x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-21.8972;171.722;0.359439;0.0353681;0.164783;-8.13474
-13.0718;171.722;0.375868;0.0454592;0.166543;-8.27425
-4.24634;171.722;0.361798;0.0545712;0.169919;-8.35782
4.57912;171.722;0.320094;0.0620894;0.175545;-8.38819
13.4046;171.722;0.294483;0.0724609;0.180387;-8.36801
22.23;171.722;0.285953;0.0836613;0.184551;-8.31565
31.0555;171.722;0.301115;0.0933655;0.185405;-8.23698
39.8809;171.722;0.327054;0.101564;0.181925;-8.11743
48.7064;171.722;0.33724;0.109042;0.175404;-7.93073
57.5318;171.722;0.313679;0.11469;0.167431;-7.66916
66.3573;171.722;0.294204;0.118101;0.15814;-7.37236
75.1828;171.722;0.291278;0.120996;0.148828;-7.04052
84.0082;171.722;0.287603;0.123205;0.140727;-6.65548
92.8337;171.722;0.25443;0.12365;0.133849;-6.2004
101.659;171.722;0.190846;0.122442;0.124537;-5.68756
110.485;171.722;0.172383;0.115893;0.107271;-5.16013
119.31;171.722;0.185627;0.107085;0.0870742;-4.61942
128.135;171.722;0.211511;0.097492;0.0675533;-4.05704
136.961;171.722;0.236322;0.0874204;0.047703;-3.46616
145.786;171.722;0.31376;0.0711747;0.0249834;-2.85883
154.612;171.722;0.23832;0.057262;0.00551316;-2.15298
163.437;171.722;0.0883176;0.0430026;-0.00615252;-1.41164
-145.454;162.897;1.15461;-0.0169721;0.0348438;-2.73253
-136.628;162.897;1.13588;-0.0277579;0.0505241;-3.40078
-127.803;162.897;1.0774;-0.0363917;0.0693203;-4.05573
-118.977;162.897;0.980421;-0.0475981;0.0892027;-4.66636
-110.152;162.897;0.914287;-0.0588596;0.103748;-5.26033
-101.326;162.897;0.871911;-0.069398;0.111032;-5.7996
-92.5009;162.897;0.650106;-0.0819696;0.140971;-6.27842
-83.6754;162.897;0.420197;-0.0839935;0.173445;-6.72005
-74.85;162.897;0.58986;-0.0581432;0.165788;-7.25806
-66.0245;162.897;0.807345;-0.0188424;0.132049;-7.81954
-57.1991;162.897;0.779558;0.00879542;0.116249;-8.23402
-48.3736;162.897;0.601513;0.0159389;0.135494;-8.49744
-39.5482;162.897;0.529642;0.0205046;0.158622;-8.74318
-30.7227;162.897;0.517672;0.0252427;0.179115;-8.9917
-21.8972;162.897;0.500015;0.0340188;0.190229;-9.17936
-13.0718;162.897;0.463971;0.0451937;0.195694;-9.30062
-4.24634;162.897;0.419105;0.0560538;0.1999;-9.36795
4.57912;162.897;0.379074;0.0658506;0.20264;-9.39653
13.4046;162.897;0.364858;0.0773311;0.205067;-9.38763
22.23;162.897;0.363894;0.0882305;0.209906;-9.35078
31.0555;162.897;0.384962;0.0983464;0.21207;-9.28192
39.8809;162.897;0.419324;0.108051;0.208782;-9.16614
48.7064;162.897;0.442699;0.116724;0.203075;-8.98079
57.5318;162.897;0.421008;0.122196;0.194383;-8.70967
66.3573;162.897;0.389526;0.126393;0.182877;-8.39195
75.1828;162.897;0.377531;0.130894;0.170811;-8.03794
84.0082;162.897;0.368036;0.134967;0.160922;-7.63336
92.8337;162.897;0.330358;0.135879;0.154072;-7.1595
101.659;162.897;0.260863;0.134903;0.147637;-6.63752
110.485;162.897;0.26187;0.130168;0.129271;-6.12146
119.31;162.897;0.299042;0.123158;0.105576;-5.58734
128.135;162.897;0.344955;0.113567;0.0820496;-5.01704
136.961;162.897;0.382717;0.100746;0.059115;-4.40445
145.786;162.897;0.416761;0.0843923;0.0350862;-3.7601
154.612;162.897;0.332867;0.0715396;0.0195302;-3.02851
163.437;162.897;0.230206;0.0598936;0.0158327;-2.28114
-163.105;154.071;1.20252;0.00533277;0.0178992;-1.99951
-154.279;154.071;1.13906;-0.0144335;0.0351741;-2.75409
-145.454;154.071;1.11547;-0.0301088;0.051448;-3.48892
-136.628;154.071;1.12115;-0.0376149;0.0651326;-4.19502
-127.803;154.071;1.08164;-0.0460548;0.0834717;-4.87375
-118.977;154.071;1.01224;-0.0567257;0.100966;-5.5116
-110.152;154.071;0.97436;-0.0677444;0.11238;-6.12223
-101.326;154.071;0.972763;-0.0763559;0.116332;-6.70602
-92.5009;154.071;0.860946;-0.0822636;0.131786;-7.25757
-83.6754;154.071;0.790592;-0.0761738;0.144549;-7.76334
-74.85;154.071;0.89014;-0.0496759;0.139497;-8.34219
-66.0245;154.071;0.954122;-0.0188939;0.122194;-8.83827
-57.1991;154.071;0.857777;0.00205956;0.120596;-9.20956
-48.3736;154.071;0.692038;0.0100834;0.142112;-9.46927
-39.5482;154.071;0.652509;0.016839;0.167711;-9.73417
-30.7227;154.071;0.644239;0.0228709;0.191393;-9.98424
-21.8972;154.071;0.627721;0.0334932;0.20485;-10.1731
-13.0718;154.071;0.58993;0.0453205;0.212967;-10.3007
-4.24634;154.071;0.53875;0.0558412;0.220855;-10.3787
4.57912;154.071;0.495007;0.0665;0.225667;-10.4191
13.4046;154.071;0.479858;0.0785997;0.22862;-10.4167
22.23;154.071;0.456536;0.0903549;0.234225;-10.3743
31.0555;154.071;0.446423;0.102597;0.23697;-10.2874
39.8809;154.071;0.455528;0.115094;0.233248;-10.1525
48.7064;154.071;0.466134;0.125666;0.228615;-9.95265
57.5318;154.071;0.427753;0.132037;0.222103;-9.66346
66.3573;154.071;0.381533;0.137104;0.211342;-9.32731
75.1828;154.071;0.375794;0.141866;0.197022;-8.96594
84.0082;154.071;0.389735;0.146203;0.182678;-8.5654
92.8337;154.071;0.385538;0.146681;0.171257;-8.09797
101.659;154.071;0.349303;0.144272;0.164252;-7.57875
110.485;154.071;0.367342;0.139446;0.14705;-7.0615
119.31;154.071;0.416055;0.133538;0.123346;-6.52184
128.135;154.071;0.460767;0.124251;0.0974653;-5.93315
136.961;154.071;0.471651;0.110723;0.0721711;-5.28727
145.786;154.071;0.468605;0.0950549;0.0476512;-4.60956
154.612;154.071;0.397623;0.0823949;0.0314672;-3.88121
163.437;154.071;0.311385;0.0711317;0.0256325;-3.10493
172.263;154.071;0.253158;0.0579447;0.0234936;-2.33028
181.088;154.071;0.265392;0.0410769;0.0210097;-1.51133
-171.93;145.246;1.12975;0.0137868;0.0123826;-1.89452
-163.105;145.246;1.1641;-0.00495784;0.0273363;-2.69386
-154.279;145.246;1.11817;-0.0239671;0.044319;-3.47476
-145.454;145.246;1.09692;-0.0383831;0.060814;-4.23267
-136.628;145.246;1.09647;-0.0484089;0.0769048;-4.96675
-127.803;145.246;1.06622;-0.0578021;0.0938039;-5.67229
-118.977;145.246;1.0209;-0.0681577;0.108116;-6.3328
-110.152;145.246;0.999578;-0.0783102;0.117292;-6.96973
-101.326;145.246;1.01174;-0.0840312;0.120919;-7.59546
-92.5009;145.246;0.99025;-0.0824975;0.12708;-8.19976
-83.6754;145.246;0.99117;-0.0708911;0.13227;-8.75452
-74.85;145.246;1.00651;-0.0506487;0.128693;-9.27347
-66.0245;145.246;0.966159;-0.0299462;0.124461;-9.72463
-57.1991;145.246;0.852637;-0.0142952;0.131037;-10.0845
-48.3736;145.246;0.72729;-0.00456788;0.150227;-10.3564
-39.5482;145.246;0.702204;0.00535954;0.174999;-10.6508
-30.7227;145.246;0.69207;0.0145467;0.19795;-10.9104
-21.8972;145.246;0.674958;0.0287744;0.211264;-11.1068
-13.0718;145.246;0.632476;0.0431363;0.221917;-11.248
-4.24634;145.246;0.57001;0.0548221;0.235594;-11.3392
4.57912;145.246;0.513373;0.0660543;0.245498;-11.3841
13.4046;145.246;0.489802;0.0792535;0.250441;-11.3782
22.23;145.246;0.459978;0.0927411;0.254554;-11.324
31.0555;145.246;0.436727;0.107207;0.255323;-11.2177
39.8809;145.246;0.426509;0.121913;0.250474;-11.0625
48.7064;145.246;0.420906;0.133789;0.246806;-10.8475
57.5318;145.246;0.390984;0.140689;0.244144;-10.5599
66.3573;145.246;0.366716;0.147226;0.236536;-10.2305
75.1828;145.246;0.38773;0.153081;0.222411;-9.88264
84.0082;145.246;0.431634;0.157852;0.204742;-9.49903
92.8337;145.246;0.465293;0.157734;0.188514;-9.04763
101.659;145.246;0.471788;0.154377;0.178861;-8.53996
110.485;145.246;0.488642;0.150499;0.163604;-8.00641
119.31;145.246;0.512269;0.146747;0.14234;-7.43576
128.135;145.246;0.525369;0.138708;0.116668;-6.81168
136.961;145.246;0.514664;0.124073;0.0898699;-6.13341
145.786;145.246;0.494587;0.108006;0.0643295;-5.43063
154.612;145.246;0.443393;0.0950931;0.0447882;-4.69311
163.437;145.246;0.374303;0.0818154;0.033644;-3.91805
172.263;145.246;0.309826;0.0678194;0.0244844;-3.09901
181.088;145.246;0.303764;0.0511765;0.0207636;-2.28926
189.914;145.246;0.257625;0.0294741;0.012122;-1.40228
-171.93;136.421;1.1272;0.00694628;0.0218587;-2.55166
-163.105;136.421;1.13201;-0.0123712;0.0347387;-3.38339
-154.279;136.421;1.10889;-0.0307846;0.0516167;-4.17871
-145.454;136.421;1.0897;-0.0464539;0.0687964;-4.95461
-136.628;136.421;1.06611;-0.0601474;0.0853756;-5.70847
-127.803;136.421;1.03453;-0.0707421;0.100031;-6.42857
-118.977;136.421;1.00021;-0.0799003;0.110941;-7.10436
-110.152;136.421;0.976495;-0.0880561;0.118447;-7.75544
-101.326;136.421;0.973718;-0.0917027;0.123633;-8.3916
-92.5009;136.421;0.979882;-0.086395;0.128594;-8.99748
-83.6754;136.421;0.971124;-0.0742315;0.135783;-9.55262
-74.85;136.421;0.960534;-0.0600495;0.136426;-10.0675
-66.0245;136.421;0.908822;-0.0466352;0.138741;-10.5247
-57.1991;136.421;0.818984;-0.0337289;0.148559;-10.9116
-48.3736;136.421;0.735081;-0.0207917;0.166007;-11.2307
-39.5482;136.421;0.699776;-0.0084503;0.188202;-11.5375
-30.7227;136.421;0.670017;0.00387744;0.209111;-11.7986
-21.8972;136.421;0.632726;0.0212062;0.222279;-11.9892
-13.0718;136.421;0.570894;0.0379007;0.234427;-12.123
-4.24634;136.421;0.492476;0.0513692;0.250712;-12.2097
4.57912;136.421;0.426974;0.0635742;0.26472;-12.2513
13.4046;136.421;0.408886;0.0794209;0.270809;-12.2546
22.23;136.421;0.403583;0.096343;0.271693;-12.2128
31.0555;136.421;0.398919;0.113362;0.26856;-12.1098
39.8809;136.421;0.388089;0.129609;0.261068;-11.947
48.7064;136.421;0.371371;0.143083;0.256213;-11.7251
57.5318;136.421;0.35706;0.152486;0.25534;-11.4509
66.3573;136.421;0.363845;0.162185;0.250698;-11.1335
75.1828;136.421;0.389822;0.17111;0.239127;-10.7835
84.0082;136.421;0.420866;0.177265;0.221984;-10.3832
92.8337;136.421;0.450837;0.176573;0.204425;-9.91587
101.659;136.421;0.486847;0.172828;0.192155;-9.41598
110.485;136.421;0.498685;0.170484;0.177109;-8.86545
119.31;136.421;0.494235;0.167969;0.157443;-8.2598
128.135;136.421;0.489489;0.159651;0.132781;-7.60786
136.961;136.421;0.490531;0.143348;0.10539;-6.92017
145.786;136.421;0.47703;0.126616;0.0791852;-6.20577
154.612;136.421;0.443659;0.112594;0.0571445;-5.45498
163.437;136.421;0.383422;0.0986275;0.0415571;-4.66005
172.263;136.421;0.319043;0.0811577;0.0277819;-3.83015
181.088;136.421;0.290374;0.0597869;0.0154345;-2.99163
189.914;136.421;0.275553;0.0422209;0.0111676;-2.1146
-180.755;127.595;1.15316;0.0257196;0.0177421;-2.32707
-171.93;127.595;1.12186;0.00359817;0.0284442;-3.17895
-163.105;127.595;1.08813;-0.0214134;0.0472256;-4.04052
-154.279;127.595;1.07622;-0.0399418;0.0632594;-4.85867
-145.454;127.595;1.05949;-0.0573501;0.079969;-5.6571
-136.628;127.595;1.02683;-0.0725938;0.0962831;-6.42997
-127.803;127.595;0.996568;-0.0824236;0.108516;-7.16435
-118.977;127.595;0.965194;-0.0888366;0.116248;-7.85897
-110.152;127.595;0.938294;-0.0937716;0.122212;-8.52757
-101.326;127.595;0.926748;-0.0955578;0.12927;-9.17351
-92.5009;127.595;0.912986;-0.0892597;0.138348;-9.78093
-83.6754;127.595;0.881609;-0.078085;0.147001;-10.3324
-74.85;127.595;0.858373;-0.0674482;0.150461;-10.8484
-66.0245;127.595;0.820977;-0.0579681;0.157612;-11.3192
-57.1991;127.595;0.76378;-0.0470222;0.172132;-11.7314
-48.3736;127.595;0.702799;-0.0333783;0.191712;-12.0825
-39.5482;127.595;0.660219;-0.0193475;0.211095;-12.408
-30.7227;127.595;0.610662;-0.00377093;0.230766;-12.6845
-21.8972;127.595;0.553821;0.0170949;0.244287;-12.8838
-13.0718;127.595;0.477661;0.0367603;0.255944;-13.0166
-4.24634;127.595;0.395245;0.0526289;0.271595;-13.0981
4.57912;127.595;0.339587;0.0672723;0.286253;-13.1444
13.4046;127.595;0.347598;0.0847454;0.291113;-13.1562
22.23;127.595;0.371056;0.103687;0.288265;-13.1254
31.0555;127.595;0.389171;0.122393;0.280679;-13.0302
39.8809;127.595;0.38246;0.138905;0.269528;-12.8562
48.7064;127.595;0.348047;0.153839;0.261844;-12.6127
57.5318;127.595;0.304717;0.167073;0.258344;-12.3087
66.3573;127.595;0.293317;0.179449;0.253881;-11.9569
75.1828;127.595;0.271681;0.19058;0.244564;-11.5501
84.0082;127.595;0.21958;0.197447;0.230536;-11.0617
92.8337;127.595;0.172103;0.198026;0.215738;-10.5214
101.659;127.595;0.20512;0.194586;0.202362;-10.0084
110.485;127.595;0.236273;0.192412;0.185546;-9.4621
119.31;127.595;0.257112;0.189127;0.164745;-8.86378
128.135;127.595;0.297355;0.179198;0.139928;-8.23488
136.961;127.595;0.355407;0.163148;0.112946;-7.58381
145.786;127.595;0.367758;0.148399;0.0882439;-6.87786
154.612;127.595;0.339977;0.134554;0.0665104;-6.11113
163.437;127.595;0.29198;0.119433;0.049821;-5.30379
172.263;127.595;0.250485;0.099859;0.0331488;-4.4691
181.088;127.595;0.236302;0.0771662;0.0186084;-3.62465
189.914;127.595;0.200733;0.0591356;0.0143774;-2.75758
198.739;127.595;0.158688;0.0406314;0.00656753;-1.82588
207.565;127.595;0.395024;0.0156102;-0.0126881;-0.857753
-189.581;118.77;1.1177;0.0344392;0.0182254;-2.04089
-180.755;118.77;1.09406;0.0171581;0.0269737;-2.91152
-171.93;118.77;1.07296;-0.00821029;0.0453545;-3.80669
-163.105;118.77;1.03285;-0.0327856;0.0639669;-4.67059
-154.279;118.77;1.02052;-0.0526197;0.0801032;-5.51575
-145.454;118.77;1.01285;-0.0694402;0.0950767;-6.3373
-136.628;118.77;0.984;-0.0844773;0.110647;-7.13264
-127.803;118.77;0.957453;-0.0930518;0.120675;-7.88495
-118.977;118.77;0.929682;-0.0979552;0.125885;-8.60355
-110.152;118.77;0.912249;-0.100986;0.13045;-9.29583
-101.326;118.77;0.912634;-0.100623;0.13768;-9.95405
-92.5009;118.77;0.882581;-0.0943364;0.148674;-10.566
-83.6754;118.77;0.814427;-0.0856651;0.159012;-11.1244
-74.85;118.77;0.763848;-0.076522;0.165614;-11.6444
-66.0245;118.77;0.720896;-0.0677594;0.17763;-12.1251
-57.1991;118.77;0.6755;-0.0569244;0.196822;-12.5561
-48.3736;118.77;0.631181;-0.0431971;0.218347;-12.9326
-39.5482;118.77;0.602716;-0.0291777;0.236286;-13.2797
-30.7227;118.77;0.572688;-0.0121586;0.252595;-13.5778
-21.8972;118.77;0.530896;0.0107288;0.263902;-13.8001
-13.0718;118.77;0.466832;0.0319812;0.273244;-13.9533
-4.24634;118.77;0.403245;0.0484881;0.286405;-14.0524
4.57912;118.77;0.370627;0.0637434;0.299976;-14.1139
13.4046;118.77;0.374062;0.083182;0.304808;-14.1188
22.23;118.77;0.36351;0.105051;0.301063;-14.0595
31.0555;118.77;0.345104;0.125543;0.291345;-13.9281
39.8809;118.77;0.30355;0.144819;0.27911;-13.7186
48.7064;118.77;0.212627;0.162083;0.269836;-13.4032
57.5318;118.77;0.0569061;0.18077;0.263872;-12.9888
66.3573;118.77;-0.0638853;0.196495;0.257611;-12.5416
75.1828;118.77;-0.112906;0.207241;0.245107;-12.091
84.0082;118.77;-0.248958;0.219325;0.229415;-11.5329
92.8337;118.77;-0.43769;0.220875;0.213058;-10.8515
101.659;118.77;-0.480699;0.220052;0.196776;-10.2499
110.485;118.77;-0.40146;0.216903;0.181168;-9.72539
119.31;118.77;-0.283466;0.211985;0.163611;-9.20272
128.135;118.77;-0.128544;0.200122;0.142189;-8.65947
136.961;118.77;0.0234528;0.185618;0.1165;-8.07514
145.786;118.77;0.0739788;0.17309;0.0931413;-7.3807
154.612;118.77;0.0753081;0.160039;0.0715877;-6.61667
163.437;118.77;0.0755436;0.14347;0.0546026;-5.82551
172.263;118.77;0.0921696;0.123812;0.0387247;-5.02276
181.088;118.77;0.121932;0.102315;0.0249435;-4.20495
189.914;118.77;0.119876;0.081186;0.0160383;-3.34103
198.739;118.77;0.109778;0.0608031;0.0110199;-2.42472
207.565;118.77;0.316742;0.033502;-0.0015018;-1.48257
-189.581;109.944;1.03243;0.0144812;0.0299352;-2.59455
-180.755;109.944;0.999407;0.000968103;0.0426279;-3.47807
-171.93;109.944;0.996469;-0.0188049;0.0603652;-4.38154
-163.105;109.944;0.967239;-0.0420273;0.0769713;-5.27047
-154.279;109.944;0.957578;-0.0622722;0.091578;-6.14499
-145.454;109.944;0.960721;-0.0784088;0.105706;-6.99321
-136.628;109.944;0.94335;-0.0945926;0.121774;-7.81543
-127.803;109.944;0.909488;-0.106784;0.132703;-8.5927
-118.977;109.944;0.87243;-0.115401;0.139049;-9.34097
-110.152;109.944;0.854059;-0.119343;0.14402;-10.0611
-101.326;109.944;0.853912;-0.117074;0.150874;-10.7381
-92.5009;109.944;0.819751;-0.109813;0.16183;-11.359
-83.6754;109.944;0.757376;-0.102593;0.170111;-11.9351
-74.85;109.944;0.706286;-0.095092;0.176236;-12.4736
-66.0245;109.944;0.658474;-0.0865762;0.189162;-12.9712
-57.1991;109.944;0.619952;-0.0751449;0.210554;-13.419
-48.3736;109.944;0.595885;-0.0607361;0.234185;-13.8174
-39.5482;109.944;0.576766;-0.0454802;0.252431;-14.1801
-30.7227;109.944;0.550944;-0.0263017;0.26712;-14.4919
-21.8972;109.944;0.514533;-0.00131622;0.276771;-14.7322
-13.0718;109.944;0.461198;0.0213551;0.284879;-14.9086
-4.24634;109.944;0.411489;0.0394584;0.296202;-15.029
4.57912;109.944;0.383619;0.0569946;0.308142;-15.0987
13.4046;109.944;0.367311;0.0785425;0.313621;-15.0928
22.23;109.944;0.326019;0.10012;0.311492;-15.0101
31.0555;109.944;0.278331;0.118001;0.302399;-14.851
39.8809;109.944;0.210469;0.141652;0.289078;-14.6195
48.7064;109.944;0.104359;0.171407;0.277619;-14.2893
57.5318;109.944;-0.0354433;0.202228;0.268875;-13.8697
