x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;180.548;0.193296;0.109567;0.134153;-6.25969
75.1828;180.548;0.177118;0.111048;0.126083;-5.9373
84.0082;180.548;0.172933;0.110541;0.118777;-5.57742
92.8337;180.548;0.161004;0.108629;0.110618;-5.16459
101.659;180.548;0.133258;0.105342;0.0994785;-4.69487
110.485;180.548;0.128493;0.0972608;0.0842001;-4.19088
119.31;180.548;0.152883;0.0871005;0.0658186;-3.67289
128.135;180.548;0.207737;0.0784804;0.0462118;-3.14898
136.961;180.548;0.270701;0.0681289;0.0257424;-2.60699
145.786;180.548;0.262011;0.0543417;0.00365184;-1.98145
154.612;180.548;0.195857;0.0328939;-0.0197386;-1.26626
-136.628;171.722;1.14351;-0.0105762;0.0279964;-2.56781
-127.803;171.722;1.06686;-0.0197976;0.0452373;-3.17296
-118.977;171.722;0.968487;-0.0313083;0.066898;-3.77301
-110.152;171.722;0.91058;-0.0423851;0.0835008;-4.35399
-101.326;171.722;0.8803;-0.0522821;0.0920782;-4.8819
-92.5009;171.722;0.628931;-0.064922;0.12569;-5.30891
-83.6754;171.722;0.300046;-0.0723976;0.170461;-5.69353
-74.85;171.722;0.291085;-0.0525649;0.176389;-6.1645
-66.0245;171.722;0.460908;-0.013119;0.148793;-6.71762
-57.1991;171.722;0.522507;0.0147695;0.123096;-7.09073
-48.3736;171.722;0.364773;0.0190294;0.13438;-7.34926
-39.5482;171.722;0.305224;0.0212521;0.148902;-7.59763
-30.7227;171.722;0.324616;0.026531;0.160888;-7.85998
-21.8972;171.722;0.359439;0.034543;0.164701;-8.06004
-13.0718;171.722;0.375868;0.0440707;0.165719;-8.1983
-4.24634;171.722;0.361798;0.0529465;0.168746;-8.28102
4.57912;171.722;0.320094;0.0603678;0.174594;-8.30823
13.4046;171.722;0.294483;0.0707251;0.178949;-8.28358
22.23;171.722;0.285953;0.0818465;0.182628;-8.23038
31.0555;171.722;0.301115;0.0913472;0.183139;-8.15317
39.8809;171.722;0.327054;0.0993147;0.179395;-8.03547
48.7064;171.722;0.33724;0.106789;0.172642;-7.85031
57.5318;171.722;0.313679;0.112846;0.164769;-7.59169
66.3573;171.722;0.294204;0.116467;0.155831;-7.30029
75.1828;171.722;0.291278;0.119374;0.146841;-6.97536
84.0082;171.722;0.287603;0.121494;0.139124;-6.59798
92.8337;171.722;0.25443;0.121955;0.132778;-6.15064
101.659;171.722;0.190846;0.121319;0.123633;-5.6437
110.485;171.722;0.172383;0.114978;0.106644;-5.1209
119.31;171.722;0.185627;0.105949;0.0866686;-4.58526
128.135;171.722;0.211511;0.0961667;0.0673893;-4.03006
136.961;171.722;0.236322;0.0860949;0.0478934;-3.44698
145.786;171.722;0.31376;0.0703606;0.0257571;-2.8448
154.612;171.722;0.23832;0.0574321;0.00746002;-2.14714
163.437;171.722;0.0883176;0.0455032;-0.00347381;-1.41607
-145.454;162.897;1.15461;-0.0175127;0.0325395;-2.70545
-136.628;162.897;1.13588;-0.0276718;0.0475929;-3.36494
-127.803;162.897;1.0774;-0.0357191;0.0662086;-4.01278
-118.977;162.897;0.980421;-0.046793;0.0866543;-4.61951
-110.152;162.897;0.914287;-0.0584162;0.101453;-5.20828
-101.326;162.897;0.871911;-0.0691381;0.108455;-5.74352
-92.5009;162.897;0.650106;-0.0812768;0.137921;-6.21802
-83.6754;162.897;0.420197;-0.0835257;0.170732;-6.65681
-74.85;162.897;0.58986;-0.0581505;0.163451;-7.18868
-66.0245;162.897;0.807345;-0.0191358;0.131037;-7.7463
-57.1991;162.897;0.779558;0.00844666;0.116025;-8.15641
-48.3736;162.897;0.601513;0.0156946;0.134759;-8.4141
-39.5482;162.897;0.529642;0.0202134;0.157256;-8.65431
-30.7227;162.897;0.517672;0.0248379;0.178141;-8.9002
-21.8972;162.897;0.500015;0.0331423;0.188775;-9.08567
-13.0718;162.897;0.463971;0.0437877;0.193699;-9.20623
-4.24634;162.897;0.419105;0.0544221;0.198003;-9.27424
4.57912;162.897;0.379074;0.0642257;0.201153;-9.3016
13.4046;162.897;0.364858;0.0757313;0.203575;-9.29073
22.23;162.897;0.363894;0.0867635;0.20891;-9.25368
31.0555;162.897;0.384962;0.0967607;0.210854;-9.18589
39.8809;162.897;0.419324;0.106015;0.206321;-9.0708
48.7064;162.897;0.442699;0.114346;0.199489;-8.88607
57.5318;162.897;0.421008;0.12012;0.190767;-8.61816
66.3573;162.897;0.389526;0.124673;0.179996;-8.30479
75.1828;162.897;0.377531;0.129243;0.168654;-7.95757
84.0082;162.897;0.368036;0.133301;0.159347;-7.5623
92.8337;162.897;0.330358;0.134531;0.153074;-7.09893
101.659;162.897;0.260863;0.134373;0.146605;-6.58439
110.485;162.897;0.26187;0.129722;0.12834;-6.0735
119.31;162.897;0.299042;0.122026;0.10471;-5.54383
128.135;162.897;0.344955;0.111857;0.0813748;-4.97903
136.961;162.897;0.382717;0.0992387;0.0588427;-4.37236
145.786;162.897;0.416761;0.0836409;0.0356396;-3.73482
154.612;162.897;0.332867;0.0714119;0.0210649;-3.01415
163.437;162.897;0.230206;0.0608169;0.018254;-2.2805
-163.105;154.071;1.20252;0.00439082;0.0162534;-1.9841
-154.279;154.071;1.13906;-0.0153415;0.0337019;-2.72898
-145.454;154.071;1.11547;-0.030484;0.0495887;-3.45374
-136.628;154.071;1.12115;-0.0374753;0.062883;-4.15101
-127.803;154.071;1.08164;-0.0453933;0.0812924;-4.82199
-118.977;154.071;1.01224;-0.055848;0.0991434;-5.45363
-110.152;154.071;0.97436;-0.0670957;0.110384;-6.05784
-101.326;154.071;0.972763;-0.076186;0.113787;-6.63591
-92.5009;154.071;0.860946;-0.0819464;0.12841;-7.18111
-83.6754;154.071;0.790592;-0.075876;0.141254;-7.68189
-74.85;154.071;0.89014;-0.049916;0.137018;-8.25248
-66.0245;154.071;0.954122;-0.0194685;0.121485;-8.74623
-57.1991;154.071;0.857777;0.00163893;0.121106;-9.11531
-48.3736;154.071;0.692038;0.0100223;0.142316;-9.36947
-39.5482;154.071;0.652509;0.0163556;0.166589;-9.62858
-30.7227;154.071;0.644239;0.0220567;0.189861;-9.87561
-21.8972;154.071;0.627721;0.0328234;0.202629;-10.0606
-13.0718;154.071;0.58993;0.044644;0.210511;-10.186
-4.24634;154.071;0.53875;0.0548672;0.218721;-10.2654
4.57912;154.071;0.495007;0.0651995;0.223846;-10.3073
13.4046;154.071;0.479858;0.0773365;0.227062;-10.306
22.23;154.071;0.456536;0.0890479;0.233905;-10.2649
31.0555;154.071;0.446423;0.100884;0.237019;-10.1797
39.8809;154.071;0.455528;0.112687;0.231947;-10.046
48.7064;154.071;0.466134;0.122689;0.225363;-9.84727
57.5318;154.071;0.427753;0.129183;0.218525;-9.56119
66.3573;154.071;0.381533;0.134765;0.208261;-9.22726
75.1828;154.071;0.375794;0.139771;0.194516;-8.87083
84.0082;154.071;0.389735;0.144219;0.180611;-8.47888
92.8337;154.071;0.385538;0.144965;0.169623;-8.02202
101.659;154.071;0.349303;0.143185;0.162713;-7.51197
110.485;154.071;0.367342;0.138636;0.145687;-7.00238
119.31;154.071;0.416055;0.132178;0.12193;-6.46745
128.135;154.071;0.460767;0.12233;0.0959449;-5.88238
136.961;154.071;0.471651;0.109095;0.0708416;-5.24104
145.786;154.071;0.468605;0.0942366;0.0473175;-4.57111
154.612;154.071;0.397623;0.0817646;0.0320581;-3.85364
163.437;154.071;0.311385;0.0706029;0.0267946;-3.08926
172.263;154.071;0.253158;0.05785;0.0255133;-2.32584
181.088;154.071;0.265392;0.0407733;0.0228053;-1.5124
-171.93;145.246;1.12975;0.0123939;0.0110506;-1.87801
-163.105;145.246;1.1641;-0.00588526;0.0260587;-2.66831
-154.279;145.246;1.11817;-0.0246783;0.0429848;-3.44023
-145.454;145.246;1.09692;-0.0384212;0.0590116;-4.18796
-136.628;145.246;1.09647;-0.0478681;0.0746943;-4.91175
-127.803;145.246;1.06622;-0.0567679;0.0915917;-5.60803
-118.977;145.246;1.0209;-0.0669258;0.10642;-6.26232
-110.152;145.246;0.999578;-0.0773581;0.115782;-6.89341
-101.326;145.246;1.01174;-0.083769;0.119068;-7.51129
-92.5009;145.246;0.99025;-0.0823501;0.124195;-8.10476
-83.6754;145.246;0.99117;-0.0706236;0.129031;-8.6498
-74.85;145.246;1.00651;-0.0507616;0.125906;-9.16118
-66.0245;145.246;0.966159;-0.0303087;0.123387;-9.61089
-57.1991;145.246;0.852637;-0.014369;0.131612;-9.9712
-48.3736;145.246;0.72729;-0.00423499;0.151141;-10.2409
-39.5482;145.246;0.702204;0.00469186;0.174316;-10.5284
-30.7227;145.246;0.69207;0.0135723;0.196398;-10.7849
-21.8972;145.246;0.674958;0.0286565;0.208876;-10.9771
-13.0718;145.246;0.632476;0.0434197;0.219604;-11.1163
-4.24634;145.246;0.57001;0.0545963;0.233655;-11.2101
4.57912;145.246;0.513373;0.0649997;0.243514;-11.2578
13.4046;145.246;0.489802;0.0778957;0.248429;-11.2533
22.23;145.246;0.459978;0.0909891;0.253541;-11.1999
31.0555;145.246;0.436727;0.1049;0.255096;-11.0948
39.8809;145.246;0.426509;0.119109;0.24993;-10.9433
48.7064;145.246;0.420906;0.130433;0.244537;-10.7319
57.5318;145.246;0.390984;0.13728;0.241155;-10.4478
66.3573;145.246;0.366716;0.144255;0.233301;-10.119
75.1828;145.246;0.38773;0.150376;0.219283;-9.77393
84.0082;145.246;0.431634;0.155237;0.201996;-9.39776
92.8337;145.246;0.465293;0.154915;0.186336;-8.95609
101.659;145.246;0.471788;0.151808;0.17688;-8.4585
110.485;145.246;0.488642;0.148555;0.161932;-7.93617
119.31;145.246;0.512269;0.14487;0.140701;-7.37195
128.135;145.246;0.525369;0.136677;0.114788;-6.75021
136.961;145.246;0.514664;0.122531;0.0879943;-6.07517
145.786;145.246;0.494587;0.10714;0.0636499;-5.38269
154.612;145.246;0.443393;0.0943119;0.0450851;-4.6556
163.437;145.246;0.374303;0.0810263;0.0343725;-3.89027
172.263;145.246;0.309826;0.066935;0.02545;-3.07983
181.088;145.246;0.303764;0.0506116;0.0214157;-2.2794
189.914;145.246;0.257625;0.030329;0.00977753;-1.39871
-171.93;136.421;1.1272;0.00584609;0.0206;-2.52566
-163.105;136.421;1.13201;-0.0131482;0.0335172;-3.34786
-154.279;136.421;1.10889;-0.0312632;0.0502462;-4.13412
-145.454;136.421;1.0897;-0.0463325;0.0668049;-4.89955
-136.628;136.421;1.06611;-0.0594815;0.0828369;-5.64204
-127.803;136.421;1.03453;-0.069462;0.0971515;-6.35099
-118.977;136.421;1.00021;-0.0783389;0.10864;-7.01984
-110.152;136.421;0.976495;-0.0867837;0.116975;-7.66635
-101.326;136.421;0.973718;-0.0911018;0.122692;-8.29566
-92.5009;136.421;0.979882;-0.0859575;0.127197;-8.88943
-83.6754;136.421;0.971124;-0.0737761;0.133633;-9.4305
-74.85;136.421;0.960534;-0.0598544;0.133776;-9.93533
-66.0245;136.421;0.908822;-0.0465113;0.136865;-10.3899
-57.1991;136.421;0.818984;-0.0332984;0.148152;-10.7787
-48.3736;136.421;0.735081;-0.0202031;0.166605;-11.0982
-39.5482;136.421;0.699776;-0.00907258;0.1875;-11.3979
-30.7227;136.421;0.670017;0.00302797;0.206992;-11.6545
-21.8972;136.421;0.632726;0.0213951;0.218971;-11.8431
-13.0718;136.421;0.570894;0.0386529;0.231386;-11.9792
-4.24634;136.421;0.492476;0.0514134;0.248285;-12.0684
4.57912;136.421;0.426974;0.0626602;0.262102;-12.1125
13.4046;136.421;0.408886;0.0777239;0.2677;-12.1148
22.23;136.421;0.403583;0.0940206;0.268581;-12.0724
31.0555;136.421;0.398919;0.110933;0.266147;-11.971
39.8809;136.421;0.388089;0.127314;0.259712;-11.8138
48.7064;136.421;0.371371;0.140371;0.254892;-11.5974
57.5318;136.421;0.35706;0.14949;0.253474;-11.3286
66.3573;136.421;0.363845;0.159364;0.247655;-11.0121
75.1828;136.421;0.389822;0.16827;0.235447;-10.6632
84.0082;136.421;0.420866;0.174212;0.218637;-10.2691
92.8337;136.421;0.450837;0.172975;0.201951;-9.81105
101.659;136.421;0.486847;0.169425;0.189893;-9.32059
110.485;136.421;0.498685;0.167918;0.175257;-8.7834
119.31;136.421;0.494235;0.165908;0.15587;-8.18642
128.135;136.421;0.489489;0.157714;0.131147;-7.53746
136.961;136.421;0.490531;0.142063;0.103832;-6.85361
145.786;136.421;0.47703;0.125941;0.0787443;-6.15112
154.612;136.421;0.443659;0.112121;0.0574128;-5.40984
163.437;136.421;0.383422;0.0983368;0.0420004;-4.62343
172.263;136.421;0.319043;0.0806449;0.0279991;-3.80039
181.088;136.421;0.290374;0.0590559;0.0150829;-2.96937
189.914;136.421;0.275553;0.0417218;0.00946562;-2.10175
-180.755;127.595;1.15316;0.0245745;0.0163065;-2.30277
-171.93;127.595;1.12186;0.00295206;0.026775;-3.14439
-163.105;127.595;1.08813;-0.0218091;0.0455855;-3.99618
-154.279;127.595;1.07622;-0.0402069;0.0617786;-4.80477
-145.454;127.595;1.05949;-0.0574039;0.0781523;-5.59315
-136.628;127.595;1.02683;-0.0722411;0.093977;-6.35467
-127.803;127.595;0.996568;-0.0812957;0.105784;-7.0765
-118.977;127.595;0.965194;-0.0872129;0.113872;-7.76132
-110.152;127.595;0.938294;-0.092304;0.120814;-8.42492
-101.326;127.595;0.926748;-0.0946348;0.128883;-9.066
-92.5009;127.595;0.912986;-0.088574;0.138516;-9.66381
-83.6754;127.595;0.881609;-0.07762;0.146453;-10.2004
-74.85;127.595;0.858373;-0.0670623;0.1486;-10.7039
-66.0245;127.595;0.820977;-0.0573383;0.155338;-11.169
-57.1991;127.595;0.76378;-0.0461012;0.170723;-11.5822
-48.3736;127.595;0.702799;-0.0326782;0.191571;-11.9342
-39.5482;127.595;0.660219;-0.0197091;0.209765;-12.2502
-30.7227;127.595;0.610662;-0.00445349;0.226809;-12.5181
-21.8972;127.595;0.553821;0.0165081;0.238511;-12.7154
-13.0718;127.595;0.477661;0.0362418;0.250608;-12.8526
-4.24634;127.595;0.395245;0.0517458;0.267314;-12.9374
4.57912;127.595;0.339587;0.0657781;0.281878;-12.9833
13.4046;127.595;0.347598;0.0823995;0.286193;-12.9939
22.23;127.595;0.371056;0.100638;0.282266;-12.9634
31.0555;127.595;0.389171;0.119632;0.274642;-12.8693
39.8809;127.595;0.38246;0.136851;0.264998;-12.7002
48.7064;127.595;0.348047;0.15207;0.259312;-12.4655
57.5318;127.595;0.304717;0.165054;0.256643;-12.1721
66.3573;127.595;0.293317;0.177303;0.250876;-11.8228
75.1828;127.595;0.271681;0.187664;0.240203;-11.4154
84.0082;127.595;0.21958;0.193859;0.226232;-10.9331
92.8337;127.595;0.172103;0.194361;0.212674;-10.4042
101.659;127.595;0.20512;0.191891;0.199881;-9.9001
110.485;127.595;0.236273;0.190631;0.183787;-9.36643
119.31;127.595;0.257112;0.187624;0.16358;-8.77821
128.135;127.595;0.297355;0.177523;0.138947;-8.15516
136.961;127.595;0.355407;0.162037;0.112157;-7.51079
145.786;127.595;0.367758;0.14788;0.087955;-6.81437
154.612;127.595;0.339977;0.134127;0.0663728;-6.05645
163.437;127.595;0.29198;0.119141;0.049519;-5.25773
172.263;127.595;0.250485;0.0993117;0.0326203;-4.43078
181.088;127.595;0.236302;0.0761336;0.0177549;-3.5949
189.914;127.595;0.200733;0.0580159;0.0130004;-2.73582
198.739;127.595;0.158688;0.0394988;0.00526388;-1.81164
207.565;127.595;0.395024;0.0132315;-0.0129051;-0.854593
-189.581;118.77;1.1177;0.03276;0.0172279;-2.0203
-180.755;118.77;1.09406;0.0160065;0.0254397;-2.8801
-171.93;118.77;1.07296;-0.00880852;0.0434173;-3.76496
-163.105;118.77;1.03285;-0.0331247;0.0623082;-4.619
-154.279;118.77;1.02052;-0.0526776;0.0787794;-5.45315
-145.454;118.77;1.01285;-0.0693241;0.0935597;-6.26443
-136.628;118.77;0.984;-0.0841606;0.108963;-7.04924
-127.803;118.77;0.957453;-0.0919316;0.118922;-7.78892
-118.977;118.77;0.929682;-0.096316;0.124478;-8.49525
-110.152;118.77;0.912249;-0.0994813;0.129627;-9.18062
-101.326;118.77;0.912634;-0.0994843;0.137237;-9.83423
-92.5009;118.77;0.882581;-0.0937178;0.149454;-10.4401
-83.6754;118.77;0.814427;-0.0851163;0.159208;-10.9848
-74.85;118.77;0.763848;-0.0756129;0.164481;-11.4914
-66.0245;118.77;0.720896;-0.0662351;0.175685;-11.9639
-57.1991;118.77;0.6755;-0.0551918;0.195271;-12.3937
-48.3736;118.77;0.631181;-0.0420655;0.217454;-12.769
-39.5482;118.77;0.602716;-0.0287923;0.233736;-13.1051
-30.7227;118.77;0.572688;-0.0120586;0.247046;-13.39
-21.8972;118.77;0.530896;0.00966467;0.256217;-13.6069
-13.0718;118.77;0.466832;0.0301335;0.265784;-13.7611
-4.24634;118.77;0.403245;0.0468318;0.280314;-13.8625
4.57912;118.77;0.370627;0.0621908;0.294012;-13.921
13.4046;118.77;0.374062;0.080776;0.298451;-13.9272
22.23;118.77;0.36351;0.10178;0.293543;-13.8717
31.0555;118.77;0.345104;0.122014;0.283415;-13.7398
39.8809;118.77;0.30355;0.141294;0.272036;-13.5315
48.7064;118.77;0.212627;0.159437;0.26541;-13.2284
57.5318;118.77;0.0569061;0.178617;0.261198;-12.8288
66.3573;118.77;-0.0638853;0.194434;0.254136;-12.3863
75.1828;118.77;-0.112906;0.203797;0.23975;-11.9365
84.0082;118.77;-0.248958;0.21458;0.223804;-11.388
92.8337;118.77;-0.43769;0.215894;0.20873;-10.7216
101.659;118.77;-0.480699;0.216302;0.193196;-10.1293
110.485;118.77;-0.40146;0.21482;0.178675;-9.61626
119.31;118.77;-0.283466;0.210831;0.162186;-9.10462
128.135;118.77;-0.128544;0.198803;0.141181;-8.56843
136.961;118.77;0.0234528;0.184434;0.115657;-7.99128
145.786;118.77;0.0739788;0.171954;0.0923732;-7.30317
154.612;118.77;0.0753081;0.158829;0.0708694;-6.54817
163.437;118.77;0.0755436;0.142254;0.0537962;-5.76787
172.263;118.77;0.0921696;0.122403;0.0381859;-4.97581
181.088;118.77;0.121932;0.100622;0.0247236;-4.16785
189.914;118.77;0.119876;0.079518;0.0156272;-3.3123
198.739;118.77;0.109778;0.0593248;0.0102277;-2.40329
207.565;118.77;0.316742;0.031248;-0.00210172;-1.46852
-189.581;109.944;1.03243;0.0130136;0.0288961;-2.56594
-180.755;109.944;0.999407;-0.000312426;0.0410889;-3.43893
-171.93;109.944;0.996469;-0.0196003;0.0584245;-4.33211
-163.105;109.944;0.967239;-0.0423734;0.0753482;-5.21081
-154.279;109.944;0.957578;-0.0618504;0.0900588;-6.0724
-145.454;109.944;0.960721;-0.0773488;0.103718;-6.90919
-136.628;109.944;0.94335;-0.0934425;0.119809;-7.72174
-127.803;109.944;0.909488;-0.105416;0.13112;-8.48824
-118.977;109.944;0.87243;-0.113718;0.137934;-9.22418
-110.152;109.944;0.854059;-0.11767;0.143267;-9.93446
-101.326;109.944;0.853912;-0.115792;0.150463;-10.6047
-92.5009;109.944;0.819751;-0.108701;0.161973;-11.2192
-83.6754;109.944;0.757376;-0.101677;0.170355;-11.7845
-74.85;109.944;0.706286;-0.0938678;0.176407;-12.3118
-66.0245;109.944;0.658474;-0.0846579;0.189113;-12.8001
-57.1991;109.944;0.619952;-0.0728933;0.21021;-13.2425
-48.3736;109.944;0.595885;-0.0589251;0.232687;-13.6345
-39.5482;109.944;0.576766;-0.0440957;0.248768;-13.986
-30.7227;109.944;0.550944;-0.025412;0.26066;-14.2843
-21.8972;109.944;0.514533;-0.00222611;0.268263;-14.5165
-13.0718;109.944;0.461198;0.0194962;0.276355;-14.6875
-4.24634;109.944;0.411489;0.0380618;0.288699;-14.8052
4.57912;109.944;0.383619;0.0558353;0.300519;-14.8716
13.4046;109.944;0.367311;0.0764036;0.305855;-14.8721
22.23;109.944;0.326019;0.097301;0.303781;-14.7996
31.0555;109.944;0.278331;0.114445;0.295388;-14.643
39.8809;109.944;0.210469;0.136767;0.282246;-14.4096
48.7064;109.944;0.104359;0.16669;0.272478;-14.0902
57.5318;109.944;-0.0354433;0.198174;0.265181;-13.6865
