x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.5482;198.199;0.0654755;0.0283151;0.0934434;-3.25329
-30.7227;198.199;-0.178439;0.0339344;0.104408;-3.27896
-21.8972;198.199;-0.383967;0.0367784;0.103785;-3.25573
-13.0718;198.199;-0.404249;0.0400892;0.0933471;-3.32627
-4.24634;198.199;-0.259576;0.0406515;0.0831914;-3.45522
4.57912;198.199;-0.149092;0.0431541;0.0875557;-3.57241
13.4046;198.199;-0.0598719;0.0478505;0.0959246;-3.64607
22.23;198.199;0.00467943;0.0531602;0.097231;-3.65724
31.0555;198.199;0.0444207;0.0578924;0.0943924;-3.61953
39.8809;198.199;0.062254;0.0613348;0.0896782;-3.54647
48.7064;198.199;0.0619776;0.0634254;0.0841387;-3.43712
57.5318;198.199;0.0215814;0.0650688;0.080074;-3.27132
66.3573;198.199;-0.0206234;0.0667703;0.0802152;-3.07778
75.1828;198.199;-0.044663;0.0664952;0.0778692;-2.85622
84.0082;198.199;-0.0387745;0.0645841;0.0727575;-2.60764
92.8337;198.199;-0.0265803;0.0617571;0.066276;-2.3372
101.659;198.199;-0.010551;0.0591337;0.060711;-2.03722
110.485;198.199;0.0169507;0.054897;0.0485292;-1.70293
-110.152;189.373;0.930837;0.0144184;0.0449145;-1.87885
-101.326;189.373;0.892086;0.0124756;0.0496708;-2.26466
-92.5009;189.373;0.791371;0.00517506;0.0609921;-2.63852
-83.6754;189.373;0.655952;-0.00481999;0.0771631;-2.99285
-74.85;189.373;0.473169;-0.00104337;0.0896276;-3.28355
-66.0245;189.373;0.255245;0.0144304;0.0971637;-3.49207
-57.1991;189.373;0.0654671;0.0261299;0.0985851;-3.61453
-48.3736;189.373;0.000737889;0.0257341;0.100766;-3.78521
-39.5482;189.373;0.0191545;0.0296203;0.0979414;-3.98311
-30.7227;189.373;-0.0364448;0.0352975;0.103662;-4.13151
-21.8972;189.373;-0.082711;0.0394918;0.102842;-4.22592
-13.0718;189.373;-0.0487373;0.0433412;0.0954044;-4.32929
-4.24634;189.373;0.0601943;0.0452865;0.0883617;-4.43698
4.57912;189.373;0.120273;0.0472281;0.0928672;-4.51235
13.4046;189.373;0.149755;0.0511411;0.0999731;-4.5266
22.23;189.373;0.152561;0.0559918;0.103409;-4.48924
31.0555;189.373;0.146051;0.0601188;0.103035;-4.42082
39.8809;189.373;0.144224;0.0631456;0.0996828;-4.33099
48.7064;189.373;0.148461;0.0660309;0.0946653;-4.21138
57.5318;189.373;0.119586;0.0687093;0.090919;-4.04048
66.3573;189.373;0.0844441;0.0710845;0.0910681;-3.84683
75.1828;189.373;0.0629578;0.0723297;0.0899369;-3.62709
84.0082;189.373;0.0600902;0.0720128;0.0850848;-3.37514
92.8337;189.373;0.0644549;0.0704157;0.0775378;-3.08843
101.659;189.373;0.0664289;0.067497;0.0707839;-2.7722
110.485;189.373;0.0848117;0.0634708;0.0597421;-2.41781
119.31;189.373;0.124769;0.0575095;0.0446229;-2.05164
128.135;189.373;0.179572;0.0506997;0.0299983;-1.6673
136.961;189.373;0.201108;0.0390691;0.0153687;-1.22347
-127.803;180.548;1.05846;0.0143453;0.0285203;-1.6815
-118.977;180.548;0.997956;0.00726259;0.0398903;-2.10096
-110.152;180.548;0.970836;0.00442218;0.0471706;-2.51346
-101.326;180.548;0.96254;0.00204411;0.0503117;-2.89776
-92.5009;180.548;0.807726;-0.00412274;0.0661719;-3.25251
-83.6754;180.548;0.539784;-0.0161109;0.092751;-3.5699
-74.85;180.548;0.348888;-0.0115432;0.107927;-3.89245
-66.0245;180.548;0.265878;0.00788118;0.106919;-4.20426
-57.1991;180.548;0.201836;0.0228374;0.0995835;-4.39535
-48.3736;180.548;0.0658138;0.0253037;0.10442;-4.56606
-39.5482;180.548;0.0982304;0.0278261;0.100066;-4.75584
-30.7227;180.548;0.155431;0.0300282;0.100231;-4.95273
-21.8972;180.548;0.209804;0.0334381;0.0979754;-5.10403
-13.0718;180.548;0.26204;0.0384142;0.0935147;-5.21923
-4.24634;180.548;0.305143;0.0425404;0.0915059;-5.29855
4.57912;180.548;0.300953;0.0443046;0.0980083;-5.33329
13.4046;180.548;0.280497;0.0494298;0.105455;-5.31496
22.23;180.548;0.257491;0.0551747;0.109674;-5.26088
31.0555;180.548;0.245243;0.0596188;0.110091;-5.18932
39.8809;180.548;0.246722;0.0630894;0.107525;-5.09885
48.7064;180.548;0.251238;0.0672373;0.103626;-4.97042
57.5318;180.548;0.224418;0.0708776;0.100799;-4.79
66.3573;180.548;0.193296;0.0730028;0.100642;-4.59259
75.1828;180.548;0.177118;0.0745888;0.0995784;-4.37497
84.0082;180.548;0.172933;0.0755924;0.0957762;-4.12241
92.8337;180.548;0.161004;0.0759214;0.0896655;-3.82333
101.659;180.548;0.133258;0.0751517;0.0836773;-3.48418
110.485;180.548;0.128493;0.0707968;0.0741135;-3.11657
119.31;180.548;0.152883;0.0640968;0.0617341;-2.73573
128.135;180.548;0.207737;0.0571627;0.045844;-2.34592
136.961;180.548;0.270701;0.0479168;0.0316471;-1.94633
145.786;180.548;0.262011;0.0375662;0.0166404;-1.46711
154.612;180.548;0.195857;0.0200168;0.0018502;-0.905064
-136.628;171.722;1.14351;0.00853513;0.0284459;-1.84499
-127.803;171.722;1.06686;0.0032237;0.0398795;-2.28324
-118.977;171.722;0.968487;-0.00393024;0.0528072;-2.71542
-110.152;171.722;0.91058;-0.0101173;0.0612096;-3.13682
-101.326;171.722;0.8803;-0.0121125;0.0631196;-3.5182
-92.5009;171.722;0.628931;-0.0187998;0.0855463;-3.84388
-83.6754;171.722;0.300046;-0.0309397;0.11938;-4.1684
-74.85;171.722;0.291085;-0.0236276;0.126185;-4.54582
-66.0245;171.722;0.460908;-5.72064e-05;0.107338;-4.93931
-57.1991;171.722;0.522507;0.0187549;0.0909628;-5.19857
-48.3736;171.722;0.364773;0.0233987;0.0972991;-5.37609
-39.5482;171.722;0.305224;0.0269338;0.10253;-5.54158
-30.7227;171.722;0.324616;0.0283494;0.107534;-5.72167
-21.8972;171.722;0.359439;0.0313087;0.106765;-5.86013
-13.0718;171.722;0.375868;0.0362595;0.104181;-5.95283
-4.24634;171.722;0.361798;0.040913;0.104978;-6.00533
4.57912;171.722;0.320094;0.043004;0.111223;-6.02328
13.4046;171.722;0.294483;0.0488843;0.117984;-6.00661
22.23;171.722;0.285953;0.0562196;0.121881;-5.96651
31.0555;171.722;0.301115;0.0618528;0.122063;-5.91362
39.8809;171.722;0.327054;0.0662947;0.119666;-5.83723
48.7064;171.722;0.33724;0.0716465;0.117134;-5.7125
57.5318;171.722;0.313679;0.0761218;0.114692;-5.52967
66.3573;171.722;0.294204;0.0782155;0.113089;-5.33269
75.1828;171.722;0.291278;0.0792428;0.110571;-5.11712
84.0082;171.722;0.287603;0.0803002;0.106856;-4.86156
92.8337;171.722;0.25443;0.0820867;0.102462;-4.5468
101.659;171.722;0.190846;0.0843586;0.0975421;-4.18489
110.485;171.722;0.172383;0.0820558;0.0883736;-3.80916
119.31;171.722;0.185627;0.0767608;0.076326;-3.41957
128.135;171.722;0.211511;0.0695812;0.0617321;-3.00934
136.961;171.722;0.236322;0.0618099;0.0454894;-2.57443
145.786;171.722;0.31376;0.0502106;0.0288825;-2.12133
154.612;171.722;0.23832;0.0394131;0.0152089;-1.58311
163.437;171.722;0.0883176;0.0203442;0.0096484;-1.00396
-145.454;162.897;1.15461;0.00344641;0.0305555;-1.93563
-136.628;162.897;1.13588;-0.000465674;0.0404734;-2.41011
-127.803;162.897;1.0774;-0.0033656;0.0520414;-2.8738
-118.977;162.897;0.980421;-0.0109799;0.0634387;-3.30738
-110.152;162.897;0.914287;-0.0190618;0.0708662;-3.73599
-101.326;162.897;0.871911;-0.0227859;0.0720868;-4.12255
-92.5009;162.897;0.650106;-0.0286829;0.0920247;-4.47617
-83.6754;162.897;0.420197;-0.0368421;0.117281;-4.8345
-74.85;162.897;0.58986;-0.0264255;0.115339;-5.25605
-66.0245;162.897;0.807345;-0.00188465;0.0915466;-5.65535
-57.1991;162.897;0.779558;0.0184921;0.0789653;-5.93469
-48.3736;162.897;0.601513;0.0229808;0.0907386;-6.11346
-39.5482;162.897;0.529642;0.0254983;0.103088;-6.27456
-30.7227;162.897;0.517672;0.0274153;0.114063;-6.43452
-21.8972;162.897;0.500015;0.0316722;0.118218;-6.55317
-13.0718;162.897;0.463971;0.0374721;0.118629;-6.62686
-4.24634;162.897;0.419105;0.0428109;0.119782;-6.66618
4.57912;162.897;0.379074;0.0470009;0.123232;-6.68721
13.4046;162.897;0.364858;0.053817;0.127979;-6.68785
22.23;162.897;0.363894;0.0618286;0.131411;-6.66075
31.0555;162.897;0.384962;0.0677486;0.132272;-6.61641
39.8809;162.897;0.419324;0.0721274;0.130672;-6.54921
48.7064;162.897;0.442699;0.0764589;0.129966;-6.43647
57.5318;162.897;0.421008;0.080253;0.128478;-6.25669
66.3573;162.897;0.389526;0.0824472;0.125692;-6.04857
75.1828;162.897;0.377531;0.0837298;0.121865;-5.82105
84.0082;162.897;0.368036;0.085509;0.117933;-5.55779
92.8337;162.897;0.330358;0.0880736;0.114183;-5.23715
101.659;162.897;0.260863;0.0918297;0.108945;-4.86682
110.485;162.897;0.26187;0.0907476;0.0983767;-4.50151
119.31;162.897;0.299042;0.0864261;0.0844782;-4.12007
128.135;162.897;0.344955;0.0791786;0.0675771;-3.70449
136.961;162.897;0.382717;0.0699318;0.0482427;-3.24985
145.786;162.897;0.416761;0.0593133;0.0307406;-2.76894
154.612;162.897;0.332867;0.0513629;0.0216208;-2.21995
163.437;162.897;0.230206;0.0413644;0.0192346;-1.64887
-163.105;154.071;1.20252;0.0137584;0.0234239;-1.41005
-154.279;154.071;1.13906;0.00225032;0.0335252;-1.94943
-145.454;154.071;1.11547;-0.00520015;0.0430144;-2.4715
-136.628;154.071;1.12115;-0.00508934;0.0503588;-2.96494
-127.803;154.071;1.08164;-0.00675873;0.0605158;-3.43723
-118.977;154.071;1.01224;-0.013543;0.069599;-3.88663
-110.152;154.071;0.97436;-0.0222865;0.0748384;-4.32711
-101.326;154.071;0.972763;-0.027287;0.0750857;-4.74517
-92.5009;154.071;0.860946;-0.0308906;0.0860063;-5.1452
-83.6754;154.071;0.790592;-0.0328411;0.097077;-5.5357
-74.85;154.071;0.89014;-0.0184485;0.0952066;-5.96652
-66.0245;154.071;0.954122;0.0036609;0.0814658;-6.31399
-57.1991;154.071;0.857777;0.019593;0.0778721;-6.56188
-48.3736;154.071;0.692038;0.0218497;0.0909917;-6.73921
-39.5482;154.071;0.652509;0.0232501;0.105218;-6.91643
-30.7227;154.071;0.644239;0.0263421;0.11794;-7.07622
-21.8972;154.071;0.627721;0.0318245;0.125211;-7.1997
-13.0718;154.071;0.58993;0.0383909;0.128521;-7.27977
-4.24634;154.071;0.53875;0.044545;0.130226;-7.32015
4.57912;154.071;0.495007;0.0514317;0.131647;-7.3467
13.4046;154.071;0.479858;0.0583658;0.135015;-7.35739
22.23;154.071;0.456536;0.0660525;0.139077;-7.32928
31.0555;154.071;0.446423;0.0725659;0.14142;-7.27253
39.8809;154.071;0.455528;0.078203;0.140522;-7.19682
48.7064;154.071;0.466134;0.0823279;0.140349;-7.08347
57.5318;154.071;0.427753;0.086099;0.140336;-6.9001
66.3573;154.071;0.381533;0.0887559;0.138448;-6.68351
75.1828;154.071;0.375794;0.0899997;0.134484;-6.45469
84.0082;154.071;0.389735;0.0920475;0.129421;-6.19924
92.8337;154.071;0.385538;0.0950694;0.124197;-5.89103
101.659;154.071;0.349303;0.0978492;0.118025;-5.52745
110.485;154.071;0.367342;0.0958037;0.10724;-5.16435
119.31;154.071;0.416055;0.0912557;0.0926043;-4.7805
128.135;154.071;0.460767;0.0843429;0.0748174;-4.35454
136.961;154.071;0.471651;0.0759625;0.0555812;-3.88084
145.786;154.071;0.468605;0.066986;0.03953;-3.386
154.612;154.071;0.397623;0.0597896;0.0306624;-2.84756
163.437;154.071;0.311385;0.0531739;0.0283756;-2.26607
172.263;154.071;0.253158;0.0491113;0.024692;-1.69787
181.088;154.071;0.265392;0.0463249;0.0116726;-1.11491
-171.93;145.246;1.12975;0.0173939;0.020666;-1.32231
-163.105;145.246;1.1641;0.0086036;0.0297951;-1.88882
-154.279;145.246;1.11817;-0.00196833;0.0397846;-2.44565
-145.454;145.246;1.09692;-0.00771192;0.0484297;-2.9803
-136.628;145.246;1.09647;-0.0097185;0.0571844;-3.49095
-127.803;145.246;1.06622;-0.0122639;0.0659984;-3.97944
-118.977;145.246;1.0209;-0.0179084;0.0725185;-4.43944
-110.152;145.246;0.999578;-0.0254442;0.0766114;-4.89037
-101.326;145.246;1.01174;-0.0304125;0.0780408;-5.33256
-92.5009;145.246;0.99025;-0.0324509;0.0833961;-5.76553
-83.6754;145.246;0.99117;-0.0289268;0.0878723;-6.17387
-74.85;145.246;1.00651;-0.013803;0.085432;-6.54868
-66.0245;145.246;0.966159;0.0039808;0.0797817;-6.85137
-57.1991;145.246;0.852637;0.0145011;0.0818004;-7.08902
-48.3736;145.246;0.72729;0.0148619;0.0941662;-7.2835
-39.5482;145.246;0.702204;0.0170347;0.107779;-7.48364
-30.7227;145.246;0.69207;0.0223394;0.119063;-7.65117
-21.8972;145.246;0.674958;0.0297898;0.126807;-7.78808
-13.0718;145.246;0.632476;0.0385223;0.132706;-7.88456
-4.24634;145.246;0.57001;0.046541;0.137005;-7.92908
4.57912;145.246;0.513373;0.0551399;0.139112;-7.95169
13.4046;145.246;0.489802;0.0613296;0.14241;-7.95952
22.23;145.246;0.459978;0.0679802;0.146209;-7.9281
31.0555;145.246;0.436727;0.0748291;0.149015;-7.86182
39.8809;145.246;0.426509;0.0820563;0.149469;-7.77772
48.7064;145.246;0.420906;0.0868969;0.149853;-7.65816
57.5318;145.246;0.390984;0.0905297;0.151221;-7.48137
66.3573;145.246;0.366716;0.0939035;0.150852;-7.27439
75.1828;145.246;0.38773;0.0958155;0.147602;-7.06029
84.0082;145.246;0.431634;0.0983049;0.141824;-6.8237
92.8337;145.246;0.465293;0.1013;0.135342;-6.53795
101.659;145.246;0.471788;0.103182;0.128304;-6.19296
110.485;145.246;0.488642;0.101331;0.11826;-5.8257
119.31;145.246;0.512269;0.0983931;0.104401;-5.42317
128.135;145.246;0.525369;0.0930746;0.0875666;-4.97548
136.961;145.246;0.514664;0.0847143;0.0694975;-4.48624
145.786;145.246;0.494587;0.0760151;0.0536941;-3.98348
154.612;145.246;0.443393;0.0681978;0.0413071;-3.44105
163.437;145.246;0.374303;0.0597881;0.0356787;-2.86241
172.263;145.246;0.309826;0.0537834;0.0295815;-2.2567
181.088;145.246;0.303764;0.0488398;0.0206416;-1.67286
189.914;145.246;0.257625;0.0391605;0.00492192;-1.04189
-171.93;136.421;1.1272;0.016432;0.0253851;-1.77268
-163.105;136.421;1.13201;0.00807391;0.0327822;-2.35676
-154.279;136.421;1.10889;-0.00286917;0.0431636;-2.92275
-145.454;136.421;1.0897;-0.0105171;0.0525053;-3.46808
-136.628;136.421;1.06611;-0.0165781;0.0617928;-3.99205
-127.803;136.421;1.03453;-0.0209448;0.068828;-4.48886
-118.977;136.421;1.00021;-0.0251835;0.0730566;-4.95448
-110.152;136.421;0.976495;-0.0297317;0.0761737;-5.4035
-101.326;136.421;0.973718;-0.0328945;0.0794366;-5.84322
-92.5009;136.421;0.979882;-0.0343263;0.0840836;-6.27236
-83.6754;136.421;0.971124;-0.0293118;0.0887046;-6.66557
-74.85;136.421;0.960534;-0.0165498;0.0872434;-7.01656
-66.0245;136.421;0.908822;-0.00373722;0.0852365;-7.3178
-57.1991;136.421;0.818984;0.00353953;0.0891629;-7.57895
-48.3736;136.421;0.735081;0.00566518;0.100641;-7.80926
-39.5482;136.421;0.699776;0.00998033;0.113136;-8.01679
-30.7227;136.421;0.670017;0.0169864;0.122325;-8.18395
-21.8972;136.421;0.632726;0.0251716;0.127933;-8.31489
-13.0718;136.421;0.570894;0.0345139;0.13353;-8.40515
-4.24634;136.421;0.492476;0.0437036;0.140708;-8.44815
4.57912;136.421;0.426974;0.0527673;0.147074;-8.4668
13.4046;136.421;0.408886;0.059507;0.152111;-8.48373
22.23;136.421;0.403583;0.067352;0.15446;-8.47155
31.0555;136.421;0.398919;0.076132;0.155618;-8.41806
39.8809;136.421;0.388089;0.085418;0.156279;-8.33223
48.7064;136.421;0.371371;0.0922849;0.157375;-8.2053
57.5318;136.421;0.35706;0.0972681;0.15904;-8.03829
66.3573;136.421;0.363845;0.101929;0.159082;-7.84352
75.1828;136.421;0.389822;0.105582;0.156599;-7.63214
84.0082;136.421;0.420866;0.109227;0.151021;-7.38692
92.8337;136.421;0.450837;0.111809;0.144003;-7.09254
101.659;136.421;0.486847;0.113192;0.136265;-6.76107
110.485;136.421;0.498685;0.112479;0.126864;-6.39429
119.31;136.421;0.494235;0.111707;0.114561;-5.97938
128.135;136.421;0.489489;0.1075;0.0997174;-5.52375
136.961;136.421;0.490531;0.0977396;0.08226;-5.03702
145.786;136.421;0.47703;0.0877722;0.0652873;-4.53174
154.612;136.421;0.443659;0.0790257;0.0502275;-3.98256
163.437;136.421;0.383422;0.0696612;0.040611;-3.39111
172.263;136.421;0.319043;0.060431;0.0336245;-2.78231
181.088;136.421;0.290374;0.0496916;0.0251388;-2.17693
189.914;136.421;0.275553;0.0408329;0.0130953;-1.54188
-180.755;127.595;1.15316;0.0264902;0.0232401;-1.61086
-171.93;127.595;1.12186;0.0200416;0.0269488;-2.19885
-163.105;127.595;1.08813;0.00691146;0.0377768;-2.80186
-154.279;127.595;1.07622;-0.00658747;0.0485931;-3.38356
-145.454;127.595;1.05949;-0.0177348;0.0588858;-3.944
-136.628;127.595;1.02683;-0.0258403;0.0684061;-4.47837
-127.803;127.595;0.996568;-0.0307588;0.0736796;-4.98319
-118.977;127.595;0.965194;-0.0334037;0.0759865;-5.45855
-110.152;127.595;0.938294;-0.0346017;0.0783286;-5.91119
-101.326;127.595;0.926748;-0.0347945;0.082903;-6.34651
-92.5009;127.595;0.912986;-0.0348485;0.0887467;-6.76547
-83.6754;127.595;0.881609;-0.0302631;0.0930909;-7.14028
-74.85;127.595;0.858373;-0.021928;0.0927071;-7.48183
-66.0245;127.595;0.820977;-0.0144194;0.0937636;-7.7933
-57.1991;127.595;0.76378;-0.00854719;0.10015;-8.07212
-48.3736;127.595;0.702799;-0.00281618;0.111499;-8.31313
-39.5482;127.595;0.660219;0.00405068;0.12272;-8.52452
-30.7227;127.595;0.610662;0.0122006;0.131286;-8.69737
-21.8972;127.595;0.553821;0.0215403;0.135338;-8.82869
-13.0718;127.595;0.477661;0.0316376;0.139391;-8.91774
-4.24634;127.595;0.395245;0.0414581;0.147933;-8.96667
4.57912;127.595;0.339587;0.0513223;0.158359;-8.99987
13.4046;127.595;0.347598;0.0589717;0.164549;-9.02973
22.23;127.595;0.371056;0.0683789;0.163428;-9.02899
31.0555;127.595;0.389171;0.0789407;0.159701;-8.98069
39.8809;127.595;0.38246;0.0893635;0.158003;-8.88169
48.7064;127.595;0.348047;0.0982342;0.159547;-8.73225
57.5318;127.595;0.304717;0.105499;0.16147;-8.5401
66.3573;127.595;0.293317;0.110898;0.161884;-8.32433
75.1828;127.595;0.271681;0.115688;0.159988;-8.07593
84.0082;127.595;0.21958;0.120159;0.154747;-7.76011
92.8337;127.595;0.172103;0.123035;0.147454;-7.39559
101.659;127.595;0.20512;0.123858;0.139107;-7.05264
110.485;127.595;0.236273;0.123076;0.130103;-6.70489
119.31;127.595;0.257112;0.123224;0.119063;-6.3215
128.135;127.595;0.297355;0.12;0.105693;-5.9103
136.961;127.595;0.355407;0.110829;0.0882957;-5.46748
145.786;127.595;0.367758;0.100853;0.0712131;-4.97373
154.612;127.595;0.339977;0.0929923;0.056814;-4.42182
163.437;127.595;0.29198;0.0838829;0.0463387;-3.83218
172.263;127.595;0.250485;0.0735579;0.0374265;-3.2309
181.088;127.595;0.236302;0.0622852;0.030251;-2.63232
189.914;127.595;0.200733;0.0532837;0.0245091;-2.00171
198.739;127.595;0.158688;0.0412778;0.0115167;-1.31918
207.565;127.595;0.395024;0.0221226;-0.0107768;-0.612253
-189.581;118.77;1.1177;0.0308922;0.0243775;-1.40851
-180.755;118.77;1.09406;0.0256522;0.0280456;-2.01286
-171.93;118.77;1.07296;0.0162688;0.0362532;-2.63012
-163.105;118.77;1.03285;0.0026167;0.0468329;-3.23137
-154.279;118.77;1.02052;-0.0118339;0.0572814;-3.82508
-145.454;118.77;1.01285;-0.0233425;0.0662377;-4.39638
-136.628;118.77;0.984;-0.0323895;0.0756325;-4.94241
-127.803;118.77;0.957453;-0.0374337;0.0797495;-5.45618
-118.977;118.77;0.929682;-0.0396303;0.0809992;-5.94417
-110.152;118.77;0.912249;-0.040396;0.0836328;-6.41121
-101.326;118.77;0.912634;-0.0403966;0.0897626;-6.85322
-92.5009;118.77;0.882581;-0.0393092;0.0951218;-7.26349
-83.6754;118.77;0.814427;-0.0318694;0.0961927;-7.61705
-74.85;118.77;0.763848;-0.0251177;0.0967573;-7.95112
-66.0245;118.77;0.720896;-0.0208462;0.101955;-8.27075
-57.1991;118.77;0.6755;-0.0160244;0.112055;-8.56281
-48.3736;118.77;0.631181;-0.00893267;0.123384;-8.81194
-39.5482;118.77;0.602716;-0.00174729;0.133449;-9.03205
-30.7227;118.77;0.572688;0.0071441;0.139425;-9.2153
-21.8972;118.77;0.530896;0.0178165;0.141552;-9.35622
-13.0718;118.77;0.466832;0.0283088;0.144192;-9.45615
-4.24634;118.77;0.403245;0.0375335;0.152611;-9.52444
4.57912;118.77;0.370627;0.0465505;0.165118;-9.57789
13.4046;118.77;0.374062;0.0554198;0.171677;-9.60757
22.23;118.77;0.36351;0.0681271;0.167691;-9.58282
31.0555;118.77;0.345104;0.0810866;0.15927;-9.50076
39.8809;118.77;0.30355;0.093321;0.154996;-9.36568
48.7064;118.77;0.212627;0.103431;0.156961;-9.15721
57.5318;118.77;0.0569061;0.114354;0.161707;-8.8791
66.3573;118.77;-0.0638853;0.121427;0.164639;-8.59321
75.1828;118.77;-0.112906;0.125305;0.159897;-8.31421
84.0082;118.77;-0.248958;0.134147;0.150753;-7.9378
92.8337;118.77;-0.43769;0.136666;0.140553;-7.44672
101.659;118.77;-0.480699;0.137734;0.131242;-7.03172
110.485;118.77;-0.40146;0.135823;0.124769;-6.7155
119.31;118.77;-0.283466;0.135925;0.117456;-6.41429
128.135;118.77;-0.128544;0.13303;0.107243;-6.0954
136.961;118.77;0.0234528;0.126491;0.0915799;-5.72663
145.786;118.77;0.0739788;0.117809;0.0771341;-5.25208
154.612;118.77;0.0753081;0.110821;0.0638264;-4.71802
163.437;118.77;0.0755436;0.1015;0.0524766;-4.15998
172.263;118.77;0.0921696;0.0910966;0.0430765;-3.59862
181.088;118.77;0.121932;0.080376;0.0368388;-3.03142
189.914;118.77;0.119876;0.0699867;0.0306975;-2.41586
198.739;118.77;0.109778;0.0572833;0.0226153;-1.74691
207.565;118.77;0.316742;0.0356511;0.00963068;-1.05339
-189.581;109.944;1.03243;0.0186241;0.031789;-1.79912
-180.755;109.944;0.999407;0.013865;0.0378166;-2.41284
-171.93;109.944;0.996469;0.00625416;0.0463216;-3.03581
-163.105;109.944;0.967239;-0.00526857;0.055804;-3.6462
-154.279;109.944;0.957578;-0.0162632;0.0636;-4.24609
-145.454;109.944;0.960721;-0.0260671;0.0696862;-4.8277
-136.628;109.944;0.94335;-0.036962;0.0788198;-5.38832
-127.803;109.944;0.909488;-0.0439814;0.0842496;-5.90898
-118.977;109.944;0.87243;-0.0470124;0.0871654;-6.4054
-110.152;109.944;0.854059;-0.0483479;0.0908586;-6.88701
-101.326;109.944;0.853912;-0.0492465;0.097613;-7.34425
-92.5009;109.944;0.819751;-0.0466486;0.101472;-7.75085
-83.6754;109.944;0.757376;-0.0350035;0.0981029;-8.09385
-74.85;109.944;0.706286;-0.0287392;0.0980774;-8.43142
-66.0245;109.944;0.658474;-0.0272438;0.105752;-8.76382
-57.1991;109.944;0.619952;-0.0244588;0.118681;-9.06789
-48.3736;109.944;0.595885;-0.0175672;0.130105;-9.3255
-39.5482;109.944;0.576766;-0.00931786;0.138439;-9.55062
-30.7227;109.944;0.550944;0.00158504;0.142888;-9.74
-21.8972;109.944;0.514533;0.0136088;0.145231;-9.89264
-13.0718;109.944;0.461198;0.0243447;0.148657;-10.0055
-4.24634;109.944;0.411489;0.0334108;0.155854;-10.0862
4.57912;109.944;0.383619;0.0425923;0.166141;-10.1454
