x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-171.93;127.595;1.12186;0.00544572;0.0261251;-3.17206
-163.105;127.595;1.08813;-0.0194719;0.0445686;-4.0305
-154.279;127.595;1.07622;-0.0380616;0.0604391;-4.84623
-145.454;127.595;1.05949;-0.0553949;0.0771181;-5.64289
-136.628;127.595;1.02683;-0.0704402;0.0933341;-6.41374
-127.803;127.595;0.996568;-0.0803655;0.105523;-7.14657
-118.977;127.595;0.965194;-0.0871191;0.113833;-7.84125
-110.152;127.595;0.938294;-0.0922095;0.120389;-8.51017
-101.326;127.595;0.926748;-0.0937608;0.127474;-9.15432
-92.5009;127.595;0.912986;-0.0874979;0.136186;-9.75827
-83.6754;127.595;0.881609;-0.076704;0.144249;-10.3049
-74.85;127.595;0.858373;-0.0660938;0.147397;-10.818
-66.0245;127.595;0.820977;-0.0563346;0.154581;-11.2879
-57.1991;127.595;0.76378;-0.0452846;0.16955;-11.7016
-48.3736;127.595;0.702799;-0.0319893;0.189697;-12.0545
-39.5482;127.595;0.660219;-0.0181943;0.209107;-12.3791
-30.7227;127.595;0.610662;-0.00240053;0.228386;-12.6526
-21.8972;127.595;0.553821;0.0186031;0.241696;-12.85
-13.0718;127.595;0.477661;0.0381236;0.253552;-12.9833
-4.24634;127.595;0.395245;0.0536358;0.269408;-13.0654
4.57912;127.595;0.339587;0.0680372;0.28394;-13.1111
13.4046;127.595;0.347598;0.085489;0.288759;-13.1225
22.23;127.595;0.371056;0.104365;0.285822;-13.0921
31.0555;127.595;0.389171;0.123098;0.27808;-12.9969
39.8809;127.595;0.38246;0.139628;0.266727;-12.823
48.7064;127.595;0.348047;0.154596;0.259203;-12.5806
57.5318;127.595;0.304717;0.167833;0.255971;-12.2786
66.3573;127.595;0.293317;0.180292;0.251455;-11.9272
75.1828;127.595;0.271681;0.191375;0.241897;-11.5202
84.0082;127.595;0.21958;0.198139;0.228028;-11.0341
92.8337;127.595;0.172103;0.198653;0.213965;-10.4979
101.659;127.595;0.20512;0.195458;0.200978;-9.98817
110.485;127.595;0.236273;0.19354;0.183914;-9.44428
119.31;127.595;0.257112;0.190278;0.162781;-8.84744
128.135;127.595;0.297355;0.180314;0.137899;-8.21954
136.961;127.595;0.355407;0.164536;0.111227;-7.57029
145.786;127.595;0.367758;0.150081;0.0867954;-6.86641
154.612;127.595;0.339977;0.136433;0.0651664;-6.10194
163.437;127.595;0.29198;0.121251;0.0483522;-5.29612
172.263;127.595;0.250485;0.101154;0.0311377;-4.46148
181.088;127.595;0.236302;0.0780702;0.0161117;-3.61746
189.914;127.595;0.200733;0.0603774;0.0115671;-2.75215
198.739;127.595;0.158688;0.0419105;0.00410788;-1.82511
207.565;127.595;0.395024;0.0151954;-0.0155556;-0.862452
-189.581;118.77;1.1177;0.0361805;0.0159004;-2.03671
-180.755;118.77;1.09406;0.0191177;0.0245586;-2.90479
-171.93;118.77;1.07296;-0.00633747;0.0427308;-3.7977
-163.105;118.77;1.03285;-0.0311531;0.0611839;-4.65895
-154.279;118.77;1.02052;-0.0510545;0.0774804;-5.5015
-145.454;118.77;1.01285;-0.06753;0.0925081;-6.32118
-136.628;118.77;0.984;-0.0822685;0.108076;-7.11468
-127.803;118.77;0.957453;-0.0909526;0.118042;-7.86493
-118.977;118.77;0.929682;-0.0963043;0.12388;-8.58336
-110.152;118.77;0.912249;-0.0994191;0.128812;-9.27524
-101.326;118.77;0.912634;-0.098511;0.135691;-9.93085
-92.5009;118.77;0.882581;-0.0923369;0.146577;-10.54
-83.6754;118.77;0.814427;-0.0839456;0.156406;-11.0937
-74.85;118.77;0.763848;-0.074778;0.16273;-11.6099
-66.0245;118.77;0.720896;-0.0656903;0.174679;-12.0887
-57.1991;118.77;0.6755;-0.054818;0.194214;-12.5208
-48.3736;118.77;0.631181;-0.0415939;0.216242;-12.8991
-39.5482;118.77;0.602716;-0.027742;0.234249;-13.2451
-30.7227;118.77;0.572688;-0.0103152;0.249986;-13.5392
-21.8972;118.77;0.530896;0.0124081;0.260964;-13.759
-13.0718;118.77;0.466832;0.0331568;0.270408;-13.9116
-4.24634;118.77;0.403245;0.0493787;0.283789;-14.0112
4.57912;118.77;0.370627;0.064527;0.297266;-14.0713
13.4046;118.77;0.374062;0.0838351;0.302118;-14.0762
22.23;118.77;0.36351;0.105506;0.298299;-14.0184
31.0555;118.77;0.345104;0.125977;0.288411;-13.8868
39.8809;118.77;0.30355;0.145147;0.275857;-13.6764
48.7064;118.77;0.212627;0.162634;0.266951;-13.3639
57.5318;118.77;0.0569061;0.18153;0.26146;-12.9531
66.3573;118.77;-0.0638853;0.197452;0.255143;-12.5065
75.1828;118.77;-0.112906;0.207968;0.242154;-12.0559
84.0082;118.77;-0.248958;0.219716;0.226468;-11.5006
92.8337;118.77;-0.43769;0.220976;0.210728;-10.8228
101.659;118.77;-0.480699;0.22044;0.194686;-10.2232
110.485;118.77;-0.40146;0.217711;0.178944;-9.70207
119.31;118.77;-0.283466;0.213168;0.161211;-9.18226
128.135;118.77;-0.128544;0.201427;0.139753;-8.64059
136.961;118.77;0.0234528;0.187011;0.114333;-8.05781
145.786;118.77;0.0739788;0.174594;0.0912265;-7.36572
154.612;118.77;0.0753081;0.161692;0.0698053;-6.60441
163.437;118.77;0.0755436;0.145163;0.0527357;-5.81522
172.263;118.77;0.0921696;0.125245;0.0365685;-5.01301
181.088;118.77;0.121932;0.103362;0.0224606;-4.19518
189.914;118.77;0.119876;0.0820602;0.0134188;-3.33225
198.739;118.77;0.109778;0.0616513;0.00886424;-2.4192
207.565;118.77;0.316742;0.0336555;-0.00368302;-1.48026
-189.581;109.944;1.03243;0.0163291;0.0273191;-2.58829
-180.755;109.944;0.999407;0.0028578;0.0399609;-3.46997
-171.93;109.944;0.996469;-0.0170765;0.057582;-4.37201
-163.105;109.944;0.967239;-0.0406177;0.0743007;-5.25896
-154.279;109.944;0.957578;-0.0608227;0.0894627;-6.13091
-145.454;109.944;0.960721;-0.0763716;0.103701;-6.97599
-136.628;109.944;0.94335;-0.0921768;0.11961;-7.79544
-127.803;109.944;0.909488;-0.104447;0.130262;-8.57014
-118.977;109.944;0.87243;-0.113458;0.137233;-9.31813
-110.152;109.944;0.854059;-0.117659;0.142767;-10.0373
-101.326;109.944;0.853912;-0.115329;0.149585;-10.7119
-92.5009;109.944;0.819751;-0.108023;0.159996;-11.3299
-83.6754;109.944;0.757376;-0.100916;0.167998;-11.9021
-74.85;109.944;0.706286;-0.0933673;0.174127;-12.4369
-66.0245;109.944;0.658474;-0.0845886;0.187036;-12.9317
-57.1991;109.944;0.619952;-0.0730915;0.20843;-13.3792
-48.3736;109.944;0.595885;-0.0590231;0.231963;-13.7775
-39.5482;109.944;0.576766;-0.0439085;0.250069;-14.1388
-30.7227;109.944;0.550944;-0.0244474;0.264231;-14.4469
-21.8972;109.944;0.514533;0.000306892;0.273526;-14.6844
-13.0718;109.944;0.461198;0.0225425;0.281612;-14.8583
-4.24634;109.944;0.411489;0.0405505;0.293091;-14.9778
4.57912;109.944;0.383619;0.0580341;0.304953;-15.0459
13.4046;109.944;0.367311;0.0792737;0.310504;-15.0411
22.23;109.944;0.326019;0.10057;0.308581;-14.9613
31.0555;109.944;0.278331;0.118212;0.299845;-14.8033
39.8809;109.944;0.210469;0.141457;0.286367;-14.5709
48.7064;109.944;0.104359;0.171376;0.275102;-14.2433
57.5318;109.944;-0.0354433;0.202526;0.266503;-13.8274
