x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;171.722;0.33724;0.00464825;0.0267199;-0.0963219
57.5318;171.722;0.313679;0.00498235;0.0267231;-0.0889623
66.3573;171.722;0.294204;0.00488735;0.0273803;-0.079439
75.1828;171.722;0.291278;0.00497653;0.0281909;-0.071239
84.0082;171.722;0.287603;0.00548936;0.0291247;-0.0630232
92.8337;171.722;0.25443;0.00623771;0.0303785;-0.0517814
101.659;171.722;0.190846;0.00666895;0.0321403;-0.0396795
110.485;171.722;0.172383;0.00679866;0.0336492;-0.0298535
119.31;171.722;0.185627;0.00694904;0.0347231;-0.0169127
128.135;171.722;0.211511;0.00683919;0.034746;0.00210034
136.961;171.722;0.236322;0.00635205;0.0335711;0.0243346
145.786;171.722;0.31376;0.00579968;0.0319226;0.0387952
154.612;171.722;0.23832;0.00801745;0.0305349;0.0503307
163.437;171.722;0.0883176;0.0114886;0.0305017;0.0601556
-145.454;162.897;1.15461;0.00030271;0.0246997;0.0165347
-136.628;162.897;1.13588;0.000128078;0.0249635;-0.000690633
-127.803;162.897;1.0774;0.000942575;0.0240911;-0.0156765
-118.977;162.897;0.980421;0.00202493;0.023287;-0.028585
-110.152;162.897;0.914287;0.00229956;0.0239924;-0.0435963
-101.326;162.897;0.871911;0.00206521;0.0247112;-0.0575257
-92.5009;162.897;0.650106;0.00163278;0.0253238;-0.0664668
-83.6754;162.897;0.420197;-0.000402503;0.0268354;-0.0755896
-74.85;162.897;0.58986;-0.000952338;0.0267781;-0.0865825
-66.0245;162.897;0.807345;-0.000188057;0.0254981;-0.0979629
-57.1991;162.897;0.779558;0.000288051;0.0252491;-0.108888
-48.3736;162.897;0.601513;-0.00033577;0.0269639;-0.119492
-39.5482;162.897;0.529642;0.000553184;0.0274146;-0.123572
-30.7227;162.897;0.517672;0.00169144;0.0270797;-0.124546
-21.8972;162.897;0.500015;0.00220058;0.0267523;-0.126212
-13.0718;162.897;0.463971;0.00263676;0.0265135;-0.127973
-4.24634;162.897;0.419105;0.00340855;0.0261771;-0.128525
4.57912;162.897;0.379074;0.00402693;0.0252252;-0.127388
13.4046;162.897;0.364858;0.00404881;0.0243774;-0.127624
22.23;162.897;0.363894;0.00345489;0.0250746;-0.130741
31.0555;162.897;0.384962;0.00365281;0.0258361;-0.12993
39.8809;162.897;0.419324;0.00469968;0.0254905;-0.122845
48.7064;162.897;0.442699;0.0057536;0.0244538;-0.112608
57.5318;162.897;0.421008;0.00548408;0.0244056;-0.104769
66.3573;162.897;0.389526;0.00489824;0.0253058;-0.0979266
75.1828;162.897;0.377531;0.00473766;0.0263572;-0.0914829
84.0082;162.897;0.368036;0.00508224;0.0275418;-0.0841311
92.8337;162.897;0.330358;0.00555511;0.029104;-0.0744691
101.659;162.897;0.260863;0.00603781;0.0308156;-0.0637608
110.485;162.897;0.26187;0.00644506;0.0321026;-0.0539679
119.31;162.897;0.299042;0.00677911;0.0331;-0.040621
128.135;162.897;0.344955;0.00680514;0.0332997;-0.02273
136.961;162.897;0.382717;0.00643871;0.0323922;-0.00299828
145.786;162.897;0.416761;0.0060482;0.0311445;0.0113995
154.612;162.897;0.332867;0.00773243;0.0311104;0.0246247
163.437;162.897;0.230206;0.0102568;0.034215;0.03734
-163.105;154.071;1.20252;0.00225336;0.0221005;0.034146
-154.279;154.071;1.13906;0.000625727;0.0234608;0.0121685
-145.454;154.071;1.11547;-0.000268831;0.0246033;-0.00668188
-136.628;154.071;1.12115;-0.000805216;0.0254651;-0.0247594
-127.803;154.071;1.08164;-0.000335114;0.0251342;-0.0398005
-118.977;154.071;1.01224;0.000727394;0.0244662;-0.05196
-110.152;154.071;0.97436;0.0017105;0.0246116;-0.0653449
-101.326;154.071;0.972763;0.00250558;0.0242572;-0.0776597
-92.5009;154.071;0.860946;0.00284834;0.0240063;-0.0883371
-83.6754;154.071;0.790592;0.000852856;0.0249755;-0.102577
-74.85;154.071;0.89014;-3.51026e-05;0.0250636;-0.117342
-66.0245;154.071;0.954122;0.000280354;0.0243778;-0.128262
-57.1991;154.071;0.857777;0.00019616;0.0242397;-0.135128
-48.3736;154.071;0.692038;-0.00109558;0.0252533;-0.139882
-39.5482;154.071;0.652509;-0.000164094;0.0252271;-0.140216
-30.7227;154.071;0.644239;0.00145511;0.0249551;-0.141529
-21.8972;154.071;0.627721;0.00266084;0.0246283;-0.144635
-13.0718;154.071;0.58993;0.00338253;0.0245264;-0.148147
-4.24634;154.071;0.53875;0.00364941;0.0247329;-0.150613
4.57912;154.071;0.495007;0.00330716;0.0243544;-0.151103
13.4046;154.071;0.479858;0.00294877;0.023616;-0.152014
22.23;154.071;0.456536;0.00259644;0.0242981;-0.155511
31.0555;154.071;0.446423;0.00332602;0.0253153;-0.154794
39.8809;154.071;0.455528;0.00464943;0.0252484;-0.147094
48.7064;154.071;0.466134;0.00560007;0.0242117;-0.135719
57.5318;154.071;0.427753;0.00512533;0.0236618;-0.126114
66.3573;154.071;0.381533;0.0047721;0.0236158;-0.116316
75.1828;154.071;0.375794;0.00500603;0.0242741;-0.107891
84.0082;154.071;0.389735;0.00563654;0.0258308;-0.100961
92.8337;154.071;0.385538;0.0059454;0.0277824;-0.092958
101.659;154.071;0.349303;0.00602052;0.0292722;-0.0828275
110.485;154.071;0.367342;0.00606858;0.0298843;-0.0707559
119.31;154.071;0.416055;0.0062147;0.0303302;-0.055852
128.135;154.071;0.460767;0.00639299;0.0306134;-0.0392949
136.961;154.071;0.471651;0.00638087;0.0305098;-0.0226785
145.786;154.071;0.468605;0.00606825;0.0301771;-0.00764178
154.612;154.071;0.397623;0.00674314;0.0309935;0.00629357
163.437;154.071;0.311385;0.0083649;0.0348696;0.0243716
172.263;154.071;0.253158;0.00733792;0.0373532;0.0514853
181.088;154.071;0.265392;0.00392462;0.0328688;0.0746091
-171.93;145.246;1.12975;0.002125;0.0214657;0.0355127
-163.105;145.246;1.1641;0.000689152;0.0228356;0.0116524
-154.279;145.246;1.11817;-0.000995379;0.0240154;-0.011394
-145.454;145.246;1.09692;-0.00145551;0.0248654;-0.0307276
-136.628;145.246;1.09647;-0.00113097;0.0255649;-0.0475304
-127.803;145.246;1.06622;-0.000429102;0.0254561;-0.0623311
-118.977;145.246;1.0209;0.000834527;0.0247495;-0.0736024
-110.152;145.246;0.999578;0.00243912;0.0240054;-0.084162
-101.326;145.246;1.01174;0.00369494;0.0230219;-0.0937463
-92.5009;145.246;0.99025;0.00415304;0.0224944;-0.103154
-83.6754;145.246;0.99117;0.00241397;0.0227591;-0.11665
-74.85;145.246;1.00651;0.00164018;0.0223403;-0.128352
-66.0245;145.246;0.966159;0.00146008;0.0219618;-0.137923
-57.1991;145.246;0.852637;0.00039804;0.0222994;-0.14587
-48.3736;145.246;0.72729;-0.00167019;0.0230756;-0.151798
-39.5482;145.246;0.702204;-0.000735515;0.0230985;-0.154675
-30.7227;145.246;0.69207;0.00148905;0.0228033;-0.159508
-21.8972;145.246;0.674958;0.00335238;0.0224983;-0.165832
-13.0718;145.246;0.632476;0.00399771;0.0225977;-0.170892
-4.24634;145.246;0.57001;0.00326351;0.0230729;-0.171693
4.57912;145.246;0.513373;0.00226315;0.0233125;-0.171463
13.4046;145.246;0.489802;0.00246502;0.0229131;-0.171249
22.23;145.246;0.459978;0.00272047;0.0233937;-0.174199
31.0555;145.246;0.436727;0.00347115;0.0245385;-0.174784
39.8809;145.246;0.426509;0.00437275;0.0253809;-0.170505
48.7064;145.246;0.420906;0.00523452;0.0250362;-0.163164
57.5318;145.246;0.390984;0.00530503;0.0234566;-0.150495
66.3573;145.246;0.366716;0.00522631;0.0223307;-0.136203
75.1828;145.246;0.38773;0.00543862;0.0227135;-0.125473
84.0082;145.246;0.431634;0.00613556;0.0246791;-0.118887
92.8337;145.246;0.465293;0.00653495;0.0267341;-0.11118
101.659;145.246;0.471788;0.0063981;0.0280621;-0.0991721
110.485;145.246;0.488642;0.00581854;0.0284246;-0.0839186
119.31;145.246;0.512269;0.00555532;0.0287945;-0.0687015
128.135;145.246;0.525369;0.00589056;0.0294545;-0.0551082
136.961;145.246;0.514664;0.00639729;0.0302119;-0.0419284
145.786;145.246;0.494587;0.00638267;0.0307247;-0.0268526
154.612;145.246;0.443393;0.00668476;0.0317343;-0.0112814
163.437;145.246;0.374303;0.00770263;0.0351149;0.00819519
172.263;145.246;0.309826;0.00811174;0.0382801;0.0320973
181.088;145.246;0.303764;0.00662752;0.0363107;0.0569145
189.914;145.246;0.257625;0.0054137;0.0291305;0.0700394
-171.93;136.421;1.1272;0.000247346;0.0228048;0.0141709
-163.105;136.421;1.13201;-0.000914519;0.0237626;-0.0105321
-154.279;136.421;1.10889;-0.00187814;0.0243311;-0.0318642
-145.454;136.421;1.0897;-0.00170366;0.0245986;-0.0498919
-136.628;136.421;1.06611;-0.000607186;0.0245608;-0.0650935
-127.803;136.421;1.03453;0.000637653;0.0240947;-0.0787425
-118.977;136.421;1.00021;0.00217142;0.0233098;-0.089277
-110.152;136.421;0.976495;0.00355627;0.0227446;-0.101098
-101.326;136.421;0.973718;0.00397236;0.0227934;-0.11413
-92.5009;136.421;0.979882;0.00376027;0.0232379;-0.126094
-83.6754;136.421;0.971124;0.00291493;0.0225549;-0.135999
-74.85;136.421;0.960534;0.00305453;0.0210792;-0.14108
-66.0245;136.421;0.908822;0.00283882;0.0202945;-0.146317
-57.1991;136.421;0.818984;0.00123224;0.0207904;-0.155024
-48.3736;136.421;0.735081;-0.000947788;0.0218064;-0.165421
-39.5482;136.421;0.699776;-0.000288543;0.0221013;-0.171926
-30.7227;136.421;0.670017;0.00211479;0.0221581;-0.181582
-21.8972;136.421;0.632726;0.00413333;0.022314;-0.191945
-13.0718;136.421;0.570894;0.00446291;0.0227129;-0.198011
-4.24634;136.421;0.492476;0.00301407;0.0229415;-0.195846
4.57912;136.421;0.426974;0.00178098;0.0230559;-0.191739
13.4046;136.421;0.408886;0.00316264;0.022911;-0.189865
22.23;136.421;0.403583;0.00423673;0.0234351;-0.19353
31.0555;136.421;0.398919;0.00451274;0.0242483;-0.195706
39.8809;136.421;0.388089;0.00461208;0.0252608;-0.194543
48.7064;136.421;0.371371;0.00563424;0.0254941;-0.190976
57.5318;136.421;0.35706;0.00643577;0.0232406;-0.175438
66.3573;136.421;0.363845;0.00615906;0.0218277;-0.159002
75.1828;136.421;0.389822;0.00553337;0.0224682;-0.147997
84.0082;136.421;0.420866;0.00576319;0.0245075;-0.140697
92.8337;136.421;0.450837;0.0066073;0.0260541;-0.131302
101.659;136.421;0.486847;0.00694315;0.0271787;-0.11672
110.485;136.421;0.498685;0.00604951;0.028001;-0.101031
119.31;136.421;0.494235;0.00558978;0.02897;-0.0881466
128.135;136.421;0.489489;0.00620176;0.030154;-0.0784422
136.961;136.421;0.490531;0.00705636;0.0313515;-0.0672777
145.786;136.421;0.47703;0.00719056;0.0320982;-0.0509326
154.612;136.421;0.443659;0.00723567;0.0325202;-0.0327017
163.437;136.421;0.383422;0.00785695;0.0342645;-0.0124035
172.263;136.421;0.319043;0.00885438;0.0354836;0.00950466
181.088;136.421;0.290374;0.00927094;0.0352087;0.0325025
189.914;136.421;0.275553;0.00746428;0.0326518;0.0481089
-180.755;127.595;1.15316;-0.000384755;0.0242221;0.0171546
-171.93;127.595;1.12186;-0.000512241;0.0235979;-0.00481448
-163.105;127.595;1.08813;-0.000636843;0.0236032;-0.0270244
-154.279;127.595;1.07622;-0.000404946;0.0235207;-0.045515
-145.454;127.595;1.05949;6.31925e-05;0.0236997;-0.0631108
-136.628;127.595;1.02683;0.000782963;0.0234355;-0.0794463
-127.803;127.595;0.996568;0.00220082;0.0224672;-0.092637
-118.977;127.595;0.965194;0.00358059;0.0214501;-0.102256
-110.152;127.595;0.938294;0.00373603;0.0217752;-0.118031
-101.326;127.595;0.926748;0.00247863;0.0235103;-0.138853
-92.5009;127.595;0.912986;0.00140332;0.0251584;-0.157594
-83.6754;127.595;0.881609;0.00181699;0.0231849;-0.164525
-74.85;127.595;0.858373;0.00309274;0.0206988;-0.165114
-66.0245;127.595;0.820977;0.00345247;0.0198032;-0.167545
-57.1991;127.595;0.76378;0.00236329;0.0206222;-0.175557
-48.3736;127.595;0.702799;0.000872078;0.0218296;-0.186369
-39.5482;127.595;0.660219;0.00102123;0.0219188;-0.192382
-30.7227;127.595;0.610662;0.00275393;0.0217842;-0.203681
-21.8972;127.595;0.553821;0.00456735;0.0221836;-0.218229
-13.0718;127.595;0.477661;0.00508;0.0230285;-0.228411
-4.24634;127.595;0.395245;0.00376624;0.0231573;-0.225933
4.57912;127.595;0.339587;0.0028601;0.0231007;-0.21973
13.4046;127.595;0.347598;0.00465543;0.0229289;-0.213972
22.23;127.595;0.371056;0.00557552;0.0235599;-0.215144
31.0555;127.595;0.389171;0.00485188;0.02353;-0.216134
39.8809;127.595;0.38246;0.00464396;0.0235525;-0.215818
48.7064;127.595;0.348047;0.0064958;0.0241182;-0.213953
57.5318;127.595;0.304717;0.00816759;0.0232354;-0.201497
66.3573;127.595;0.293317;0.00759255;0.0231717;-0.189067
75.1828;127.595;0.271681;0.00584633;0.0246563;-0.180544
84.0082;127.595;0.21958;0.00542522;0.0264363;-0.170888
92.8337;127.595;0.172103;0.00658732;0.0268518;-0.156619
101.659;127.595;0.20512;0.00762679;0.0273763;-0.140185
110.485;127.595;0.236273;0.00689256;0.0286257;-0.128308
119.31;127.595;0.257112;0.00667438;0.0301234;-0.119366
128.135;127.595;0.297355;0.00760411;0.0316558;-0.112368
136.961;127.595;0.355407;0.00833759;0.0327807;-0.100575
145.786;127.595;0.367758;0.00818461;0.0331102;-0.0812092
154.612;127.595;0.339977;0.00756293;0.0328356;-0.05962
163.437;127.595;0.29198;0.00744778;0.0333846;-0.0369673
172.263;127.595;0.250485;0.00833993;0.0331553;-0.0149538
181.088;127.595;0.236302;0.00960685;0.0330637;0.0069884
189.914;127.595;0.200733;0.00938582;0.0341161;0.0269689
198.739;127.595;0.158688;0.00746976;0.034015;0.0395446
207.565;127.595;0.395024;0.00394807;0.0271248;0.0511781
-189.581;118.77;1.1177;-0.000560903;0.0252062;0.0209906
-180.755;118.77;1.09406;-0.000312888;0.0239111;4.60097e-05
-171.93;118.77;1.07296;0.00013404;0.0231214;-0.0210887
-163.105;118.77;1.03285;0.000977005;0.0227555;-0.0403118
-154.279;118.77;1.02052;0.00246665;0.0224759;-0.0562889
-145.454;118.77;1.01285;0.00310397;0.0227643;-0.0745121
-136.628;118.77;0.984;0.00309006;0.0226722;-0.0936852
-127.803;118.77;0.957453;0.00396224;0.021675;-0.108776
-118.977;118.77;0.929682;0.00455454;0.0208466;-0.119831
-110.152;118.77;0.912249;0.00357217;0.0218172;-0.1384
-101.326;118.77;0.912634;0.00153764;0.0240003;-0.162457
-92.5009;118.77;0.882581;0.00070974;0.0253782;-0.182723
-83.6754;118.77;0.814427;0.0016455;0.0228613;-0.188456
-74.85;118.77;0.763848;0.00300673;0.0201611;-0.188678
-66.0245;118.77;0.720896;0.00342306;0.0194684;-0.191161
-57.1991;118.77;0.6755;0.00264861;0.0206714;-0.19958
-48.3736;118.77;0.631181;0.001643;0.02211;-0.211089
-39.5482;118.77;0.602716;0.00174181;0.0216368;-0.215305
-30.7227;118.77;0.572688;0.00280669;0.0206681;-0.224634
-21.8972;118.77;0.530896;0.00440143;0.0205683;-0.23833
-13.0718;118.77;0.466832;0.00516892;0.021173;-0.249448
-4.24634;118.77;0.403245;0.00444196;0.0208617;-0.248058
4.57912;118.77;0.370627;0.00441738;0.0204719;-0.243938
13.4046;118.77;0.374062;0.00627463;0.0202076;-0.238005
22.23;118.77;0.36351;0.00623036;0.0209752;-0.238039
31.0555;118.77;0.345104;0.00405985;0.0202712;-0.235827
39.8809;118.77;0.30355;0.00330701;0.0193294;-0.233022
48.7064;118.77;0.212627;0.00569199;0.0207211;-0.232109
57.5318;118.77;0.0569061;0.00831668;0.022814;-0.227139
66.3573;118.77;-0.0638853;0.00831705;0.0254212;-0.22413
75.1828;118.77;-0.112906;0.00700336;0.0269662;-0.218629
84.0082;118.77;-0.248958;0.00659397;0.0276944;-0.204239
92.8337;118.77;-0.43769;0.00751412;0.0277724;-0.184854
101.659;118.77;-0.480699;0.00777373;0.0283839;-0.167798
110.485;118.77;-0.40146;0.00680219;0.0295376;-0.159012
119.31;118.77;-0.283466;0.00699349;0.0309013;-0.152222
128.135;118.77;-0.128544;0.00832361;0.0326564;-0.146388
136.961;118.77;0.0234528;0.00885865;0.0335987;-0.134512
145.786;118.77;0.0739788;0.00864131;0.0338447;-0.116334
154.612;118.77;0.0753081;0.00775251;0.0338854;-0.0947722
163.437;118.77;0.0755436;0.00712369;0.0341679;-0.0690464
172.263;118.77;0.0921696;0.00777951;0.0339839;-0.0431939
181.088;118.77;0.121932;0.00911576;0.0342697;-0.0181086
189.914;118.77;0.119876;0.00945978;0.0362403;0.00336343
198.739;118.77;0.109778;0.00876337;0.037588;0.0220526
207.565;118.77;0.316742;0.00790256;0.0348233;0.0373153
-189.581;109.944;1.03243;0.000551796;0.0233989;0.00835249
-180.755;109.944;0.999407;0.000792035;0.0223503;-0.0135724
-171.93;109.944;0.996469;0.00133819;0.0218683;-0.0352882
-163.105;109.944;0.967239;0.00246384;0.0220014;-0.0545624
-154.279;109.944;0.957578;0.00475184;0.0217941;-0.0705849
-145.454;109.944;0.960721;0.00626292;0.0217223;-0.0887616
-136.628;109.944;0.94335;0.00567524;0.0218215;-0.111091
-127.803;109.944;0.909488;0.00543467;0.0215672;-0.130254
-118.977;109.944;0.87243;0.00526227;0.0215952;-0.145939
-110.152;109.944;0.854059;0.0043631;0.0223408;-0.163871
-101.326;109.944;0.853912;0.00290863;0.0233972;-0.183226
-92.5009;109.944;0.819751;0.00223706;0.0240609;-0.198458
-83.6754;109.944;0.757376;0.00305871;0.022184;-0.20424
