x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;198.199;0.0619776;0.0922539;0.119444;-4.72907
57.5318;198.199;0.0215814;0.0960927;0.110893;-4.4939
66.3573;198.199;-0.0206234;0.0983759;0.108049;-4.22053
75.1828;198.199;-0.044663;0.0974731;0.104183;-3.91734
84.0082;198.199;-0.0387745;0.0932692;0.0970678;-3.58098
92.8337;198.199;-0.0265803;0.0873931;0.0840243;-3.20514
101.659;198.199;-0.010551;0.0807492;0.0688622;-2.78607
110.485;198.199;0.0169507;0.0713697;0.0516993;-2.34107
-110.152;189.373;0.930837;0.0042071;0.0531354;-2.6099
-101.326;189.373;0.892086;-0.00114996;0.063755;-3.13181
-92.5009;189.373;0.791371;-0.0107131;0.0792107;-3.62278
-83.6754;189.373;0.655952;-0.0190426;0.0988082;-4.07263
-74.85;189.373;0.473169;-0.0101244;0.112321;-4.44523
-66.0245;189.373;0.255245;0.014426;0.123076;-4.75243
-57.1991;189.373;0.0654671;0.0337297;0.12546;-4.94275
-48.3736;189.373;0.000737889;0.0347225;0.132997;-5.19107
-39.5482;189.373;0.0191545;0.0368791;0.133047;-5.47669
-30.7227;189.373;-0.0364448;0.0419962;0.139444;-5.68692
-21.8972;189.373;-0.082711;0.048241;0.140977;-5.8226
-13.0718;189.373;-0.0487373;0.0577014;0.13644;-5.96746
-4.24634;189.373;0.0601943;0.0661849;0.131397;-6.11449
4.57912;189.373;0.120273;0.0711238;0.140145;-6.22458
13.4046;189.373;0.149755;0.0761053;0.149838;-6.25429
22.23;189.373;0.152561;0.0827236;0.154867;-6.21847
31.0555;189.373;0.146051;0.0887917;0.152525;-6.1259
39.8809;189.373;0.144224;0.0936321;0.144484;-5.98843
48.7064;189.373;0.148461;0.09785;0.134585;-5.80695
57.5318;189.373;0.119586;0.102878;0.126179;-5.55923
66.3573;189.373;0.0844441;0.10611;0.118933;-5.26869
75.1828;189.373;0.0629578;0.106363;0.111803;-4.94891
84.0082;189.373;0.0600902;0.103632;0.103701;-4.59951
92.8337;189.373;0.0644549;0.0991448;0.0934143;-4.20983
101.659;189.373;0.0664289;0.0932868;0.080901;-3.77378
110.485;189.373;0.0848117;0.0858385;0.066284;-3.295
119.31;189.373;0.124769;0.0761741;0.0480008;-2.80474
128.135;189.373;0.179572;0.0654786;0.0290967;-2.29044
136.961;189.373;0.201108;0.0494009;0.00478377;-1.70423
-127.803;180.548;1.05846;0.00268487;0.0272846;-2.3574
-118.977;180.548;0.997956;-0.00903541;0.0465213;-2.9381
-110.152;180.548;0.970836;-0.0157682;0.0605759;-3.50589
-101.326;180.548;0.96254;-0.0240253;0.0687774;-4.03262
-92.5009;180.548;0.807726;-0.0339289;0.0914645;-4.49768
-83.6754;180.548;0.539784;-0.0425618;0.125447;-4.8842
-74.85;180.548;0.348888;-0.0288004;0.143046;-5.29461
-66.0245;180.548;0.265878;0.00396809;0.139759;-5.73935
-57.1991;180.548;0.201836;0.0276564;0.126209;-6.01846
-48.3736;180.548;0.0658138;0.0297165;0.135873;-6.26977
-39.5482;180.548;0.0982304;0.0288747;0.136563;-6.55072
-30.7227;180.548;0.155431;0.0332427;0.138657;-6.82733
-21.8972;180.548;0.209804;0.0412285;0.139658;-7.03757
-13.0718;180.548;0.26204;0.0511565;0.139162;-7.19946
-4.24634;180.548;0.305143;0.0594815;0.140017;-7.3162
4.57912;180.548;0.300953;0.0647183;0.148353;-7.37596
13.4046;180.548;0.280497;0.0731521;0.156366;-7.36238
22.23;180.548;0.257491;0.0824044;0.160886;-7.29785
31.0555;180.548;0.245243;0.0901472;0.161084;-7.19953
39.8809;180.548;0.246722;0.0961243;0.157199;-7.06605
48.7064;180.548;0.251238;0.101681;0.150173;-6.87912
57.5318;180.548;0.224418;0.107504;0.142561;-6.62115
66.3573;180.548;0.193296;0.110976;0.133863;-6.3225
75.1828;180.548;0.177118;0.112466;0.125932;-5.9948
84.0082;180.548;0.172933;0.112189;0.118511;-5.6296
92.8337;180.548;0.161004;0.110478;0.110029;-5.21139
101.659;180.548;0.133258;0.106904;0.0988916;-4.737
110.485;180.548;0.128493;0.0985287;0.0836367;-4.2301
119.31;180.548;0.152883;0.0885924;0.0653973;-3.70872
128.135;180.548;0.207737;0.0801641;0.0458496;-3.17716
136.961;180.548;0.270701;0.0696461;0.0248401;-2.62497
145.786;180.548;0.262011;0.0553183;0.00129494;-1.99158
154.612;180.548;0.195857;0.0325906;-0.0238054;-1.27444
-136.628;171.722;1.14351;-0.0102464;0.0296335;-2.60177
-127.803;171.722;1.06686;-0.0201678;0.0473554;-3.21353
-118.977;171.722;0.968487;-0.0318995;0.0686357;-3.81763
-110.152;171.722;0.91058;-0.0423514;0.0842484;-4.40172
-101.326;171.722;0.8803;-0.0517014;0.0926968;-4.93159
-92.5009;171.722;0.628931;-0.0645258;0.126169;-5.36243
-83.6754;171.722;0.300046;-0.0717239;0.170502;-5.75041
-74.85;171.722;0.291085;-0.051502;0.176352;-6.22559
-66.0245;171.722;0.460908;-0.0119868;0.148494;-6.78268
-57.1991;171.722;0.522507;0.0157777;0.123043;-7.16067
-48.3736;171.722;0.364773;0.0201385;0.134676;-7.42376
-39.5482;171.722;0.305224;0.0225018;0.148689;-7.67598
-30.7227;171.722;0.324616;0.0278327;0.158981;-7.93918
-21.8972;171.722;0.359439;0.0361704;0.163378;-8.14277
-13.0718;171.722;0.375868;0.0458799;0.16575;-8.28398
-4.24634;171.722;0.361798;0.0546502;0.16914;-8.36838
4.57912;171.722;0.320094;0.0620793;0.173937;-8.39835
13.4046;171.722;0.294483;0.0725596;0.178494;-8.37786
22.23;171.722;0.285953;0.0837904;0.182678;-8.32411
31.0555;171.722;0.301115;0.0934174;0.183491;-8.2438
39.8809;171.722;0.327054;0.101557;0.179819;-8.1233
48.7064;171.722;0.33724;0.109166;0.173153;-7.93674
57.5318;171.722;0.313679;0.11499;0.165163;-7.67482
66.3573;171.722;0.294204;0.118315;0.156348;-7.37838
75.1828;171.722;0.291278;0.121102;0.147359;-7.04727
84.0082;171.722;0.287603;0.123243;0.139301;-6.66265
92.8337;171.722;0.25443;0.123587;0.132398;-6.20712
101.659;171.722;0.190846;0.122227;0.123104;-5.69321
110.485;171.722;0.172383;0.115865;0.106123;-5.1675
119.31;171.722;0.185627;0.107536;0.086152;-4.62887
128.135;171.722;0.211511;0.0983167;0.0666024;-4.06657
136.961;171.722;0.236322;0.0882071;0.04649;-3.47348
145.786;171.722;0.31376;0.0717608;0.0235425;-2.86507
154.612;171.722;0.23832;0.0578495;0.00520547;-2.16298
163.437;171.722;0.0883176;0.0436958;-0.00618896;-1.423
-145.454;162.897;1.15461;-0.0167376;0.033738;-2.74034
-136.628;162.897;1.13588;-0.0273862;0.0491191;-3.4081
-127.803;162.897;1.0774;-0.0361108;0.0678394;-4.06306
-118.977;162.897;0.980421;-0.0474939;0.0877994;-4.67409
-110.152;162.897;0.914287;-0.0587194;0.102337;-5.26781
-101.326;162.897;0.871911;-0.0690191;0.109719;-5.80677
-92.5009;162.897;0.650106;-0.0814592;0.139731;-6.28612
-83.6754;162.897;0.420197;-0.0834233;0.172018;-6.72883
-74.85;162.897;0.58986;-0.0574622;0.164459;-7.26726
-66.0245;162.897;0.807345;-0.0181774;0.131097;-7.82862
-57.1991;162.897;0.779558;0.00926705;0.115555;-8.24343
-48.3736;162.897;0.601513;0.0162149;0.134892;-8.50755
-39.5482;162.897;0.529642;0.0208228;0.157804;-8.75371
-30.7227;162.897;0.517672;0.025648;0.17808;-9.00178
-21.8972;162.897;0.500015;0.0343954;0.189367;-9.18976
-13.0718;162.897;0.463971;0.0454763;0.194989;-9.31146
-4.24634;162.897;0.419105;0.0562822;0.198901;-9.37847
4.57912;162.897;0.379074;0.0661536;0.200918;-9.40597
13.4046;162.897;0.364858;0.0777942;0.20328;-9.39649
22.23;162.897;0.363894;0.0886631;0.208313;-9.35879
31.0555;162.897;0.384962;0.0985546;0.210491;-9.28944
39.8809;162.897;0.419324;0.108103;0.207051;-9.17363
48.7064;162.897;0.442699;0.116905;0.201282;-8.98806
57.5318;162.897;0.421008;0.12253;0.192561;-8.71591
66.3573;162.897;0.389526;0.126561;0.18131;-8.39839
75.1828;162.897;0.377531;0.130918;0.169536;-8.04499
84.0082;162.897;0.368036;0.13499;0.159852;-7.64101
92.8337;162.897;0.330358;0.135992;0.153122;-7.16747
101.659;162.897;0.260863;0.135017;0.146744;-6.64502
110.485;162.897;0.26187;0.130373;0.128356;-6.12974
119.31;162.897;0.299042;0.123578;0.104474;-5.59656
128.135;162.897;0.344955;0.114058;0.0807866;-5.02634
136.961;162.897;0.382717;0.10108;0.0579596;-4.4135
145.786;162.897;0.416761;0.0847063;0.034261;-3.76926
154.612;162.897;0.332867;0.0721499;0.0193205;-3.03943
163.437;162.897;0.230206;0.0606993;0.0159129;-2.29402
-163.105;154.071;1.20252;0.00621023;0.0164649;-2.00542
-154.279;154.071;1.13906;-0.0140216;0.0342806;-2.76141
-145.454;154.071;1.11547;-0.0297937;0.0506168;-3.49683
-136.628;154.071;1.12115;-0.0373873;0.0639351;-4.20351
-127.803;154.071;1.08164;-0.0459146;0.0818827;-4.88215
-118.977;154.071;1.01224;-0.0566997;0.0992605;-5.51899
-110.152;154.071;0.97436;-0.067766;0.110931;-6.12955
-101.326;154.071;0.972763;-0.0762362;0.115057;-6.71368
-92.5009;154.071;0.860946;-0.0820388;0.130704;-7.26599
-83.6754;154.071;0.790592;-0.0759281;0.143493;-7.77269
-74.85;154.071;0.89014;-0.0494453;0.138843;-8.35291
-66.0245;154.071;0.954122;-0.0186893;0.121638;-8.84915
-57.1991;154.071;0.857777;0.00226444;0.119883;-9.22018
-48.3736;154.071;0.692038;0.0103094;0.141399;-9.47992
-39.5482;154.071;0.652509;0.0170567;0.16691;-9.74518
-30.7227;154.071;0.644239;0.0230529;0.190383;-9.9951
-21.8972;154.071;0.627721;0.0337026;0.203728;-10.184
-13.0718;154.071;0.58993;0.0455991;0.211709;-10.3114
-4.24634;154.071;0.53875;0.0561658;0.219366;-10.3886
4.57912;154.071;0.495007;0.0668926;0.224003;-10.4281
13.4046;154.071;0.479858;0.0790727;0.227067;-10.4256
22.23;154.071;0.456536;0.0907603;0.232825;-10.3831
31.0555;154.071;0.446423;0.102865;0.2355;-10.296
39.8809;154.071;0.455528;0.11523;0.231642;-10.1606
48.7064;154.071;0.466134;0.125772;0.226987;-9.96074
57.5318;154.071;0.427753;0.132102;0.220438;-9.67078
66.3573;154.071;0.381533;0.137082;0.209797;-9.33468
75.1828;154.071;0.375794;0.141857;0.195801;-8.97379
84.0082;154.071;0.389735;0.146337;0.181897;-8.57397
92.8337;154.071;0.385538;0.147039;0.17085;-8.10735
101.659;154.071;0.349303;0.144753;0.16369;-7.5888
110.485;154.071;0.367342;0.139898;0.146198;-7.07107
119.31;154.071;0.416055;0.133783;0.121839;-6.52953
128.135;154.071;0.460767;0.124261;0.0955591;-5.93951
136.961;154.071;0.471651;0.110654;0.0707363;-5.29457
145.786;154.071;0.468605;0.0952157;0.0469048;-4.61794
154.612;154.071;0.397623;0.0826727;0.030866;-3.88938
163.437;154.071;0.311385;0.071127;0.0250771;-3.1136
172.263;154.071;0.253158;0.0577532;0.0232761;-2.33982
181.088;154.071;0.265392;0.0417007;0.0189214;-1.51703
-171.93;145.246;1.12975;0.0146555;0.0111613;-1.90038
-163.105;145.246;1.1641;-0.00404528;0.0256952;-2.69937
-154.279;145.246;1.11817;-0.0231612;0.0427274;-3.48044
-145.454;145.246;1.09692;-0.0378005;0.0593033;-4.23899
-136.628;145.246;1.09647;-0.0480006;0.0750216;-4.97355
-127.803;145.246;1.06622;-0.0574472;0.0914362;-5.679
-118.977;145.246;1.0209;-0.0679026;0.105834;-6.33919
-110.152;145.246;0.999578;-0.0782357;0.115725;-6.97681
-101.326;145.246;1.01174;-0.0840124;0.119542;-7.60266
-92.5009;145.246;0.99025;-0.0823642;0.125488;-8.20648
-83.6754;145.246;0.99117;-0.0706808;0.130581;-8.76144
-74.85;145.246;1.00651;-0.0504921;0.127656;-9.28337
-66.0245;145.246;0.966159;-0.0298621;0.123677;-9.73598
-57.1991;145.246;0.852637;-0.014146;0.130164;-10.0956
-48.3736;145.246;0.72729;-0.00422106;0.149361;-10.3669
-39.5482;145.246;0.702204;0.00571592;0.174114;-10.6614
-30.7227;145.246;0.69207;0.0147833;0.196787;-10.9205
-21.8972;145.246;0.674958;0.0289587;0.209796;-11.1166
-13.0718;145.246;0.632476;0.0433406;0.220185;-11.2576
-4.24634;145.246;0.57001;0.0550323;0.233754;-11.3481
4.57912;145.246;0.513373;0.0663044;0.243908;-11.3924
13.4046;145.246;0.489802;0.0794953;0.249235;-11.3865
22.23;145.246;0.459978;0.0929445;0.253442;-11.3329
31.0555;145.246;0.436727;0.107458;0.253885;-11.2262
39.8809;145.246;0.426509;0.122067;0.248741;-11.0699
48.7064;145.246;0.420906;0.133844;0.245082;-10.8552
57.5318;145.246;0.390984;0.14054;0.242452;-10.5674
66.3573;145.246;0.366716;0.147006;0.234941;-10.2378
75.1828;145.246;0.38773;0.153005;0.221149;-9.89038
84.0082;145.246;0.431634;0.158098;0.203967;-9.50781
92.8337;145.246;0.465293;0.158281;0.188128;-9.05736
101.659;145.246;0.471788;0.155094;0.178191;-8.55042
110.485;145.246;0.488642;0.151111;0.162532;-8.01525
119.31;145.246;0.512269;0.14698;0.140485;-7.44099
128.135;145.246;0.525369;0.138609;0.114315;-6.81497
136.961;145.246;0.514664;0.124014;0.0880765;-6.13869
145.786;145.246;0.494587;0.108248;0.0634888;-5.43785
154.612;145.246;0.443393;0.0951315;0.0438758;-4.69826
163.437;145.246;0.374303;0.0814289;0.032745;-3.92248
172.263;145.246;0.309826;0.0672929;0.0242637;-3.10548
181.088;145.246;0.303764;0.0510488;0.02055;-2.2975
189.914;145.246;0.257625;0.0310701;0.00981785;-1.40997
-171.93;136.421;1.1272;0.00752573;0.0206621;-2.55843
-163.105;136.421;1.13201;-0.011693;0.0329244;-3.38914
-154.279;136.421;1.10889;-0.029933;0.0497698;-4.184
-145.454;136.421;1.0897;-0.045588;0.067001;-4.9601
-136.628;136.421;1.06611;-0.0595537;0.0833858;-5.71442
-127.803;136.421;1.03453;-0.0702494;0.0975273;-6.43433
-118.977;136.421;1.00021;-0.0795236;0.108606;-7.1104
-110.152;136.421;0.976495;-0.0879155;0.116897;-7.76269
-101.326;136.421;0.973718;-0.091706;0.122145;-8.39875
-92.5009;136.421;0.979882;-0.0862258;0.126319;-9.00287
-83.6754;136.421;0.971124;-0.0738423;0.133337;-9.55745
-74.85;136.421;0.960534;-0.0596444;0.134661;-10.0756
-66.0245;136.421;0.908822;-0.0463117;0.137459;-10.5354
-57.1991;136.421;0.818984;-0.0333767;0.147437;-10.9229
-48.3736;136.421;0.735081;-0.0202377;0.165025;-11.2415
-39.5482;136.421;0.699776;-0.00786404;0.187261;-11.5482
-30.7227;136.421;0.670017;0.00435988;0.207946;-11.808
-21.8972;136.421;0.632726;0.021508;0.220914;-11.9979
-13.0718;136.421;0.570894;0.038081;0.232897;-12.1323
-4.24634;136.421;0.492476;0.0514422;0.249069;-12.2186
4.57912;136.421;0.426974;0.063672;0.263322;-12.2597
13.4046;136.421;0.408886;0.0794696;0.269853;-12.2629
22.23;136.421;0.403583;0.0963236;0.270775;-12.2212
31.0555;136.421;0.398919;0.113474;0.267147;-12.1172
39.8809;136.421;0.388089;0.129808;0.259265;-11.9534
48.7064;136.421;0.371371;0.143267;0.254539;-11.732
57.5318;136.421;0.35706;0.152415;0.253785;-11.4579
66.3573;136.421;0.363845;0.161924;0.249124;-11.1399
75.1828;136.421;0.389822;0.170904;0.237707;-10.7899
84.0082;136.421;0.420866;0.177455;0.220862;-10.3908
92.8337;136.421;0.450837;0.177104;0.203352;-9.92434
101.659;136.421;0.486847;0.173441;0.191124;-9.42457
110.485;136.421;0.498685;0.170951;0.175841;-8.87225
119.31;136.421;0.494235;0.168214;0.155612;-8.26363
128.135;136.421;0.489489;0.159763;0.130612;-7.61076
136.961;136.421;0.490531;0.143618;0.103726;-6.92567
145.786;136.421;0.47703;0.127163;0.0785631;-6.21344
154.612;136.421;0.443659;0.112805;0.0562358;-5.45924
163.437;136.421;0.383422;0.0985287;0.040544;-4.66272
172.263;136.421;0.319043;0.0810065;0.0274515;-3.83502
181.088;136.421;0.290374;0.059548;0.0157628;-3.00015
189.914;136.421;0.275553;0.0422518;0.0101551;-2.1225
-180.755;127.595;1.15316;0.0260671;0.0167501;-2.3351
-171.93;127.595;1.12186;0.00390582;0.027131;-3.18651
-163.105;127.595;1.08813;-0.0211039;0.0455405;-4.04714
-154.279;127.595;1.07622;-0.0391383;0.0615525;-4.86392
-145.454;127.595;1.05949;-0.0562318;0.0783297;-5.66199
-136.628;127.595;1.02683;-0.0719328;0.0946945;-6.43588
-127.803;127.595;0.996568;-0.0820889;0.10645;-7.17043
-118.977;127.595;0.965194;-0.0886906;0.114177;-7.86557
-110.152;127.595;0.938294;-0.093783;0.120652;-8.53543
-101.326;127.595;0.926748;-0.0956294;0.127753;-9.18142
-92.5009;127.595;0.912986;-0.0891842;0.135966;-9.78695
-83.6754;127.595;0.881609;-0.0776676;0.144416;-10.3371
-74.85;127.595;0.858373;-0.066876;0.148392;-10.855
-66.0245;127.595;0.820977;-0.0573718;0.155984;-11.3279
-57.1991;127.595;0.76378;-0.0464306;0.170676;-11.7411
-48.3736;127.595;0.702799;-0.0327553;0.190442;-12.0925
-39.5482;127.595;0.660219;-0.0187089;0.209923;-12.4184
-30.7227;127.595;0.610662;-0.00306968;0.229417;-12.6931
-21.8972;127.595;0.553821;0.0175341;0.242927;-12.8915
-13.0718;127.595;0.477661;0.0369096;0.254657;-13.0251
-4.24634;127.595;0.395245;0.0526421;0.270284;-13.1073
4.57912;127.595;0.339587;0.067362;0.285093;-13.1537
13.4046;127.595;0.347598;0.0847936;0.29034;-13.166
22.23;127.595;0.371056;0.103611;0.28748;-13.1353
31.0555;127.595;0.389171;0.122443;0.279293;-13.0381
39.8809;127.595;0.38246;0.139163;0.267643;-12.8625
48.7064;127.595;0.348047;0.154199;0.260076;-12.619
57.5318;127.595;0.304717;0.167249;0.256711;-12.3149
66.3573;127.595;0.293317;0.179384;0.252141;-11.9623
75.1828;127.595;0.271681;0.190367;0.242803;-11.5552
84.0082;127.595;0.21958;0.197457;0.228891;-11.0674
92.8337;127.595;0.172103;0.198238;0.214189;-10.5271
101.659;127.595;0.20512;0.194753;0.200988;-10.0146
110.485;127.595;0.236273;0.192481;0.184136;-9.46795
119.31;127.595;0.257112;0.189192;0.16311;-8.8687
128.135;127.595;0.297355;0.179372;0.138261;-8.24017
136.961;127.595;0.355407;0.163602;0.111789;-7.59138
145.786;127.595;0.367758;0.149133;0.0879227;-6.88694
154.612;127.595;0.339977;0.135114;0.0656695;-6.11681
163.437;127.595;0.29198;0.119724;0.0486236;-5.30721
172.263;127.595;0.250485;0.0999899;0.0322745;-4.47376
181.088;127.595;0.236302;0.0770812;0.0181784;-3.63273
189.914;127.595;0.200733;0.0592455;0.0129888;-2.76303
198.739;127.595;0.158688;0.0411852;0.00498778;-1.83208
207.565;127.595;0.395024;0.0168576;-0.0123701;-0.875883
-189.581;118.77;1.1177;0.0350743;0.0168817;-2.04764
-180.755;118.77;1.09406;0.0179793;0.0254654;-2.91818
-171.93;118.77;1.07296;-0.00776587;0.0438228;-3.81448
-163.105;118.77;1.03285;-0.0324152;0.0623945;-4.6779
-154.279;118.77;1.02052;-0.051517;0.0785141;-5.52078
-145.454;118.77;1.01285;-0.0680461;0.0936489;-6.34189
-136.628;118.77;0.984;-0.0836791;0.109277;-7.13873
-127.803;118.77;0.957453;-0.0927808;0.118695;-7.89167
-118.977;118.77;0.929682;-0.0978955;0.123657;-8.61081
-110.152;118.77;0.912249;-0.100937;0.128514;-9.3041
-101.326;118.77;0.912634;-0.100577;0.135943;-9.96273
-92.5009;118.77;0.882581;-0.0943099;0.146624;-10.5734
-83.6754;118.77;0.814427;-0.0852904;0.156654;-11.1299
-74.85;118.77;0.763848;-0.07598;0.163466;-11.6502
-66.0245;118.77;0.720896;-0.0672132;0.17582;-12.1323
-57.1991;118.77;0.6755;-0.0564147;0.195254;-12.5643
-48.3736;118.77;0.631181;-0.0426732;0.217022;-12.9415
-39.5482;118.77;0.602716;-0.0286199;0.235134;-13.2894
-30.7227;118.77;0.572688;-0.0114291;0.251325;-13.5862
-21.8972;118.77;0.530896;0.011195;0.26266;-13.8074
-13.0718;118.77;0.466832;0.0320765;0.27209;-13.961
-4.24634;118.77;0.403245;0.0484664;0.285155;-14.0611
4.57912;118.77;0.370627;0.0638591;0.298737;-14.1233
13.4046;118.77;0.374062;0.0832087;0.303942;-14.1289
22.23;118.77;0.36351;0.10485;0.300256;-14.0697
31.0555;118.77;0.345104;0.125418;0.289919;-13.9365
39.8809;118.77;0.30355;0.144882;0.277056;-13.7254
48.7064;118.77;0.212627;0.162269;0.267862;-13.4095
57.5318;118.77;0.0569061;0.180939;0.262011;-12.9943
66.3573;118.77;-0.0638853;0.196619;0.255596;-12.546
75.1828;118.77;-0.112906;0.207194;0.243081;-12.0956
84.0082;118.77;-0.248958;0.219284;0.227451;-11.5376
92.8337;118.77;-0.43769;0.220677;0.211122;-10.8547
101.659;118.77;-0.480699;0.21973;0.195048;-10.2535
110.485;118.77;-0.40146;0.216627;0.179542;-9.73066
119.31;118.77;-0.283466;0.212007;0.161897;-9.20884
128.135;118.77;-0.128544;0.200391;0.140526;-8.66597
136.961;118.77;0.0234528;0.185955;0.115151;-8.082
145.786;118.77;0.0739788;0.173533;0.0922433;-7.38824
154.612;118.77;0.0753081;0.16063;0.0706077;-6.62367
163.437;118.77;0.0755436;0.1439;0.053391;-5.83162
172.263;118.77;0.0921696;0.123795;0.0374777;-5.02844
181.088;118.77;0.121932;0.101903;0.0237171;-4.21103
189.914;118.77;0.119876;0.0810488;0.0141539;-3.34458
198.739;118.77;0.109778;0.0613937;0.00887391;-2.4267
207.565;118.77;0.316742;0.034923;-0.00309743;-1.48881
-189.581;109.944;1.03243;0.0154519;0.0284252;-2.59974
-180.755;109.944;0.999407;0.00178501;0.0410058;-3.48474
-171.93;109.944;0.996469;-0.0184326;0.0588401;-4.39077
-163.105;109.944;0.967239;-0.0417355;0.075552;-5.28005
-154.279;109.944;0.957578;-0.0610862;0.0899998;-6.15181
-145.454;109.944;0.960721;-0.0768826;0.104141;-6.99892
-136.628;109.944;0.94335;-0.0935387;0.120039;-7.82194
-127.803;109.944;0.909488;-0.106305;0.130323;-8.59962
-118.977;109.944;0.87243;-0.115121;0.136509;-9.34851
-110.152;109.944;0.854059;-0.118997;0.141882;-10.0695
-101.326;109.944;0.853912;-0.116752;0.149188;-10.7473
-92.5009;109.944;0.819751;-0.109535;0.159883;-11.3671
-83.6754;109.944;0.757376;-0.101989;0.167737;-11.9407
-74.85;109.944;0.706286;-0.094554;0.173959;-12.479
-66.0245;109.944;0.658474;-0.0863387;0.187271;-12.978
-57.1991;109.944;0.619952;-0.0750095;0.209095;-13.4271
-48.3736;109.944;0.595885;-0.0604068;0.233029;-13.8259
-39.5482;109.944;0.576766;-0.0450785;0.251473;-14.1895
-30.7227;109.944;0.550944;-0.0257849;0.266037;-14.5008
-21.8972;109.944;0.514533;-0.000987977;0.275655;-14.7403
-13.0718;109.944;0.461198;0.0213963;0.283617;-14.9162
-4.24634;109.944;0.411489;0.039442;0.294605;-15.0369
4.57912;109.944;0.383619;0.0571266;0.306472;-15.1071
13.4046;109.944;0.367311;0.0785997;0.31234;-15.1019
22.23;109.944;0.326019;0.0999537;0.310353;-15.0191
31.0555;109.944;0.278331;0.117802;0.300875;-14.859
39.8809;109.944;0.210469;0.141517;0.287173;-14.6265
48.7064;109.944;0.104359;0.171346;0.275724;-14.2953
57.5318;109.944;-0.0354433;0.202244;0.267008;-13.8746
