x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.4046;207.024;-0.188586;0.0648949;0.141466;-3.93765
22.23;207.024;-0.0832845;0.066253;0.142866;-3.97705
31.0555;207.024;0.00173202;0.0690406;0.135539;-3.94623
39.8809;207.024;0.0396905;0.0745436;0.121232;-3.83954
48.7064;207.024;0.0246193;0.0786665;0.10553;-3.66961
57.5318;207.024;-0.0306136;0.0809583;0.0965987;-3.43559
66.3573;207.024;-0.0857333;0.0810197;0.0970771;-3.17249
75.1828;207.024;-0.119264;0.0784208;0.096825;-2.88354
84.0082;207.024;-0.122125;0.0730953;0.089574;-2.56315
92.8337;207.024;-0.102492;0.0684873;0.0717861;-2.1925
-110.152;198.199;0.893724;0.0151867;0.0445092;-1.64687
-101.326;198.199;0.790244;0.008931;0.0609235;-2.12005
-92.5009;198.199;0.684541;-0.000867854;0.0768667;-2.59294
-83.6754;198.199;0.63034;-0.00725403;0.0879956;-3.04463
-74.85;198.199;0.540479;0.000101085;0.0966788;-3.45303
-66.0245;198.199;0.373743;0.0162347;0.104409;-3.74779
-57.1991;198.199;0.150043;0.0297823;0.11913;-3.97169
-48.3736;198.199;0.108936;0.0300728;0.129017;-4.23452
-39.5482;198.199;0.0654755;0.0317616;0.133675;-4.44915
-30.7227;198.199;-0.178439;0.0361256;0.146133;-4.50027
-21.8972;198.199;-0.383967;0.0385534;0.146586;-4.48281
-13.0718;198.199;-0.404249;0.0471562;0.138507;-4.58699
-4.24634;198.199;-0.259576;0.0554284;0.129757;-4.76021
4.57912;198.199;-0.149092;0.0612307;0.1397;-4.92742
13.4046;198.199;-0.0598719;0.0666461;0.151457;-5.036
22.23;198.199;0.00467943;0.0723217;0.155585;-5.06837
31.0555;198.199;0.0444207;0.0776828;0.150195;-5.01527
39.8809;198.199;0.062254;0.0832526;0.137973;-4.89403
48.7064;198.199;0.0619776;0.0876819;0.124586;-4.72184
57.5318;198.199;0.0215814;0.0915019;0.116;-4.48573
66.3573;198.199;-0.0206234;0.0935369;0.113624;-4.21191
75.1828;198.199;-0.044663;0.0925498;0.110137;-3.90872
84.0082;198.199;-0.0387745;0.088414;0.102863;-3.5713
92.8337;198.199;-0.0265803;0.0825931;0.0895966;-3.1934
101.659;198.199;-0.010551;0.0761588;0.0743658;-2.7727
110.485;198.199;0.0169507;0.0672736;0.0574656;-2.32733
-110.152;189.373;0.930837;0.000274846;0.0558212;-2.58903
-101.326;189.373;0.892086;-0.00544342;0.0663312;-3.11275
-92.5009;189.373;0.791371;-0.0152965;0.0820481;-3.60596
-83.6754;189.373;0.655952;-0.0234521;0.102004;-4.05738
-74.85;189.373;0.473169;-0.0144252;0.116065;-4.4322
-66.0245;189.373;0.255245;0.00972178;0.127223;-4.74227
-57.1991;189.373;0.0654671;0.0284041;0.130051;-4.93496
-48.3736;189.373;0.000737889;0.0296271;0.137657;-5.18418
-39.5482;189.373;0.0191545;0.0321026;0.137993;-5.47113
-30.7227;189.373;-0.0364448;0.0372216;0.144848;-5.68106
-21.8972;189.373;-0.082711;0.0434112;0.146266;-5.8156
-13.0718;189.373;-0.0487373;0.0529692;0.141275;-5.95962
-4.24634;189.373;0.0601943;0.0615684;0.135777;-6.10603
4.57912;189.373;0.120273;0.0663174;0.144745;-6.2163
13.4046;189.373;0.149755;0.071126;0.154412;-6.24764
22.23;189.373;0.152561;0.0778464;0.159417;-6.21312
31.0555;189.373;0.146051;0.083997;0.157264;-6.12069
39.8809;189.373;0.144224;0.0888614;0.149589;-5.98295
48.7064;189.373;0.148461;0.0932087;0.139855;-5.80127
57.5318;189.373;0.119586;0.098181;0.131816;-5.5544
66.3573;189.373;0.0844441;0.10129;0.124915;-5.26408
75.1828;189.373;0.0629578;0.101616;0.11777;-4.94374
84.0082;189.373;0.0600902;0.0991195;0.109398;-4.593
92.8337;189.373;0.0644549;0.0948088;0.099149;-4.20201
101.659;189.373;0.0664289;0.0890349;0.0866898;-3.76468
110.485;189.373;0.0848117;0.0816597;0.0718627;-3.28425
119.31;189.373;0.124769;0.0721308;0.0531645;-2.79277
128.135;189.373;0.179572;0.0616263;0.0342883;-2.27812
136.961;189.373;0.201108;0.0457955;0.0106849;-1.69251
-127.803;180.548;1.05846;-0.00138575;0.0300863;-2.33851
-118.977;180.548;0.997956;-0.0129647;0.0493802;-2.92097
-110.152;180.548;0.970836;-0.0201612;0.0640943;-3.49129
-101.326;180.548;0.96254;-0.0291286;0.0727795;-4.02098
-92.5009;180.548;0.807726;-0.039087;0.095608;-4.48638
-83.6754;180.548;0.539784;-0.0472454;0.129226;-4.87117
-74.85;180.548;0.348888;-0.0334212;0.147017;-5.2833
-66.0245;180.548;0.265878;-0.000942426;0.143964;-5.73236
-57.1991;180.548;0.201836;0.0225757;0.130294;-6.01314
-48.3736;180.548;0.0658138;0.0251239;0.139748;-6.26409
-39.5482;180.548;0.0982304;0.0243864;0.141134;-6.54703
-30.7227;180.548;0.155431;0.0284423;0.144022;-6.82452
-21.8972;180.548;0.209804;0.0362017;0.144855;-7.03346
-13.0718;180.548;0.26204;0.0462973;0.143749;-7.19413
-4.24634;180.548;0.305143;0.0549226;0.144275;-7.31043
4.57912;180.548;0.300953;0.0599895;0.1532;-7.37078
13.4046;180.548;0.280497;0.0680224;0.161564;-7.35915
22.23;180.548;0.257491;0.0773414;0.166095;-7.29594
31.0555;180.548;0.245243;0.0853314;0.166216;-7.19773
39.8809;180.548;0.246722;0.0915041;0.162416;-7.06383
48.7064;180.548;0.251238;0.0971665;0.155728;-6.87706
57.5318;180.548;0.224418;0.102913;0.148836;-6.62059
66.3573;180.548;0.193296;0.106394;0.140342;-6.32196
75.1828;180.548;0.177118;0.107982;0.132042;-5.99278
84.0082;180.548;0.172933;0.107859;0.124279;-5.62605
92.8337;180.548;0.161004;0.106243;0.116046;-5.20759
101.659;180.548;0.133258;0.102768;0.105217;-4.73274
110.485;180.548;0.128493;0.09442;0.0897483;-4.22348
119.31;180.548;0.152883;0.0843498;0.0709662;-3.69941
128.135;180.548;0.207737;0.0756578;0.0508943;-3.16641
136.961;180.548;0.270701;0.0651723;0.0301791;-2.6159
145.786;180.548;0.262011;0.0515683;0.00686177;-1.98167
154.612;180.548;0.195857;0.0300877;-0.019181;-1.25927
-136.628;171.722;1.14351;-0.0152722;0.0336301;-2.58602
-127.803;171.722;1.06686;-0.02468;0.051177;-3.19901
-118.977;171.722;0.968487;-0.0358;0.0721351;-3.80386
-110.152;171.722;0.91058;-0.0467026;0.0881424;-4.39045
-101.326;171.722;0.8803;-0.0569659;0.0969538;-4.92427
-92.5009;171.722;0.628931;-0.0696361;0.130377;-5.354
-83.6754;171.722;0.300046;-0.0762672;0.174133;-5.73871
-74.85;171.722;0.291085;-0.0561965;0.180198;-6.2157
-66.0245;171.722;0.460908;-0.0170535;0.152583;-6.77789
-57.1991;171.722;0.522507;0.0107624;0.12682;-7.15807
-48.3736;171.722;0.364773;0.0157184;0.138034;-7.42042
-39.5482;171.722;0.305224;0.0180124;0.152858;-7.67433
-30.7227;171.722;0.324616;0.0228563;0.164126;-7.93883
-21.8972;171.722;0.359439;0.0310406;0.16842;-8.14186
-13.0718;171.722;0.375868;0.0411289;0.170215;-8.2819
-4.24634;171.722;0.361798;0.0504076;0.173501;-8.36599
4.57912;171.722;0.320094;0.057703;0.179174;-8.39738
13.4046;171.722;0.294483;0.0675206;0.184352;-8.37906
22.23;171.722;0.285953;0.0786539;0.188352;-8.32633
31.0555;171.722;0.301115;0.0885425;0.188871;-8.24578
39.8809;171.722;0.327054;0.0969041;0.185263;-8.12473
48.7064;171.722;0.33724;0.104467;0.17901;-7.93862
57.5318;171.722;0.313679;0.110296;0.171564;-7.67773
66.3573;171.722;0.294204;0.113891;0.16276;-7.38051
75.1828;171.722;0.291278;0.116936;0.153449;-7.04783
84.0082;171.722;0.287603;0.11917;0.145196;-6.66215
92.8337;171.722;0.25443;0.119449;0.138545;-6.20676
101.659;171.722;0.190846;0.118114;0.129559;-5.69285
110.485;171.722;0.172383;0.111777;0.112485;-5.16427
119.31;171.722;0.185627;0.103299;0.0922532;-4.6221
128.135;171.722;0.211511;0.093854;0.0726212;-4.05803
136.961;171.722;0.236322;0.0837702;0.0530297;-3.46661
145.786;171.722;0.31376;0.0678721;0.0306869;-2.85899
154.612;171.722;0.23832;0.0551207;0.0115295;-2.15263
163.437;171.722;0.0883176;0.0407424;-1.9926e-05;-1.4093
-145.454;162.897;1.15461;-0.0219548;0.0376791;-2.72519
-136.628;162.897;1.13588;-0.0325848;0.0534943;-3.39535
-127.803;162.897;1.0774;-0.0406348;0.0723407;-4.05163
-118.977;162.897;0.980421;-0.0513729;0.0919635;-4.66329
-110.152;162.897;0.914287;-0.0628099;0.106353;-5.25857
-101.326;162.897;0.871911;-0.073639;0.113626;-5.8002
-92.5009;162.897;0.650106;-0.0857975;0.143141;-6.27875
-83.6754;162.897;0.420197;-0.0875847;0.175198;-6.71967
-74.85;162.897;0.58986;-0.0621669;0.168216;-7.26077
-66.0245;162.897;0.807345;-0.0233211;0.135159;-7.82651
-57.1991;162.897;0.779558;0.00429076;0.119331;-8.24322
-48.3736;162.897;0.601513;0.011687;0.138255;-8.50702
-39.5482;162.897;0.529642;0.0162129;0.161795;-8.75451
-30.7227;162.897;0.517672;0.0207179;0.18276;-9.00365
-21.8972;162.897;0.500015;0.0294558;0.194209;-9.19144
-13.0718;162.897;0.463971;0.040787;0.199609;-9.31313
-4.24634;162.897;0.419105;0.0518376;0.203549;-9.38148
4.57912;162.897;0.379074;0.0616065;0.206459;-9.41063
13.4046;162.897;0.364858;0.0727614;0.209347;-9.40214
22.23;162.897;0.363894;0.0836381;0.213849;-9.36424
31.0555;162.897;0.384962;0.0937398;0.215788;-9.2945
39.8809;162.897;0.419324;0.103276;0.212783;-9.17918
48.7064;162.897;0.442699;0.111753;0.207523;-8.99526
57.5318;162.897;0.421008;0.117548;0.198918;-8.72282
66.3573;162.897;0.389526;0.122164;0.187516;-8.40295
75.1828;162.897;0.377531;0.126956;0.175558;-8.0477
84.0082;162.897;0.368036;0.131147;0.165846;-7.64316
92.8337;162.897;0.330358;0.132027;0.15932;-7.16977
101.659;162.897;0.260863;0.130914;0.153104;-6.64723
110.485;162.897;0.26187;0.126388;0.134642;-6.12896
119.31;162.897;0.299042;0.119632;0.110727;-5.5922
128.135;162.897;0.344955;0.110107;0.0871559;-5.0201
136.961;162.897;0.382717;0.0973076;0.064684;-4.4081
145.786;162.897;0.416761;0.0815286;0.0413386;-3.76479
154.612;162.897;0.332867;0.0695011;0.0259063;-3.03224
163.437;162.897;0.230206;0.0578471;0.0222427;-2.28215
-163.105;154.071;1.20252;0.00107332;0.0203936;-1.99002
-154.279;154.071;1.13906;-0.019028;0.0380464;-2.74593
-145.454;154.071;1.11547;-0.0350305;0.0545458;-3.4834
-136.628;154.071;1.12115;-0.0426489;0.0684582;-4.19294
-127.803;154.071;1.08164;-0.0505541;0.0867716;-4.87355
-118.977;154.071;1.01224;-0.0608731;0.104084;-5.51243
-110.152;154.071;0.97436;-0.072048;0.115318;-6.12425
-101.326;154.071;0.972763;-0.08067;0.118982;-6.70967
-92.5009;154.071;0.860946;-0.0860316;0.13384;-7.26146
-83.6754;154.071;0.790592;-0.0800607;0.146686;-7.76862
-74.85;154.071;0.89014;-0.0541645;0.142692;-8.35152
-66.0245;154.071;0.954122;-0.0237402;0.125824;-8.85044
-57.1991;154.071;0.857777;-0.00269562;0.123961;-9.22264
-48.3736;154.071;0.692038;0.00549348;0.145228;-9.48276
-39.5482;154.071;0.652509;0.0123272;0.171096;-9.74913
-30.7227;154.071;0.644239;0.0183241;0.194996;-9.99997
-21.8972;154.071;0.627721;0.0288534;0.208671;-10.1898
-13.0718;154.071;0.58993;0.0407232;0.216829;-10.3185
-4.24634;154.071;0.53875;0.0514166;0.224703;-10.3974
4.57912;154.071;0.495007;0.0621256;0.22977;-10.4379
13.4046;154.071;0.479858;0.0741974;0.232923;-10.4347
22.23;154.071;0.456536;0.0862469;0.238147;-10.39
31.0555;154.071;0.446423;0.0984184;0.240818;-10.3026
39.8809;154.071;0.455528;0.110529;0.23752;-10.1689
48.7064;154.071;0.466134;0.120856;0.233208;-9.97025
57.5318;154.071;0.427753;0.127504;0.226527;-9.67881
66.3573;154.071;0.381533;0.132903;0.215812;-9.34073
75.1828;154.071;0.375794;0.137906;0.20181;-8.97888
84.0082;154.071;0.389735;0.142392;0.187877;-8.57883
92.8337;154.071;0.385538;0.14293;0.176744;-8.1117
101.659;154.071;0.349303;0.140497;0.169892;-7.59198
110.485;154.071;0.367342;0.135878;0.152368;-7.07203
119.31;154.071;0.416055;0.130027;0.128231;-6.52875
128.135;154.071;0.460767;0.120634;0.102281;-5.93801
136.961;154.071;0.471651;0.107109;0.0775859;-5.29328
145.786;154.071;0.468605;0.0920772;0.0536227;-4.61567
154.612;154.071;0.397623;0.0798087;0.0374796;-3.88613
163.437;154.071;0.311385;0.0682116;0.0316795;-3.10754
172.263;154.071;0.253158;0.0549315;0.0307445;-2.33275
181.088;154.071;0.265392;0.0380781;0.0295364;-1.5136
-171.93;145.246;1.12975;0.00973678;0.0151709;-1.88528
-163.105;145.246;1.1641;-0.00886651;0.0297404;-2.68549
-154.279;145.246;1.11817;-0.0280417;0.0471417;-3.46836
-145.454;145.246;1.09692;-0.0428647;0.0637552;-4.229
-136.628;145.246;1.09647;-0.0531762;0.0798123;-4.96619
-127.803;145.246;1.06622;-0.0623054;0.0966543;-5.67402
-118.977;145.246;1.0209;-0.0725353;0.111206;-6.33729
-110.152;145.246;0.999578;-0.0829326;0.120583;-6.97606
-101.326;145.246;1.01174;-0.0886225;0.123925;-7.60251
-92.5009;145.246;0.99025;-0.0864145;0.129177;-8.20592
-83.6754;145.246;0.99117;-0.0749541;0.134367;-8.76223
-74.85;145.246;1.00651;-0.0552263;0.131602;-9.2856
-66.0245;145.246;0.966159;-0.0347861;0.127784;-9.73999
-57.1991;145.246;0.852637;-0.0190808;0.134345;-10.1013
-48.3736;145.246;0.72729;-0.00926329;0.153562;-10.3741
-39.5482;145.246;0.702204;0.000924667;0.178543;-10.6694
-30.7227;145.246;0.69207;0.0102667;0.201572;-10.9296
-21.8972;145.246;0.674958;0.024221;0.215143;-11.1281
-13.0718;145.246;0.632476;0.0384039;0.226015;-11.2711
-4.24634;145.246;0.57001;0.0501729;0.239768;-11.3624
4.57912;145.246;0.513373;0.0616063;0.249832;-11.4065
13.4046;145.246;0.489802;0.0750403;0.254745;-11.3985
22.23;145.246;0.459978;0.088879;0.258506;-11.342
31.0555;145.246;0.436727;0.103197;0.259242;-11.2356
39.8809;145.246;0.426509;0.117536;0.254738;-11.0814
48.7064;145.246;0.420906;0.129371;0.2512;-10.8665
57.5318;145.246;0.390984;0.13646;0.248409;-10.5766
66.3573;145.246;0.366716;0.143049;0.240926;-10.2463
75.1828;145.246;0.38773;0.148999;0.227114;-9.89868
84.0082;145.246;0.431634;0.153946;0.209778;-9.51554
92.8337;145.246;0.465293;0.153933;0.1937;-9.06349
101.659;145.246;0.471788;0.150715;0.18422;-8.55499
110.485;145.246;0.488642;0.147063;0.168772;-8.01934
119.31;145.246;0.512269;0.143226;0.147166;-7.44529
128.135;145.246;0.525369;0.134887;0.121335;-6.81883
136.961;145.246;0.514664;0.120163;0.0948366;-6.1408
145.786;145.246;0.494587;0.104594;0.0695995;-5.4371
154.612;145.246;0.443393;0.0918909;0.0501123;-4.69775
163.437;145.246;0.374303;0.0783825;0.0392434;-3.92149
172.263;145.246;0.309826;0.0641181;0.0307944;-3.10138
181.088;145.246;0.303764;0.0475555;0.027323;-2.29043
189.914;145.246;0.257625;0.0262662;0.0166566;-1.39758
-171.93;136.421;1.1272;0.00334855;0.0244107;-2.54215
-163.105;136.421;1.13201;-0.0157478;0.0369609;-3.37534
-154.279;136.421;1.10889;-0.034464;0.05436;-4.17417
-145.454;136.421;1.0897;-0.0506288;0.0716934;-4.95341
-136.628;136.421;1.06611;-0.0647049;0.0881914;-5.71012
-127.803;136.421;1.03453;-0.0751474;0.102684;-6.43224
-118.977;136.421;1.00021;-0.0842699;0.114077;-7.11196
-110.152;136.421;0.976495;-0.0927063;0.122111;-7.76609
-101.326;136.421;0.973718;-0.0964434;0.127175;-8.40314
-92.5009;136.421;0.979882;-0.0905584;0.131045;-9.00733
-83.6754;136.421;0.971124;-0.0784159;0.137917;-9.56337
-74.85;136.421;0.960534;-0.0645972;0.139079;-10.0825
-66.0245;136.421;0.908822;-0.051403;0.141807;-10.5435
-57.1991;136.421;0.818984;-0.0384944;0.151841;-10.9328
-48.3736;136.421;0.735081;-0.0254627;0.16957;-11.2534
-39.5482;136.421;0.699776;-0.012838;0.19204;-11.5609
-30.7227;136.421;0.670017;-0.000223775;0.213024;-11.8219
-21.8972;136.421;0.632726;0.0167641;0.226507;-12.0142
-13.0718;136.421;0.570894;0.0331406;0.238868;-12.1499
-4.24634;136.421;0.492476;0.0466454;0.255142;-12.2366
4.57912;136.421;0.426974;0.0592042;0.269254;-12.2769
13.4046;136.421;0.408886;0.0754039;0.275372;-12.2779
22.23;136.421;0.403583;0.0924541;0.276005;-12.2346
31.0555;136.421;0.398919;0.109195;0.272811;-12.132
39.8809;136.421;0.388089;0.125323;0.2655;-11.9702
48.7064;136.421;0.371371;0.138997;0.260692;-11.747
57.5318;136.421;0.35706;0.148565;0.259812;-11.4704
66.3573;136.421;0.363845;0.158036;0.25523;-11.1524
75.1828;136.421;0.389822;0.166903;0.243639;-10.8023
84.0082;136.421;0.420866;0.173299;0.226547;-10.4017
92.8337;136.421;0.450837;0.172812;0.209072;-9.93281
101.659;136.421;0.486847;0.169252;0.197074;-9.43209
110.485;136.421;0.498685;0.167103;0.182114;-8.88053
119.31;136.421;0.494235;0.164487;0.162329;-8.27233
128.135;136.421;0.489489;0.155821;0.137432;-7.61762
136.961;136.421;0.490531;0.139402;0.109898;-6.92872
145.786;136.421;0.47703;0.123004;0.0837824;-6.2128
154.612;136.421;0.443659;0.109224;0.0618277;-5.45938
163.437;136.421;0.383422;0.0952946;0.0465731;-4.66323
172.263;136.421;0.319043;0.0772336;0.0331049;-3.83191
181.088;136.421;0.290374;0.0550908;0.020654;-2.99109
189.914;136.421;0.275553;0.0375787;0.0151222;-2.10949
-180.755;127.595;1.15316;0.0219649;0.0206761;-2.31758
-171.93;127.595;1.12186;0.00035431;0.0309703;-3.17023
-163.105;127.595;1.08813;-0.0247064;0.0496437;-4.03394
-154.279;127.595;1.07622;-0.0437758;0.0662084;-4.85658
-145.454;127.595;1.05949;-0.0616733;0.0832024;-5.6589
-136.628;127.595;1.02683;-0.0771467;0.099504;-6.43448
-127.803;127.595;0.996568;-0.0867997;0.111518;-7.17055
-118.977;127.595;0.965194;-0.0930968;0.119593;-7.86908
-110.152;127.595;0.938294;-0.0981784;0.125998;-8.54129
-101.326;127.595;0.926748;-0.100208;0.133098;-9.18925
-92.5009;127.595;0.912986;-0.0938456;0.141479;-9.79629
-83.6754;127.595;0.881609;-0.0827;0.149762;-10.3484
-74.85;127.595;0.858373;-0.0723783;0.153585;-10.8679
-66.0245;127.595;0.820977;-0.0630479;0.161048;-11.3422
-57.1991;127.595;0.76378;-0.0519875;0.175657;-11.7567
-48.3736;127.595;0.702799;-0.038165;0.195378;-12.1096
-39.5482;127.595;0.660219;-0.0240805;0.215135;-12.4369
-30.7227;127.595;0.610662;-0.00810062;0.234842;-12.7126
-21.8972;127.595;0.553821;0.0126878;0.248559;-12.9118
-13.0718;127.595;0.477661;0.032148;0.260346;-13.0453
-4.24634;127.595;0.395245;0.0480453;0.275992;-13.1274
4.57912;127.595;0.339587;0.0630248;0.290893;-13.1736
13.4046;127.595;0.347598;0.0807615;0.296122;-13.1851
22.23;127.595;0.371056;0.0997258;0.293277;-13.1541
31.0555;127.595;0.389171;0.118084;0.285612;-13.0597
39.8809;127.595;0.38246;0.134544;0.274389;-12.8862
48.7064;127.595;0.348047;0.14971;0.266702;-12.6401
57.5318;127.595;0.304717;0.163189;0.263172;-12.3327
66.3573;127.595;0.293317;0.175286;0.258578;-11.9796
75.1828;127.595;0.271681;0.186327;0.24884;-11.5713
84.0082;127.595;0.21958;0.193529;0.234573;-11.0812
92.8337;127.595;0.172103;0.194448;0.21991;-10.5388
101.659;127.595;0.20512;0.191035;0.206894;-10.0258
110.485;127.595;0.236273;0.188913;0.190305;-9.47896
119.31;127.595;0.257112;0.185567;0.169494;-8.87832
128.135;127.595;0.297355;0.175459;0.144469;-8.2464
136.961;127.595;0.355407;0.159471;0.117187;-7.59343
145.786;127.595;0.367758;0.144921;0.0924845;-6.88536
154.612;127.595;0.339977;0.131269;0.0708235;-6.11564
163.437;127.595;0.29198;0.116191;0.0543071;-5.30618
172.263;127.595;0.250485;0.0958585;0.0375605;-4.46907
181.088;127.595;0.236302;0.0721607;0.0230025;-3.62316
189.914;127.595;0.200733;0.0543736;0.0184266;-2.75221
198.739;127.595;0.158688;0.0363648;0.0101463;-1.81755
207.565;127.595;0.395024;0.0102226;-0.0111596;-0.850517
-189.581;118.77;1.1177;0.030428;0.0214919;-2.03238
-180.755;118.77;1.09406;0.0133447;0.0304114;-2.90448
-171.93;118.77;1.07296;-0.0116755;0.0484974;-3.80106
-163.105;118.77;1.03285;-0.0364501;0.0668944;-4.66747
-154.279;118.77;1.02052;-0.0568125;0.0834317;-5.51677
-145.454;118.77;1.01285;-0.0737798;0.0986057;-6.3417
-136.628;118.77;0.984;-0.0888993;0.114178;-7.13978
-127.803;118.77;0.957453;-0.0974743;0.124077;-7.89412
-118.977;118.77;0.929682;-0.10223;0.129364;-8.61615
-110.152;118.77;0.912249;-0.105137;0.134016;-9.3119
-101.326;118.77;0.912634;-0.105012;0.141282;-9.97311
-92.5009;118.77;0.882581;-0.0992181;0.152333;-10.5866
-83.6754;118.77;0.814427;-0.0906177;0.162449;-11.1457
-74.85;118.77;0.763848;-0.0817827;0.169327;-11.6684
-66.0245;118.77;0.720896;-0.0732088;0.181529;-12.1521
-57.1991;118.77;0.6755;-0.0622428;0.200625;-12.5849
-48.3736;118.77;0.631181;-0.0483106;0.222125;-12.9629
-39.5482;118.77;0.602716;-0.0345129;0.240601;-13.3133
-30.7227;118.77;0.572688;-0.0169932;0.256994;-13.6111
-21.8972;118.77;0.530896;0.00634177;0.268344;-13.8318
-13.0718;118.77;0.466832;0.0277353;0.277677;-13.9843
-4.24634;118.77;0.403245;0.0442409;0.290728;-14.084
4.57912;118.77;0.370627;0.0595412;0.304559;-14.1469
13.4046;118.77;0.374062;0.0789372;0.30997;-14.153
22.23;118.77;0.36351;0.100744;0.306487;-14.0941
31.0555;118.77;0.345104;0.121059;0.296566;-13.9634
39.8809;118.77;0.30355;0.140395;0.284102;-13.7536
48.7064;118.77;0.212627;0.157804;0.274913;-13.4351
57.5318;118.77;0.0569061;0.176654;0.268895;-13.0169
66.3573;118.77;-0.0638853;0.192304;0.262238;-12.5673
75.1828;118.77;-0.112906;0.203063;0.249138;-12.1144
84.0082;118.77;-0.248958;0.215494;0.233114;-11.5537
92.8337;118.77;-0.43769;0.217259;0.216741;-10.8693
101.659;118.77;-0.480699;0.216283;0.200652;-10.2672
110.485;118.77;-0.40146;0.213098;0.185427;-9.7427
119.31;118.77;-0.283466;0.208283;0.168034;-9.2184
128.135;118.77;-0.128544;0.196444;0.146559;-8.67227
136.961;118.77;0.0234528;0.181988;0.120714;-8.08535
145.786;118.77;0.0739788;0.16937;0.097628;-7.38826
154.612;118.77;0.0753081;0.156381;0.0762539;-6.62199
163.437;118.77;0.0755436;0.13991;0.0592463;-5.82867
172.263;118.77;0.0921696;0.119767;0.0431259;-5.0231
181.088;118.77;0.121932;0.0975849;0.0292984;-4.2035
189.914;118.77;0.119876;0.076739;0.0205955;-3.33699
198.739;118.77;0.109778;0.0570721;0.0157429;-2.41757
207.565;118.77;0.316742;0.0285143;0.00146344;-1.47118
-189.581;109.944;1.03243;0.0106827;0.033401;-2.58701
-180.755;109.944;0.999407;-0.00307098;0.0463457;-3.47372
-171.93;109.944;0.996469;-0.0228692;0.0639181;-4.3805
-163.105;109.944;0.967239;-0.0461682;0.0802079;-5.27239
-154.279;109.944;0.957578;-0.0663294;0.0948586;-6.14959
-145.454;109.944;0.960721;-0.082309;0.109083;-7.00015
-136.628;109.944;0.94335;-0.0987315;0.125218;-7.82508
-127.803;109.944;0.909488;-0.111014;0.135914;-8.60398
-118.977;109.944;0.87243;-0.119713;0.142255;-9.35566
-110.152;109.944;0.854059;-0.123912;0.147677;-10.0804
-101.326;109.944;0.853912;-0.122033;0.154994;-10.7617
-92.5009;109.944;0.819751;-0.114809;0.16566;-11.3835
-83.6754;109.944;0.757376;-0.107184;0.173586;-11.9593
-74.85;109.944;0.706286;-0.0998915;0.179956;-12.5
-66.0245;109.944;0.658474;-0.0918419;0.193166;-13.0008
-57.1991;109.944;0.619952;-0.0804705;0.214465;-13.4504
-48.3736;109.944;0.595885;-0.0657603;0.237926;-13.8493
-39.5482;109.944;0.576766;-0.050674;0.256646;-14.2152
-30.7227;109.944;0.550944;-0.0312239;0.271593;-14.5286
-21.8972;109.944;0.514533;-0.00586007;0.281448;-14.7689
-13.0718;109.944;0.461198;0.0169179;0.289579;-14.9451
-4.24634;109.944;0.411489;0.0349795;0.300647;-15.0659
4.57912;109.944;0.383619;0.0525388;0.312691;-15.1367
13.4046;109.944;0.367311;0.0740109;0.318799;-15.1318
22.23;109.944;0.326019;0.0955979;0.316979;-15.0486
31.0555;109.944;0.278331;0.113625;0.307544;-14.8885
39.8809;109.944;0.210469;0.137521;0.293974;-14.6561
48.7064;109.944;0.104359;0.167325;0.282589;-14.3238
57.5318;109.944;-0.0354433;0.19804;0.273874;-13.9018
