x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;145.246;0.99025;-0.0697915;0.123451;-7.073
-83.6754;145.246;0.99117;-0.0613088;0.128253;-7.56014
-74.85;145.246;1.00651;-0.0421971;0.125069;-8.01503
-66.0245;145.246;0.966159;-0.0215268;0.119857;-8.39234
-57.1991;145.246;0.852637;-0.00710647;0.124074;-8.685
-48.3736;145.246;0.72729;-0.000914286;0.139342;-8.91104
-39.5482;145.246;0.702204;0.00653554;0.156192;-9.1537
-30.7227;145.246;0.69207;0.0143755;0.171484;-9.36387
-21.8972;145.246;0.674958;0.0209582;0.185338;-9.5433
-13.0718;145.246;0.632476;0.0303024;0.196178;-9.67175
-4.24634;145.246;0.57001;0.0429121;0.203518;-9.73693
4.57912;145.246;0.513373;0.0565511;0.206203;-9.75929
13.4046;145.246;0.489802;0.0648162;0.209002;-9.75611
22.23;145.246;0.459978;0.0755158;0.211177;-9.7067
31.0555;145.246;0.436727;0.0871622;0.212658;-9.62232
39.8809;145.246;0.426509;0.0979563;0.210611;-9.50827
48.7064;145.246;0.420906;0.104916;0.208494;-9.34258
57.5318;145.246;0.390984;0.110509;0.208175;-9.10985
66.3573;145.246;0.366716;0.116306;0.205104;-8.8439
75.1828;145.246;0.38773;0.120911;0.196978;-8.56518
84.0082;145.246;0.431634;0.124825;0.185077;-8.2541
92.8337;145.246;0.465293;0.12646;0.173061;-7.8818
101.659;145.246;0.471788;0.126382;0.163643;-7.45221
110.485;145.246;0.488642;0.123513;0.149658;-6.99462
119.31;145.246;0.512269;0.119397;0.131834;-6.50506
128.135;145.246;0.525369;0.112457;0.112356;-5.97494
136.961;145.246;0.514664;0.101647;0.092667;-5.39903
145.786;145.246;0.494587;0.0897986;0.0709244;-4.78036
154.612;145.246;0.443393;0.0785006;0.0501485;-4.11134
163.437;145.246;0.374303;0.0676107;0.0381808;-3.41914
172.263;145.246;0.309826;0.0568923;0.0302456;-2.70577
181.088;145.246;0.303764;0.0437516;0.026849;-2.00924
189.914;145.246;0.257625;0.0261087;0.0136363;-1.23276
-171.93;136.421;1.1272;0.00449532;0.029277;-2.1862
-163.105;136.421;1.13201;-0.00960095;0.0400189;-2.90253
-154.279;136.421;1.10889;-0.0244243;0.0544467;-3.58966
-145.454;136.421;1.0897;-0.0359733;0.0694525;-4.25541
-136.628;136.421;1.06611;-0.0455742;0.0822887;-4.89968
-127.803;136.421;1.03453;-0.0525404;0.0929238;-5.51447
-118.977;136.421;1.00021;-0.0589149;0.102086;-6.09521
-110.152;136.421;0.976495;-0.0658036;0.109597;-6.65437
-101.326;136.421;0.973718;-0.0711207;0.115316;-7.19957
-92.5009;136.421;0.979882;-0.0714583;0.122193;-7.72191
-83.6754;136.421;0.971124;-0.0627724;0.128577;-8.19839
-74.85;136.421;0.960534;-0.0486972;0.129448;-8.63718
-66.0245;136.421;0.908822;-0.0328093;0.129476;-9.01209
-57.1991;136.421;0.818984;-0.0186727;0.134463;-9.32306
-48.3736;136.421;0.735081;-0.00850859;0.146566;-9.58782
-39.5482;136.421;0.699776;-0.00056821;0.162854;-9.84807
-30.7227;136.421;0.670017;0.00753094;0.178279;-10.0674
-21.8972;136.421;0.632726;0.0147587;0.191589;-10.2456
-13.0718;136.421;0.570894;0.025479;0.202047;-10.3654
-4.24634;136.421;0.492476;0.0396335;0.210799;-10.4211
4.57912;136.421;0.426974;0.0541038;0.217169;-10.4358
13.4046;136.421;0.408886;0.0640598;0.221765;-10.4416
22.23;136.421;0.403583;0.0758546;0.221589;-10.41
31.0555;136.421;0.398919;0.0888589;0.220229;-10.3331
39.8809;136.421;0.388089;0.101936;0.217199;-10.2131
48.7064;136.421;0.371371;0.112122;0.215495;-10.0417
57.5318;136.421;0.35706;0.11986;0.216848;-9.8269
66.3573;136.421;0.363845;0.128191;0.215764;-9.57529
75.1828;136.421;0.389822;0.135962;0.209186;-9.29481
84.0082;136.421;0.420866;0.141804;0.197904;-8.97143
92.8337;136.421;0.450837;0.143095;0.185903;-8.59273
101.659;136.421;0.486847;0.14212;0.175908;-8.18042
110.485;136.421;0.498685;0.139855;0.162879;-7.71519
119.31;136.421;0.494235;0.13685;0.146147;-7.20009
128.135;136.421;0.489489;0.130504;0.127284;-6.6512
136.961;136.421;0.490531;0.119236;0.107084;-6.07253
145.786;136.421;0.47703;0.106508;0.0839934;-5.44415
154.612;136.421;0.443659;0.0935194;0.0606356;-4.76395
163.437;136.421;0.383422;0.0823658;0.0455109;-4.05693
172.263;136.421;0.319043;0.069047;0.034037;-3.33049
181.088;136.421;0.290374;0.0516171;0.0228515;-2.59732
189.914;136.421;0.275553;0.0357976;0.0137372;-1.83094
-180.755;127.595;1.15316;0.019297;0.0253632;-1.9862
-171.93;127.595;1.12186;0.00466697;0.0343268;-2.71493
-163.105;127.595;1.08813;-0.0143679;0.0497771;-3.456
-154.279;127.595;1.07622;-0.0299645;0.0636153;-4.16277
-145.454;127.595;1.05949;-0.0442183;0.0802373;-4.84706
-136.628;127.595;1.02683;-0.0560574;0.0944312;-5.5055
-127.803;127.595;0.996568;-0.063328;0.101829;-6.13078
-118.977;127.595;0.965194;-0.0677395;0.106548;-6.72515
-110.152;127.595;0.938294;-0.0709496;0.111972;-7.29151
-101.326;127.595;0.926748;-0.0725085;0.11902;-7.8335
-92.5009;127.595;0.912986;-0.0698569;0.126505;-8.34418
-83.6754;127.595;0.881609;-0.0628119;0.134269;-8.80926
-74.85;127.595;0.858373;-0.0532261;0.137617;-9.24173
-66.0245;127.595;0.820977;-0.0413315;0.141269;-9.62598
-57.1991;127.595;0.76378;-0.0290502;0.149374;-9.95962
-48.3736;127.595;0.702799;-0.018757;0.162808;-10.2517
-39.5482;127.595;0.660219;-0.0101967;0.177269;-10.5253
-30.7227;127.595;0.610662;0.00139697;0.191555;-10.7508
-21.8972;127.595;0.553821;0.0131499;0.202894;-10.9278
-13.0718;127.595;0.477661;0.0265737;0.211772;-11.0449
-4.24634;127.595;0.395245;0.0410251;0.221577;-11.1035
4.57912;127.595;0.339587;0.0556444;0.231487;-11.1339
13.4046;127.595;0.347598;0.0670779;0.236909;-11.1556
22.23;127.595;0.371056;0.0806776;0.233367;-11.1392
31.0555;127.595;0.389171;0.0951492;0.227717;-11.0686
39.8809;127.595;0.38246;0.108619;0.22254;-10.9349
48.7064;127.595;0.348047;0.120658;0.220443;-10.7443
57.5318;127.595;0.304717;0.131272;0.220601;-10.5061
66.3573;127.595;0.293317;0.142007;0.218971;-10.2231
75.1828;127.595;0.271681;0.15175;0.212825;-9.88981
84.0082;127.595;0.21958;0.157579;0.202889;-9.48541
92.8337;127.595;0.172103;0.158326;0.192781;-9.03843
101.659;127.595;0.20512;0.156496;0.182109;-8.61731
110.485;127.595;0.236273;0.155029;0.168274;-8.16661
119.31;127.595;0.257112;0.153552;0.152004;-7.67278
128.135;127.595;0.297355;0.148435;0.134618;-7.1583
136.961;127.595;0.355407;0.138883;0.11505;-6.62187
145.786;127.595;0.367758;0.125809;0.0918508;-6.00683
154.612;127.595;0.339977;0.11158;0.0690712;-5.31923
163.437;127.595;0.29198;0.0993212;0.0537493;-4.6073
172.263;127.595;0.250485;0.0854574;0.0404807;-3.87934
181.088;127.595;0.236302;0.0682956;0.0277133;-3.13841
189.914;127.595;0.200733;0.0521924;0.0218037;-2.38307
198.739;127.595;0.158688;0.0349167;0.0099611;-1.57553
207.565;127.595;0.395024;0.0118017;-0.0156833;-0.7356
-189.581;118.77;1.1177;0.0256028;0.0248305;-1.73881
-180.755;118.77;1.09406;0.0139331;0.0326481;-2.48339
-171.93;118.77;1.07296;-0.00342353;0.0481584;-3.24749
-163.105;118.77;1.03285;-0.0223578;0.0640233;-3.9904
-154.279;118.77;1.02052;-0.0384843;0.0765504;-4.71667
-145.454;118.77;1.01285;-0.0527442;0.0907255;-5.41767
-136.628;118.77;0.984;-0.0652873;0.10535;-6.09205
-127.803;118.77;0.957453;-0.0724809;0.111173;-6.72988
-118.977;118.77;0.929682;-0.0762273;0.113704;-7.34059
-110.152;118.77;0.912249;-0.0777957;0.117992;-7.921
-101.326;118.77;0.912634;-0.0765847;0.125291;-8.46567
-92.5009;118.77;0.882581;-0.0715312;0.133044;-8.96962
-83.6754;118.77;0.814427;-0.0667512;0.141578;-9.43669
-74.85;118.77;0.763848;-0.0601578;0.147268;-9.87048
-66.0245;118.77;0.720896;-0.0511143;0.155374;-10.2638
-57.1991;118.77;0.6755;-0.0412974;0.168479;-10.6158
-48.3736;118.77;0.631181;-0.0326987;0.184108;-10.9293
-39.5482;118.77;0.602716;-0.0242916;0.196794;-11.2165
-30.7227;118.77;0.572688;-0.00912065;0.206389;-11.4478
-21.8972;118.77;0.530896;0.00794066;0.21302;-11.6265
-13.0718;118.77;0.466832;0.023881;0.218737;-11.7509
-4.24634;118.77;0.403245;0.037157;0.228149;-11.8304
4.57912;118.77;0.370627;0.0498096;0.239596;-11.8856
13.4046;118.77;0.374062;0.0639454;0.244679;-11.9045
22.23;118.77;0.36351;0.081568;0.239799;-11.865
31.0555;118.77;0.345104;0.0982397;0.232679;-11.7636
39.8809;118.77;0.30355;0.113361;0.227167;-11.5968
48.7064;118.77;0.212627;0.126318;0.224329;-11.3411
57.5318;118.77;0.0569061;0.140676;0.222815;-10.9994
66.3573;118.77;-0.0638853;0.15476;0.21943;-10.6243
75.1828;118.77;-0.112906;0.164481;0.210467;-10.2553
84.0082;118.77;-0.248958;0.174542;0.19848;-9.79374
92.8337;118.77;-0.43769;0.174407;0.186972;-9.21794
101.659;118.77;-0.480699;0.174785;0.174742;-8.71671
110.485;118.77;-0.40146;0.173558;0.163449;-8.29622
119.31;118.77;-0.283466;0.172128;0.151123;-7.88233
128.135;118.77;-0.128544;0.16614;0.136794;-7.45465
136.961;118.77;0.0234528;0.158761;0.117664;-6.99048
145.786;118.77;0.0739788;0.145419;0.0943918;-6.3936
154.612;118.77;0.0753081;0.13053;0.0728129;-5.72112
163.437;118.77;0.0755436;0.117134;0.0581389;-5.03603
172.263;118.77;0.0921696;0.105025;0.0460706;-4.34796
181.088;118.77;0.121932;0.0909647;0.0348795;-3.63994
189.914;118.77;0.119876;0.0732415;0.0273132;-2.89179
198.739;118.77;0.109778;0.0547702;0.0213479;-2.10139
207.565;118.77;0.316742;0.0306139;0.00677512;-1.28349
-189.581;109.944;1.03243;0.00868683;0.0346486;-2.21785
-180.755;109.944;0.999407;-0.000790043;0.0451053;-2.9726
-171.93;109.944;0.996469;-0.0144776;0.0605883;-3.74307
-163.105;109.944;0.967239;-0.0315609;0.075351;-4.50353
-154.279;109.944;0.957578;-0.046563;0.0853257;-5.24877
-145.454;109.944;0.960721;-0.0598023;0.0958005;-5.96725
-136.628;109.944;0.94335;-0.0736092;0.109604;-6.65825
-127.803;109.944;0.909488;-0.083267;0.117508;-7.30705
-118.977;109.944;0.87243;-0.0893658;0.122987;-7.93553
-110.152;109.944;0.854059;-0.0917875;0.128608;-8.5364
-101.326;109.944;0.853912;-0.0898543;0.136195;-9.09732
-92.5009;109.944;0.819751;-0.083762;0.143841;-9.60752
-83.6754;109.944;0.757376;-0.080537;0.150501;-10.0909
-74.85;109.944;0.706286;-0.0744204;0.154799;-10.5337
-66.0245;109.944;0.658474;-0.0643085;0.162907;-10.9293
-57.1991;109.944;0.619952;-0.0538695;0.178254;-11.2852
-48.3736;109.944;0.595885;-0.0453611;0.195749;-11.6113
-39.5482;109.944;0.576766;-0.0357659;0.207734;-11.9071
-30.7227;109.944;0.550944;-0.0193641;0.214667;-12.1488
-21.8972;109.944;0.514533;2.87877e-06;0.218717;-12.336
-13.0718;109.944;0.461198;0.017085;0.223127;-12.4708
-4.24634;109.944;0.411489;0.0306144;0.231738;-12.5656
4.57912;109.944;0.383619;0.0436132;0.241923;-12.6299
13.4046;109.944;0.367311;0.0594152;0.246657;-12.6416
22.23;109.944;0.326019;0.0768931;0.244057;-12.5875
31.0555;109.944;0.278331;0.0919097;0.238757;-12.4689
39.8809;109.944;0.210469;0.110319;0.232133;-12.2854
