x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.0245;171.722;0.460908;-0.0122513;0.142015;-5.81786
-57.1991;171.722;0.522507;0.011702;0.124146;-6.12814
-48.3736;171.722;0.364773;0.0119252;0.137479;-6.35427
-39.5482;171.722;0.305224;0.0150904;0.146887;-6.5549
-30.7227;171.722;0.324616;0.0235252;0.147289;-6.75493
-21.8972;171.722;0.359439;0.0291442;0.146378;-6.92085
-13.0718;171.722;0.375868;0.0337391;0.147025;-7.0405
-4.24634;171.722;0.361798;0.0404022;0.148699;-7.10107
4.57912;171.722;0.320094;0.0489796;0.150897;-7.10332
13.4046;171.722;0.294483;0.0541908;0.158184;-7.08885
22.23;171.722;0.285953;0.0601673;0.163952;-7.0531
31.0555;171.722;0.301115;0.0683758;0.163563;-6.98582
39.8809;171.722;0.327054;0.0766441;0.158759;-6.88113
48.7064;171.722;0.33724;0.0812601;0.155381;-6.73537
57.5318;171.722;0.313679;0.0832655;0.153709;-6.53426
66.3573;171.722;0.294204;0.0865745;0.148837;-6.29092
75.1828;171.722;0.291278;0.0903934;0.141483;-6.01088
84.0082;171.722;0.287603;0.0929406;0.134794;-5.68899
92.8337;171.722;0.25443;0.0926313;0.13121;-5.31668
101.659;171.722;0.190846;0.0905796;0.12592;-4.89031
110.485;171.722;0.172383;0.0869468;0.109361;-4.43993
119.31;171.722;0.185627;0.0820827;0.0893917;-3.96927
128.135;171.722;0.211511;0.0742772;0.0722981;-3.47616
136.961;171.722;0.236322;0.0643794;0.0582682;-2.97301
145.786;171.722;0.31376;0.0496616;0.041726;-2.46869
154.612;171.722;0.23832;0.0407016;0.0216692;-1.85087
163.437;171.722;0.0883176;0.026344;0.0086333;-1.19018
-145.454;162.897;1.15461;-0.0141477;0.0428745;-2.30399
-136.628;162.897;1.13588;-0.0210706;0.0537609;-2.87413
-127.803;162.897;1.0774;-0.0268575;0.0663464;-3.43289
-118.977;162.897;0.980421;-0.0361951;0.0816749;-3.94969
-110.152;162.897;0.914287;-0.045636;0.0961507;-4.45306
-101.326;162.897;0.871911;-0.0539838;0.10646;-4.9119
-92.5009;162.897;0.650106;-0.0670993;0.136138;-5.33596
-83.6754;162.897;0.420197;-0.0726253;0.163829;-5.74019
-74.85;162.897;0.58986;-0.0505174;0.155272;-6.20935
-66.0245;162.897;0.807345;-0.0152602;0.125601;-6.67253
-57.1991;162.897;0.779558;0.00744642;0.114229;-7.0115
-48.3736;162.897;0.601513;0.00860421;0.132614;-7.23498
-39.5482;162.897;0.529642;0.0144592;0.147306;-7.42236
-30.7227;162.897;0.517672;0.0248797;0.15471;-7.59579
-21.8972;162.897;0.500015;0.0317893;0.159742;-7.73914
-13.0718;162.897;0.463971;0.036909;0.164355;-7.84177
-4.24634;162.897;0.419105;0.0433897;0.16833;-7.89785
4.57912;162.897;0.379074;0.0516242;0.170187;-7.91388
13.4046;162.897;0.364858;0.0575256;0.175343;-7.91532
22.23;162.897;0.363894;0.0645904;0.18055;-7.88999
31.0555;162.897;0.384962;0.0727785;0.181611;-7.83552
39.8809;162.897;0.419324;0.0804622;0.178664;-7.74796
48.7064;162.897;0.442699;0.0853835;0.176318;-7.61184
57.5318;162.897;0.421008;0.0885478;0.17318;-7.39651
66.3573;162.897;0.389526;0.0920444;0.166343;-7.13213
75.1828;162.897;0.377531;0.095894;0.157235;-6.83857
84.0082;162.897;0.368036;0.0994543;0.149221;-6.50735
92.8337;162.897;0.330358;0.100521;0.144291;-6.11813
101.659;162.897;0.260863;0.0992232;0.138142;-5.67635
110.485;162.897;0.26187;0.097731;0.119682;-5.23636
119.31;162.897;0.299042;0.0949859;0.0982467;-4.77905
128.135;162.897;0.344955;0.0880254;0.0808721;-4.2933
136.961;162.897;0.382717;0.0761388;0.067294;-3.78427
145.786;162.897;0.416761;0.0626068;0.0508961;-3.24702
154.612;162.897;0.332867;0.053669;0.0349732;-2.60547
163.437;162.897;0.230206;0.0440786;0.028946;-1.94724
-163.105;154.071;1.20252;0.00258907;0.0288961;-1.67311
-154.279;154.071;1.13906;-0.0132292;0.0436306;-2.31321
-145.454;154.071;1.11547;-0.0246638;0.0571097;-2.93782
-136.628;154.071;1.12115;-0.0285405;0.0654817;-3.53454
-127.803;154.071;1.08164;-0.03388;0.0784803;-4.10591
-118.977;154.071;1.01224;-0.0420971;0.0929115;-4.64156
-110.152;154.071;0.97436;-0.0515094;0.104724;-5.15824
-101.326;154.071;0.972763;-0.0602472;0.110804;-5.65472
-92.5009;154.071;0.860946;-0.0689793;0.127687;-6.1345
-83.6754;154.071;0.790592;-0.0660829;0.138684;-6.58055
-74.85;154.071;0.89014;-0.0425619;0.132394;-7.07567
-66.0245;154.071;0.954122;-0.0147477;0.116356;-7.48474
-57.1991;154.071;0.857777;0.00161349;0.115419;-7.78626
-48.3736;154.071;0.692038;0.00356426;0.133461;-8.00016
-39.5482;154.071;0.652509;0.0108197;0.149384;-8.2038
-30.7227;154.071;0.644239;0.020747;0.161349;-8.38383
-21.8972;154.071;0.627721;0.0272202;0.170931;-8.53399
-13.0718;154.071;0.58993;0.0329746;0.179047;-8.64213
-4.24634;154.071;0.53875;0.0408993;0.185696;-8.7064
4.57912;154.071;0.495007;0.0505385;0.18773;-8.73551
13.4046;154.071;0.479858;0.0578381;0.190741;-8.73872
22.23;154.071;0.456536;0.0673105;0.195235;-8.69901
31.0555;154.071;0.446423;0.0764922;0.197771;-8.63108
39.8809;154.071;0.455528;0.084726;0.195773;-8.53792
48.7064;154.071;0.466134;0.0912087;0.193195;-8.39532
57.5318;154.071;0.427753;0.0967074;0.190877;-8.16508
66.3573;154.071;0.381533;0.10109;0.184858;-7.88895
75.1828;154.071;0.375794;0.10424;0.174862;-7.59438
84.0082;154.071;0.389735;0.107353;0.164109;-7.27082
92.8337;154.071;0.385538;0.108801;0.15601;-6.89136
101.659;154.071;0.349303;0.107152;0.148977;-6.45611
110.485;154.071;0.367342;0.105379;0.132887;-6.02261
119.31;154.071;0.416055;0.103026;0.113553;-5.57214
128.135;154.071;0.460767;0.096817;0.0955433;-5.0837
136.961;154.071;0.471651;0.0857959;0.0796622;-4.54942
145.786;154.071;0.468605;0.0735146;0.0611352;-3.97324
154.612;154.071;0.397623;0.0638797;0.0447195;-3.33162
163.437;154.071;0.311385;0.0557692;0.0369099;-2.65228
172.263;154.071;0.253158;0.0470641;0.0335736;-1.99165
181.088;154.071;0.265392;0.0339538;0.0277586;-1.31366
-171.93;145.246;1.12975;0.00731474;0.0247939;-1.58023
-163.105;145.246;1.1641;-0.005981;0.03721;-2.25251
-154.279;145.246;1.11817;-0.0203987;0.0506506;-2.91062
-145.454;145.246;1.09692;-0.0300246;0.063723;-3.54815
-136.628;145.246;1.09647;-0.0360499;0.0748276;-4.16326
-127.803;145.246;1.06622;-0.0419431;0.0876484;-4.75253
-118.977;145.246;1.0209;-0.0492634;0.0997427;-5.30339
-110.152;145.246;0.999578;-0.057903;0.108523;-5.83993
-101.326;145.246;1.01174;-0.0655002;0.112073;-6.36819
-92.5009;145.246;0.99025;-0.0697174;0.120094;-6.88458
-83.6754;145.246;0.99117;-0.0613493;0.124775;-7.35789
-74.85;145.246;1.00651;-0.0417522;0.121391;-7.79416
-66.0245;145.246;0.966159;-0.0212748;0.116386;-8.15807
-57.1991;145.246;0.852637;-0.00815803;0.120689;-8.44462
-48.3736;145.246;0.72729;-0.00336781;0.135471;-8.66768
-39.5482;145.246;0.702204;0.00481674;0.151782;-8.90237
-30.7227;145.246;0.69207;0.0134621;0.166247;-9.10473
-21.8972;145.246;0.674958;0.0199219;0.178;-9.27416
-13.0718;145.246;0.632476;0.0280618;0.18802;-9.3955
-4.24634;145.246;0.57001;0.0391903;0.1974;-9.46576
4.57912;145.246;0.513373;0.0505695;0.201196;-9.49334
13.4046;145.246;0.489802;0.0586942;0.204154;-9.48797
22.23;145.246;0.459978;0.0693288;0.207338;-9.43495
31.0555;145.246;0.436727;0.0792904;0.209652;-9.35271
39.8809;145.246;0.426509;0.0882253;0.207806;-9.24322
48.7064;145.246;0.420906;0.0957252;0.205105;-9.08655
57.5318;145.246;0.390984;0.102579;0.20519;-8.86375
66.3573;145.246;0.366716;0.108734;0.20172;-8.60399
75.1828;145.246;0.38773;0.112614;0.192851;-8.32948
84.0082;145.246;0.431634;0.115579;0.180972;-8.02659
92.8337;145.246;0.465293;0.117124;0.170956;-7.67073
101.659;145.246;0.471788;0.116177;0.163177;-7.25525
110.485;145.246;0.488642;0.115133;0.150352;-6.81323
119.31;145.246;0.512269;0.113834;0.133581;-6.34087
128.135;145.246;0.525369;0.108768;0.114872;-5.82783
136.961;145.246;0.514664;0.0980953;0.0959548;-5.26851
145.786;145.246;0.494587;0.0858168;0.0746087;-4.66525
154.612;145.246;0.443393;0.0750647;0.054362;-4.01428
163.437;145.246;0.374303;0.0654397;0.0429027;-3.33687
172.263;145.246;0.309826;0.055817;0.0346173;-2.63643
181.088;145.246;0.303764;0.04298;0.0293971;-1.95445
189.914;145.246;0.257625;0.0255561;0.0153214;-1.20389
-171.93;136.421;1.1272;0.00301043;0.0324574;-2.12339
-163.105;136.421;1.13201;-0.0106868;0.0425473;-2.82149
-154.279;136.421;1.10889;-0.0245904;0.0557981;-3.48961
-145.454;136.421;1.0897;-0.0352919;0.070504;-4.13755
-136.628;136.421;1.06611;-0.0444987;0.0831156;-4.76332
-127.803;136.421;1.03453;-0.0512415;0.0931704;-5.35793
-118.977;136.421;1.00021;-0.0572785;0.101139;-5.91745
-110.152;136.421;0.976495;-0.0637864;0.107937;-6.46195
-101.326;136.421;0.973718;-0.0690572;0.112793;-6.99506
-92.5009;136.421;0.979882;-0.0704674;0.120251;-7.50725
-83.6754;136.421;0.971124;-0.061722;0.127197;-7.96918
-74.85;136.421;0.960534;-0.0470155;0.126794;-8.38765
-66.0245;136.421;0.908822;-0.031524;0.125857;-8.74978
-57.1991;136.421;0.818984;-0.0186615;0.130729;-9.05613
-48.3736;136.421;0.735081;-0.00935257;0.143087;-9.31623
-39.5482;136.421;0.699776;-0.00120617;0.159091;-9.56193
-30.7227;136.421;0.670017;0.00626296;0.173673;-9.77264
-21.8972;136.421;0.632726;0.0133592;0.1845;-9.94308
-13.0718;136.421;0.570894;0.0238256;0.193575;-10.0587
-4.24634;136.421;0.492476;0.0372155;0.20406;-10.121
4.57912;136.421;0.426974;0.0494629;0.212056;-10.1431
13.4046;136.421;0.408886;0.0587674;0.217651;-10.1506
22.23;136.421;0.403583;0.0709892;0.218719;-10.1161
31.0555;136.421;0.398919;0.0828418;0.217542;-10.0391
39.8809;136.421;0.388089;0.0930039;0.213789;-9.91536
48.7064;136.421;0.371371;0.101145;0.210844;-9.74295
57.5318;136.421;0.35706;0.109674;0.212492;-9.53758
66.3573;136.421;0.363845;0.118746;0.211316;-9.30089
75.1828;136.421;0.389822;0.125716;0.205176;-9.03523
84.0082;136.421;0.420866;0.130163;0.194779;-8.72435
92.8337;136.421;0.450837;0.131703;0.184612;-8.36024
101.659;136.421;0.486847;0.131732;0.175995;-7.95855
110.485;136.421;0.498685;0.131967;0.164473;-7.50748
119.31;136.421;0.494235;0.131098;0.148833;-7.00968
128.135;136.421;0.489489;0.125736;0.129946;-6.47845
136.961;136.421;0.490531;0.114757;0.109489;-5.91798
145.786;136.421;0.47703;0.102181;0.0870408;-5.3086
154.612;136.421;0.443659;0.0897229;0.0645664;-4.64977
163.437;136.421;0.383422;0.0792822;0.0502269;-3.95915
172.263;136.421;0.319043;0.0668266;0.0384594;-3.24466
181.088;136.421;0.290374;0.0503253;0.0265331;-2.52385
189.914;136.421;0.275553;0.0345047;0.0171187;-1.78172
-180.755;127.595;1.15316;0.0174291;0.0288484;-1.92767
-171.93;127.595;1.12186;0.00354352;0.0375243;-2.63741
-163.105;127.595;1.08813;-0.0148698;0.0521798;-3.35869
-154.279;127.595;1.07622;-0.0300088;0.0649455;-4.04607
-145.454;127.595;1.05949;-0.0435001;0.080855;-4.71096
-136.628;127.595;1.02683;-0.0543854;0.0944357;-5.34738
-127.803;127.595;0.996568;-0.0606244;0.101215;-5.94728
-118.977;127.595;0.965194;-0.0643989;0.104776;-6.51566
-110.152;127.595;0.938294;-0.0674611;0.10968;-7.06765
-101.326;127.595;0.926748;-0.069148;0.116263;-7.60128
-92.5009;127.595;0.912986;-0.0678587;0.126291;-8.10639
-83.6754;127.595;0.881609;-0.0608365;0.134014;-8.55844
-74.85;127.595;0.858373;-0.0508759;0.134911;-8.9734
-66.0245;127.595;0.820977;-0.0397796;0.13668;-9.34562
-57.1991;127.595;0.76378;-0.0282304;0.14433;-9.67078
-48.3736;127.595;0.702799;-0.0172918;0.158369;-9.95065
-39.5482;127.595;0.660219;-0.00869305;0.173635;-10.2059
-30.7227;127.595;0.610662;0.000247819;0.187335;-10.4237
-21.8972;127.595;0.553821;0.0110266;0.195732;-10.5922
-13.0718;127.595;0.477661;0.0247387;0.202313;-10.702
-4.24634;127.595;0.395245;0.0394663;0.212724;-10.7625
4.57912;127.595;0.339587;0.0523901;0.224204;-10.7983
13.4046;127.595;0.347598;0.061644;0.231366;-10.8264
22.23;127.595;0.371056;0.074597;0.228974;-10.8093
31.0555;127.595;0.389171;0.0884168;0.221987;-10.7355
39.8809;127.595;0.38246;0.100267;0.215519;-10.5968
48.7064;127.595;0.348047;0.110157;0.212541;-10.4032
57.5318;127.595;0.304717;0.120128;0.213678;-10.1722
66.3573;127.595;0.293317;0.130522;0.21342;-9.91107
75.1828;127.595;0.271681;0.139892;0.209806;-9.6037
84.0082;127.595;0.21958;0.145363;0.201414;-9.21569
92.8337;127.595;0.172103;0.147387;0.191271;-8.77949
101.659;127.595;0.20512;0.148055;0.180989;-8.36822
110.485;127.595;0.236273;0.148529;0.168936;-7.93355
119.31;127.595;0.257112;0.147124;0.153425;-7.45752
128.135;127.595;0.297355;0.140761;0.135005;-6.95938
136.961;127.595;0.355407;0.131002;0.11502;-6.44167
145.786;127.595;0.367758;0.119804;0.0942151;-5.84881
154.612;127.595;0.339977;0.106958;0.0731324;-5.18516
163.437;127.595;0.29198;0.0953926;0.0588039;-4.49267
172.263;127.595;0.250485;0.0821324;0.0453227;-3.77956
181.088;127.595;0.236302;0.0661464;0.0320164;-3.05176
189.914;127.595;0.200733;0.0509826;0.0267165;-2.31893
198.739;127.595;0.158688;0.0342009;0.0155213;-1.53548
207.565;127.595;0.395024;0.0106834;-0.0105127;-0.710417
-189.581;118.77;1.1177;0.0236215;0.0283912;-1.68553
-180.755;118.77;1.09406;0.0130929;0.0361771;-2.41042
-171.93;118.77;1.07296;-0.00320507;0.0510766;-3.15355
-163.105;118.77;1.03285;-0.0215445;0.0659364;-3.87459
-154.279;118.77;1.02052;-0.0380512;0.0780075;-4.5818
-145.454;118.77;1.01285;-0.052166;0.091742;-5.26362
-136.628;118.77;0.984;-0.0636584;0.10576;-5.91532
-127.803;118.77;0.957453;-0.0692402;0.111103;-6.52567
-118.977;118.77;0.929682;-0.0718908;0.112261;-7.10576
-110.152;118.77;0.912249;-0.0733354;0.115782;-7.66954
-101.326;118.77;0.912634;-0.0726448;0.122388;-8.20713
-92.5009;118.77;0.882581;-0.0694309;0.13203;-8.70731
-83.6754;118.77;0.814427;-0.0649725;0.138843;-9.15883
-74.85;118.77;0.763848;-0.0582366;0.141365;-9.57551
-66.0245;118.77;0.720896;-0.0497568;0.147646;-9.95605
-57.1991;118.77;0.6755;-0.0398336;0.160721;-10.2963
-48.3736;118.77;0.631181;-0.029826;0.177442;-10.5943
-39.5482;118.77;0.602716;-0.0214606;0.191556;-10.8643
-30.7227;118.77;0.572688;-0.00964151;0.200917;-11.091
-21.8972;118.77;0.530896;0.00636521;0.205564;-11.2625
-13.0718;118.77;0.466832;0.0228917;0.209641;-11.3779
-4.24634;118.77;0.403245;0.0366895;0.218872;-11.4532
4.57912;118.77;0.370627;0.0482609;0.232458;-11.5127
13.4046;118.77;0.374062;0.0592969;0.240013;-11.5417
22.23;118.77;0.36351;0.0749658;0.234765;-11.5006
31.0555;118.77;0.345104;0.0904805;0.222566;-11.3873
39.8809;118.77;0.30355;0.10516;0.214471;-11.2169
48.7064;118.77;0.212627;0.117275;0.212063;-10.967
57.5318;118.77;0.0569061;0.13132;0.214183;-10.6409
66.3573;118.77;-0.0638853;0.144828;0.214656;-10.2917
75.1828;118.77;-0.112906;0.15396;0.208535;-9.947
84.0082;118.77;-0.248958;0.163311;0.196684;-9.49853
92.8337;118.77;-0.43769;0.164236;0.183539;-8.93451
101.659;118.77;-0.480699;0.166532;0.171098;-8.44728
110.485;118.77;-0.40146;0.166625;0.161903;-8.04341
119.31;118.77;-0.283466;0.16444;0.150629;-7.64556
128.135;118.77;-0.128544;0.156175;0.135643;-7.23156
136.961;118.77;0.0234528;0.14816;0.116626;-6.78472
145.786;118.77;0.0739788;0.138059;0.0963851;-6.21039
154.612;118.77;0.0753081;0.125439;0.0764492;-5.56244
163.437;118.77;0.0755436;0.112967;0.0630553;-4.89986
172.263;118.77;0.0921696;0.10124;0.0515203;-4.23072
181.088;118.77;0.121932;0.0881442;0.040188;-3.53905
189.914;118.77;0.119876;0.0719264;0.0330303;-2.81301
198.739;118.77;0.109778;0.0543438;0.0276108;-2.04701
207.565;118.77;0.316742;0.0295586;0.012684;-1.24808
-189.581;109.944;1.03243;0.00791187;0.0377244;-2.14936
-180.755;109.944;0.999407;-0.00095149;0.0481805;-2.88433
-171.93;109.944;0.996469;-0.0138468;0.0632645;-3.63308
-163.105;109.944;0.967239;-0.030262;0.0771451;-4.36963
-154.279;109.944;0.957578;-0.0455322;0.0870257;-5.09347
-145.454;109.944;0.960721;-0.0589901;0.0983326;-5.79395
-136.628;109.944;0.94335;-0.0714367;0.111961;-6.46518
-127.803;109.944;0.909488;-0.0794212;0.119077;-7.0914
-118.977;109.944;0.87243;-0.0845632;0.122062;-7.6871
-110.152;109.944;0.854059;-0.0871788;0.126115;-8.26573
-101.326;109.944;0.853912;-0.0860563;0.132604;-8.81433
-92.5009;109.944;0.819751;-0.0816077;0.141241;-9.31508
-83.6754;109.944;0.757376;-0.0784401;0.145269;-9.77379
-74.85;109.944;0.706286;-0.0718965;0.146316;-10.1944
-66.0245;109.944;0.658474;-0.0620071;0.152759;-10.5764
-57.1991;109.944;0.619952;-0.0514215;0.168155;-10.9226
-48.3736;109.944;0.595885;-0.0421531;0.186575;-11.2375
-39.5482;109.944;0.576766;-0.0333189;0.199527;-11.5198
-30.7227;109.944;0.550944;-0.019428;0.207052;-11.7567
-21.8972;109.944;0.514533;-0.000784799;0.211256;-11.9408
-13.0718;109.944;0.461198;0.016439;0.215769;-12.073
-4.24634;109.944;0.411489;0.0296281;0.223376;-12.1629
4.57912;109.944;0.383619;0.0418322;0.234786;-12.2295
13.4046;109.944;0.367311;0.0554492;0.241282;-12.2481
22.23;109.944;0.326019;0.0716369;0.23749;-12.188
31.0555;109.944;0.278331;0.0854981;0.225697;-12.0499
39.8809;109.944;0.210469;0.103364;0.216791;-11.8673
