x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217434;0.261159;-13.5909
75.1828;109.944;-0.0761973;0.227962;0.243535;-13.1922
84.0082;109.944;-0.205945;0.242672;0.216175;-12.6222
92.8337;109.944;-0.454149;0.244325;0.197265;-11.8423
101.659;109.944;-0.62332;0.243375;0.182216;-11.1002
110.485;109.944;-0.607741;0.23894;0.168036;-10.4836
119.31;109.944;-0.510044;0.234031;0.152739;-9.91908
128.135;109.944;-0.349533;0.222136;0.13569;-9.35561
136.961;109.944;-0.175447;0.207796;0.114669;-8.76309
145.786;109.944;-0.0669494;0.195309;0.0977904;-8.08898
154.612;109.944;-0.01631;0.182877;0.0790662;-7.33661
163.437;109.944;0.0320889;0.16514;0.061208;-6.54275
172.263;109.944;0.0823051;0.144824;0.0455724;-5.72708
181.088;109.944;0.125678;0.124057;0.0330016;-4.89137
189.914;109.944;0.154805;0.101588;0.0228533;-4.0148
198.739;109.944;0.163803;0.0760735;0.0176483;-3.10524
207.565;109.944;0.290216;0.0479522;0.0045862;-2.13309
-198.406;101.119;1.147;0.0218115;0.0175325;-2.27175
-189.581;101.119;1.04388;0.00445722;0.0328996;-3.17716
-180.755;101.119;0.983041;-0.0119649;0.0493842;-4.09117
-171.93;101.119;0.964203;-0.0312093;0.0637921;-5.00684
-163.105;101.119;0.938417;-0.0538017;0.0768864;-5.92574
-154.279;101.119;0.926309;-0.0743744;0.0903478;-6.83079
-145.454;101.119;0.917144;-0.0917396;0.104143;-7.70581
-136.628;101.119;0.881806;-0.110707;0.119073;-8.55246
-127.803;101.119;0.821768;-0.126501;0.128824;-9.35016
-118.977;101.119;0.766645;-0.139427;0.135867;-10.1267
-110.152;101.119;0.74933;-0.1466;0.144099;-10.8855
-101.326;101.119;0.76738;-0.144959;0.154832;-11.6078
-92.5009;101.119;0.76512;-0.136235;0.166082;-12.2669
-83.6754;101.119;0.744013;-0.125996;0.171433;-12.8784
-74.85;101.119;0.701561;-0.118306;0.177387;-13.4571
-66.0245;101.119;0.647384;-0.110706;0.190978;-13.9917
-57.1991;101.119;0.592339;-0.0995476;0.214192;-14.4639
-48.3736;101.119;0.549457;-0.0835972;0.241957;-14.8784
-39.5482;101.119;0.527716;-0.0648218;0.262854;-15.2529
-30.7227;101.119;0.511535;-0.0428594;0.277992;-15.5787
-21.8972;101.119;0.489405;-0.0167719;0.288419;-15.8385
-13.0718;101.119;0.459138;0.00629973;0.29667;-16.039
-4.24634;101.119;0.43005;0.0260913;0.306367;-16.1805
4.57912;101.119;0.408029;0.0462605;0.316649;-16.2577
13.4046;101.119;0.385235;0.0687256;0.322776;-16.2488
22.23;101.119;0.339027;0.0883792;0.322771;-16.159
31.0555;101.119;0.281757;0.105362;0.315077;-15.9964
39.8809;101.119;0.216035;0.137933;0.300127;-15.7736
48.7064;101.119;0.170724;0.184476;0.28378;-15.5012
57.5318;101.119;0.187875;0.228256;0.271178;-15.2021
66.3573;101.119;0.30281;0.248838;0.263622;-14.9247
75.1828;101.119;0.377268;0.260798;0.239398;-14.5616
84.0082;101.119;0.275398;0.271809;0.2047;-13.9731
92.8337;101.119;0.0372399;0.27425;0.183176;-13.1791
101.659;101.119;-0.198252;0.275596;0.168354;-12.3691
110.485;101.119;-0.251137;0.270634;0.153345;-11.6656
119.31;101.119;-0.217901;0.265069;0.138444;-11.0118
128.135;101.119;-0.134608;0.255968;0.125706;-10.3591
136.961;101.119;-0.0351562;0.242109;0.111282;-9.67434
145.786;101.119;0.0491776;0.22842;0.100502;-8.95152
154.612;101.119;0.0974265;0.214582;0.0861158;-8.16713
163.437;101.119;0.145832;0.195834;0.0688868;-7.33821
172.263;101.119;0.175609;0.175723;0.052243;-6.47615
181.088;101.119;0.177583;0.156376;0.037783;-5.5877
189.914;101.119;0.176825;0.132124;0.0233577;-4.66485
198.739;101.119;0.221702;0.0990461;0.0136784;-3.72459
207.565;101.119;0.282995;0.066401;0.00346687;-2.72799
-198.406;92.2933;1.18437;0.0277422;0.0113962;-2.80312
-189.581;92.2933;1.07497;0.0112441;0.0269974;-3.72997
-180.755;92.2933;0.998286;-0.0149132;0.0478936;-4.66003
-171.93;92.2933;0.968392;-0.0392215;0.0626604;-5.59238
-163.105;92.2933;0.945304;-0.0623006;0.0738404;-6.52748
-154.279;92.2933;0.914747;-0.0835184;0.0880621;-7.44376
-145.454;92.2933;0.871873;-0.102957;0.10307;-8.33163
-136.628;92.2933;0.808397;-0.123747;0.116193;-9.19209
-127.803;92.2933;0.736524;-0.141341;0.123408;-10.0092
-118.977;92.2933;0.687129;-0.156668;0.131931;-10.8162
-110.152;92.2933;0.680305;-0.165982;0.143665;-11.6077
-101.326;92.2933;0.707287;-0.165269;0.157691;-12.3659
-92.5009;92.2933;0.729098;-0.155582;0.170578;-13.0677
-83.6754;92.2933;0.727188;-0.143376;0.177955;-13.7177
-74.85;92.2933;0.698585;-0.134157;0.186982;-14.3278
-66.0245;92.2933;0.649578;-0.124932;0.201646;-14.8841
-57.1991;92.2933;0.584156;-0.11227;0.224052;-15.3682
-48.3736;92.2933;0.523727;-0.0944211;0.250513;-15.7981
-39.5482;92.2933;0.499115;-0.0731125;0.271686;-16.1885
-30.7227;92.2933;0.497649;-0.0501283;0.288102;-16.5381
-21.8972;92.2933;0.489067;-0.0238231;0.301317;-16.8252
-13.0718;92.2933;0.473797;0.000658577;0.312413;-17.0484
-4.24634;92.2933;0.45855;0.0228081;0.323729;-17.2048
4.57912;92.2933;0.44347;0.044839;0.332773;-17.2853
13.4046;92.2933;0.419474;0.0680816;0.335473;-17.2745
22.23;92.2933;0.379548;0.0870971;0.332709;-17.1864
31.0555;92.2933;0.32535;0.106834;0.325479;-17.0264
39.8809;92.2933;0.261383;0.150165;0.306732;-16.804
48.7064;92.2933;0.258426;0.210968;0.281437;-16.5716
57.5318;92.2933;0.387234;0.264571;0.259191;-16.3697
66.3573;92.2933;0.623477;0.287861;0.245995;-16.1898
75.1828;92.2933;0.720206;0.29971;0.219152;-15.8123
84.0082;92.2933;0.663598;0.304385;0.190047;-15.2104
92.8337;92.2933;0.501468;0.306297;0.171426;-14.4653
101.659;92.2933;0.323976;0.307508;0.157199;-13.6843
110.485;92.2933;0.264703;0.302588;0.140113;-12.9488
119.31;92.2933;0.246117;0.296497;0.124199;-12.2172
128.135;92.2933;0.243546;0.288652;0.113449;-11.4614
136.961;92.2933;0.25272;0.275316;0.102459;-10.671
145.786;92.2933;0.275921;0.260215;0.0944093;-9.86763
154.612;92.2933;0.295945;0.244962;0.0844646;-9.03098
163.437;92.2933;0.311817;0.226656;0.0705513;-8.14862
172.263;92.2933;0.279589;0.206781;0.0554449;-7.21352
181.088;92.2933;0.204867;0.185789;0.0415004;-6.24184
189.914;92.2933;0.163567;0.156795;0.0265369;-5.25954
198.739;92.2933;0.219303;0.121204;0.0139663;-4.29695
207.565;92.2933;0.319398;0.0877941;0.00646985;-3.32867
-216.057;83.4678;1.13471;0.0174935;0.0211474;-1.29894
-207.232;83.4678;1.22884;0.0392125;0.00323618;-2.28369
-198.406;83.4678;1.18969;0.0373281;0.00494832;-3.29739
-189.581;83.4678;1.08987;0.0206332;0.0191829;-4.25178
-180.755;83.4678;1.00692;-0.0129812;0.0420286;-5.201
-171.93;83.4678;0.969912;-0.0428944;0.0581509;-6.14845
-163.105;83.4678;0.932752;-0.06772;0.0689059;-7.09105
-154.279;83.4678;0.868195;-0.0916677;0.0843922;-8.01938
-145.454;83.4678;0.80282;-0.114249;0.0995416;-8.92714
-136.628;83.4678;0.737767;-0.134905;0.10934;-9.81144
-127.803;83.4678;0.687491;-0.151113;0.113497;-10.6656
-118.977;83.4678;0.658431;-0.164855;0.122414;-11.5043
-110.152;83.4678;0.651069;-0.173226;0.136178;-12.3202
-101.326;83.4678;0.662353;-0.172873;0.151474;-13.1007
-92.5009;83.4678;0.683476;-0.164816;0.163232;-13.8337
-83.6754;83.4678;0.679468;-0.154992;0.174845;-14.5173
-74.85;83.4678;0.662418;-0.145636;0.190136;-15.1551
-66.0245;83.4678;0.631809;-0.134092;0.208422;-15.7386
-57.1991;83.4678;0.582505;-0.118169;0.228246;-16.2534
-48.3736;83.4678;0.533435;-0.0981993;0.250635;-16.7145
-39.5482;83.4678;0.515732;-0.0771009;0.271882;-17.1354
-30.7227;83.4678;0.521203;-0.0560042;0.290574;-17.5129
-21.8972;83.4678;0.51276;-0.0294459;0.30503;-17.8139
-13.0718;83.4678;0.490002;-0.00178667;0.317557;-18.044
-4.24634;83.4678;0.471441;0.0232647;0.331252;-18.2057
4.57912;83.4678;0.45748;0.0471848;0.341217;-18.2901
13.4046;83.4678;0.43093;0.0732246;0.340601;-18.2809
22.23;83.4678;0.400648;0.0956468;0.33241;-18.1994
31.0555;83.4678;0.362231;0.125401;0.321078;-18.0482
39.8809;83.4678;0.290612;0.180071;0.295021;-17.7979
48.7064;83.4678;0.254512;0.243952;0.258681;-17.4958
57.5318;83.4678;0.330559;0.29306;0.224787;-17.2115
66.3573;83.4678;0.515635;0.314131;0.203468;-16.9643
75.1828;83.4678;0.601666;0.329715;0.182202;-16.569
84.0082;83.4678;0.587479;0.337499;0.167329;-16.0064
92.8337;83.4678;0.540979;0.341252;0.158796;-15.359
101.659;83.4678;0.517455;0.340409;0.146976;-14.6731
110.485;83.4678;0.51399;0.335836;0.126928;-13.951
119.31;83.4678;0.475877;0.328807;0.108235;-13.1783
128.135;83.4678;0.439115;0.318962;0.0954586;-12.3649
136.961;83.4678;0.419938;0.305578;0.0829498;-11.5261
145.786;83.4678;0.422525;0.289261;0.0739532;-10.6738
154.612;83.4678;0.436878;0.272197;0.0674619;-9.80217
163.437;83.4678;0.427536;0.254283;0.0595709;-8.87721
172.263;83.4678;0.334556;0.234591;0.0496814;-7.87947
181.088;83.4678;0.206021;0.210827;0.0385968;-6.84525
189.914;83.4678;0.188932;0.177727;0.024911;-5.84746
198.739;83.4678;0.273545;0.139527;0.00910518;-4.8812
207.565;83.4678;0.415942;0.101979;-0.00289322;-3.92089
216.39;83.4678;0.529988;0.0665145;-0.00780872;-2.90375
225.215;83.4678;0.556288;0.0371526;3.69334e-05;-1.85191
-216.057;74.6423;1.12691;0.010451;0.0227121;-1.74031
-207.232;74.6423;1.19548;0.0396884;0.00470863;-2.7474
-198.406;74.6423;1.1683;0.0500905;-0.00294613;-3.7476
-189.581;74.6423;1.06752;0.0256128;0.0115726;-4.72084
-180.755;74.6423;1.00125;-0.00941726;0.031213;-5.68825
-171.93;74.6423;0.963353;-0.040337;0.0465751;-6.65494
-163.105;74.6423;0.902282;-0.0659852;0.0567583;-7.6055
-154.279;74.6423;0.808838;-0.0934514;0.0712052;-8.55861
-145.454;74.6423;0.749486;-0.119083;0.0827784;-9.50126
-136.628;74.6423;0.711142;-0.13925;0.0883278;-10.4233
-127.803;74.6423;0.70024;-0.15249;0.0900022;-11.3224
-118.977;74.6423;0.678856;-0.162319;0.0981927;-12.1885
-110.152;74.6423;0.645277;-0.167429;0.1109;-13.018
-101.326;74.6423;0.6246;-0.16657;0.123348;-13.8131
-92.5009;74.6423;0.635026;-0.162322;0.131272;-14.5773
-83.6754;74.6423;0.634419;-0.158537;0.145709;-15.2944
-74.85;74.6423;0.617016;-0.152216;0.166005;-15.9608
-66.0245;74.6423;0.604412;-0.140747;0.188183;-16.5799
-57.1991;74.6423;0.585235;-0.123496;0.20606;-17.1327
-48.3736;74.6423;0.565567;-0.102954;0.223547;-17.6344
-39.5482;74.6423;0.56135;-0.0831181;0.242329;-18.0957
-30.7227;74.6423;0.554256;-0.0637112;0.263015;-18.5091
-21.8972;74.6423;0.531577;-0.0336;0.280293;-18.823
-13.0718;74.6423;0.48706;-0.00023113;0.295193;-19.0465
-4.24634;74.6423;0.448874;0.0298334;0.310121;-19.2059
4.57912;74.6423;0.423362;0.0574103;0.317968;-19.2937
13.4046;74.6423;0.39967;0.0867627;0.310846;-19.2901
22.23;74.6423;0.396825;0.113392;0.295486;-19.2188
31.0555;74.6423;0.402012;0.155939;0.275304;-19.0849
39.8809;74.6423;0.3705;0.219735;0.243012;-18.837
48.7064;74.6423;0.346608;0.281292;0.206963;-18.4984
57.5318;74.6423;0.377197;0.321242;0.177236;-18.1235
66.3573;74.6423;0.454387;0.340775;0.156211;-17.745
75.1828;74.6423;0.48965;0.356708;0.141491;-17.2833
84.0082;74.6423;0.493512;0.365334;0.136696;-16.7281
92.8337;74.6423;0.501657;0.37074;0.134993;-16.1183
101.659;74.6423;0.527678;0.371765;0.125259;-15.4544
110.485;74.6423;0.545655;0.366992;0.104966;-14.7185
119.31;74.6423;0.508302;0.357325;0.0858262;-13.9123
128.135;74.6423;0.475845;0.346633;0.0715902;-13.0846
136.961;74.6423;0.470008;0.333501;0.0587605;-12.2427
145.786;74.6423;0.4926;0.316532;0.0503584;-11.3813
154.612;74.6423;0.523872;0.298564;0.0461097;-10.4949
163.437;74.6423;0.535088;0.27921;0.0438951;-9.56603
172.263;74.6423;0.478652;0.256662;0.0404462;-8.56859
181.088;74.6423;0.406547;0.228179;0.0343703;-7.53701
189.914;74.6423;0.426622;0.192934;0.0230969;-6.53851
198.739;74.6423;0.528834;0.15388;0.00850412;-5.56022
207.565;74.6423;0.613743;0.115275;-0.00310919;-4.55099
216.39;74.6423;0.669831;0.0782412;-0.0067555;-3.46824
225.215;74.6423;0.677051;0.0474292;0.00313394;-2.38961
-216.057;65.8169;1.12026;0.0184217;0.0192738;-2.10249
-207.232;65.8169;1.14879;0.0419872;0.00689555;-3.1475
-198.406;65.8169;1.11237;0.0498551;-0.00294162;-4.14134
-189.581;65.8169;1.02263;0.0202155;0.00602357;-5.14343
-180.755;65.8169;0.985267;-0.0112453;0.0157981;-6.13322
-171.93;65.8169;0.966638;-0.0375001;0.0243209;-7.14256
-163.105;65.8169;0.909916;-0.0603544;0.0300177;-8.12484
-154.279;65.8169;0.829678;-0.0868844;0.0380663;-9.11269
-145.454;65.8169;0.798192;-0.111797;0.0420847;-10.0901
-136.628;65.8169;0.778588;-0.132723;0.0437931;-11.0452
-127.803;65.8169;0.784552;-0.146263;0.0441312;-11.9739
-118.977;65.8169;0.751508;-0.156374;0.0522922;-12.8616
-110.152;65.8169;0.692443;-0.161274;0.0639643;-13.7032
-101.326;65.8169;0.662609;-0.160265;0.0728664;-14.5169
-92.5009;65.8169;0.68874;-0.157072;0.078101;-15.3108
-83.6754;65.8169;0.691828;-0.155518;0.0887504;-16.0577
-74.85;65.8169;0.672613;-0.154214;0.10874;-16.7569
-66.0245;65.8169;0.654771;-0.148378;0.135117;-17.4226
-57.1991;65.8169;0.633932;-0.13525;0.15518;-18.0181
-48.3736;65.8169;0.619889;-0.116324;0.170619;-18.5619
-39.5482;65.8169;0.623162;-0.0957341;0.187098;-19.0604
-30.7227;65.8169;0.623151;-0.0730402;0.210187;-19.5025
-21.8972;65.8169;0.626601;-0.038875;0.231994;-19.8498
-13.0718;65.8169;0.605253;-0.00209178;0.251902;-20.0972
-4.24634;65.8169;0.575321;0.0308887;0.26727;-20.2757
4.57912;65.8169;0.546362;0.061104;0.271743;-20.3742
13.4046;65.8169;0.524707;0.0921679;0.261513;-20.3705
22.23;65.8169;0.536323;0.122738;0.244276;-20.295
31.0555;65.8169;0.559342;0.179975;0.214737;-20.1522
39.8809;65.8169;0.575888;0.254739;0.180628;-19.9369
48.7064;65.8169;0.645703;0.316474;0.155517;-19.6834
57.5318;65.8169;0.755603;0.35133;0.143176;-19.3709
66.3573;65.8169;0.789301;0.372701;0.133636;-18.9182
75.1828;65.8169;0.739683;0.389682;0.122729;-18.3427
84.0082;65.8169;0.701998;0.398043;0.11679;-17.718
92.8337;65.8169;0.696709;0.402637;0.111309;-17.0607
101.659;65.8169;0.712534;0.40377;0.101089;-16.3552
110.485;65.8169;0.716904;0.399013;0.0856717;-15.5799
119.31;65.8169;0.677992;0.387867;0.0697484;-14.7418
128.135;65.8169;0.6463;0.375383;0.0561302;-13.8903
136.961;65.8169;0.631982;0.359356;0.0453253;-13.0117
145.786;65.8169;0.636878;0.341544;0.0398098;-12.1081
154.612;65.8169;0.65845;0.323462;0.0372464;-11.1863
163.437;65.8169;0.666517;0.303656;0.0353867;-10.2343
172.263;65.8169;0.64572;0.278745;0.0340512;-9.23404
181.088;65.8169;0.625726;0.247964;0.0312618;-8.20827
189.914;65.8169;0.650443;0.211478;0.0206916;-7.18697
198.739;65.8169;0.719918;0.172658;0.0089225;-6.16725
207.565;65.8169;0.772802;0.1342;0.00233151;-5.11044
216.39;65.8169;0.792541;0.0960119;0.00201676;-4.00759
225.215;65.8169;0.789353;0.0649266;0.0096405;-2.86409
234.041;65.8169;0.857881;0.0402116;0.0164538;-1.68811
-216.057;56.9914;1.09132;0.0294609;0.0142633;-2.42823
-207.232;56.9914;1.09696;0.0434043;0.0058474;-3.48497
-198.406;56.9914;1.03282;0.0424786;-0.00188902;-4.48782
-189.581;56.9914;0.945366;0.00543746;0.0036549;-5.52205
-180.755;56.9914;0.929629;-0.0232408;0.00504347;-6.53353
-171.93;56.9914;0.940946;-0.0436072;0.00412745;-7.56652
-163.105;56.9914;0.927983;-0.0618331;0.0019604;-8.58686
-154.279;56.9914;0.905055;-0.0829126;0.000900952;-9.61671
-145.454;56.9914;0.912293;-0.105453;-0.0016357;-10.6433
-136.628;56.9914;0.897163;-0.125804;-0.00242461;-11.6299
-127.803;56.9914;0.874911;-0.14394;0.00342269;-12.5791
-118.977;56.9914;0.825809;-0.158287;0.0156351;-13.4845
-110.152;56.9914;0.764951;-0.165378;0.0297857;-14.3465
-101.326;56.9914;0.739045;-0.164954;0.038959;-15.194
-92.5009;56.9914;0.772876;-0.161201;0.0423849;-16.0198
-83.6754;56.9914;0.783145;-0.159564;0.0510153;-16.8068
-74.85;56.9914;0.763011;-0.159396;0.0697292;-17.5418
-66.0245;56.9914;0.728803;-0.158527;0.0946487;-18.2424
-57.1991;56.9914;0.69062;-0.149994;0.115696;-18.8697
-48.3736;56.9914;0.67462;-0.132548;0.132927;-19.4464
-39.5482;56.9914;0.690995;-0.10966;0.150416;-19.9782
-30.7227;56.9914;0.70422;-0.0823122;0.173734;-20.4486
-21.8972;56.9914;0.730038;-0.0453953;0.197958;-20.8394
-13.0718;56.9914;0.738211;-0.0085543;0.219457;-21.1351
-4.24634;56.9914;0.724077;0.0249994;0.234851;-21.341
4.57912;56.9914;0.687946;0.0550499;0.242481;-21.4464
13.4046;56.9914;0.650439;0.0832395;0.241127;-21.4391
22.23;56.9914;0.667564;0.118201;0.226864;-21.3639
31.0555;56.9914;0.697511;0.192397;0.191061;-21.1982
39.8809;56.9914;0.727808;0.283102;0.155133;-20.9666
48.7064;56.9914;0.816947;0.351143;0.134942;-20.7158
57.5318;56.9914;0.927424;0.385437;0.128837;-20.3897
66.3573;56.9914;0.931704;0.407827;0.123997;-19.8837
75.1828;56.9914;0.832194;0.425269;0.117485;-19.2246
84.0082;56.9914;0.788661;0.432435;0.107725;-18.5537
92.8337;56.9914;0.792258;0.436266;0.097178;-17.8717
101.659;56.9914;0.817246;0.437589;0.0866761;-17.1531
110.485;56.9914;0.832391;0.43322;0.0754449;-16.3706
119.31;56.9914;0.78495;0.421438;0.0640799;-15.5032
128.135;56.9914;0.736788;0.406204;0.0516326;-14.6023
136.961;56.9914;0.7044;0.387681;0.0418886;-13.6714
145.786;56.9914;0.696779;0.367438;0.0381042;-12.7228
154.612;56.9914;0.717658;0.346398;0.0360166;-11.7708
163.437;56.9914;0.739117;0.32445;0.0329146;-10.8027
172.263;56.9914;0.740678;0.299454;0.0327838;-9.79353
181.088;56.9914;0.735965;0.270999;0.0322645;-8.75949
189.914;56.9914;0.746291;0.233663;0.0226652;-7.70362
198.739;56.9914;0.786065;0.193196;0.0126814;-6.64538
207.565;56.9914;0.829952;0.153641;0.00942987;-5.56678
216.39;56.9914;0.858795;0.114871;0.0107638;-4.45431
225.215;56.9914;0.879561;0.0779724;0.0140706;-3.29005
234.041;56.9914;0.956958;0.0512977;0.0216812;-2.1095
-224.883;48.166;1.06381;0.0467734;0.00967308;-1.67496
-216.057;48.166;1.06689;0.0344096;0.0103314;-2.71858
-207.232;48.166;1.05918;0.0380298;0.00459312;-3.76109
-198.406;48.166;0.954028;0.0230441;0.0010469;-4.7964
-189.581;48.166;0.87483;-0.011477;0.00456013;-5.85078
-180.755;48.166;0.858174;-0.0396288;0.00274989;-6.9007
-171.93;48.166;0.857739;-0.0621436;-0.00279547;-7.95903
-163.105;48.166;0.85302;-0.0819212;-0.00878255;-9.00989
-154.279;48.166;0.870718;-0.100369;-0.013946;-10.0634
-145.454;48.166;0.921805;-0.119562;-0.0191474;-11.1166
-136.628;48.166;0.894862;-0.137978;-0.0162209;-12.1123
-127.803;48.166;0.848546;-0.155994;-0.00806499;-13.0677
-118.977;48.166;0.795662;-0.171671;0.0064329;-13.9901
-110.152;48.166;0.757496;-0.181133;0.0231528;-14.8857
-101.326;48.166;0.756007;-0.182835;0.0336182;-15.7794
-92.5009;48.166;0.790202;-0.178951;0.0357537;-16.649
-83.6754;48.166;0.806275;-0.174335;0.0409169;-17.4668
-74.85;48.166;0.774131;-0.175137;0.0584187;-18.2257
-66.0245;48.166;0.722541;-0.174039;0.083194;-18.9424
-57.1991;48.166;0.679461;-0.16525;0.106484;-19.6017
-48.3736;48.166;0.67987;-0.148083;0.126797;-20.2269
-39.5482;48.166;0.721992;-0.124345;0.146546;-20.8157
-30.7227;48.166;0.747997;-0.0948487;0.169361;-21.3272
-21.8972;48.166;0.763623;-0.0580326;0.189789;-21.7503
-13.0718;48.166;0.780022;-0.0216234;0.206711;-22.0844
-4.24634;48.166;0.775986;0.0139581;0.221917;-22.3091
4.57912;48.166;0.751009;0.0444566;0.235425;-22.4261
13.4046;48.166;0.730967;0.0727575;0.24276;-22.4364
22.23;48.166;0.761595;0.123268;0.228116;-22.3766
31.0555;48.166;0.792619;0.216348;0.191253;-22.2004
39.8809;48.166;0.823484;0.31642;0.156666;-21.9393
48.7064;48.166;0.892501;0.38425;0.137829;-21.6321
57.5318;48.166;0.958623;0.416256;0.129799;-21.2279
66.3573;48.166;0.934247;0.440168;0.121031;-20.6698
75.1828;48.166;0.82986;0.458674;0.111127;-19.9728
84.0082;48.166;0.789482;0.464775;0.0985096;-19.2685
92.8337;48.166;0.790305;0.465875;0.0873038;-18.5502
101.659;48.166;0.815422;0.463515;0.0793119;-17.8012
110.485;48.166;0.842251;0.456852;0.0718592;-17.0024
119.31;48.166;0.792912;0.442795;0.0633401;-16.0968
128.135;48.166;0.731733;0.425895;0.0522637;-15.1466
136.961;48.166;0.693333;0.405614;0.0426749;-14.1743
145.786;48.166;0.6932;0.38449;0.0373614;-13.2067
154.612;48.166;0.729869;0.363249;0.0332623;-12.2541
163.437;48.166;0.783083;0.340843;0.0293878;-11.2897
172.263;48.166;0.793743;0.316478;0.0307121;-10.2631
181.088;48.166;0.774467;0.289207;0.0325498;-9.19561
189.914;48.166;0.756993;0.251431;0.025626;-8.09755
198.739;48.166;0.785683;0.207956;0.0167265;-7.01349
207.565;48.166;0.839869;0.166261;0.013456;-5.9305
216.39;48.166;0.895652;0.125986;0.0147843;-4.83026
225.215;48.166;0.945642;0.0855375;0.0172985;-3.69231
234.041;48.166;1.00101;0.0531525;0.0242906;-2.52319
-224.883;39.3405;1.00932;0.0524677;0.00920644;-1.89874
-216.057;39.3405;1.0033;0.0392241;0.00915241;-2.96324
-207.232;39.3405;0.963398;0.0263995;0.00626487;-4.01983
-198.406;39.3405;0.873102;0.00329549;0.00502101;-5.07
-189.581;39.3405;0.837556;-0.0252909;0.00588139;-6.14371
-180.755;39.3405;0.834663;-0.0527931;0.00281687;-7.23816
-171.93;39.3405;0.820363;-0.0780937;-0.00401167;-8.31517
-163.105;39.3405;0.809218;-0.101119;-0.011421;-9.38609
-154.279;39.3405;0.840395;-0.119151;-0.0188001;-10.4487
-145.454;39.3405;0.891338;-0.136054;-0.0245419;-11.5079
-136.628;39.3405;0.844787;-0.152015;-0.0189804;-12.5043
-127.803;39.3405;0.771562;-0.168197;-0.00944738;-13.4687
-118.977;39.3405;0.732236;-0.18347;0.0028894;-14.4113
-110.152;39.3405;0.725521;-0.195775;0.01692;-15.3417
-101.326;39.3405;0.736193;-0.202057;0.0284268;-16.2749
-92.5009;39.3405;0.752029;-0.200496;0.0328113;-17.1786
-83.6754;39.3405;0.7599;-0.19358;0.0371713;-18.026
-74.85;39.3405;0.732953;-0.192921;0.0518527;-18.8234
-66.0245;39.3405;0.686689;-0.188474;0.0749181;-19.5641
-57.1991;39.3405;0.655393;-0.177435;0.0975805;-20.2582
-48.3736;39.3405;0.682302;-0.160658;0.117405;-20.9383
-39.5482;39.3405;0.755528;-0.138239;0.137146;-21.5993
-30.7227;39.3405;0.796349;-0.11071;0.161037;-22.163
-21.8972;39.3405;0.79118;-0.0779616;0.182266;-22.6143
-13.0718;39.3405;0.806507;-0.0428971;0.199406;-22.9723
-4.24634;39.3405;0.81822;-0.00517585;0.218723;-23.2244
4.57912;39.3405;0.830384;0.0305293;0.236187;-23.3792
13.4046;39.3405;0.859274;0.0744315;0.240129;-23.443
22.23;39.3405;0.916367;0.156329;0.216637;-23.4119
31.0555;39.3405;0.97782;0.268127;0.180602;-23.2652
39.8809;39.3405;1.07228;0.36185;0.154026;-23.0434
48.7064;39.3405;1.14421;0.416986;0.138771;-22.6991
57.5318;39.3405;1.14797;0.444872;0.127416;-22.2003
66.3573;39.3405;1.06754;0.472303;0.111478;-21.5643
75.1828;39.3405;0.956268;0.491552;0.0937875;-20.8171
84.0082;39.3405;0.881232;0.497751;0.0808194;-20.0469
92.8337;39.3405;0.836825;0.497261;0.072858;-19.2585
101.659;39.3405;0.828571;0.492015;0.0687515;-18.4482
110.485;39.3405;0.84452;0.484358;0.0636532;-17.6082
119.31;39.3405;0.808106;0.469505;0.0566963;-16.6681
128.135;39.3405;0.753561;0.449657;0.047735;-15.6768
136.961;39.3405;0.723442;0.426948;0.0390376;-14.6758
145.786;39.3405;0.734529;0.404164;0.0317008;-13.6924
154.612;39.3405;0.784068;0.381906;0.0248114;-12.7306
163.437;39.3405;0.865232;0.35849;0.0209372;-11.7629
172.263;39.3405;0.887977;0.332242;0.0218703;-10.7164
181.088;39.3405;0.854081;0.298602;0.0251826;-9.59455
189.914;39.3405;0.805222;0.259632;0.0218688;-8.44875
198.739;39.3405;0.832922;0.215973;0.0161662;-7.35231
207.565;39.3405;0.888458;0.174095;0.013708;-6.26624
216.39;39.3405;0.95912;0.132539;0.0152002;-5.16495
225.215;39.3405;0.991232;0.0882473;0.0166176;-4.02318
234.041;39.3405;0.933845;0.0488005;0.019731;-2.84437
-224.883;30.5151;0.99057;0.0467148;0.0143849;-2.13877
-216.057;30.5151;0.981583;0.0346532;0.011931;-3.22934
-207.232;30.5151;0.931365;0.0155046;0.00936384;-4.28982
-198.406;30.5151;0.872733;-0.0115007;0.0080825;-5.35995
-189.581;30.5151;0.887535;-0.0343333;0.00577302;-6.43881
-180.755;30.5151;0.895695;-0.0600723;0.00183754;-7.55377
-171.93;30.5151;0.873821;-0.0851649;-0.00459607;-8.63938
-163.105;30.5151;0.851353;-0.109393;-0.0120833;-9.72247
-154.279;30.5151;0.862394;-0.129206;-0.0204418;-10.7918
-145.454;30.5151;0.885473;-0.146474;-0.0267022;-11.8424
-136.628;30.5151;0.825808;-0.161609;-0.0220421;-12.8449
-127.803;30.5151;0.744925;-0.17612;-0.0144267;-13.8267
-118.977;30.5151;0.719986;-0.189684;-0.00720811;-14.7934
-110.152;30.5151;0.725504;-0.203851;0.00174432;-15.7523
