x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.4046;207.024;-0.188586;0.0339021;0.0330234;-0.625692
22.23;207.024;-0.0832845;0.0329317;0.0310058;-0.625239
31.0555;207.024;0.00173202;0.034924;0.0272735;-0.613409
39.8809;207.024;0.0396905;0.0377161;0.0223231;-0.587166
48.7064;207.024;0.0246193;0.037199;0.0213853;-0.560856
57.5318;207.024;-0.0306136;0.0367371;0.0226258;-0.527131
66.3573;207.024;-0.0857333;0.0381035;0.0232355;-0.485646
75.1828;207.024;-0.119264;0.0372025;0.0199211;-0.42413
84.0082;207.024;-0.122125;0.0363327;0.0182249;-0.362098
92.8337;207.024;-0.102492;0.0368522;0.0192636;-0.304258
-110.152;198.199;0.893724;0.0295839;0.0270895;-0.236458
-101.326;198.199;0.790244;0.0298136;0.0262284;-0.309773
-92.5009;198.199;0.684541;0.0304452;0.0245666;-0.386937
-83.6754;198.199;0.63034;0.0323067;0.0239585;-0.460484
-74.85;198.199;0.540479;0.0334284;0.0276735;-0.534022
-66.0245;198.199;0.373743;0.0328002;0.0312947;-0.582388
-57.1991;198.199;0.150043;0.0318776;0.0326345;-0.628079
-48.3736;198.199;0.108936;0.0326518;0.0311036;-0.671131
-39.5482;198.199;0.0654755;0.0339571;0.0305087;-0.708534
-30.7227;198.199;-0.178439;0.0349654;0.0344346;-0.728496
-21.8972;198.199;-0.383967;0.0353417;0.0357112;-0.736049
-13.0718;198.199;-0.404249;0.0356618;0.0319287;-0.745933
-4.24634;198.199;-0.259576;0.0355227;0.0267604;-0.758993
4.57912;198.199;-0.149092;0.0346018;0.0270625;-0.774989
13.4046;198.199;-0.0598719;0.0314768;0.0318584;-0.799361
22.23;198.199;0.00467943;0.0303705;0.0335862;-0.809563
31.0555;198.199;0.0444207;0.0328497;0.0311768;-0.797006
39.8809;198.199;0.062254;0.0363659;0.0257324;-0.764757
48.7064;198.199;0.0619776;0.0359727;0.0236131;-0.734407
57.5318;198.199;0.0215814;0.0356673;0.0239665;-0.700739
66.3573;198.199;-0.0206234;0.0384177;0.0254964;-0.663633
75.1828;198.199;-0.044663;0.0389435;0.0229486;-0.605102
84.0082;198.199;-0.0387745;0.0375344;0.0199367;-0.536486
92.8337;198.199;-0.0265803;0.036664;0.0197223;-0.469284
101.659;198.199;-0.010551;0.0377416;0.0224552;-0.40179
110.485;198.199;0.0169507;0.036752;0.0216298;-0.320668
-110.152;189.373;0.930837;0.0318818;0.0262661;-0.38008
-101.326;189.373;0.892086;0.03228;0.0247648;-0.4681
-92.5009;189.373;0.791371;0.0309547;0.0239702;-0.55676
-83.6754;189.373;0.655952;0.0318876;0.024277;-0.633295
-74.85;189.373;0.473169;0.0329685;0.027234;-0.701605
-66.0245;189.373;0.255245;0.0330649;0.0297645;-0.753513
-57.1991;189.373;0.0654671;0.0326363;0.0312965;-0.792489
-48.3736;189.373;0.000737889;0.0331958;0.0311902;-0.832455
-39.5482;189.373;0.0191545;0.0347951;0.0293518;-0.876077
-30.7227;189.373;-0.0364448;0.0365716;0.0302532;-0.908189
-21.8972;189.373;-0.082711;0.0379688;0.0296368;-0.927699
-13.0718;189.373;-0.0487373;0.0386938;0.0264462;-0.942739
-4.24634;189.373;0.0601943;0.0381404;0.0234254;-0.957265
4.57912;189.373;0.120273;0.035992;0.0255713;-0.972934
13.4046;189.373;0.149755;0.0321044;0.0305279;-0.991165
22.23;189.373;0.152561;0.0305378;0.0321487;-0.991389
31.0555;189.373;0.146051;0.032783;0.0299858;-0.971907
39.8809;189.373;0.144224;0.0358083;0.0254905;-0.938218
48.7064;189.373;0.148461;0.034832;0.0238281;-0.907766
57.5318;189.373;0.119586;0.0345208;0.0245488;-0.874496
66.3573;189.373;0.0844441;0.0379326;0.0266063;-0.839458
75.1828;189.373;0.0629578;0.0398586;0.02526;-0.785715
84.0082;189.373;0.0600902;0.0389399;0.0220216;-0.716112
92.8337;189.373;0.0644549;0.0368008;0.0206539;-0.640041
101.659;189.373;0.0664289;0.0363689;0.0217855;-0.562092
110.485;189.373;0.0848117;0.0354259;0.0203302;-0.474657
119.31;189.373;0.124769;0.0343835;0.0173045;-0.383722
128.135;189.373;0.179572;0.0352773;0.0180086;-0.296326
136.961;189.373;0.201108;0.0360722;0.0201509;-0.204966
-127.803;180.548;1.05846;0.0333721;0.0201484;-0.336224
-118.977;180.548;0.997956;0.0325135;0.0249448;-0.429642
-110.152;180.548;0.970836;0.0328262;0.0266911;-0.523406
-101.326;180.548;0.96254;0.0316287;0.0227272;-0.616147
-92.5009;180.548;0.807726;0.0289592;0.023489;-0.706368
-83.6754;180.548;0.539784;0.0283462;0.0270653;-0.777504
-74.85;180.548;0.348888;0.0302096;0.0292966;-0.848478
-66.0245;180.548;0.265878;0.0333235;0.0276623;-0.916572
-57.1991;180.548;0.201836;0.0351467;0.0266351;-0.966624
-48.3736;180.548;0.0658138;0.0349623;0.028993;-1.0127
-39.5482;180.548;0.0982304;0.0358535;0.0277313;-1.05449
-30.7227;180.548;0.155431;0.03729;0.0253172;-1.08417
-21.8972;180.548;0.209804;0.0384233;0.0223233;-1.10524
-13.0718;180.548;0.26204;0.0385298;0.0191502;-1.12084
-4.24634;180.548;0.305143;0.0372514;0.0183117;-1.13447
4.57912;180.548;0.300953;0.0346455;0.0227791;-1.14924
13.4046;180.548;0.280497;0.0323913;0.0278041;-1.16138
22.23;180.548;0.257491;0.0318707;0.028801;-1.15494
31.0555;180.548;0.245243;0.0336836;0.0263029;-1.13239
39.8809;180.548;0.246722;0.0354611;0.0229949;-1.10221
48.7064;180.548;0.251238;0.0339511;0.0227475;-1.07549
57.5318;180.548;0.224418;0.0332472;0.0238754;-1.04188
66.3573;180.548;0.193296;0.0359038;0.0249906;-1.00399
75.1828;180.548;0.177118;0.0381905;0.023599;-0.952927
84.0082;180.548;0.172933;0.0381747;0.0211459;-0.887299
92.8337;180.548;0.161004;0.0365286;0.0210532;-0.81212
101.659;180.548;0.133258;0.0363666;0.023315;-0.731712
110.485;180.548;0.128493;0.035406;0.0213956;-0.636067
119.31;180.548;0.152883;0.0342584;0.0173667;-0.538793
128.135;180.548;0.207737;0.0354826;0.0180043;-0.453991
136.961;180.548;0.270701;0.0358254;0.0214428;-0.368728
145.786;180.548;0.262011;0.0349258;0.0221026;-0.264571
154.612;180.548;0.195857;0.032457;0.0226195;-0.16231
-136.628;171.722;1.14351;0.0328697;0.0176676;-0.377856
-127.803;171.722;1.06686;0.0339667;0.02089;-0.47031
-118.977;171.722;0.968487;0.0329334;0.0270654;-0.566585
-110.152;171.722;0.91058;0.0309405;0.0271174;-0.664684
-101.326;171.722;0.8803;0.0301698;0.0197151;-0.755038
-92.5009;171.722;0.628931;0.0266091;0.0205942;-0.838855
-83.6754;171.722;0.300046;0.0248362;0.027483;-0.913947
-74.85;171.722;0.291085;0.0280559;0.0293421;-0.995176
-66.0245;171.722;0.460908;0.0335729;0.0245966;-1.077
-57.1991;171.722;0.522507;0.0363863;0.0219637;-1.13963
-48.3736;171.722;0.364773;0.0350382;0.0254898;-1.19052
-39.5482;171.722;0.305224;0.0352646;0.0261979;-1.22779
-30.7227;171.722;0.324616;0.0371653;0.0233831;-1.24893
-21.8972;171.722;0.359439;0.0376565;0.020408;-1.26605
-13.0718;171.722;0.375868;0.0365069;0.0184066;-1.28003
-4.24634;171.722;0.361798;0.0346399;0.0184689;-1.28984
4.57912;171.722;0.320094;0.0328692;0.0217652;-1.29772
13.4046;171.722;0.294483;0.0325965;0.0261333;-1.30925
22.23;171.722;0.285953;0.0334528;0.02733;-1.30626
31.0555;171.722;0.301115;0.0348747;0.0254069;-1.28934
39.8809;171.722;0.327054;0.0354416;0.0231836;-1.26605
48.7064;171.722;0.33724;0.034097;0.0239675;-1.24312
57.5318;171.722;0.313679;0.0333649;0.0245378;-1.20783
66.3573;171.722;0.294204;0.0348744;0.0237413;-1.16513
75.1828;171.722;0.291278;0.0364529;0.0217988;-1.11397
84.0082;171.722;0.287603;0.0369206;0.0203904;-1.05364
92.8337;171.722;0.25443;0.036681;0.0216358;-0.984833
101.659;171.722;0.190846;0.0379413;0.0247325;-0.905942
110.485;171.722;0.172383;0.0371824;0.0223273;-0.801969
119.31;171.722;0.185627;0.0361752;0.0182069;-0.697824
128.135;171.722;0.211511;0.0370464;0.0175053;-0.60872
136.961;171.722;0.236322;0.0370088;0.0197025;-0.520028
145.786;171.722;0.31376;0.0352829;0.0166577;-0.403866
154.612;171.722;0.23832;0.0305353;0.0176475;-0.28154
163.437;171.722;0.0883176;0.029737;0.0234368;-0.183099
-145.454;162.897;1.15461;0.0303928;0.0200734;-0.403513
-136.628;162.897;1.13588;0.032471;0.0200849;-0.50398
-127.803;162.897;1.0774;0.0347488;0.0230093;-0.60219
-118.977;162.897;0.980421;0.0336837;0.026848;-0.696631
-110.152;162.897;0.914287;0.0316669;0.0237861;-0.790565
-101.326;162.897;0.871911;0.0323081;0.0136676;-0.87432
-92.5009;162.897;0.650106;0.0296259;0.0136687;-0.959726
-83.6754;162.897;0.420197;0.0266824;0.0209218;-1.04572
-74.85;162.897;0.58986;0.0294689;0.0237172;-1.13864
-66.0245;162.897;0.807345;0.0351741;0.0194599;-1.22361
-57.1991;162.897;0.779558;0.0382641;0.0173818;-1.2893
-48.3736;162.897;0.601513;0.036517;0.0215448;-1.33849
-39.5482;162.897;0.529642;0.0363691;0.0229305;-1.37322
-30.7227;162.897;0.517672;0.0378906;0.0215852;-1.39301
-21.8972;162.897;0.500015;0.0374818;0.0208861;-1.41232
-13.0718;162.897;0.463971;0.0358261;0.0209177;-1.42878
-4.24634;162.897;0.419105;0.0346546;0.0209932;-1.4371
4.57912;162.897;0.379074;0.0349735;0.0212227;-1.43839
13.4046;162.897;0.364858;0.0357937;0.0241169;-1.45091
22.23;162.897;0.363894;0.0365264;0.0256704;-1.4542
31.0555;162.897;0.384962;0.0365103;0.0253468;-1.44572
39.8809;162.897;0.419324;0.0353059;0.0247254;-1.43068
48.7064;162.897;0.442699;0.03348;0.0268376;-1.4121
57.5318;162.897;0.421008;0.0330787;0.0261511;-1.37081
66.3573;162.897;0.389526;0.034383;0.0238622;-1.31956
75.1828;162.897;0.377531;0.0358078;0.0216988;-1.26449
84.0082;162.897;0.368036;0.036602;0.0208153;-1.20583
92.8337;162.897;0.330358;0.0370136;0.0215636;-1.14114
101.659;162.897;0.260863;0.0387041;0.0237751;-1.06691
110.485;162.897;0.26187;0.0382729;0.021591;-0.965852
119.31;162.897;0.299042;0.0370519;0.0184224;-0.862896
128.135;162.897;0.344955;0.037196;0.0171987;-0.772099
136.961;162.897;0.382717;0.0370343;0.0171583;-0.680898
145.786;162.897;0.416761;0.034517;0.0136363;-0.557278
154.612;162.897;0.332867;0.0311219;0.013608;-0.41891
163.437;162.897;0.230206;0.0308423;0.0170237;-0.296186
-163.105;154.071;1.20252;0.0321142;0.0217661;-0.288694
-154.279;154.071;1.13906;0.0332914;0.0216093;-0.399302
-145.454;154.071;1.11547;0.0313123;0.0214435;-0.515394
-136.628;154.071;1.12115;0.0331775;0.0219989;-0.625306
-127.803;154.071;1.08164;0.0359713;0.0241223;-0.72678
-118.977;154.071;1.01224;0.0359263;0.0248677;-0.821266
-110.152;154.071;0.97436;0.0345244;0.019319;-0.91004
-101.326;154.071;0.972763;0.0360523;0.0101066;-0.993636
-92.5009;154.071;0.860946;0.0343962;0.00957323;-1.08555
-83.6754;154.071;0.790592;0.0313886;0.0145225;-1.18038
-74.85;154.071;0.89014;0.0332444;0.0177031;-1.2767
-66.0245;154.071;0.954122;0.0376134;0.0160087;-1.35334
-57.1991;154.071;0.857777;0.0402848;0.0154892;-1.40992
-48.3736;154.071;0.692038;0.0392863;0.0186788;-1.45262
-39.5482;154.071;0.652509;0.0384756;0.019968;-1.49174
-30.7227;154.071;0.644239;0.0379329;0.0202819;-1.52212
-21.8972;154.071;0.627721;0.035611;0.0217173;-1.55341
-13.0718;154.071;0.58993;0.034077;0.0229282;-1.57698
-4.24634;154.071;0.53875;0.0349958;0.022737;-1.58563
4.57912;154.071;0.495007;0.0376037;0.0213542;-1.58412
13.4046;154.071;0.479858;0.0390874;0.0230207;-1.59313
22.23;154.071;0.456536;0.0396944;0.0245082;-1.59553
31.0555;154.071;0.446423;0.0391781;0.0249407;-1.58671
39.8809;154.071;0.455528;0.0372668;0.024469;-1.5715
48.7064;154.071;0.466134;0.0348859;0.0261386;-1.55143
57.5318;154.071;0.427753;0.0340573;0.0246832;-1.50409
66.3573;154.071;0.381533;0.0349136;0.0227063;-1.44812
75.1828;154.071;0.375794;0.0362148;0.0218163;-1.39435
84.0082;154.071;0.389735;0.0373752;0.0218798;-1.33948
92.8337;154.071;0.385538;0.0377818;0.0216278;-1.27531
101.659;154.071;0.349303;0.0387511;0.0226088;-1.20458
110.485;154.071;0.367342;0.0383073;0.021647;-1.11631
119.31;154.071;0.416055;0.0374946;0.0207103;-1.02524
128.135;154.071;0.460767;0.0372981;0.0197019;-0.934455
136.961;154.071;0.471651;0.0366907;0.0177083;-0.83329
145.786;154.071;0.468605;0.0341873;0.01378;-0.705808
154.612;154.071;0.397623;0.031854;0.0125072;-0.566813
163.437;154.071;0.311385;0.0324049;0.0149814;-0.43444
172.263;154.071;0.253158;0.0315988;0.0152524;-0.302085
181.088;154.071;0.265392;0.0326672;0.0177043;-0.177663
-171.93;145.246;1.12975;0.0299397;0.0228085;-0.273159
-163.105;145.246;1.1641;0.0329998;0.021424;-0.389797
-154.279;145.246;1.11817;0.0369871;0.0197942;-0.498472
-145.454;145.246;1.09692;0.034633;0.020696;-0.620799
-136.628;145.246;1.09647;0.0331706;0.0231792;-0.742724
-127.803;145.246;1.06622;0.034868;0.024259;-0.851327
-118.977;145.246;1.0209;0.0358518;0.0223723;-0.944631
-110.152;145.246;0.999578;0.0352749;0.0173632;-1.03048
-101.326;145.246;1.01174;0.0367409;0.0121386;-1.11765
-92.5009;145.246;0.99025;0.0366565;0.0124895;-1.21476
-83.6754;145.246;0.99117;0.0351008;0.0155165;-1.31322
-74.85;145.246;1.00651;0.0364858;0.0160051;-1.39595
-66.0245;145.246;0.966159;0.0391184;0.0149121;-1.46045
-57.1991;145.246;0.852637;0.040957;0.0150461;-1.51
-48.3736;145.246;0.72729;0.0411669;0.0170207;-1.55035
-39.5482;145.246;0.702204;0.0401607;0.0183732;-1.5967
-30.7227;145.246;0.69207;0.0380936;0.0193139;-1.63874
-21.8972;145.246;0.674958;0.0351436;0.0204772;-1.67828
-13.0718;145.246;0.632476;0.0344628;0.0211337;-1.70582
-4.24634;145.246;0.57001;0.036779;0.0219071;-1.71716
4.57912;145.246;0.513373;0.0397916;0.0218266;-1.71907
13.4046;145.246;0.489802;0.0397493;0.0245687;-1.72853
22.23;145.246;0.459978;0.0395478;0.0260456;-1.72917
31.0555;145.246;0.436727;0.0394422;0.026072;-1.71566
39.8809;145.246;0.426509;0.0384155;0.0246726;-1.69331
48.7064;145.246;0.420906;0.0367626;0.0242485;-1.66653
57.5318;145.246;0.390984;0.0356249;0.0224921;-1.61833
66.3573;145.246;0.366716;0.0355387;0.0220217;-1.56535
75.1828;145.246;0.38773;0.0361972;0.0228133;-1.51676
84.0082;145.246;0.431634;0.0373782;0.0235543;-1.46552
92.8337;145.246;0.465293;0.0375424;0.0224863;-1.39911
101.659;145.246;0.471788;0.0383903;0.0225043;-1.32699
110.485;145.246;0.488642;0.0388309;0.0227238;-1.24685
119.31;145.246;0.512269;0.0392487;0.0233213;-1.1641
128.135;145.246;0.525369;0.0390595;0.0222554;-1.07375
136.961;145.246;0.514664;0.0371461;0.0186444;-0.967331
145.786;145.246;0.494587;0.0339093;0.0146828;-0.842867
154.612;145.246;0.443393;0.0319689;0.0131414;-0.709724
163.437;145.246;0.374303;0.0335433;0.0147204;-0.579601
172.263;145.246;0.309826;0.0346653;0.0164;-0.443862
181.088;145.246;0.303764;0.0331484;0.016944;-0.304018
189.914;145.246;0.257625;0.0304812;0.0206863;-0.171684
-171.93;136.421;1.1272;0.0305323;0.0216914;-0.371212
-163.105;136.421;1.13201;0.0343414;0.0201423;-0.492506
-154.279;136.421;1.10889;0.0396901;0.0171572;-0.599806
-145.454;136.421;1.0897;0.0370387;0.0188673;-0.723901
-136.628;136.421;1.06611;0.031912;0.0232559;-0.854062
-127.803;136.421;1.03453;0.0312317;0.0244632;-0.969495
-118.977;136.421;1.00021;0.0321122;0.021738;-1.06475
-110.152;136.421;0.976495;0.0322569;0.0179993;-1.15129
-101.326;136.421;0.973718;0.0335308;0.0163853;-1.24006
-92.5009;136.421;0.979882;0.0348588;0.0176614;-1.33543
-83.6754;136.421;0.971124;0.0352967;0.0190253;-1.4285
-74.85;136.421;0.960534;0.037034;0.0178291;-1.50311
-66.0245;136.421;0.908822;0.0386088;0.0165521;-1.56334
-57.1991;136.421;0.818984;0.0399284;0.0162397;-1.61223
-48.3736;136.421;0.735081;0.0412558;0.0168833;-1.654
-39.5482;136.421;0.699776;0.0405516;0.0184247;-1.70033
-30.7227;136.421;0.670017;0.0380608;0.0201433;-1.74641
-21.8972;136.421;0.632726;0.0358692;0.0212692;-1.78693
-13.0718;136.421;0.570894;0.0361138;0.0215537;-1.81399
-4.24634;136.421;0.492476;0.0381788;0.0222725;-1.82476
4.57912;136.421;0.426974;0.0397467;0.0235023;-1.82919
13.4046;136.421;0.408886;0.0377595;0.0269909;-1.84336
22.23;136.421;0.403583;0.0370011;0.0279696;-1.84662
31.0555;136.421;0.398919;0.0377225;0.0272377;-1.83254
39.8809;136.421;0.388089;0.0383566;0.0256397;-1.80616
48.7064;136.421;0.371371;0.0388155;0.024855;-1.77672
57.5318;136.421;0.35706;0.0387706;0.0240234;-1.73488
66.3573;136.421;0.363845;0.0379766;0.024837;-1.68845
75.1828;136.421;0.389822;0.0371563;0.0259613;-1.64055
84.0082;136.421;0.420866;0.0374049;0.0260586;-1.58455
92.8337;136.421;0.450837;0.0376893;0.0243041;-1.51143
101.659;136.421;0.486847;0.0393671;0.0234875;-1.43514
110.485;136.421;0.498685;0.0406095;0.0242144;-1.35779
119.31;136.421;0.494235;0.0414251;0.0249452;-1.27623
128.135;136.421;0.489489;0.040588;0.0231557;-1.18529
136.961;136.421;0.490531;0.0370756;0.0184382;-1.07987
145.786;136.421;0.47703;0.0328356;0.0146713;-0.962853
154.612;136.421;0.443659;0.0309878;0.0139377;-0.837885
163.437;136.421;0.383422;0.0329423;0.0166888;-0.712854
172.263;136.421;0.319043;0.0351278;0.0195919;-0.580243
181.088;136.421;0.290374;0.0340651;0.018721;-0.434456
189.914;136.421;0.275553;0.0316064;0.0185988;-0.281178
-180.755;127.595;1.15316;0.0296947;0.0211764;-0.336875
-171.93;127.595;1.12186;0.030587;0.0202993;-0.469048
-163.105;127.595;1.08813;0.0320354;0.0197851;-0.599736
-154.279;127.595;1.07622;0.0366247;0.0163474;-0.711962
-145.454;127.595;1.05949;0.0347213;0.0185182;-0.834819
-136.628;127.595;1.02683;0.0294828;0.0242859;-0.964169
-127.803;127.595;0.996568;0.0274372;0.0260556;-1.08393
-118.977;127.595;0.965194;0.0276523;0.0234753;-1.18601
-110.152;127.595;0.938294;0.0284592;0.020299;-1.27722
-101.326;127.595;0.926748;0.0300487;0.0201835;-1.36644
-92.5009;127.595;0.912986;0.0316737;0.0217266;-1.4587
-83.6754;127.595;0.881609;0.0333875;0.0215037;-1.54254
-74.85;127.595;0.858373;0.0354526;0.019312;-1.61168
-66.0245;127.595;0.820977;0.0365997;0.0178808;-1.67087
-57.1991;127.595;0.76378;0.0375007;0.0178106;-1.7214
-48.3736;127.595;0.702799;0.0388573;0.0188689;-1.7658
-39.5482;127.595;0.660219;0.0387535;0.0210646;-1.80954
-30.7227;127.595;0.610662;0.0373108;0.0236556;-1.85734
-21.8972;127.595;0.553821;0.0366928;0.0251914;-1.90038
-13.0718;127.595;0.477661;0.0376919;0.0253836;-1.92941
-4.24634;127.595;0.395245;0.0390382;0.0255283;-1.9392
4.57912;127.595;0.339587;0.0395341;0.0259961;-1.94292
13.4046;127.595;0.347598;0.0374873;0.0282576;-1.95535
22.23;127.595;0.371056;0.0369301;0.0286356;-1.96006
31.0555;127.595;0.389171;0.0377483;0.0271094;-1.94996
39.8809;127.595;0.38246;0.0388442;0.0256724;-1.925
48.7064;127.595;0.348047;0.040542;0.0265633;-1.89369
57.5318;127.595;0.304717;0.0421527;0.0281151;-1.85432
66.3573;127.595;0.293317;0.0417065;0.0301721;-1.81067
75.1828;127.595;0.271681;0.0398881;0.0309344;-1.75917
84.0082;127.595;0.21958;0.0393513;0.0300608;-1.69137
92.8337;127.595;0.172103;0.0404085;0.02828;-1.60821
101.659;127.595;0.20512;0.0425254;0.0264147;-1.52806
110.485;127.595;0.236273;0.0429819;0.026522;-1.45357
119.31;127.595;0.257112;0.0426275;0.0264473;-1.37068
128.135;127.595;0.297355;0.040571;0.0239735;-1.27855
136.961;127.595;0.355407;0.0365146;0.0190062;-1.17731
145.786;127.595;0.367758;0.0326418;0.0159695;-1.06906
154.612;127.595;0.339977;0.0315599;0.0164449;-0.951929
163.437;127.595;0.29198;0.0334483;0.0199302;-0.830956
172.263;127.595;0.250485;0.0351953;0.022439;-0.699038
181.088;127.595;0.236302;0.0354396;0.0213238;-0.554957
189.914;127.595;0.200733;0.0361919;0.0209039;-0.407005
198.739;127.595;0.158688;0.0360083;0.0211253;-0.253632
207.565;127.595;0.395024;0.0287807;0.0166582;-0.0772117
-189.581;118.77;1.1177;0.0310812;0.0209045;-0.286597
-180.755;118.77;1.09406;0.0293857;0.0223104;-0.428174
-171.93;118.77;1.07296;0.0282528;0.0235432;-0.570942
-163.105;118.77;1.03285;0.0266394;0.0234359;-0.707833
-154.279;118.77;1.02052;0.0275921;0.0208695;-0.831708
-145.454;118.77;1.01285;0.0287329;0.0215037;-0.950033
-136.628;118.77;0.984;0.0273747;0.0266605;-1.07101
-127.803;118.77;0.957453;0.0277636;0.0273325;-1.1864
-118.977;118.77;0.929682;0.0292387;0.0245371;-1.29208
-110.152;118.77;0.912249;0.0308954;0.0216145;-1.38826
-101.326;118.77;0.912634;0.0325;0.0216904;-1.47857
-92.5009;118.77;0.882581;0.0327182;0.0226114;-1.56937
-83.6754;118.77;0.814427;0.0339183;0.021619;-1.6471
-74.85;118.77;0.763848;0.0361603;0.0187599;-1.71056
-66.0245;118.77;0.720896;0.0368383;0.0175702;-1.77059
-57.1991;118.77;0.6755;0.035948;0.0191803;-1.83114
-48.3736;118.77;0.631181;0.0348211;0.022028;-1.88863
-39.5482;118.77;0.602716;0.034115;0.0246518;-1.9359
-30.7227;118.77;0.572688;0.0352167;0.0256595;-1.97894
-21.8972;118.77;0.530896;0.0361967;0.0266763;-2.0212
-13.0718;118.77;0.466832;0.0368685;0.0270161;-2.05242
-4.24634;118.77;0.403245;0.0368519;0.0269283;-2.06485
4.57912;118.77;0.370627;0.0369797;0.02685;-2.07067
13.4046;118.77;0.374062;0.0367007;0.0277153;-2.07801
22.23;118.77;0.36351;0.0374165;0.0279282;-2.08037
31.0555;118.77;0.345104;0.0385693;0.026557;-2.0723
39.8809;118.77;0.30355;0.0399884;0.024981;-2.04613
48.7064;118.77;0.212627;0.0416609;0.026875;-2.00233
57.5318;118.77;0.0569061;0.0436893;0.0315856;-1.95077
66.3573;118.77;-0.0638853;0.0443041;0.0354694;-1.90272
75.1828;118.77;-0.112906;0.0435756;0.0353568;-1.8547
84.0082;118.77;-0.248958;0.0441702;0.0333487;-1.7851
92.8337;118.77;-0.43769;0.046089;0.0332659;-1.69848
101.659;118.77;-0.480699;0.0471723;0.0328678;-1.61915
110.485;118.77;-0.40146;0.0463094;0.032328;-1.54846
119.31;118.77;-0.283466;0.0456132;0.0314425;-1.46878
128.135;118.77;-0.128544;0.044305;0.0294258;-1.37997
136.961;118.77;0.0234528;0.0415232;0.0254293;-1.28147
145.786;118.77;0.0739788;0.0394125;0.0237637;-1.178
154.612;118.77;0.0753081;0.038916;0.0234576;-1.0641
163.437;118.77;0.0755436;0.0396257;0.0238655;-0.941276
172.263;118.77;0.0921696;0.0402711;0.0231804;-0.809804
181.088;118.77;0.121932;0.040981;0.0216565;-0.674099
189.914;118.77;0.119876;0.0420701;0.0218386;-0.534702
198.739;118.77;0.109778;0.04085;0.0230517;-0.37998
207.565;118.77;0.316742;0.034362;0.021815;-0.210215
-189.581;109.944;1.03243;0.0303526;0.0229361;-0.374446
-180.755;109.944;0.999407;0.0304458;0.0248884;-0.512678
-171.93;109.944;0.996469;0.0304462;0.0266989;-0.652595
-163.105;109.944;0.967239;0.0272385;0.0277677;-0.79431
-154.279;109.944;0.957578;0.0242939;0.0270946;-0.930391
-145.454;109.944;0.960721;0.0244055;0.0271314;-1.05548
-136.628;109.944;0.94335;0.0263758;0.0292922;-1.17202
-127.803;109.944;0.909488;0.0286892;0.0275979;-1.2841
-118.977;109.944;0.87243;0.031246;0.0247521;-1.39295
-110.152;109.944;0.854059;0.033911;0.0224705;-1.49314
-101.326;109.944;0.853912;0.035537;0.0227356;-1.58586
-92.5009;109.944;0.819751;0.0345337;0.0232016;-1.67604
-83.6754;109.944;0.757376;0.0358361;0.0210576;-1.74942
-74.85;109.944;0.706286;0.0382005;0.0175111;-1.80861
-66.0245;109.944;0.658474;0.0385144;0.0164113;-1.8696
-57.1991;109.944;0.619952;0.0358769;0.0195446;-1.94248
-48.3736;109.944;0.595885;0.0323998;0.0233677;-2.01514
-39.5482;109.944;0.576766;0.0323104;0.0253276;-2.06605
-30.7227;109.944;0.550944;0.0359933;0.0250258;-2.10186
-21.8972;109.944;0.514533;0.0380125;0.0253822;-2.13865
-13.0718;109.944;0.461198;0.0378641;0.0250561;-2.16689
