x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;154.071;0.375794;0.14378;0.191029;-9.10136
84.0082;154.071;0.389735;0.147861;0.177349;-8.69315
92.8337;154.071;0.385538;0.148012;0.166162;-8.21632
101.659;154.071;0.349303;0.145058;0.158272;-7.68626
110.485;154.071;0.367342;0.140396;0.140276;-7.15804
119.31;154.071;0.416055;0.135001;0.116386;-6.60844
128.135;154.071;0.460767;0.125725;0.0911948;-6.0115
136.961;154.071;0.471651;0.111339;0.0671527;-5.35984
145.786;154.071;0.468605;0.0949746;0.0431323;-4.67436
154.612;154.071;0.397623;0.0824396;0.0267643;-3.9354
163.437;154.071;0.311385;0.0712328;0.0222518;-3.14956
172.263;154.071;0.253158;0.0586277;0.0220827;-2.36935
181.088;154.071;0.265392;0.0428261;0.0187588;-1.54496
-171.93;145.246;1.12975;0.0157134;0.00672202;-1.92684
-163.105;145.246;1.1641;-0.00380723;0.021065;-2.73712
-154.279;145.246;1.11817;-0.0232805;0.0372828;-3.52797
-145.454;145.246;1.09692;-0.0384504;0.0536997;-4.29802
-136.628;145.246;1.09647;-0.0492231;0.0689862;-5.04372
-127.803;145.246;1.06622;-0.0591894;0.0849684;-5.7598
-118.977;145.246;1.0209;-0.0698607;0.0994553;-6.42994
-110.152;145.246;0.999578;-0.0801101;0.109541;-7.07737
-101.326;145.246;1.01174;-0.0857253;0.113113;-7.71053
-92.5009;145.246;0.99025;-0.0836997;0.118432;-8.31983
-83.6754;145.246;0.99117;-0.0720436;0.123667;-8.88265
-74.85;145.246;1.00651;-0.0521453;0.121185;-9.41529
-66.0245;145.246;0.966159;-0.0313433;0.115713;-9.87271
-57.1991;145.246;0.852637;-0.0153766;0.12034;-10.2376
-48.3736;145.246;0.72729;-0.00567896;0.139911;-10.5217
-39.5482;145.246;0.702204;0.00472632;0.165693;-10.8243
-30.7227;145.246;0.69207;0.0143918;0.188262;-11.0882
-21.8972;145.246;0.674958;0.0278735;0.201691;-11.2927
-13.0718;145.246;0.632476;0.0423507;0.21234;-11.4392
-4.24634;145.246;0.57001;0.0552778;0.226182;-11.5285
4.57912;145.246;0.513373;0.0674145;0.238188;-11.5677
13.4046;145.246;0.489802;0.0800344;0.244113;-11.554
22.23;145.246;0.459978;0.0938983;0.245817;-11.49
31.0555;145.246;0.436727;0.108551;0.244137;-11.3811
39.8809;145.246;0.426509;0.123254;0.240536;-11.2288
48.7064;145.246;0.420906;0.135168;0.239844;-11.0144
57.5318;145.246;0.390984;0.142919;0.237985;-10.7227
66.3573;145.246;0.366716;0.149579;0.230645;-10.3912
75.1828;145.246;0.38773;0.155133;0.217257;-10.0402
84.0082;145.246;0.431634;0.159789;0.200034;-9.64969
92.8337;145.246;0.465293;0.160204;0.182981;-9.1883
101.659;145.246;0.471788;0.156839;0.171913;-8.66812
110.485;145.246;0.488642;0.152577;0.156465;-8.12191
119.31;145.246;0.512269;0.148279;0.135659;-7.54016
128.135;145.246;0.525369;0.139447;0.110763;-6.90742
136.961;145.246;0.514664;0.123826;0.0845864;-6.22183
145.786;145.246;0.494587;0.107432;0.0586761;-5.50758
154.612;145.246;0.443393;0.0947925;0.0387418;-4.7579
163.437;145.246;0.374303;0.0815235;0.0292406;-3.97307
172.263;145.246;0.309826;0.0678341;0.0227562;-3.14801
181.088;145.246;0.303764;0.0519805;0.0192158;-2.33191
189.914;145.246;0.257625;0.0317642;0.00873945;-1.43382
-171.93;136.421;1.1272;0.0084766;0.0160414;-2.59282
-163.105;136.421;1.13201;-0.0116023;0.0284955;-3.43739
-154.279;136.421;1.10889;-0.0305317;0.0450675;-4.24561
-145.454;136.421;1.0897;-0.0464966;0.062424;-5.03463
-136.628;136.421;1.06611;-0.0605396;0.0785516;-5.80178
-127.803;136.421;1.03453;-0.0717875;0.0922434;-6.53559
-118.977;136.421;1.00021;-0.0815744;0.102975;-7.2243
-110.152;136.421;0.976495;-0.090038;0.110898;-7.88653
-101.326;136.421;0.973718;-0.0935817;0.115305;-8.52956
-92.5009;136.421;0.979882;-0.0874876;0.117909;-9.1407
-83.6754;136.421;0.971124;-0.0748935;0.125558;-9.7111
-74.85;136.421;0.960534;-0.0609621;0.128804;-10.2422
-66.0245;136.421;0.908822;-0.0474386;0.131288;-10.7058
-57.1991;136.421;0.818984;-0.0342182;0.139329;-11.0949
-48.3736;136.421;0.735081;-0.0210879;0.156447;-11.4243
-39.5482;136.421;0.699776;-0.00845949;0.179532;-11.741
-30.7227;136.421;0.670017;0.00395249;0.200968;-12.0097
-21.8972;136.421;0.632726;0.0202126;0.215598;-12.2103
-13.0718;136.421;0.570894;0.0370146;0.228523;-12.3486
-4.24634;136.421;0.492476;0.0518168;0.245091;-12.4298
4.57912;136.421;0.426974;0.0656217;0.261129;-12.4649
13.4046;136.421;0.408886;0.0815969;0.268414;-12.4605
22.23;136.421;0.403583;0.0986045;0.267309;-12.4103
31.0555;136.421;0.398919;0.11493;0.260828;-12.3053
39.8809;136.421;0.388089;0.130457;0.252254;-12.1411
48.7064;136.421;0.371371;0.144203;0.248054;-11.9143
57.5318;136.421;0.35706;0.154745;0.247724;-11.6328
66.3573;136.421;0.363845;0.163974;0.244421;-11.3126
75.1828;136.421;0.389822;0.172114;0.23428;-10.9591
84.0082;136.421;0.420866;0.178739;0.217349;-10.5516
92.8337;136.421;0.450837;0.179632;0.197741;-10.0738
101.659;136.421;0.486847;0.176072;0.18393;-9.56169
110.485;136.421;0.498685;0.172836;0.16924;-8.99896
119.31;136.421;0.494235;0.169405;0.150386;-8.38322
128.135;136.421;0.489489;0.160351;0.126491;-7.72309
136.961;136.421;0.490531;0.143212;0.0993317;-7.02581
145.786;136.421;0.47703;0.126112;0.0725898;-6.29701
154.612;136.421;0.443659;0.112281;0.0503478;-5.53305
163.437;136.421;0.383422;0.0981866;0.0360251;-4.72719
172.263;136.421;0.319043;0.0805088;0.0237651;-3.88868
181.088;136.421;0.290374;0.0591722;0.0115549;-3.04109
189.914;136.421;0.275553;0.0418638;0.00605001;-2.15287
-180.755;127.595;1.15316;0.0271638;0.0122754;-2.36531
-171.93;127.595;1.12186;0.00422413;0.0232377;-3.23038
-163.105;127.595;1.08813;-0.0215246;0.0416224;-4.10492
-154.279;127.595;1.07622;-0.0401581;0.0573726;-4.93777
-145.454;127.595;1.05949;-0.0570088;0.0742114;-5.74983
-136.628;127.595;1.02683;-0.0724619;0.0903827;-6.53827
-127.803;127.595;0.996568;-0.0833171;0.10134;-7.29007
-118.977;127.595;0.965194;-0.0909169;0.108343;-8.00177
-110.152;127.595;0.938294;-0.0964174;0.114557;-8.68361
-101.326;127.595;0.926748;-0.0978365;0.12107;-9.337
-92.5009;127.595;0.912986;-0.0907526;0.127524;-9.95095
-83.6754;127.595;0.881609;-0.0787471;0.136873;-10.5224
-74.85;127.595;0.858373;-0.0680621;0.143361;-11.0581
-66.0245;127.595;0.820977;-0.0584634;0.151308;-11.5368
-57.1991;127.595;0.76378;-0.047353;0.164086;-11.948
-48.3736;127.595;0.702799;-0.0335198;0.182541;-12.3052
-39.5482;127.595;0.660219;-0.0198272;0.203127;-12.6398
-30.7227;127.595;0.610662;-0.00435906;0.224357;-12.9235
-21.8972;127.595;0.553821;0.0159009;0.239729;-13.1298
-13.0718;127.595;0.477661;0.0359109;0.2523;-13.2648
-4.24634;127.595;0.395245;0.0532144;0.26823;-13.344
4.57912;127.595;0.339587;0.0702502;0.284488;-13.393
13.4046;127.595;0.347598;0.0889635;0.290286;-13.4045
22.23;127.595;0.371056;0.107947;0.286525;-13.3678
31.0555;127.595;0.389171;0.124846;0.276633;-13.2696
39.8809;127.595;0.38246;0.140223;0.264003;-13.0923
48.7064;127.595;0.348047;0.155347;0.254941;-12.8374
57.5318;127.595;0.304717;0.169235;0.250657;-12.5184
66.3573;127.595;0.293317;0.180289;0.247549;-12.1605
75.1828;127.595;0.271681;0.190767;0.239976;-11.748
84.0082;127.595;0.21958;0.199008;0.226365;-11.2514
92.8337;127.595;0.172103;0.200843;0.20964;-10.6967
101.659;127.595;0.20512;0.196749;0.194522;-10.1727
110.485;127.595;0.236273;0.193582;0.17788;-9.61548
119.31;127.595;0.257112;0.190181;0.157389;-9.00657
128.135;127.595;0.297355;0.180554;0.133065;-8.36844
136.961;127.595;0.355407;0.164069;0.106306;-7.70626
145.786;127.595;0.367758;0.148635;0.0814635;-6.98586
154.612;127.595;0.339977;0.13457;0.0596564;-6.2051
163.437;127.595;0.29198;0.118985;0.0433404;-5.38419
172.263;127.595;0.250485;0.0988233;0.0267147;-4.53731
181.088;127.595;0.236302;0.0755886;0.0116327;-3.68179
189.914;127.595;0.200733;0.0574766;0.00807303;-2.80295
198.739;127.595;0.158688;0.0388131;0.00200491;-1.8571
207.565;127.595;0.395024;0.0129284;-0.0146409;-0.879229
-189.581;118.77;1.1177;0.0358925;0.0129288;-2.07692
-180.755;118.77;1.09406;0.0186234;0.0215863;-2.95966
-171.93;118.77;1.07296;-0.00772468;0.0402732;-3.86864
-163.105;118.77;1.03285;-0.0329315;0.0585398;-4.74605
-154.279;118.77;1.02052;-0.0524922;0.0739609;-5.60656
-145.454;118.77;1.01285;-0.0684759;0.0885473;-6.44269
-136.628;118.77;0.984;-0.0838281;0.103843;-7.25498
-127.803;118.77;0.957453;-0.0938571;0.112156;-8.02648
-118.977;118.77;0.929682;-0.100285;0.116472;-8.76447
-110.152;118.77;0.912249;-0.103715;0.121626;-9.47255
-101.326;118.77;0.912634;-0.102608;0.129007;-10.141
-92.5009;118.77;0.882581;-0.0963583;0.138844;-10.7634
-83.6754;118.77;0.814427;-0.0866559;0.149638;-11.3432
-74.85;118.77;0.763848;-0.0774919;0.15868;-11.8863
-66.0245;118.77;0.720896;-0.0691978;0.171863;-12.3806
-57.1991;118.77;0.6755;-0.0587008;0.190152;-12.8126
-48.3736;118.77;0.631181;-0.0447071;0.211241;-13.1925
-39.5482;118.77;0.602716;-0.0310035;0.2312;-13.5481
-30.7227;118.77;0.572688;-0.0137542;0.249085;-13.8519
-21.8972;118.77;0.530896;0.00967992;0.26103;-14.0752
-13.0718;118.77;0.466832;0.0317817;0.269985;-14.2255
-4.24634;118.77;0.403245;0.049495;0.282381;-14.3249
4.57912;118.77;0.370627;0.0666691;0.297215;-14.3972
13.4046;118.77;0.374062;0.0872565;0.303518;-14.4079
22.23;118.77;0.36351;0.109012;0.299965;-14.3456
31.0555;118.77;0.345104;0.12821;0.28872;-14.2126
39.8809;118.77;0.30355;0.147304;0.275067;-14.0004
48.7064;118.77;0.212627;0.164769;0.263621;-13.6714
57.5318;118.77;0.0569061;0.18304;0.256447;-13.2385
66.3573;118.77;-0.0638853;0.197271;0.250871;-12.781
75.1828;118.77;-0.112906;0.208528;0.240436;-12.3217
84.0082;118.77;-0.248958;0.222628;0.225763;-11.7525
92.8337;118.77;-0.43769;0.223858;0.208298;-11.0502
101.659;118.77;-0.480699;0.221272;0.191441;-10.4363
110.485;118.77;-0.40146;0.217388;0.175574;-9.90042
119.31;118.77;-0.283466;0.213206;0.157141;-9.36524
128.135;118.77;-0.128544;0.202173;0.135293;-8.8104
136.961;118.77;0.0234528;0.187197;0.109608;-8.21425
145.786;118.77;0.0739788;0.173657;0.0863676;-7.50827
154.612;118.77;0.0753081;0.160347;0.0649483;-6.72975
163.437;118.77;0.0755436;0.143405;0.0478443;-5.92142
172.263;118.77;0.0921696;0.12322;0.031445;-5.10165
181.088;118.77;0.121932;0.101161;0.0172903;-4.26925
189.914;118.77;0.119876;0.0795925;0.00907195;-3.3923
198.739;118.77;0.109778;0.0590255;0.0057517;-2.4624
207.565;118.77;0.316742;0.0308901;-0.00495304;-1.50685
-189.581;109.944;1.03243;0.0162798;0.0244199;-2.64055
-180.755;109.944;0.999407;0.0025741;0.0371987;-3.53855
-171.93;109.944;0.996469;-0.0180415;0.0553083;-4.45799
-163.105;109.944;0.967239;-0.0419314;0.0716723;-5.3619
-154.279;109.944;0.957578;-0.062374;0.0856996;-6.25406
-145.454;109.944;0.960721;-0.0780986;0.0991997;-7.1181
-136.628;109.944;0.94335;-0.094426;0.114176;-7.95589
-127.803;109.944;0.909488;-0.10747;0.123046;-8.74854
-118.977;109.944;0.87243;-0.117237;0.128678;-9.51371
-110.152;109.944;0.854059;-0.121773;0.134876;-10.2529
-101.326;109.944;0.853912;-0.119183;0.142823;-10.9473
-92.5009;109.944;0.819751;-0.111628;0.152789;-11.5819
-83.6754;109.944;0.757376;-0.102535;0.161307;-12.1765
-74.85;109.944;0.706286;-0.0948282;0.168428;-12.7384
-66.0245;109.944;0.658474;-0.0876395;0.18164;-13.2562
-57.1991;109.944;0.619952;-0.0773304;0.202935;-13.712
-48.3736;109.944;0.595885;-0.0626142;0.228446;-14.1157
-39.5482;109.944;0.576766;-0.0472247;0.249473;-14.486
-30.7227;109.944;0.550944;-0.0275698;0.265703;-14.8035
-21.8972;109.944;0.514533;-0.00189519;0.275313;-15.046
-13.0718;109.944;0.461198;0.0209693;0.281874;-15.2217
-4.24634;109.944;0.411489;0.0392061;0.291131;-15.3429
4.57912;109.944;0.383619;0.0579062;0.303708;-15.4205
13.4046;109.944;0.367311;0.0805553;0.310873;-15.4182
22.23;109.944;0.326019;0.102578;0.309433;-15.3319
31.0555;109.944;0.278331;0.12142;0.299079;-15.1722
39.8809;109.944;0.210469;0.146411;0.284769;-14.9388
48.7064;109.944;0.104359;0.175922;0.271846;-14.5981
