x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;189.373;-0.0487373;0.0597102;0.129048;-6.0104
-4.24634;189.373;0.0601943;0.068093;0.124603;-6.16074
4.57912;189.373;0.120273;0.0724949;0.133938;-6.27418
13.4046;189.373;0.149755;0.0768106;0.145004;-6.30833
22.23;189.373;0.152561;0.0834901;0.151089;-6.27471
31.0555;189.373;0.146051;0.0899891;0.148673;-6.18116
39.8809;189.373;0.144224;0.0952009;0.139777;-6.0418
48.7064;189.373;0.148461;0.0994715;0.129856;-5.86054
57.5318;189.373;0.119586;0.104642;0.122235;-5.61504
66.3573;189.373;0.0844441;0.108243;0.115814;-5.32445
75.1828;189.373;0.0629578;0.10868;0.108838;-5.00012
84.0082;189.373;0.0600902;0.105855;0.10042;-4.64307
92.8337;189.373;0.0644549;0.101085;0.0899058;-4.24581
101.659;189.373;0.0664289;0.0949609;0.0773871;-3.8048
110.485;189.373;0.0848117;0.087361;0.0630998;-3.32231
119.31;189.373;0.124769;0.0776723;0.0451999;-2.82931
128.135;189.373;0.179572;0.0669462;0.0273089;-2.31332
136.961;189.373;0.201108;0.0508803;0.00436712;-1.72629
-127.803;180.548;1.05846;0.00342723;0.0236402;-2.37547
-118.977;180.548;0.997956;-0.00834857;0.0417846;-2.95977
-110.152;180.548;0.970836;-0.0150695;0.0549493;-3.53341
-101.326;180.548;0.96254;-0.0227445;0.0624434;-4.06295
-92.5009;180.548;0.807726;-0.0323801;0.0845602;-4.52894
-83.6754;180.548;0.539784;-0.0417516;0.118659;-4.91758
-74.85;180.548;0.348888;-0.0282569;0.136297;-5.33083
-66.0245;180.548;0.265878;0.00510845;0.131981;-5.77848
-57.1991;180.548;0.201836;0.0294796;0.117779;-6.05785
-48.3736;180.548;0.0658138;0.0313922;0.126901;-6.31181
-39.5482;180.548;0.0982304;0.0300274;0.12703;-6.59824
-30.7227;180.548;0.155431;0.0343752;0.128653;-6.87865
-21.8972;180.548;0.209804;0.0427939;0.130263;-7.09317
-13.0718;180.548;0.26204;0.053249;0.13056;-7.25965
-4.24634;180.548;0.305143;0.0617257;0.132112;-7.38092
4.57912;180.548;0.300953;0.0662787;0.141213;-7.44561
13.4046;180.548;0.280497;0.0739717;0.150806;-7.43823
22.23;180.548;0.257491;0.0833344;0.156479;-7.37561
31.0555;180.548;0.245243;0.0914512;0.156494;-7.27494
39.8809;180.548;0.246722;0.0976365;0.151759;-7.13831
48.7064;180.548;0.251238;0.10322;0.144878;-6.95112
57.5318;180.548;0.224418;0.109111;0.137764;-6.6937
66.3573;180.548;0.193296;0.112871;0.129557;-6.39269
75.1828;180.548;0.177118;0.114481;0.121746;-6.0588
84.0082;180.548;0.172933;0.11417;0.114386;-5.68582
92.8337;180.548;0.161004;0.112391;0.106163;-5.2609
101.659;180.548;0.133258;0.108692;0.0952678;-4.78172
110.485;180.548;0.128493;0.100146;0.080039;-4.26963
119.31;180.548;0.152883;0.0900198;0.0618272;-3.74278
128.135;180.548;0.207737;0.0813847;0.0425772;-3.20642
136.961;180.548;0.270701;0.07114;0.0223005;-2.65271
145.786;180.548;0.262011;0.0578;-0.000401903;-2.01734
154.612;180.548;0.195857;0.0378394;-0.0247504;-1.29628
-136.628;171.722;1.14351;-0.00940646;0.0260473;-2.62708
-127.803;171.722;1.06686;-0.019417;0.0431788;-3.24292
-118.977;171.722;0.968487;-0.0313732;0.0634685;-3.84937
-110.152;171.722;0.91058;-0.0420336;0.0785123;-4.44005
-101.326;171.722;0.8803;-0.0508864;0.0868046;-4.97572
-92.5009;171.722;0.628931;-0.0630409;0.11992;-5.40796
-83.6754;171.722;0.300046;-0.0705272;0.164015;-5.79613
-74.85;171.722;0.291085;-0.0506842;0.169224;-6.27296
-66.0245;171.722;0.460908;-0.0108855;0.139841;-6.83504
-57.1991;171.722;0.522507;0.0173823;0.113601;-7.21741
-48.3736;171.722;0.364773;0.0214915;0.125244;-7.48638
-39.5482;171.722;0.305224;0.0233363;0.139715;-7.74471
-30.7227;171.722;0.324616;0.0289114;0.150061;-8.01077
-21.8972;171.722;0.359439;0.0377489;0.154776;-8.21769
-13.0718;171.722;0.375868;0.0479587;0.15746;-8.36293
-4.24634;171.722;0.361798;0.0569109;0.161281;-8.45198
4.57912;171.722;0.320094;0.0637053;0.166908;-8.48799
13.4046;171.722;0.294483;0.0736479;0.173175;-8.47492
22.23;171.722;0.285953;0.0850186;0.177881;-8.42299
31.0555;171.722;0.301115;0.0950082;0.17838;-8.34014
39.8809;171.722;0.327054;0.103332;0.174488;-8.21634
48.7064;171.722;0.33724;0.110882;0.16821;-8.02898
57.5318;171.722;0.313679;0.116554;0.160096;-7.76467
66.3573;171.722;0.294204;0.119979;0.151155;-7.46337
75.1828;171.722;0.291278;0.122865;0.142338;-7.12456
84.0082;171.722;0.287603;0.125038;0.1347;-6.73151
92.8337;171.722;0.25443;0.125376;0.128174;-6.26936
101.659;171.722;0.190846;0.123827;0.118928;-5.75063
110.485;171.722;0.172383;0.117465;0.101703;-5.21939
119.31;171.722;0.185627;0.109254;0.0816858;-4.67409
128.135;171.722;0.211511;0.100014;0.0623643;-4.1041
136.961;171.722;0.236322;0.090024;0.0427297;-3.5054
145.786;171.722;0.31376;0.0736077;0.0206525;-2.89632
154.612;171.722;0.23832;0.0603132;0.00259234;-2.18976
163.437;171.722;0.0883176;0.0473197;-0.0067335;-1.44905
-145.454;162.897;1.15461;-0.015436;0.0294445;-2.76825
-136.628;162.897;1.13588;-0.0262924;0.0446918;-3.44341
-127.803;162.897;1.0774;-0.0352122;0.0628895;-4.10376
-118.977;162.897;0.980421;-0.0469511;0.0819181;-4.71859
-110.152;162.897;0.914287;-0.0584082;0.0964482;-5.32019
-101.326;162.897;0.871911;-0.0684889;0.104766;-5.86689
-92.5009;162.897;0.650106;-0.0805778;0.135303;-6.35072
-83.6754;162.897;0.420197;-0.0827406;0.167322;-6.79544
-74.85;162.897;0.58986;-0.0570007;0.158144;-7.33657
-66.0245;162.897;0.807345;-0.0174766;0.121984;-7.9018
-57.1991;162.897;0.779558;0.0102977;0.104876;-8.32221
-48.3736;162.897;0.601513;0.0169143;0.125165;-8.59461
-39.5482;162.897;0.529642;0.0213783;0.149305;-8.84732
-30.7227;162.897;0.517672;0.0268962;0.170025;-9.09732
-21.8972;162.897;0.500015;0.0360318;0.181589;-9.28803
-13.0718;162.897;0.463971;0.0473101;0.187226;-9.41367
-4.24634;162.897;0.419105;0.0582067;0.191223;-9.4851
4.57912;162.897;0.379074;0.067616;0.194351;-9.51677
13.4046;162.897;0.364858;0.0787777;0.197559;-9.51229
22.23;162.897;0.363894;0.0900922;0.201515;-9.4729
31.0555;162.897;0.384962;0.100476;0.203199;-9.40033
39.8809;162.897;0.419324;0.11009;0.20142;-9.28432
48.7064;162.897;0.442699;0.118448;0.197479;-9.10079
57.5318;162.897;0.421008;0.124075;0.188482;-8.82492
66.3573;162.897;0.389526;0.128418;0.176451;-8.50154
75.1828;162.897;0.377531;0.133035;0.164519;-8.14038
84.0082;162.897;0.368036;0.137115;0.155174;-7.72766
92.8337;162.897;0.330358;0.137888;0.148691;-7.24604
101.659;162.897;0.260863;0.136349;0.142067;-6.71748
110.485;162.897;0.26187;0.131937;0.123131;-6.19542
119.31;162.897;0.299042;0.125752;0.0992436;-5.65482
128.135;162.897;0.344955;0.11639;0.0760873;-5.07606
136.961;162.897;0.382717;0.10299;0.0540034;-4.45592
145.786;162.897;0.416761;0.0861326;0.0309871;-3.80847
154.612;162.897;0.332867;0.0737157;0.0163732;-3.07278
163.437;162.897;0.230206;0.062506;0.014186;-2.32134
-163.105;154.071;1.20252;0.00735179;0.0126058;-2.02706
-154.279;154.071;1.13906;-0.0126198;0.0291636;-2.78827
-145.454;154.071;1.11547;-0.0286544;0.0455771;-3.53385
-136.628;154.071;1.12115;-0.036657;0.0586781;-4.24995
-127.803;154.071;1.08164;-0.0454549;0.0760133;-4.93626
-118.977;154.071;1.01224;-0.0563203;0.092762;-5.57945
-110.152;154.071;0.97436;-0.0674371;0.10468;-6.19941
-101.326;154.071;0.972763;-0.075924;0.109797;-6.79195
-92.5009;154.071;0.860946;-0.0817088;0.1263;-7.35074
-83.6754;154.071;0.790592;-0.0757778;0.139178;-7.86265
-74.85;154.071;0.89014;-0.0494879;0.132977;-8.44969
-66.0245;154.071;0.954122;-0.0186694;0.11299;-8.94864
-57.1991;154.071;0.857777;0.0023941;0.109392;-9.3237
-48.3736;154.071;0.692038;0.0102062;0.131443;-9.59251
-39.5482;154.071;0.652509;0.017318;0.158399;-9.86487
-30.7227;154.071;0.644239;0.0241062;0.182234;-10.1178
-21.8972;154.071;0.627721;0.0346765;0.195731;-10.3117
-13.0718;154.071;0.58993;0.0465898;0.203621;-10.444
-4.24634;154.071;0.53875;0.0576424;0.211312;-10.524
4.57912;154.071;0.495007;0.0683396;0.217422;-10.5632
13.4046;154.071;0.479858;0.0798743;0.221043;-10.5594
22.23;154.071;0.456536;0.0922306;0.224593;-10.5103
31.0555;154.071;0.446423;0.104835;0.226106;-10.4203
39.8809;154.071;0.455528;0.117368;0.224755;-10.2878
48.7064;154.071;0.466134;0.127726;0.223024;-10.0896
57.5318;154.071;0.427753;0.134572;0.216554;-9.79602
66.3573;154.071;0.381533;0.139885;0.20533;-9.45658
75.1828;154.071;0.375794;0.144657;0.191502;-9.09086
84.0082;154.071;0.389735;0.148846;0.178016;-8.68368
92.8337;154.071;0.385538;0.149356;0.166802;-8.2087
101.659;154.071;0.349303;0.146555;0.159247;-7.68071
110.485;154.071;0.367342;0.141721;0.141288;-7.1536
119.31;154.071;0.416055;0.135986;0.117299;-6.60318
128.135;154.071;0.460767;0.126461;0.0919034;-6.00424
136.961;154.071;0.471651;0.112211;0.067655;-5.35111
145.786;154.071;0.468605;0.0963663;0.0435004;-4.66651
154.612;154.071;0.397623;0.0839511;0.0273812;-3.9313
163.437;154.071;0.311385;0.0724268;0.0227397;-3.14793
172.263;154.071;0.253158;0.0597041;0.0222205;-2.36934
181.088;154.071;0.265392;0.044301;0.0194637;-1.5472
-171.93;145.246;1.12975;0.0165579;0.0067424;-1.92075
-163.105;145.246;1.1641;-0.00276498;0.0209058;-2.72952
-154.279;145.246;1.11817;-0.0220144;0.0374144;-3.51947
-145.454;145.246;1.09692;-0.0368942;0.053912;-4.28774
-136.628;145.246;1.09647;-0.0475041;0.0692786;-5.03334
-127.803;145.246;1.06622;-0.0572882;0.0851933;-5.74965
-118.977;145.246;1.0209;-0.0677415;0.0991308;-6.41875
-110.152;145.246;0.999578;-0.0779194;0.108883;-7.06537
-101.326;145.246;1.01174;-0.0837809;0.112925;-7.69909
-92.5009;145.246;0.99025;-0.082281;0.119037;-8.30991
-83.6754;145.246;0.99117;-0.0707581;0.124568;-8.87258
-74.85;145.246;1.00651;-0.0507671;0.121589;-9.40363
-66.0245;145.246;0.966159;-0.0300349;0.115931;-9.85996
-57.1991;145.246;0.852637;-0.01416;0.120504;-10.2235
-48.3736;145.246;0.72729;-0.00428256;0.13962;-10.505
-39.5482;145.246;0.702204;0.00615728;0.165336;-10.8072
-30.7227;145.246;0.69207;0.0156934;0.18827;-11.0721
-21.8972;145.246;0.674958;0.0291818;0.201898;-11.2772
-13.0718;145.246;0.632476;0.043584;0.212719;-11.4246
-4.24634;145.246;0.57001;0.0563699;0.226733;-11.5155
4.57912;145.246;0.513373;0.0682997;0.238658;-11.5547
13.4046;145.246;0.489802;0.0808575;0.244542;-11.5408
22.23;145.246;0.459978;0.0946808;0.246422;-11.4776
31.0555;145.246;0.436727;0.109322;0.244962;-11.3698
39.8809;145.246;0.426509;0.12402;0.241162;-11.2171
48.7064;145.246;0.420906;0.135982;0.239958;-11.0011
57.5318;145.246;0.390984;0.143815;0.237946;-10.7092
66.3573;145.246;0.366716;0.150532;0.230803;-10.3784
75.1828;145.246;0.38773;0.156057;0.217801;-10.0284
84.0082;145.246;0.431634;0.160685;0.200865;-9.63901
92.8337;145.246;0.465293;0.161374;0.183905;-9.1799
101.659;145.246;0.471788;0.158105;0.173122;-8.66086
110.485;145.246;0.488642;0.153727;0.157271;-8.1141
119.31;145.246;0.512269;0.149272;0.136061;-7.53068
128.135;145.246;0.525369;0.140456;0.111182;-6.89682
136.961;145.246;0.514664;0.125124;0.0854379;-6.21184
145.786;145.246;0.494587;0.109131;0.0596877;-5.49949
154.612;145.246;0.443393;0.0965014;0.0396749;-4.75285
163.437;145.246;0.374303;0.0827816;0.0297167;-3.96786
172.263;145.246;0.309826;0.0683791;0.0225193;-3.14049
181.088;145.246;0.303764;0.0523698;0.0184154;-2.32428
189.914;145.246;0.257625;0.0318041;0.00772659;-1.42795
-171.93;136.421;1.1272;0.00935349;0.0160016;-2.58654
-163.105;136.421;1.13201;-0.0104649;0.0281322;-3.42873
-154.279;136.421;1.10889;-0.029117;0.0448099;-4.23584
-145.454;136.421;1.0897;-0.0449696;0.0622951;-5.02381
-136.628;136.421;1.06611;-0.059034;0.0784941;-5.79064
-127.803;136.421;1.03453;-0.0703566;0.0924205;-6.5247
-118.977;136.421;1.00021;-0.0799234;0.102985;-7.21333
-110.152;136.421;0.976495;-0.0880245;0.110561;-7.87427
-101.326;136.421;0.973718;-0.0916509;0.11523;-8.51678
-92.5009;136.421;0.979882;-0.0861358;0.118527;-9.12868
-83.6754;136.421;0.971124;-0.0737014;0.126568;-9.69879
-74.85;136.421;0.960534;-0.0595361;0.129458;-10.229
-66.0245;136.421;0.908822;-0.0459577;0.131571;-10.6921
-57.1991;136.421;0.818984;-0.0328547;0.139392;-11.0801
-48.3736;136.421;0.735081;-0.0197632;0.15625;-11.4066
-39.5482;136.421;0.699776;-0.00713053;0.179518;-11.7226
-30.7227;136.421;0.670017;0.00520942;0.201396;-11.9922
-21.8972;136.421;0.632726;0.0214914;0.216038;-12.1933
-13.0718;136.421;0.570894;0.0381666;0.228896;-12.3323
-4.24634;136.421;0.492476;0.0527731;0.245527;-12.4147
4.57912;136.421;0.426974;0.0663658;0.261358;-12.4498
13.4046;136.421;0.408886;0.0822789;0.26831;-12.4449
22.23;136.421;0.403583;0.0992301;0.267295;-12.3952
31.0555;136.421;0.398919;0.115639;0.261233;-12.2913
39.8809;136.421;0.388089;0.131295;0.252822;-12.1276
48.7064;136.421;0.371371;0.145082;0.248588;-11.9005
57.5318;136.421;0.35706;0.155679;0.248301;-11.6194
66.3573;136.421;0.363845;0.165086;0.244957;-11.2995
75.1828;136.421;0.389822;0.17325;0.234797;-10.9465
84.0082;136.421;0.420866;0.179706;0.217998;-10.5398
92.8337;136.421;0.450837;0.180642;0.198827;-10.0639
101.659;136.421;0.486847;0.177125;0.185018;-9.55226
110.485;136.421;0.498685;0.173958;0.169654;-8.98802
119.31;136.421;0.494235;0.170571;0.150355;-8.3707
128.135;136.421;0.489489;0.161619;0.126718;-7.71078
136.961;136.421;0.490531;0.144716;0.100462;-7.01607
145.786;136.421;0.47703;0.12795;0.0740573;-6.2905
154.612;136.421;0.443659;0.114166;0.0513737;-5.52838
163.437;136.421;0.383422;0.0997471;0.0365021;-4.72096
172.263;136.421;0.319043;0.0815811;0.0240341;-3.8795
181.088;136.421;0.290374;0.0597254;0.0118657;-3.03082
189.914;136.421;0.275553;0.0421139;0.00657214;-2.14377
-180.755;127.595;1.15316;0.0284865;0.0126592;-2.36105
-171.93;127.595;1.12186;0.00516695;0.0235185;-3.22539
-163.105;127.595;1.08813;-0.0204342;0.0417751;-4.09813
-154.279;127.595;1.07622;-0.0388344;0.0573005;-4.92902
-145.454;127.595;1.05949;-0.0556803;0.0741388;-5.73966
-136.628;127.595;1.02683;-0.07118;0.0904403;-6.52699
-127.803;127.595;0.996568;-0.0823649;0.102;-7.2788
-118.977;127.595;0.965194;-0.0898327;0.109068;-7.99057
-110.152;127.595;0.938294;-0.0947465;0.114732;-8.6706
-101.326;127.595;0.926748;-0.0959586;0.12111;-9.32243
-92.5009;127.595;0.912986;-0.0891381;0.127793;-9.93582
-83.6754;127.595;0.881609;-0.0774442;0.137604;-10.5074
-74.85;127.595;0.858373;-0.0665927;0.144087;-11.0426
-66.0245;127.595;0.820977;-0.056897;0.151773;-11.521
-57.1991;127.595;0.76378;-0.0459681;0.164296;-11.9319
-48.3736;127.595;0.702799;-0.0324363;0.182639;-12.2874
-39.5482;127.595;0.660219;-0.0187206;0.203485;-12.6216
-30.7227;127.595;0.610662;-0.00324996;0.22506;-12.9063
-21.8972;127.595;0.553821;0.0171149;0.240528;-13.1133
-13.0718;127.595;0.477661;0.0370239;0.253056;-13.2487
-4.24634;127.595;0.395245;0.0540945;0.268884;-13.3284
4.57912;127.595;0.339587;0.0708749;0.284806;-13.3769
13.4046;127.595;0.347598;0.0893872;0.290191;-13.3869
22.23;127.595;0.371056;0.108292;0.28648;-13.35
31.0555;127.595;0.389171;0.125549;0.276942;-13.2532
39.8809;127.595;0.38246;0.141242;0.264475;-13.0771
48.7064;127.595;0.348047;0.156315;0.255579;-12.8226
57.5318;127.595;0.304717;0.170135;0.251445;-12.5047
66.3573;127.595;0.293317;0.181485;0.24814;-12.1468
75.1828;127.595;0.271681;0.19215;0.240172;-11.7345
84.0082;127.595;0.21958;0.200319;0.226428;-11.2386
92.8337;127.595;0.172103;0.202137;0.210186;-10.6857
101.659;127.595;0.20512;0.197921;0.19539;-10.1621
110.485;127.595;0.236273;0.194754;0.178275;-9.60357
119.31;127.595;0.257112;0.191316;0.157467;-8.99412
128.135;127.595;0.297355;0.181642;0.13337;-8.35722
136.961;127.595;0.355407;0.165194;0.107432;-7.69773
145.786;127.595;0.367758;0.150053;0.0829147;-6.97992
154.612;127.595;0.339977;0.136137;0.0605837;-6.19984
163.437;127.595;0.29198;0.12057;0.0438874;-5.37833
172.263;127.595;0.250485;0.100412;0.0273593;-4.53034
181.088;127.595;0.236302;0.0772258;0.0127038;-3.6739
189.914;127.595;0.200733;0.0587609;0.00946935;-2.79604
198.739;127.595;0.158688;0.0396696;0.00340078;-1.85303
207.565;127.595;0.395024;0.0139154;-0.0138714;-0.87816
-189.581;118.77;1.1177;0.0379882;0.0138488;-2.07327
-180.755;118.77;1.09406;0.0200045;0.0225817;-2.95623
-171.93;118.77;1.07296;-0.00672389;0.0411707;-3.86497
-163.105;118.77;1.03285;-0.0318593;0.0590839;-4.74073
-154.279;118.77;1.02052;-0.051365;0.0742383;-5.59905
-145.454;118.77;1.01285;-0.0672929;0.088894;-6.43307
-136.628;118.77;0.984;-0.082487;0.104403;-7.24363
-127.803;118.77;0.957453;-0.0925581;0.113143;-8.01469
-118.977;118.77;0.929682;-0.0990399;0.117506;-8.75243
-110.152;118.77;0.912249;-0.102399;0.122378;-9.45898
-101.326;118.77;0.912634;-0.101085;0.129599;-10.1254
-92.5009;118.77;0.882581;-0.094391;0.139133;-10.7462
-83.6754;118.77;0.814427;-0.0850886;0.150543;-11.3269
-74.85;118.77;0.763848;-0.0759275;0.159753;-11.8698
-66.0245;118.77;0.720896;-0.0675803;0.172706;-12.3632
-57.1991;118.77;0.6755;-0.0572957;0.19061;-12.7943
-48.3736;118.77;0.631181;-0.0436958;0.211472;-13.1736
-39.5482;118.77;0.602716;-0.0300541;0.231584;-13.5292
-30.7227;118.77;0.572688;-0.0127126;0.249856;-13.8339
-21.8972;118.77;0.530896;0.010896;0.261967;-14.0583
-13.0718;118.77;0.466832;0.0328868;0.271066;-14.2095
-4.24634;118.77;0.403245;0.0503648;0.283381;-14.3096
4.57912;118.77;0.370627;0.067364;0.297818;-14.3811
13.4046;118.77;0.374062;0.0878512;0.3039;-14.3901
22.23;118.77;0.36351;0.109583;0.300545;-14.3272
31.0555;118.77;0.345104;0.1291;0.289568;-14.1954
39.8809;118.77;0.30355;0.148436;0.275845;-13.9845
48.7064;118.77;0.212627;0.165776;0.264255;-13.6557
57.5318;118.77;0.0569061;0.183938;0.256971;-13.2233
66.3573;118.77;-0.0638853;0.198343;0.251161;-12.7658
75.1828;118.77;-0.112906;0.209791;0.240474;-12.3068
84.0082;118.77;-0.248958;0.223989;0.22587;-11.7384
92.8337;118.77;-0.43769;0.225447;0.20907;-11.0381
101.659;118.77;-0.480699;0.222754;0.192474;-10.4243
110.485;118.77;-0.40146;0.21854;0.176245;-9.88753
119.31;118.77;-0.283466;0.213977;0.157585;-9.35211
128.135;118.77;-0.128544;0.202737;0.135895;-8.79874
136.961;118.77;0.0234528;0.187788;0.110694;-8.20499
145.786;118.77;0.0739788;0.174396;0.0876547;-7.5001
154.612;118.77;0.0753081;0.161183;0.0658899;-6.72155
163.437;118.77;0.0755436;0.144503;0.0483793;-5.91362
172.263;118.77;0.0921696;0.124693;0.031921;-5.09473
181.088;118.77;0.121932;0.102863;0.0179466;-4.26323
189.914;118.77;0.119876;0.0811781;0.010127;-3.38818
198.739;118.77;0.109778;0.0604201;0.00709435;-2.46062
207.565;118.77;0.316742;0.0325965;-0.00413486;-1.50735
-189.581;109.944;1.03243;0.0184256;0.0254135;-2.63391
-180.755;109.944;0.999407;0.00426984;0.0382138;-3.53234
-171.93;109.944;0.996469;-0.0166076;0.0561035;-4.45164
-163.105;109.944;0.967239;-0.0404656;0.0720852;-5.35437
-154.279;109.944;0.957578;-0.0607767;0.0858911;-6.24439
-145.454;109.944;0.960721;-0.0765497;0.0997325;-7.10757
-136.628;109.944;0.94335;-0.0926029;0.115098;-7.94464
-127.803;109.944;0.909488;-0.10575;0.124481;-8.7378
-118.977;109.944;0.87243;-0.115687;0.12995;-9.5024
-110.152;109.944;0.854059;-0.120226;0.135523;-10.2388
-101.326;109.944;0.853912;-0.117479;0.143165;-10.9304
-92.5009;109.944;0.819751;-0.109651;0.153483;-11.5652
-83.6754;109.944;0.757376;-0.100953;0.162606;-12.1617
-74.85;109.944;0.706286;-0.0932285;0.169853;-12.7229
-66.0245;109.944;0.658474;-0.085868;0.182749;-13.2381
-57.1991;109.944;0.619952;-0.0756713;0.203474;-13.6913
-48.3736;109.944;0.595885;-0.0613435;0.228599;-14.0944
-39.5482;109.944;0.576766;-0.0461908;0.249782;-14.465
-30.7227;109.944;0.550944;-0.0265387;0.266317;-14.7834
-21.8972;109.944;0.514533;-0.000748215;0.276148;-15.0271
-13.0718;109.944;0.461198;0.0220223;0.282879;-15.2042
-4.24634;109.944;0.411489;0.0400897;0.292054;-15.3264
4.57912;109.944;0.383619;0.0587181;0.304467;-15.4035
13.4046;109.944;0.367311;0.0814143;0.311658;-15.3998
22.23;109.944;0.326019;0.103345;0.310493;-15.3132
31.0555;109.944;0.278331;0.122185;0.300166;-15.1542
39.8809;109.944;0.210469;0.147367;0.285738;-14.9224
48.7064;109.944;0.104359;0.176862;0.272455;-14.5815
57.5318;109.944;-0.0354433;0.205715;0.26343;-14.149
