x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;207.024;-0.119264;0.0863374;0.0886287;-2.91629
84.0082;207.024;-0.122125;0.0807484;0.0814459;-2.59349
92.8337;207.024;-0.102492;0.0759871;0.0641199;-2.22285
-110.152;198.199;0.893724;0.0207943;0.0386626;-1.67862
-101.326;198.199;0.790244;0.0155159;0.0535597;-2.14863
-92.5009;198.199;0.684541;0.00610962;0.0688119;-2.62209
-83.6754;198.199;0.63034;-0.000889556;0.0800658;-3.07788
-74.85;198.199;0.540479;0.00660663;0.0887202;-3.48867
-66.0245;198.199;0.373743;0.0237817;0.0953153;-3.78124
-57.1991;198.199;0.150043;0.0385249;0.108701;-3.99982
-48.3736;198.199;0.108936;0.0380827;0.117894;-4.26265
-39.5482;198.199;0.0654755;0.0390514;0.121992;-4.4783
-30.7227;198.199;-0.178439;0.0435417;0.134;-4.52963
-21.8972;198.199;-0.383967;0.0460964;0.135052;-4.51403
-13.0718;198.199;-0.404249;0.054574;0.128181;-4.62246
-4.24634;198.199;-0.259576;0.0627457;0.120434;-4.80053
4.57912;198.199;-0.149092;0.0688505;0.130637;-4.97019
13.4046;198.199;-0.0598719;0.0738909;0.14356;-5.08039
22.23;198.199;0.00467943;0.079279;0.14854;-5.11432
31.0555;198.199;0.0444207;0.0848645;0.142878;-5.06141
39.8809;198.199;0.062254;0.0909114;0.12948;-4.93851
48.7064;198.199;0.0619776;0.095405;0.115914;-4.76617
57.5318;198.199;0.0215814;0.0993891;0.107988;-4.53273
66.3573;198.199;-0.0206234;0.101646;0.105795;-4.25853
75.1828;198.199;-0.044663;0.100475;0.101946;-3.95134
84.0082;198.199;-0.0387745;0.0959085;0.0944593;-3.60952
92.8337;198.199;-0.0265803;0.0898395;0.0811074;-3.22862
101.659;198.199;-0.010551;0.0835005;0.0661528;-2.80671
110.485;198.199;0.0169507;0.074599;0.0495916;-2.35971
-110.152;189.373;0.930837;0.00693386;0.0475875;-2.62233
-101.326;189.373;0.892086;0.00212404;0.0569588;-3.1439
-92.5009;189.373;0.791371;-0.0076702;0.0723282;-3.63877
-83.6754;189.373;0.655952;-0.0169406;0.092533;-4.09583
-74.85;189.373;0.473169;-0.00796673;0.10656;-4.47329
-66.0245;189.373;0.255245;0.017372;0.116186;-4.7786
-57.1991;189.373;0.0654671;0.0372874;0.118278;-4.96825
-48.3736;189.373;0.000737889;0.0378085;0.12552;-5.22021
-39.5482;189.373;0.0191545;0.0395292;0.124951;-5.51005
-30.7227;189.373;-0.0364448;0.0447665;0.131037;-5.7225
-21.8972;189.373;-0.082711;0.0513138;0.133105;-5.86057
-13.0718;189.373;-0.0487373;0.0610357;0.129334;-6.00876
-4.24634;189.373;0.0601943;0.0695773;0.1248;-6.15916
4.57912;189.373;0.120273;0.0742195;0.133971;-6.27185
13.4046;189.373;0.149755;0.0784238;0.14467;-6.30443
22.23;189.373;0.152561;0.0847968;0.150601;-6.27036
31.0555;189.373;0.146051;0.0910459;0.148354;-6.17747
39.8809;189.373;0.144224;0.0961864;0.139887;-6.03885
48.7064;189.373;0.148461;0.10057;0.130263;-5.85759
57.5318;189.373;0.119586;0.105828;0.122855;-5.61269
66.3573;189.373;0.0844441;0.109229;0.116301;-5.3214
75.1828;189.373;0.0629578;0.109377;0.109067;-4.99663
84.0082;189.373;0.0600902;0.106446;0.100456;-4.64021
92.8337;189.373;0.0644549;0.101907;0.0897611;-4.24393
101.659;189.373;0.0664289;0.0961887;0.0771496;-3.80317
110.485;189.373;0.0848117;0.088762;0.0628956;-3.32092
119.31;189.373;0.124769;0.0790821;0.0448439;-2.82744
128.135;189.373;0.179572;0.0687139;0.0270855;-2.31217
136.961;189.373;0.201108;0.0530756;0.00455949;-1.7259
-127.803;180.548;1.05846;0.0052319;0.0233648;-2.37029
-118.977;180.548;0.997956;-0.00659512;0.0415112;-2.95586
-110.152;180.548;0.970836;-0.0132945;0.0549191;-3.5287
-101.326;180.548;0.96254;-0.0213277;0.0624653;-4.05702
-92.5009;180.548;0.807726;-0.0311454;0.0846338;-4.52358
-83.6754;180.548;0.539784;-0.0403666;0.118635;-4.9141
-74.85;180.548;0.348888;-0.0264816;0.136216;-5.3275
-66.0245;180.548;0.265878;0.00695733;0.131373;-5.7726
-57.1991;180.548;0.201836;0.0310836;0.11727;-6.0534
-48.3736;180.548;0.0658138;0.0326673;0.127134;-6.31054
-39.5482;180.548;0.0982304;0.031237;0.128055;-6.59835
-30.7227;180.548;0.155431;0.0355805;0.12964;-6.87762
-21.8972;180.548;0.209804;0.044029;0.131;-7.09146
-13.0718;180.548;0.26204;0.0545291;0.131066;-7.25772
-4.24634;180.548;0.305143;0.0631435;0.132451;-7.37899
4.57912;180.548;0.300953;0.0679742;0.141545;-7.44328
13.4046;180.548;0.280497;0.0756731;0.150849;-7.43445
22.23;180.548;0.257491;0.084865;0.156362;-7.37159
31.0555;180.548;0.245243;0.0927444;0.156484;-7.27161
39.8809;180.548;0.246722;0.0987315;0.151997;-7.13544
48.7064;180.548;0.251238;0.104242;0.145204;-6.94761
57.5318;180.548;0.224418;0.110201;0.138333;-6.69067
66.3573;180.548;0.193296;0.113867;0.130058;-6.38922
75.1828;180.548;0.177118;0.11535;0.122068;-6.05517
84.0082;180.548;0.172933;0.115042;0.114581;-5.68273
92.8337;180.548;0.161004;0.113462;0.106254;-5.25848
101.659;180.548;0.133258;0.110014;0.0951804;-4.77907
110.485;180.548;0.128493;0.101591;0.0800532;-4.26714
119.31;180.548;0.152883;0.0914952;0.0619226;-3.74103
128.135;180.548;0.207737;0.0829308;0.0426834;-3.2054
136.961;180.548;0.270701;0.0726563;0.0223967;-2.65083
145.786;180.548;0.262011;0.0587406;-0.000411932;-2.01463
154.612;180.548;0.195857;0.0370553;-0.0259375;-1.29113
-136.628;171.722;1.14351;-0.00788417;0.0259383;-2.62107
-127.803;171.722;1.06686;-0.0179984;0.0430419;-3.23809
-118.977;171.722;0.968487;-0.029874;0.0631724;-3.84621
-110.152;171.722;0.91058;-0.0404223;0.078378;-4.43649
-101.326;171.722;0.8803;-0.0494831;0.0867034;-4.96936
-92.5009;171.722;0.628931;-0.0618828;0.119822;-5.4013
-83.6754;171.722;0.300046;-0.0692651;0.16406;-5.79159
-74.85;171.722;0.291085;-0.0490248;0.16952;-6.26998
-66.0245;171.722;0.460908;-0.00916093;0.139763;-6.8301
-57.1991;171.722;0.522507;0.0187948;0.113534;-7.2127
-48.3736;171.722;0.364773;0.0225448;0.125787;-7.48373
-39.5482;171.722;0.305224;0.0244273;0.140921;-7.74309
-30.7227;171.722;0.324616;0.0300136;0.151053;-8.00796
-21.8972;171.722;0.359439;0.0388849;0.155466;-8.21431
-13.0718;171.722;0.375868;0.0491042;0.157984;-8.35973
-4.24634;171.722;0.361798;0.0580921;0.161798;-8.44926
4.57912;171.722;0.320094;0.0650767;0.167556;-8.48522
13.4046;171.722;0.294483;0.0750442;0.173598;-8.47108
22.23;171.722;0.285953;0.0863471;0.178112;-8.41885
31.0555;171.722;0.301115;0.0962009;0.178615;-8.33648
39.8809;171.722;0.327054;0.104377;0.174859;-8.21314
48.7064;171.722;0.33724;0.111833;0.168724;-8.02541
57.5318;171.722;0.313679;0.117727;0.160884;-7.76243
66.3573;171.722;0.294204;0.12132;0.151665;-7.46135
75.1828;171.722;0.291278;0.124195;0.142625;-7.12213
84.0082;171.722;0.287603;0.126309;0.135045;-6.7289
92.8337;171.722;0.25443;0.126677;0.12864;-6.26695
101.659;171.722;0.190846;0.125093;0.119178;-5.74725
110.485;171.722;0.172383;0.118677;0.101975;-5.21592
119.31;171.722;0.185627;0.110458;0.081985;-4.67177
128.135;171.722;0.211511;0.101224;0.0626034;-4.10363
136.961;171.722;0.236322;0.0911039;0.0430143;-3.50603
145.786;171.722;0.31376;0.0745664;0.0208197;-2.89545
154.612;171.722;0.23832;0.0610414;0.00207537;-2.1855
163.437;171.722;0.0883176;0.0467547;-0.00925232;-1.4384
-145.454;162.897;1.15461;-0.0142162;0.0289467;-2.76274
-136.628;162.897;1.13588;-0.0250517;0.0447145;-3.43793
-127.803;162.897;1.0774;-0.0339793;0.0631705;-4.099
-118.977;162.897;0.980421;-0.0456016;0.0820764;-4.7149
-110.152;162.897;0.914287;-0.0568951;0.0965076;-5.3158
-101.326;162.897;0.871911;-0.067005;0.104442;-5.85939
-92.5009;162.897;0.650106;-0.0792342;0.134783;-6.3418
-83.6754;162.897;0.420197;-0.0813934;0.167021;-6.78841
-74.85;162.897;0.58986;-0.0553777;0.158514;-7.33267
-66.0245;162.897;0.807345;-0.0158757;0.122262;-7.89722
-57.1991;162.897;0.779558;0.011517;0.105128;-8.31725
-48.3736;162.897;0.601513;0.0177473;0.125737;-8.59038
-39.5482;162.897;0.529642;0.0223251;0.150245;-8.84316
-30.7227;162.897;0.517672;0.0278783;0.170691;-9.09199
-21.8972;162.897;0.500015;0.037035;0.182049;-9.28243
-13.0718;162.897;0.463971;0.0483624;0.18768;-9.40831
-4.24634;162.897;0.419105;0.0593375;0.191786;-9.47999
4.57912;162.897;0.379074;0.0688628;0.194933;-9.51249
13.4046;162.897;0.364858;0.0799482;0.198016;-9.50798
22.23;162.897;0.363894;0.0911026;0.20188;-9.46849
31.0555;162.897;0.384962;0.101382;0.203568;-9.39598
39.8809;162.897;0.419324;0.111046;0.20188;-9.27998
48.7064;162.897;0.442699;0.119537;0.198188;-9.09615
57.5318;162.897;0.421008;0.125287;0.189377;-8.82251
66.3573;162.897;0.389526;0.129745;0.176968;-8.4996
75.1828;162.897;0.377531;0.134313;0.16465;-8.13781
84.0082;162.897;0.368036;0.138306;0.155269;-7.72419
92.8337;162.897;0.330358;0.139088;0.149003;-7.24185
101.659;162.897;0.260863;0.137432;0.142232;-6.71209
110.485;162.897;0.26187;0.132876;0.123208;-6.19013
119.31;162.897;0.299042;0.126698;0.0993854;-5.65102
128.135;162.897;0.344955;0.117483;0.0762356;-5.07434
136.961;162.897;0.382717;0.104293;0.0542299;-4.45579
145.786;162.897;0.416761;0.0876994;0.0315948;-3.8084
154.612;162.897;0.332867;0.0755196;0.0166938;-3.07165
163.437;162.897;0.230206;0.0638052;0.0133196;-2.31627
-163.105;154.071;1.20252;0.00934192;0.0118673;-2.02182
-154.279;154.071;1.13906;-0.0111545;0.0286192;-2.78462
-145.454;154.071;1.11547;-0.0274887;0.0453696;-3.53005
-136.628;154.071;1.12115;-0.0352891;0.0588363;-4.24534
-127.803;154.071;1.08164;-0.044006;0.0765604;-4.93138
-118.977;154.071;1.01224;-0.0548352;0.0933448;-5.57433
-110.152;154.071;0.97436;-0.0658211;0.104987;-6.19302
-101.326;154.071;0.972763;-0.074394;0.109645;-6.7837
-92.5009;154.071;0.860946;-0.0803818;0.125753;-7.34158
-83.6754;154.071;0.790592;-0.0744531;0.138713;-7.85439
-74.85;154.071;0.89014;-0.0478319;0.133335;-8.44392
-66.0245;154.071;0.954122;-0.0169998;0.113445;-8.94274
-57.1991;154.071;0.857777;0.0036169;0.109824;-9.31774
-48.3736;154.071;0.692038;0.0109326;0.132121;-9.58743
-39.5482;154.071;0.652509;0.0181472;0.159163;-9.85931
-30.7227;154.071;0.644239;0.0250544;0.182763;-10.1109
-21.8972;154.071;0.627721;0.0357058;0.196312;-10.3043
-13.0718;154.071;0.58993;0.0477194;0.20425;-10.4364
-4.24634;154.071;0.53875;0.0588716;0.211815;-10.5163
4.57912;154.071;0.495007;0.069723;0.217749;-10.5566
13.4046;154.071;0.479858;0.0812013;0.221236;-10.5538
22.23;154.071;0.456536;0.0933553;0.224856;-10.5048
31.0555;154.071;0.446423;0.105814;0.226481;-10.4144
39.8809;154.071;0.455528;0.11837;0.225177;-10.2818
48.7064;154.071;0.466134;0.12883;0.223557;-10.0839
57.5318;154.071;0.427753;0.135751;0.217198;-9.79183
66.3573;154.071;0.381533;0.141094;0.205724;-9.45315
75.1828;154.071;0.375794;0.145851;0.191529;-9.08721
84.0082;154.071;0.389735;0.150058;0.17791;-8.67921
92.8337;154.071;0.385538;0.15065;0.166904;-8.20332
101.659;154.071;0.349303;0.147775;0.159274;-7.67446
110.485;154.071;0.367342;0.142876;0.141232;-7.14712
119.31;154.071;0.416055;0.137184;0.117303;-6.59862
128.135;154.071;0.460767;0.127775;0.0920061;-6.00231
136.961;154.071;0.471651;0.11374;0.0680001;-5.35096
145.786;154.071;0.468605;0.0981858;0.0444972;-4.66854
154.612;154.071;0.397623;0.0860517;0.0283045;-3.93323
163.437;154.071;0.311385;0.0738949;0.0227083;-3.14599
172.263;154.071;0.253158;0.0608814;0.0214986;-2.36507
181.088;154.071;0.265392;0.0451305;0.0182354;-1.53925
-171.93;145.246;1.12975;0.0183719;0.00743522;-1.9174
-163.105;145.246;1.1641;-0.000546141;0.0215106;-2.72523
-154.279;145.246;1.11817;-0.020331;0.037829;-3.51589
-145.454;145.246;1.09692;-0.0359249;0.0545562;-4.28589
-136.628;145.246;1.09647;-0.046205;0.0698413;-5.02956
-127.803;145.246;1.06622;-0.055706;0.085788;-5.74352
-118.977;145.246;1.0209;-0.0661188;0.0997488;-6.41178
-110.152;145.246;0.999578;-0.0763654;0.109402;-7.05781
-101.326;145.246;1.01174;-0.0824533;0.113328;-7.69152
-92.5009;145.246;0.99025;-0.0811729;0.119275;-8.30281
-83.6754;145.246;0.99117;-0.0695402;0.124652;-8.86579
-74.85;145.246;1.00651;-0.0491217;0.121853;-9.39653
-66.0245;145.246;0.966159;-0.0283178;0.116215;-9.85198
-57.1991;145.246;0.852637;-0.0129293;0.12093;-10.2163
-48.3736;145.246;0.72729;-0.00364545;0.14035;-10.5003
-39.5482;145.246;0.702204;0.00683062;0.166057;-10.8021
-30.7227;145.246;0.69207;0.0165547;0.188781;-11.0657
-21.8972;145.246;0.674958;0.0302433;0.202609;-11.2695
-13.0718;145.246;0.632476;0.0448007;0.213487;-11.416
-4.24634;145.246;0.57001;0.0576484;0.227166;-11.5065
4.57912;145.246;0.513373;0.0696476;0.238806;-11.5469
13.4046;145.246;0.489802;0.0822444;0.244547;-11.5342
22.23;145.246;0.459978;0.0960124;0.246534;-11.4713
31.0555;145.246;0.436727;0.110536;0.24523;-11.3629
39.8809;145.246;0.426509;0.125134;0.241428;-11.2097
48.7064;145.246;0.420906;0.13705;0.240131;-10.9938
57.5318;145.246;0.390984;0.144935;0.238077;-10.7022
66.3573;145.246;0.366716;0.151714;0.230838;-10.3723
75.1828;145.246;0.38773;0.157312;0.217739;-10.0234
84.0082;145.246;0.431634;0.162032;0.200875;-9.63454
92.8337;145.246;0.465293;0.162846;0.184312;-9.17564
101.659;145.246;0.471788;0.159611;0.173729;-8.65691
110.485;145.246;0.488642;0.155131;0.157891;-8.11001
119.31;145.246;0.512269;0.150652;0.136635;-7.52814
128.135;145.246;0.525369;0.141896;0.11171;-6.89622
136.961;145.246;0.514664;0.126618;0.0860039;-6.21212
145.786;145.246;0.494587;0.110761;0.0606485;-5.50118
154.612;145.246;0.443393;0.0981506;0.0404535;-4.75363
163.437;145.246;0.374303;0.0837484;0.0296359;-3.9662
172.263;145.246;0.309826;0.0690371;0.0218777;-3.1378
181.088;145.246;0.303764;0.0535974;0.0185684;-2.32221
189.914;145.246;0.257625;0.0318129;0.0075602;-1.41921
-171.93;136.421;1.1272;0.0111386;0.0170893;-2.58313
-163.105;136.421;1.13201;-0.0083466;0.0290905;-3.42421
-154.279;136.421;1.10889;-0.027484;0.0456556;-4.23158
-145.454;136.421;1.0897;-0.0439525;0.063075;-5.02055
-136.628;136.421;1.06611;-0.0577799;0.0791303;-5.78622
-127.803;136.421;1.03453;-0.0687341;0.0930644;-6.51843
-118.977;136.421;1.00021;-0.0782604;0.103679;-7.20567
-110.152;136.421;0.976495;-0.0866419;0.111276;-7.86667
-101.326;136.421;0.973718;-0.0905709;0.115786;-8.5095
-92.5009;136.421;0.979882;-0.0852476;0.118916;-9.1216
-83.6754;136.421;0.971124;-0.0726336;0.126674;-9.69149
-74.85;136.421;0.960534;-0.0580339;0.129345;-10.2205
-66.0245;136.421;0.908822;-0.0443669;0.131466;-10.6821
-57.1991;136.421;0.818984;-0.0317245;0.139623;-11.0705
-48.3736;136.421;0.735081;-0.0192136;0.156902;-11.3998
-39.5482;136.421;0.699776;-0.0065744;0.180038;-11.7166
-30.7227;136.421;0.670017;0.0059934;0.201624;-11.9851
-21.8972;136.421;0.632726;0.0225747;0.216334;-12.1845
-13.0718;136.421;0.570894;0.0394306;0.229215;-12.3222
-4.24634;136.421;0.492476;0.0539955;0.245638;-12.4043
4.57912;136.421;0.426974;0.0675055;0.261339;-12.441
13.4046;136.421;0.408886;0.0834854;0.268269;-12.4373
22.23;136.421;0.403583;0.100555;0.267274;-12.3874
31.0555;136.421;0.398919;0.11694;0.26129;-12.2828
39.8809;136.421;0.388089;0.132434;0.252853;-12.1186
48.7064;136.421;0.371371;0.14605;0.248513;-11.8913
57.5318;136.421;0.35706;0.156707;0.248079;-11.6099
66.3573;136.421;0.363845;0.166259;0.244717;-11.2909
75.1828;136.421;0.389822;0.174501;0.234774;-10.9401
84.0082;136.421;0.420866;0.181008;0.21832;-10.5356
92.8337;136.421;0.450837;0.182075;0.199687;-10.0612
101.659;136.421;0.486847;0.178781;0.186257;-9.55082
110.485;136.421;0.498685;0.175452;0.170924;-8.98654
119.31;136.421;0.494235;0.171932;0.151476;-8.36958
128.135;136.421;0.489489;0.163013;0.127661;-7.71033
136.961;136.421;0.490531;0.146064;0.101129;-7.01534
145.786;136.421;0.47703;0.129227;0.0745671;-6.28911
154.612;136.421;0.443659;0.115254;0.0516636;-5.52569
163.437;136.421;0.383422;0.100379;0.0362898;-4.71785
172.263;136.421;0.319043;0.0821546;0.0235748;-3.87801
181.088;136.421;0.290374;0.0608923;0.0119987;-3.03109
189.914;136.421;0.275553;0.0442678;0.00720919;-2.14552
-180.755;127.595;1.15316;0.0296521;0.0139666;-2.3582
-171.93;127.595;1.12186;0.00671258;0.0243398;-3.22089
-163.105;127.595;1.08813;-0.018776;0.042264;-4.09259
-154.279;127.595;1.07622;-0.0373777;0.0578517;-4.9233
-145.454;127.595;1.05949;-0.0545046;0.0745745;-5.73437
-136.628;127.595;1.02683;-0.0698181;0.0908149;-6.52133
-127.803;127.595;0.996568;-0.0807586;0.102621;-7.27249
-118.977;127.595;0.965194;-0.0882634;0.110042;-7.98327
-110.152;127.595;0.938294;-0.0934467;0.115753;-8.66314
-101.326;127.595;0.926748;-0.0948633;0.121681;-9.31472
-92.5009;127.595;0.912986;-0.0882629;0.128064;-9.92788
-83.6754;127.595;0.881609;-0.0764477;0.137502;-10.499
-74.85;127.595;0.858373;-0.0653484;0.143702;-11.0329
-66.0245;127.595;0.820977;-0.0555943;0.151419;-11.5099
-57.1991;127.595;0.76378;-0.0448994;0.164294;-11.9205
-48.3736;127.595;0.702799;-0.0316193;0.183087;-12.2781
-39.5482;127.595;0.660219;-0.0178701;0.203747;-12.613
-30.7227;127.595;0.610662;-0.00220803;0.224981;-12.8965
-21.8972;127.595;0.553821;0.0183958;0.240251;-13.1016
-13.0718;127.595;0.477661;0.0384432;0.252699;-13.236
-4.24634;127.595;0.395245;0.055377;0.268572;-13.3161
4.57912;127.595;0.339587;0.0718706;0.284772;-13.3663
13.4046;127.595;0.347598;0.0903983;0.290244;-13.3775
22.23;127.595;0.371056;0.109512;0.286264;-13.3402
31.0555;127.595;0.389171;0.126755;0.276539;-13.2423
39.8809;127.595;0.38246;0.142201;0.264185;-13.0657
48.7064;127.595;0.348047;0.157033;0.255363;-12.8117
57.5318;127.595;0.304717;0.170894;0.251224;-12.4937
66.3573;127.595;0.293317;0.182459;0.247953;-12.1365
75.1828;127.595;0.271681;0.193125;0.240346;-11.7269
84.0082;127.595;0.21958;0.201112;0.226902;-11.2331
92.8337;127.595;0.172103;0.202983;0.210891;-10.6816
101.659;127.595;0.20512;0.199144;0.196184;-10.1585
110.485;127.595;0.236273;0.196007;0.179048;-9.59981
119.31;127.595;0.257112;0.192551;0.15822;-8.99045
128.135;127.595;0.297355;0.183024;0.13418;-8.35399
136.961;127.595;0.355407;0.166605;0.108029;-7.69403
145.786;127.595;0.367758;0.151261;0.0829121;-6.97518
154.612;127.595;0.339977;0.137121;0.0604559;-6.19477
163.437;127.595;0.29198;0.121291;0.0436362;-5.37368
172.263;127.595;0.250485;0.101294;0.0272173;-4.52793
181.088;127.595;0.236302;0.0784846;0.0130777;-3.67396
189.914;127.595;0.200733;0.0605515;0.00971428;-2.79645
198.739;127.595;0.158688;0.0419859;0.00356085;-1.85535
207.565;127.595;0.395024;0.0159664;-0.015072;-0.882152
-189.581;118.77;1.1177;0.0389629;0.0146977;-2.06928
-180.755;118.77;1.09406;0.0210811;0.023196;-2.95124
-171.93;118.77;1.07296;-0.00536413;0.0414354;-3.85871
-163.105;118.77;1.03285;-0.030662;0.0593749;-4.73434
-154.279;118.77;1.02052;-0.050314;0.0747399;-5.59266
-145.454;118.77;1.01285;-0.0663523;0.0894739;-6.42715
-136.628;118.77;0.984;-0.0813754;0.104972;-7.23761
-127.803;118.77;0.957453;-0.0913465;0.114008;-8.00835
-118.977;118.77;0.929682;-0.0978016;0.118694;-8.74539
-110.152;118.77;0.912249;-0.101087;0.12332;-9.4512
-101.326;118.77;0.912634;-0.0997266;0.12978;-10.1167
-92.5009;118.77;0.882581;-0.0935262;0.139227;-10.7372
-83.6754;118.77;0.814427;-0.0842839;0.150409;-11.3173
-74.85;118.77;0.763848;-0.0750395;0.159426;-11.859
-66.0245;118.77;0.720896;-0.0665662;0.172274;-12.351
-57.1991;118.77;0.6755;-0.0562244;0.190326;-12.7815
-48.3736;118.77;0.631181;-0.04251;0.211555;-13.1621
-39.5482;118.77;0.602716;-0.0285819;0.231367;-13.5172
-30.7227;118.77;0.572688;-0.0112483;0.249363;-13.8209
-21.8972;118.77;0.530896;0.0123542;0.261336;-14.0437
-13.0718;118.77;0.466832;0.0343942;0.270405;-14.1945
-4.24634;118.77;0.403245;0.051654;0.282952;-14.2952
4.57912;118.77;0.370627;0.0682086;0.297873;-14.3686
13.4046;118.77;0.374062;0.0886431;0.303939;-14.3782
22.23;118.77;0.36351;0.110641;0.300107;-14.3146
31.0555;118.77;0.345104;0.130341;0.288843;-14.1826
39.8809;118.77;0.30355;0.149509;0.275384;-13.9721
48.7064;118.77;0.212627;0.166497;0.264201;-13.644
57.5318;118.77;0.0569061;0.184614;0.257162;-13.2123
66.3573;118.77;-0.0638853;0.199316;0.251345;-12.7556
75.1828;118.77;-0.112906;0.210649;0.240803;-12.2991
84.0082;118.77;-0.248958;0.224425;0.226125;-11.7318
92.8337;118.77;-0.43769;0.225789;0.208995;-11.0318
101.659;118.77;-0.480699;0.223485;0.192165;-10.4176
110.485;118.77;-0.40146;0.219491;0.176038;-9.88057
119.31;118.77;-0.283466;0.215123;0.157767;-9.34565
128.135;118.77;-0.128544;0.204235;0.136512;-8.79344
136.961;118.77;0.0234528;0.189452;0.111297;-8.20016
145.786;118.77;0.0739788;0.175927;0.0876966;-7.49562
154.612;118.77;0.0753081;0.162444;0.0656192;-6.71725
163.437;118.77;0.0755436;0.14546;0.0483241;-5.91019
172.263;118.77;0.0921696;0.125647;0.0322799;-5.09303
181.088;118.77;0.121932;0.104031;0.0186632;-4.26256
189.914;118.77;0.119876;0.0825252;0.0105307;-3.38631
198.739;118.77;0.109778;0.0619514;0.00681797;-2.45744
207.565;118.77;0.316742;0.033784;-0.00601917;-1.50254
-189.581;109.944;1.03243;0.0187057;0.0263495;-2.63067
-180.755;109.944;0.999407;0.00499436;0.0389349;-3.52731
-171.93;109.944;0.996469;-0.0153948;0.0567434;-4.44509
-163.105;109.944;0.967239;-0.0394789;0.073009;-5.34826
-154.279;109.944;0.957578;-0.0599844;0.0871607;-6.23872
-145.454;109.944;0.960721;-0.0757867;0.101204;-7.10167
-136.628;109.944;0.94335;-0.0919189;0.116563;-7.93837
-127.803;109.944;0.909488;-0.105098;0.12578;-8.73092
-118.977;109.944;0.87243;-0.114895;0.130914;-9.49445
-110.152;109.944;0.854059;-0.11923;0.136207;-10.2304
-101.326;109.944;0.853912;-0.116403;0.143596;-10.9216
-92.5009;109.944;0.819751;-0.108698;0.153525;-11.5546
-83.6754;109.944;0.757376;-0.100289;0.162648;-12.1505
-74.85;109.944;0.706286;-0.0925943;0.169821;-12.7109
-66.0245;109.944;0.658474;-0.0850921;0.182611;-13.2251
-57.1991;109.944;0.619952;-0.074747;0.203416;-13.6782
-48.3736;109.944;0.595885;-0.0601819;0.228734;-14.0822
-39.5482;109.944;0.576766;-0.0446036;0.249412;-14.4515
-30.7227;109.944;0.550944;-0.0250888;0.265753;-14.769
-21.8972;109.944;0.514533;0.000593219;0.275641;-15.0115
-13.0718;109.944;0.461198;0.0234204;0.282559;-15.1884
-4.24634;109.944;0.411489;0.0413541;0.292024;-15.3109
4.57912;109.944;0.383619;0.0596538;0.304696;-15.3891
13.4046;109.944;0.367311;0.0823413;0.311612;-15.3852
22.23;109.944;0.326019;0.104444;0.309921;-15.2978
31.0555;109.944;0.278331;0.123397;0.299413;-15.1397
39.8809;109.944;0.210469;0.148472;0.285397;-14.9093
48.7064;109.944;0.104359;0.177718;0.272538;-14.5691
57.5318;109.944;-0.0354433;0.206556;0.26361;-14.1369
