x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;109.944;0.461198;0.0298488;0.0295679;-3.09682
-4.24634;109.944;0.411489;0.0311887;0.0305775;-3.12003
4.57912;109.944;0.383619;0.0334815;0.0320626;-3.13807
13.4046;109.944;0.367311;0.0348269;0.0332505;-3.15255
22.23;109.944;0.326019;0.0378492;0.0333722;-3.14878
31.0555;109.944;0.278331;0.0422216;0.0345798;-3.12722
39.8809;109.944;0.210469;0.045019;0.0369061;-3.08769
48.7064;109.944;0.104359;0.0451446;0.0407721;-3.02249
57.5318;109.944;-0.0354433;0.0465081;0.0440878;-2.9444
66.3573;109.944;-0.095118;0.048032;0.0436961;-2.87686
75.1828;109.944;-0.0761973;0.0488891;0.0385927;-2.82208
84.0082;109.944;-0.205945;0.0511209;0.0376591;-2.74201
92.8337;109.944;-0.454149;0.0556761;0.047792;-2.63695
101.659;109.944;-0.62332;0.0583066;0.0519661;-2.51197
110.485;109.944;-0.607741;0.0578642;0.047459;-2.3763
119.31;109.944;-0.510044;0.0552266;0.0421419;-2.24702
128.135;109.944;-0.349533;0.0523899;0.0397804;-2.12705
136.961;109.944;-0.175447;0.0480511;0.0345603;-1.99482
145.786;109.944;-0.0669494;0.0466907;0.0315689;-1.84359
154.612;109.944;-0.01631;0.0461279;0.0302263;-1.67948
163.437;109.944;0.0320889;0.0441726;0.0293387;-1.50916
172.263;109.944;0.0823051;0.0422234;0.0273982;-1.33131
181.088;109.944;0.125678;0.0422341;0.0252905;-1.14512
189.914;109.944;0.154805;0.0428564;0.0256917;-0.950963
198.739;109.944;0.163803;0.0388187;0.0290728;-0.738102
207.565;109.944;0.290216;0.0354973;0.0277782;-0.505696
-198.406;101.119;1.147;0.0288929;0.0236344;-0.456244
-189.581;101.119;1.04388;0.0262155;0.0266646;-0.656951
-180.755;101.119;0.983041;0.0274125;0.0273262;-0.851755
-171.93;101.119;0.964203;0.0295125;0.0263851;-1.04131
-163.105;101.119;0.938417;0.0269397;0.0273271;-1.2389
-154.279;101.119;0.926309;0.0209153;0.02968;-1.44493
-145.454;101.119;0.917144;0.0177068;0.0300418;-1.63742
-136.628;101.119;0.881806;0.0166611;0.0308036;-1.81219
-127.803;101.119;0.821768;0.0167881;0.0317462;-1.9672
-118.977;101.119;0.766645;0.0183608;0.0331588;-2.11875
-110.152;101.119;0.74933;0.0214625;0.0333883;-2.2666
-101.326;101.119;0.76738;0.0250626;0.0328968;-2.40813
-92.5009;101.119;0.76512;0.0279629;0.0323607;-2.53603
-83.6754;101.119;0.744013;0.0317653;0.0261697;-2.63751
-74.85;101.119;0.701561;0.0320926;0.018262;-2.73492
-66.0245;101.119;0.647384;0.0300719;0.0148979;-2.8344
-57.1991;101.119;0.592339;0.0289902;0.0195167;-2.93393
-48.3736;101.119;0.549457;0.0288877;0.0281134;-3.02642
-39.5482;101.119;0.527716;0.0272161;0.0315691;-3.11755
-30.7227;101.119;0.511535;0.0269056;0.0317287;-3.19401
-21.8972;101.119;0.489405;0.0290156;0.0310835;-3.2457
-13.0718;101.119;0.459138;0.0291397;0.0311482;-3.27953
-4.24634;101.119;0.43005;0.0294351;0.0320415;-3.3114
4.57912;101.119;0.408029;0.0311775;0.0331754;-3.33749
13.4046;101.119;0.385235;0.0331565;0.0334878;-3.35064
22.23;101.119;0.339027;0.0349;0.0337695;-3.34266
31.0555;101.119;0.281757;0.0368304;0.0346296;-3.32019
39.8809;101.119;0.216035;0.0398008;0.0366839;-3.29425
48.7064;101.119;0.170724;0.0429996;0.0388092;-3.25405
57.5318;101.119;0.187875;0.0466836;0.0376889;-3.19934
66.3573;101.119;0.30281;0.0481968;0.0323321;-3.1465
75.1828;101.119;0.377268;0.0483238;0.0250878;-3.09422
84.0082;101.119;0.275398;0.0489821;0.0236223;-3.01031
92.8337;101.119;0.0372399;0.0525296;0.0329326;-2.90632
101.659;101.119;-0.198252;0.0563318;0.039099;-2.78886
110.485;101.119;-0.251137;0.0574166;0.0373779;-2.65754
119.31;101.119;-0.217901;0.0552174;0.0353099;-2.52074
128.135;101.119;-0.134608;0.0531625;0.035438;-2.38631
136.961;101.119;-0.0351562;0.0512562;0.0324387;-2.24437
145.786;101.119;0.0491776;0.0507962;0.0306813;-2.08991
154.612;101.119;0.0974265;0.0494577;0.0303084;-1.92379
163.437;101.119;0.145832;0.0460816;0.0288661;-1.74484
172.263;101.119;0.175609;0.0432464;0.0262442;-1.55308
181.088;101.119;0.177583;0.0431788;0.0239334;-1.35196
189.914;101.119;0.176825;0.0428932;0.0236219;-1.14125
198.739;101.119;0.221702;0.0343397;0.0246268;-0.904803
207.565;101.119;0.282995;0.0337814;0.0255406;-0.671378
-198.406;92.2933;1.18437;0.0326043;0.0239001;-0.565412
-189.581;92.2933;1.07497;0.0289163;0.0264919;-0.774648
-180.755;92.2933;0.998286;0.0273133;0.026078;-0.975591
-171.93;92.2933;0.968392;0.0291298;0.0237532;-1.16929
-163.105;92.2933;0.945304;0.0299852;0.0239015;-1.3638
-154.279;92.2933;0.914747;0.0266899;0.027082;-1.56586
-145.454;92.2933;0.871873;0.0232469;0.0283895;-1.75912
-136.628;92.2933;0.808397;0.0191836;0.0300989;-1.93982
-127.803;92.2933;0.736524;0.0147109;0.0322779;-2.10639
-118.977;92.2933;0.687129;0.0136066;0.0343368;-2.26791
-110.152;92.2933;0.680305;0.0171033;0.0343863;-2.41892
-101.326;92.2933;0.707287;0.0225493;0.0331827;-2.56038
-92.5009;92.2933;0.729098;0.0259273;0.0326979;-2.6931
-83.6754;92.2933;0.727188;0.0277189;0.0286431;-2.80916
-74.85;92.2933;0.698585;0.0264653;0.0236658;-2.92065
-66.0245;92.2933;0.649578;0.0249887;0.0207353;-3.02591
-57.1991;92.2933;0.584156;0.027181;0.0225953;-3.11624
-48.3736;92.2933;0.523727;0.030752;0.0279902;-3.19609
-39.5482;92.2933;0.499115;0.0298371;0.0323581;-3.28882
-30.7227;92.2933;0.497649;0.0277826;0.0338802;-3.37971
-21.8972;92.2933;0.489067;0.0295133;0.0335424;-3.44237
-13.0718;92.2933;0.473797;0.0295596;0.0342266;-3.48581
-4.24634;92.2933;0.45855;0.0296083;0.0353381;-3.52787
4.57912;92.2933;0.44347;0.0307247;0.0358102;-3.5602
13.4046;92.2933;0.419474;0.0324637;0.0350939;-3.57107
22.23;92.2933;0.379548;0.0325918;0.035102;-3.55884
31.0555;92.2933;0.32535;0.032782;0.0354874;-3.53804
39.8809;92.2933;0.261383;0.0366005;0.0368488;-3.52498
48.7064;92.2933;0.258426;0.0426946;0.0366865;-3.509
57.5318;92.2933;0.387234;0.048113;0.0317543;-3.48101
66.3573;92.2933;0.623477;0.0492181;0.0225991;-3.4438
75.1828;92.2933;0.720206;0.0486393;0.0154403;-3.38796
84.0082;92.2933;0.663598;0.047941;0.0147717;-3.29807
92.8337;92.2933;0.501468;0.0496475;0.0203734;-3.1921
101.659;92.2933;0.323976;0.0527649;0.0247311;-3.07949
110.485;92.2933;0.264703;0.0538797;0.0245452;-2.95695
119.31;92.2933;0.246117;0.0518504;0.0265617;-2.81885
128.135;92.2933;0.243546;0.0508367;0.0307846;-2.67255
136.961;92.2933;0.25272;0.0515639;0.0299228;-2.51881
145.786;92.2933;0.275921;0.052028;0.0273768;-2.35241
154.612;92.2933;0.295945;0.0508922;0.0267277;-2.17817
163.437;92.2933;0.311817;0.0487721;0.0261894;-1.99158
172.263;92.2933;0.279589;0.0482471;0.0260602;-1.79071
181.088;92.2933;0.204867;0.0495443;0.0273686;-1.57658
189.914;92.2933;0.163567;0.0463856;0.0288642;-1.34426
198.739;92.2933;0.219303;0.0369397;0.0292579;-1.09526
207.565;92.2933;0.319398;0.0334835;0.0290152;-0.85047
-216.057;83.4678;1.13471;0.0298035;0.0218399;-0.234659
-207.232;83.4678;1.22884;0.0370145;0.0213944;-0.443898
-198.406;83.4678;1.18969;0.0353676;0.0245113;-0.66745
-189.581;83.4678;1.08987;0.0311615;0.0268959;-0.882971
-180.755;83.4678;1.00692;0.026793;0.026405;-1.09309
-171.93;83.4678;0.969912;0.0273888;0.0229097;-1.2926
-163.105;83.4678;0.932752;0.029832;0.0213;-1.48478
-154.279;83.4678;0.868195;0.0285425;0.0247343;-1.68264
-145.454;83.4678;0.80282;0.02689;0.0272302;-1.87363
-136.628;83.4678;0.737767;0.0232415;0.0291258;-2.0576
-127.803;83.4678;0.687491;0.0161961;0.0315382;-2.23896
-118.977;83.4678;0.658431;0.0123626;0.0340843;-2.41188
-110.152;83.4678;0.651069;0.0153044;0.0346045;-2.56446
-101.326;83.4678;0.662353;0.0216192;0.0329548;-2.7004
-92.5009;83.4678;0.683476;0.0241214;0.0310147;-2.83692
-83.6754;83.4678;0.679468;0.0241139;0.0289618;-2.96619
-74.85;83.4678;0.662418;0.023585;0.0282569;-3.08637
-66.0245;83.4678;0.631809;0.024221;0.0269582;-3.19579
-57.1991;83.4678;0.582505;0.0282255;0.0253954;-3.28622
-48.3736;83.4678;0.533435;0.0321403;0.0255061;-3.36628
-39.5482;83.4678;0.515732;0.0307539;0.0288129;-3.46121
-30.7227;83.4678;0.521203;0.0277064;0.0319998;-3.55922
-21.8972;83.4678;0.51276;0.0282562;0.0341108;-3.63217
-13.0718;83.4678;0.490002;0.0284525;0.0369466;-3.68718
-4.24634;83.4678;0.471441;0.0290889;0.0389356;-3.73701
4.57912;83.4678;0.45748;0.0303821;0.0390066;-3.77377
13.4046;83.4678;0.43093;0.0319963;0.0379453;-3.78876
22.23;83.4678;0.400648;0.0321463;0.0388154;-3.78498
31.0555;83.4678;0.362231;0.0347113;0.0406449;-3.77366
39.8809;83.4678;0.290612;0.0411296;0.0421485;-3.76005
48.7064;83.4678;0.254512;0.0478407;0.0406423;-3.74101
57.5318;83.4678;0.330559;0.0514144;0.0344617;-3.71661
66.3573;83.4678;0.515635;0.0512116;0.0247288;-3.68631
75.1828;83.4678;0.601666;0.0512319;0.0186222;-3.63634
84.0082;83.4678;0.587479;0.0510877;0.0180571;-3.55099
92.8337;83.4678;0.540979;0.0518569;0.0199395;-3.44516
101.659;83.4678;0.517455;0.0532346;0.0205898;-3.33187
110.485;83.4678;0.51399;0.0529912;0.0197981;-3.21372
119.31;83.4678;0.475877;0.050574;0.0228428;-3.07955
128.135;83.4678;0.439115;0.0502137;0.0285529;-2.92858
136.961;83.4678;0.419938;0.0515699;0.027725;-2.76283
145.786;83.4678;0.422525;0.0520356;0.0236891;-2.58292
154.612;83.4678;0.436878;0.0513278;0.0224254;-2.40137
163.437;83.4678;0.427536;0.0515029;0.0232952;-2.21294
172.263;83.4678;0.334556;0.0536299;0.0257407;-2.00853
181.088;83.4678;0.206021;0.0550403;0.0292824;-1.7854
189.914;83.4678;0.188932;0.0499123;0.0309621;-1.54657
198.739;83.4678;0.273545;0.0401887;0.0296727;-1.29366
207.565;83.4678;0.415942;0.0370853;0.0265024;-1.0447
216.39;83.4678;0.529988;0.0365014;0.0232747;-0.776904
225.215;83.4678;0.556288;0.0302016;0.0248022;-0.48021
-216.057;74.6423;1.12691;0.0286826;0.0230898;-0.330349
-207.232;74.6423;1.19548;0.0361476;0.0239581;-0.544548
-198.406;74.6423;1.1683;0.0365415;0.0257341;-0.766177
-189.581;74.6423;1.06752;0.0307512;0.0284666;-0.986649
-180.755;74.6423;1.00125;0.0266516;0.0285431;-1.19935
-171.93;74.6423;0.963353;0.0266749;0.0251065;-1.40264
-163.105;74.6423;0.902282;0.0281397;0.0222958;-1.59618
-154.279;74.6423;0.808838;0.0269019;0.0249501;-1.79584
-145.454;74.6423;0.749486;0.0275887;0.0275989;-1.98805
-136.628;74.6423;0.711142;0.027192;0.0284899;-2.17533
-127.803;74.6423;0.70024;0.0212111;0.0297218;-2.36833
-118.977;74.6423;0.678856;0.0162289;0.0324549;-2.54956
-110.152;74.6423;0.645277;0.0179858;0.0338754;-2.70358
-101.326;74.6423;0.6246;0.0237483;0.0323599;-2.83699
-92.5009;74.6423;0.635026;0.0249481;0.0291299;-2.97972
-83.6754;74.6423;0.634419;0.0248303;0.0280444;-3.11427
-74.85;74.6423;0.617016;0.0254369;0.0306089;-3.23719
-66.0245;74.6423;0.604412;0.0267106;0.0324672;-3.35349
-57.1991;74.6423;0.585235;0.0290833;0.0291836;-3.45566
-48.3736;74.6423;0.565567;0.0302825;0.0242157;-3.55011
-39.5482;74.6423;0.56135;0.0285992;0.0240607;-3.65313
-30.7227;74.6423;0.554256;0.0279341;0.0289026;-3.7542
-21.8972;74.6423;0.531577;0.0283371;0.0347342;-3.83617
-13.0718;74.6423;0.48706;0.0279073;0.0401975;-3.89838
-4.24634;74.6423;0.448874;0.0287073;0.0431954;-3.94946
4.57912;74.6423;0.423362;0.0305186;0.0429234;-3.98512
13.4046;74.6423;0.39967;0.0320224;0.0409801;-4.00481
22.23;74.6423;0.396825;0.0327533;0.0416718;-4.01873
31.0555;74.6423;0.402012;0.0394952;0.0440571;-4.02257
39.8809;74.6423;0.3705;0.0490572;0.0452834;-4.01169
48.7064;74.6423;0.346608;0.0550461;0.0427627;-3.98612
57.5318;74.6423;0.377197;0.0552454;0.0358619;-3.95202
66.3573;74.6423;0.454387;0.054277;0.0263476;-3.91277
75.1828;74.6423;0.48965;0.0546653;0.0211401;-3.85886
84.0082;74.6423;0.493512;0.0545691;0.0206248;-3.77294
92.8337;74.6423;0.501657;0.0547468;0.0223789;-3.66523
101.659;74.6423;0.527678;0.0551201;0.0225047;-3.55043
110.485;74.6423;0.545655;0.0541026;0.0209902;-3.43959
119.31;74.6423;0.508302;0.052767;0.0222082;-3.31186
128.135;74.6423;0.475845;0.0531942;0.0254993;-3.16314
136.961;74.6423;0.470008;0.0533089;0.0246804;-2.99235
145.786;74.6423;0.4926;0.052843;0.0222005;-2.81042
154.612;74.6423;0.523872;0.0520292;0.0220887;-2.6312
163.437;74.6423;0.535088;0.0526183;0.0237577;-2.447
172.263;74.6423;0.478652;0.05474;0.0256147;-2.24176
181.088;74.6423;0.406547;0.0552636;0.0274406;-2.01448
189.914;74.6423;0.426622;0.0504797;0.0274263;-1.77497
198.739;74.6423;0.528834;0.0425302;0.0254833;-1.52036
207.565;74.6423;0.613743;0.0390642;0.0232652;-1.25659
216.39;74.6423;0.669831;0.0376628;0.0227883;-0.972908
225.215;74.6423;0.677051;0.0324796;0.0266772;-0.67183
-216.057;65.8169;1.12026;0.0293329;0.0244553;-0.413372
-207.232;65.8169;1.14879;0.0340614;0.026814;-0.641729
-198.406;65.8169;1.11237;0.0337483;0.0275125;-0.865006
-189.581;65.8169;1.02263;0.0288963;0.0292712;-1.08853
-180.755;65.8169;0.985267;0.0273523;0.0299816;-1.30104
-171.93;65.8169;0.966638;0.0274235;0.0279848;-1.5107
-163.105;65.8169;0.909916;0.0271516;0.0254541;-1.71421
-154.279;65.8169;0.829678;0.0269675;0.025944;-1.9179
-145.454;65.8169;0.798192;0.0291755;0.0274572;-2.11421
-136.628;65.8169;0.778588;0.0309829;0.0271989;-2.30425
-127.803;65.8169;0.784552;0.0269403;0.026616;-2.50018
-118.977;65.8169;0.751508;0.0225401;0.0284707;-2.68166
-110.152;65.8169;0.692443;0.0233346;0.0301304;-2.836
-101.326;65.8169;0.662609;0.0278094;0.0293567;-2.97624
-92.5009;65.8169;0.68874;0.0295776;0.0261618;-3.12561
-83.6754;65.8169;0.691828;0.0299918;0.0244549;-3.26309
-74.85;65.8169;0.672613;0.0273944;0.02728;-3.3945
-66.0245;65.8169;0.654771;0.0246379;0.0332046;-3.52633
-57.1991;65.8169;0.633932;0.0237983;0.0323824;-3.64382
-48.3736;65.8169;0.619889;0.0241649;0.0262477;-3.75062
-39.5482;65.8169;0.623162;0.0249206;0.0221372;-3.85814
-30.7227;65.8169;0.623151;0.0280052;0.0263116;-3.96279
-21.8972;65.8169;0.626601;0.029667;0.0333223;-4.05653
-13.0718;65.8169;0.605253;0.0283216;0.0391027;-4.13666
-4.24634;65.8169;0.575321;0.0286727;0.0416541;-4.19331
4.57912;65.8169;0.546362;0.0302581;0.0412083;-4.22454
13.4046;65.8169;0.524707;0.0302146;0.0399671;-4.24258
22.23;65.8169;0.536323;0.0301259;0.0411719;-4.27255
31.0555;65.8169;0.559342;0.0390911;0.0415489;-4.28404
39.8809;65.8169;0.575888;0.050149;0.0395918;-4.27863
48.7064;65.8169;0.645703;0.0561079;0.0341989;-4.26267
57.5318;65.8169;0.755603;0.0563486;0.0262219;-4.23406
66.3573;65.8169;0.789301;0.057655;0.0192971;-4.18239
75.1828;65.8169;0.739683;0.0579717;0.0163077;-4.11626
84.0082;65.8169;0.701998;0.0558095;0.0153042;-4.02629
92.8337;65.8169;0.696709;0.0544095;0.0158653;-3.91865
101.659;65.8169;0.712534;0.0555429;0.0174276;-3.8079
110.485;65.8169;0.716904;0.0575662;0.0199145;-3.70339
119.31;65.8169;0.677992;0.0583623;0.0211795;-3.57519
128.135;65.8169;0.6463;0.0585964;0.0208618;-3.42305
136.961;65.8169;0.631982;0.0579878;0.020464;-3.25094
145.786;65.8169;0.636878;0.0576315;0.0215832;-3.07013
154.612;65.8169;0.65845;0.0566548;0.0235831;-2.88549
163.437;65.8169;0.666517;0.0550831;0.024543;-2.68825
172.263;65.8169;0.64572;0.0540242;0.0243307;-2.47132
181.088;65.8169;0.625726;0.0534269;0.0242995;-2.24142
189.914;65.8169;0.650443;0.0501183;0.0227413;-1.99983
198.739;65.8169;0.719918;0.0440633;0.0219904;-1.73909
207.565;65.8169;0.772802;0.03913;0.023127;-1.46712
216.39;65.8169;0.792541;0.0369212;0.0259762;-1.18396
225.215;65.8169;0.789353;0.0348246;0.0296412;-0.868034
234.041;65.8169;0.857881;0.0316292;0.0294643;-0.50255
-216.057;56.9914;1.09132;0.0300194;0.0247695;-0.490842
-207.232;56.9914;1.09696;0.034297;0.0265596;-0.723322
-198.406;56.9914;1.03282;0.0340913;0.0267745;-0.949217
-189.581;56.9914;0.945366;0.0321074;0.027585;-1.17162
-180.755;56.9914;0.929629;0.0303638;0.0278374;-1.38934
-171.93;56.9914;0.940946;0.0262372;0.0261875;-1.613
-163.105;56.9914;0.927983;0.0231817;0.0241503;-1.83191
-154.279;56.9914;0.905055;0.0257827;0.0235132;-2.04033
-145.454;56.9914;0.912293;0.0291462;0.0245611;-2.24493
-136.628;56.9914;0.897163;0.0294893;0.0249895;-2.44245
-127.803;56.9914;0.874911;0.0271418;0.0243463;-2.63229
-118.977;56.9914;0.825809;0.0243712;0.0248291;-2.80565
-110.152;56.9914;0.764951;0.0244986;0.0256502;-2.95946
-101.326;56.9914;0.739045;0.0276981;0.0261946;-3.11589
-92.5009;56.9914;0.772876;0.0311519;0.0241166;-3.27483
-83.6754;56.9914;0.783145;0.0331634;0.0217049;-3.41883
-74.85;56.9914;0.763011;0.0285061;0.0236141;-3.55696
-66.0245;56.9914;0.728803;0.0221313;0.0310676;-3.69816
-57.1991;56.9914;0.69062;0.0208804;0.0331364;-3.82116
-48.3736;56.9914;0.67462;0.023245;0.0289175;-3.93266
-39.5482;56.9914;0.690995;0.0260642;0.0240559;-4.04606
-30.7227;56.9914;0.70422;0.031636;0.0261324;-4.15488
-21.8972;56.9914;0.730038;0.0334362;0.032325;-4.26332
-13.0718;56.9914;0.738211;0.0309725;0.0363475;-4.3678
-4.24634;56.9914;0.724077;0.0305125;0.0383175;-4.43819
4.57912;56.9914;0.687946;0.0311698;0.0396229;-4.47172
13.4046;56.9914;0.650439;0.0297375;0.0410738;-4.48723
22.23;56.9914;0.667564;0.0299191;0.042247;-4.52162
31.0555;56.9914;0.697511;0.0395205;0.040674;-4.53553
39.8809;56.9914;0.727808;0.0506719;0.036539;-4.53595
48.7064;56.9914;0.816947;0.0569573;0.0306586;-4.52938
57.5318;56.9914;0.927424;0.0588239;0.0245184;-4.50603
66.3573;56.9914;0.931704;0.0621339;0.020702;-4.4496
75.1828;56.9914;0.832194;0.0626981;0.0206337;-4.37467
84.0082;56.9914;0.788661;0.0590808;0.0196465;-4.28237
92.8337;56.9914;0.792258;0.0571156;0.01802;-4.17395
101.659;56.9914;0.817246;0.0598401;0.018213;-4.06425
110.485;56.9914;0.832391;0.0652897;0.0224463;-3.96037
119.31;56.9914;0.78495;0.0672223;0.0270985;-3.81914
128.135;56.9914;0.736788;0.0656807;0.0245951;-3.65132
136.961;56.9914;0.7044;0.0654718;0.0224264;-3.4824
145.786;56.9914;0.696779;0.0659777;0.0238;-3.30965
154.612;56.9914;0.717658;0.0638798;0.0258327;-3.11675
163.437;56.9914;0.739117;0.0583327;0.025177;-2.90299
172.263;56.9914;0.740678;0.0544894;0.0238027;-2.67604
181.088;56.9914;0.735965;0.0534003;0.0231732;-2.44244
189.914;56.9914;0.746291;0.0513504;0.0214917;-2.19593
198.739;56.9914;0.786065;0.044991;0.021002;-1.92634
207.565;56.9914;0.829952;0.0386436;0.0229991;-1.64908
216.39;56.9914;0.858795;0.0357478;0.0264362;-1.36014
225.215;56.9914;0.879561;0.0341804;0.0291159;-1.02659
234.041;56.9914;0.956958;0.0307778;0.0302209;-0.642497
-224.883;48.166;1.06381;0.0284206;0.0223474;-0.332135
-216.057;48.166;1.06689;0.0299364;0.0239772;-0.56122
-207.232;48.166;1.05918;0.0342593;0.0250168;-0.789827
-198.406;48.166;0.954028;0.0336705;0.0260336;-1.01956
-189.581;48.166;0.87483;0.0333751;0.027204;-1.24365
-180.755;48.166;0.858174;0.0309385;0.0260665;-1.47047
-171.93;48.166;0.857739;0.0226414;0.0245125;-1.70708
-163.105;48.166;0.85302;0.0159121;0.0244908;-1.94004
-154.279;48.166;0.870718;0.0186565;0.024081;-2.15408
-145.454;48.166;0.921805;0.020966;0.0240751;-2.36707
-136.628;48.166;0.894862;0.0198703;0.0249883;-2.56826
-127.803;48.166;0.848546;0.0206548;0.0244615;-2.74948
-118.977;48.166;0.795662;0.0207416;0.0239987;-2.91547
-110.152;48.166;0.757496;0.0212387;0.0239413;-3.06845
-101.326;48.166;0.756007;0.0240028;0.0245874;-3.23686
-92.5009;48.166;0.790202;0.029161;0.0232985;-3.40516
-83.6754;48.166;0.806275;0.0331468;0.0209035;-3.55581
-74.85;48.166;0.774131;0.0279356;0.0226039;-3.69657
-66.0245;48.166;0.722541;0.0206245;0.029442;-3.84029
-57.1991;48.166;0.679461;0.0198713;0.0333802;-3.97001
-48.3736;48.166;0.67987;0.0240583;0.0325351;-4.09067
-39.5482;48.166;0.721992;0.0291211;0.0301105;-4.21122
-30.7227;48.166;0.747997;0.0352465;0.0315337;-4.32317
-21.8972;48.166;0.763623;0.0368143;0.0344752;-4.43505
-13.0718;48.166;0.780022;0.0328921;0.036665;-4.55705
-4.24634;48.166;0.775986;0.0316925;0.0397306;-4.64921
4.57912;48.166;0.751009;0.0323602;0.0427823;-4.7033
13.4046;48.166;0.730967;0.0318741;0.0442293;-4.73367
22.23;48.166;0.761595;0.0342919;0.0430197;-4.77436
31.0555;48.166;0.792619;0.0441692;0.0403808;-4.79402
39.8809;48.166;0.823484;0.0540108;0.0366804;-4.80311
48.7064;48.166;0.892501;0.0595176;0.0326214;-4.80395
57.5318;48.166;0.958623;0.0621538;0.0293865;-4.78298
66.3573;48.166;0.934247;0.0657291;0.0272943;-4.72357
75.1828;48.166;0.82986;0.06698;0.0272552;-4.64484
84.0082;48.166;0.789482;0.0639079;0.0271615;-4.55211
92.8337;48.166;0.790305;0.0616332;0.0256132;-4.43637
101.659;48.166;0.815422;0.0626948;0.0241998;-4.31121
110.485;48.166;0.842251;0.0674105;0.0265315;-4.19074
119.31;48.166;0.792912;0.0706799;0.0342577;-4.03188
128.135;48.166;0.731733;0.0694112;0.0326102;-3.84914
136.961;48.166;0.693333;0.0694356;0.0292066;-3.68039
145.786;48.166;0.6932;0.0700168;0.0282269;-3.51334
154.612;48.166;0.729869;0.0682142;0.0284238;-3.3172
163.437;48.166;0.783083;0.0619042;0.0264059;-3.09932
172.263;48.166;0.793743;0.0574497;0.0242334;-2.86625
181.088;48.166;0.774467;0.0567628;0.024169;-2.624
189.914;48.166;0.756993;0.054461;0.0232615;-2.36174
198.739;48.166;0.785683;0.0467496;0.0216807;-2.08201
207.565;48.166;0.839869;0.0389768;0.0216285;-1.79476
216.39;48.166;0.895652;0.0337304;0.0233779;-1.48763
225.215;48.166;0.945642;0.0284591;0.0255858;-1.13973
234.041;48.166;1.00101;0.0239582;0.028255;-0.744281
-224.883;39.3405;1.00932;0.0310301;0.0218127;-0.382665
-216.057;39.3405;1.0033;0.0289489;0.0234503;-0.625928
-207.232;39.3405;0.963398;0.0292119;0.024267;-0.860109
-198.406;39.3405;0.873102;0.0291691;0.0262;-1.08795
-189.581;39.3405;0.837556;0.0309267;0.0269232;-1.31343
-180.755;39.3405;0.834663;0.0308195;0.0244148;-1.54529
-171.93;39.3405;0.820363;0.0244192;0.0229746;-1.78204
-163.105;39.3405;0.809218;0.0172294;0.0249338;-2.01966
-154.279;39.3405;0.840395;0.0166699;0.0257596;-2.24253
-145.454;39.3405;0.891338;0.0159775;0.0239873;-2.46266
-136.628;39.3405;0.844787;0.0157011;0.0238389;-2.66018
-127.803;39.3405;0.771562;0.0189092;0.0228186;-2.83746
-118.977;39.3405;0.732236;0.0208013;0.0226412;-3.00462
-110.152;39.3405;0.725521;0.0211889;0.0233748;-3.16208
-101.326;39.3405;0.736193;0.0225888;0.0249866;-3.33637
-92.5009;39.3405;0.752029;0.0269207;0.0242964;-3.50835
-83.6754;39.3405;0.7599;0.031169;0.0219308;-3.66451
-74.85;39.3405;0.732953;0.0261329;0.0223399;-3.81319
-66.0245;39.3405;0.686689;0.019003;0.0268303;-3.96209
-57.1991;39.3405;0.655393;0.018941;0.0295669;-4.09754
-48.3736;39.3405;0.682302;0.024247;0.0304303;-4.23087
-39.5482;39.3405;0.755528;0.0305335;0.0318486;-4.36975
-30.7227;39.3405;0.796349;0.0354243;0.0348522;-4.49201
-21.8972;39.3405;0.79118;0.0360573;0.0369371;-4.5983
-13.0718;39.3405;0.806507;0.0318173;0.0396465;-4.71969
-4.24634;39.3405;0.81822;0.0303831;0.0444125;-4.83211
4.57912;39.3405;0.830384;0.0321897;0.0462164;-4.92281
13.4046;39.3405;0.859274;0.0356256;0.0431166;-4.99164
22.23;39.3405;0.916367;0.0423247;0.0374455;-5.05145
31.0555;39.3405;0.97782;0.0526183;0.0331687;-5.08368
39.8809;39.3405;1.07228;0.0595929;0.0301092;-5.10477
48.7064;39.3405;1.14421;0.0624443;0.0277856;-5.1153
57.5318;39.3405;1.14797;0.0644361;0.0273396;-5.10058
66.3573;39.3405;1.06754;0.066911;0.0271477;-5.03841
75.1828;39.3405;0.956268;0.0688182;0.0271049;-4.95517
84.0082;39.3405;0.881232;0.0682955;0.0292974;-4.85877
92.8337;39.3405;0.836825;0.0670378;0.0301827;-4.73414
101.659;39.3405;0.828571;0.0653914;0.0285649;-4.58814
110.485;39.3405;0.84452;0.067948;0.0275087;-4.44595
119.31;39.3405;0.808106;0.0720018;0.0334268;-4.26998
128.135;39.3405;0.753561;0.0716398;0.0330468;-4.0724
136.961;39.3405;0.723442;0.0711756;0.0305432;-3.89301
145.786;39.3405;0.734529;0.0713438;0.0290344;-3.71866
154.612;39.3405;0.784068;0.0701755;0.0284631;-3.51519
163.437;39.3405;0.865232;0.0643406;0.0262457;-3.29399
172.263;39.3405;0.887977;0.0595241;0.0235551;-3.05228
181.088;39.3405;0.854081;0.0568898;0.0241459;-2.78621
189.914;39.3405;0.805222;0.0549682;0.0241013;-2.50106
198.739;39.3405;0.832922;0.0492908;0.0223299;-2.21799
207.565;39.3405;0.888458;0.0419999;0.020461;-1.92314
216.39;39.3405;0.95912;0.0340694;0.0205012;-1.59322
