x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;198.199;0.540479;0.000134648;0.0956976;-3.44681
-66.0245;198.199;0.373743;0.0156067;0.102839;-3.73733
-57.1991;198.199;0.150043;0.0285379;0.117244;-3.95882
-48.3736;198.199;0.108936;0.0287593;0.12765;-4.22088
-39.5482;198.199;0.0654755;0.0307311;0.13358;-4.43608
-30.7227;198.199;-0.178439;0.035402;0.146507;-4.48793
-21.8972;198.199;-0.383967;0.0377795;0.146307;-4.4691
-13.0718;198.199;-0.404249;0.0461625;0.137619;-4.5715
-4.24634;198.199;-0.259576;0.0543474;0.128728;-4.7432
4.57912;198.199;-0.149092;0.060365;0.138807;-4.90828
13.4046;198.199;-0.0598719;0.0661132;0.150187;-5.01242
22.23;198.199;0.00467943;0.0715588;0.153126;-5.04083
31.0555;198.199;0.0444207;0.0765945;0.147092;-4.98757
39.8809;198.199;0.062254;0.0820544;0.135043;-4.86816
48.7064;198.199;0.0619776;0.0867983;0.122124;-4.69658
57.5318;198.199;0.0215814;0.0906129;0.113572;-4.46151
66.3573;198.199;-0.0206234;0.0927658;0.110835;-4.19046
75.1828;198.199;-0.044663;0.0919783;0.107103;-3.89088
84.0082;198.199;-0.0387745;0.0879168;0.10002;-3.55695
92.8337;198.199;-0.0265803;0.0819971;0.0872523;-3.18328
101.659;198.199;-0.010551;0.0756884;0.0721697;-2.76602
110.485;198.199;0.0169507;0.0668973;0.0549295;-2.3235
-110.152;189.373;0.930837;0.000111225;0.0550025;-2.58685
-101.326;189.373;0.892086;-0.0059942;0.0664226;-3.10776
-92.5009;189.373;0.791371;-0.0157727;0.082483;-3.59725
-83.6754;189.373;0.655952;-0.0229846;0.101621;-4.04275
-74.85;189.373;0.473169;-0.0140422;0.115333;-4.41421
-66.0245;189.373;0.255245;0.00915872;0.126788;-4.72251
-57.1991;189.373;0.0654671;0.0270428;0.12963;-4.91379
-48.3736;189.373;0.000737889;0.028056;0.137448;-5.1612
-39.5482;189.373;0.0191545;0.0306721;0.138786;-5.44657
-30.7227;189.373;-0.0364448;0.0362517;0.146461;-5.65482
-21.8972;189.373;-0.082711;0.0426301;0.147394;-5.78621
-13.0718;189.373;-0.0487373;0.0521067;0.14157;-5.92765
-4.24634;189.373;0.0601943;0.0606332;0.135744;-6.07227
4.57912;189.373;0.120273;0.0657895;0.144752;-6.17968
13.4046;189.373;0.149755;0.071194;0.15375;-6.2054
22.23;189.373;0.152561;0.0776212;0.15784;-6.16905
31.0555;189.373;0.146051;0.08312;0.15533;-6.07958
39.8809;189.373;0.144224;0.0876159;0.147984;-5.94585
48.7064;189.373;0.148461;0.0922951;0.138802;-5.76481
57.5318;189.373;0.119586;0.0974589;0.130776;-5.51835
66.3573;189.373;0.0844441;0.100905;0.123592;-5.23114
75.1828;189.373;0.0629578;0.10148;0.116305;-4.915
84.0082;189.373;0.0600902;0.0989003;0.108012;-4.56811
92.8337;189.373;0.0644549;0.0942542;0.097868;-4.18084
101.659;189.373;0.0664289;0.0884405;0.0853498;-3.74728
110.485;189.373;0.0848117;0.0812507;0.0702475;-3.27067
119.31;189.373;0.124769;0.0716889;0.051471;-2.78358
128.135;189.373;0.179572;0.0611469;0.0324114;-2.27508
136.961;189.373;0.201108;0.0450008;0.00920032;-1.6948
-127.803;180.548;1.05846;-0.00155994;0.0298606;-2.33532
-118.977;180.548;0.997956;-0.0130064;0.0494421;-2.91405
-110.152;180.548;0.970836;-0.0201892;0.0643466;-3.47971
-101.326;180.548;0.96254;-0.0292882;0.0735242;-4.00602
-92.5009;180.548;0.807726;-0.0390465;0.0967548;-4.46892
-83.6754;180.548;0.539784;-0.046684;0.129998;-4.85027
-74.85;180.548;0.348888;-0.0331346;0.147058;-5.25824
-66.0245;180.548;0.265878;-0.001457;0.144281;-5.7035
-57.1991;180.548;0.201836;0.0214432;0.131132;-5.98196
-48.3736;180.548;0.0658138;0.0237846;0.140937;-6.23026
-39.5482;180.548;0.0982304;0.023132;0.142805;-6.50981
-30.7227;180.548;0.155431;0.0277195;0.146516;-6.78486
-21.8972;180.548;0.209804;0.0357922;0.146835;-6.99012
-13.0718;180.548;0.26204;0.0458961;0.144776;-7.14767
-4.24634;180.548;0.305143;0.0544389;0.144774;-7.26099
4.57912;180.548;0.300953;0.0598353;0.153577;-7.31602
13.4046;180.548;0.280497;0.0683782;0.161099;-7.29684
22.23;180.548;0.257491;0.077278;0.16497;-7.23257
31.0555;180.548;0.245243;0.0843653;0.165124;-7.1389
39.8809;180.548;0.246722;0.0899376;0.161862;-7.01031
48.7064;180.548;0.251238;0.0958677;0.155572;-6.82452
57.5318;180.548;0.224418;0.10198;0.148483;-6.56855
66.3573;180.548;0.193296;0.105898;0.139533;-6.27348
75.1828;180.548;0.177118;0.107728;0.130968;-5.94962
84.0082;180.548;0.172933;0.107512;0.123141;-5.58801
92.8337;180.548;0.161004;0.105635;0.114761;-5.17351
101.659;180.548;0.133258;0.102088;0.103582;-4.70253
110.485;180.548;0.128493;0.0935833;0.0878742;-4.19695
119.31;180.548;0.152883;0.0832328;0.0689571;-3.67763
128.135;180.548;0.207737;0.0748462;0.0490823;-3.15287
136.961;180.548;0.270701;0.0646152;0.0285425;-2.60929
145.786;180.548;0.262011;0.0506929;0.00505163;-1.97758
154.612;180.548;0.195857;0.0282064;-0.0218135;-1.253
-136.628;171.722;1.14351;-0.0151679;0.0330729;-2.5756
-127.803;171.722;1.06686;-0.0244704;0.050494;-3.1841
-118.977;171.722;0.968487;-0.0354282;0.072044;-3.78616
-110.152;171.722;0.91058;-0.0462405;0.0884526;-4.36754
-101.326;171.722;0.8803;-0.0564131;0.0974324;-4.8963
-92.5009;171.722;0.628931;-0.0688174;0.13116;-5.32334
-83.6754;171.722;0.300046;-0.0753822;0.175312;-5.70675
-74.85;171.722;0.291085;-0.0557646;0.180754;-6.1791
-66.0245;171.722;0.460908;-0.0172947;0.153388;-6.73542
-57.1991;171.722;0.522507;0.0100956;0.128249;-7.11108
-48.3736;171.722;0.364773;0.0149989;0.139783;-7.36877
-39.5482;171.722;0.305224;0.0173858;0.154274;-7.61676
-30.7227;171.722;0.324616;0.0227239;0.165881;-7.87931
-21.8972;171.722;0.359439;0.0310556;0.169725;-8.0791
-13.0718;171.722;0.375868;0.0409328;0.170854;-8.21674
-4.24634;171.722;0.361798;0.0499433;0.173824;-8.29889
4.57912;171.722;0.320094;0.057343;0.179437;-8.32509
13.4046;171.722;0.294483;0.0676692;0.183694;-8.29875
22.23;171.722;0.285953;0.0784563;0.187347;-8.24523
31.0555;171.722;0.301115;0.0875339;0.187953;-8.16865
39.8809;171.722;0.327054;0.0952989;0.184492;-8.05152
48.7064;171.722;0.33724;0.102983;0.178248;-7.8661
57.5318;171.722;0.313679;0.10926;0.17076;-7.60719
66.3573;171.722;0.294204;0.113189;0.161712;-7.31458
75.1828;171.722;0.291278;0.116294;0.152292;-6.98802
84.0082;171.722;0.287603;0.118423;0.143952;-6.6088
92.8337;171.722;0.25443;0.118692;0.13701;-6.15937
101.659;171.722;0.190846;0.117582;0.127646;-5.65059
110.485;171.722;0.172383;0.110879;0.11047;-5.1262
119.31;171.722;0.185627;0.101844;0.0903032;-4.58931
128.135;171.722;0.211511;0.0923342;0.0707376;-4.03314
136.961;171.722;0.236322;0.0824864;0.0510852;-3.44927
145.786;171.722;0.31376;0.0665887;0.0281873;-2.84484
154.612;171.722;0.23832;0.0527245;0.00827701;-2.13957
163.437;171.722;0.0883176;0.0384217;-0.00340095;-1.40101
-145.454;162.897;1.15461;-0.021744;0.0376784;-2.7107
-136.628;162.897;1.13588;-0.0322379;0.0527461;-3.37327
-127.803;162.897;1.0774;-0.0401669;0.0712189;-4.02371
-118.977;162.897;0.980421;-0.0507405;0.0917193;-4.63241
-110.152;162.897;0.914287;-0.062017;0.106435;-5.22196
-101.326;162.897;0.871911;-0.0726422;0.113423;-5.75699
-92.5009;162.897;0.650106;-0.0844997;0.142821;-6.23115
-83.6754;162.897;0.420197;-0.086316;0.175553;-6.67034
-74.85;162.897;0.58986;-0.0614878;0.168368;-7.20524
-66.0245;162.897;0.807345;-0.0233888;0.1363;-7.76604
-57.1991;162.897;0.779558;0.00386161;0.121695;-8.1782
-48.3736;162.897;0.601513;0.0115766;0.140666;-8.43596
-39.5482;162.897;0.529642;0.0162153;0.16314;-8.67622
-30.7227;162.897;0.517672;0.0209479;0.183788;-8.9225
-21.8972;162.897;0.500015;0.029577;0.194496;-9.10745
-13.0718;162.897;0.463971;0.0405908;0.199476;-9.22659
-4.24634;162.897;0.419105;0.0514036;0.203551;-9.29284
4.57912;162.897;0.379074;0.0611549;0.206396;-9.31899
13.4046;162.897;0.364858;0.0726101;0.20867;-9.30654
22.23;162.897;0.363894;0.0832818;0.213849;-9.26945
31.0555;162.897;0.384962;0.0929997;0.215944;-9.20183
39.8809;162.897;0.419324;0.102245;0.211678;-9.0865
48.7064;162.897;0.442699;0.110808;0.205011;-8.90127
57.5318;162.897;0.421008;0.116832;0.196686;-8.63285
66.3573;162.897;0.389526;0.121576;0.185847;-8.31829
75.1828;162.897;0.377531;0.126166;0.174139;-7.96955
84.0082;162.897;0.368036;0.130106;0.164323;-7.5727
92.8337;162.897;0.330358;0.131141;0.157611;-7.10782
101.659;162.897;0.260863;0.130641;0.150959;-6.59197
110.485;162.897;0.26187;0.125869;0.132786;-6.08031
119.31;162.897;0.299042;0.118326;0.10918;-5.54971
128.135;162.897;0.344955;0.108453;0.0854857;-4.98426
136.961;162.897;0.382717;0.0960473;0.0623827;-4.37786
145.786;162.897;0.416761;0.0805191;0.0384728;-3.7389
154.612;162.897;0.332867;0.0677215;0.0231515;-3.01291
163.437;162.897;0.230206;0.0560393;0.0200471;-2.27273
-163.105;154.071;1.20252;0.000249049;0.0216333;-1.98776
-154.279;154.071;1.13906;-0.0194404;0.0392298;-2.73505
-145.454;154.071;1.11547;-0.0347724;0.054922;-3.46099
-136.628;154.071;1.12115;-0.0420548;0.0679667;-4.15945
-127.803;154.071;1.08164;-0.0498525;0.0862109;-4.8319
-118.977;154.071;1.01224;-0.0599776;0.10438;-5.46632
-110.152;154.071;0.97436;-0.0708793;0.115686;-6.07167
-101.326;154.071;0.972763;-0.0795654;0.118867;-6.64994
-92.5009;154.071;0.860946;-0.0850177;0.133152;-7.19563
-83.6754;154.071;0.790592;-0.0788523;0.146035;-7.69795
-74.85;154.071;0.89014;-0.0533534;0.142327;-8.2713
-66.0245;154.071;0.954122;-0.0234817;0.127247;-8.76664
-57.1991;154.071;0.857777;-0.00256504;0.127057;-9.13679
-48.3736;154.071;0.692038;0.00607796;0.148401;-9.392
-39.5482;154.071;0.652509;0.0126038;0.172602;-9.65159
-30.7227;154.071;0.644239;0.0183685;0.195749;-9.89818
-21.8972;154.071;0.627721;0.0292009;0.208689;-10.0827
-13.0718;154.071;0.58993;0.0412075;0.216718;-10.207
-4.24634;154.071;0.53875;0.0516105;0.224736;-10.2844
4.57912;154.071;0.495007;0.0620123;0.229575;-10.3251
13.4046;154.071;0.479858;0.0742172;0.232618;-10.3223
22.23;154.071;0.456536;0.0859376;0.239375;-10.2797
31.0555;154.071;0.446423;0.097686;0.242556;-10.1937
39.8809;154.071;0.455528;0.10945;0.237448;-10.0596
48.7064;154.071;0.466134;0.119571;0.230704;-9.86022
57.5318;154.071;0.427753;0.126209;0.224029;-9.57331
66.3573;154.071;0.381533;0.13179;0.213657;-9.23808
75.1828;154.071;0.375794;0.136549;0.199652;-8.88079
84.0082;154.071;0.389735;0.140734;0.18551;-8.4884
92.8337;154.071;0.385538;0.141406;0.174445;-8.03111
101.659;154.071;0.349303;0.139598;0.167413;-7.52034
110.485;154.071;0.367342;0.13512;0.150552;-7.01107
119.31;154.071;0.416055;0.128827;0.126855;-6.47599
128.135;154.071;0.460767;0.119142;0.100529;-5.89031
136.961;154.071;0.471651;0.106029;0.0747681;-5.24844
145.786;154.071;0.468605;0.0913304;0.0505257;-4.57711
154.612;154.071;0.397623;0.0786207;0.0348199;-3.85611
163.437;154.071;0.311385;0.0668334;0.0295575;-3.0876
172.263;154.071;0.253158;0.0544672;0.0298405;-2.32474
181.088;154.071;0.265392;0.0393922;0.0296224;-1.51774
-171.93;145.246;1.12975;0.00815485;0.0167202;-1.88275
-163.105;145.246;1.1641;-0.0100202;0.0317813;-2.67436
-154.279;145.246;1.11817;-0.028598;0.048747;-3.44796
-145.454;145.246;1.09692;-0.0425536;0.0647095;-4.19699
-136.628;145.246;1.09647;-0.0523707;0.0802835;-4.9222
-127.803;145.246;1.06622;-0.0612793;0.0971523;-5.61978
-118.977;145.246;1.0209;-0.0712232;0.112285;-6.27598
-110.152;145.246;0.999578;-0.081346;0.121768;-6.908
-101.326;145.246;1.01174;-0.0873032;0.124819;-7.52654
-92.5009;145.246;0.99025;-0.0855378;0.129389;-8.12111
-83.6754;145.246;0.99117;-0.0737451;0.134025;-8.66764
-74.85;145.246;1.00651;-0.0541432;0.131324;-9.18016
-66.0245;145.246;0.966159;-0.0340312;0.129199;-9.63065
-57.1991;145.246;0.852637;-0.0182856;0.13758;-9.99189
-48.3736;145.246;0.72729;-0.00807695;0.157246;-10.2628
-39.5482;145.246;0.702204;0.00118015;0.180288;-10.5501
-30.7227;145.246;0.69207;0.0100094;0.202376;-10.8055
-21.8972;145.246;0.674958;0.0248145;0.215046;-10.9971
-13.0718;145.246;0.632476;0.0396221;0.225888;-11.1353
-4.24634;145.246;0.57001;0.0511371;0.239758;-11.2272
4.57912;145.246;0.513373;0.0617957;0.249396;-11.2739
13.4046;145.246;0.489802;0.0748733;0.254286;-11.2682
22.23;145.246;0.459978;0.0882134;0.25948;-11.213
31.0555;145.246;0.436727;0.102148;0.261049;-11.1067
39.8809;145.246;0.426509;0.116265;0.255649;-10.9544
48.7064;145.246;0.420906;0.127579;0.249962;-10.7421
57.5318;145.246;0.390984;0.134457;0.246548;-10.457
66.3573;145.246;0.366716;0.141325;0.238465;-10.127
75.1828;145.246;0.38773;0.14707;0.224227;-9.78149
84.0082;145.246;0.431634;0.151615;0.206957;-9.40563
92.8337;145.246;0.465293;0.151309;0.191561;-8.96437
101.659;145.246;0.471788;0.148402;0.182133;-8.4665
110.485;145.246;0.488642;0.145292;0.167228;-7.94473
119.31;145.246;0.512269;0.141675;0.145904;-7.38067
128.135;145.246;0.525369;0.133441;0.119717;-6.7586
136.961;145.246;0.514664;0.119247;0.092459;-6.08296
145.786;145.246;0.494587;0.104044;0.0673588;-5.38828
154.612;145.246;0.443393;0.091024;0.0481903;-4.65775
163.437;145.246;0.374303;0.077436;0.0376857;-3.89087
172.263;145.246;0.309826;0.0636559;0.029743;-3.08135
181.088;145.246;0.303764;0.0484106;0.0272244;-2.28286
189.914;145.246;0.257625;0.0293697;0.0174712;-1.40371
-171.93;136.421;1.1272;0.00169825;0.0263119;-2.53086
-163.105;136.421;1.13201;-0.0168949;0.0390479;-3.35392
-154.279;136.421;1.10889;-0.0348999;0.0557159;-4.14138
-145.454;136.421;1.0897;-0.0504839;0.0726444;-4.90871
-136.628;136.421;1.06611;-0.0640765;0.0889685;-5.65337
-127.803;136.421;1.03453;-0.0740707;0.10337;-6.36409
-118.977;136.421;1.00021;-0.082723;0.114835;-7.03426
-110.152;136.421;0.976495;-0.0908989;0.123181;-7.68086
-101.326;136.421;0.973718;-0.0949253;0.128876;-8.31086
-92.5009;136.421;0.979882;-0.089519;0.133081;-8.90612
-83.6754;136.421;0.971124;-0.077179;0.139215;-9.44795
-74.85;136.421;0.960534;-0.0633533;0.139556;-9.95318
-66.0245;136.421;0.908822;-0.0502866;0.142874;-10.4086
-57.1991;136.421;0.818984;-0.0372925;0.154258;-10.7984
-48.3736;136.421;0.735081;-0.0240985;0.17278;-11.1185
-39.5482;136.421;0.699776;-0.0125089;0.193556;-11.4166
-30.7227;136.421;0.670017;-0.00058894;0.213224;-11.6719
-21.8972;136.421;0.632726;0.0173927;0.22525;-11.86
-13.0718;136.421;0.570894;0.0347605;0.237563;-11.995
-4.24634;136.421;0.492476;0.0479755;0.254193;-12.0822
4.57912;136.421;0.426974;0.0595156;0.267854;-12.125
13.4046;136.421;0.408886;0.0747162;0.273586;-12.1265
22.23;136.421;0.403583;0.0912506;0.274628;-12.0827
31.0555;136.421;0.398919;0.108255;0.272266;-11.9805
39.8809;136.421;0.388089;0.124543;0.265703;-11.8223
48.7064;136.421;0.371371;0.137535;0.260721;-11.605
57.5318;136.421;0.35706;0.146634;0.259265;-11.3355
66.3573;136.421;0.363845;0.156472;0.253104;-11.018
75.1828;136.421;0.389822;0.165134;0.24058;-10.6685
84.0082;136.421;0.420866;0.170808;0.223807;-10.2746
92.8337;136.421;0.450837;0.16952;0.207551;-9.81735
101.659;136.421;0.486847;0.166163;0.195617;-9.32731
110.485;136.421;0.498685;0.164834;0.180813;-8.79006
119.31;136.421;0.494235;0.16284;0.161179;-8.19264
128.135;136.421;0.489489;0.154478;0.136304;-7.54353
136.961;136.421;0.490531;0.138625;0.108808;-6.85972
145.786;136.421;0.47703;0.122502;0.0830292;-6.15487
154.612;136.421;0.443659;0.108499;0.0609777;-5.4102
163.437;136.421;0.383422;0.0947693;0.0458366;-4.6235
172.263;136.421;0.319043;0.0774305;0.032702;-3.80296
181.088;136.421;0.290374;0.0561275;0.0205333;-2.97357
189.914;136.421;0.275553;0.0389853;0.0152806;-2.1032
-180.755;127.595;1.15316;0.0206894;0.0220333;-2.30631
-171.93;127.595;1.12186;-0.000594774;0.0323181;-3.14832
-163.105;127.595;1.08813;-0.0251113;0.05082;-4.001
-154.279;127.595;1.07622;-0.0438336;0.067114;-4.8114
-145.454;127.595;1.05949;-0.0618827;0.0842035;-5.60249
-136.628;127.595;1.02683;-0.0771192;0.100458;-6.36616
-127.803;127.595;0.996568;-0.086041;0.112149;-7.08939
-118.977;127.595;0.965194;-0.0916189;0.119746;-7.77455
-110.152;127.595;0.938294;-0.0964737;0.126554;-8.43753
-101.326;127.595;0.926748;-0.0987528;0.134843;-9.07924
-92.5009;127.595;0.912986;-0.0927207;0.144699;-9.67922
-83.6754;127.595;0.881609;-0.0816146;0.152569;-10.2161
-74.85;127.595;0.858373;-0.0710887;0.154799;-10.7197
-66.0245;127.595;0.820977;-0.0616254;0.16161;-11.1857
-57.1991;127.595;0.76378;-0.0505021;0.176983;-11.5997
-48.3736;127.595;0.702799;-0.0367485;0.197832;-11.9508
-39.5482;127.595;0.660219;-0.0232651;0.215916;-12.2646
-30.7227;127.595;0.610662;-0.00821622;0.233258;-12.5319
-21.8972;127.595;0.553821;0.0125948;0.244751;-12.7286
-13.0718;127.595;0.477661;0.0325954;0.256545;-12.8644
-4.24634;127.595;0.395245;0.0484835;0.273046;-12.9473
4.57912;127.595;0.339587;0.062634;0.287646;-12.992
13.4046;127.595;0.347598;0.0792605;0.292133;-13.0018
22.23;127.595;0.371056;0.0976858;0.288226;-12.9702
31.0555;127.595;0.389171;0.116818;0.280646;-12.8757
39.8809;127.595;0.38246;0.134017;0.271087;-12.706
48.7064;127.595;0.348047;0.149167;0.265504;-12.4707
57.5318;127.595;0.304717;0.162043;0.262963;-12.1769
66.3573;127.595;0.293317;0.17432;0.256873;-11.8263
75.1828;127.595;0.271681;0.184704;0.24571;-11.4173
84.0082;127.595;0.21958;0.190765;0.231554;-10.9347
92.8337;127.595;0.172103;0.191071;0.218191;-10.407
101.659;127.595;0.20512;0.188675;0.205332;-9.90451
110.485;127.595;0.236273;0.187758;0.188895;-9.37027
119.31;127.595;0.257112;0.184927;0.168512;-8.7807
128.135;127.595;0.297355;0.174681;0.143964;-8.15693
136.961;127.595;0.355407;0.158831;0.117253;-7.51286
145.786;127.595;0.367758;0.144241;0.0927192;-6.81568
154.612;127.595;0.339977;0.130496;0.0707021;-6.05554
163.437;127.595;0.29198;0.115914;0.0541466;-5.25753
172.263;127.595;0.250485;0.0966553;0.0377641;-4.4335
181.088;127.595;0.236302;0.0736309;0.0230181;-3.59892
189.914;127.595;0.200733;0.0553119;0.0175193;-2.73623
198.739;127.595;0.158688;0.0364524;0.00952029;-1.81278
207.565;127.595;0.395024;0.0105854;-0.0074487;-0.859959
-189.581;118.77;1.1177;0.0295956;0.0225796;-2.02142
-180.755;118.77;1.09406;0.0131421;0.0310482;-2.88139
-171.93;118.77;1.07296;-0.0116286;0.048732;-3.76698
-163.105;118.77;1.03285;-0.0363019;0.06754;-4.62301
-154.279;118.77;1.02052;-0.0564889;0.0843567;-5.45987
-145.454;118.77;1.01285;-0.0737413;0.0996088;-6.27335
-136.628;118.77;0.984;-0.0888829;0.115323;-7.05959
-127.803;118.77;0.957453;-0.0965338;0.125147;-7.79985
-118.977;118.77;0.929682;-0.10056;0.13017;-8.50563
-110.152;118.77;0.912249;-0.103514;0.1352;-9.19017
-101.326;118.77;0.912634;-0.103694;0.143195;-9.84454
-92.5009;118.77;0.882581;-0.0982585;0.155689;-10.453
-83.6754;118.77;0.814427;-0.0895041;0.165322;-10.9976
-74.85;118.77;0.763848;-0.0799787;0.170571;-11.5041
-66.0245;118.77;0.720896;-0.0708118;0.1819;-11.9773
-57.1991;118.77;0.6755;-0.0597547;0.201586;-12.4073
-48.3736;118.77;0.631181;-0.0461946;0.223794;-12.7809
-39.5482;118.77;0.602716;-0.032557;0.23996;-13.1152
-30.7227;118.77;0.572688;-0.0159537;0.253282;-13.4
-21.8972;118.77;0.530896;0.00597937;0.262164;-13.6159
-13.0718;118.77;0.466832;0.0268163;0.271532;-13.7685
-4.24634;118.77;0.403245;0.0436284;0.286129;-13.8687
4.57912;118.77;0.370627;0.0587575;0.300201;-13.9271
13.4046;118.77;0.374062;0.077285;0.304812;-13.9324
22.23;118.77;0.36351;0.0984127;0.299684;-13.8753
31.0555;118.77;0.345104;0.118838;0.289546;-13.7418
39.8809;118.77;0.30355;0.138256;0.278313;-13.5321
48.7064;118.77;0.212627;0.156396;0.271852;-13.2284
57.5318;118.77;0.0569061;0.175338;0.267856;-12.8285
66.3573;118.77;-0.0638853;0.191058;0.260542;-12.3849
75.1828;118.77;-0.112906;0.200605;0.245488;-11.9329
84.0082;118.77;-0.248958;0.211377;0.228937;-11.3836
92.8337;118.77;-0.43769;0.212348;0.21364;-10.7173
101.659;118.77;-0.480699;0.212782;0.197698;-10.1256
110.485;118.77;-0.40146;0.211756;0.182898;-9.61281
119.31;118.77;-0.283466;0.208215;0.166497;-9.101
128.135;118.77;-0.128544;0.196195;0.145783;-8.56452
136.961;118.77;0.0234528;0.181416;0.120486;-7.98753
145.786;118.77;0.0739788;0.168445;0.0972827;-7.29977
154.612;118.77;0.0753081;0.155504;0.0759572;-6.54563
163.437;118.77;0.0755436;0.139614;0.0592682;-5.76803
172.263;118.77;0.0921696;0.120311;0.0434043;-4.97834
181.088;118.77;0.121932;0.0986535;0.0291522;-4.17075
189.914;118.77;0.119876;0.0774394;0.0190982;-3.3126
198.739;118.77;0.109778;0.0567463;0.013308;-2.40219
207.565;118.77;0.316742;0.0282351;0.000994105;-1.46798
-189.581;109.944;1.03243;0.00997948;0.0341735;-2.56721
-180.755;109.944;0.999407;-0.00326608;0.0465682;-3.44073
-171.93;109.944;0.996469;-0.022897;0.0638227;-4.33505
-163.105;109.944;0.967239;-0.0461161;0.0808684;-5.21544
-154.279;109.944;0.957578;-0.0657611;0.0958083;-6.07915
-145.454;109.944;0.960721;-0.0812305;0.109327;-6.91688
-136.628;109.944;0.94335;-0.097438;0.125491;-7.72984
-127.803;109.944;0.909488;-0.109362;0.136891;-8.49588
-118.977;109.944;0.87243;-0.117385;0.143619;-9.23083
-110.152;109.944;0.854059;-0.121224;0.149081;-9.94067
-101.326;109.944;0.853912;-0.119718;0.156675;-10.6121
-92.5009;109.944;0.819751;-0.113054;0.168067;-11.2285
-83.6754;109.944;0.757376;-0.105815;0.176138;-11.7931
-74.85;109.944;0.706286;-0.09806;0.182207;-12.32
-66.0245;109.944;0.658474;-0.0891708;0.195181;-12.8087
-57.1991;109.944;0.619952;-0.0774119;0.21649;-13.2513
-48.3736;109.944;0.595885;-0.0630415;0.238979;-13.6416
-39.5482;109.944;0.576766;-0.0480818;0.254957;-13.9919
-30.7227;109.944;0.550944;-0.0295346;0.266804;-14.29
-21.8972;109.944;0.514533;-0.00605627;0.274377;-14.521
-13.0718;109.944;0.461198;0.0160061;0.282536;-14.6903
-4.24634;109.944;0.411489;0.0345855;0.294945;-14.8064
4.57912;109.944;0.383619;0.0521218;0.306899;-14.8723
13.4046;109.944;0.367311;0.0726563;0.31229;-14.8718
22.23;109.944;0.326019;0.0936389;0.310111;-14.798
31.0555;109.944;0.278331;0.110879;0.301794;-14.6396
39.8809;109.944;0.210469;0.133364;0.28856;-14.4042
48.7064;109.944;0.104359;0.163431;0.278778;-14.0838
57.5318;109.944;-0.0354433;0.194689;0.271737;-13.6805
