x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.5482;189.373;0.0191545;0.03513;0.130229;-5.50854
-30.7227;189.373;-0.0364448;0.0403446;0.136485;-5.72069
-21.8972;189.373;-0.082711;0.046705;0.13807;-5.85797
-13.0718;189.373;-0.0487373;0.0562205;0.133899;-6.00528
-4.24634;189.373;0.0601943;0.0645498;0.129296;-6.15517
4.57912;189.373;0.120273;0.0691915;0.138369;-6.26762
13.4046;189.373;0.149755;0.0738523;0.148779;-6.30034
22.23;189.373;0.152561;0.0807378;0.154424;-6.26624
31.0555;189.373;0.146051;0.0872908;0.151881;-6.17232
39.8809;189.373;0.144224;0.0925187;0.143409;-6.03292
48.7064;189.373;0.148461;0.0967197;0.13419;-5.85233
57.5318;189.373;0.119586;0.101507;0.126958;-5.60672
66.3573;189.373;0.0844441;0.104385;0.119957;-5.31432
75.1828;189.373;0.0629578;0.104327;0.112499;-4.98988
84.0082;189.373;0.0600902;0.101509;0.104052;-4.63481
92.8337;189.373;0.0644549;0.0972858;0.0936495;-4.23988
101.659;189.373;0.0664289;0.0917485;0.0814053;-3.80099
110.485;189.373;0.0848117;0.0843721;0.0674018;-3.32076
119.31;189.373;0.124769;0.0746848;0.0492099;-2.82793
128.135;189.373;0.179572;0.0637648;0.029863;-2.30914
136.961;189.373;0.201108;0.047543;0.00555046;-1.71813
-127.803;180.548;1.05846;0.00193113;0.0257039;-2.36834
-118.977;180.548;0.997956;-0.0101581;0.0441366;-2.95235
-110.152;180.548;0.970836;-0.0175588;0.0581362;-3.52628
-101.326;180.548;0.96254;-0.026212;0.0664845;-4.05758
-92.5009;180.548;0.807726;-0.03635;0.0889838;-4.52475
-83.6754;180.548;0.539784;-0.0448171;0.122271;-4.9115
-74.85;180.548;0.348888;-0.0309563;0.139768;-5.32442
-66.0245;180.548;0.265878;0.00182834;0.136278;-5.77394
-57.1991;180.548;0.201836;0.0256086;0.122958;-6.05554
-48.3736;180.548;0.0658138;0.0281094;0.132457;-6.30817
-39.5482;180.548;0.0982304;0.0271672;0.133336;-6.59299
-30.7227;180.548;0.155431;0.0312237;0.135126;-6.87251
-21.8972;180.548;0.209804;0.0393026;0.136204;-7.08586
-13.0718;180.548;0.26204;0.0496369;0.135988;-7.25096
-4.24634;180.548;0.305143;0.0581891;0.137332;-7.37105
4.57912;180.548;0.300953;0.0629245;0.146317;-7.43477
13.4046;180.548;0.280497;0.0706947;0.155439;-7.42606
22.23;180.548;0.257491;0.0800937;0.160599;-7.36291
31.0555;180.548;0.245243;0.088395;0.160405;-7.2617
39.8809;180.548;0.246722;0.0947928;0.155925;-7.12451
48.7064;180.548;0.251238;0.100262;0.149559;-6.93767
57.5318;180.548;0.224418;0.105771;0.142661;-6.68057
66.3573;180.548;0.193296;0.108999;0.134033;-6.37908
75.1828;180.548;0.177118;0.11034;0.125895;-6.04625
84.0082;180.548;0.172933;0.110116;0.118496;-5.67545
92.8337;180.548;0.161004;0.108732;0.110278;-5.25247
101.659;180.548;0.133258;0.105462;0.0995312;-4.77563
110.485;180.548;0.128493;0.0971381;0.0847209;-4.26675
119.31;180.548;0.152883;0.0870987;0.0664071;-3.741
128.135;180.548;0.207737;0.0784556;0.0461974;-3.20207
136.961;180.548;0.270701;0.0679583;0.0248577;-2.6436
145.786;180.548;0.262011;0.0539976;0.00204666;-2.00633
154.612;180.548;0.195857;0.0326875;-0.0229303;-1.28102
-136.628;171.722;1.14351;-0.0115963;0.02868;-2.61852
-127.803;171.722;1.06686;-0.0215184;0.0461378;-3.23413
-118.977;171.722;0.968487;-0.0334482;0.0668512;-3.84152
-110.152;171.722;0.91058;-0.0445914;0.0824007;-4.4323
-101.326;171.722;0.8803;-0.0544082;0.0912834;-4.96864
-92.5009;171.722;0.628931;-0.067054;0.124727;-5.4011
-83.6754;171.722;0.300046;-0.0736185;0.168128;-5.78693
-74.85;171.722;0.291085;-0.0533863;0.173337;-6.26345
-66.0245;171.722;0.460908;-0.0141111;0.144646;-6.82672
-57.1991;171.722;0.522507;0.0136672;0.119087;-7.20992
-48.3736;171.722;0.364773;0.0183987;0.130872;-7.47636
-39.5482;171.722;0.305224;0.0205639;0.145815;-7.733
-30.7227;171.722;0.324616;0.0255611;0.156266;-7.9993
-21.8972;171.722;0.359439;0.0340722;0.160575;-8.2054
-13.0718;171.722;0.375868;0.0443875;0.162829;-8.34886
-4.24634;171.722;0.361798;0.0535891;0.16653;-8.43633
4.57912;171.722;0.320094;0.060466;0.172358;-8.47155
13.4046;171.722;0.294483;0.0703248;0.178457;-8.45703
22.23;171.722;0.285953;0.0816625;0.182714;-8.40412
31.0555;171.722;0.301115;0.091741;0.182852;-8.32067
39.8809;171.722;0.327054;0.100134;0.178954;-8.19686
48.7064;171.722;0.33724;0.107545;0.173052;-8.01042
57.5318;171.722;0.313679;0.113098;0.165189;-7.74753
66.3573;171.722;0.294204;0.116464;0.155957;-7.44699
75.1828;171.722;0.291278;0.119403;0.146836;-7.10993
84.0082;171.722;0.287603;0.121683;0.139171;-6.71919
92.8337;171.722;0.25443;0.122105;0.132793;-6.25883
101.659;171.722;0.190846;0.120692;0.123671;-5.74224
110.485;171.722;0.172383;0.114296;0.106799;-5.21352
119.31;171.722;0.185627;0.106014;0.0866264;-4.66924
128.135;171.722;0.211511;0.0967005;0.0664943;-4.0984
136.961;171.722;0.236322;0.0865222;0.0462685;-3.49787
145.786;171.722;0.31376;0.0697487;0.0245466;-2.889
154.612;171.722;0.23832;0.056941;0.00577421;-2.17946
163.437;171.722;0.0883176;0.0436877;-0.00535373;-1.43108
-145.454;162.897;1.15461;-0.018219;0.0317629;-2.75865
-136.628;162.897;1.13588;-0.029007;0.0477351;-3.43305
-127.803;162.897;1.0774;-0.0377068;0.0666749;-4.09337
-118.977;162.897;0.980421;-0.0493231;0.0863786;-4.70937
-110.152;162.897;0.914287;-0.0610759;0.10102;-5.31016
-101.326;162.897;0.871911;-0.0717422;0.109296;-5.85638
-92.5009;162.897;0.650106;-0.0839576;0.139746;-6.33887
-83.6754;162.897;0.420197;-0.0855233;0.171347;-6.78093
-74.85;162.897;0.58986;-0.0597604;0.162618;-7.32101
-66.0245;162.897;0.807345;-0.0207405;0.1273;-7.88704
-57.1991;162.897;0.779558;0.00671863;0.110694;-8.30721
-48.3736;162.897;0.601513;0.0137663;0.130803;-8.57678
-39.5482;162.897;0.529642;0.0184211;0.15515;-8.82809
-30.7227;162.897;0.517672;0.0233837;0.175759;-9.07847
-21.8972;162.897;0.500015;0.0323881;0.187159;-9.26813
-13.0718;162.897;0.463971;0.04386;0.192666;-9.39224
-4.24634;162.897;0.419105;0.054973;0.196702;-9.46296
4.57912;162.897;0.379074;0.0645371;0.200097;-9.49427
13.4046;162.897;0.364858;0.0755305;0.20329;-9.48903
22.23;162.897;0.363894;0.0868051;0.206909;-9.44904
31.0555;162.897;0.384962;0.0971782;0.208139;-9.37624
39.8809;162.897;0.419324;0.10669;0.206047;-9.2603
48.7064;162.897;0.442699;0.114905;0.202316;-9.07765
57.5318;162.897;0.421008;0.120474;0.193565;-8.80386
66.3573;162.897;0.389526;0.124968;0.181311;-8.48104
75.1828;162.897;0.377531;0.129709;0.169081;-8.12097
84.0082;162.897;0.368036;0.133854;0.159654;-7.71022
92.8337;162.897;0.330358;0.134637;0.15334;-7.23062
101.659;162.897;0.260863;0.133223;0.146929;-6.70393
110.485;162.897;0.26187;0.128654;0.128241;-6.18368
119.31;162.897;0.299042;0.122359;0.104145;-5.64433
128.135;162.897;0.344955;0.113033;0.0803927;-5.06668
136.961;162.897;0.382717;0.099615;0.0579491;-4.44778
145.786;162.897;0.416761;0.0826131;0.0351698;-3.80185
154.612;162.897;0.332867;0.0707636;0.0201571;-3.06556
163.437;162.897;0.230206;0.0596081;0.0169219;-2.31088
-163.105;154.071;1.20252;0.00496672;0.0146499;-2.01906
-154.279;154.071;1.13906;-0.0155547;0.0318304;-2.78123
-145.454;154.071;1.11547;-0.0317891;0.0485632;-3.52438
-136.628;154.071;1.12115;-0.0394441;0.062201;-4.23803
-127.803;154.071;1.08164;-0.0480377;0.0804177;-4.92353
-118.977;154.071;1.01224;-0.0590184;0.0979403;-5.56736
-110.152;154.071;0.97436;-0.0702923;0.109669;-6.18521
-101.326;154.071;0.972763;-0.0788644;0.114475;-6.77627
-92.5009;154.071;0.860946;-0.0845292;0.130696;-7.33352
-83.6754;154.071;0.790592;-0.0783633;0.143479;-7.84313
-74.85;154.071;0.89014;-0.0521132;0.137585;-8.42724
-66.0245;154.071;0.954122;-0.0215713;0.118271;-8.92586
-57.1991;154.071;0.857777;-0.000760839;0.115236;-9.3003
-48.3736;154.071;0.692038;0.00707702;0.137246;-9.56665
-39.5482;154.071;0.652509;0.0141935;0.164358;-9.83827
-30.7227;154.071;0.644239;0.0206493;0.188171;-10.0908
-21.8972;154.071;0.627721;0.031055;0.201899;-10.2834
-13.0718;154.071;0.58993;0.0429638;0.209907;-10.4145
-4.24634;154.071;0.53875;0.0541449;0.217547;-10.4945
4.57912;154.071;0.495007;0.0650616;0.223401;-10.5342
13.4046;154.071;0.479858;0.0766271;0.226769;-10.5304
22.23;154.071;0.456536;0.0890671;0.230065;-10.4814
31.0555;154.071;0.446423;0.101678;0.231305;-10.3917
39.8809;154.071;0.455528;0.114015;0.22953;-10.2593
48.7064;154.071;0.466134;0.124191;0.227688;-10.0619
57.5318;154.071;0.427753;0.130945;0.221389;-9.76942
66.3573;154.071;0.381533;0.136326;0.210067;-9.43005
75.1828;154.071;0.375794;0.141156;0.195955;-9.06509
84.0082;154.071;0.389735;0.14538;0.182377;-8.65977
92.8337;154.071;0.385538;0.145856;0.171497;-8.18671
101.659;154.071;0.349303;0.143298;0.163882;-7.66043
110.485;154.071;0.367342;0.138524;0.145924;-7.13487
119.31;154.071;0.416055;0.132912;0.121867;-6.58703
128.135;154.071;0.460767;0.123509;0.096261;-5.99139
136.961;154.071;0.471651;0.109204;0.0718064;-5.34136
145.786;154.071;0.468605;0.0931605;0.0477237;-4.65938
154.612;154.071;0.397623;0.0811899;0.0313935;-3.92485
163.437;154.071;0.311385;0.0697726;0.0259177;-3.14042
172.263;154.071;0.253158;0.0559738;0.0251102;-2.3589
181.088;154.071;0.265392;0.0393096;0.0231707;-1.5368
-171.93;145.246;1.12975;0.0138609;0.00955947;-1.91549
-163.105;145.246;1.1641;-0.00541031;0.0240789;-2.72181
-154.279;145.246;1.11817;-0.0252023;0.041041;-3.51116
-145.454;145.246;1.09692;-0.040352;0.0580387;-4.27808
-136.628;145.246;1.09647;-0.0505926;0.0737942;-5.02036
-127.803;145.246;1.06622;-0.0602544;0.0903046;-5.73404
-118.977;145.246;1.0209;-0.0708824;0.104715;-6.40195
-110.152;145.246;0.999578;-0.0811683;0.114204;-7.04579
-101.326;145.246;1.01174;-0.0868775;0.118085;-7.67767
-92.5009;145.246;0.99025;-0.08505;0.124292;-8.28743
-83.6754;145.246;0.99117;-0.0732914;0.129656;-8.84892
-74.85;145.246;1.00651;-0.0531042;0.126439;-9.3779
-66.0245;145.246;0.966159;-0.0324651;0.121121;-9.83262
-57.1991;145.246;0.852637;-0.0169666;0.126348;-10.1943
-48.3736;145.246;0.72729;-0.00749104;0.145682;-10.473
-39.5482;145.246;0.702204;0.00283915;0.171582;-10.774
-30.7227;145.246;0.69207;0.0122622;0.194574;-11.0375
-21.8972;145.246;0.674958;0.0255781;0.208424;-11.2404
-13.0718;145.246;0.632476;0.0397935;0.219205;-11.3856
-4.24634;145.246;0.57001;0.0525669;0.232877;-11.4764
4.57912;145.246;0.513373;0.0646492;0.244054;-11.5169
13.4046;145.246;0.489802;0.0774088;0.249474;-11.504
22.23;145.246;0.459978;0.0914639;0.251343;-11.4418
31.0555;145.246;0.436727;0.106223;0.250163;-11.3349
39.8809;145.246;0.426509;0.120796;0.246224;-11.1827
48.7064;145.246;0.420906;0.132582;0.244648;-10.9675
57.5318;145.246;0.390984;0.140224;0.242579;-10.6755
66.3573;145.246;0.366716;0.146891;0.235389;-10.3448
75.1828;145.246;0.38773;0.152469;0.222214;-9.99628
84.0082;145.246;0.431634;0.15716;0.205299;-9.60958
92.8337;145.246;0.465293;0.157708;0.188927;-9.15238
101.659;145.246;0.471788;0.154699;0.178076;-8.63534
110.485;145.246;0.488642;0.150563;0.162082;-8.09044
119.31;145.246;0.512269;0.146369;0.140761;-7.51018
128.135;145.246;0.525369;0.137667;0.115737;-6.88021
136.961;145.246;0.514664;0.122124;0.0898321;-6.19867
145.786;145.246;0.494587;0.105796;0.0640381;-5.48877
154.612;145.246;0.443393;0.0933914;0.0436538;-4.74288
163.437;145.246;0.374303;0.0798507;0.033017;-3.95937
172.263;145.246;0.309826;0.064959;0.0253037;-3.1326
181.088;145.246;0.303764;0.0480151;0.021977;-2.31618
189.914;145.246;0.257625;0.0272906;0.0125368;-1.4234
-171.93;136.421;1.1272;0.00646709;0.0189759;-2.58026
-163.105;136.421;1.13201;-0.013277;0.0314829;-3.41949
-154.279;136.421;1.10889;-0.0323961;0.0486089;-4.22432
-145.454;136.421;1.0897;-0.0483434;0.0663312;-5.00971
-136.628;136.421;1.06611;-0.0623462;0.0828663;-5.77346
-127.803;136.421;1.03453;-0.0734316;0.097042;-6.50385
-118.977;136.421;1.00021;-0.0830029;0.108021;-7.18941
-110.152;136.421;0.976495;-0.0913409;0.115863;-7.84776
-101.326;136.421;0.973718;-0.094982;0.120665;-8.48863
-92.5009;136.421;0.979882;-0.089128;0.124314;-9.09893
-83.6754;136.421;0.971124;-0.0763205;0.131763;-9.66615
-74.85;136.421;0.960534;-0.061882;0.133923;-10.1943
-66.0245;136.421;0.908822;-0.0484298;0.136238;-10.6561
-57.1991;136.421;0.818984;-0.0357932;0.14496;-11.0427
-48.3736;136.421;0.735081;-0.0231996;0.162303;-11.3663
-39.5482;136.421;0.699776;-0.0105907;0.185423;-11.6815
-30.7227;136.421;0.670017;0.0016986;0.20686;-11.9476
-21.8972;136.421;0.632726;0.0178432;0.221115;-12.1444
-13.0718;136.421;0.570894;0.0343392;0.23361;-12.281
-4.24634;136.421;0.492476;0.0489207;0.24987;-12.3646
4.57912;136.421;0.426974;0.0624111;0.265091;-12.4011
13.4046;136.421;0.408886;0.0784268;0.271956;-12.3977
22.23;136.421;0.403583;0.0956443;0.271452;-12.3496
31.0555;136.421;0.398919;0.112305;0.266286;-12.2473
39.8809;136.421;0.388089;0.128037;0.258056;-12.0849
48.7064;136.421;0.371371;0.141674;0.253454;-11.8585
57.5318;136.421;0.35706;0.152069;0.252914;-11.5777
66.3573;136.421;0.363845;0.161519;0.249579;-11.2588
75.1828;136.421;0.389822;0.169819;0.23949;-10.9087
84.0082;136.421;0.420866;0.176339;0.222833;-10.5058
92.8337;136.421;0.450837;0.177088;0.204111;-10.0322
101.659;136.421;0.486847;0.173822;0.190642;-9.5229
110.485;136.421;0.498685;0.170901;0.175137;-8.96081
119.31;136.421;0.494235;0.167606;0.155447;-8.34583
128.135;136.421;0.489489;0.158549;0.131405;-7.68878
136.961;136.421;0.490531;0.141394;0.104967;-6.99729
145.786;136.421;0.47703;0.124324;0.0786225;-6.274
154.612;136.421;0.443659;0.11066;0.0554239;-5.51292
163.437;136.421;0.383422;0.0966024;0.0400429;-4.70894
172.263;136.421;0.319043;0.0785188;0.0271194;-3.87105
181.088;136.421;0.290374;0.0563088;0.0147617;-3.0226
189.914;136.421;0.275553;0.0386858;0.0102157;-2.13798
-180.755;127.595;1.15316;0.0250701;0.0151789;-2.35519
-171.93;127.595;1.12186;0.00236513;0.0258687;-3.21602
-163.105;127.595;1.08813;-0.0231399;0.0443111;-4.08525
-154.279;127.595;1.07622;-0.0420288;0.0606066;-4.91308
-145.454;127.595;1.05949;-0.0588716;0.0776579;-5.72037
-136.628;127.595;1.02683;-0.0744241;0.0941921;-6.50449
-127.803;127.595;0.996568;-0.085068;0.105772;-7.2514
-118.977;127.595;0.965194;-0.0922392;0.113446;-7.95879
-110.152;127.595;0.938294;-0.0974777;0.11981;-8.63637
-101.326;127.595;0.926748;-0.0990781;0.126445;-9.28697
-92.5009;127.595;0.912986;-0.0921664;0.133528;-9.89822
-83.6754;127.595;0.881609;-0.080085;0.142733;-10.4645
-74.85;127.595;0.858373;-0.0691492;0.148299;-10.9959
-66.0245;127.595;0.820977;-0.0597752;0.156149;-11.4727
-57.1991;127.595;0.76378;-0.0492279;0.169653;-11.883
-48.3736;127.595;0.702799;-0.0358372;0.188504;-12.2371
-39.5482;127.595;0.660219;-0.022019;0.209076;-12.5707
-30.7227;127.595;0.610662;-0.00644218;0.229934;-12.852
-21.8972;127.595;0.553821;0.0139758;0.244564;-13.0543
-13.0718;127.595;0.477661;0.0337606;0.256353;-13.1872
-4.24634;127.595;0.395245;0.0505513;0.271792;-13.2673
4.57912;127.595;0.339587;0.0667994;0.287532;-13.3158
13.4046;127.595;0.347598;0.0852099;0.293316;-13.3276
22.23;127.595;0.371056;0.10435;0.29025;-13.2935
31.0555;127.595;0.389171;0.12183;0.281591;-13.1983
39.8809;127.595;0.38246;0.137438;0.269369;-13.0223
48.7064;127.595;0.348047;0.152433;0.260219;-12.769
57.5318;127.595;0.304717;0.166259;0.255918;-12.4535
66.3573;127.595;0.293317;0.177974;0.252787;-12.0981
75.1828;127.595;0.271681;0.188776;0.244966;-11.6896
84.0082;127.595;0.21958;0.1967;0.231256;-11.1969
92.8337;127.595;0.172103;0.198477;0.215404;-10.6474
101.659;127.595;0.20512;0.194786;0.201053;-10.127
110.485;127.595;0.236273;0.191931;0.183871;-9.57134
119.31;127.595;0.257112;0.188321;0.162654;-8.96371
128.135;127.595;0.297355;0.178248;0.138006;-8.32854
136.961;127.595;0.355407;0.161687;0.111867;-7.67223
145.786;127.595;0.367758;0.146516;0.0876703;-6.95771
154.612;127.595;0.339977;0.132796;0.0649262;-6.17984
163.437;127.595;0.29198;0.11756;0.0478276;-5.36214
172.263;127.595;0.250485;0.097532;0.0311076;-4.51823
181.088;127.595;0.236302;0.0742221;0.0162736;-3.66442
189.914;127.595;0.200733;0.0560039;0.01215;-2.7876
198.739;127.595;0.158688;0.0378767;0.00561244;-1.84791
207.565;127.595;0.395024;0.013394;-0.0126423;-0.874672
-189.581;118.77;1.1177;0.0342594;0.0160165;-2.0658
-180.755;118.77;1.09406;0.0164816;0.0248032;-2.94669
-171.93;118.77;1.07296;-0.0094937;0.0431235;-3.85161
-163.105;118.77;1.03285;-0.0346259;0.0613388;-4.72366
-154.279;118.77;1.02052;-0.0546175;0.0774805;-5.57896
-145.454;118.77;1.01285;-0.0706971;0.092597;-6.40971
-136.628;118.77;0.984;-0.0858685;0.108162;-7.21651
-127.803;118.77;0.957453;-0.0954181;0.117201;-7.98213
-118.977;118.77;0.929682;-0.101263;0.122104;-8.71444
-110.152;118.77;0.912249;-0.104506;0.127143;-9.41744
-101.326;118.77;0.912634;-0.103734;0.134406;-10.0822
-92.5009;118.77;0.882581;-0.0972637;0.144275;-10.6994
-83.6754;118.77;0.814427;-0.0878126;0.155292;-11.2736
-74.85;118.77;0.763848;-0.0786815;0.163951;-11.8106
-66.0245;118.77;0.720896;-0.0705705;0.176963;-12.3009
-57.1991;118.77;0.6755;-0.0604585;0.195454;-12.7314
-48.3736;118.77;0.631181;-0.0468378;0.216496;-13.1108
-39.5482;118.77;0.602716;-0.033145;0.236137;-13.4658
-30.7227;118.77;0.572688;-0.0157045;0.253972;-13.7681
-21.8972;118.77;0.530896;0.0080573;0.265679;-13.9894
-13.0718;118.77;0.466832;0.0300942;0.274252;-14.1394
-4.24634;118.77;0.403245;0.0471743;0.286313;-14.2382
4.57912;118.77;0.370627;0.0634531;0.300782;-14.3077
13.4046;118.77;0.374062;0.0837288;0.307043;-14.3166
22.23;118.77;0.36351;0.105534;0.304012;-14.2568
31.0555;118.77;0.345104;0.125268;0.293774;-14.1275
39.8809;118.77;0.30355;0.144369;0.280487;-13.9172
48.7064;118.77;0.212627;0.161453;0.268985;-13.5897
57.5318;118.77;0.0569061;0.179974;0.261672;-13.1606
66.3573;118.77;-0.0638853;0.194983;0.255958;-12.7072
75.1828;118.77;-0.112906;0.206266;0.245077;-12.2524
84.0082;118.77;-0.248958;0.21976;0.23005;-11.6861
92.8337;118.77;-0.43769;0.221386;0.213148;-10.9899
101.659;118.77;-0.480699;0.219486;0.196734;-10.3802
110.485;118.77;-0.40146;0.215634;0.180771;-9.84726
119.31;118.77;-0.283466;0.210878;0.162222;-9.3148
128.135;118.77;-0.128544;0.199335;0.140306;-8.76398
136.961;118.77;0.0234528;0.18445;0.115121;-8.17371
145.786;118.77;0.0739788;0.171357;0.0926229;-7.47352
154.612;118.77;0.0753081;0.158321;0.0708244;-6.69961
163.437;118.77;0.0755436;0.141602;0.0532093;-5.89642
172.263;118.77;0.0921696;0.121615;0.0367681;-5.08128
181.088;118.77;0.121932;0.0997659;0.0227059;-4.2519
189.914;118.77;0.119876;0.0785148;0.0138501;-3.37793
198.739;118.77;0.109778;0.0583838;0.00948437;-2.45276
207.565;118.77;0.316742;0.0306644;-0.00336177;-1.5012
-189.581;109.944;1.03243;0.0143805;0.0277136;-2.62443
-180.755;109.944;0.999407;0.000452084;0.0407089;-3.51918
-171.93;109.944;0.996469;-0.019917;0.05863;-4.43426
-163.105;109.944;0.967239;-0.0437629;0.0748975;-5.33377
-154.279;109.944;0.957578;-0.0641526;0.0892878;-6.22035
-145.454;109.944;0.960721;-0.0801487;0.103631;-7.07992
-136.628;109.944;0.94335;-0.0964616;0.119345;-7.91325
-127.803;109.944;0.909488;-0.109252;0.12904;-8.70129
-118.977;109.944;0.87243;-0.118453;0.134636;-9.46
-110.152;109.944;0.854059;-0.122707;0.140236;-10.1921
-101.326;109.944;0.853912;-0.120445;0.148002;-10.8806
-92.5009;109.944;0.819751;-0.112836;0.158135;-11.5092
-83.6754;109.944;0.757376;-0.104232;0.166972;-12.099
-74.85;109.944;0.706286;-0.0966046;0.174311;-12.6541
-66.0245;109.944;0.658474;-0.0892396;0.187701;-13.1651
-57.1991;109.944;0.619952;-0.0789424;0.208847;-13.6172
-48.3736;109.944;0.595885;-0.0645496;0.233334;-14.0196
-39.5482;109.944;0.576766;-0.0493082;0.253361;-14.3886
-30.7227;109.944;0.550944;-0.0296285;0.269413;-14.7052
-21.8972;109.944;0.514533;-0.00368777;0.279385;-14.947
-13.0718;109.944;0.461198;0.0192786;0.286256;-15.1236
-4.24634;109.944;0.411489;0.0371826;0.295679;-15.2442
4.57912;109.944;0.383619;0.0552794;0.30816;-15.3188
13.4046;109.944;0.367311;0.0776171;0.315162;-15.3141
22.23;109.944;0.326019;0.0994264;0.313836;-15.2292
31.0555;109.944;0.278331;0.118169;0.304066;-15.0725
39.8809;109.944;0.210469;0.143096;0.290231;-14.842
48.7064;109.944;0.104359;0.172543;0.27722;-14.5026
57.5318;109.944;-0.0354433;0.201869;0.267741;-14.0723
