x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;189.373;0.791371;-0.00804444;0.0773631;-3.60726
-83.6754;189.373;0.655952;-0.0173057;0.0977956;-4.06042
-74.85;189.373;0.473169;-0.00921047;0.11226;-4.43563
-66.0245;189.373;0.255245;0.0152651;0.12324;-4.74174
-57.1991;189.373;0.0654671;0.0349382;0.125616;-4.93074
-48.3736;189.373;0.000737889;0.0357335;0.133495;-5.18097
-39.5482;189.373;0.0191545;0.0378228;0.133933;-5.46856
-30.7227;189.373;-0.0364448;0.0431719;0.140297;-5.67745
-21.8972;189.373;-0.082711;0.0494994;0.141452;-5.8104
-13.0718;189.373;-0.0487373;0.0588945;0.136656;-5.95396
-4.24634;189.373;0.0601943;0.0672953;0.131558;-6.10076
4.57912;189.373;0.120273;0.0724026;0.140342;-6.20997
13.4046;189.373;0.149755;0.0774804;0.149831;-6.23923
22.23;189.373;0.152561;0.0839451;0.154853;-6.20481
31.0555;189.373;0.146051;0.0896875;0.152791;-6.11431
39.8809;189.373;0.144224;0.0943501;0.145158;-5.97836
48.7064;189.373;0.148461;0.0988421;0.135549;-5.79671
57.5318;189.373;0.119586;0.104005;0.127474;-5.54944
66.3573;189.373;0.0844441;0.107206;0.12018;-5.25898
75.1828;189.373;0.0629578;0.107319;0.112784;-4.93897
84.0082;189.373;0.0600902;0.104533;0.104566;-4.58968
92.8337;189.373;0.0644549;0.100163;0.0943877;-4.20052
101.659;189.373;0.0664289;0.0946659;0.0815294;-3.76398
110.485;189.373;0.0848117;0.0875604;0.0665133;-3.28507
119.31;189.373;0.124769;0.0780714;0.0480182;-2.79569
128.135;189.373;0.179572;0.0674337;0.0295289;-2.28425
136.961;189.373;0.201108;0.051491;0.00686311;-1.70239
-127.803;180.548;1.05846;0.00410496;0.0256696;-2.34365
-118.977;180.548;0.997956;-0.00754789;0.0453031;-2.92497
-110.152;180.548;0.970836;-0.013971;0.0597493;-3.49206
-101.326;180.548;0.96254;-0.0216429;0.0676848;-4.0171
-92.5009;180.548;0.807726;-0.0311626;0.0902823;-4.48198
-83.6754;180.548;0.539784;-0.0406216;0.124928;-4.87179
-74.85;180.548;0.348888;-0.0274761;0.143018;-5.28357
-66.0245;180.548;0.265878;0.00522746;0.139771;-5.72717
-57.1991;180.548;0.201836;0.029011;0.12636;-6.0055
-48.3736;180.548;0.0658138;0.0307899;0.136567;-6.25873
-39.5482;180.548;0.0982304;0.0299172;0.137785;-6.54172
-30.7227;180.548;0.155431;0.0342659;0.139948;-6.81771
-21.8972;180.548;0.209804;0.0422008;0.14036;-7.02519
-13.0718;180.548;0.26204;0.0522285;0.139279;-7.18492
-4.24634;180.548;0.305143;0.0608156;0.139958;-7.30037
4.57912;180.548;0.300953;0.0663313;0.148486;-7.35866
13.4046;180.548;0.280497;0.0747797;0.156404;-7.34396
22.23;180.548;0.257491;0.0837222;0.161104;-7.28099
31.0555;180.548;0.245243;0.0910398;0.161797;-7.18576
39.8809;180.548;0.246722;0.0968604;0.158447;-7.0546
48.7064;180.548;0.251238;0.102817;0.151661;-6.86731
57.5318;180.548;0.224418;0.108889;0.144248;-6.60972
66.3573;180.548;0.193296;0.112418;0.135317;-6.31088
75.1828;180.548;0.177118;0.113774;0.12698;-5.98279
84.0082;180.548;0.172933;0.113424;0.119471;-5.61821
92.8337;180.548;0.161004;0.111878;0.111281;-5.20187
101.659;180.548;0.133258;0.108707;0.100101;-4.72834
110.485;180.548;0.128493;0.100651;0.0846309;-4.22142
119.31;180.548;0.152883;0.0907027;0.0662076;-3.70046
128.135;180.548;0.207737;0.0819804;0.0465883;-3.17073
136.961;180.548;0.270701;0.0714663;0.0262262;-2.62249
145.786;180.548;0.262011;0.0578883;0.00326995;-1.99094
154.612;180.548;0.195857;0.0372548;-0.0225543;-1.26933
-136.628;171.722;1.14351;-0.0089152;0.028827;-2.58936
-127.803;171.722;1.06686;-0.018967;0.0469068;-3.20146
-118.977;171.722;0.968487;-0.0306745;0.0686106;-3.80607
-110.152;171.722;0.91058;-0.0408601;0.0841092;-4.38841
-101.326;171.722;0.8803;-0.0497917;0.0921121;-4.91651
-92.5009;171.722;0.628931;-0.062503;0.125532;-5.34747
-83.6754;171.722;0.300046;-0.0703574;0.170473;-5.73802
-74.85;171.722;0.291085;-0.0503035;0.176477;-6.21298
-66.0245;171.722;0.460908;-0.0105161;0.148312;-6.76786
-57.1991;171.722;0.522507;0.0174075;0.122845;-7.14463
-48.3736;171.722;0.364773;0.0214638;0.134906;-7.40916
-39.5482;171.722;0.305224;0.0238106;0.149413;-7.66276
-30.7227;171.722;0.324616;0.0289641;0.159834;-7.92565
-21.8972;171.722;0.359439;0.0371423;0.163778;-8.12744
-13.0718;171.722;0.375868;0.0468757;0.165781;-8.26737
-4.24634;171.722;0.361798;0.0558248;0.169366;-8.35164
4.57912;171.722;0.320094;0.0633534;0.174762;-8.38143
13.4046;171.722;0.294483;0.0738951;0.179312;-8.35964
22.23;171.722;0.285953;0.0848585;0.183416;-8.30695
31.0555;171.722;0.301115;0.0942022;0.184328;-8.22865
39.8809;171.722;0.327054;0.102321;0.180896;-8.10917
48.7064;171.722;0.33724;0.110227;0.174365;-7.92175
57.5318;171.722;0.313679;0.116302;0.16658;-7.66064
66.3573;171.722;0.294204;0.119775;0.157543;-7.36487
75.1828;171.722;0.291278;0.122578;0.148217;-7.03395
84.0082;171.722;0.287603;0.12467;0.140082;-6.65016
92.8337;171.722;0.25443;0.12501;0.133455;-6.19694
101.659;171.722;0.190846;0.123905;0.124189;-5.68428
110.485;171.722;0.172383;0.117843;0.107197;-5.1586
119.31;171.722;0.185627;0.109534;0.0873248;-4.62026
128.135;171.722;0.211511;0.10003;0.0679215;-4.05916
136.961;171.722;0.236322;0.0897748;0.0481234;-3.46849
145.786;171.722;0.31376;0.073565;0.0258553;-2.86207
154.612;171.722;0.23832;0.0605774;0.00623638;-2.15687
163.437;171.722;0.0883176;0.0470738;-0.00616095;-1.41435
-145.454;162.897;1.15461;-0.015494;0.0332785;-2.72872
-136.628;162.897;1.13588;-0.0258614;0.048945;-3.39519
-127.803;162.897;1.0774;-0.0345732;0.0682954;-4.05039
-118.977;162.897;0.980421;-0.046137;0.088645;-4.66231
-110.152;162.897;0.914287;-0.0573638;0.102864;-5.25473
-101.326;162.897;0.871911;-0.0675711;0.109746;-5.79185
-92.5009;162.897;0.650106;-0.0801343;0.139485;-6.27084
-83.6754;162.897;0.420197;-0.082427;0.172091;-6.71463
-74.85;162.897;0.58986;-0.056326;0.164602;-7.25148
-66.0245;162.897;0.807345;-0.0167061;0.131067;-7.81098
-57.1991;162.897;0.779558;0.0108874;0.115493;-8.22487
-48.3736;162.897;0.601513;0.0177714;0.134904;-8.48924
-39.5482;162.897;0.529642;0.0224383;0.158;-8.73564
-30.7227;162.897;0.517672;0.0270973;0.178323;-8.98327
-21.8972;162.897;0.500015;0.0356581;0.189363;-9.17029
-13.0718;162.897;0.463971;0.0466128;0.194978;-9.29178
-4.24634;162.897;0.419105;0.057344;0.199442;-9.35991
4.57912;162.897;0.379074;0.0670381;0.202149;-9.38839
13.4046;162.897;0.364858;0.0785564;0.20439;-9.3785
22.23;162.897;0.363894;0.0894089;0.209332;-9.34093
31.0555;162.897;0.384962;0.0992927;0.211387;-9.27223
39.8809;162.897;0.419324;0.108855;0.207852;-9.15655
48.7064;162.897;0.442699;0.117802;0.202148;-8.97047
57.5318;162.897;0.421008;0.123604;0.193659;-8.69965
66.3573;162.897;0.389526;0.128012;0.182267;-8.38231
75.1828;162.897;0.377531;0.132571;0.170155;-8.0289
84.0082;162.897;0.368036;0.136556;0.160271;-7.62583
92.8337;162.897;0.330358;0.137326;0.15371;-7.15439
101.659;162.897;0.260863;0.136337;0.147314;-6.63298
110.485;162.897;0.26187;0.131981;0.128962;-6.11789
119.31;162.897;0.299042;0.125431;0.105449;-5.58575
128.135;162.897;0.344955;0.115922;0.082147;-5.01674
136.961;162.897;0.382717;0.102897;0.0594206;-4.40431
145.786;162.897;0.416761;0.0865721;0.0358913;-3.76126
154.612;162.897;0.332867;0.0743574;0.020821;-3.03403
163.437;162.897;0.230206;0.062917;0.0174415;-2.28978
-163.105;154.071;1.20252;0.00707049;0.0169468;-1.99753
-154.279;154.071;1.13906;-0.0133125;0.0345847;-2.75153
-145.454;154.071;1.11547;-0.0286523;0.0506352;-3.48398
-136.628;154.071;1.12115;-0.0356506;0.0641482;-4.18823
-127.803;154.071;1.08164;-0.0441206;0.0826903;-4.86707
-118.977;154.071;1.01224;-0.0551412;0.100495;-5.50602
-110.152;154.071;0.97436;-0.0663082;0.111757;-6.11584
-101.326;154.071;0.972763;-0.0748526;0.11543;-6.69792
-92.5009;154.071;0.860946;-0.0808093;0.130653;-7.24873
-83.6754;154.071;0.790592;-0.0747273;0.143396;-7.75482
-74.85;154.071;0.89014;-0.0482038;0.138816;-8.33297
-66.0245;154.071;0.954122;-0.0174005;0.121897;-8.8289
-57.1991;154.071;0.857777;0.00362228;0.12037;-9.20016
-48.3736;154.071;0.692038;0.0118466;0.141703;-9.45941
-39.5482;154.071;0.652509;0.0186909;0.167065;-9.7241
-30.7227;154.071;0.644239;0.0245549;0.190571;-9.97402
-21.8972;154.071;0.627721;0.0351327;0.203919;-10.1622
-13.0718;154.071;0.58993;0.0469703;0.212156;-10.2894
-4.24634;154.071;0.53875;0.0574467;0.220316;-10.3679
4.57912;154.071;0.495007;0.0678174;0.225118;-10.4078
13.4046;154.071;0.479858;0.0799175;0.227929;-10.4049
22.23;154.071;0.456536;0.0915479;0.233687;-10.3627
31.0555;154.071;0.446423;0.103563;0.236472;-10.2761
39.8809;154.071;0.455528;0.115873;0.232645;-10.1412
48.7064;154.071;0.466134;0.126492;0.227959;-9.94148
57.5318;154.071;0.427753;0.133046;0.221467;-9.65263
66.3573;154.071;0.381533;0.138453;0.210607;-9.3162
75.1828;154.071;0.375794;0.143419;0.196249;-8.9551
84.0082;154.071;0.389735;0.147778;0.18209;-8.55613
92.8337;154.071;0.385538;0.148243;0.171201;-8.09137
101.659;154.071;0.349303;0.145987;0.164108;-7.57375
110.485;154.071;0.367342;0.141427;0.146652;-7.05665
119.31;154.071;0.416055;0.13567;0.122841;-6.51734
128.135;154.071;0.460767;0.126411;0.0970224;-5.92915
136.961;154.071;0.471651;0.112932;0.0719192;-5.28371
145.786;154.071;0.468605;0.0973854;0.0477512;-4.60773
154.612;154.071;0.397623;0.0849354;0.0321534;-3.88353
163.437;154.071;0.311385;0.0733962;0.0271008;-3.11045
172.263;154.071;0.253158;0.059722;0.0257077;-2.33832
181.088;154.071;0.265392;0.0421145;0.0233661;-1.51855
-171.93;145.246;1.12975;0.0163293;0.0109435;-1.88945
-163.105;145.246;1.1641;-0.00301061;0.0262583;-2.68945
-154.279;145.246;1.11817;-0.0225407;0.0435289;-3.47019
-145.454;145.246;1.09692;-0.0367646;0.0597502;-4.226
-136.628;145.246;1.09647;-0.0464422;0.0754665;-4.95862
-127.803;145.246;1.06622;-0.0558731;0.0923708;-5.66429
-118.977;145.246;1.0209;-0.0664722;0.107096;-6.32528
-110.152;145.246;0.999578;-0.0768224;0.116731;-6.96214
-101.326;145.246;1.01174;-0.0826809;0.120363;-7.58617
-92.5009;145.246;0.99025;-0.0811907;0.12608;-8.18798
-83.6754;145.246;0.99117;-0.0693354;0.130835;-8.74069
-74.85;145.246;1.00651;-0.0491348;0.127586;-9.26003
-66.0245;145.246;0.966159;-0.0286305;0.123855;-9.71248
-57.1991;145.246;0.852637;-0.0129033;0.13071;-10.073
-48.3736;145.246;0.72729;-0.00270036;0.149821;-10.3444
-39.5482;145.246;0.702204;0.00725744;0.174368;-10.6385
-30.7227;145.246;0.69207;0.0162302;0.197193;-10.8988
-21.8972;145.246;0.674958;0.0305298;0.210436;-11.0943
-13.0718;145.246;0.632476;0.0449625;0.221205;-11.2346
-4.24634;145.246;0.57001;0.0566175;0.235055;-11.3267
4.57912;145.246;0.513373;0.0673726;0.244965;-11.3699
13.4046;145.246;0.489802;0.0805324;0.249667;-11.3636
22.23;145.246;0.459978;0.0938961;0.253816;-11.3101
31.0555;145.246;0.436727;0.108172;0.254729;-11.2038
39.8809;145.246;0.426509;0.122693;0.250045;-11.0487
48.7064;145.246;0.420906;0.134524;0.246355;-10.8346
57.5318;145.246;0.390984;0.141471;0.243534;-10.5475
66.3573;145.246;0.366716;0.148317;0.235689;-10.2174
75.1828;145.246;0.38773;0.154404;0.22156;-9.86975
84.0082;145.246;0.431634;0.159302;0.204203;-9.48821
92.8337;145.246;0.465293;0.159307;0.188644;-9.03998
101.659;145.246;0.471788;0.156346;0.17896;-8.53485
110.485;145.246;0.488642;0.152638;0.163411;-8.00165
119.31;145.246;0.512269;0.148743;0.141909;-7.43028
128.135;145.246;0.525369;0.140648;0.116102;-6.80582
136.961;145.246;0.514664;0.126306;0.0893204;-6.1284
145.786;145.246;0.494587;0.110415;0.0640524;-5.42836
154.612;145.246;0.443393;0.0975702;0.045052;-4.69268
163.437;145.246;0.374303;0.083946;0.0348211;-3.91939
172.263;145.246;0.309826;0.0694254;0.0262711;-3.10216
181.088;145.246;0.303764;0.0528306;0.0222966;-2.29508
189.914;145.246;0.257625;0.0319863;0.0113591;-1.40445
-171.93;136.421;1.1272;0.00937882;0.0201105;-2.54424
-163.105;136.421;1.13201;-0.0101382;0.0331751;-3.37593
-154.279;136.421;1.10889;-0.028932;0.0502724;-4.17118
-145.454;136.421;1.0897;-0.0445791;0.067211;-4.94561
-136.628;136.421;1.06611;-0.0582392;0.0834061;-5.69819
-127.803;136.421;1.03453;-0.068965;0.0979576;-6.41801
-118.977;136.421;1.00021;-0.0782898;0.109532;-7.09459
-110.152;136.421;0.976495;-0.0865776;0.117901;-7.74637
-101.326;136.421;0.973718;-0.0903793;0.123262;-8.38143
-92.5009;136.421;0.979882;-0.0850404;0.127594;-8.98378
-83.6754;136.421;0.971124;-0.0724871;0.133913;-9.53411
-74.85;136.421;0.960534;-0.058257;0.134515;-10.0484
-66.0245;136.421;0.908822;-0.045055;0.137252;-10.5075
-57.1991;136.421;0.818984;-0.0321409;0.147575;-10.8963
-48.3736;136.421;0.735081;-0.0188149;0.165294;-11.2158
-39.5482;136.421;0.699776;-0.00652733;0.187408;-11.5223
-30.7227;136.421;0.670017;0.00554083;0.208269;-11.783
-21.8972;136.421;0.632726;0.0229706;0.221435;-11.9727
-13.0718;136.421;0.570894;0.0397265;0.233778;-12.1067
-4.24634;136.421;0.492476;0.0529121;0.250265;-12.1935
4.57912;136.421;0.426974;0.0647508;0.264387;-12.235
13.4046;136.421;0.408886;0.0805402;0.270192;-12.2382
22.23;136.421;0.403583;0.0974262;0.270874;-12.1967
31.0555;136.421;0.398919;0.114435;0.267714;-12.0936
39.8809;136.421;0.388089;0.130626;0.26058;-11.9309
48.7064;136.421;0.371371;0.144049;0.255943;-11.7099
57.5318;136.421;0.35706;0.153373;0.254854;-11.4363
66.3573;136.421;0.363845;0.163245;0.249791;-11.118
75.1828;136.421;0.389822;0.172284;0.238151;-10.7681
84.0082;136.421;0.420866;0.178549;0.221359;-10.3703
92.8337;136.421;0.450837;0.178005;0.204263;-9.90668
101.659;136.421;0.486847;0.174771;0.192294;-9.40954
110.485;136.421;0.498685;0.172592;0.177092;-8.86001
119.31;136.421;0.494235;0.169857;0.157196;-8.25373
128.135;136.421;0.489489;0.161422;0.132379;-7.60132
136.961;136.421;0.490531;0.145517;0.105003;-6.91523
145.786;136.421;0.47703;0.129052;0.0790773;-6.20398
154.612;136.421;0.443659;0.115179;0.0572453;-5.45277
163.437;136.421;0.383422;0.101134;0.0421434;-4.65775
172.263;136.421;0.319043;0.0832258;0.0287114;-3.8288
181.088;136.421;0.290374;0.0614483;0.0159595;-2.99243
189.914;136.421;0.275553;0.0445398;0.010113;-2.11673
-180.755;127.595;1.15316;0.027726;0.0157398;-2.31935
-171.93;127.595;1.12186;0.00580329;0.0266836;-3.17016
-163.105;127.595;1.08813;-0.0192034;0.0455507;-4.03098
-154.279;127.595;1.07622;-0.0378271;0.0616988;-4.84844
-145.454;127.595;1.05949;-0.0553231;0.0783396;-5.6459
-136.628;127.595;1.02683;-0.0707604;0.0944188;-6.41784
-127.803;127.595;0.996568;-0.0808445;0.106482;-7.15164
-118.977;127.595;0.965194;-0.087431;0.114743;-7.84685
-110.152;127.595;0.938294;-0.0923805;0.12142;-8.51632
-101.326;127.595;0.926748;-0.094108;0.128582;-9.16171
-92.5009;127.595;0.912986;-0.0877567;0.137342;-9.76615
-83.6754;127.595;0.881609;-0.0762463;0.145212;-10.3118
-74.85;127.595;0.858373;-0.0654471;0.148384;-10.8255
-66.0245;127.595;0.820977;-0.0560247;0.155711;-11.297
-57.1991;127.595;0.76378;-0.0451402;0.170692;-11.7115
-48.3736;127.595;0.702799;-0.0314572;0.190684;-12.0639
-39.5482;127.595;0.660219;-0.0175242;0.210052;-12.3887
-30.7227;127.595;0.610662;-0.00199416;0.229641;-12.664
-21.8972;127.595;0.553821;0.0189306;0.243135;-12.8624
-13.0718;127.595;0.477661;0.0384975;0.255056;-12.9957
-4.24634;127.595;0.395245;0.053978;0.270912;-13.0777
4.57912;127.595;0.339587;0.0682101;0.285614;-13.1242
13.4046;127.595;0.347598;0.0855636;0.290372;-13.1363
22.23;127.595;0.371056;0.104492;0.287211;-13.1063
31.0555;127.595;0.389171;0.123398;0.27935;-13.0112
39.8809;127.595;0.38246;0.140066;0.268394;-12.8372
48.7064;127.595;0.348047;0.155036;0.261211;-12.5944
57.5318;127.595;0.304717;0.16824;0.25769;-12.2915
66.3573;127.595;0.293317;0.180764;0.252749;-11.9387
75.1828;127.595;0.271681;0.191805;0.243253;-11.5316
84.0082;127.595;0.21958;0.198543;0.229495;-11.0456
92.8337;127.595;0.172103;0.199117;0.215276;-10.5089
101.659;127.595;0.20512;0.196196;0.202244;-9.9986
110.485;127.595;0.236273;0.194338;0.18533;-9.45338
119.31;127.595;0.257112;0.190908;0.164358;-8.85496
128.135;127.595;0.297355;0.180805;0.139533;-8.22643
136.961;127.595;0.355407;0.165155;0.112798;-7.57795
145.786;127.595;0.367758;0.150769;0.0883163;-6.87393
154.612;127.595;0.339977;0.137073;0.0662613;-6.1064
163.437;127.595;0.29198;0.12201;0.0496104;-5.29905
172.263;127.595;0.250485;0.102153;0.0329493;-4.46543
181.088;127.595;0.236302;0.0788802;0.0181049;-3.62292
189.914;127.595;0.200733;0.0607806;0.0136898;-2.75634
198.739;127.595;0.158688;0.0428073;0.00654982;-1.82958
207.565;127.595;0.395024;0.0194434;-0.0116207;-0.874675
-189.581;118.77;1.1177;0.0362856;0.0165486;-2.03412
-180.755;118.77;1.09406;0.0187277;0.0255409;-2.9042
-171.93;118.77;1.07296;-0.00659963;0.0441724;-3.79852
-163.105;118.77;1.03285;-0.0310105;0.0628452;-4.66138
-154.279;118.77;1.02052;-0.0505867;0.0789192;-5.50469
-145.454;118.77;1.01285;-0.0672637;0.0937889;-6.32463
-136.628;118.77;0.984;-0.0825337;0.109262;-7.11904
-127.803;118.77;0.957453;-0.0914082;0.119074;-7.87049
-118.977;118.77;0.929682;-0.0965493;0.124415;-8.58917
-110.152;118.77;0.912249;-0.0995049;0.12919;-9.28209
-101.326;118.77;0.912634;-0.0987754;0.136277;-9.93973
-92.5009;118.77;0.882581;-0.092645;0.147686;-10.55
-83.6754;118.77;0.814427;-0.0838556;0.157623;-11.1035
-74.85;118.77;0.763848;-0.074482;0.163899;-11.62
-66.0245;118.77;0.720896;-0.0655845;0.175888;-12.0999
-57.1991;118.77;0.6755;-0.0548241;0.19543;-12.5325
-48.3736;118.77;0.631181;-0.0413215;0.217357;-12.9104
-39.5482;118.77;0.602716;-0.0273545;0.235244;-13.2565
-30.7227;118.77;0.572688;-0.0101172;0.251281;-13.5523
-21.8972;118.77;0.530896;0.012656;0.262454;-13.7732
-13.0718;118.77;0.466832;0.0335484;0.271933;-13.9262
-4.24634;118.77;0.403245;0.0497378;0.285183;-14.026
4.57912;118.77;0.370627;0.0647002;0.298833;-14.0876
13.4046;118.77;0.374062;0.0839017;0.303776;-14.0937
22.23;118.77;0.36351;0.105618;0.299959;-14.0366
31.0555;118.77;0.345104;0.126224;0.289982;-13.9057
39.8809;118.77;0.30355;0.145588;0.277711;-13.6956
48.7064;118.77;0.212627;0.163097;0.268832;-13.3811
57.5318;118.77;0.0569061;0.182077;0.262738;-12.9677
66.3573;118.77;-0.0638853;0.19806;0.255905;-12.5198
75.1828;118.77;-0.112906;0.208546;0.243112;-12.0691
84.0082;118.77;-0.248958;0.220179;0.227638;-11.5134
92.8337;118.77;-0.43769;0.221352;0.211789;-10.8348
101.659;118.77;-0.480699;0.220865;0.19587;-10.2353
110.485;118.77;-0.40146;0.218257;0.180309;-9.71208
119.31;118.77;-0.283466;0.213584;0.162748;-9.19031
128.135;118.77;-0.128544;0.201716;0.141422;-8.6477
136.961;118.77;0.0234528;0.187392;0.115968;-8.0648
145.786;118.77;0.0739788;0.174935;0.0925987;-7.3708
154.612;118.77;0.0753081;0.161993;0.0709467;-6.60746
163.437;118.77;0.0755436;0.145576;0.053975;-5.81863
172.263;118.77;0.0921696;0.125697;0.0382151;-5.01839
181.088;118.77;0.121932;0.103684;0.0245869;-4.20259
189.914;118.77;0.119876;0.0823298;0.0158469;-3.33861
198.739;118.77;0.109778;0.062097;0.0111429;-2.42365
207.565;118.77;0.316742;0.0350891;-0.00123271;-1.48672
-189.581;109.944;1.03243;0.0165679;0.0282979;-2.58808
-180.755;109.944;0.999407;0.00236822;0.0415171;-3.47214
-171.93;109.944;0.996469;-0.017714;0.0597425;-4.37589
-163.105;109.944;0.967239;-0.0408808;0.0765456;-5.264
-154.279;109.944;0.957578;-0.0606917;0.0909289;-6.13577
-145.454;109.944;0.960721;-0.0763349;0.104724;-6.98095
-136.628;109.944;0.94335;-0.0925981;0.120706;-7.80126
-127.803;109.944;0.909488;-0.105005;0.131374;-8.57679
-118.977;109.944;0.87243;-0.113783;0.1375;-9.32461
-110.152;109.944;0.854059;-0.117711;0.142555;-10.0452
-101.326;109.944;0.853912;-0.115287;0.149627;-10.7222
-92.5009;109.944;0.819751;-0.108017;0.160864;-11.341
-83.6754;109.944;0.757376;-0.100818;0.169018;-11.9136
-74.85;109.944;0.706286;-0.0931448;0.174954;-12.4489
-66.0245;109.944;0.658474;-0.0844672;0.187867;-12.9448
-57.1991;109.944;0.619952;-0.0730859;0.209481;-13.3929
-48.3736;109.944;0.595885;-0.0589003;0.2332;-13.7915
-39.5482;109.944;0.576766;-0.0436365;0.25126;-14.1532
-30.7227;109.944;0.550944;-0.0243474;0.265623;-14.4628
-21.8972;109.944;0.514533;0.000311788;0.275107;-14.7016
-13.0718;109.944;0.461198;0.0226348;0.283247;-14.8765
-4.24634;109.944;0.411489;0.0406937;0.294589;-14.9965
4.57912;109.944;0.383619;0.0581777;0.306585;-15.066
13.4046;109.944;0.367311;0.0793922;0.312322;-15.0625
22.23;109.944;0.326019;0.100763;0.310513;-14.9832
31.0555;109.944;0.278331;0.118547;0.301583;-14.8254
39.8809;109.944;0.210469;0.142065;0.288091;-14.5931
48.7064;109.944;0.104359;0.172071;0.276558;-14.2631
57.5318;109.944;-0.0354433;0.203323;0.26746;-13.844
