x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.659;198.199;-0.010551;0.0777084;0.0737756;-2.76699
110.485;198.199;0.0169507;0.0690763;0.0571152;-2.32334
-110.152;189.373;0.930837;0.00187024;0.0555142;-2.58629
-101.326;189.373;0.892086;-0.00396753;0.0662863;-3.10765
-92.5009;189.373;0.791371;-0.01404;0.0823464;-3.59873
-83.6754;189.373;0.655952;-0.022237;0.102336;-4.04819
-74.85;189.373;0.473169;-0.0131957;0.116312;-4.42192
-66.0245;189.373;0.255245;0.0111721;0.126939;-4.72964
-57.1991;189.373;0.0654671;0.030136;0.129586;-4.91945
-48.3736;189.373;0.000737889;0.0309405;0.137742;-5.16685
-39.5482;189.373;0.0191545;0.0330192;0.138703;-5.45198
-30.7227;189.373;-0.0364448;0.0383947;0.145739;-5.66091
-21.8972;189.373;-0.082711;0.0447916;0.146974;-5.79452
-13.0718;189.373;-0.0487373;0.0544197;0.141772;-5.93823
-4.24634;189.373;0.0601943;0.0631453;0.13622;-6.08422
4.57912;189.373;0.120273;0.0682018;0.145152;-6.19305
13.4046;189.373;0.149755;0.0730927;0.154426;-6.22221
22.23;189.373;0.152561;0.0794371;0.158922;-6.18674
31.0555;189.373;0.146051;0.0851931;0.156651;-6.09576
39.8809;189.373;0.144224;0.0898517;0.149196;-5.95987
48.7064;189.373;0.148461;0.0942768;0.139725;-5.77848
57.5318;189.373;0.119586;0.0996402;0.1318;-5.5322
66.3573;189.373;0.0844441;0.103318;0.124853;-5.24396
75.1828;189.373;0.0629578;0.103647;0.11739;-4.92567
84.0082;189.373;0.0600902;0.100618;0.108799;-4.57694
92.8337;189.373;0.0644549;0.0958291;0.0986198;-4.18773
101.659;189.373;0.0664289;0.0902282;0.0861506;-3.75175
110.485;189.373;0.0848117;0.0831688;0.0711449;-3.27281
119.31;189.373;0.124769;0.0734264;0.052251;-2.78235
128.135;189.373;0.179572;0.062729;0.0333973;-2.2712
136.961;189.373;0.201108;0.0464628;0.0106594;-1.69053
-127.803;180.548;1.05846;2.3689e-05;0.0293409;-2.33412
-118.977;180.548;0.997956;-0.011353;0.0484255;-2.91315
-110.152;180.548;0.970836;-0.0182344;0.0631659;-3.48027
-101.326;180.548;0.96254;-0.0272008;0.0723415;-4.00839
-92.5009;180.548;0.807726;-0.0373531;0.0959183;-4.47359
-83.6754;180.548;0.539784;-0.0457246;0.130061;-4.85849
-74.85;180.548;0.348888;-0.0319203;0.147575;-5.26921
-66.0245;180.548;0.265878;0.000608591;0.144065;-5.71494
-57.1991;180.548;0.201836;0.0240704;0.130523;-5.99299
-48.3736;180.548;0.0658138;0.0262799;0.140449;-6.24177
-39.5482;180.548;0.0982304;0.0253803;0.142143;-6.5221
-30.7227;180.548;0.155431;0.0298383;0.145354;-6.79874
-21.8972;180.548;0.209804;0.0378056;0.145926;-7.0065
-13.0718;180.548;0.26204;0.0478926;0.144399;-7.16602
-4.24634;180.548;0.305143;0.0565321;0.144662;-7.28074
4.57912;180.548;0.300953;0.0618412;0.153536;-7.3385
13.4046;180.548;0.280497;0.070055;0.1615;-7.32354
22.23;180.548;0.257491;0.0791067;0.165649;-7.25916
31.0555;180.548;0.245243;0.0866621;0.16586;-7.16273
39.8809;180.548;0.246722;0.0925224;0.162437;-7.0316
48.7064;180.548;0.251238;0.0981703;0.155862;-6.84576
57.5318;180.548;0.224418;0.104211;0.148765;-6.58962
66.3573;180.548;0.193296;0.108173;0.140005;-6.29276
75.1828;180.548;0.177118;0.109823;0.13156;-5.96636
84.0082;180.548;0.172933;0.109285;0.123783;-5.6024
92.8337;180.548;0.161004;0.107228;0.115503;-5.18573
101.659;180.548;0.133258;0.103835;0.104412;-4.71212
110.485;180.548;0.128493;0.0957159;0.0887188;-4.20439
119.31;180.548;0.152883;0.0855587;0.0699022;-3.68225
128.135;180.548;0.207737;0.0769212;0.0499677;-3.15375
136.961;180.548;0.270701;0.0666828;0.0294056;-2.60787
145.786;180.548;0.262011;0.0526671;0.00628681;-1.97811
154.612;180.548;0.195857;0.0299893;-0.0200126;-1.25304
-136.628;171.722;1.14351;-0.0136274;0.0327478;-2.57773
-127.803;171.722;1.06686;-0.0233428;0.0500169;-3.18797
-118.977;171.722;0.968487;-0.0344559;0.0708663;-3.78955
-110.152;171.722;0.91058;-0.0449293;0.0869107;-4.37233
-101.326;171.722;0.8803;-0.0547671;0.095975;-4.90375
-92.5009;171.722;0.628931;-0.067603;0.130314;-5.33448
-83.6754;171.722;0.300046;-0.0745408;0.174946;-5.72072
-74.85;171.722;0.291085;-0.0545857;0.180863;-6.19523
-66.0245;171.722;0.460908;-0.0155368;0.152934;-6.75239
-57.1991;171.722;0.522507;0.0121201;0.127306;-7.12895
-48.3736;171.722;0.364773;0.016898;0.138778;-7.38878
-39.5482;171.722;0.305224;0.0193081;0.153429;-7.63925
-30.7227;171.722;0.324616;0.0245452;0.164697;-7.9028
-21.8972;171.722;0.359439;0.0327457;0.168708;-8.10494
-13.0718;171.722;0.375868;0.0425921;0.170245;-8.2445
-4.24634;171.722;0.361798;0.0516881;0.173531;-8.32792
4.57912;171.722;0.320094;0.0590761;0.179442;-8.35725
13.4046;171.722;0.294483;0.0692531;0.184201;-8.33474
22.23;171.722;0.285953;0.0803521;0.187867;-8.28007
31.0555;171.722;0.301115;0.0899215;0.188385;-8.20059
39.8809;171.722;0.327054;0.0979839;0.184895;-8.08189
48.7064;171.722;0.33724;0.105468;0.178468;-7.8967
57.5318;171.722;0.313679;0.111482;0.170934;-7.63723
66.3573;171.722;0.294204;0.115278;0.16207;-7.34321
75.1828;171.722;0.291278;0.118365;0.152795;-7.01402
84.0082;171.722;0.287603;0.120422;0.144555;-6.63118
92.8337;171.722;0.25443;0.120476;0.137738;-6.17797
101.659;171.722;0.190846;0.119376;0.128439;-5.66592
110.485;171.722;0.172383;0.113145;0.111331;-5.13968
119.31;171.722;0.185627;0.1044;0.0912779;-4.59997
128.135;171.722;0.211511;0.0947406;0.0717455;-4.03923
136.961;171.722;0.236322;0.0848518;0.0518382;-3.45131
145.786;171.722;0.31376;0.0690363;0.0286955;-2.84693
154.612;171.722;0.23832;0.0553736;0.00891329;-2.14346
163.437;171.722;0.0883176;0.040913;-0.00296555;-1.40038
-145.454;162.897;1.15461;-0.0200595;0.036757;-2.71446
-136.628;162.897;1.13588;-0.0309181;0.0523352;-3.38093
-127.803;162.897;1.0774;-0.0393299;0.0709764;-4.03403
-118.977;162.897;0.980421;-0.0501425;0.0908568;-4.64294
-110.152;162.897;0.914287;-0.0612901;0.105431;-5.2342
-101.326;162.897;0.871911;-0.0717836;0.112833;-5.77283
-92.5009;162.897;0.650106;-0.0839302;0.142743;-6.25103
-83.6754;162.897;0.420197;-0.0857952;0.175307;-6.69227
-74.85;162.897;0.58986;-0.0605393;0.168217;-7.22921
-66.0245;162.897;0.807345;-0.021968;0.135481;-7.79082
-57.1991;162.897;0.779558;0.00545406;0.120204;-8.20448
-48.3736;162.897;0.601513;0.0130555;0.139163;-8.4653
-39.5482;162.897;0.529642;0.0178752;0.162264;-8.70901
-30.7227;162.897;0.517672;0.0226179;0.182936;-8.95629
-21.8972;162.897;0.500015;0.0311782;0.19374;-9.14326
-13.0718;162.897;0.463971;0.0422557;0.198829;-9.26428
-4.24634;162.897;0.419105;0.0532357;0.203056;-9.33154
4.57912;162.897;0.379074;0.0629991;0.206242;-9.35925
13.4046;162.897;0.364858;0.0743123;0.20881;-9.34869
22.23;162.897;0.363894;0.0851309;0.213717;-9.31038
31.0555;162.897;0.384962;0.0950964;0.215858;-9.24157
39.8809;162.897;0.419324;0.104601;0.212264;-9.12714
48.7064;162.897;0.442699;0.113126;0.206058;-8.94303
57.5318;162.897;0.421008;0.118802;0.197531;-8.6731
66.3573;162.897;0.389526;0.123399;0.186595;-8.35674
75.1828;162.897;0.377531;0.128139;0.174874;-8.00505
84.0082;162.897;0.368036;0.132228;0.165013;-7.60366
92.8337;162.897;0.330358;0.13313;0.158134;-7.1333
101.659;162.897;0.260863;0.132463;0.151503;-6.61359
110.485;162.897;0.26187;0.127972;0.133217;-6.09879
119.31;162.897;0.299042;0.120746;0.109571;-5.56486
128.135;162.897;0.344955;0.110886;0.0859584;-4.99536
136.961;162.897;0.382717;0.0983471;0.0629023;-4.38562
145.786;162.897;0.416761;0.0828317;0.0389346;-3.74669
154.612;162.897;0.332867;0.0702624;0.023817;-3.02071
163.437;162.897;0.230206;0.0589163;0.0208736;-2.27761
-163.105;154.071;1.20252;0.00233133;0.0196869;-1.98628
-154.279;154.071;1.13906;-0.0174662;0.0374278;-2.73706
-145.454;154.071;1.11547;-0.0332943;0.0538867;-3.46894
-136.628;154.071;1.12115;-0.0410207;0.067599;-4.17336
-127.803;154.071;1.08164;-0.049074;0.0858712;-4.84983
-118.977;154.071;1.01224;-0.0593065;0.103486;-5.48553
-110.152;154.071;0.97436;-0.0701925;0.114948;-6.09279
-101.326;154.071;0.972763;-0.0787235;0.118578;-6.67412
-92.5009;154.071;0.860946;-0.0842538;0.133331;-7.22334
-83.6754;154.071;0.790592;-0.0780629;0.145887;-7.72774
-74.85;154.071;0.89014;-0.0522089;0.141639;-8.30457
-66.0245;154.071;0.954122;-0.0220364;0.125589;-8.80151
-57.1991;154.071;0.857777;-0.00107752;0.124755;-9.17308
-48.3736;154.071;0.692038;0.00747923;0.146245;-9.43078
-39.5482;154.071;0.652509;0.0143042;0.171534;-9.69378
-30.7227;154.071;0.644239;0.0201659;0.195062;-9.94233
-21.8972;154.071;0.627721;0.030726;0.208132;-10.1298
-13.0718;154.071;0.58993;0.042606;0.216096;-10.2565
-4.24634;154.071;0.53875;0.0531776;0.224176;-10.3345
4.57912;154.071;0.495007;0.0637109;0.229235;-10.3746
13.4046;154.071;0.479858;0.0757988;0.232246;-10.3712
22.23;154.071;0.456536;0.0876519;0.238403;-10.3274
31.0555;154.071;0.446423;0.0996837;0.241597;-10.2415
39.8809;154.071;0.455528;0.111848;0.237524;-10.1092
48.7064;154.071;0.466134;0.122096;0.231791;-9.91058
57.5318;154.071;0.427753;0.128404;0.225039;-9.62123
66.3573;154.071;0.381533;0.133756;0.214584;-9.28471
75.1828;154.071;0.375794;0.138769;0.200564;-8.92516
84.0082;154.071;0.389735;0.143265;0.186308;-8.52857
92.8337;154.071;0.385538;0.143843;0.174863;-8.06559
101.659;154.071;0.349303;0.141752;0.16771;-7.54991
110.485;154.071;0.367342;0.137208;0.150407;-7.03516
119.31;154.071;0.416055;0.131064;0.126553;-6.49571
128.135;154.071;0.460767;0.121541;0.100545;-5.90709
136.961;154.071;0.471651;0.108408;0.0753333;-5.26345
145.786;154.071;0.468605;0.0935653;0.0512935;-4.59059
154.612;154.071;0.397623;0.0809541;0.0357306;-3.86801
163.437;154.071;0.311385;0.0698331;0.0305256;-3.09664
172.263;154.071;0.253158;0.0569995;0.0302055;-2.325
181.088;154.071;0.265392;0.0397526;0.0283613;-1.50201
-171.93;145.246;1.12975;0.0103967;0.0146493;-1.88246
-163.105;145.246;1.1641;-0.00761992;0.0296744;-2.67759
-154.279;145.246;1.11817;-0.0265531;0.0470195;-3.4555
-145.454;145.246;1.09692;-0.0412082;0.0636162;-4.2109
-136.628;145.246;1.09647;-0.0513043;0.0794891;-4.94215
-127.803;145.246;1.06622;-0.0602941;0.0961472;-5.64428
-118.977;145.246;1.0209;-0.0702652;0.110663;-6.30226
-110.152;145.246;0.999578;-0.0803744;0.120234;-6.93633
-101.326;145.246;1.01174;-0.086169;0.123564;-7.55781
-92.5009;145.246;0.99025;-0.0843775;0.12862;-8.15642
-83.6754;145.246;0.99117;-0.0726824;0.133245;-8.70725
-74.85;145.246;1.00651;-0.0528991;0.130226;-9.2251
-66.0245;145.246;0.966159;-0.0325906;0.127219;-9.67821
-57.1991;145.246;0.852637;-0.0168167;0.134904;-10.0401
-48.3736;145.246;0.72729;-0.00663593;0.154582;-10.3115
-39.5482;145.246;0.702204;0.00307594;0.178844;-10.6027
-30.7227;145.246;0.69207;0.0120416;0.201478;-10.8608
-21.8972;145.246;0.674958;0.0263583;0.214566;-11.056
-13.0718;145.246;0.632476;0.0408083;0.225455;-11.1964
-4.24634;145.246;0.57001;0.0523741;0.239321;-11.2878
4.57912;145.246;0.513373;0.0633569;0.24904;-11.3331
13.4046;145.246;0.489802;0.0765084;0.253665;-11.326
22.23;145.246;0.459978;0.0900232;0.258308;-11.2702
31.0555;145.246;0.436727;0.104223;0.259885;-11.165
39.8809;145.246;0.426509;0.118648;0.255228;-11.0138
48.7064;145.246;0.420906;0.130104;0.2505;-10.8005
57.5318;145.246;0.390984;0.136822;0.247172;-10.5118
66.3573;145.246;0.366716;0.143523;0.239283;-10.1806
75.1828;145.246;0.38773;0.149602;0.225174;-9.83392
84.0082;145.246;0.431634;0.154611;0.207726;-9.45497
92.8337;145.246;0.465293;0.154405;0.191815;-9.00808
101.659;145.246;0.471788;0.151255;0.182251;-8.50443
110.485;145.246;0.488642;0.147833;0.166797;-7.97559
119.31;145.246;0.512269;0.144089;0.145281;-7.40674
128.135;145.246;0.525369;0.135932;0.119429;-6.7825
136.961;145.246;0.514664;0.121706;0.092748;-6.10519
145.786;145.246;0.494587;0.106198;0.0678213;-5.40652
154.612;145.246;0.443393;0.0931426;0.0487061;-4.67292
163.437;145.246;0.374303;0.0797614;0.0381643;-3.90235
172.263;145.246;0.309826;0.0660136;0.0300104;-3.08691
181.088;145.246;0.303764;0.0496192;0.0267253;-2.27775
189.914;145.246;0.257625;0.0278315;0.0162638;-1.38694
-171.93;136.421;1.1272;0.00365177;0.0237942;-2.53544
-163.105;136.421;1.13201;-0.0147067;0.0367856;-3.36291
-154.279;136.421;1.10889;-0.0331465;0.0542488;-4.15606
-145.454;136.421;1.0897;-0.0489277;0.0713549;-4.92857
-136.628;136.421;1.06611;-0.0624914;0.0874652;-5.6777
-127.803;136.421;1.03453;-0.0726692;0.101628;-6.3928
-118.977;136.421;1.00021;-0.0815745;0.112874;-7.06643
-110.152;136.421;0.976495;-0.0898031;0.121063;-7.716
-101.326;136.421;0.973718;-0.0936301;0.126363;-8.34853
-92.5009;136.421;0.979882;-0.0881909;0.130566;-8.9475
-83.6754;136.421;0.971124;-0.0760673;0.136995;-9.49566
-74.85;136.421;0.960534;-0.0622447;0.137688;-10.0085
-66.0245;136.421;0.908822;-0.0490528;0.14086;-10.4682
-57.1991;136.421;0.818984;-0.035958;0.15184;-10.8589
-48.3736;136.421;0.735081;-0.0226792;0.170057;-11.1786
-39.5482;136.421;0.699776;-0.0105795;0.191715;-11.481
-30.7227;136.421;0.670017;0.001582;0.212064;-11.7394
-21.8972;136.421;0.632726;0.0190618;0.224963;-11.9297
-13.0718;136.421;0.570894;0.0359052;0.237567;-12.0652
-4.24634;136.421;0.492476;0.0491185;0.254174;-12.1523
4.57912;136.421;0.426974;0.0610004;0.267892;-12.1944
13.4046;136.421;0.408886;0.0765865;0.273507;-12.1962
22.23;136.421;0.403583;0.093342;0.274485;-12.1531
31.0555;136.421;0.398919;0.11024;0.272129;-12.0516
39.8809;136.421;0.388089;0.12643;0.265487;-11.8927
48.7064;136.421;0.371371;0.139541;0.260591;-11.6727
57.5318;136.421;0.35706;0.148764;0.259056;-11.398
66.3573;136.421;0.363845;0.15856;0.253488;-11.0786
75.1828;136.421;0.389822;0.167586;0.241464;-10.7289
84.0082;136.421;0.420866;0.17388;0.224617;-10.3328
92.8337;136.421;0.450837;0.172914;0.20781;-9.86963
101.659;136.421;0.486847;0.169412;0.195901;-9.37366
110.485;136.421;0.498685;0.167694;0.180683;-8.82946
119.31;136.421;0.494235;0.165388;0.160769;-8.22739
128.135;136.421;0.489489;0.156947;0.135917;-7.57559
136.961;136.421;0.490531;0.140974;0.108579;-6.88854
145.786;136.421;0.47703;0.124609;0.0828376;-6.17815
154.612;136.421;0.443659;0.110506;0.0609419;-5.42995
163.437;136.421;0.383422;0.0964438;0.0457917;-4.63859
172.263;136.421;0.319043;0.0786758;0.0326133;-3.81165
181.088;136.421;0.290374;0.0571592;0.0202669;-2.97483
189.914;136.421;0.275553;0.0398138;0.0150056;-2.10008
-180.755;127.595;1.15316;0.021994;0.0194373;-2.31112
-171.93;127.595;1.12186;0.000550639;0.0300028;-3.15879
-163.105;127.595;1.08813;-0.0239213;0.0489976;-4.01703
-154.279;127.595;1.07622;-0.0427162;0.0658852;-4.83324
-145.454;127.595;1.05949;-0.0601153;0.0826165;-5.62767
-136.628;127.595;1.02683;-0.0750067;0.0984596;-6.39475
-127.803;127.595;0.996568;-0.084359;0.110178;-7.12306
-118.977;127.595;0.965194;-0.0906063;0.118174;-7.81471
-110.152;127.595;0.938294;-0.0956531;0.124753;-8.48212
-101.326;127.595;0.926748;-0.0975536;0.132069;-9.1259
-92.5009;127.595;0.912986;-0.0913982;0.14131;-9.72853
-83.6754;127.595;0.881609;-0.0804692;0.149329;-10.2719
-74.85;127.595;0.858373;-0.0701363;0.152334;-10.7836
-66.0245;127.595;0.820977;-0.0607182;0.159703;-11.2553
-57.1991;127.595;0.76378;-0.0494937;0.175115;-11.6714
-48.3736;127.595;0.702799;-0.0355519;0.195521;-12.0231
-39.5482;127.595;0.660219;-0.0215778;0.214201;-12.343
-30.7227;127.595;0.610662;-0.00601373;0.232709;-12.6148
-21.8972;127.595;0.553821;0.014792;0.245583;-12.8132
-13.0718;127.595;0.477661;0.0344112;0.257744;-12.9481
-4.24634;127.595;0.395245;0.050055;0.273973;-13.0307
4.57912;127.595;0.339587;0.0643248;0.288514;-13.0764
13.4046;127.595;0.347598;0.0813303;0.293134;-13.0877
22.23;127.595;0.371056;0.100023;0.289753;-13.0572
31.0555;127.595;0.389171;0.118803;0.282339;-12.9634
39.8809;127.595;0.38246;0.135513;0.27206;-12.7919
48.7064;127.595;0.348047;0.150515;0.265556;-12.5511
57.5318;127.595;0.304717;0.163706;0.262227;-12.2498
66.3573;127.595;0.293317;0.176072;0.256818;-11.8972
75.1828;127.595;0.271681;0.186938;0.246647;-11.4889
84.0082;127.595;0.21958;0.193654;0.232721;-11.0034
92.8337;127.595;0.172103;0.194172;0.21882;-10.468
101.659;127.595;0.20512;0.191436;0.206049;-9.9594
110.485;127.595;0.236273;0.189987;0.189328;-9.4193
119.31;127.595;0.257112;0.186833;0.168476;-8.82489
128.135;127.595;0.297355;0.176598;0.143591;-8.19707
136.961;127.595;0.355407;0.160791;0.11674;-7.54826
145.786;127.595;0.367758;0.146349;0.0922967;-6.84619
154.612;127.595;0.339977;0.132582;0.0706007;-6.0825
163.437;127.595;0.29198;0.117444;0.0542545;-5.27904
172.263;127.595;0.250485;0.0973715;0.0378913;-4.44722
181.088;127.595;0.236302;0.074294;0.0231246;-3.60529
189.914;127.595;0.200733;0.0567406;0.0180236;-2.74058
198.739;127.595;0.158688;0.0385971;0.01044;-1.81523
207.565;127.595;0.395024;0.0128169;-0.00725456;-0.860895
-189.581;118.77;1.1177;0.0309826;0.0202981;-2.02554
-180.755;118.77;1.09406;0.014017;0.0288917;-2.8917
-171.93;118.77;1.07296;-0.0107181;0.0469489;-3.78285
-163.105;118.77;1.03285;-0.0353082;0.0660197;-4.64481
-154.279;118.77;1.02052;-0.055582;0.0829391;-5.48731
-145.454;118.77;1.01285;-0.0723907;0.0979767;-6.30457
-136.628;118.77;0.984;-0.0870853;0.113262;-7.09432
-127.803;118.77;0.957453;-0.0951481;0.122973;-7.84036
-118.977;118.77;0.929682;-0.0999032;0.128348;-8.55405
-110.152;118.77;0.912249;-0.10302;0.133179;-9.24426
-101.326;118.77;0.912634;-0.102621;0.140306;-9.90103
-92.5009;118.77;0.882581;-0.0967929;0.152164;-10.5112
-83.6754;118.77;0.814427;-0.0882659;0.162069;-11.0618
-74.85;118.77;0.763848;-0.0792084;0.168171;-11.5761
-66.0245;118.77;0.720896;-0.0703327;0.180152;-12.0556
-57.1991;118.77;0.6755;-0.0591941;0.199965;-12.4893
-48.3736;118.77;0.631181;-0.0453176;0.221992;-12.8652
-39.5482;118.77;0.602716;-0.0313284;0.23919;-13.2064
-30.7227;118.77;0.572688;-0.0142314;0.253908;-13.4976
-21.8972;118.77;0.530896;0.00820599;0.264207;-13.7167
-13.0718;118.77;0.466832;0.0290515;0.273909;-13.87
-4.24634;118.77;0.403245;0.0455168;0.288003;-13.9711
4.57912;118.77;0.370627;0.0604665;0.30177;-14.0315
13.4046;118.77;0.374062;0.0792701;0.306501;-14.0372
22.23;118.77;0.36351;0.100853;0.301967;-13.9792
31.0555;118.77;0.345104;0.121305;0.291982;-13.8472
39.8809;118.77;0.30355;0.140503;0.280229;-13.6369
48.7064;118.77;0.212627;0.15826;0.272424;-13.3263
57.5318;118.77;0.0569061;0.177395;0.267108;-12.9173
66.3573;118.77;-0.0638853;0.193128;0.260198;-12.4713
75.1828;118.77;-0.112906;0.203194;0.246592;-12.0196
84.0082;118.77;-0.248958;0.214697;0.230732;-11.4652
92.8337;118.77;-0.43769;0.216036;0.214967;-10.7899
101.659;118.77;-0.480699;0.21592;0.199138;-10.1922
110.485;118.77;-0.40146;0.213805;0.184149;-9.67349
119.31;118.77;-0.283466;0.209523;0.167115;-9.15562
128.135;118.77;-0.128544;0.197538;0.145863;-8.61435
136.961;118.77;0.0234528;0.183;0.120324;-8.03236
145.786;118.77;0.0739788;0.170459;0.0973116;-7.3407
154.612;118.77;0.0753081;0.157708;0.0760971;-6.58184
163.437;118.77;0.0755436;0.141454;0.0594951;-5.79683
172.263;118.77;0.0921696;0.121557;0.0437193;-4.99838
181.088;118.77;0.121932;0.0996879;0.0295586;-4.18338
189.914;118.77;0.119876;0.0789547;0.0200441;-3.3223
198.739;118.77;0.109778;0.0591785;0.0149146;-2.40976
207.565;118.77;0.316742;0.0306621;0.00224264;-1.4719
-189.581;109.944;1.03243;0.0110604;0.032688;-2.57685
-180.755;109.944;0.999407;-0.00207767;0.0451698;-3.45602
-171.93;109.944;0.996469;-0.0211496;0.0625347;-4.3556
-163.105;109.944;0.967239;-0.0442307;0.0794133;-5.24216
-154.279;109.944;0.957578;-0.0645225;0.0943054;-6.112
-145.454;109.944;0.960721;-0.0805167;0.108244;-6.95511
-136.628;109.944;0.94335;-0.0965826;0.124139;-7.77233
-127.803;109.944;0.909488;-0.108583;0.134947;-8.54408
-118.977;109.944;0.87243;-0.117072;0.14144;-9.28585
-110.152;109.944;0.854059;-0.121149;0.146659;-10.0027
-101.326;109.944;0.853912;-0.119144;0.153692;-10.6788
-92.5009;109.944;0.819751;-0.111931;0.164891;-11.2976
-83.6754;109.944;0.757376;-0.104689;0.1732;-11.8676
-74.85;109.944;0.706286;-0.09726;0.179587;-12.4008
-66.0245;109.944;0.658474;-0.0887571;0.192907;-12.896
-57.1991;109.944;0.619952;-0.0771553;0.214588;-13.3442
-48.3736;109.944;0.595885;-0.0626932;0.237689;-13.7395
-39.5482;109.944;0.576766;-0.0475023;0.254936;-14.0972
-30.7227;109.944;0.550944;-0.028359;0.268127;-14.4022
-21.8972;109.944;0.514533;-0.00403555;0.276681;-14.6375
-13.0718;109.944;0.461198;0.0182236;0.285033;-14.8104
-4.24634;109.944;0.411489;0.0365259;0.297342;-14.9308
4.57912;109.944;0.383619;0.0538332;0.309443;-14.9996
13.4046;109.944;0.367311;0.0745914;0.314838;-14.9968
22.23;109.944;0.326019;0.0959486;0.312537;-14.9177
31.0555;109.944;0.278331;0.113599;0.303836;-14.7586
39.8809;109.944;0.210469;0.136568;0.290694;-14.5247
48.7064;109.944;0.104359;0.166515;0.280035;-14.1986
57.5318;109.944;-0.0354433;0.19797;0.271594;-13.7852
