x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.803;180.548;1.05846;0.00325333;0.0243751;-2.38545
-118.977;180.548;0.997956;-0.00871128;0.0425286;-2.97107
-110.152;180.548;0.970836;-0.0159038;0.05574;-3.54534
-101.326;180.548;0.96254;-0.0240791;0.0632951;-4.07518
-92.5009;180.548;0.807726;-0.0338268;0.0852335;-4.54128
-83.6754;180.548;0.539784;-0.042945;0.119142;-4.93017
-74.85;180.548;0.348888;-0.0291222;0.136552;-5.34326
-66.0245;180.548;0.265878;0.00433609;0.131655;-5.79017
-57.1991;180.548;0.201836;0.0286403;0.117354;-6.07092
-48.3736;180.548;0.0658138;0.0305005;0.126759;-6.32671
-39.5482;180.548;0.0982304;0.029139;0.127272;-6.61356
-30.7227;180.548;0.155431;0.0334266;0.128783;-6.89215
-21.8972;180.548;0.209804;0.041844;0.130225;-7.10641
-13.0718;180.548;0.26204;0.0523208;0.130381;-7.27402
-4.24634;180.548;0.305143;0.0608969;0.13193;-7.39713
4.57912;180.548;0.300953;0.0657284;0.141187;-7.46313
13.4046;180.548;0.280497;0.0734576;0.150929;-7.45615
22.23;180.548;0.257491;0.0827473;0.156695;-7.39327
31.0555;180.548;0.245243;0.090875;0.156537;-7.29143
39.8809;180.548;0.246722;0.0970887;0.151546;-7.15347
48.7064;180.548;0.251238;0.102487;0.144725;-6.96633
57.5318;180.548;0.224418;0.10817;0.137744;-6.71001
66.3573;180.548;0.193296;0.111749;0.129356;-6.40801
75.1828;180.548;0.177118;0.113261;0.121464;-6.07291
84.0082;180.548;0.172933;0.112932;0.114042;-5.6992
92.8337;180.548;0.161004;0.111223;0.105619;-5.27387
101.659;180.548;0.133258;0.107631;0.0948901;-4.79467
110.485;180.548;0.128493;0.0991196;0.0801814;-4.28279
119.31;180.548;0.152883;0.0889903;0.0620937;-3.75504
128.135;180.548;0.207737;0.0804376;0.0424721;-3.21627
136.961;180.548;0.270701;0.0701322;0.0218011;-2.65924
145.786;180.548;0.262011;0.0564144;-0.00094242;-2.02128
154.612;180.548;0.195857;0.0353913;-0.0253516;-1.29702
-136.628;171.722;1.14351;-0.0103711;0.0262401;-2.63633
-127.803;171.722;1.06686;-0.0203242;0.0436295;-3.25461
-118.977;171.722;0.968487;-0.0324042;0.063993;-3.86327
-110.152;171.722;0.91058;-0.04329;0.0791322;-4.4546
-101.326;171.722;0.8803;-0.0524571;0.0877493;-4.99025
-92.5009;171.722;0.628931;-0.0645194;0.120851;-5.42193
-83.6754;171.722;0.300046;-0.0715507;0.164581;-5.80918
-74.85;171.722;0.291085;-0.0515448;0.1694;-6.28569
-66.0245;171.722;0.460908;-0.0119441;0.139404;-6.84795
-57.1991;171.722;0.522507;0.016064;0.11304;-7.23217
-48.3736;171.722;0.364773;0.0200801;0.125076;-7.50358
-39.5482;171.722;0.305224;0.0220649;0.140148;-7.763
-30.7227;171.722;0.324616;0.027733;0.150547;-8.02734
-21.8972;171.722;0.359439;0.036667;0.154981;-8.23356
-13.0718;171.722;0.375868;0.0469958;0.157274;-8.37935
-4.24634;171.722;0.361798;0.0561326;0.160888;-8.46966
4.57912;171.722;0.320094;0.0631607;0.166694;-8.50689
13.4046;171.722;0.294483;0.0730628;0.17321;-8.49491
22.23;171.722;0.285953;0.0844869;0.178086;-8.44302
31.0555;171.722;0.301115;0.0945389;0.178542;-8.3595
39.8809;171.722;0.327054;0.102788;0.174633;-8.235
48.7064;171.722;0.33724;0.110062;0.168714;-8.04756
57.5318;171.722;0.313679;0.115536;0.16082;-7.78461
66.3573;171.722;0.294204;0.118909;0.151925;-7.48282
75.1828;171.722;0.291278;0.121831;0.142961;-7.14278
84.0082;171.722;0.287603;0.123995;0.135009;-6.74807
92.8337;171.722;0.25443;0.124187;0.128111;-6.28393
101.659;171.722;0.190846;0.122485;0.118807;-5.76438
110.485;171.722;0.172383;0.116103;0.101904;-5.23311
119.31;171.722;0.185627;0.108024;0.081923;-4.68713
128.135;171.722;0.211511;0.0990345;0.0623353;-4.11558
136.961;171.722;0.236322;0.0891302;0.0425008;-3.51445
145.786;171.722;0.31376;0.0724254;0.0204093;-2.90277
154.612;171.722;0.23832;0.0585962;0.00193756;-2.19091
163.437;171.722;0.0883176;0.044969;-0.00791275;-1.44046
-145.454;162.897;1.15461;-0.0171738;0.0295668;-2.77874
-136.628;162.897;1.13588;-0.0279761;0.0451014;-3.45566
-127.803;162.897;1.0774;-0.0369394;0.0635751;-4.11847
-118.977;162.897;0.980421;-0.0486861;0.0829643;-4.73557
-110.152;162.897;0.914287;-0.0601156;0.0977401;-5.33758
-101.326;162.897;0.871911;-0.0701639;0.106161;-5.88375
-92.5009;162.897;0.650106;-0.0818156;0.136391;-6.36597
-83.6754;162.897;0.420197;-0.0836679;0.167998;-6.80979
-74.85;162.897;0.58986;-0.0580973;0.15854;-7.35149
-66.0245;162.897;0.807345;-0.0189502;0.121808;-7.91749
-57.1991;162.897;0.779558;0.00855471;0.104526;-8.33967
-48.3736;162.897;0.601513;0.0150766;0.125211;-8.61463
-39.5482;162.897;0.529642;0.0198085;0.149934;-8.86831
-30.7227;162.897;0.517672;0.0254869;0.170669;-9.117
-21.8972;162.897;0.500015;0.0348431;0.182113;-9.30694
-13.0718;162.897;0.463971;0.0463038;0.187361;-9.43268
-4.24634;162.897;0.419105;0.0573422;0.19089;-9.5047
4.57912;162.897;0.379074;0.0670775;0.194153;-9.53741
13.4046;162.897;0.364858;0.0782692;0.197429;-9.53332
22.23;162.897;0.363894;0.0896508;0.201094;-9.49319
31.0555;162.897;0.384962;0.100061;0.202659;-9.42014
39.8809;162.897;0.419324;0.109578;0.201449;-9.30468
48.7064;162.897;0.442699;0.117577;0.198524;-9.12209
57.5318;162.897;0.421008;0.122941;0.189763;-8.84829
66.3573;162.897;0.389526;0.127391;0.177471;-8.52445
75.1828;162.897;0.377531;0.132137;0.165267;-8.16158
84.0082;162.897;0.368036;0.136179;0.1557;-7.74645
92.8337;162.897;0.330358;0.136692;0.148983;-7.26199
101.659;162.897;0.260863;0.134943;0.142317;-6.73191
110.485;162.897;0.26187;0.130555;0.123407;-6.2094
119.31;162.897;0.299042;0.1246;0.0995381;-5.6682
128.135;162.897;0.344955;0.115626;0.0763435;-5.08902
136.961;162.897;0.382717;0.102413;0.0542783;-4.46846
145.786;162.897;0.416761;0.085173;0.031393;-3.81933
154.612;162.897;0.332867;0.0722481;0.0161917;-3.07797
163.437;162.897;0.230206;0.0605074;0.0133913;-2.31951
-163.105;154.071;1.20252;0.00536774;0.0134488;-2.04041
-154.279;154.071;1.13906;-0.0147411;0.0300867;-2.80332
-145.454;154.071;1.11547;-0.0306195;0.0463184;-3.54854
-136.628;154.071;1.12115;-0.0386623;0.0595751;-4.26565
-127.803;154.071;1.08164;-0.047529;0.0771783;-4.95376
-118.977;154.071;1.01224;-0.0583981;0.0942724;-5.59875
-110.152;154.071;0.97436;-0.0693488;0.10635;-6.21881
-101.326;154.071;0.972763;-0.0774323;0.111093;-6.81018
-92.5009;154.071;0.860946;-0.0826292;0.12683;-7.36729
-83.6754;154.071;0.790592;-0.0765798;0.139387;-7.87913
-74.85;154.071;0.89014;-0.0506218;0.133284;-8.46726
-66.0245;154.071;0.954122;-0.0201316;0.113035;-8.96688
-57.1991;154.071;0.857777;0.00073019;0.109374;-9.34355
-48.3736;154.071;0.692038;0.00832368;0.131907;-9.61567
-39.5482;154.071;0.652509;0.015625;0.159208;-9.88874
-30.7227;154.071;0.644239;0.0226616;0.182924;-10.1406
-21.8972;154.071;0.627721;0.0332544;0.196345;-10.3352
-13.0718;154.071;0.58993;0.0452872;0.203974;-10.4682
-4.24634;154.071;0.53875;0.0566209;0.211272;-10.5473
4.57912;154.071;0.495007;0.0678045;0.217409;-10.5868
13.4046;154.071;0.479858;0.0794834;0.220818;-10.5821
22.23;154.071;0.456536;0.0919682;0.223736;-10.5304
31.0555;154.071;0.446423;0.10456;0.224915;-10.4392
39.8809;154.071;0.455528;0.116957;0.224231;-10.3083
48.7064;154.071;0.466134;0.126906;0.223676;-10.1126
57.5318;154.071;0.427753;0.133558;0.217463;-9.8207
66.3573;154.071;0.381533;0.139052;0.205829;-9.48103
75.1828;154.071;0.375794;0.143982;0.191775;-9.11411
84.0082;154.071;0.389735;0.148109;0.178302;-8.70502
92.8337;154.071;0.385538;0.148298;0.167009;-8.22752
101.659;154.071;0.349303;0.1453;0.159526;-7.6976
110.485;154.071;0.367342;0.140527;0.141646;-7.16961
119.31;154.071;0.416055;0.135033;0.117737;-6.61876
128.135;154.071;0.460767;0.125739;0.0923422;-6.01976
136.961;154.071;0.471651;0.111506;0.0680671;-5.36679
145.786;154.071;0.468605;0.0954277;0.04395;-4.68173
154.612;154.071;0.397623;0.0829019;0.0273481;-3.94183
163.437;154.071;0.311385;0.0712069;0.0219022;-3.15293
172.263;154.071;0.253158;0.0580355;0.0205258;-2.36949
181.088;154.071;0.265392;0.0414488;0.01725;-1.54121
-171.93;145.246;1.12975;0.0144833;0.00849177;-1.93462
-163.105;145.246;1.1641;-0.00490857;0.0228887;-2.74496
-154.279;145.246;1.11817;-0.0241975;0.0390838;-3.53597
-145.454;145.246;1.09692;-0.0389399;0.0552943;-4.30476
-136.628;145.246;1.09647;-0.0494213;0.0706163;-5.05084
-127.803;145.246;1.06622;-0.0591987;0.0865807;-5.76826
-118.977;145.246;1.0209;-0.0697145;0.100625;-6.43924
-110.152;145.246;0.999578;-0.079803;0.110309;-7.08642
-101.326;145.246;1.01174;-0.0852459;0.113845;-7.71936
-92.5009;145.246;0.99025;-0.0831326;0.119192;-8.32897
-83.6754;145.246;0.99117;-0.0715864;0.124428;-8.89257
-74.85;145.246;1.00651;-0.0520098;0.12175;-9.42425
-66.0245;145.246;0.966159;-0.0315007;0.116109;-9.88078
-57.1991;145.246;0.852637;-0.0156912;0.120744;-10.2461
-48.3736;145.246;0.72729;-0.00601307;0.140456;-10.5323
-39.5482;145.246;0.702204;0.00446286;0.166229;-10.835
-30.7227;145.246;0.69207;0.0142486;0.188844;-11.0993
-21.8972;145.246;0.674958;0.0276294;0.20243;-11.3061
-13.0718;145.246;0.632476;0.0421806;0.213214;-11.4546
-4.24634;145.246;0.57001;0.0553877;0.227032;-11.5438
4.57912;145.246;0.513373;0.0678868;0.23895;-11.582
13.4046;145.246;0.489802;0.0806404;0.244609;-11.5661
22.23;145.246;0.459978;0.0945321;0.245909;-11.4999
31.0555;145.246;0.436727;0.109062;0.243995;-11.3905
39.8809;145.246;0.426509;0.123607;0.240487;-11.2391
48.7064;145.246;0.420906;0.135278;0.240047;-11.0252
57.5318;145.246;0.390984;0.14298;0.238165;-10.7343
66.3573;145.246;0.366716;0.149804;0.230714;-10.4035
75.1828;145.246;0.38773;0.155483;0.217641;-10.053
84.0082;145.246;0.431634;0.160158;0.20086;-9.66258
92.8337;145.246;0.465293;0.160673;0.183913;-9.20176
101.659;145.246;0.471788;0.157197;0.173325;-8.68116
110.485;145.246;0.488642;0.152616;0.157742;-8.13349
119.31;145.246;0.512269;0.148129;0.136638;-7.54925
128.135;145.246;0.525369;0.139293;0.111659;-6.9144
136.961;145.246;0.514664;0.123867;0.0856649;-6.22842
145.786;145.246;0.494587;0.108;0.0597684;-5.51526
154.612;145.246;0.443393;0.0958648;0.0394008;-4.76593
163.437;145.246;0.374303;0.0822349;0.0286589;-3.97795
172.263;145.246;0.309826;0.0674902;0.0208521;-3.14833
181.088;145.246;0.303764;0.0507853;0.0170828;-2.32967
189.914;145.246;0.257625;0.029449;0.00762588;-1.43115
-171.93;136.421;1.1272;0.00759771;0.0176243;-2.60033
-163.105;136.421;1.13201;-0.0124224;0.0300392;-3.44451
-154.279;136.421;1.10889;-0.0311435;0.046435;-4.25282
-145.454;136.421;1.0897;-0.046762;0.0636319;-5.04144
-136.628;136.421;1.06611;-0.0606404;0.0799059;-5.80952
-127.803;136.421;1.03453;-0.0718324;0.0937374;-6.54548
-118.977;136.421;1.00021;-0.0815216;0.104261;-7.23656
-110.152;136.421;0.976495;-0.0898013;0.111814;-7.89871
-101.326;136.421;0.973718;-0.0932362;0.116011;-8.54088
-92.5009;136.421;0.979882;-0.0872928;0.118762;-9.15194
-83.6754;136.421;0.971124;-0.0747922;0.126595;-9.72326
-74.85;136.421;0.960534;-0.0609835;0.12982;-10.2541
-66.0245;136.421;0.908822;-0.0475091;0.132019;-10.717
-57.1991;136.421;0.818984;-0.0343043;0.139792;-11.106
-48.3736;136.421;0.735081;-0.0212058;0.157051;-11.4367
-39.5482;136.421;0.699776;-0.00862532;0.18028;-11.7536
-30.7227;136.421;0.670017;0.00390244;0.201827;-12.0232
-21.8972;136.421;0.632726;0.0200718;0.216558;-12.2261
-13.0718;136.421;0.570894;0.0369053;0.229619;-12.366
-4.24634;136.421;0.492476;0.0519618;0.246143;-12.4467
4.57912;136.421;0.426974;0.0661907;0.261987;-12.4806
13.4046;136.421;0.408886;0.0823101;0.268973;-12.4746
22.23;136.421;0.403583;0.0992032;0.267651;-12.4231
31.0555;136.421;0.398919;0.115366;0.261166;-12.3178
39.8809;136.421;0.388089;0.130833;0.252717;-12.1541
48.7064;136.421;0.371371;0.144455;0.248592;-11.927
57.5318;136.421;0.35706;0.154978;0.248067;-11.6457
66.3573;136.421;0.363845;0.164294;0.244511;-11.3256
75.1828;136.421;0.389822;0.172454;0.234483;-10.972
84.0082;136.421;0.420866;0.179087;0.217927;-10.5646
92.8337;136.421;0.450837;0.180198;0.198768;-10.0877
101.659;136.421;0.486847;0.176545;0.185072;-9.57501
110.485;136.421;0.498685;0.172811;0.16997;-9.00996
119.31;136.421;0.494235;0.169037;0.150702;-8.39096
128.135;136.421;0.489489;0.159964;0.126935;-7.72898
136.961;136.421;0.490531;0.143104;0.100364;-7.03217
145.786;136.421;0.47703;0.126696;0.073625;-6.30503
154.612;136.421;0.443659;0.113668;0.0506847;-5.54181
163.437;136.421;0.383422;0.0993927;0.0353987;-4.73342
172.263;136.421;0.319043;0.080943;0.0227649;-3.89127
181.088;136.421;0.290374;0.0587481;0.0106612;-3.04103
189.914;136.421;0.275553;0.041725;0.00694646;-2.15781
-180.755;127.595;1.15316;0.0270053;0.013596;-2.37279
-171.93;127.595;1.12186;0.00409115;0.0243036;-3.23757
-163.105;127.595;1.08813;-0.0216672;0.0425879;-4.11236
-154.279;127.595;1.07622;-0.0403096;0.0582845;-4.94531
-145.454;127.595;1.05949;-0.0570088;0.0751561;-5.75725
-136.628;127.595;1.02683;-0.0725146;0.0916944;-6.54689
-127.803;127.595;0.996568;-0.0835497;0.102915;-7.3014
-118.977;127.595;0.965194;-0.0911555;0.109884;-8.01616
-110.152;127.595;0.938294;-0.0964163;0.11578;-8.69791
-101.326;127.595;0.926748;-0.0976665;0.121882;-9.34971
-92.5009;127.595;0.912986;-0.0908285;0.128254;-9.96301
-83.6754;127.595;0.881609;-0.0789123;0.138008;-10.5362
-74.85;127.595;0.858373;-0.0682201;0.144649;-11.0727
-66.0245;127.595;0.820977;-0.0584968;0.152285;-11.5513
-57.1991;127.595;0.76378;-0.0472731;0.164597;-11.9621
-48.3736;127.595;0.702799;-0.0334378;0.183088;-12.3193
-39.5482;127.595;0.660219;-0.0198245;0.203915;-12.6535
-30.7227;127.595;0.610662;-0.00432989;0.225177;-12.9376
-21.8972;127.595;0.553821;0.0158306;0.240621;-13.1457
-13.0718;127.595;0.477661;0.035858;0.253411;-13.2822
-4.24634;127.595;0.395245;0.0533731;0.269489;-13.3612
4.57912;127.595;0.339587;0.0708147;0.28566;-13.4098
13.4046;127.595;0.347598;0.0894354;0.291173;-13.4208
22.23;127.595;0.371056;0.108175;0.287275;-13.3838
31.0555;127.595;0.389171;0.125106;0.277519;-13.2866
39.8809;127.595;0.38246;0.140622;0.264972;-13.1097
48.7064;127.595;0.348047;0.155698;0.255866;-12.8536
57.5318;127.595;0.304717;0.169538;0.251293;-12.5337
66.3573;127.595;0.293317;0.18059;0.247881;-12.1747
75.1828;127.595;0.271681;0.190991;0.240229;-11.7614
84.0082;127.595;0.21958;0.199293;0.226697;-11.2642
92.8337;127.595;0.172103;0.201444;0.210208;-10.7096
101.659;127.595;0.20512;0.197247;0.195072;-10.1847
110.485;127.595;0.236273;0.19355;0.177944;-9.62552
119.31;127.595;0.257112;0.189782;0.157099;-9.01438
128.135;127.595;0.297355;0.180179;0.133076;-8.37563
136.961;127.595;0.355407;0.163998;0.10706;-7.71446
145.786;127.595;0.367758;0.149076;0.0820347;-6.99558
154.612;127.595;0.339977;0.135617;0.059506;-6.21418
163.437;127.595;0.29198;0.120043;0.0428362;-5.39134
172.263;127.595;0.250485;0.0995681;0.0266197;-4.54215
181.088;127.595;0.236302;0.0761771;0.0121239;-3.68459
189.914;127.595;0.200733;0.0581566;0.00886455;-2.80747
198.739;127.595;0.158688;0.0403835;0.00470607;-1.87102
207.565;127.595;0.395024;0.0181592;-0.00670231;-0.909349
-189.581;118.77;1.1177;0.0363554;0.0141543;-2.08347
-180.755;118.77;1.09406;0.0189171;0.0226438;-2.96647
-171.93;118.77;1.07296;-0.00741086;0.0410261;-3.87596
-163.105;118.77;1.03285;-0.0327643;0.0591062;-4.75449
-154.279;118.77;1.02052;-0.0525388;0.074691;-5.61542
-145.454;118.77;1.01285;-0.0686557;0.0897507;-6.45179
-136.628;118.77;0.984;-0.0839972;0.105466;-7.26497
-127.803;118.77;0.957453;-0.0942116;0.114036;-8.03927
-118.977;118.77;0.929682;-0.100637;0.118229;-8.77963
-110.152;118.77;0.912249;-0.103895;0.123163;-9.48753
-101.326;118.77;0.912634;-0.102745;0.130409;-10.1547
-92.5009;118.77;0.882581;-0.0963627;0.139472;-10.7759
-83.6754;118.77;0.814427;-0.0867025;0.150607;-11.3581
-74.85;118.77;0.763848;-0.0775436;0.159941;-11.903
-66.0245;118.77;0.720896;-0.0691419;0.172898;-12.3976
-57.1991;118.77;0.6755;-0.0585698;0.190667;-12.8292
-48.3736;118.77;0.631181;-0.0446247;0.211691;-13.2089
-39.5482;118.77;0.602716;-0.0310436;0.231877;-13.5638
-30.7227;118.77;0.572688;-0.0137922;0.249766;-13.8672
-21.8972;118.77;0.530896;0.00954801;0.261717;-14.0912
-13.0718;118.77;0.466832;0.0315983;0.270948;-14.2427
-4.24634;118.77;0.403245;0.0494321;0.28372;-14.3428
4.57912;118.77;0.370627;0.0669194;0.298687;-14.416
13.4046;118.77;0.374062;0.0874135;0.304888;-14.428
22.23;118.77;0.36351;0.109065;0.301159;-14.3659
31.0555;118.77;0.345104;0.128396;0.289783;-14.2325
39.8809;118.77;0.30355;0.147685;0.275988;-14.0194
48.7064;118.77;0.212627;0.165256;0.264287;-13.6887
57.5318;118.77;0.0569061;0.183594;0.25686;-13.2541
66.3573;118.77;-0.0638853;0.197618;0.251321;-12.7958
75.1828;118.77;-0.112906;0.208662;0.240986;-12.3358
84.0082;118.77;-0.248958;0.222754;0.226265;-11.766
92.8337;118.77;-0.43769;0.22404;0.208878;-11.0627
101.659;118.77;-0.480699;0.22114;0.191786;-10.4469
110.485;118.77;-0.40146;0.216829;0.175242;-9.90882
119.31;118.77;-0.283466;0.212488;0.156491;-9.37221
128.135;118.77;-0.128544;0.201686;0.135041;-8.81828
136.961;118.77;0.0234528;0.187142;0.110015;-8.22468
145.786;118.77;0.0739788;0.173824;0.0867012;-7.5201
154.612;118.77;0.0753081;0.160605;0.0648898;-6.73993
163.437;118.77;0.0755436;0.143617;0.0475993;-5.92912
172.263;118.77;0.0921696;0.123489;0.0315889;-5.10752
181.088;118.77;0.121932;0.10161;0.0178535;-4.2743
189.914;118.77;0.119876;0.0801643;0.00954964;-3.39779
198.739;118.77;0.109778;0.0598221;0.00647655;-2.47094
207.565;118.77;0.316742;0.0331372;-0.00221304;-1.52257
-189.581;109.944;1.03243;0.0163509;0.0257631;-2.64544
-180.755;109.944;0.999407;0.00262664;0.0385266;-3.54417
-171.93;109.944;0.996469;-0.0179505;0.0564663;-4.46459
-163.105;109.944;0.967239;-0.0419934;0.0725461;-5.37045
-154.279;109.944;0.957578;-0.062452;0.086614;-6.26318
-145.454;109.944;0.960721;-0.0784827;0.100621;-7.1287
-136.628;109.944;0.94335;-0.0948966;0.116078;-7.96829
-127.803;109.944;0.909488;-0.108024;0.125224;-8.7637
-118.977;109.944;0.87243;-0.117562;0.130429;-9.52962
-110.152;109.944;0.854059;-0.12179;0.136102;-10.2679
-101.326;109.944;0.853912;-0.119181;0.143938;-10.9617
-92.5009;109.944;0.819751;-0.11167;0.153717;-11.5969
-83.6754;109.944;0.757376;-0.10256;0.162505;-12.1939
-74.85;109.944;0.706286;-0.0947651;0.169832;-12.757
-66.0245;109.944;0.658474;-0.087515;0.182868;-13.2748
-57.1991;109.944;0.619952;-0.077223;0.203574;-13.73
-48.3736;109.944;0.595885;-0.0625516;0.228657;-14.134
-39.5482;109.944;0.576766;-0.0473002;0.249858;-14.5041
-30.7227;109.944;0.550944;-0.0276724;0.26613;-14.8209
-21.8972;109.944;0.514533;-0.00207798;0.275817;-15.0634
-13.0718;109.944;0.461198;0.0206777;0.282607;-15.2399
-4.24634;109.944;0.411489;0.0389008;0.292231;-15.3619
4.57912;109.944;0.383619;0.0578306;0.305134;-15.441
13.4046;109.944;0.367311;0.0806781;0.312324;-15.4408
22.23;109.944;0.326019;0.102937;0.310754;-15.3553
31.0555;109.944;0.278331;0.121922;0.300007;-15.1938
39.8809;109.944;0.210469;0.146964;0.285272;-14.9576
48.7064;109.944;0.104359;0.176526;0.27196;-14.6147
57.5318;109.944;-0.0354433;0.20536;0.263224;-14.1816
