x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.8337;207.024;-0.102492;0.0761464;0.066485;-2.21173
-110.152;198.199;0.893724;0.0199045;0.0413425;-1.67908
-101.326;198.199;0.790244;0.0142921;0.05774;-2.14723
-92.5009;198.199;0.684541;0.00499318;0.0728714;-2.61489
-83.6754;198.199;0.63034;-0.00176758;0.0834399;-3.06499
-74.85;198.199;0.540479;0.00538307;0.0920227;-3.47329
-66.0245;198.199;0.373743;0.0218514;0.0999346;-3.76811
-57.1991;198.199;0.150043;0.0359748;0.113329;-3.98603
-48.3736;198.199;0.108936;0.036024;0.122431;-4.24599
-39.5482;198.199;0.0654755;0.0375717;0.127202;-4.45993
-30.7227;198.199;-0.178439;0.0421927;0.139832;-4.51086
-21.8972;198.199;-0.383967;0.0446894;0.140308;-4.49316
-13.0718;198.199;-0.404249;0.0532556;0.132915;-4.5987
-4.24634;198.199;-0.259576;0.0616237;0.124947;-4.77346
4.57912;198.199;-0.149092;0.0678794;0.135005;-4.9401
13.4046;198.199;-0.0598719;0.073313;0.14681;-5.04696
22.23;198.199;0.00467943;0.0788188;0.150889;-5.07875
31.0555;198.199;0.0444207;0.084134;0.144882;-5.025
39.8809;198.199;0.062254;0.0898413;0.131792;-4.90251
48.7064;198.199;0.0619776;0.0942854;0.118623;-4.73033
57.5318;198.199;0.0215814;0.0981323;0.110886;-4.49656
66.3573;198.199;-0.0206234;0.100082;0.108258;-4.22277
75.1828;198.199;-0.044663;0.0990638;0.104444;-3.91946
84.0082;198.199;-0.0387745;0.0951988;0.0974132;-3.58369
92.8337;198.199;-0.0265803;0.0897821;0.0844161;-3.20802
101.659;198.199;-0.010551;0.0835289;0.0689347;-2.78695
110.485;198.199;0.0169507;0.0741181;0.0516493;-2.34003
-110.152;189.373;0.930837;0.0056291;0.051642;-2.61267
-101.326;189.373;0.892086;0.000685409;0.0624731;-3.13278
-92.5009;189.373;0.791371;-0.00878875;0.0778815;-3.62318
-83.6754;189.373;0.655952;-0.0176621;0.0974605;-4.07515
-74.85;189.373;0.473169;-0.00915847;0.111506;-4.45079
-66.0245;189.373;0.255245;0.0152977;0.12281;-4.75881
-57.1991;189.373;0.0654671;0.0345836;0.125132;-4.94739
-48.3736;189.373;0.000737889;0.0354282;0.132278;-5.19473
-39.5482;189.373;0.0191545;0.0376926;0.132212;-5.4799
-30.7227;189.373;-0.0364448;0.0431543;0.138788;-5.68914
-21.8972;189.373;-0.082711;0.049744;0.140255;-5.82371
-13.0718;189.373;-0.0487373;0.0595025;0.135623;-5.96782
-4.24634;189.373;0.0601943;0.06821;0.130559;-6.11405
4.57912;189.373;0.120273;0.0732654;0.139465;-6.22296
13.4046;189.373;0.149755;0.0781915;0.149122;-6.25186
22.23;189.373;0.152561;0.0845974;0.154273;-6.21698
31.0555;189.373;0.146051;0.0905363;0.15202;-6.1258
39.8809;189.373;0.144224;0.0954897;0.144007;-5.98906
48.7064;189.373;0.148461;0.0999889;0.13435;-5.80741
57.5318;189.373;0.119586;0.10495;0.126536;-5.5607
66.3573;189.373;0.0844441;0.107959;0.119276;-5.26987
75.1828;189.373;0.0629578;0.108147;0.111993;-4.94982
84.0082;189.373;0.0600902;0.105683;0.104009;-4.60088
92.8337;189.373;0.0644549;0.101685;0.0940091;-4.21184
101.659;189.373;0.0664289;0.0962115;0.0813436;-3.77494
110.485;189.373;0.0848117;0.0885973;0.0664038;-3.29464
119.31;189.373;0.124769;0.0787522;0.0479727;-2.80448
128.135;189.373;0.179572;0.0681415;0.0297584;-2.29312
136.961;189.373;0.201108;0.0521217;0.00676238;-1.71014
-127.803;180.548;1.05846;0.00396398;0.0256033;-2.35814
-118.977;180.548;0.997956;-0.00763015;0.0447321;-2.93899
-110.152;180.548;0.970836;-0.0141774;0.0593076;-3.50743
-101.326;180.548;0.96254;-0.0221968;0.0677933;-4.0336
-92.5009;180.548;0.807726;-0.032051;0.0907558;-4.49877
-83.6754;180.548;0.539784;-0.0412579;0.124978;-4.88741
-74.85;180.548;0.348888;-0.0278687;0.142927;-5.29972
-66.0245;180.548;0.265878;0.0048893;0.139573;-5.74389
-57.1991;180.548;0.201836;0.0286692;0.125801;-6.02099
-48.3736;180.548;0.0658138;0.0306214;0.135495;-6.27144
-39.5482;180.548;0.0982304;0.0297525;0.136488;-6.55284
-30.7227;180.548;0.155431;0.0342003;0.138679;-6.82972
-21.8972;180.548;0.209804;0.0424248;0.139342;-7.03891
-13.0718;180.548;0.26204;0.0527341;0.138332;-7.19925
-4.24634;180.548;0.305143;0.0614254;0.138941;-7.31441
4.57912;180.548;0.300953;0.0668324;0.147605;-7.37285
13.4046;180.548;0.280497;0.0753824;0.155827;-7.35841
22.23;180.548;0.257491;0.08449;0.160551;-7.29455
31.0555;180.548;0.245243;0.0920195;0.160952;-7.19786
39.8809;180.548;0.246722;0.097983;0.15727;-7.06579
48.7064;180.548;0.251238;0.103848;0.150484;-6.87903
57.5318;180.548;0.224418;0.109633;0.143277;-6.62145
66.3573;180.548;0.193296;0.11299;0.134352;-6.32221
75.1828;180.548;0.177118;0.114444;0.126125;-5.99418
84.0082;180.548;0.172933;0.114394;0.11884;-5.62995
92.8337;180.548;0.161004;0.113163;0.11083;-5.21369
101.659;180.548;0.133258;0.109997;0.0997351;-4.74026
110.485;180.548;0.128493;0.10155;0.0841588;-4.23207
119.31;180.548;0.152883;0.0912448;0.0656862;-3.7095
128.135;180.548;0.207737;0.0824266;0.0460842;-3.17879
136.961;180.548;0.270701;0.0718332;0.0254511;-2.63017
145.786;180.548;0.262011;0.0581267;0.00231364;-1.99843
154.612;180.548;0.195857;0.0373915;-0.0234713;-1.2775
-136.628;171.722;1.14351;-0.00895823;0.0282972;-2.60187
-127.803;171.722;1.06686;-0.0189098;0.04596;-3.21434
-118.977;171.722;0.968487;-0.030574;0.0673802;-3.81919
-110.152;171.722;0.91058;-0.0409341;0.0834247;-4.40365
-101.326;171.722;0.8803;-0.0501156;0.0919437;-4.93294
-92.5009;171.722;0.628931;-0.0628955;0.125723;-5.36381
-83.6754;171.722;0.300046;-0.0706189;0.170799;-5.75372
-74.85;171.722;0.291085;-0.0506915;0.176878;-6.22983
-66.0245;171.722;0.460908;-0.0110536;0.148335;-6.78538
-57.1991;171.722;0.522507;0.0170045;0.122288;-7.16072
-48.3736;171.722;0.364773;0.0214552;0.133827;-7.42237
-39.5482;171.722;0.305224;0.0238478;0.148208;-7.67493
-30.7227;171.722;0.324616;0.0290727;0.158668;-7.93867
-21.8972;171.722;0.359439;0.0374191;0.16282;-8.14156
-13.0718;171.722;0.375868;0.0472875;0.164844;-8.28162
-4.24634;171.722;0.361798;0.0562464;0.168266;-8.36521
4.57912;171.722;0.320094;0.0637518;0.173686;-8.39486
13.4046;171.722;0.294483;0.0744789;0.178588;-8.37377
22.23;171.722;0.285953;0.0857844;0.182772;-8.32015
31.0555;171.722;0.301115;0.0952914;0.183584;-8.24089
39.8809;171.722;0.327054;0.103353;0.180052;-8.12154
48.7064;171.722;0.33724;0.111157;0.173535;-7.93523
57.5318;171.722;0.313679;0.116989;0.165768;-7.67375
66.3573;171.722;0.294204;0.120459;0.156857;-7.37744
75.1828;171.722;0.291278;0.123481;0.147786;-7.04682
84.0082;171.722;0.287603;0.125862;0.139884;-6.66336
92.8337;171.722;0.25443;0.126363;0.133305;-6.20937
101.659;171.722;0.190846;0.1251;0.123875;-5.69636
110.485;171.722;0.172383;0.118692;0.106722;-5.16926
119.31;171.722;0.185627;0.110147;0.0868767;-4.62942
128.135;171.722;0.211511;0.100642;0.0675156;-4.0676
136.961;171.722;0.236322;0.0904244;0.0475586;-3.47702
145.786;171.722;0.31376;0.074145;0.0248144;-2.87076
154.612;171.722;0.23832;0.0609549;0.00575949;-2.16608
163.437;171.722;0.0883176;0.0477458;-0.00588696;-1.42614
-145.454;162.897;1.15461;-0.0150226;0.0321341;-2.73859
-136.628;162.897;1.13588;-0.0256681;0.0476886;-3.40691
-127.803;162.897;1.0774;-0.0345325;0.0668061;-4.06348
-118.977;162.897;0.980421;-0.0461072;0.0871845;-4.67627
-110.152;162.897;0.914287;-0.0573955;0.101963;-5.27032
-101.326;162.897;0.871911;-0.0676273;0.109207;-5.80804
-92.5009;162.897;0.650106;-0.0800332;0.139301;-6.28674
-83.6754;162.897;0.420197;-0.0823484;0.172273;-6.73089
-74.85;162.897;0.58986;-0.0566698;0.164937;-7.27003
-66.0245;162.897;0.807345;-0.0173412;0.130933;-7.83021
-57.1991;162.897;0.779558;0.0103887;0.114714;-8.24244
-48.3736;162.897;0.601513;0.017575;0.133734;-8.50443
-39.5482;162.897;0.529642;0.0223464;0.156737;-8.75043
-30.7227;162.897;0.517672;0.0271922;0.17702;-8.99857
-21.8972;162.897;0.500015;0.0359272;0.188168;-9.18558
-13.0718;162.897;0.463971;0.0469559;0.193771;-9.30635
-4.24634;162.897;0.419105;0.057673;0.198042;-9.37336
4.57912;162.897;0.379074;0.0674138;0.200797;-9.40091
13.4046;162.897;0.364858;0.0791951;0.203303;-9.39147
22.23;162.897;0.363894;0.0902016;0.208172;-9.35389
31.0555;162.897;0.384962;0.100188;0.210341;-9.28493
39.8809;162.897;0.419324;0.109861;0.207095;-9.16962
48.7064;162.897;0.442699;0.118824;0.201376;-8.98434
57.5318;162.897;0.421008;0.124429;0.192754;-8.71291
66.3573;162.897;0.389526;0.128795;0.181552;-8.39598
75.1828;162.897;0.377531;0.133583;0.16978;-8.04322
84.0082;162.897;0.368036;0.137839;0.16017;-7.63979
92.8337;162.897;0.330358;0.138591;0.15365;-7.16654
101.659;162.897;0.260863;0.1373;0.147166;-6.64452
110.485;162.897;0.26187;0.132769;0.128813;-6.12905
119.31;162.897;0.299042;0.12618;0.105385;-5.59603
128.135;162.897;0.344955;0.116777;0.0819272;-5.02629
136.961;162.897;0.382717;0.10378;0.0587324;-4.41362
145.786;162.897;0.416761;0.0872222;0.0348299;-3.76997
154.612;162.897;0.332867;0.074799;0.0204133;-3.04137
163.437;162.897;0.230206;0.0638836;0.0176932;-2.2972
-163.105;154.071;1.20252;0.00699342;0.0159966;-2.00997
-154.279;154.071;1.13906;-0.0124008;0.0328382;-2.7613
-145.454;154.071;1.11547;-0.0278556;0.0488986;-3.49486
-136.628;154.071;1.12115;-0.0352327;0.0623427;-4.20085
-127.803;154.071;1.08164;-0.0439695;0.0809902;-4.88098
-118.977;154.071;1.01224;-0.0550194;0.0990401;-5.52052
-110.152;154.071;0.97436;-0.0661923;0.110737;-6.13115
-101.326;154.071;0.972763;-0.0748276;0.114639;-6.71403
-92.5009;154.071;0.860946;-0.0807275;0.1302;-7.26532
-83.6754;154.071;0.790592;-0.074805;0.14345;-7.77295
-74.85;154.071;0.89014;-0.0485178;0.138965;-8.35357
-66.0245;154.071;0.954122;-0.0178004;0.121507;-8.84923
-57.1991;154.071;0.857777;0.0032718;0.119357;-9.21838
-48.3736;154.071;0.692038;0.0114747;0.140418;-9.47587
-39.5482;154.071;0.652509;0.0184181;0.165761;-9.74069
-30.7227;154.071;0.644239;0.0245449;0.189249;-9.9908
-21.8972;154.071;0.627721;0.0352238;0.20269;-10.1788
-13.0718;154.071;0.58993;0.0470217;0.210891;-10.3051
-4.24634;154.071;0.53875;0.0574628;0.218845;-10.3822
4.57912;154.071;0.495007;0.0680461;0.223812;-10.4215
13.4046;154.071;0.479858;0.0803349;0.226753;-10.4185
22.23;154.071;0.456536;0.0921672;0.232318;-10.3756
31.0555;154.071;0.446423;0.104335;0.235123;-10.2891
39.8809;154.071;0.455528;0.116846;0.23158;-10.1546
48.7064;154.071;0.466134;0.127619;0.226972;-9.95484
57.5318;154.071;0.427753;0.13406;0.220422;-9.66532
66.3573;154.071;0.381533;0.139367;0.209795;-9.32991
75.1828;154.071;0.375794;0.14451;0.195729;-8.96939
84.0082;154.071;0.389735;0.149002;0.181793;-8.56953
92.8337;154.071;0.385538;0.149192;0.170946;-8.10279
101.659;154.071;0.349303;0.146392;0.16386;-7.5849
110.485;154.071;0.367342;0.141698;0.14647;-7.06812
119.31;154.071;0.416055;0.136242;0.122692;-6.52847
128.135;154.071;0.460767;0.127346;0.0967184;-5.93956
136.961;154.071;0.471651;0.113835;0.071336;-5.29353
145.786;154.071;0.468605;0.0978862;0.0470335;-4.61589
154.612;154.071;0.397623;0.0852044;0.0317748;-3.89038
163.437;154.071;0.311385;0.0737576;0.0266336;-3.11559
172.263;154.071;0.253158;0.0599732;0.0246028;-2.33999
181.088;154.071;0.265392;0.0420258;0.0199369;-1.51594
-171.93;145.246;1.12975;0.0157143;0.0103458;-1.90284
-163.105;145.246;1.1641;-0.00273175;0.0251946;-2.70066
-154.279;145.246;1.11817;-0.0213059;0.0416625;-3.47876
-145.454;145.246;1.09692;-0.03582;0.057982;-4.23662
-136.628;145.246;1.09647;-0.0458667;0.0737161;-4.97073
-127.803;145.246;1.06622;-0.0554596;0.0906907;-5.67692
-118.977;145.246;1.0209;-0.0661457;0.105695;-6.33891
-110.152;145.246;0.999578;-0.0766372;0.115659;-6.9765
-101.326;145.246;1.01174;-0.082689;0.119419;-7.6018
-92.5009;145.246;0.99025;-0.0812393;0.125429;-8.2052
-83.6754;145.246;0.99117;-0.0695627;0.130769;-8.7607
-74.85;145.246;1.00651;-0.0494023;0.127716;-9.28183
-66.0245;145.246;0.966159;-0.0287714;0.123541;-9.73331
-57.1991;145.246;0.852637;-0.0130242;0.129747;-10.0913
-48.3736;145.246;0.72729;-0.00308678;0.148472;-10.3608
-39.5482;145.246;0.702204;0.00691159;0.17304;-10.6551
-30.7227;145.246;0.69207;0.0160903;0.195927;-10.9152
-21.8972;145.246;0.674958;0.0303711;0.209326;-11.1111
-13.0718;145.246;0.632476;0.0447509;0.220104;-11.2509
-4.24634;145.246;0.57001;0.0563975;0.23379;-11.3411
4.57912;145.246;0.513373;0.0676014;0.243804;-11.3857
13.4046;145.246;0.489802;0.0807958;0.24868;-11.3786
22.23;145.246;0.459978;0.0942637;0.252666;-11.3239
31.0555;145.246;0.436727;0.10868;0.253454;-11.2177
39.8809;145.246;0.426509;0.123365;0.248819;-11.0628
48.7064;145.246;0.420906;0.135397;0.245203;-10.8479
57.5318;145.246;0.390984;0.14241;0.242366;-10.56
66.3573;145.246;0.366716;0.149167;0.234747;-10.2308
75.1828;145.246;0.38773;0.155355;0.220842;-9.88341
84.0082;145.246;0.431634;0.160295;0.203616;-9.50099
92.8337;145.246;0.465293;0.159937;0.188012;-9.05102
101.659;145.246;0.471788;0.156342;0.178282;-8.54555
110.485;145.246;0.488642;0.152495;0.162744;-8.01207
119.31;145.246;0.512269;0.149099;0.141203;-7.44036
128.135;145.246;0.525369;0.141556;0.11541;-6.81563
136.961;145.246;0.514664;0.127172;0.0887545;-6.13768
145.786;145.246;0.494587;0.110771;0.0634941;-5.43531
154.612;145.246;0.443393;0.0976085;0.0441884;-4.69882
163.437;145.246;0.374303;0.0836654;0.033521;-3.92344
172.263;145.246;0.309826;0.0687389;0.0248105;-3.10325
181.088;145.246;0.303764;0.0516743;0.0204161;-2.29431
189.914;145.246;0.257625;0.0298174;0.0086908;-1.40432
-171.93;136.421;1.1272;0.00841058;0.0200438;-2.55874
-163.105;136.421;1.13201;-0.0101939;0.0324802;-3.38776
-154.279;136.421;1.10889;-0.0283521;0.0490567;-4.18132
-145.454;136.421;1.0897;-0.0440472;0.0661065;-4.95735
-136.628;136.421;1.06611;-0.0577443;0.082422;-5.71136
-127.803;136.421;1.03453;-0.06845;0.0969756;-6.43171
-118.977;136.421;1.00021;-0.0779137;0.108562;-7.10844
-110.152;136.421;0.976495;-0.0864796;0.117075;-7.76078
-101.326;136.421;0.973718;-0.090432;0.122434;-8.39678
-92.5009;136.421;0.979882;-0.085112;0.126893;-9.00098
-83.6754;136.421;0.971124;-0.0726839;0.133727;-9.55536
-74.85;136.421;0.960534;-0.0584729;0.134583;-10.0716
-66.0245;136.421;0.908822;-0.0451075;0.137046;-10.5295
-57.1991;136.421;0.818984;-0.0321465;0.146797;-10.9155
-48.3736;136.421;0.735081;-0.0190756;0.1641;-11.233
-39.5482;136.421;0.699776;-0.00679835;0.186328;-11.5399
-30.7227;136.421;0.670017;0.00541184;0.207341;-11.8008
-21.8972;136.421;0.632726;0.0227215;0.220714;-11.9906
-13.0718;136.421;0.570894;0.0394439;0.233005;-12.1237
-4.24634;136.421;0.492476;0.0528667;0.249239;-12.2096
4.57912;136.421;0.426974;0.0649882;0.263311;-12.2511
13.4046;136.421;0.408886;0.080702;0.269324;-12.2537
22.23;136.421;0.403583;0.0975221;0.269981;-12.2109
31.0555;136.421;0.398919;0.114467;0.266778;-12.1076
39.8809;136.421;0.388089;0.13076;0.259457;-11.9452
48.7064;136.421;0.371371;0.144373;0.254699;-11.7232
57.5318;136.421;0.35706;0.153969;0.253559;-11.4486
66.3573;136.421;0.363845;0.163817;0.248752;-11.1307
75.1828;136.421;0.389822;0.172886;0.237366;-10.7813
84.0082;136.421;0.420866;0.17925;0.220668;-10.3835
92.8337;136.421;0.450837;0.178507;0.203408;-9.91856
101.659;136.421;0.486847;0.174723;0.191277;-9.4205
110.485;136.421;0.498685;0.172348;0.176039;-8.86978
119.31;136.421;0.494235;0.170013;0.156036;-8.26281
128.135;136.421;0.489489;0.162078;0.13125;-7.61028
136.961;136.421;0.490531;0.146105;0.104162;-6.92344
145.786;136.421;0.47703;0.129129;0.0783819;-6.21012
154.612;136.421;0.443659;0.115013;0.0560896;-5.45881
163.437;136.421;0.383422;0.10066;0.0406809;-4.66274
172.263;136.421;0.319043;0.0823705;0.0273278;-3.83211
181.088;136.421;0.290374;0.0602773;0.0147878;-2.99527
189.914;136.421;0.275553;0.0421278;0.00882251;-2.11788
-180.755;127.595;1.15316;0.0263288;0.0163249;-2.33512
-171.93;127.595;1.12186;0.00436865;0.0267902;-3.18625
-163.105;127.595;1.08813;-0.0202197;0.0451248;-4.04581
-154.279;127.595;1.07622;-0.038414;0.0610005;-4.86232
-145.454;127.595;1.05949;-0.0554636;0.077741;-5.66051
-136.628;127.595;1.02683;-0.0705031;0.0940872;-6.43335
-127.803;127.595;0.996568;-0.0804429;0.106206;-7.16761
-118.977;127.595;0.965194;-0.0872073;0.11432;-7.86264
-110.152;127.595;0.938294;-0.0924292;0.120951;-8.53229
-101.326;127.595;0.926748;-0.0941836;0.128071;-9.17775
-92.5009;127.595;0.912986;-0.0877316;0.136695;-9.7831
-83.6754;127.595;0.881609;-0.0763143;0.144886;-10.333
-74.85;127.595;0.858373;-0.0656781;0.148352;-10.8493
-66.0245;127.595;0.820977;-0.0562407;0.155586;-11.3205
-57.1991;127.595;0.76378;-0.04531;0.170139;-11.7325
-48.3736;127.595;0.702799;-0.0317134;0.189774;-12.0833
-39.5482;127.595;0.660219;-0.0177966;0.209309;-12.409
-30.7227;127.595;0.610662;-0.00218194;0.229002;-12.6843
-21.8972;127.595;0.553821;0.018689;0.242692;-12.882
-13.0718;127.595;0.477661;0.038328;0.254471;-13.0136
-4.24634;127.595;0.395245;0.0541097;0.269992;-13.0947
4.57912;127.595;0.339587;0.0685859;0.284651;-13.1411
13.4046;127.595;0.347598;0.0858622;0.289598;-13.1531
22.23;127.595;0.371056;0.104725;0.286571;-13.1217
31.0555;127.595;0.389171;0.123384;0.278876;-13.0258
39.8809;127.595;0.38246;0.139967;0.267744;-12.8518
48.7064;127.595;0.348047;0.155102;0.260135;-12.6085
57.5318;127.595;0.304717;0.168624;0.256428;-12.304
66.3573;127.595;0.293317;0.181145;0.251717;-11.9517
75.1828;127.595;0.271681;0.192173;0.242523;-11.5459
84.0082;127.595;0.21958;0.199044;0.229009;-11.0604
92.8337;127.595;0.172103;0.199695;0.21464;-10.5226
101.659;127.595;0.20512;0.196337;0.20137;-10.0105
110.485;127.595;0.236273;0.194135;0.184389;-9.46409
119.31;127.595;0.257112;0.19084;0.163247;-8.86497
128.135;127.595;0.297355;0.180994;0.138245;-8.23583
136.961;127.595;0.355407;0.165139;0.111604;-7.58573
145.786;127.595;0.367758;0.150358;0.0875289;-6.88072
154.612;127.595;0.339977;0.136719;0.0655388;-6.11346
163.437;127.595;0.29198;0.12163;0.0488123;-5.30574
172.263;127.595;0.250485;0.10155;0.0322077;-4.47139
181.088;127.595;0.236302;0.0780404;0.0174145;-3.62897
189.914;127.595;0.200733;0.0594137;0.013101;-2.76053
198.739;127.595;0.158688;0.040016;0.005923;-1.82819
207.565;127.595;0.395024;0.0127498;-0.013927;-0.859758
-189.581;118.77;1.1177;0.0350224;0.0168667;-2.04945
-180.755;118.77;1.09406;0.0181082;0.0253819;-2.91878
-171.93;118.77;1.07296;-0.00737568;0.0435331;-3.81385
-163.105;118.77;1.03285;-0.0320108;0.0620063;-4.67712
-154.279;118.77;1.02052;-0.0515409;0.0780822;-5.5207
-145.454;118.77;1.01285;-0.0678284;0.0932406;-6.34167
-136.628;118.77;0.984;-0.082434;0.108928;-7.13647
-127.803;118.77;0.957453;-0.0910657;0.118843;-7.888
-118.977;118.77;0.929682;-0.0963377;0.124146;-8.60673
-110.152;118.77;0.912249;-0.0995407;0.128966;-9.2995
-101.326;118.77;0.912634;-0.0989282;0.136153;-9.95693
-92.5009;118.77;0.882581;-0.0925334;0.146976;-10.5673
-83.6754;118.77;0.814427;-0.0837828;0.157013;-11.1241
-74.85;118.77;0.763848;-0.0746961;0.163623;-11.6436
-66.0245;118.77;0.720896;-0.0660456;0.175767;-12.1242
-57.1991;118.77;0.6755;-0.0553595;0.195099;-12.5552
-48.3736;118.77;0.631181;-0.0417836;0.216748;-12.9319
-39.5482;118.77;0.602716;-0.0278171;0.234847;-13.2792
-30.7227;118.77;0.572688;-0.0104145;0.250926;-13.5751
-21.8972;118.77;0.530896;0.0125861;0.262209;-13.7948
-13.0718;118.77;0.466832;0.033786;0.271541;-13.9462
-4.24634;118.77;0.403245;0.050159;0.284455;-14.0447
4.57912;118.77;0.370627;0.0651802;0.297964;-14.1065
13.4046;118.77;0.374062;0.084293;0.303013;-14.1121
22.23;118.77;0.36351;0.106041;0.29921;-14.0526
31.0555;118.77;0.345104;0.126534;0.289369;-13.9207
39.8809;118.77;0.30355;0.145879;0.276941;-13.7111
48.7064;118.77;0.212627;0.163421;0.267758;-13.3962
57.5318;118.77;0.0569061;0.182541;0.261669;-12.9812
66.3573;118.77;-0.0638853;0.198351;0.25524;-12.5333
75.1828;118.77;-0.112906;0.208662;0.242754;-12.0838
84.0082;118.77;-0.248958;0.220541;0.227569;-11.5286
92.8337;118.77;-0.43769;0.222087;0.211631;-10.8489
101.659;118.77;-0.480699;0.221477;0.195442;-10.2476
110.485;118.77;-0.40146;0.218436;0.179751;-9.72346
119.31;118.77;-0.283466;0.21359;0.162024;-9.20088
128.135;118.77;-0.128544;0.201705;0.140476;-8.65793
136.961;118.77;0.0234528;0.187057;0.11504;-8.07404
145.786;118.77;0.0739788;0.174358;0.0923917;-7.37971
154.612;118.77;0.0753081;0.161483;0.0708749;-6.6162
163.437;118.77;0.0755436;0.145113;0.0537813;-5.82623
172.263;118.77;0.0921696;0.125129;0.0376928;-5.0243
181.088;118.77;0.121932;0.102967;0.0237794;-4.20742
189.914;118.77;0.119876;0.081645;0.0153992;-3.34336
198.739;118.77;0.109778;0.061342;0.011485;-2.42737
207.565;118.77;0.316742;0.0332133;-0.00083201;-1.48579
-189.581;109.944;1.03243;0.0156025;0.02828;-2.6023
-180.755;109.944;0.999407;0.0022017;0.0407584;-3.48478
-171.93;109.944;0.996469;-0.0178069;0.0583488;-4.38845
-163.105;109.944;0.967239;-0.0413613;0.0752489;-5.27788
-154.279;109.944;0.957578;-0.0613003;0.0899344;-6.15119
-145.454;109.944;0.960721;-0.0767414;0.103934;-6.99769
-136.628;109.944;0.94335;-0.0924298;0.11977;-7.81841
-127.803;109.944;0.909488;-0.104705;0.13064;-8.59456
-118.977;109.944;0.87243;-0.113682;0.137128;-9.34309
-110.152;109.944;0.854059;-0.117762;0.142339;-10.0633
-101.326;109.944;0.853912;-0.115276;0.149241;-10.7396
-92.5009;109.944;0.819751;-0.107881;0.160148;-11.3594
-83.6754;109.944;0.757376;-0.100576;0.168183;-11.9341
-74.85;109.944;0.706286;-0.093198;0.174387;-12.4717
-66.0245;109.944;0.658474;-0.0849058;0.187489;-12.9685
-57.1991;109.944;0.619952;-0.0736655;0.209003;-13.4155
-48.3736;109.944;0.595885;-0.0593156;0.232615;-13.8135
-39.5482;109.944;0.576766;-0.0440213;0.250898;-14.1762
-30.7227;109.944;0.550944;-0.0244963;0.265292;-14.4862
-21.8972;109.944;0.514533;0.000578072;0.274848;-14.7241
-13.0718;109.944;0.461198;0.0232673;0.282792;-14.8979
-4.24634;109.944;0.411489;0.0413833;0.293773;-15.0167
4.57912;109.944;0.383619;0.0588033;0.305607;-15.0862
13.4046;109.944;0.367311;0.0799466;0.31139;-15.0814
22.23;109.944;0.326019;0.101319;0.309369;-14.9989
31.0555;109.944;0.278331;0.119064;0.300392;-14.8403
39.8809;109.944;0.210469;0.142662;0.287027;-14.609
48.7064;109.944;0.104359;0.17268;0.27561;-14.279
57.5318;109.944;-0.0354433;0.203969;0.266734;-13.8589
