x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;198.199;-0.149092;0.0675005;0.133061;-4.93005
13.4046;198.199;-0.0598719;0.0730628;0.144611;-5.03597
22.23;198.199;0.00467943;0.0785717;0.14874;-5.06793
31.0555;198.199;0.0444207;0.0837669;0.142981;-5.01551
39.8809;198.199;0.062254;0.089369;0.129938;-4.89409
48.7064;198.199;0.0619776;0.0940304;0.116315;-4.72087
57.5318;198.199;0.0215814;0.0981283;0.108094;-4.48592
66.3573;198.199;-0.0206234;0.100275;0.10567;-4.21303
75.1828;198.199;-0.044663;0.0991114;0.101979;-3.91103
84.0082;198.199;-0.0387745;0.0949509;0.0950521;-3.5768
92.8337;198.199;-0.0265803;0.0893667;0.0822819;-3.20287
101.659;198.199;-0.010551;0.0831778;0.0667552;-2.78344
110.485;198.199;0.0169507;0.0740697;0.0491669;-2.33788
-110.152;189.373;0.930837;0.00678032;0.0498438;-2.60108
-101.326;189.373;0.892086;0.00184557;0.0601913;-3.12093
-92.5009;189.373;0.791371;-0.0078036;0.0757768;-3.61172
-83.6754;189.373;0.655952;-0.0169183;0.0958229;-4.06396
-74.85;189.373;0.473169;-0.00852837;0.10981;-4.43885
-66.0245;189.373;0.255245;0.0158464;0.120312;-4.74492
-57.1991;189.373;0.0654671;0.0351912;0.122965;-4.9347
-48.3736;189.373;0.000737889;0.0361961;0.131005;-5.18391
-39.5482;189.373;0.0191545;0.0385575;0.131647;-5.47
-30.7227;189.373;-0.0364448;0.0439306;0.138321;-5.67845
-21.8972;189.373;-0.082711;0.0502292;0.139718;-5.81245
-13.0718;189.373;-0.0487373;0.059595;0.134981;-5.95658
-4.24634;189.373;0.0601943;0.0680161;0.129624;-6.10281
4.57912;189.373;0.120273;0.0731487;0.13799;-6.2106
13.4046;189.373;0.149755;0.0781491;0.147261;-6.23883
22.23;189.373;0.152561;0.0844876;0.152283;-6.20426
31.0555;189.373;0.146051;0.0902003;0.150053;-6.11425
39.8809;189.373;0.144224;0.094924;0.141954;-5.97841
48.7064;189.373;0.148461;0.0994915;0.131932;-5.79589
57.5318;189.373;0.119586;0.104687;0.123922;-5.54814
66.3573;189.373;0.0844441;0.107948;0.117027;-5.25814
75.1828;189.373;0.0629578;0.108163;0.110106;-4.9399
84.0082;189.373;0.0600902;0.105486;0.102167;-4.59278
92.8337;189.373;0.0644549;0.10127;0.0921158;-4.20485
101.659;189.373;0.0664289;0.0958599;0.0792641;-3.76852
110.485;189.373;0.0848117;0.0884756;0.0640913;-3.28896
119.31;189.373;0.124769;0.078555;0.045312;-2.79829
128.135;189.373;0.179572;0.067798;0.0265131;-2.28644
136.961;189.373;0.201108;0.0521064;0.00305926;-1.70479
-127.803;180.548;1.05846;0.00527278;0.0245495;-2.34882
-118.977;180.548;0.997956;-0.00652197;0.0437416;-2.92891
-110.152;180.548;0.970836;-0.0131345;0.0581405;-3.49603
-101.326;180.548;0.96254;-0.0208976;0.0664226;-4.02179
-92.5009;180.548;0.807726;-0.0308881;0.0894441;-4.48738
-83.6754;180.548;0.539784;-0.0404071;0.123371;-4.87565
-74.85;180.548;0.348888;-0.0273438;0.140792;-5.28652
-66.0245;180.548;0.265878;0.00510256;0.137313;-5.73026
-57.1991;180.548;0.201836;0.028711;0.124228;-6.00883
-48.3736;180.548;0.0658138;0.0308088;0.134548;-6.26083
-39.5482;180.548;0.0982304;0.0302604;0.135922;-6.54237
-30.7227;180.548;0.155431;0.0349315;0.138006;-6.81735
-21.8972;180.548;0.209804;0.0431043;0.138434;-7.02521
-13.0718;180.548;0.26204;0.0532153;0.137339;-7.18553
-4.24634;180.548;0.305143;0.061751;0.137935;-7.3011
4.57912;180.548;0.300953;0.0671224;0.146442;-7.35904
13.4046;180.548;0.280497;0.0755738;0.154413;-7.34413
22.23;180.548;0.257491;0.084636;0.159082;-7.28063
31.0555;180.548;0.245243;0.0920239;0.159416;-7.18467
39.8809;180.548;0.246722;0.097777;0.155499;-7.05295
48.7064;180.548;0.251238;0.103562;0.14833;-6.86547
57.5318;180.548;0.224418;0.109494;0.140965;-6.60742
66.3573;180.548;0.193296;0.113015;0.132236;-6.30903
75.1828;180.548;0.177118;0.114426;0.12424;-5.98245
84.0082;180.548;0.172933;0.114112;0.116946;-5.61954
92.8337;180.548;0.161004;0.112631;0.108797;-5.20409
101.659;180.548;0.133258;0.10966;0.0976155;-4.73086
110.485;180.548;0.128493;0.101498;0.0820184;-4.22371
119.31;180.548;0.152883;0.0912193;0.0633272;-3.70227
128.135;180.548;0.207737;0.0823469;0.0435314;-3.17282
136.961;180.548;0.270701;0.0715892;0.0226448;-2.62452
145.786;180.548;0.262011;0.0577198;-0.000405456;-1.99406
154.612;180.548;0.195857;0.0367548;-0.0252007;-1.27847
-136.628;171.722;1.14351;-0.00762181;0.0271352;-2.59243
-127.803;171.722;1.06686;-0.0175515;0.0448168;-3.20382
-118.977;171.722;0.968487;-0.029533;0.0662087;-3.80793
-110.152;171.722;0.91058;-0.0400146;0.0821321;-4.3912
-101.326;171.722;0.8803;-0.048933;0.0909659;-4.92085
-92.5009;171.722;0.628931;-0.061904;0.124902;-5.35225
-83.6754;171.722;0.300046;-0.0698321;0.169036;-5.74082
-74.85;171.722;0.291085;-0.0501409;0.174382;-6.2148
-66.0245;171.722;0.460908;-0.0108162;0.146236;-6.77008
-57.1991;171.722;0.522507;0.0169901;0.121089;-7.14715
-48.3736;171.722;0.364773;0.0215;0.133068;-7.41025
-39.5482;171.722;0.305224;0.0241098;0.147532;-7.66195
-30.7227;171.722;0.324616;0.0296304;0.157572;-7.92289
-21.8972;171.722;0.359439;0.0381295;0.161379;-8.12455
-13.0718;171.722;0.375868;0.047984;0.163405;-8.26527
-4.24634;171.722;0.361798;0.0568148;0.16709;-8.35018
4.57912;171.722;0.320094;0.0640712;0.172554;-8.37991
13.4046;171.722;0.294483;0.0746454;0.177197;-8.35811
22.23;171.722;0.285953;0.0859443;0.181354;-8.30449
31.0555;171.722;0.301115;0.095477;0.182064;-8.22511
39.8809;171.722;0.327054;0.103464;0.178162;-8.10504
48.7064;171.722;0.33724;0.1111;0.171193;-7.91788
57.5318;171.722;0.313679;0.117074;0.163418;-7.65695
66.3573;171.722;0.294204;0.120553;0.15452;-7.36188
75.1828;171.722;0.291278;0.123287;0.145427;-7.03216
84.0082;171.722;0.287603;0.125252;0.137477;-6.64939
92.8337;171.722;0.25443;0.125596;0.130902;-6.19655
101.659;171.722;0.190846;0.124788;0.121571;-5.68453
110.485;171.722;0.172383;0.118646;0.104441;-5.15906
119.31;171.722;0.185627;0.110114;0.084359;-4.62062
128.135;171.722;0.211511;0.100612;0.06475;-4.06012
136.961;171.722;0.236322;0.0902642;0.0445614;-3.46966
145.786;171.722;0.31376;0.0737206;0.0217746;-2.86342
154.612;171.722;0.23832;0.0604835;0.0035011;-2.16122
163.437;171.722;0.0883176;0.0481259;-0.00607276;-1.4291
-145.454;162.897;1.15461;-0.0140978;0.030902;-2.72948
-136.628;162.897;1.13588;-0.0244046;0.0465592;-3.39605
-127.803;162.897;1.0774;-0.0331488;0.0656897;-4.05118
-118.977;162.897;0.980421;-0.0449606;0.0858601;-4.66313
-110.152;162.897;0.914287;-0.0564641;0.100382;-5.25624
-101.326;162.897;0.871911;-0.0666463;0.108175;-5.79477
-92.5009;162.897;0.650106;-0.0792396;0.138678;-6.27398
-83.6754;162.897;0.420197;-0.0815773;0.170759;-6.71577
-74.85;162.897;0.58986;-0.0559825;0.162701;-7.25182
-66.0245;162.897;0.807345;-0.0168891;0.129199;-7.81172
-57.1991;162.897;0.779558;0.0106414;0.113847;-8.22567
-48.3736;162.897;0.601513;0.0179616;0.133152;-8.48876
-39.5482;162.897;0.529642;0.0228601;0.15608;-8.73321
-30.7227;162.897;0.517672;0.0277399;0.175957;-8.97865
-21.8972;162.897;0.500015;0.0364815;0.186777;-9.16501
-13.0718;162.897;0.463971;0.0475114;0.192396;-9.28706
-4.24634;162.897;0.419105;0.0581819;0.196921;-9.35599
4.57912;162.897;0.379074;0.0677078;0.199551;-9.38438
13.4046;162.897;0.364858;0.0792644;0.201794;-9.37434
22.23;162.897;0.363894;0.0904023;0.206958;-9.33635
31.0555;162.897;0.384962;0.100483;0.209045;-9.26716
39.8809;162.897;0.419324;0.109971;0.205103;-9.15087
48.7064;162.897;0.442699;0.118693;0.198797;-8.96442
57.5318;162.897;0.421008;0.124515;0.190362;-8.69388
66.3573;162.897;0.389526;0.128935;0.179261;-8.37805
75.1828;162.897;0.377531;0.133362;0.167446;-8.02648
84.0082;162.897;0.368036;0.137181;0.157727;-7.62448
92.8337;162.897;0.330358;0.13797;0.151153;-7.15318
101.659;162.897;0.260863;0.137202;0.144511;-6.63248
110.485;162.897;0.26187;0.132819;0.126217;-6.11815
119.31;162.897;0.299042;0.1261;0.102753;-5.58594
128.135;162.897;0.344955;0.116581;0.0793375;-5.01706
136.961;162.897;0.382717;0.103617;0.056308;-4.40498
145.786;162.897;0.416761;0.0872173;0.0324313;-3.76158
154.612;162.897;0.332867;0.0750707;0.0178218;-3.03449
163.437;162.897;0.230206;0.0645207;0.0156062;-2.29364
-163.105;154.071;1.20252;0.00781643;0.0147853;-2.0016
-154.279;154.071;1.13906;-0.0118529;0.0318049;-2.75282
-145.454;154.071;1.11547;-0.02721;0.0480069;-3.48472
-136.628;154.071;1.12115;-0.0343226;0.0616704;-4.18903
-127.803;154.071;1.08164;-0.0428355;0.0802507;-4.8677
-118.977;154.071;1.01224;-0.0539577;0.0979823;-5.50631
-110.152;154.071;0.97436;-0.0653555;0.109334;-6.11644
-101.326;154.071;0.972763;-0.0739713;0.113449;-6.69928
-92.5009;154.071;0.860946;-0.0799297;0.129395;-7.25006
-83.6754;154.071;0.790592;-0.0738765;0.14205;-7.75462
-74.85;154.071;0.89014;-0.0476881;0.137;-8.33174
-66.0245;154.071;0.954122;-0.017238;0.11997;-8.82747
-57.1991;154.071;0.857777;0.00370378;0.118564;-9.19835
-48.3736;154.071;0.692038;0.0121459;0.139835;-9.45653
-39.5482;154.071;0.652509;0.0191438;0.165084;-9.71988
-30.7227;154.071;0.644239;0.025173;0.188261;-9.96768
-21.8972;154.071;0.627721;0.0358972;0.201309;-10.1544
-13.0718;154.071;0.58993;0.0477425;0.209468;-10.2814
-4.24634;154.071;0.53875;0.0580941;0.217674;-10.3607
4.57912;154.071;0.495007;0.0684182;0.222488;-10.4018
13.4046;154.071;0.479858;0.0805413;0.225377;-10.3991
22.23;154.071;0.456536;0.0924395;0.231399;-10.3565
31.0555;154.071;0.446423;0.104597;0.234179;-10.2703
39.8809;154.071;0.455528;0.116826;0.229915;-10.1355
48.7064;154.071;0.466134;0.127207;0.224625;-9.93483
57.5318;154.071;0.427753;0.133728;0.218249;-9.64645
66.3573;154.071;0.381533;0.13917;0.207689;-9.31155
75.1828;154.071;0.375794;0.144148;0.193571;-8.95198
84.0082;154.071;0.389735;0.148478;0.179428;-8.55386
92.8337;154.071;0.385538;0.148943;0.168221;-8.08958
101.659;154.071;0.349303;0.146678;0.161012;-7.57285
110.485;154.071;0.367342;0.142101;0.143905;-7.0576
119.31;154.071;0.416055;0.136321;0.120464;-6.5185
128.135;154.071;0.460767;0.126998;0.0947952;-5.92945
136.961;154.071;0.471651;0.113465;0.0696134;-5.28384
145.786;154.071;0.468605;0.0981267;0.0453148;-4.60803
154.612;154.071;0.397623;0.0859577;0.0294769;-3.8835
163.437;154.071;0.311385;0.0748455;0.0244875;-3.11146
172.263;154.071;0.253158;0.0608289;0.0224372;-2.33837
181.088;154.071;0.265392;0.0421719;0.0195234;-1.51731
-171.93;145.246;1.12975;0.0167888;0.0094286;-1.89606
-163.105;145.246;1.1641;-0.00198674;0.0243356;-2.6934
-154.279;145.246;1.11817;-0.0209869;0.0409136;-3.47095
-145.454;145.246;1.09692;-0.0355516;0.0574233;-4.22653
-136.628;145.246;1.09647;-0.0453497;0.0732458;-4.95828
-127.803;145.246;1.06622;-0.0546495;0.0901874;-5.66268
-118.977;145.246;1.0209;-0.0652304;0.104926;-6.32353
-110.152;145.246;0.999578;-0.0757869;0.1144;-6.96056
-101.326;145.246;1.01174;-0.0818457;0.118029;-7.5851
-92.5009;145.246;0.99025;-0.0804356;0.12417;-8.18691
-83.6754;145.246;0.99117;-0.0686303;0.129066;-8.73865
-74.85;145.246;1.00651;-0.0485201;0.125848;-9.25744
-66.0245;145.246;0.966159;-0.0281368;0.122098;-9.70915
-57.1991;145.246;0.852637;-0.0125086;0.128865;-10.0687
-48.3736;145.246;0.72729;-0.00234471;0.147719;-10.3388
-39.5482;145.246;0.702204;0.00761804;0.172195;-10.6318
-30.7227;145.246;0.69207;0.0167321;0.194838;-10.8901
-21.8972;145.246;0.674958;0.0312586;0.207767;-11.084
-13.0718;145.246;0.632476;0.0457182;0.218467;-11.2237
-4.24634;145.246;0.57001;0.0571314;0.232433;-11.316
4.57912;145.246;0.513373;0.0679156;0.242481;-11.3623
13.4046;145.246;0.489802;0.0811509;0.247421;-11.3567
22.23;145.246;0.459978;0.0946985;0.251801;-11.3029
31.0555;145.246;0.436727;0.109073;0.252602;-11.197
39.8809;145.246;0.426509;0.123525;0.247441;-11.0428
48.7064;145.246;0.420906;0.135023;0.243284;-10.8282
57.5318;145.246;0.390984;0.141912;0.240584;-10.5412
66.3573;145.246;0.366716;0.148796;0.23289;-10.2118
75.1828;145.246;0.38773;0.154996;0.218836;-9.86486
84.0082;145.246;0.431634;0.159958;0.201441;-9.48396
92.8337;145.246;0.465293;0.159909;0.185521;-9.03664
101.659;145.246;0.471788;0.15678;0.175832;-8.53251
110.485;145.246;0.488642;0.153131;0.16071;-8.00111
119.31;145.246;0.512269;0.149393;0.139581;-7.42985
128.135;145.246;0.525369;0.141235;0.113939;-6.80401
136.961;145.246;0.514664;0.126682;0.08721;-6.12579
145.786;145.246;0.494587;0.110988;0.0620067;-5.42714
154.612;145.246;0.443393;0.0982837;0.0422536;-4.69168
163.437;145.246;0.374303;0.0847021;0.0313509;-3.91792
172.263;145.246;0.309826;0.07019;0.0225145;-3.10129
181.088;145.246;0.303764;0.0529909;0.0183707;-2.29433
189.914;145.246;0.257625;0.0318483;0.00845354;-1.40579
-171.93;136.421;1.1272;0.00991997;0.0184122;-2.54939
-163.105;136.421;1.13201;-0.00931508;0.0312709;-3.37925
-154.279;136.421;1.10889;-0.0278652;0.0478925;-4.17201
-145.454;136.421;1.0897;-0.0436499;0.0649747;-4.94593
-136.628;136.421;1.06611;-0.0572129;0.0812328;-5.69731
-127.803;136.421;1.03453;-0.0677171;0.0957522;-6.41515
-118.977;136.421;1.00021;-0.0770265;0.107079;-7.09
-110.152;136.421;0.976495;-0.0855427;0.115276;-7.74163
-101.326;136.421;0.973718;-0.0895494;0.120702;-8.37725
-92.5009;136.421;0.979882;-0.0843718;0.125394;-8.9802
-83.6754;136.421;0.971124;-0.0719089;0.13185;-9.53009
-74.85;136.421;0.960534;-0.0576311;0.132724;-10.044
-66.0245;136.421;0.908822;-0.0443909;0.135704;-10.5026
-57.1991;136.421;0.818984;-0.0315608;0.145951;-10.8907
-48.3736;136.421;0.735081;-0.0184432;0.163146;-11.2086
-39.5482;136.421;0.699776;-0.00626168;0.185105;-11.5138
-30.7227;136.421;0.670017;0.00589548;0.205857;-11.7726
-21.8972;136.421;0.632726;0.0235789;0.218786;-11.9606
-13.0718;136.421;0.570894;0.0404658;0.231109;-12.0946
-4.24634;136.421;0.492476;0.0536012;0.247724;-12.183
4.57912;136.421;0.426974;0.0652929;0.261881;-12.226
13.4046;136.421;0.408886;0.081069;0.267845;-12.2289
22.23;136.421;0.403583;0.0980329;0.268685;-12.1869
31.0555;136.421;0.398919;0.115172;0.2655;-12.0839
39.8809;136.421;0.388089;0.131299;0.257946;-11.9221
48.7064;136.421;0.371371;0.144419;0.253059;-11.702
57.5318;136.421;0.35706;0.153693;0.252174;-11.4286
66.3573;136.421;0.363845;0.163601;0.247165;-11.1104
75.1828;136.421;0.389822;0.172734;0.235433;-10.7606
84.0082;136.421;0.420866;0.179019;0.21863;-10.3634
92.8337;136.421;0.450837;0.178377;0.20162;-9.90082
101.659;136.421;0.486847;0.175005;0.189474;-9.40446
110.485;136.421;0.498685;0.172952;0.174493;-8.85591
119.31;136.421;0.494235;0.170445;0.154721;-8.24968
128.135;136.421;0.489489;0.161996;0.129813;-7.59627
136.961;136.421;0.490531;0.145823;0.102427;-6.90939
145.786;136.421;0.47703;0.129374;0.076683;-6.20034
154.612;136.421;0.443659;0.115441;0.054095;-5.44995
163.437;136.421;0.383422;0.101179;0.0384091;-4.65486
172.263;136.421;0.319043;0.0834075;0.0249007;-3.82801
181.088;136.421;0.290374;0.061636;0.0124519;-2.99536
189.914;136.421;0.275553;0.0444613;0.00685154;-2.11844
-180.755;127.595;1.15316;0.0280335;0.0141435;-2.32463
-171.93;127.595;1.12186;0.00594557;0.0247082;-3.17456
-163.105;127.595;1.08813;-0.0190387;0.0433008;-4.03383
-154.279;127.595;1.07622;-0.0374217;0.059202;-4.84929
-145.454;127.595;1.05949;-0.0544901;0.0757364;-5.6454
-136.628;127.595;1.02683;-0.0695793;0.0919321;-6.41591
-127.803;127.595;0.996568;-0.0795298;0.104016;-7.1478
-118.977;127.595;0.965194;-0.0862907;0.112042;-7.84081
-110.152;127.595;0.938294;-0.0915127;0.118818;-8.51016
-101.326;127.595;0.926748;-0.093297;0.126376;-9.15602
-92.5009;127.595;0.912986;-0.0871375;0.135524;-9.76135
-83.6754;127.595;0.881609;-0.0757503;0.143145;-10.3061
-74.85;127.595;0.858373;-0.06488;0.146392;-10.8189
-66.0245;127.595;0.820977;-0.0554007;0.154005;-11.2901
-57.1991;127.595;0.76378;-0.0445967;0.169093;-11.7046
-48.3736;127.595;0.702799;-0.0311248;0.188654;-12.0561
-39.5482;127.595;0.660219;-0.0172452;0.207837;-12.38
-30.7227;127.595;0.610662;-0.0016686;0.227262;-12.6536
-21.8972;127.595;0.553821;0.0193956;0.24058;-12.8504
-13.0718;127.595;0.477661;0.0390935;0.252424;-12.9835
-4.24634;127.595;0.395245;0.0546693;0.268353;-13.0666
4.57912;127.595;0.339587;0.0688297;0.283007;-13.1131
13.4046;127.595;0.347598;0.0860888;0.287721;-13.1242
22.23;127.595;0.371056;0.105049;0.284555;-13.0927
31.0555;127.595;0.389171;0.124057;0.276742;-12.9966
39.8809;127.595;0.38246;0.140635;0.265666;-12.8227
48.7064;127.595;0.348047;0.155437;0.258447;-12.5819
57.5318;127.595;0.304717;0.168518;0.255167;-12.2807
66.3573;127.595;0.293317;0.181093;0.25015;-11.9281
75.1828;127.595;0.271681;0.192126;0.240412;-11.5212
84.0082;127.595;0.21958;0.1988;0.226721;-11.0362
92.8337;127.595;0.172103;0.199326;0.212708;-10.5007
101.659;127.595;0.20512;0.196422;0.199503;-9.99035
110.485;127.595;0.236273;0.194667;0.182618;-9.44591
119.31;127.595;0.257112;0.191427;0.161605;-8.84812
128.135;127.595;0.297355;0.181352;0.136527;-8.21959
136.961;127.595;0.355407;0.165475;0.10966;-7.57088
145.786;127.595;0.367758;0.151042;0.0854105;-6.86875
154.612;127.595;0.339977;0.137298;0.0631615;-6.1025
163.437;127.595;0.29198;0.121947;0.0462625;-5.29634
172.263;127.595;0.250485;0.102152;0.0295958;-4.46563
181.088;127.595;0.236302;0.0793145;0.0150851;-3.62682
189.914;127.595;0.200733;0.0613225;0.0109714;-2.76105
198.739;127.595;0.158688;0.0430878;0.00310643;-1.82775
207.565;127.595;0.395024;0.0182355;-0.0170212;-0.865504
-189.581;118.77;1.1177;0.0368513;0.0148455;-2.03912
-180.755;118.77;1.09406;0.0192559;0.0234799;-2.90756
-171.93;118.77;1.07296;-0.00629031;0.0415801;-3.80085
-163.105;118.77;1.03285;-0.0308453;0.060091;-4.66256
-154.279;118.77;1.02052;-0.0503169;0.0761607;-5.50445
-145.454;118.77;1.01285;-0.0666856;0.0910275;-6.3234
-136.628;118.77;0.984;-0.0813569;0.106421;-7.11592
-127.803;118.77;0.957453;-0.0901459;0.116225;-7.86551
-118.977;118.77;0.929682;-0.0956203;0.121597;-8.58239
-110.152;118.77;0.912249;-0.0988829;0.126798;-9.27547
-101.326;118.77;0.912634;-0.0981751;0.134566;-9.93379
-92.5009;118.77;0.882581;-0.0922456;0.14637;-10.5449
-83.6754;118.77;0.814427;-0.0835536;0.155762;-11.0969
-74.85;118.77;0.763848;-0.0740762;0.161867;-11.6118
-66.0245;118.77;0.720896;-0.0650715;0.174035;-12.0908
-57.1991;118.77;0.6755;-0.0543203;0.193689;-12.5233
-48.3736;118.77;0.631181;-0.0409515;0.215232;-12.9006
-39.5482;118.77;0.602716;-0.0270134;0.233022;-13.2461
-30.7227;118.77;0.572688;-0.00969991;0.248902;-13.5404
-21.8972;118.77;0.530896;0.0131631;0.259978;-13.7598
-13.0718;118.77;0.466832;0.0342515;0.269348;-13.9122
-4.24634;118.77;0.403245;0.0506607;0.282631;-14.0123
4.57912;118.77;0.370627;0.0655769;0.296158;-14.0732
13.4046;118.77;0.374062;0.0845921;0.300941;-14.0781
22.23;118.77;0.36351;0.10628;0.29686;-14.0189
31.0555;118.77;0.345104;0.126898;0.28687;-13.8862
39.8809;118.77;0.30355;0.146114;0.274696;-13.6764
48.7064;118.77;0.212627;0.163475;0.266075;-13.3648
57.5318;118.77;0.0569061;0.182408;0.260272;-12.9538
66.3573;118.77;-0.0638853;0.198485;0.253281;-12.5063
75.1828;118.77;-0.112906;0.208828;0.240227;-12.056
84.0082;118.77;-0.248958;0.220289;0.224932;-11.5017
92.8337;118.77;-0.43769;0.22147;0.209444;-10.8248
101.659;118.77;-0.480699;0.221212;0.193336;-10.2251
110.485;118.77;-0.40146;0.218709;0.17767;-9.70312
119.31;118.77;-0.283466;0.21422;0.160008;-9.18254
128.135;118.77;-0.128544;0.202477;0.138472;-8.64074
136.961;118.77;0.0234528;0.188055;0.112878;-8.05832
145.786;118.77;0.0739788;0.175653;0.0899235;-7.36657
154.612;118.77;0.0753081;0.162719;0.0683441;-6.60495
163.437;118.77;0.0755436;0.146044;0.0512881;-5.81652
172.263;118.77;0.0921696;0.12618;0.0354743;-5.01747
181.088;118.77;0.121932;0.104511;0.0218977;-4.20395
189.914;118.77;0.119876;0.0834188;0.0133917;-3.34177
198.739;118.77;0.109778;0.0631922;0.00877934;-2.42528
207.565;118.77;0.316742;0.0359746;-0.00400359;-1.48605
-189.581;109.944;1.03243;0.0170887;0.026565;-2.59032
-180.755;109.944;0.999407;0.00321019;0.0393163;-3.4723
-171.93;109.944;0.996469;-0.0168199;0.0570525;-4.37478
-163.105;109.944;0.967239;-0.0401472;0.0738513;-5.26222
-154.279;109.944;0.957578;-0.0601366;0.0884847;-6.13372
-145.454;109.944;0.960721;-0.0758816;0.102219;-6.97866
-136.628;109.944;0.94335;-0.0915179;0.117822;-7.79673
-127.803;109.944;0.909488;-0.103808;0.128454;-8.57028
-118.977;109.944;0.87243;-0.112974;0.134983;-9.31662
-110.152;109.944;0.854059;-0.117307;0.140661;-10.0377
-101.326;109.944;0.853912;-0.114972;0.148286;-10.7155
-92.5009;109.944;0.819751;-0.107785;0.159556;-11.3346
-83.6754;109.944;0.757376;-0.100618;0.167274;-11.9058
-74.85;109.944;0.706286;-0.0928466;0.173162;-12.4392
-66.0245;109.944;0.658474;-0.0839726;0.186121;-12.9332
-57.1991;109.944;0.619952;-0.0724866;0.207622;-13.38
-48.3736;109.944;0.595885;-0.0583718;0.230933;-13.7779
-39.5482;109.944;0.576766;-0.0431647;0.248919;-14.1387
-30.7227;109.944;0.550944;-0.0237518;0.263147;-14.4468
-21.8972;109.944;0.514533;0.00104921;0.272578;-14.6843
-13.0718;109.944;0.461198;0.0236045;0.280568;-14.8583
-4.24634;109.944;0.411489;0.0418358;0.291837;-14.9781
4.57912;109.944;0.383619;0.0592018;0.303681;-15.0471
13.4046;109.944;0.367311;0.0801933;0.309293;-15.0428
22.23;109.944;0.326019;0.101481;0.307224;-14.962
31.0555;109.944;0.278331;0.119136;0.298284;-14.803
39.8809;109.944;0.210469;0.142398;0.285014;-14.5711
48.7064;109.944;0.104359;0.172265;0.273868;-14.2439
57.5318;109.944;-0.0354433;0.203565;0.264936;-13.8275
