x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;189.373;0.0600902;0.0666104;0.0715527;-2.96156
92.8337;189.373;0.0644549;0.06303;0.0679512;-2.71836
101.659;189.373;0.0664289;0.060219;0.0632262;-2.44317
110.485;189.373;0.0848117;0.056556;0.0527211;-2.12652
119.31;189.373;0.124769;0.0512873;0.0383179;-1.79868
128.135;189.373;0.179572;0.0468571;0.027002;-1.45918
136.961;189.373;0.201108;0.0389983;0.0135574;-1.06347
-127.803;180.548;1.05846;0.0194887;0.0219348;-1.46496
-118.977;180.548;0.997956;0.0137714;0.0318159;-1.83546
-110.152;180.548;0.970836;0.0116622;0.0391243;-2.20058
-101.326;180.548;0.96254;0.0103437;0.0419151;-2.53774
-92.5009;180.548;0.807726;0.00663964;0.0546117;-2.84748
-83.6754;180.548;0.539784;-0.00399155;0.076478;-3.12347
-74.85;180.548;0.348888;-0.00310133;0.0873391;-3.40476
-66.0245;180.548;0.265878;0.0109016;0.0843747;-3.68209
-57.1991;180.548;0.201836;0.0232329;0.0782265;-3.84931
-48.3736;180.548;0.0658138;0.0258497;0.084786;-3.9934
-39.5482;180.548;0.0982304;0.0275197;0.0817869;-4.15668
-30.7227;180.548;0.155431;0.0312814;0.079184;-4.32767
-21.8972;180.548;0.209804;0.0356861;0.0751697;-4.46009
-13.0718;180.548;0.26204;0.0398974;0.0708135;-4.56218
-4.24634;180.548;0.305143;0.0429683;0.0685857;-4.63057
4.57912;180.548;0.300953;0.0465341;0.0728428;-4.65068
13.4046;180.548;0.280497;0.0504498;0.0830969;-4.6446
22.23;180.548;0.257491;0.0535647;0.0910521;-4.61681
31.0555;180.548;0.245243;0.0566801;0.0919953;-4.55786
39.8809;180.548;0.246722;0.0596203;0.0878368;-4.46713
48.7064;180.548;0.251238;0.0613849;0.0853911;-4.35292
57.5318;180.548;0.224418;0.0635314;0.0871431;-4.21484
66.3573;180.548;0.193296;0.0671796;0.0879429;-4.04954
75.1828;180.548;0.177118;0.0695685;0.0852048;-3.85075
84.0082;180.548;0.172933;0.0696389;0.0812317;-3.62227
92.8337;180.548;0.161004;0.0676672;0.0791918;-3.36902
101.659;180.548;0.133258;0.0664287;0.0766057;-3.07737
110.485;180.548;0.128493;0.0630217;0.0665069;-2.74698
119.31;180.548;0.152883;0.0582641;0.0519334;-2.40387
128.135;180.548;0.207737;0.0542168;0.0388958;-2.0626
136.961;180.548;0.270701;0.0469417;0.0281593;-1.71322
145.786;180.548;0.262011;0.038864;0.0136187;-1.27958
154.612;180.548;0.195857;0.0240323;-0.000398496;-0.771336
-136.628;171.722;1.14351;0.013717;0.0218799;-1.61285
-127.803;171.722;1.06686;0.00912112;0.0290616;-1.99864
-118.977;171.722;0.968487;0.00283184;0.0408152;-2.38365
-110.152;171.722;0.91058;-0.00113674;0.050466;-2.75456
-101.326;171.722;0.8803;-0.000196124;0.0525627;-3.08217
-92.5009;171.722;0.628931;-0.00258535;0.0699762;-3.3616
-83.6754;171.722;0.300046;-0.0129578;0.0979824;-3.64829
-74.85;171.722;0.291085;-0.0113942;0.103088;-3.98475
-66.0245;171.722;0.460908;0.00421564;0.086094;-4.33496
-57.1991;171.722;0.522507;0.0191848;0.0716924;-4.5594
-48.3736;171.722;0.364773;0.024242;0.0784012;-4.7058
-39.5482;171.722;0.305224;0.0274395;0.0837931;-4.8452
-30.7227;171.722;0.324616;0.0303509;0.0859661;-5.00181
-21.8972;171.722;0.359439;0.0337115;0.0835171;-5.12284
-13.0718;171.722;0.375868;0.0375162;0.0798937;-5.20337
-4.24634;171.722;0.361798;0.0415824;0.0782672;-5.24393
4.57912;171.722;0.320094;0.0467389;0.0804336;-5.2451
13.4046;171.722;0.294483;0.0510988;0.0891426;-5.24046
22.23;171.722;0.285953;0.0542687;0.0977222;-5.22821
31.0555;171.722;0.301115;0.0578246;0.100134;-5.19014
39.8809;171.722;0.327054;0.0614024;0.097428;-5.1157
48.7064;171.722;0.33724;0.0636104;0.095984;-5.00559
57.5318;171.722;0.313679;0.065677;0.09837;-4.87
66.3573;171.722;0.294204;0.0689771;0.0985045;-4.70898
75.1828;171.722;0.291278;0.072161;0.094212;-4.51162
84.0082;171.722;0.287603;0.0736011;0.0891817;-4.27563
92.8337;171.722;0.25443;0.0728996;0.0882873;-4.00474
101.659;171.722;0.190846;0.0733838;0.0876819;-3.69344
110.485;171.722;0.172383;0.0718648;0.0765294;-3.35294
119.31;171.722;0.185627;0.0691219;0.0616988;-3.00236
128.135;171.722;0.211511;0.0657452;0.0502431;-2.64938
136.961;171.722;0.236322;0.0599491;0.0409477;-2.2843
145.786;171.722;0.31376;0.0497332;0.0273285;-1.88759
154.612;171.722;0.23832;0.0385469;0.0132025;-1.39734
163.437;171.722;0.0883176;0.021878;0.0118538;-0.87854
-145.454;162.897;1.15461;0.00956876;0.0267956;-1.69218
-136.628;162.897;1.13588;0.0068574;0.0303935;-2.10555
-127.803;162.897;1.0774;0.0040287;0.0376276;-2.51552
-118.977;162.897;0.980421;-0.0027059;0.0494456;-2.90105
-110.152;162.897;0.914287;-0.00829594;0.0584981;-3.27407
-101.326;162.897;0.871911;-0.00887731;0.0606356;-3.60211
-92.5009;162.897;0.650106;-0.0106613;0.0755778;-3.90414
-83.6754;162.897;0.420197;-0.0166356;0.09489;-4.22143
-74.85;162.897;0.58986;-0.0116646;0.0920586;-4.59884
-66.0245;162.897;0.807345;0.00491559;0.0713752;-4.95525
-57.1991;162.897;0.779558;0.0210534;0.0599677;-5.19693
-48.3736;162.897;0.601513;0.0262072;0.07043;-5.34275
-39.5482;162.897;0.529642;0.0284079;0.0813011;-5.4793
-30.7227;162.897;0.517672;0.0309047;0.0888754;-5.61936
-21.8972;162.897;0.500015;0.0351637;0.0911261;-5.72234
-13.0718;162.897;0.463971;0.0399342;0.0900081;-5.78499
-4.24634;162.897;0.419105;0.0444046;0.0882242;-5.81569
4.57912;162.897;0.379074;0.0496949;0.0889636;-5.8291
13.4046;162.897;0.364858;0.0534505;0.0955389;-5.8428
22.23;162.897;0.363894;0.0555311;0.103302;-5.84136
31.0555;162.897;0.384962;0.0584204;0.106999;-5.81258
39.8809;162.897;0.419324;0.0622406;0.107603;-5.75218
48.7064;162.897;0.442699;0.0647383;0.108677;-5.65276
57.5318;162.897;0.421008;0.0669968;0.110594;-5.51293
66.3573;162.897;0.389526;0.0709961;0.108975;-5.34023
75.1828;162.897;0.377531;0.0753509;0.103376;-5.13185
84.0082;162.897;0.368036;0.0778734;0.0968785;-4.88525
92.8337;162.897;0.330358;0.0775905;0.0937158;-4.60073
101.659;162.897;0.260863;0.0780077;0.0928073;-4.28253
110.485;162.897;0.26187;0.0775339;0.0807236;-3.95513
119.31;162.897;0.299042;0.0755447;0.0649636;-3.6162
128.135;162.897;0.344955;0.0715817;0.0519069;-3.26121
136.961;162.897;0.382717;0.064802;0.0411497;-2.88185
145.786;162.897;0.416761;0.055455;0.0279415;-2.46367
154.612;162.897;0.332867;0.0474474;0.0188724;-1.97065
163.437;162.897;0.230206;0.0395193;0.0183572;-1.4623
-163.105;154.071;1.20252;0.0179989;0.0222109;-1.23283
-154.279;154.071;1.13906;0.010023;0.029669;-1.69643
-145.454;154.071;1.11547;0.00466679;0.0345239;-2.14664
-136.628;154.071;1.12115;0.00546826;0.0363858;-2.57768
-127.803;154.071;1.08164;0.00395622;0.0443565;-2.99534
-118.977;154.071;1.01224;-0.00202;0.0548057;-3.3938
-110.152;154.071;0.97436;-0.00893089;0.0608845;-3.77566
-101.326;154.071;0.972763;-0.0118527;0.0597892;-4.13215
-92.5009;154.071;0.860946;-0.0126209;0.0653374;-4.47429
-83.6754;154.071;0.790592;-0.012511;0.0717361;-4.81733
-74.85;154.071;0.89014;-0.0038336;0.0699644;-5.20352
-66.0245;154.071;0.954122;0.0109198;0.0596886;-5.51684
-57.1991;154.071;0.857777;0.0239943;0.0567147;-5.73151
-48.3736;154.071;0.692038;0.0282359;0.0672114;-5.8751
-39.5482;154.071;0.652509;0.0285226;0.0791296;-6.03061
-30.7227;154.071;0.644239;0.0301141;0.0887579;-6.17431
-21.8972;154.071;0.627721;0.0346265;0.0942695;-6.28247
-13.0718;154.071;0.58993;0.0394234;0.0967825;-6.35332
-4.24634;154.071;0.53875;0.0431733;0.0972715;-6.3926
4.57912;154.071;0.495007;0.0485982;0.0991578;-6.42223
13.4046;154.071;0.479858;0.0527118;0.103404;-6.44197
22.23;154.071;0.456536;0.0562289;0.107569;-6.42847
31.0555;154.071;0.446423;0.0602608;0.109479;-6.38433
39.8809;154.071;0.455528;0.0655862;0.111841;-6.3198
48.7064;154.071;0.466134;0.0692909;0.115666;-6.21754
57.5318;154.071;0.427753;0.0724482;0.119499;-6.06574
66.3573;154.071;0.381533;0.0775032;0.119202;-5.88344
75.1828;154.071;0.375794;0.0821132;0.114212;-5.67854
84.0082;154.071;0.389735;0.084127;0.106385;-5.44344
92.8337;154.071;0.385538;0.0826416;0.0996379;-5.16798
101.659;154.071;0.349303;0.0810682;0.0964457;-4.85399
110.485;154.071;0.367342;0.0796691;0.0868093;-4.54075
119.31;154.071;0.416055;0.077718;0.0736417;-4.21364
128.135;154.071;0.460767;0.0736525;0.0596742;-3.85122
136.961;154.071;0.471651;0.0673467;0.0462859;-3.44267
145.786;154.071;0.468605;0.0598326;0.0338195;-3.00502
154.612;154.071;0.397623;0.0538112;0.0259764;-2.52261
163.437;154.071;0.311385;0.0486992;0.0241482;-2.00288
172.263;154.071;0.253158;0.0470255;0.0227707;-1.50095
181.088;154.071;0.265392;0.0503521;0.0148526;-0.994855
-171.93;145.246;1.12975;0.0200128;0.0205837;-1.16051
-163.105;145.246;1.1641;0.014745;0.0272061;-1.65141
-154.279;145.246;1.11817;0.00881441;0.0333581;-2.12491
-145.454;145.246;1.09692;0.005323;0.037291;-2.58177
-136.628;145.246;1.09647;0.00393159;0.0415448;-3.02571
-127.803;145.246;1.06622;0.00162191;0.0492095;-3.45581
-118.977;145.246;1.0209;-0.00367787;0.0575512;-3.86376
-110.152;145.246;0.999578;-0.0102517;0.0613879;-4.25668
-101.326;145.246;1.01174;-0.0133304;0.0590138;-4.63597
-92.5009;145.246;0.99025;-0.0127691;0.0586059;-5.0059
-83.6754;145.246;0.99117;-0.00906805;0.0603667;-5.3646
-74.85;145.246;1.00651;-0.000975195;0.0611303;-5.70257
-66.0245;145.246;0.966159;0.0101137;0.0590539;-5.97517
-57.1991;145.246;0.852637;0.0200541;0.0598217;-6.17873
-48.3736;145.246;0.72729;0.0245283;0.067028;-6.33749
-39.5482;145.246;0.702204;0.0251421;0.0777218;-6.51439
-30.7227;145.246;0.69207;0.0273394;0.0872619;-6.66473
-21.8972;145.246;0.674958;0.0323433;0.0942834;-6.78532
-13.0718;145.246;0.632476;0.037854;0.100079;-6.87412
-4.24634;145.246;0.57001;0.0418776;0.104509;-6.92286
4.57912;145.246;0.513373;0.0472744;0.109446;-6.95458
13.4046;145.246;0.489802;0.0520231;0.112985;-6.96716
22.23;145.246;0.459978;0.0572576;0.113983;-6.94242
31.0555;145.246;0.436727;0.0624209;0.113566;-6.88781
39.8809;145.246;0.426509;0.0688476;0.115786;-6.81678
48.7064;145.246;0.420906;0.0732796;0.120517;-6.70689
57.5318;145.246;0.390984;0.0767567;0.126522;-6.55727
66.3573;145.246;0.366716;0.0827042;0.128489;-6.38517
75.1828;145.246;0.38773;0.0880566;0.125581;-6.20186
84.0082;145.246;0.431634;0.0901965;0.118386;-5.9925
92.8337;145.246;0.465293;0.0874984;0.109826;-5.73782
101.659;145.246;0.471788;0.0839439;0.105237;-5.44081
110.485;145.246;0.488642;0.081891;0.0996057;-5.13471
119.31;145.246;0.512269;0.0815228;0.0900666;-4.80197
128.135;145.246;0.525369;0.0796963;0.0757996;-4.42123
136.961;145.246;0.514664;0.0745437;0.0595011;-3.98813
145.786;145.246;0.494587;0.0678841;0.0457691;-3.53318
154.612;145.246;0.443393;0.0614758;0.0352057;-3.04213
163.437;145.246;0.374303;0.0541929;0.0299667;-2.52438
172.263;145.246;0.309826;0.0489688;0.0246046;-1.98776
181.088;145.246;0.303764;0.0481416;0.0188962;-1.47945
189.914;145.246;0.257625;0.0419335;0.00592143;-0.927372
-171.93;136.421;1.1272;0.0205821;0.0233661;-1.55058
-163.105;136.421;1.13201;0.0159868;0.0286002;-2.05875
-154.279;136.421;1.10889;0.00966018;0.0356585;-2.54031
-145.454;136.421;1.0897;0.00409898;0.0418851;-3.00627
-136.628;136.421;1.06611;-0.00105822;0.0475213;-3.45879
-127.803;136.421;1.03453;-0.00510123;0.0530886;-3.89276
-118.977;136.421;1.00021;-0.00974641;0.0583211;-4.30496
-110.152;136.421;0.976495;-0.0141036;0.0610186;-4.69827
-101.326;136.421;0.973718;-0.0147419;0.0599388;-5.07586
-92.5009;136.421;0.979882;-0.0126311;0.059333;-5.44118
-83.6754;136.421;0.971124;-0.00923321;0.0628375;-5.78965
-74.85;136.421;0.960534;-0.00345729;0.0656706;-6.10573
-66.0245;136.421;0.908822;0.00405924;0.0665876;-6.37107
-57.1991;136.421;0.818984;0.0114495;0.0678838;-6.59103
-48.3736;136.421;0.735081;0.0168917;0.0722612;-6.78454
-39.5482;136.421;0.699776;0.0197473;0.0804084;-6.96645
-30.7227;136.421;0.670017;0.0241374;0.0890425;-7.11276
-21.8972;136.421;0.632726;0.0295201;0.096149;-7.22913
-13.0718;136.421;0.570894;0.0350139;0.102642;-7.31578
-4.24634;136.421;0.492476;0.0393623;0.109158;-7.36198
4.57912;136.421;0.426974;0.0447655;0.116786;-7.38755
13.4046;136.421;0.408886;0.0512823;0.121748;-7.40503
22.23;136.421;0.403583;0.0589215;0.1221;-7.39511
31.0555;136.421;0.398919;0.0654547;0.120805;-7.35236
39.8809;136.421;0.388089;0.0723519;0.121921;-7.28231
48.7064;136.421;0.371371;0.077356;0.125138;-7.16939
57.5318;136.421;0.35706;0.0819826;0.130753;-7.03085
66.3573;136.421;0.363845;0.0893301;0.13345;-6.87078
75.1828;136.421;0.389822;0.0967312;0.132481;-6.69322
84.0082;136.421;0.420866;0.100568;0.127554;-6.48264
92.8337;136.421;0.450837;0.0976217;0.119439;-6.22488
101.659;136.421;0.486847;0.0933379;0.114736;-5.94447
110.485;136.421;0.498685;0.0914036;0.111025;-5.64026
119.31;136.421;0.494235;0.0922402;0.102951;-5.29444
128.135;136.421;0.489489;0.0916295;0.0886504;-4.90428
136.961;136.421;0.490531;0.0866698;0.0712183;-4.47454
145.786;136.421;0.47703;0.0796061;0.0562399;-4.01715
154.612;136.421;0.443659;0.0713481;0.0428986;-3.51796
163.437;136.421;0.383422;0.062656;0.0338322;-2.98918
172.263;136.421;0.319043;0.0546312;0.0277317;-2.45086
181.088;136.421;0.290374;0.0470339;0.0216654;-1.91975
189.914;136.421;0.275553;0.0420092;0.0137469;-1.36911
-180.755;127.595;1.15316;0.028903;0.0209977;-1.40338
-171.93;127.595;1.12186;0.0261481;0.0218963;-1.91555
-163.105;127.595;1.08813;0.0169251;0.0301288;-2.44038
-154.279;127.595;1.07622;0.00657549;0.0398308;-2.94265
-145.454;127.595;1.05949;-0.00295519;0.0498518;-3.42524
-136.628;127.595;1.02683;-0.0094807;0.0567837;-3.88473
-127.803;127.595;0.996568;-0.0138157;0.0602457;-4.32226
-118.977;127.595;0.965194;-0.0173295;0.0623577;-4.74009
-110.152;127.595;0.938294;-0.0186829;0.0637616;-5.13607
-101.326;127.595;0.926748;-0.0158963;0.0634711;-5.50845
-92.5009;127.595;0.912986;-0.0121219;0.0645843;-5.86411
-83.6754;127.595;0.881609;-0.00959208;0.0687268;-6.20012
-74.85;127.595;0.858373;-0.00486036;0.0701774;-6.50201
-66.0245;127.595;0.820977;0.000192311;0.0713724;-6.76708
-57.1991;127.595;0.76378;0.00434536;0.0749662;-7.00075
-48.3736;127.595;0.702799;0.00834325;0.0812322;-7.21307
-39.5482;127.595;0.660219;0.0136876;0.0875028;-7.40043
-30.7227;127.595;0.610662;0.0216725;0.0956914;-7.55208
-21.8972;127.595;0.553821;0.0293582;0.102751;-7.67082
-13.0718;127.595;0.477661;0.0356872;0.108717;-7.75354
-4.24634;127.595;0.395245;0.0407003;0.115173;-7.79679
4.57912;127.595;0.339587;0.0472515;0.12297;-7.82471
13.4046;127.595;0.347598;0.0544897;0.127355;-7.84684
22.23;127.595;0.371056;0.0628384;0.126699;-7.84713
31.0555;127.595;0.389171;0.0697951;0.125086;-7.81472
39.8809;127.595;0.38246;0.0761104;0.12483;-7.74247
48.7064;127.595;0.348047;0.0816593;0.12709;-7.62157
57.5318;127.595;0.304717;0.0880419;0.131312;-7.46369
66.3573;127.595;0.293317;0.0966006;0.134145;-7.27678
75.1828;127.595;0.271681;0.105355;0.133883;-7.05562
84.0082;127.595;0.21958;0.109764;0.12971;-6.77912
92.8337;127.595;0.172103;0.10857;0.122632;-6.46995
101.659;127.595;0.20512;0.106046;0.117319;-6.18842
110.485;127.595;0.236273;0.105251;0.112308;-5.89478
119.31;127.595;0.257112;0.105595;0.103041;-5.56395
128.135;127.595;0.297355;0.103118;0.0891229;-5.20725
136.961;127.595;0.355407;0.0977014;0.0739273;-4.82933
145.786;127.595;0.367758;0.0911704;0.0611317;-4.39852
154.612;127.595;0.339977;0.0827277;0.0480453;-3.90345
163.437;127.595;0.29198;0.074158;0.0386557;-3.37872
172.263;127.595;0.250485;0.0660704;0.0313509;-2.84626
181.088;127.595;0.236302;0.0587772;0.0260739;-2.31731
189.914;127.595;0.200733;0.0534303;0.0232719;-1.77197
198.739;127.595;0.158688;0.0440473;0.0144498;-1.1808
207.565;127.595;0.395024;0.0219208;-0.00325094;-0.552667
-189.581;118.77;1.1177;0.0324143;0.0218598;-1.2247
-180.755;118.77;1.09406;0.0307123;0.0231364;-1.74904
-171.93;118.77;1.07296;0.0251129;0.0279556;-2.28427
-163.105;118.77;1.03285;0.0140415;0.0358412;-2.80826
-154.279;118.77;1.02052;0.000984165;0.0459871;-3.32805
-145.454;118.77;1.01285;-0.00876168;0.055792;-3.82331
-136.628;118.77;0.984;-0.0151655;0.0638299;-4.29232
-127.803;118.77;0.957453;-0.0188601;0.0667992;-4.73478
-118.977;118.77;0.929682;-0.0212581;0.0677026;-5.15801
-110.152;118.77;0.912249;-0.0213583;0.0682358;-5.56119
-101.326;118.77;0.912634;-0.0183043;0.0675294;-5.93738
-92.5009;118.77;0.882581;-0.0160135;0.0688823;-6.29166
-83.6754;118.77;0.814427;-0.0121741;0.0713236;-6.61543
-74.85;118.77;0.763848;-0.00547184;0.0712327;-6.90296
-66.0245;118.77;0.720896;-0.000177649;0.073819;-7.16398
-57.1991;118.77;0.6755;0.00239112;0.0810258;-7.40533
-48.3736;118.77;0.631181;0.00427488;0.0907634;-7.63256
-39.5482;118.77;0.602716;0.00828738;0.0969649;-7.83522
-30.7227;118.77;0.572688;0.0166807;0.10286;-7.99972
-21.8972;118.77;0.530896;0.0250486;0.108384;-8.12888
-13.0718;118.77;0.466832;0.0317373;0.11304;-8.21782
-4.24634;118.77;0.403245;0.0373935;0.118906;-8.27286
4.57912;118.77;0.370627;0.0449563;0.126184;-8.31398
13.4046;118.77;0.374062;0.0540619;0.130123;-8.33297
22.23;118.77;0.36351;0.0646425;0.12842;-8.31042
31.0555;118.77;0.345104;0.0720284;0.125356;-8.24534
39.8809;118.77;0.30355;0.0784736;0.124112;-8.14209
48.7064;118.77;0.212627;0.0846102;0.127216;-7.97298
57.5318;118.77;0.0569061;0.0948961;0.13394;-7.7376
66.3573;118.77;-0.0638853;0.106898;0.137796;-7.47562
75.1828;118.77;-0.112906;0.114638;0.133214;-7.22026
84.0082;118.77;-0.248958;0.12129;0.12409;-6.89339
92.8337;118.77;-0.43769;0.118779;0.114322;-6.47608
101.659;118.77;-0.480699;0.119278;0.106729;-6.12877
110.485;118.77;-0.40146;0.120854;0.102475;-5.85621
119.31;118.77;-0.283466;0.120969;0.096298;-5.59656
128.135;118.77;-0.128544;0.115287;0.0864707;-5.32666
136.961;118.77;0.0234528;0.110096;0.0752482;-5.03245
145.786;118.77;0.0739788;0.104696;0.0651745;-4.63338
154.612;118.77;0.0753081;0.0970295;0.0533161;-4.16181
163.437;118.77;0.0755436;0.0885643;0.0437762;-3.66726
172.263;118.77;0.0921696;0.0811922;0.0362314;-3.16852
181.088;118.77;0.121932;0.0747006;0.0305596;-2.66211
189.914;118.77;0.119876;0.0683329;0.0266411;-2.12788
198.739;118.77;0.109778;0.0596171;0.0237062;-1.55714
207.565;118.77;0.316742;0.0394092;0.0166249;-0.951552
-189.581;109.944;1.03243;0.0226848;0.0289395;-1.56595
-180.755;109.944;0.999407;0.0215497;0.0324793;-2.09551
-171.93;109.944;0.996469;0.0171686;0.0375152;-2.63348
-163.105;109.944;0.967239;0.00704713;0.0439324;-3.16616
-154.279;109.944;0.957578;-0.00384794;0.051488;-3.69523
-145.454;109.944;0.960721;-0.0119072;0.059025;-4.20198
-136.628;109.944;0.94335;-0.0183159;0.067017;-4.68232
-127.803;109.944;0.909488;-0.023227;0.0714392;-5.13063
-118.977;109.944;0.87243;-0.0263047;0.0741779;-5.55921
-110.152;109.944;0.854059;-0.0269287;0.0756752;-5.97036
-101.326;109.944;0.853912;-0.025432;0.075835;-6.35724
-92.5009;109.944;0.819751;-0.0234367;0.0756968;-6.71228
-83.6754;109.944;0.757376;-0.01765;0.0752295;-7.03146
-74.85;109.944;0.706286;-0.0102642;0.0729252;-7.31739
-66.0245;109.944;0.658474;-0.00436937;0.0745748;-7.5788
-57.1991;109.944;0.619952;-0.00111527;0.082858;-7.82284
-48.3736;109.944;0.595885;0.000807582;0.0953696;-8.05862
-39.5482;109.944;0.576766;0.00329084;0.102306;-8.27254
-30.7227;109.944;0.550944;0.0102827;0.106499;-8.44757
-21.8972;109.944;0.514533;0.018947;0.110312;-8.58387
-13.0718;109.944;0.461198;0.0261041;0.114561;-8.68132
