x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;198.199;-0.404249;0.0437826;0.128876;-4.192
-4.24634;198.199;-0.259576;0.0509518;0.117302;-4.33859
4.57912;198.199;-0.149092;0.0556538;0.124186;-4.48783
13.4046;198.199;-0.0598719;0.0597321;0.137008;-4.59241
22.23;198.199;0.00467943;0.0638286;0.140239;-4.61845
31.0555;198.199;0.0444207;0.0693691;0.13555;-4.56872
39.8809;198.199;0.062254;0.0759357;0.126071;-4.45949
48.7064;198.199;0.0619776;0.0801148;0.115313;-4.30682
57.5318;198.199;0.0215814;0.0815382;0.106407;-4.09649
66.3573;198.199;-0.0206234;0.083973;0.105566;-3.85901
75.1828;198.199;-0.044663;0.0842661;0.104116;-3.58865
84.0082;198.199;-0.0387745;0.0810788;0.0982703;-3.27879
92.8337;198.199;-0.0265803;0.0752573;0.0876371;-2.93575
101.659;198.199;-0.010551;0.0710411;0.0733517;-2.54986
110.485;198.199;0.0169507;0.0650686;0.0554043;-2.13733
-110.152;189.373;0.930837;0.00425142;0.0533914;-2.36741
-101.326;189.373;0.892086;-0.000253596;0.0611667;-2.84737
-92.5009;189.373;0.791371;-0.0102539;0.0780621;-3.30581
-83.6754;189.373;0.655952;-0.0228247;0.103893;-3.73684
-74.85;189.373;0.473169;-0.0168615;0.119935;-4.08884
-66.0245;189.373;0.255245;0.00622164;0.125812;-4.35831
-57.1991;189.373;0.0654671;0.0247874;0.124682;-4.51922
-48.3736;189.373;0.000737889;0.024506;0.130788;-4.74222
-39.5482;189.373;0.0191545;0.0282233;0.131171;-4.9955
-30.7227;189.373;-0.0364448;0.0348658;0.13952;-5.18613
-21.8972;189.373;-0.082711;0.0411362;0.140578;-5.30674
-13.0718;189.373;-0.0487373;0.0493803;0.133626;-5.43036
-4.24634;189.373;0.0601943;0.056948;0.125403;-5.55203
4.57912;189.373;0.120273;0.0617936;0.130995;-5.64313
13.4046;189.373;0.149755;0.0653788;0.142769;-5.67885
22.23;189.373;0.152561;0.0695791;0.14838;-5.65042
31.0555;189.373;0.146051;0.0749088;0.145792;-5.56445
39.8809;189.373;0.144224;0.0804519;0.137453;-5.43392
48.7064;189.373;0.148461;0.0841148;0.128747;-5.27011
57.5318;189.373;0.119586;0.0868519;0.121856;-5.05613
66.3573;189.373;0.0844441;0.0913604;0.117907;-4.80823
75.1828;189.373;0.0629578;0.0938067;0.113207;-4.52414
84.0082;189.373;0.0600902;0.0921034;0.106454;-4.20484
92.8337;189.373;0.0644549;0.0868204;0.0988608;-3.85179
101.659;189.373;0.0664289;0.0818193;0.0879399;-3.45555
110.485;189.373;0.0848117;0.0770977;0.0711087;-3.01347
119.31;189.373;0.124769;0.0695085;0.0508836;-2.56199
128.135;189.373;0.179572;0.0589132;0.0327098;-2.08807
136.961;189.373;0.201108;0.043886;0.0136185;-1.55263
-127.803;180.548;1.05846;0.00440895;0.0289511;-2.12987
-118.977;180.548;0.997956;-0.00610611;0.045088;-2.65526
-110.152;180.548;0.970836;-0.012013;0.059559;-3.1757
-101.326;180.548;0.96254;-0.0181689;0.0675054;-3.6588
-92.5009;180.548;0.807726;-0.0276372;0.0910698;-4.09738
-83.6754;180.548;0.539784;-0.0410237;0.128395;-4.47816
-74.85;180.548;0.348888;-0.031137;0.145663;-4.86129
-66.0245;180.548;0.265878;-0.000878811;0.138318;-5.24374
-57.1991;180.548;0.201836;0.0216853;0.125444;-5.48247
-48.3736;180.548;0.0658138;0.0219546;0.135413;-5.71024
-39.5482;180.548;0.0982304;0.0226122;0.13489;-5.9564
-30.7227;180.548;0.155431;0.0287064;0.136847;-6.19875
-21.8972;180.548;0.209804;0.0360835;0.137429;-6.38921
-13.0718;180.548;0.26204;0.0442303;0.135728;-6.5365
-4.24634;180.548;0.305143;0.0519714;0.134394;-6.6338
4.57912;180.548;0.300953;0.0583325;0.140406;-6.67018
13.4046;180.548;0.280497;0.065019;0.152247;-6.6631
22.23;180.548;0.257491;0.071372;0.159368;-6.6152
31.0555;180.548;0.245243;0.0779128;0.15718;-6.52605
39.8809;180.548;0.246722;0.0837556;0.148562;-6.39494
48.7064;180.548;0.251238;0.087265;0.141372;-6.22223
57.5318;180.548;0.224418;0.0906295;0.136598;-6.00029
66.3573;180.548;0.193296;0.0957464;0.131331;-5.74319
75.1828;180.548;0.177118;0.0993318;0.125571;-5.45222
84.0082;180.548;0.172933;0.0996238;0.120105;-5.12459
92.8337;180.548;0.161004;0.0969064;0.115395;-4.75454
101.659;180.548;0.133258;0.0936817;0.107119;-4.33112
110.485;180.548;0.128493;0.0868633;0.0898058;-3.86388
119.31;180.548;0.152883;0.0779817;0.0690952;-3.37979
128.135;180.548;0.207737;0.0694016;0.0493157;-2.89191
136.961;180.548;0.270701;0.0586701;0.0318319;-2.39641
145.786;180.548;0.262011;0.0468372;0.0109737;-1.81949
154.612;180.548;0.195857;0.0299618;-0.0118944;-1.15794
-136.628;171.722;1.14351;-0.00723014;0.0342346;-2.35006
-127.803;171.722;1.06686;-0.0149221;0.0455021;-2.8991
-118.977;171.722;0.968487;-0.0252615;0.0617578;-3.44138
-110.152;171.722;0.91058;-0.034549;0.079914;-3.97561
-101.326;171.722;0.8803;-0.0410326;0.0905046;-4.46088
-92.5009;171.722;0.628931;-0.0523182;0.12422;-4.86757
-83.6754;171.722;0.300046;-0.0629798;0.167068;-5.24824
-74.85;171.722;0.291085;-0.0459587;0.17075;-5.68709
-66.0245;171.722;0.460908;-0.0091692;0.140835;-6.16606
-57.1991;171.722;0.522507;0.0163476;0.118852;-6.4941
-48.3736;171.722;0.364773;0.0169557;0.133674;-6.73865
-39.5482;171.722;0.305224;0.0194764;0.145546;-6.9574
-30.7227;171.722;0.324616;0.0275251;0.152156;-7.17296
-21.8972;171.722;0.359439;0.0348658;0.155171;-7.35186
-13.0718;171.722;0.375868;0.0415241;0.157062;-7.48412
-4.24634;171.722;0.361798;0.0488764;0.158848;-7.55732
4.57912;171.722;0.320094;0.0572993;0.161337;-7.56535
13.4046;171.722;0.294483;0.0658141;0.170005;-7.54758
22.23;171.722;0.285953;0.0739851;0.176898;-7.51008
31.0555;171.722;0.301115;0.0823455;0.175464;-7.44088
39.8809;171.722;0.327054;0.0898366;0.167789;-7.32638
48.7064;171.722;0.33724;0.0946996;0.162012;-7.15662
57.5318;171.722;0.313679;0.0993238;0.158461;-6.93427
66.3573;171.722;0.294204;0.104188;0.152378;-6.67849
75.1828;171.722;0.291278;0.107002;0.144766;-6.38568
84.0082;171.722;0.287603;0.107504;0.13835;-6.04551
92.8337;171.722;0.25443;0.106998;0.134288;-5.64811
101.659;171.722;0.190846;0.107195;0.126072;-5.19113
110.485;171.722;0.172383;0.10179;0.106697;-4.70169
119.31;171.722;0.185627;0.0933837;0.0855694;-4.19777
128.135;171.722;0.211511;0.0835505;0.0682512;-3.68231
136.961;171.722;0.236322;0.0741207;0.0535081;-3.15521
145.786;171.722;0.31376;0.0605467;0.0345178;-2.61497
154.612;171.722;0.23832;0.0514549;0.0133008;-1.9654
163.437;171.722;0.0883176;0.040276;-0.000312986;-1.27996
-145.454;162.897;1.15461;-0.0144909;0.0400717;-2.46961
-136.628;162.897;1.13588;-0.0217185;0.0495398;-3.06851
-127.803;162.897;1.0774;-0.0277351;0.0615274;-3.65369
-118.977;162.897;0.980421;-0.0377731;0.0783014;-4.19871
-110.152;162.897;0.914287;-0.0482599;0.0962423;-4.74156
-101.326;162.897;0.871911;-0.0567536;0.107771;-5.23569
-92.5009;162.897;0.650106;-0.0679914;0.138748;-5.68233
-83.6754;162.897;0.420197;-0.0724581;0.169267;-6.10403
-74.85;162.897;0.58986;-0.0489567;0.159826;-6.59398
-66.0245;162.897;0.807345;-0.0120205;0.125282;-7.08344
-57.1991;162.897;0.779558;0.0121733;0.112071;-7.44902
-48.3736;162.897;0.601513;0.0141247;0.134907;-7.69529
-39.5482;162.897;0.529642;0.0189802;0.153684;-7.90296
-30.7227;162.897;0.517672;0.0281035;0.166463;-8.09526
-21.8972;162.897;0.500015;0.0363251;0.174714;-8.25242
-13.0718;162.897;0.463971;0.0434651;0.179729;-8.36479
-4.24634;162.897;0.419105;0.0511029;0.182021;-8.42602
4.57912;162.897;0.379074;0.0606341;0.182133;-8.43903
13.4046;162.897;0.364858;0.0695559;0.186867;-8.43343
22.23;162.897;0.363894;0.0788924;0.191501;-8.4021
31.0555;162.897;0.384962;0.0885927;0.191423;-8.33813
39.8809;162.897;0.419324;0.0971243;0.188163;-8.23404
48.7064;162.897;0.442699;0.102415;0.186746;-8.07567
57.5318;162.897;0.421008;0.107583;0.182895;-7.85123
66.3573;162.897;0.389526;0.112953;0.17486;-7.5841
75.1828;162.897;0.377531;0.115936;0.16595;-7.2806
84.0082;162.897;0.368036;0.116622;0.158097;-6.92802
92.8337;162.897;0.330358;0.116561;0.151166;-6.51207
101.659;162.897;0.260863;0.119;0.14119;-6.03713
110.485;162.897;0.26187;0.115474;0.120738;-5.55752
119.31;162.897;0.299042;0.10791;0.0987377;-5.06417
128.135;162.897;0.344955;0.0981442;0.0803317;-4.55029
136.961;162.897;0.382717;0.0872717;0.0636372;-4.01062
145.786;162.897;0.416761;0.0752864;0.0440506;-3.43754
154.612;162.897;0.332867;0.0654402;0.0278049;-2.76629
163.437;162.897;0.230206;0.0563244;0.0220671;-2.08185
-163.105;154.071;1.20252;0.00360543;0.0248747;-1.80086
-154.279;154.071;1.13906;-0.0131937;0.0410091;-2.48064
-145.454;154.071;1.11547;-0.0253403;0.0545512;-3.14159
-136.628;154.071;1.12115;-0.0291042;0.0621156;-3.76958
-127.803;154.071;1.08164;-0.0343683;0.0756458;-4.37033
-118.977;154.071;1.01224;-0.0432447;0.0916346;-4.93777
-110.152;154.071;0.97436;-0.0538281;0.105876;-5.49554
-101.326;154.071;0.972763;-0.0628725;0.112759;-6.02908
-92.5009;154.071;0.860946;-0.0697777;0.129365;-6.53431
-83.6754;154.071;0.790592;-0.0657984;0.141967;-7.00015
-74.85;154.071;0.89014;-0.0418504;0.137221;-7.52119
-66.0245;154.071;0.954122;-0.0131052;0.120071;-7.96253
-57.1991;154.071;0.857777;0.00525295;0.1187;-8.29395
-48.3736;154.071;0.692038;0.00936509;0.140366;-8.52937
-39.5482;154.071;0.652509;0.0156627;0.159841;-8.75094
-30.7227;154.071;0.644239;0.0242576;0.176045;-8.95197
-21.8972;154.071;0.627721;0.0323043;0.187857;-9.1178
-13.0718;154.071;0.58993;0.0405173;0.195133;-9.23386
-4.24634;154.071;0.53875;0.0500306;0.198724;-9.29451
4.57912;154.071;0.495007;0.0618854;0.199916;-9.31628
13.4046;154.071;0.479858;0.0713361;0.203129;-9.31624
22.23;154.071;0.456536;0.0821627;0.205315;-9.27171
31.0555;154.071;0.446423;0.0936342;0.205087;-9.18765
39.8809;154.071;0.455528;0.103924;0.204414;-9.07381
48.7064;154.071;0.466134;0.110091;0.206115;-8.91299
57.5318;154.071;0.427753;0.115721;0.203647;-8.67472
66.3573;154.071;0.381533;0.121791;0.196335;-8.39529
75.1828;154.071;0.375794;0.125825;0.187192;-8.09331
84.0082;154.071;0.389735;0.127949;0.176887;-7.75056
92.8337;154.071;0.385538;0.128018;0.165196;-7.34061
101.659;154.071;0.349303;0.128997;0.15396;-6.86992
110.485;154.071;0.367342;0.124692;0.136636;-6.39742
119.31;154.071;0.416055;0.117618;0.116129;-5.90787
128.135;154.071;0.460767;0.108867;0.0950246;-5.38237
136.961;154.071;0.471651;0.0989774;0.0740029;-4.80892
145.786;154.071;0.468605;0.087177;0.0536534;-4.20047
154.612;154.071;0.397623;0.0758307;0.0380463;-3.53155
163.437;154.071;0.311385;0.0663159;0.0304957;-2.82299
172.263;154.071;0.253158;0.0567654;0.0286785;-2.12843
181.088;154.071;0.265392;0.042435;0.026816;-1.39944
-171.93;145.246;1.12975;0.0101398;0.0185965;-1.69951
-163.105;145.246;1.1641;-0.00514557;0.0330114;-2.41533
-154.279;145.246;1.11817;-0.0207826;0.0482798;-3.11647
-145.454;145.246;1.09692;-0.0311984;0.0617733;-3.79314
-136.628;145.246;1.09647;-0.0372977;0.0732356;-4.44354
-127.803;145.246;1.06622;-0.0430247;0.0868372;-5.06617
-118.977;145.246;1.0209;-0.0507222;0.0998951;-5.65133
-110.152;145.246;0.999578;-0.0603385;0.11039;-6.22702
-101.326;145.246;1.01174;-0.0683697;0.115433;-6.79255
-92.5009;145.246;0.99025;-0.0707497;0.122249;-7.33619
-83.6754;145.246;0.99117;-0.0612807;0.127167;-7.83047
-74.85;145.246;1.00651;-0.0426283;0.126355;-8.29849
-66.0245;145.246;0.966159;-0.0225339;0.122743;-8.6993
-57.1991;145.246;0.852637;-0.00752413;0.127076;-9.01633
-48.3736;145.246;0.72729;0.000194845;0.142977;-9.25783
-39.5482;145.246;0.702204;0.0075919;0.161154;-9.50719
-30.7227;145.246;0.69207;0.0160204;0.178737;-9.72876
-21.8972;145.246;0.674958;0.0251583;0.192964;-9.91549
-13.0718;145.246;0.632476;0.0365289;0.203251;-10.0484
-4.24634;145.246;0.57001;0.0496215;0.210947;-10.1129
4.57912;145.246;0.513373;0.0640228;0.216407;-10.1322
13.4046;145.246;0.489802;0.0738287;0.220965;-10.1267
22.23;145.246;0.459978;0.0844527;0.22139;-10.0717
31.0555;145.246;0.436727;0.0960361;0.21908;-9.97338
39.8809;145.246;0.426509;0.107867;0.217431;-9.84802
48.7064;145.246;0.420906;0.115925;0.219059;-9.67552
57.5318;145.246;0.390984;0.121552;0.218668;-9.43491
66.3573;145.246;0.366716;0.128022;0.214184;-9.16034
75.1828;145.246;0.38773;0.133917;0.206366;-8.87368
84.0082;145.246;0.431634;0.13874;0.194644;-8.55373
92.8337;145.246;0.465293;0.139408;0.179408;-8.16513
101.659;145.246;0.471788;0.138246;0.167084;-7.71426
110.485;145.246;0.488642;0.133331;0.1534;-7.2383
119.31;145.246;0.512269;0.127954;0.135249;-6.72914
128.135;145.246;0.525369;0.121349;0.113303;-6.17425
136.961;145.246;0.514664;0.111809;0.0899637;-5.56874
145.786;145.246;0.494587;0.0994105;0.0685568;-4.93286
154.612;145.246;0.443393;0.0873222;0.0496304;-4.2518
163.437;145.246;0.374303;0.0761873;0.037705;-3.54534
172.263;145.246;0.309826;0.0649594;0.0286246;-2.80871
181.088;145.246;0.303764;0.0510693;0.0256124;-2.08678
189.914;145.246;0.257625;0.0318516;0.012245;-1.27859
-171.93;136.421;1.1272;0.00514037;0.0268602;-2.27853
-163.105;136.421;1.13201;-0.010091;0.0382781;-3.01979
-154.279;136.421;1.10889;-0.0253374;0.0536205;-3.73234
-145.454;136.421;1.0897;-0.0375203;0.0692201;-4.42441
-136.628;136.421;1.06611;-0.0476587;0.082906;-5.09227
-127.803;136.421;1.03453;-0.0548667;0.0938847;-5.72672
-118.977;136.421;1.00021;-0.0610854;0.102371;-6.32351
-110.152;136.421;0.976495;-0.0678464;0.110237;-6.90289
-101.326;136.421;0.973718;-0.0731989;0.116747;-7.46943
-92.5009;136.421;0.979882;-0.0723308;0.12188;-8.00939
-83.6754;136.421;0.971124;-0.0622901;0.128483;-8.50152
-74.85;136.421;0.960534;-0.0491928;0.131474;-8.95708
-66.0245;136.421;0.908822;-0.0350473;0.133341;-9.35409
-57.1991;136.421;0.818984;-0.021396;0.138976;-9.68671
-48.3736;136.421;0.735081;-0.0101001;0.151114;-9.96618
-39.5482;136.421;0.699776;-0.00211708;0.167483;-10.2304
-30.7227;136.421;0.670017;0.00755175;0.184964;-10.4587
-21.8972;136.421;0.632726;0.0182924;0.200624;-10.6462
-13.0718;136.421;0.570894;0.0317161;0.212883;-10.7762
-4.24634;136.421;0.492476;0.0470343;0.223364;-10.8366
4.57912;136.421;0.426974;0.0632804;0.232702;-10.8525
13.4046;136.421;0.408886;0.0750906;0.238657;-10.8544
22.23;136.421;0.403583;0.0866302;0.237803;-10.8174
31.0555;136.421;0.398919;0.0986812;0.233229;-10.7313
39.8809;136.421;0.388089;0.112;0.229108;-10.604
48.7064;136.421;0.371371;0.123296;0.227677;-10.4231
57.5318;136.421;0.35706;0.131372;0.227609;-10.1902
66.3573;136.421;0.363845;0.139004;0.225392;-9.92196
75.1828;136.421;0.389822;0.146784;0.219156;-9.62801
84.0082;136.421;0.420866;0.153802;0.207596;-9.29381
92.8337;136.421;0.450837;0.155207;0.191712;-8.89802
101.659;136.421;0.486847;0.152502;0.178311;-8.46423
110.485;136.421;0.498685;0.148057;0.16551;-7.98298
119.31;136.421;0.494235;0.144726;0.148948;-7.45119
128.135;136.421;0.489489;0.139838;0.128839;-6.87888
136.961;136.421;0.490531;0.129959;0.106256;-6.26973
145.786;136.421;0.47703;0.116415;0.0834496;-5.62215
154.612;136.421;0.443659;0.103111;0.06124;-4.92682
163.437;136.421;0.383422;0.0918689;0.0453581;-4.20173
172.263;136.421;0.319043;0.077263;0.0324672;-3.45152
181.088;136.421;0.290374;0.0580658;0.0212588;-2.69728
189.914;136.421;0.275553;0.0418725;0.0129249;-1.90352
-180.755;127.595;1.15316;0.0214348;0.022828;-2.07166
-171.93;127.595;1.12186;0.00496617;0.0317689;-2.827
-163.105;127.595;1.08813;-0.0148511;0.0477896;-3.59167
-154.279;127.595;1.07622;-0.031145;0.0628227;-4.32343
-145.454;127.595;1.05949;-0.0466733;0.0802764;-5.03726
-136.628;127.595;1.02683;-0.0594288;0.0949931;-5.72268
-127.803;127.595;0.996568;-0.0673749;0.102737;-6.3697
-118.977;127.595;0.965194;-0.0716441;0.106821;-6.97966
-110.152;127.595;0.938294;-0.0742414;0.112726;-7.56521
-101.326;127.595;0.926748;-0.0752106;0.121092;-8.13039
-92.5009;127.595;0.912986;-0.0708553;0.128534;-8.66436
-83.6754;127.595;0.881609;-0.0622462;0.13668;-9.15473
-74.85;127.595;0.858373;-0.0534469;0.141591;-9.60864
-66.0245;127.595;0.820977;-0.0434829;0.146599;-10.0112
-57.1991;127.595;0.76378;-0.0325146;0.155523;-10.3592
-48.3736;127.595;0.702799;-0.0219643;0.169244;-10.6637
-39.5482;127.595;0.660219;-0.0127973;0.183574;-10.9443
-30.7227;127.595;0.610662;0.000648619;0.199275;-11.1793
-21.8972;127.595;0.553821;0.0145925;0.214376;-11.3669
-13.0718;127.595;0.477661;0.0295117;0.226176;-11.492
-4.24634;127.595;0.395245;0.0454461;0.237075;-11.5522
4.57912;127.595;0.339587;0.0630944;0.24731;-11.5802
13.4046;127.595;0.347598;0.0774104;0.252121;-11.5935
22.23;127.595;0.371056;0.0909091;0.249388;-11.5716
31.0555;127.595;0.389171;0.103953;0.242961;-11.4985
39.8809;127.595;0.38246;0.117847;0.236166;-11.3665
48.7064;127.595;0.348047;0.131392;0.231814;-11.1657
57.5318;127.595;0.304717;0.143749;0.230041;-10.9055
66.3573;127.595;0.293317;0.153022;0.228626;-10.6053
75.1828;127.595;0.271681;0.161221;0.223548;-10.2543
84.0082;127.595;0.21958;0.168179;0.213267;-9.83448
92.8337;127.595;0.172103;0.171094;0.200336;-9.37125
101.659;127.595;0.20512;0.168255;0.186626;-8.93075
110.485;127.595;0.236273;0.164901;0.172354;-8.46066
119.31;127.595;0.257112;0.16353;0.155882;-7.94808
128.135;127.595;0.297355;0.160185;0.137862;-7.41354
136.961;127.595;0.355407;0.151081;0.11654;-6.85028
145.786;127.595;0.367758;0.136635;0.0925876;-6.21197
154.612;127.595;0.339977;0.122226;0.0698111;-5.50519
163.437;127.595;0.29198;0.109915;0.0533344;-4.77049
172.263;127.595;0.250485;0.094278;0.0388481;-4.01587
181.088;127.595;0.236302;0.0746496;0.026367;-3.25461
189.914;127.595;0.200733;0.0585908;0.0207143;-2.47618
198.739;127.595;0.158688;0.0416529;0.00918297;-1.64009
207.565;127.595;0.395024;0.0147851;-0.0176096;-0.758778
-189.581;118.77;1.1177;0.0288104;0.0230902;-1.81195
-180.755;118.77;1.09406;0.015858;0.0305155;-2.58501
-171.93;118.77;1.07296;-0.00293987;0.0457247;-3.37686
-163.105;118.77;1.03285;-0.0227231;0.0618175;-4.14257
-154.279;118.77;1.02052;-0.039585;0.0755773;-4.89366
-145.454;118.77;1.01285;-0.055026;0.0906839;-5.62582
-136.628;118.77;0.984;-0.0688297;0.106194;-6.33099
-127.803;118.77;0.957453;-0.0768622;0.112747;-6.99249
-118.977;118.77;0.929682;-0.0806866;0.114681;-7.6172
-110.152;118.77;0.912249;-0.081825;0.119547;-8.2177
-101.326;118.77;0.912634;-0.0796959;0.128026;-8.78775
-92.5009;118.77;0.882581;-0.0730125;0.136209;-9.3177
-83.6754;118.77;0.814427;-0.0669306;0.144958;-9.81069
-74.85;118.77;0.763848;-0.0604644;0.151661;-10.266
-66.0245;118.77;0.720896;-0.0524187;0.160833;-10.6758
-57.1991;118.77;0.6755;-0.0435621;0.174911;-11.0403
-48.3736;118.77;0.631181;-0.0349175;0.191622;-11.3673
-39.5482;118.77;0.602716;-0.0255672;0.204599;-11.6659
-30.7227;118.77;0.572688;-0.00985986;0.216228;-11.9122
-21.8972;118.77;0.530896;0.00653222;0.227709;-12.1092
-13.0718;118.77;0.466832;0.0226651;0.236453;-12.2435
-4.24634;118.77;0.403245;0.0385382;0.245102;-12.3189
4.57912;118.77;0.370627;0.0561752;0.25401;-12.3648
13.4046;118.77;0.374062;0.0729699;0.258295;-12.3752
22.23;118.77;0.36351;0.0898917;0.255204;-12.3282
31.0555;118.77;0.345104;0.104513;0.247856;-12.2211
39.8809;118.77;0.30355;0.12073;0.240364;-12.0571
48.7064;118.77;0.212627;0.136881;0.235148;-11.7939
57.5318;118.77;0.0569061;0.155278;0.232572;-11.434
66.3573;118.77;-0.0638853;0.169012;0.230295;-11.0441
75.1828;118.77;-0.112906;0.176897;0.222157;-10.6519
84.0082;118.77;-0.248958;0.187905;0.210035;-10.1671
92.8337;118.77;-0.43769;0.19049;0.197322;-9.57366
101.659;118.77;-0.480699;0.18884;0.183109;-9.05384
110.485;118.77;-0.40146;0.18517;0.169781;-8.60551
119.31;118.77;-0.283466;0.183706;0.155807;-8.16856
128.135;118.77;-0.128544;0.179983;0.140363;-7.72634
136.961;118.77;0.0234528;0.172522;0.119856;-7.24188
145.786;118.77;0.0739788;0.157635;0.0961782;-6.62426
154.612;118.77;0.0753081;0.142749;0.0740651;-5.93253
163.437;118.77;0.0755436;0.129112;0.0577462;-5.22113
172.263;118.77;0.0921696;0.114989;0.0443224;-4.50299
181.088;118.77;0.121932;0.0983639;0.0333085;-3.77204
189.914;118.77;0.119876;0.0803514;0.0258302;-3.00155
198.739;118.77;0.109778;0.0623721;0.019278;-2.18218
207.565;118.77;0.316742;0.0354667;0.00248105;-1.32794
-189.581;109.944;1.03243;0.0112239;0.0335714;-2.30564
-180.755;109.944;0.999407;0.000952848;0.0436821;-3.08917
-171.93;109.944;0.996469;-0.0137095;0.058429;-3.88794
-163.105;109.944;0.967239;-0.0316192;0.0728246;-4.67194
-154.279;109.944;0.957578;-0.0474536;0.08374;-5.44323
-145.454;109.944;0.960721;-0.0615222;0.0951467;-6.19481
-136.628;109.944;0.94335;-0.0773165;0.11125;-6.92331
-127.803;109.944;0.909488;-0.088039;0.120949;-7.6009
-118.977;109.944;0.87243;-0.0939443;0.125083;-8.23836
-110.152;109.944;0.854059;-0.0959033;0.130112;-8.8555
-101.326;109.944;0.853912;-0.0933984;0.138196;-9.44101
-92.5009;109.944;0.819751;-0.0863768;0.145826;-9.9747
-83.6754;109.944;0.757376;-0.0828821;0.152504;-10.4774
-74.85;109.944;0.706286;-0.076948;0.157106;-10.94
-66.0245;109.944;0.658474;-0.0668855;0.165697;-11.3555
-57.1991;109.944;0.619952;-0.056679;0.182097;-11.7311
-48.3736;109.944;0.595885;-0.0482993;0.20206;-12.076
-39.5482;109.944;0.576766;-0.0376802;0.215503;-12.3843
-30.7227;109.944;0.550944;-0.0205669;0.225431;-12.6402
-21.8972;109.944;0.514533;-0.00215573;0.234532;-12.8484
-13.0718;109.944;0.461198;0.015236;0.241405;-12.9985
-4.24634;109.944;0.411489;0.0313076;0.248606;-13.0927
4.57912;109.944;0.383619;0.048692;0.256656;-13.1508
13.4046;109.944;0.367311;0.0666095;0.261912;-13.1564
22.23;109.944;0.326019;0.083681;0.260764;-13.0915
31.0555;109.944;0.278331;0.0966634;0.254527;-12.9599
39.8809;109.944;0.210469;0.116922;0.246236;-12.7765
48.7064;109.944;0.104359;0.143913;0.23901;-12.5039
