x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;198.199;0.790244;0.00541825;0.0649246;-2.03326
-92.5009;198.199;0.684541;-0.00437281;0.0822099;-2.48979
-83.6754;198.199;0.63034;-0.0115194;0.095526;-2.92692
-74.85;198.199;0.540479;-0.00532664;0.104857;-3.32254
-66.0245;198.199;0.373743;0.00955062;0.109705;-3.60341
-57.1991;198.199;0.150043;0.0226016;0.121819;-3.81546
-48.3736;198.199;0.108936;0.0225827;0.132082;-4.06841
-39.5482;198.199;0.0654755;0.0239868;0.139844;-4.27849
-30.7227;198.199;-0.178439;0.0287558;0.154364;-4.3324
-21.8972;198.199;-0.383967;0.0316036;0.153874;-4.31107
-13.0718;198.199;-0.404249;0.0398937;0.142407;-4.39919
-4.24634;198.199;-0.259576;0.0476049;0.131013;-4.55551
4.57912;198.199;-0.149092;0.0526752;0.139695;-4.71408
13.4046;198.199;-0.0598719;0.0583527;0.151834;-4.81666
22.23;198.199;0.00467943;0.0634083;0.154609;-4.8413
31.0555;198.199;0.0444207;0.0682012;0.149599;-4.79303
39.8809;198.199;0.062254;0.0734046;0.139983;-4.68534
48.7064;198.199;0.0619776;0.0782823;0.128351;-4.52323
57.5318;198.199;0.0215814;0.0815048;0.118689;-4.29463
66.3573;198.199;-0.0206234;0.0838257;0.116595;-4.0378
75.1828;198.199;-0.044663;0.0830732;0.114123;-3.75142
84.0082;198.199;-0.0387745;0.0790331;0.107749;-3.42719
92.8337;198.199;-0.0265803;0.0731879;0.0959261;-3.06546
101.659;198.199;-0.010551;0.0680737;0.0811087;-2.66112
110.485;198.199;0.0169507;0.0605956;0.0632172;-2.23133
-110.152;189.373;0.930837;-0.00258559;0.0601042;-2.47649
-101.326;189.373;0.892086;-0.00817291;0.0709307;-2.98375
-92.5009;189.373;0.791371;-0.0179968;0.087683;-3.4593
-83.6754;189.373;0.655952;-0.0278367;0.110244;-3.89702
-74.85;189.373;0.473169;-0.0209872;0.125229;-4.26023
-66.0245;189.373;0.255245;0.00185852;0.134021;-4.55636
-57.1991;189.373;0.0654671;0.0203638;0.134031;-4.73387
-48.3736;189.373;0.000737889;0.0210773;0.14152;-4.96933
-39.5482;189.373;0.0191545;0.0234304;0.145468;-5.2459
-30.7227;189.373;-0.0364448;0.0301851;0.15737;-5.45485
-21.8972;189.373;-0.082711;0.0370596;0.157868;-5.58035
-13.0718;189.373;-0.0487373;0.0460998;0.148807;-5.70911
-4.24634;189.373;0.0601943;0.0540162;0.140096;-5.84049
4.57912;189.373;0.120273;0.05887;0.148124;-5.94188
13.4046;189.373;0.149755;0.0642722;0.158608;-5.96966
22.23;189.373;0.152561;0.0699331;0.16276;-5.93445
31.0555;189.373;0.146051;0.0747681;0.160045;-5.8493
39.8809;189.373;0.144224;0.0790721;0.152964;-5.72267
48.7064;189.373;0.148461;0.0839217;0.144357;-5.54963
57.5318;189.373;0.119586;0.0886678;0.135817;-5.31333
66.3573;189.373;0.0844441;0.0924733;0.129695;-5.04287
75.1828;189.373;0.0629578;0.0933386;0.123508;-4.74102
84.0082;189.373;0.0600902;0.0907032;0.11601;-4.40494
92.8337;189.373;0.0644549;0.0857334;0.106999;-4.02956
101.659;189.373;0.0664289;0.0804145;0.0951847;-3.61005
110.485;189.373;0.0848117;0.0744039;0.0789882;-3.14814
119.31;189.373;0.124769;0.0654639;0.0592178;-2.67581
128.135;189.373;0.179572;0.0545102;0.0401054;-2.18135
136.961;189.373;0.201108;0.0390198;0.0193379;-1.62138
-127.803;180.548;1.05846;-0.00324397;0.0343855;-2.22742
-118.977;180.548;0.997956;-0.0144276;0.0526482;-2.78406
-110.152;180.548;0.970836;-0.0218836;0.0688748;-3.33469
-101.326;180.548;0.96254;-0.0301915;0.078477;-3.84718
-92.5009;180.548;0.807726;-0.0398011;0.102221;-4.29868
-83.6754;180.548;0.539784;-0.0502024;0.137243;-4.67438
-74.85;180.548;0.348888;-0.0391757;0.154312;-5.0714
-66.0245;180.548;0.265878;-0.0081896;0.14866;-5.49712
-57.1991;180.548;0.201836;0.0154316;0.134578;-5.76139
-48.3736;180.548;0.0658138;0.0171941;0.145498;-6.00199
-39.5482;180.548;0.0982304;0.0164477;0.14917;-6.27038
-30.7227;180.548;0.155431;0.0228099;0.156837;-6.53463
-21.8972;180.548;0.209804;0.0313392;0.15738;-6.73103
-13.0718;180.548;0.26204;0.0406867;0.153363;-6.88188
-4.24634;180.548;0.305143;0.0485733;0.151349;-6.98845
4.57912;180.548;0.300953;0.0541173;0.159773;-7.03771
13.4046;180.548;0.280497;0.0624645;0.169228;-7.02317
22.23;180.548;0.257491;0.0705474;0.173408;-6.9652
31.0555;180.548;0.245243;0.0769344;0.171483;-6.87349
39.8809;180.548;0.246722;0.0821544;0.165599;-6.744
48.7064;180.548;0.251238;0.0877558;0.159125;-6.56201
57.5318;180.548;0.224418;0.0934584;0.152469;-6.31796
66.3573;180.548;0.193296;0.0975836;0.144611;-6.03888
75.1828;180.548;0.177118;0.0993922;0.136853;-5.72886
84.0082;180.548;0.172933;0.0988833;0.130209;-5.38064
92.8337;180.548;0.161004;0.0967708;0.123913;-4.983
101.659;180.548;0.133258;0.0938219;0.114198;-4.52971
110.485;180.548;0.128493;0.0861755;0.0977701;-4.04053
119.31;180.548;0.152883;0.0760892;0.0779765;-3.53733
128.135;180.548;0.207737;0.067033;0.0575642;-3.02925
136.961;180.548;0.270701;0.0564633;0.0377807;-2.50519
145.786;180.548;0.262011;0.0434571;0.0157513;-1.8987
154.612;180.548;0.195857;0.0235483;-0.0077922;-1.20501
-136.628;171.722;1.14351;-0.0165337;0.0391691;-2.46123
-127.803;171.722;1.06686;-0.025163;0.053666;-3.04332
-118.977;171.722;0.968487;-0.035572;0.0731082;-3.61912
-110.152;171.722;0.91058;-0.0460759;0.0916229;-4.18393
-101.326;171.722;0.8803;-0.0553885;0.101273;-4.69912
-92.5009;171.722;0.628931;-0.0670107;0.13471;-5.11517
-83.6754;171.722;0.300046;-0.0753281;0.178702;-5.49187
-74.85;171.722;0.291085;-0.0580524;0.183817;-5.94955
-66.0245;171.722;0.460908;-0.0207427;0.15446;-6.48076
-57.1991;171.722;0.522507;0.00649933;0.129958;-6.84052
-48.3736;171.722;0.364773;0.00959127;0.144829;-7.09447
-39.5482;171.722;0.305224;0.0114104;0.160574;-7.32982
-30.7227;171.722;0.324616;0.0185656;0.172623;-7.56926
-21.8972;171.722;0.359439;0.0269641;0.176104;-7.75558
-13.0718;171.722;0.375868;0.0354628;0.176347;-7.88952
-4.24634;171.722;0.361798;0.0435254;0.178223;-7.97093
4.57912;171.722;0.320094;0.0513794;0.183492;-7.99465
13.4046;171.722;0.294483;0.0615574;0.189532;-7.97449
22.23;171.722;0.285953;0.0716237;0.193504;-7.92835
31.0555;171.722;0.301115;0.080546;0.192328;-7.85386
39.8809;171.722;0.327054;0.0885928;0.187042;-7.73575
48.7064;171.722;0.33724;0.096183;0.181613;-7.5549
57.5318;171.722;0.313679;0.102242;0.175282;-7.30986
66.3573;171.722;0.294204;0.10591;0.166814;-7.03229
75.1828;171.722;0.291278;0.107683;0.157811;-6.71942
84.0082;171.722;0.287603;0.108339;0.150401;-6.35699
92.8337;171.722;0.25443;0.108637;0.144879;-5.93111
101.659;171.722;0.190846;0.109167;0.13603;-5.44322
110.485;171.722;0.172383;0.102803;0.118279;-4.93437
119.31;171.722;0.185627;0.0931263;0.0982141;-4.41332
128.135;171.722;0.211511;0.0828172;0.0795843;-3.8758
136.961;171.722;0.236322;0.0732663;0.0610901;-3.3135
145.786;171.722;0.31376;0.0587724;0.0387343;-2.73168
154.612;171.722;0.23832;0.0467289;0.0187054;-2.05112
163.437;171.722;0.0883176;0.0324397;0.0063143;-1.33213
-145.454;162.897;1.15461;-0.0235529;0.0447419;-2.59261
-136.628;162.897;1.13588;-0.0328584;0.0567864;-3.22538
-127.803;162.897;1.0774;-0.0396955;0.0720324;-3.84471
-118.977;162.897;0.980421;-0.0495164;0.0915196;-4.42552
-110.152;162.897;0.914287;-0.0606709;0.108758;-4.99879
-101.326;162.897;0.871911;-0.0712283;0.116206;-5.51972
-92.5009;162.897;0.650106;-0.082464;0.144272;-5.98058
-83.6754;162.897;0.420197;-0.0852215;0.177549;-6.41017
-74.85;162.897;0.58986;-0.0619994;0.170998;-6.92894
-66.0245;162.897;0.807345;-0.0252895;0.137187;-7.46336
-57.1991;162.897;0.779558;0.000554252;0.123001;-7.85716
-48.3736;162.897;0.601513;0.00563649;0.145653;-8.10952
-39.5482;162.897;0.529642;0.0096374;0.168434;-8.3336
-30.7227;162.897;0.517672;0.0163502;0.18613;-8.55142
-21.8972;162.897;0.500015;0.0250664;0.195142;-8.71897
-13.0718;162.897;0.463971;0.0345105;0.199761;-8.8345
-4.24634;162.897;0.419105;0.0442062;0.203364;-8.90372
4.57912;162.897;0.379074;0.0547288;0.205463;-8.92924
13.4046;162.897;0.364858;0.065648;0.208545;-8.92164
22.23;162.897;0.363894;0.0751527;0.213775;-8.88854
31.0555;162.897;0.384962;0.0853312;0.215356;-8.8224
39.8809;162.897;0.419324;0.0964868;0.212539;-8.71189
48.7064;162.897;0.442699;0.105983;0.208441;-8.53767
57.5318;162.897;0.421008;0.111736;0.201309;-8.28845
66.3573;162.897;0.389526;0.115559;0.191199;-7.99235
75.1828;162.897;0.377531;0.117952;0.180686;-7.66125
84.0082;162.897;0.368036;0.11979;0.171586;-7.28489
92.8337;162.897;0.330358;0.121033;0.164167;-6.84606
101.659;162.897;0.260863;0.122668;0.155312;-6.34794
110.485;162.897;0.26187;0.117604;0.137029;-5.85078
119.31;162.897;0.299042;0.108491;0.115138;-5.33651
128.135;162.897;0.344955;0.0979724;0.0935791;-4.79223
136.961;162.897;0.382717;0.0871232;0.0715487;-4.20935
145.786;162.897;0.416761;0.0739197;0.0485248;-3.59596
154.612;162.897;0.332867;0.0619772;0.0332338;-2.89395
163.437;162.897;0.230206;0.0505513;0.0292184;-2.1762
-163.105;154.071;1.20252;-0.00284205;0.0285884;-1.88899
-154.279;154.071;1.13906;-0.0215524;0.0462918;-2.61064
-145.454;154.071;1.11547;-0.0357303;0.0610407;-3.30921
-136.628;154.071;1.12115;-0.0416075;0.0704483;-3.97289
-127.803;154.071;1.08164;-0.047838;0.0859202;-4.60883
-118.977;154.071;1.01224;-0.0570288;0.10401;-5.21403
-110.152;154.071;0.97436;-0.0681774;0.117948;-5.80506
-101.326;154.071;0.972763;-0.0779709;0.120955;-6.36732
-92.5009;154.071;0.860946;-0.0835751;0.133163;-6.89407
-83.6754;154.071;0.790592;-0.0777477;0.146844;-7.382
-74.85;154.071;0.89014;-0.0536783;0.146647;-7.94259
-66.0245;154.071;0.954122;-0.0255319;0.131247;-8.41423
-57.1991;154.071;0.857777;-0.00631033;0.129998;-8.76236
-48.3736;154.071;0.692038;0.000304658;0.15289;-9.00553
-39.5482;154.071;0.652509;0.00604901;0.175779;-9.24764
-30.7227;154.071;0.644239;0.0129626;0.194362;-9.47068
-21.8972;154.071;0.627721;0.0234176;0.204786;-9.64087
-13.0718;154.071;0.58993;0.0342181;0.212446;-9.76029
-4.24634;154.071;0.53875;0.0443798;0.220253;-9.83603
4.57912;154.071;0.495007;0.0562442;0.224876;-9.87279
13.4046;154.071;0.479858;0.0669951;0.228657;-9.87032
22.23;154.071;0.456536;0.0762683;0.235272;-9.83013
31.0555;154.071;0.446423;0.087857;0.23777;-9.74772
39.8809;154.071;0.455528;0.101614;0.235819;-9.62577
48.7064;154.071;0.466134;0.112531;0.232512;-9.44348
57.5318;154.071;0.427753;0.119253;0.227039;-9.17823
66.3573;154.071;0.381533;0.125171;0.217214;-8.86185
75.1828;154.071;0.375794;0.129038;0.205017;-8.52418
84.0082;154.071;0.389735;0.131699;0.191849;-8.15469
92.8337;154.071;0.385538;0.132375;0.17934;-7.72551
101.659;154.071;0.349303;0.132001;0.169329;-7.23181
110.485;154.071;0.367342;0.12721;0.153768;-6.73946
119.31;154.071;0.416055;0.119392;0.132481;-6.22351
128.135;154.071;0.460767;0.109328;0.107552;-5.66066
136.961;154.071;0.471651;0.0982616;0.0817274;-5.04312
145.786;154.071;0.468605;0.0854966;0.0595094;-4.40165
154.612;154.071;0.397623;0.0728332;0.0448395;-3.70487
163.437;154.071;0.311385;0.0617408;0.0382902;-2.96203
172.263;154.071;0.253158;0.0496786;0.0360424;-2.22387
181.088;154.071;0.265392;0.0327135;0.0330552;-1.44295
-171.93;145.246;1.12975;0.00447514;0.022955;-1.78603
-163.105;145.246;1.1641;-0.0124617;0.0378293;-2.54518
-154.279;145.246;1.11817;-0.0300265;0.0545664;-3.28936
-145.454;145.246;1.09692;-0.042748;0.0691105;-4.00666
-136.628;145.246;1.09647;-0.0510726;0.0818347;-4.69467
-127.803;145.246;1.06622;-0.0582066;0.0966966;-5.35381
-118.977;145.246;1.0209;-0.066801;0.111838;-5.97952
-110.152;145.246;0.999578;-0.0768236;0.123536;-6.59447
-101.326;145.246;1.01174;-0.0841439;0.127075;-7.19371
-92.5009;145.246;0.99025;-0.0834465;0.130168;-7.76472
-83.6754;145.246;0.99117;-0.0718561;0.136343;-8.29178
-74.85;145.246;1.00651;-0.0532472;0.139091;-8.79584
-66.0245;145.246;0.966159;-0.0344137;0.137024;-9.223
-57.1991;145.246;0.852637;-0.0198389;0.14189;-9.55673
-48.3736;145.246;0.72729;-0.0108168;0.160185;-9.81227
-39.5482;145.246;0.702204;-0.00304049;0.181973;-10.0881
-30.7227;145.246;0.69207;0.00582894;0.19973;-10.3261
-21.8972;145.246;0.674958;0.0198598;0.209855;-10.5072
-13.0718;145.246;0.632476;0.0336486;0.220012;-10.6396
-4.24634;145.246;0.57001;0.0449181;0.233371;-10.7218
4.57912;145.246;0.513373;0.0571663;0.243344;-10.7598
13.4046;145.246;0.489802;0.0681304;0.249485;-10.7497
22.23;145.246;0.459978;0.0779421;0.254703;-10.6974
31.0555;145.246;0.436727;0.0902555;0.254658;-10.5985
39.8809;145.246;0.426509;0.104224;0.25142;-10.4605
48.7064;145.246;0.420906;0.114793;0.248403;-10.2654
57.5318;145.246;0.390984;0.122486;0.245923;-10.0006
66.3573;145.246;0.366716;0.130891;0.238608;-9.69192
75.1828;145.246;0.38773;0.136906;0.227223;-9.37119
84.0082;145.246;0.431634;0.140624;0.212147;-9.02285
92.8337;145.246;0.465293;0.140423;0.195627;-8.61187
101.659;145.246;0.471788;0.138642;0.18365;-8.132
110.485;145.246;0.488642;0.135853;0.170998;-7.63311
119.31;145.246;0.512269;0.131733;0.151692;-7.09182
128.135;145.246;0.525369;0.123676;0.125817;-6.49146
136.961;145.246;0.514664;0.111509;0.0981614;-5.839
145.786;145.246;0.494587;0.0980446;0.0758937;-5.17622
154.612;145.246;0.443393;0.0847487;0.0581789;-4.47088
163.437;145.246;0.374303;0.0719011;0.0462512;-3.7301
172.263;145.246;0.309826;0.0591551;0.0359152;-2.95012
181.088;145.246;0.303764;0.0431729;0.0325852;-2.18361
189.914;145.246;0.257625;0.0214518;0.0202589;-1.3299
-171.93;136.421;1.1272;-0.00126469;0.0315919;-2.40478
-163.105;136.421;1.13201;-0.0184117;0.0440812;-3.1934
-154.279;136.421;1.10889;-0.0355829;0.0605636;-3.9494
-145.454;136.421;1.0897;-0.0503159;0.0767668;-4.68446
-136.628;136.421;1.06611;-0.0627627;0.0918249;-5.39378
-127.803;136.421;1.03453;-0.0712849;0.105049;-6.0684
-118.977;136.421;1.00021;-0.0783289;0.116502;-6.70838
-110.152;136.421;0.976495;-0.0855099;0.12549;-7.32874
-101.326;136.421;0.973718;-0.0901142;0.131813;-7.931
-92.5009;136.421;0.979882;-0.0858906;0.135514;-8.49914
-83.6754;136.421;0.971124;-0.0735288;0.144215;-9.02509
-74.85;136.421;0.960534;-0.059925;0.148791;-9.51609
-66.0245;136.421;0.908822;-0.047217;0.151114;-9.94333
-57.1991;136.421;0.818984;-0.0352418;0.157482;-10.3001
-48.3736;136.421;0.735081;-0.0239479;0.173157;-10.6018
-39.5482;136.421;0.699776;-0.0146944;0.194348;-10.8944
-30.7227;136.421;0.670017;-0.00276566;0.211423;-11.1354
-21.8972;136.421;0.632726;0.0139909;0.220867;-11.3109
-13.0718;136.421;0.570894;0.0294631;0.230948;-11.4352
-4.24634;136.421;0.492476;0.0418974;0.246013;-11.51
4.57912;136.421;0.426974;0.0547802;0.260351;-11.5428
13.4046;136.421;0.408886;0.0682003;0.268748;-11.5451
22.23;136.421;0.403583;0.0809614;0.270622;-11.5095
31.0555;136.421;0.398919;0.0949061;0.265597;-11.415
39.8809;136.421;0.388089;0.108847;0.259039;-11.2666
48.7064;136.421;0.371371;0.119959;0.255487;-11.062
57.5318;136.421;0.35706;0.130207;0.254854;-10.8108
66.3573;136.421;0.363845;0.140789;0.250224;-10.5203
75.1828;136.421;0.389822;0.148785;0.241459;-10.2034
84.0082;136.421;0.420866;0.153994;0.227937;-9.84183
92.8337;136.421;0.450837;0.154239;0.210424;-9.41406
101.659;136.421;0.486847;0.153263;0.196244;-8.94259
110.485;136.421;0.498685;0.152943;0.184024;-8.43588
119.31;136.421;0.494235;0.151684;0.166287;-7.86748
128.135;136.421;0.489489;0.144428;0.142039;-7.24215
136.961;136.421;0.490531;0.130551;0.115039;-6.58133
145.786;136.421;0.47703;0.115734;0.0917357;-5.90819
154.612;136.421;0.443659;0.10129;0.0708659;-5.18948
163.437;136.421;0.383422;0.0882141;0.0544883;-4.42858
172.263;136.421;0.319043;0.0720153;0.039998;-3.63648
181.088;136.421;0.290374;0.0512726;0.028779;-2.84417
189.914;136.421;0.275553;0.0333481;0.0218956;-2.00368
-180.755;127.595;1.15316;0.0156099;0.0270384;-2.18743
-171.93;127.595;1.12186;-0.00235796;0.0364877;-2.9912
-163.105;127.595;1.08813;-0.0249208;0.0547453;-3.80754
-154.279;127.595;1.07622;-0.0430973;0.0712349;-4.58492
-145.454;127.595;1.05949;-0.0608534;0.0883754;-5.34288
-136.628;127.595;1.02683;-0.075583;0.104279;-6.0727
-127.803;127.595;0.996568;-0.0839954;0.115279;-6.76347
-118.977;127.595;0.965194;-0.088451;0.123217;-7.42001
-110.152;127.595;0.938294;-0.0919143;0.12968;-8.04819
-101.326;127.595;0.926748;-0.0939014;0.137486;-8.65168
-92.5009;127.595;0.912986;-0.088296;0.146067;-9.216
-83.6754;127.595;0.881609;-0.0771271;0.156179;-9.73789
-74.85;127.595;0.858373;-0.0660677;0.160528;-10.2227
-66.0245;127.595;0.820977;-0.0563994;0.164995;-10.6567
-57.1991;127.595;0.76378;-0.047304;0.175411;-11.0356
-48.3736;127.595;0.702799;-0.0373971;0.194646;-11.37
-39.5482;127.595;0.660219;-0.0261195;0.215488;-11.6778
-30.7227;127.595;0.610662;-0.00965013;0.23244;-11.9291
-21.8972;127.595;0.553821;0.00977009;0.242025;-12.1143
-13.0718;127.595;0.477661;0.0270806;0.250659;-12.2379
-4.24634;127.595;0.395245;0.0419029;0.263688;-12.3068
4.57912;127.595;0.339587;0.0578379;0.277729;-12.3465
13.4046;127.595;0.347598;0.0727179;0.28489;-12.3669
22.23;127.595;0.371056;0.0876082;0.283153;-12.3485
31.0555;127.595;0.389171;0.104071;0.273813;-12.2601
39.8809;127.595;0.38246;0.119509;0.263466;-12.0957
48.7064;127.595;0.348047;0.132941;0.257774;-11.8668
57.5318;127.595;0.304717;0.145149;0.256115;-11.5868
66.3573;127.595;0.293317;0.155372;0.253306;-11.2693
75.1828;127.595;0.271681;0.163258;0.247457;-10.9044
84.0082;127.595;0.21958;0.169231;0.236874;-10.4562
92.8337;127.595;0.172103;0.173482;0.220781;-9.95301
101.659;127.595;0.20512;0.175346;0.205281;-9.46891
110.485;127.595;0.236273;0.175192;0.191414;-8.97002
119.31;127.595;0.257112;0.173412;0.173464;-8.41733
128.135;127.595;0.297355;0.165388;0.150755;-7.8264
136.961;127.595;0.355407;0.151475;0.125335;-7.20909
145.786;127.595;0.367758;0.136525;0.101719;-6.54181
154.612;127.595;0.339977;0.121928;0.0802306;-5.80785
163.437;127.595;0.29198;0.108125;0.0631588;-5.0357
172.263;127.595;0.250485;0.0902311;0.0469892;-4.23989
181.088;127.595;0.236302;0.0684354;0.0342843;-3.44212
189.914;127.595;0.200733;0.0513258;0.0287787;-2.61465
198.739;127.595;0.158688;0.0325938;0.0177659;-1.72484
207.565;127.595;0.395024;0.0028097;-0.00650135;-0.797754
-189.581;118.77;1.1177;0.0230789;0.027214;-1.91288
-180.755;118.77;1.09406;0.0085807;0.0353215;-2.7349
-171.93;118.77;1.07296;-0.0127477;0.052113;-3.57951
-163.105;118.77;1.03285;-0.0351821;0.0708686;-4.39851
-154.279;118.77;1.02052;-0.0540568;0.0874703;-5.19925
-145.454;118.77;1.01285;-0.070653;0.101928;-5.97505
-136.628;118.77;0.984;-0.0856126;0.117255;-6.72449
-127.803;118.77;0.957453;-0.093525;0.12698;-7.43203
-118.977;118.77;0.929682;-0.0973503;0.133775;-8.10907
-110.152;118.77;0.912249;-0.0996268;0.139124;-8.75536
-101.326;118.77;0.912634;-0.0996249;0.145602;-9.36606
-92.5009;118.77;0.882581;-0.0942481;0.154236;-9.93213
-83.6754;118.77;0.814427;-0.0862397;0.163892;-10.4591
-74.85;118.77;0.763848;-0.0764835;0.169322;-10.9431
-66.0245;118.77;0.720896;-0.0673028;0.178706;-11.3838
-57.1991;118.77;0.6755;-0.0589573;0.195552;-11.7811
-48.3736;118.77;0.631181;-0.0496373;0.217913;-12.1389
-39.5482;118.77;0.602716;-0.036621;0.237394;-12.4603
-30.7227;118.77;0.572688;-0.0177167;0.250724;-12.7272
-21.8972;118.77;0.530896;0.00166651;0.258864;-12.9381
-13.0718;118.77;0.466832;0.0195485;0.265736;-13.0814
-4.24634;118.77;0.403245;0.0362464;0.275298;-13.1625
4.57912;118.77;0.370627;0.0541199;0.287134;-13.212
13.4046;118.77;0.374062;0.0701466;0.293919;-13.2318
22.23;118.77;0.36351;0.0886962;0.290564;-13.1889
31.0555;118.77;0.345104;0.108953;0.278823;-13.0675
39.8809;118.77;0.30355;0.1285;0.26639;-12.871
48.7064;118.77;0.212627;0.144403;0.25894;-12.5756
57.5318;118.77;0.0569061;0.160463;0.256737;-12.1868
66.3573;118.77;-0.0638853;0.173262;0.254494;-11.7717
75.1828;118.77;-0.112906;0.181087;0.246299;-11.3634
84.0082;118.77;-0.248958;0.19204;0.233124;-10.8478
92.8337;118.77;-0.43769;0.196447;0.21592;-10.2126
101.659;118.77;-0.480699;0.199158;0.200123;-9.65096
110.485;118.77;-0.40146;0.198159;0.187086;-9.1705
119.31;118.77;-0.283466;0.195509;0.171832;-8.69197
128.135;118.77;-0.128544;0.186259;0.152408;-8.19405
136.961;118.77;0.0234528;0.173601;0.129457;-7.65464
145.786;118.77;0.0739788;0.159313;0.107075;-6.99893
154.612;118.77;0.0753081;0.1453;0.0858109;-6.27417
163.437;118.77;0.0755436;0.130574;0.0688823;-5.5248
172.263;118.77;0.0921696;0.113262;0.0537187;-4.764
181.088;118.77;0.121932;0.0932448;0.0410808;-3.99066
189.914;118.77;0.119876;0.0738509;0.0323113;-3.17223
198.739;118.77;0.109778;0.0552455;0.0258775;-2.29951
207.565;118.77;0.316742;0.0271214;0.0107668;-1.39841
-189.581;109.944;1.03243;0.00456327;0.0383962;-2.43616
-180.755;109.944;0.999407;-0.00782792;0.0501795;-3.27107
-171.93;109.944;0.996469;-0.0250567;0.0668184;-4.12408
-163.105;109.944;0.967239;-0.0456133;0.0839834;-4.96508
-154.279;109.944;0.957578;-0.0629856;0.0980839;-5.78932
-145.454;109.944;0.960721;-0.0773088;0.109091;-6.58395
-136.628;109.944;0.94335;-0.0934567;0.123466;-7.35349
-127.803;109.944;0.909488;-0.105102;0.134867;-8.07893
-118.977;109.944;0.87243;-0.112469;0.144867;-8.77836
-110.152;109.944;0.854059;-0.115359;0.151547;-9.447
-101.326;109.944;0.853912;-0.113248;0.156974;-10.0727
-92.5009;109.944;0.819751;-0.107122;0.163761;-10.6459
-83.6754;109.944;0.757376;-0.102454;0.171556;-11.1886
-74.85;109.944;0.706286;-0.0948779;0.176221;-11.6863
-66.0245;109.944;0.658474;-0.0855133;0.185937;-12.1397
-57.1991;109.944;0.619952;-0.0758071;0.205337;-12.552
-48.3736;109.944;0.595885;-0.0648518;0.229783;-12.9264
-39.5482;109.944;0.576766;-0.0495635;0.248281;-13.257
-30.7227;109.944;0.550944;-0.0297349;0.2603;-13.537
-21.8972;109.944;0.514533;-0.0105666;0.26831;-13.7693
-13.0718;109.944;0.461198;0.00779843;0.274654;-13.9358
-4.24634;109.944;0.411489;0.0263015;0.281572;-14.0347
4.57912;109.944;0.383619;0.0463869;0.290502;-14.088
13.4046;109.944;0.367311;0.0645762;0.296733;-14.0957
22.23;109.944;0.326019;0.0843522;0.294737;-14.0263
31.0555;109.944;0.278331;0.103616;0.284021;-13.8777
39.8809;109.944;0.210469;0.127139;0.271083;-13.6685
48.7064;109.944;0.104359;0.152971;0.262484;-13.372
