x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220539;0.257836;-13.6996
75.1828;109.944;-0.0761973;0.231527;0.24059;-13.2917
84.0082;109.944;-0.205945;0.247406;0.213576;-12.7169
92.8337;109.944;-0.454149;0.248481;0.19419;-11.9282
101.659;109.944;-0.62332;0.246506;0.178673;-11.1776
110.485;109.944;-0.607741;0.24159;0.163942;-10.554
119.31;109.944;-0.510044;0.236741;0.14803;-9.98425
128.135;109.944;-0.349533;0.225034;0.130769;-9.41676
136.961;109.944;-0.175447;0.211024;0.110207;-8.82107
145.786;109.944;-0.0669494;0.199053;0.0933297;-8.14324
154.612;109.944;-0.01631;0.186917;0.0746733;-7.38646
163.437;109.944;0.0320889;0.169057;0.0569431;-6.58709
172.263;109.944;0.0823051;0.148352;0.0413866;-5.76505
181.088;109.944;0.125678;0.127145;0.0289265;-4.92285
189.914;109.944;0.154805;0.104244;0.0190575;-4.04144
198.739;109.944;0.163803;0.0783597;0.0141543;-3.12911
207.565;109.944;0.290216;0.0509638;0.00134431;-2.1521
-198.406;101.119;1.147;0.0252684;0.0144915;-2.2894
-189.581;101.119;1.04388;0.00819077;0.0287945;-3.19933
-180.755;101.119;0.983041;-0.00805652;0.0447019;-4.11865
-171.93;101.119;0.964203;-0.0278455;0.0596707;-5.04195
-163.105;101.119;0.938417;-0.051195;0.0736063;-5.96894
-154.279;101.119;0.926309;-0.0719371;0.0873302;-6.88194
-145.454;101.119;0.917144;-0.0894163;0.10118;-7.76429
-136.628;101.119;0.881806;-0.108736;0.115871;-8.61741
-127.803;101.119;0.821768;-0.124882;0.124845;-9.41943
-118.977;101.119;0.766645;-0.138038;0.131563;-10.1988
-110.152;101.119;0.74933;-0.145301;0.139824;-10.9623
-101.326;101.119;0.76738;-0.143583;0.150566;-11.6926
-92.5009;101.119;0.76512;-0.134521;0.161579;-12.3621
-83.6754;101.119;0.744013;-0.12324;0.16737;-12.9822
-74.85;101.119;0.701561;-0.115147;0.172999;-13.5682
-66.0245;101.119;0.647384;-0.107951;0.185751;-14.1082
-57.1991;101.119;0.592339;-0.0973607;0.208573;-14.5834
-48.3736;101.119;0.549457;-0.0815063;0.237243;-15.0016
-39.5482;101.119;0.527716;-0.06279;0.25964;-15.3769
-30.7227;101.119;0.511535;-0.0408336;0.275959;-15.7048
-21.8972;101.119;0.489405;-0.0144455;0.286536;-15.9693
-13.0718;101.119;0.459138;0.0086703;0.294211;-16.1731
-4.24634;101.119;0.43005;0.0281853;0.302968;-16.3121
4.57912;101.119;0.408029;0.0486954;0.313026;-16.3881
13.4046;101.119;0.385235;0.0718845;0.319539;-16.3801
22.23;101.119;0.339027;0.0920823;0.320284;-16.2922
31.0555;101.119;0.281757;0.109676;0.312551;-16.1286
39.8809;101.119;0.216035;0.142641;0.297143;-15.9007
48.7064;101.119;0.170724;0.189267;0.280311;-15.6251
57.5318;101.119;0.187875;0.232435;0.268094;-15.3262
66.3573;101.119;0.30281;0.252847;0.261093;-15.0456
75.1828;101.119;0.377268;0.265276;0.237164;-14.6754
84.0082;101.119;0.275398;0.277298;0.202586;-14.0837
92.8337;101.119;0.0372399;0.278948;0.18027;-13.2801
101.659;101.119;-0.198252;0.279213;0.164768;-12.4589
110.485;101.119;-0.251137;0.273829;0.149059;-11.7453
119.31;101.119;-0.217901;0.268118;0.133547;-11.0848
128.135;101.119;-0.134608;0.258816;0.120668;-10.4273
136.961;101.119;-0.0351562;0.245378;0.106919;-9.73983
145.786;101.119;0.0491776;0.232362;0.0960479;-9.0127
154.612;101.119;0.0974265;0.218851;0.0814549;-8.22291
163.437;101.119;0.145832;0.200028;0.0644036;-7.38838
172.263;101.119;0.175609;0.179632;0.0480705;-6.52015
181.088;101.119;0.177583;0.159906;0.033802;-5.6248
189.914;101.119;0.176825;0.135301;0.0194785;-4.69546
198.739;101.119;0.221702;0.102232;0.0102245;-3.75136
207.565;101.119;0.282995;0.0701419;-3.95543e-05;-2.7512
-198.406;92.2933;1.18437;0.0318004;0.00832142;-2.82397
-189.581;92.2933;1.07497;0.0156332;0.0228894;-3.75546
-180.755;92.2933;0.998286;-0.0105714;0.0434613;-4.69122
-171.93;92.2933;0.968392;-0.0356459;0.0586117;-5.63132
-163.105;92.2933;0.945304;-0.0595831;0.0705198;-6.57603
-154.279;92.2933;0.914747;-0.0809192;0.0850081;-7.50106
-145.454;92.2933;0.871873;-0.10072;0.100295;-8.39717
-136.628;92.2933;0.808397;-0.121953;0.113194;-9.26411
-127.803;92.2933;0.736524;-0.139784;0.119722;-10.0851
-118.977;92.2933;0.687129;-0.155313;0.128142;-10.8956
-110.152;92.2933;0.680305;-0.164782;0.139981;-11.693
-101.326;92.2933;0.707287;-0.164073;0.153705;-12.4607
-92.5009;92.2933;0.729098;-0.154232;0.165981;-13.1752
-83.6754;92.2933;0.727188;-0.141719;0.173461;-13.833
-74.85;92.2933;0.698585;-0.132237;0.181803;-14.4475
-66.0245;92.2933;0.649578;-0.122933;0.195425;-15.0076
-57.1991;92.2933;0.584156;-0.110181;0.217828;-15.4986
-48.3736;92.2933;0.523727;-0.092255;0.245716;-15.9359
-39.5482;92.2933;0.499115;-0.0712394;0.268769;-16.3285
-30.7227;92.2933;0.497649;-0.0482765;0.286497;-16.6789
-21.8972;92.2933;0.489067;-0.0212401;0.299806;-16.9721
-13.0718;92.2933;0.473797;0.00371654;0.310551;-17.2027
-4.24634;92.2933;0.45855;0.0256336;0.321049;-17.3564
4.57912;92.2933;0.44347;0.0479735;0.32981;-17.4336
13.4046;92.2933;0.419474;0.0719535;0.333202;-17.4246
22.23;92.2933;0.379548;0.0909608;0.332172;-17.3437
31.0555;92.2933;0.32535;0.11054;0.325347;-17.1828
39.8809;92.2933;0.261383;0.154136;0.305384;-16.9504
48.7064;92.2933;0.258426;0.21568;0.278763;-16.7099
57.5318;92.2933;0.387234;0.269316;0.256429;-16.505
66.3573;92.2933;0.623477;0.292247;0.243974;-16.3201
75.1828;92.2933;0.720206;0.30437;0.217234;-15.9363
84.0082;92.2933;0.663598;0.309929;0.187858;-15.3327
92.8337;92.2933;0.501468;0.311262;0.168455;-14.5798
101.659;92.2933;0.323976;0.311689;0.153751;-13.7882
110.485;92.2933;0.264703;0.306654;0.136213;-13.0409
119.31;92.2933;0.246117;0.300278;0.119763;-12.3006
128.135;92.2933;0.243546;0.291793;0.108832;-11.5383
136.961;92.2933;0.25272;0.278822;0.0984044;-10.7454
145.786;92.2933;0.275921;0.264439;0.0901216;-9.9376
154.612;92.2933;0.295945;0.249484;0.0798137;-9.09429
163.437;92.2933;0.311817;0.231027;0.0660312;-8.205
172.263;92.2933;0.279589;0.210683;0.0510167;-7.26218
181.088;92.2933;0.204867;0.18894;0.036849;-6.28159
189.914;92.2933;0.163567;0.15953;0.0217649;-5.29143
198.739;92.2933;0.219303;0.124299;0.00965386;-4.32442
207.565;92.2933;0.319398;0.0910923;0.00233617;-3.35313
-216.057;83.4678;1.13471;0.0225078;0.0184494;-1.31054
-207.232;83.4678;1.22884;0.0442599;0.000768026;-2.30001
-198.406;83.4678;1.18969;0.0419867;0.00199524;-3.32164
-189.581;83.4678;1.08987;0.0254514;0.0153799;-4.28233
-180.755;83.4678;1.00692;-0.00834998;0.0377866;-5.2372
-171.93;83.4678;0.969912;-0.0389496;0.0539993;-6.19117
-163.105;83.4678;0.932752;-0.0645702;0.0653929;-7.14372
-154.279;83.4678;0.868195;-0.0886236;0.0810077;-8.08071
-145.454;83.4678;0.80282;-0.111756;0.0964299;-8.99668
-136.628;83.4678;0.737767;-0.132862;0.105893;-9.88682
-127.803;83.4678;0.687491;-0.149234;0.109419;-10.7448
-118.977;83.4678;0.658431;-0.163166;0.118284;-11.5897
-110.152;83.4678;0.651069;-0.171549;0.132112;-12.4147
-101.326;83.4678;0.662353;-0.171025;0.146901;-13.2068
-92.5009;83.4678;0.683476;-0.16321;0.158197;-13.951
-83.6754;83.4678;0.679468;-0.154276;0.170244;-14.6447
-74.85;83.4678;0.662418;-0.144945;0.185469;-15.2882
-66.0245;83.4678;0.631809;-0.132768;0.202995;-15.8759
-57.1991;83.4678;0.582505;-0.116214;0.222919;-16.3996
-48.3736;83.4678;0.533435;-0.0960903;0.24659;-16.8711
-39.5482;83.4678;0.515732;-0.0751943;0.270017;-17.298
-30.7227;83.4678;0.521203;-0.0537994;0.290398;-17.6775
-21.8972;83.4678;0.51276;-0.0263078;0.304651;-17.9832
-13.0718;83.4678;0.490002;0.00184115;0.316671;-18.2178
-4.24634;83.4678;0.471441;0.0271537;0.329576;-18.3763
4.57912;83.4678;0.45748;0.0519688;0.339083;-18.4583
13.4046;83.4678;0.43093;0.0788979;0.339121;-18.4546
22.23;83.4678;0.400648;0.100052;0.333371;-18.3874
31.0555;83.4678;0.362231;0.128023;0.322835;-18.2351
39.8809;83.4678;0.290612;0.182856;0.294905;-17.9716
48.7064;83.4678;0.254512;0.248588;0.256389;-17.6575
57.5318;83.4678;0.330559;0.298701;0.221883;-17.3652
66.3573;83.4678;0.515635;0.318408;0.201292;-17.1068
75.1828;83.4678;0.601666;0.333763;0.179881;-16.701
84.0082;83.4678;0.587479;0.34239;0.164451;-16.1356
92.8337;83.4678;0.540979;0.345926;0.155471;-15.4822
101.659;83.4678;0.517455;0.344748;0.143576;-14.7883
110.485;83.4678;0.51399;0.340445;0.123392;-14.0563
119.31;83.4678;0.475877;0.333185;0.104027;-13.2735
128.135;83.4678;0.439115;0.322454;0.0911507;-12.4519
136.961;83.4678;0.419938;0.309417;0.0790917;-11.6105
145.786;83.4678;0.422525;0.293954;0.0698746;-10.7547
154.612;83.4678;0.436878;0.277396;0.0630898;-9.87618
163.437;83.4678;0.427536;0.25925;0.0553453;-8.94235
172.263;83.4678;0.334556;0.238699;0.0452642;-7.93385
181.088;83.4678;0.206021;0.213772;0.0335316;-6.88834
189.914;83.4678;0.188932;0.180231;0.0197267;-5.88275
198.739;83.4678;0.273545;0.142465;0.00439855;-4.91258
207.565;83.4678;0.415942;0.104764;-0.00772172;-3.94801
216.39;83.4678;0.529988;0.0689986;-0.0126814;-2.92533
225.215;83.4678;0.556288;0.0404178;-0.0038727;-1.86887
-216.057;74.6423;1.12691;0.0166408;0.0192743;-1.74959
-207.232;74.6423;1.19548;0.0451249;0.00198479;-2.76503
-198.406;74.6423;1.1683;0.0548221;-0.00589941;-3.7756
-189.581;74.6423;1.06752;0.0301323;0.00782808;-4.75716
-180.755;74.6423;1.00125;-0.00491083;0.0269101;-5.73045
-171.93;74.6423;0.963353;-0.0360436;0.0422264;-6.70201
-163.105;74.6423;0.902282;-0.0622454;0.0531249;-7.66185
-154.279;74.6423;0.808838;-0.0899071;0.0676775;-8.62335
-145.454;74.6423;0.749486;-0.116146;0.0793651;-9.57405
-136.628;74.6423;0.711142;-0.136646;0.0844363;-10.502
-127.803;74.6423;0.70024;-0.149983;0.0854386;-11.4054
-118.977;74.6423;0.678856;-0.159968;0.0933908;-12.28
-110.152;74.6423;0.645277;-0.164858;0.105797;-13.1209
-101.326;74.6423;0.6246;-0.163508;0.117345;-13.9283
-92.5009;74.6423;0.635026;-0.159573;0.125174;-14.7008
-83.6754;74.6423;0.634419;-0.157231;0.140569;-15.4281
-74.85;74.6423;0.617016;-0.151401;0.161831;-16.1028
-66.0245;74.6423;0.604412;-0.139339;0.183866;-16.729
-57.1991;74.6423;0.585235;-0.121442;0.201761;-17.292
-48.3736;74.6423;0.565567;-0.100777;0.220219;-17.8065
-39.5482;74.6423;0.56135;-0.0810967;0.240923;-18.278
-30.7227;74.6423;0.554256;-0.0612032;0.263093;-18.6951
-21.8972;74.6423;0.531577;-0.0307098;0.279973;-19.0126
-13.0718;74.6423;0.48706;0.00264656;0.294598;-19.2368
-4.24634;74.6423;0.448874;0.0330997;0.308969;-19.3923
4.57912;74.6423;0.423362;0.061739;0.315727;-19.4779
13.4046;74.6423;0.39967;0.0917848;0.30776;-19.4798
22.23;74.6423;0.396825;0.11638;0.294279;-19.4217
31.0555;74.6423;0.402012;0.157306;0.275276;-19.2851
39.8809;74.6423;0.3705;0.222226;0.241783;-19.0256
48.7064;74.6423;0.346608;0.286429;0.204123;-18.6774
57.5318;74.6423;0.377197;0.327902;0.174056;-18.2968
66.3573;74.6423;0.454387;0.346009;0.153588;-17.9074
75.1828;74.6423;0.48965;0.361662;0.138522;-17.4347
84.0082;74.6423;0.493512;0.370582;0.133442;-16.868
92.8337;74.6423;0.501657;0.37543;0.131345;-16.2467
101.659;74.6423;0.527678;0.375917;0.121174;-15.5757
110.485;74.6423;0.545655;0.371657;0.100438;-14.8329
119.31;74.6423;0.508302;0.361805;0.080609;-14.0179
128.135;74.6423;0.475845;0.350455;0.0668154;-13.181
136.961;74.6423;0.470008;0.337994;0.0545871;-12.3354
145.786;74.6423;0.4926;0.321954;0.0460863;-11.4703
154.612;74.6423;0.523872;0.304259;0.0415989;-10.5775
163.437;74.6423;0.535088;0.284289;0.0396367;-9.63855
172.263;74.6423;0.478652;0.260558;0.0362099;-8.62916
181.088;74.6423;0.406547;0.231007;0.0296479;-7.58665
189.914;74.6423;0.426622;0.195692;0.0182576;-6.58132
198.739;74.6423;0.528834;0.156979;0.00384387;-5.59762
207.565;74.6423;0.613743;0.117867;-0.00824525;-4.58007
216.39;74.6423;0.669831;0.0802682;-0.0119939;-3.48854
225.215;74.6423;0.677051;0.0501097;-0.00158772;-2.40443
-216.057;65.8169;1.12026;0.0242933;0.0156703;-2.11643
-207.232;65.8169;1.14879;0.0468858;0.00352689;-3.1698
-198.406;65.8169;1.11237;0.0540805;-0.00638312;-4.17372
-189.581;65.8169;1.02263;0.0241032;0.00214915;-5.18507
-180.755;65.8169;0.985267;-0.00735144;0.0115452;-6.18175
-171.93;65.8169;0.966638;-0.0334779;0.0200138;-7.19539
-163.105;65.8169;0.909916;-0.0565005;0.0261968;-8.18572
-154.279;65.8169;0.829678;-0.0831218;0.0342959;-9.18219
-145.454;65.8169;0.798192;-0.108417;0.0383422;-10.1688
-136.628;65.8169;0.778588;-0.129479;0.0396853;-11.1322
-127.803;65.8169;0.784552;-0.143146;0.0394556;-12.0672
-118.977;65.8169;0.751508;-0.153528;0.0473758;-12.9646
-110.152;65.8169;0.692443;-0.158174;0.0583735;-13.8179
-101.326;65.8169;0.662609;-0.156636;0.0655549;-14.6417
-92.5009;65.8169;0.68874;-0.153885;0.0702687;-15.4436
-83.6754;65.8169;0.691828;-0.153435;0.0820173;-16.2001
-74.85;65.8169;0.672613;-0.153022;0.104146;-16.9099
-66.0245;65.8169;0.654771;-0.147;0.131117;-17.5851
-57.1991;65.8169;0.633932;-0.133229;0.151249;-18.1911
-48.3736;65.8169;0.619889;-0.113846;0.16749;-18.749
-39.5482;65.8169;0.623162;-0.0933089;0.185053;-19.2612
-30.7227;65.8169;0.623151;-0.0707885;0.208667;-19.7098
-21.8972;65.8169;0.626601;-0.0376629;0.22997;-20.0599
-13.0718;65.8169;0.605253;-0.00187302;0.250431;-20.3072
-4.24634;65.8169;0.575321;0.0313229;0.266184;-20.4841
4.57912;65.8169;0.546362;0.0628326;0.270004;-20.5834
13.4046;65.8169;0.524707;0.0950094;0.258486;-20.5855
22.23;65.8169;0.536323;0.124664;0.242314;-20.5175
31.0555;65.8169;0.559342;0.181882;0.213489;-20.3684
39.8809;65.8169;0.575888;0.25807;0.178196;-20.1348
48.7064;65.8169;0.645703;0.321252;0.151727;-19.8674
57.5318;65.8169;0.755603;0.356999;0.13919;-19.5538
66.3573;65.8169;0.789301;0.378673;0.129472;-19.102
75.1828;65.8169;0.739683;0.396342;0.118584;-18.5178
84.0082;65.8169;0.701998;0.404819;0.113244;-17.8755
92.8337;65.8169;0.696709;0.40871;0.10791;-17.2007
101.659;65.8169;0.712534;0.409254;0.0969208;-16.4842
110.485;65.8169;0.716904;0.404651;0.0804197;-15.7026
119.31;65.8169;0.677992;0.392728;0.0644257;-14.8569
128.135;65.8169;0.6463;0.379968;0.0512582;-13.9952
136.961;65.8169;0.631982;0.365018;0.0409741;-13.1091
145.786;65.8169;0.636878;0.347855;0.0352897;-12.1983
154.612;65.8169;0.65845;0.3289;0.0323868;-11.2712
163.437;65.8169;0.666517;0.307833;0.0307168;-10.3088
172.263;65.8169;0.64572;0.28186;0.0296508;-9.29709
181.088;65.8169;0.625726;0.250681;0.0267381;-8.26184
189.914;65.8169;0.650443;0.214621;0.0162092;-7.23462
198.739;65.8169;0.719918;0.175914;0.00438105;-6.20835
207.565;65.8169;0.772802;0.136708;-0.00294799;-5.14153
216.39;65.8169;0.792541;0.0979895;-0.00386589;-4.02893
225.215;65.8169;0.789353;0.0675758;0.00398131;-2.87985
234.041;65.8169;0.857881;0.0438588;0.0110316;-1.70056
-216.057;56.9914;1.09132;0.0341726;0.0103166;-2.44767
-207.232;56.9914;1.09696;0.0472271;0.00195759;-3.51281
-198.406;56.9914;1.03282;0.0464458;-0.00586622;-4.52315
-189.581;56.9914;0.945366;0.009036;-0.000341493;-5.5664
-180.755;56.9914;0.929629;-0.0200949;0.00083623;-6.58636
-171.93;56.9914;0.940946;-0.0407353;-0.000324321;-7.62534
-163.105;56.9914;0.927983;-0.0589621;-0.00260906;-8.65285
-154.279;56.9914;0.905055;-0.0795596;-0.00387816;-9.69099
-145.454;56.9914;0.912293;-0.102139;-0.00616312;-10.7288
-136.628;56.9914;0.897163;-0.122508;-0.0067353;-11.7266
-127.803;56.9914;0.874911;-0.140386;-0.00136846;-12.686
-118.977;56.9914;0.825809;-0.154895;0.0110083;-13.6049
-110.152;56.9914;0.764951;-0.162195;0.0254145;-14.4821
-101.326;56.9914;0.739045;-0.161916;0.033258;-15.3396
-92.5009;56.9914;0.772876;-0.158761;0.0359525;-16.1741
-83.6754;56.9914;0.783145;-0.15813;0.0455857;-16.973
-74.85;56.9914;0.763011;-0.158623;0.0665878;-17.7207
-66.0245;56.9914;0.728803;-0.157454;0.0917722;-18.4254
-57.1991;56.9914;0.69062;-0.148351;0.112251;-19.0608
-48.3736;56.9914;0.67462;-0.130673;0.12986;-19.6535
-39.5482;56.9914;0.690995;-0.10807;0.147971;-20.2032
-30.7227;56.9914;0.70422;-0.0812801;0.170914;-20.6816
-21.8972;56.9914;0.730038;-0.0456353;0.194542;-21.0719
-13.0718;56.9914;0.738211;-0.00934857;0.216764;-21.365
-4.24634;56.9914;0.724077;0.0247332;0.233048;-21.5703
4.57912;56.9914;0.687946;0.0563263;0.240768;-21.6777
13.4046;56.9914;0.650439;0.0861107;0.238681;-21.6732
22.23;56.9914;0.667564;0.121375;0.225291;-21.6047
31.0555;56.9914;0.697511;0.196229;0.189566;-21.4361
39.8809;56.9914;0.727808;0.287844;0.152371;-21.1861
48.7064;56.9914;0.816947;0.355921;0.131195;-20.9181
57.5318;56.9914;0.927424;0.390639;0.125337;-20.5902
66.3573;56.9914;0.931704;0.414424;0.119938;-20.0869
75.1828;56.9914;0.832194;0.433233;0.113569;-19.4191
84.0082;56.9914;0.788661;0.440777;0.104849;-18.7296
92.8337;56.9914;0.792258;0.443914;0.0946518;-18.0273
101.659;56.9914;0.817246;0.444357;0.0832651;-17.2928
110.485;56.9914;0.832391;0.439644;0.071011;-16.4999
119.31;56.9914;0.78495;0.426584;0.0603855;-15.6237
128.135;56.9914;0.736788;0.411559;0.0479846;-14.7133
136.961;56.9914;0.7044;0.394261;0.0380632;-13.7733
145.786;56.9914;0.696779;0.374237;0.0337607;-12.815
154.612;56.9914;0.717658;0.351582;0.0313071;-11.8573
163.437;56.9914;0.739117;0.328104;0.0281835;-10.8781
172.263;56.9914;0.740678;0.30214;0.0280838;-9.85726
181.088;56.9914;0.735965;0.273721;0.0275158;-8.81456
189.914;56.9914;0.746291;0.23688;0.0181026;-7.75282
198.739;56.9914;0.786065;0.196263;0.0081532;-6.68814
207.565;56.9914;0.829952;0.156013;0.00430301;-5.60047
216.39;56.9914;0.858795;0.116993;0.00489883;-4.47943
225.215;56.9914;0.879561;0.0807532;0.00792976;-3.30876
234.041;56.9914;0.956958;0.0548807;0.0157874;-2.12204
-224.883;48.166;1.06381;0.0524623;0.0058621;-1.68838
-216.057;48.166;1.06689;0.0386452;0.00652528;-2.74116
-207.232;48.166;1.05918;0.0414447;0.000769434;-3.79327
-198.406;48.166;0.954028;0.0266817;-0.00311736;-4.8356
-189.581;48.166;0.87483;-0.00846448;0.000697865;-5.89906
-180.755;48.166;0.858174;-0.0370889;-0.000923513;-6.95798
-171.93;48.166;0.857739;-0.0596531;-0.00670338;-8.02376
-163.105;48.166;0.85302;-0.0790301;-0.0132778;-9.08092
-154.279;48.166;0.870718;-0.0969697;-0.0188839;-10.1418
-145.454;48.166;0.921805;-0.11663;-0.0240059;-11.2066
-136.628;48.166;0.894862;-0.135448;-0.0208491;-12.2152
-127.803;48.166;0.848546;-0.152686;-0.0128989;-13.1823
-118.977;48.166;0.795662;-0.168276;0.00213667;-14.1201
-110.152;48.166;0.757496;-0.178308;0.0199682;-15.0337
-101.326;48.166;0.756007;-0.180612;0.0299408;-15.9391
-92.5009;48.166;0.790202;-0.177167;0.0313796;-16.8209
-83.6754;48.166;0.806275;-0.173253;0.0369474;-17.6522
-74.85;48.166;0.774131;-0.174687;0.0563239;-18.4221
-66.0245;48.166;0.722541;-0.173336;0.0805023;-19.1386
-57.1991;48.166;0.679461;-0.164361;0.102443;-19.8038
-48.3736;48.166;0.67987;-0.147536;0.122524;-20.4483
-39.5482;48.166;0.721992;-0.124329;0.142871;-21.0622
-30.7227;48.166;0.747997;-0.0949666;0.165708;-21.585
-21.8972;48.166;0.763623;-0.0575742;0.186137;-22.0056
-13.0718;48.166;0.780022;-0.0203183;0.20357;-22.3357
-4.24634;48.166;0.775986;0.0155191;0.219542;-22.5612
4.57912;48.166;0.751009;0.0467211;0.233533;-22.6789
13.4046;48.166;0.730967;0.0763958;0.241011;-22.6844
22.23;48.166;0.761595;0.128702;0.227116;-22.6301
31.0555;48.166;0.792619;0.222305;0.189769;-22.4562
39.8809;48.166;0.823484;0.32254;0.154142;-22.1821
48.7064;48.166;0.892501;0.389806;0.134976;-21.8586
57.5318;48.166;0.958623;0.422357;0.127605;-21.4494
66.3573;48.166;0.934247;0.447306;0.118193;-20.8861
75.1828;48.166;0.82986;0.467226;0.108104;-20.1782
84.0082;48.166;0.789482;0.474168;0.0960893;-19.4594
92.8337;48.166;0.790305;0.474548;0.0850333;-18.723
101.659;48.166;0.815422;0.470259;0.075942;-17.952
110.485;48.166;0.842251;0.462365;0.067443;-17.1337
119.31;48.166;0.792912;0.447965;0.0602894;-16.2204
128.135;48.166;0.731733;0.43146;0.0494896;-15.2628
136.961;48.166;0.693333;0.411888;0.0393289;-14.2815
145.786;48.166;0.6932;0.390474;0.0332668;-13.3031
154.612;48.166;0.729869;0.367771;0.0291513;-12.3436
163.437;48.166;0.783083;0.344606;0.0255046;-11.3695
172.263;48.166;0.793743;0.319933;0.0265139;-10.3321
181.088;48.166;0.774467;0.292716;0.027906;-9.25506
189.914;48.166;0.756993;0.254969;0.0208446;-8.14928
198.739;48.166;0.785683;0.210913;0.0121186;-7.05851
207.565;48.166;0.839869;0.168564;0.00875469;-5.96752
216.39;48.166;0.895652;0.128244;0.00975692;-4.85976
225.215;48.166;0.945642;0.0884661;0.0119922;-3.71497
234.041;48.166;1.00101;0.0565947;0.0190059;-2.53702
-224.883;39.3405;1.00932;0.058693;0.00507038;-1.91093
-216.057;39.3405;1.0033;0.0439442;0.0053044;-2.98629
-207.232;39.3405;0.963398;0.0303211;0.00212904;-4.05481
-198.406;39.3405;0.873102;0.00713708;0.000560895;-5.11288
-189.581;39.3405;0.837556;-0.0222807;0.00185519;-6.19558
-180.755;39.3405;0.834663;-0.0503504;-0.000737028;-7.29916
-171.93;39.3405;0.820363;-0.07558;-0.00752863;-8.38526
-163.105;39.3405;0.809218;-0.0975794;-0.0154937;-9.46121
-154.279;39.3405;0.840395;-0.114688;-0.0234298;-10.5285
-145.454;39.3405;0.891338;-0.132683;-0.0294525;-11.5984
-136.628;39.3405;0.844787;-0.14991;-0.0239465;-12.6091
-127.803;39.3405;0.771562;-0.165423;-0.0143091;-13.5853
-118.977;39.3405;0.732236;-0.180464;-0.001605;-14.5426
-110.152;39.3405;0.725521;-0.193363;0.0131058;-15.4909
-101.326;39.3405;0.736193;-0.200286;0.0239609;-16.4364
-92.5009;39.3405;0.752029;-0.198932;0.0273181;-17.3511
-83.6754;39.3405;0.7599;-0.192535;0.0314148;-18.2097
-74.85;39.3405;0.732953;-0.192896;0.0473995;-19.0171
-66.0245;39.3405;0.686689;-0.188617;0.0699896;-19.76
-57.1991;39.3405;0.655393;-0.177732;0.0924237;-20.4659
-48.3736;39.3405;0.682302;-0.161587;0.112583;-21.1693
-39.5482;39.3405;0.755528;-0.13983;0.132751;-21.8572
-30.7227;39.3405;0.796349;-0.112107;0.157232;-22.4342
-21.8972;39.3405;0.79118;-0.0769074;0.179518;-22.8873
-13.0718;39.3405;0.806507;-0.0396403;0.196811;-23.2461
-4.24634;39.3405;0.81822;-0.00248943;0.216444;-23.505
4.57912;39.3405;0.830384;0.032863;0.234505;-23.6593
13.4046;39.3405;0.859274;0.0785323;0.238851;-23.709
22.23;39.3405;0.916367;0.163843;0.215285;-23.6751
31.0555;39.3405;0.97782;0.275501;0.178886;-23.5319
39.8809;39.3405;1.07228;0.36855;0.15204;-23.3033
48.7064;39.3405;1.14421;0.423331;0.13707;-22.947
57.5318;39.3405;1.14797;0.451956;0.126012;-22.4386
66.3573;39.3405;1.06754;0.479672;0.109203;-21.7887
75.1828;39.3405;0.956268;0.500278;0.0908089;-21.0289
84.0082;39.3405;0.881232;0.507562;0.0778678;-20.2487
92.8337;39.3405;0.836825;0.506241;0.069959;-19.4464
101.659;39.3405;0.828571;0.498415;0.0648869;-18.6116
110.485;39.3405;0.84452;0.489337;0.0590089;-17.7462
119.31;39.3405;0.808106;0.475062;0.0531666;-16.7972
128.135;39.3405;0.753561;0.455476;0.0447424;-15.8014
136.961;39.3405;0.723442;0.4325;0.0356124;-14.7913
145.786;39.3405;0.734529;0.408885;0.027759;-13.7961
154.612;39.3405;0.784068;0.385716;0.0213033;-12.826
163.437;39.3405;0.865232;0.362308;0.0181372;-11.8508
172.263;39.3405;0.887977;0.336519;0.0188427;-10.7953
181.088;39.3405;0.854081;0.302928;0.0210719;-9.66242
189.914;39.3405;0.805222;0.263615;0.0169512;-8.50595
198.739;39.3405;0.832922;0.219123;0.0112471;-7.40122
207.565;39.3405;0.888458;0.176448;0.00911488;-6.30632
216.39;39.3405;0.95912;0.134746;0.0108632;-5.19654
225.215;39.3405;0.991232;0.0911135;0.0124215;-4.04737
234.041;39.3405;0.933845;0.0521425;0.015482;-2.86099
-224.883;30.5151;0.99057;0.0532662;0.0103684;-2.15054
-216.057;30.5151;0.981583;0.0399788;0.00848581;-3.25172
-207.232;30.5151;0.931365;0.0200448;0.00554288;-4.3255
-198.406;30.5151;0.872733;-0.00691094;0.00372149;-5.4037
-189.581;30.5151;0.887535;-0.0303134;0.00138451;-6.49061
-180.755;30.5151;0.895695;-0.0572465;-0.00229383;-7.61561
-171.93;30.5151;0.873821;-0.0829026;-0.00851153;-8.71279
-163.105;30.5151;0.851353;-0.105734;-0.0162296;-9.80049
-154.279;30.5151;0.862394;-0.123663;-0.0250643;-10.8715
-145.454;30.5151;0.885473;-0.141659;-0.031836;-11.9312
-136.628;30.5151;0.825808;-0.158772;-0.0274142;-12.9494
-127.803;30.5151;0.744925;-0.173404;-0.019176;-13.944
-118.977;30.5151;0.719986;-0.187161;-0.0114751;-14.9251
-110.152;30.5151;0.725504;-0.201984;-0.00251133;-15.9019
