x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
163.437;162.897;0.230206;0.0592635;0.0168594;-2.27083
-163.105;154.071;1.20252;0.00446228;0.0189935;-1.98716
-154.279;154.071;1.13906;-0.0155428;0.0371437;-2.73569
-145.454;154.071;1.11547;-0.030803;0.0532724;-3.46366
-136.628;154.071;1.12115;-0.0377476;0.0666717;-4.16414
-127.803;154.071;1.08164;-0.0459353;0.0852838;-4.83919
-118.977;154.071;1.01224;-0.0566037;0.10334;-5.47448
-110.152;154.071;0.97436;-0.06764;0.114491;-6.08071
-101.326;154.071;0.972763;-0.0762597;0.117816;-6.65997
-92.5009;154.071;0.860946;-0.0822692;0.132648;-7.20811
-83.6754;154.071;0.790592;-0.0765934;0.145553;-7.71236
-74.85;154.071;0.89014;-0.0508229;0.141501;-8.28751
-66.0245;154.071;0.954122;-0.0204468;0.126;-8.78278
-57.1991;154.071;0.857777;0.000652792;0.125437;-9.15189
-48.3736;154.071;0.692038;0.00911995;0.146382;-9.40617
-39.5482;154.071;0.652509;0.0158437;0.170666;-9.66599
-30.7227;154.071;0.644239;0.0217772;0.193958;-9.91265
-21.8972;154.071;0.627721;0.0326185;0.20704;-10.0979
-13.0718;154.071;0.58993;0.0444896;0.215147;-10.2234
-4.24634;154.071;0.53875;0.0546616;0.22331;-10.3019
4.57912;154.071;0.495007;0.0647862;0.228524;-10.3431
13.4046;154.071;0.479858;0.076797;0.231991;-10.3415
22.23;154.071;0.456536;0.0885208;0.238672;-10.2995
31.0555;154.071;0.446423;0.100436;0.241823;-10.2133
39.8809;154.071;0.455528;0.112429;0.237064;-10.0789
48.7064;154.071;0.466134;0.122681;0.230606;-9.87935
57.5318;154.071;0.427753;0.129137;0.22375;-9.59125
66.3573;154.071;0.381533;0.134507;0.213441;-9.25549
75.1828;154.071;0.375794;0.139403;0.199521;-8.89727
84.0082;154.071;0.389735;0.143883;0.185271;-8.50308
92.8337;154.071;0.385538;0.14461;0.173844;-8.04307
101.659;154.071;0.349303;0.142781;0.166779;-7.53102
110.485;154.071;0.367342;0.138534;0.149869;-7.02061
119.31;154.071;0.416055;0.132407;0.126011;-6.48401
128.135;154.071;0.460767;0.122617;0.0995677;-5.89667
136.961;154.071;0.471651;0.109214;0.073956;-5.25398
145.786;154.071;0.468605;0.0943944;0.0499877;-4.58257
154.612;154.071;0.397623;0.0816317;0.0337334;-3.85994
163.437;154.071;0.311385;0.0700278;0.0276912;-3.08939
172.263;154.071;0.253158;0.0572865;0.0269953;-2.32242
181.088;154.071;0.265392;0.0404965;0.0255643;-1.50626
-171.93;145.246;1.12975;0.0132907;0.0128261;-1.87781
-163.105;145.246;1.1641;-0.00548781;0.0281671;-2.67164
-154.279;145.246;1.11817;-0.0247571;0.0457606;-3.44748
-145.454;145.246;1.09692;-0.0391249;0.0624242;-4.19996
-136.628;145.246;1.09647;-0.0488395;0.0785069;-4.92866
-127.803;145.246;1.06622;-0.057919;0.0958461;-5.62988
-118.977;145.246;1.0209;-0.0680902;0.111035;-6.28777
-110.152;145.246;0.999578;-0.0782361;0.120282;-6.92003
-101.326;145.246;1.01174;-0.0842257;0.123197;-7.5391
-92.5009;145.246;0.99025;-0.083004;0.128077;-8.13598
-83.6754;145.246;0.99117;-0.0715433;0.132921;-8.68476
-74.85;145.246;1.00651;-0.0516908;0.13039;-9.20069
-66.0245;145.246;0.966159;-0.0312628;0.12804;-9.6525
-57.1991;145.246;0.852637;-0.0154526;0.136077;-10.0128
-48.3736;145.246;0.72729;-0.00534968;0.15542;-10.2813
-39.5482;145.246;0.702204;0.00407988;0.178733;-10.5688
-30.7227;145.246;0.69207;0.013159;0.200927;-10.8243
-21.8972;145.246;0.674958;0.0280544;0.213751;-11.0169
-13.0718;145.246;0.632476;0.0427631;0.224676;-11.1565
-4.24634;145.246;0.57001;0.0540604;0.238616;-11.2492
4.57912;145.246;0.513373;0.0645007;0.248325;-11.2951
13.4046;145.246;0.489802;0.0773524;0.253251;-11.2894
22.23;145.246;0.459978;0.0905214;0.258405;-11.2353
31.0555;145.246;0.436727;0.104562;0.260118;-11.1299
39.8809;145.246;0.426509;0.118897;0.255052;-10.9772
48.7064;145.246;0.420906;0.130455;0.249636;-10.7644
57.5318;145.246;0.390984;0.137243;0.246131;-10.478
66.3573;145.246;0.366716;0.143935;0.238193;-10.1476
75.1828;145.246;0.38773;0.14984;0.224019;-9.80114
84.0082;145.246;0.431634;0.154727;0.20653;-9.42322
92.8337;145.246;0.465293;0.154585;0.190712;-8.97894
101.659;145.246;0.471788;0.151698;0.181308;-8.47986
110.485;145.246;0.488642;0.148801;0.166389;-7.95684
119.31;145.246;0.512269;0.145326;0.144969;-7.39113
128.135;145.246;0.525369;0.136887;0.118639;-6.76704
136.961;145.246;0.514664;0.122221;0.0914571;-6.08984
145.786;145.246;0.494587;0.106905;0.0669364;-5.395
154.612;145.246;0.443393;0.0941597;0.0478673;-4.66416
163.437;145.246;0.374303;0.0806367;0.0369498;-3.89561
172.263;145.246;0.309826;0.0666339;0.0282796;-3.08299
181.088;145.246;0.303764;0.0504756;0.024947;-2.279
189.914;145.246;0.257625;0.0299891;0.0146725;-1.39222
-171.93;136.421;1.1272;0.00644768;0.0224135;-2.52842
-163.105;136.421;1.13201;-0.0128419;0.0351882;-3.35266
-154.279;136.421;1.10889;-0.031554;0.0526028;-4.14287
-145.454;136.421;1.0897;-0.0473901;0.0698732;-4.91355
-136.628;136.421;1.06611;-0.0609677;0.0864158;-5.66153
-127.803;136.421;1.03453;-0.0710831;0.101268;-6.37547
-118.977;136.421;1.00021;-0.0798614;0.113122;-7.04741
-110.152;136.421;0.976495;-0.0880203;0.12138;-7.69487
-101.326;136.421;0.973718;-0.0919943;0.126609;-8.32523
-92.5009;136.421;0.979882;-0.0869449;0.130618;-8.92218
-83.6754;136.421;0.971124;-0.0748402;0.137165;-9.46712
-74.85;136.421;0.960534;-0.0609175;0.137956;-9.97596
-66.0245;136.421;0.908822;-0.047709;0.141255;-10.433
-57.1991;136.421;0.818984;-0.0346691;0.152422;-10.8222
-48.3736;136.421;0.735081;-0.0214889;0.170811;-11.1406
-39.5482;136.421;0.699776;-0.00980687;0.191926;-11.4405
-30.7227;136.421;0.670017;0.00236281;0.211898;-11.697
-21.8972;136.421;0.632726;0.0203914;0.224312;-11.8857
-13.0718;136.421;0.570894;0.0375578;0.236668;-12.0209
-4.24634;136.421;0.492476;0.0505286;0.253151;-12.1076
4.57912;136.421;0.426974;0.0619833;0.266693;-12.1495
13.4046;136.421;0.408886;0.0772142;0.272389;-12.1519
22.23;136.421;0.403583;0.0936812;0.273576;-12.1097
31.0555;136.421;0.398919;0.110666;0.271394;-12.0075
39.8809;136.421;0.388089;0.126989;0.264897;-11.8481
48.7064;136.421;0.371371;0.140085;0.259978;-11.6301
57.5318;136.421;0.35706;0.149098;0.258395;-11.3591
66.3573;136.421;0.363845;0.158794;0.252423;-11.0408
75.1828;136.421;0.389822;0.167642;0.240075;-10.6907
84.0082;136.421;0.420866;0.173739;0.22322;-10.2951
92.8337;136.421;0.450837;0.17277;0.206619;-9.83517
101.659;136.421;0.486847;0.169478;0.194699;-9.344
110.485;136.421;0.498685;0.168334;0.179881;-8.8055
119.31;136.421;0.494235;0.166407;0.160161;-8.20641
128.135;136.421;0.489489;0.157801;0.135057;-7.55462
136.961;136.421;0.490531;0.141528;0.107484;-6.86789
145.786;136.421;0.47703;0.125494;0.0824501;-6.16279
154.612;136.421;0.443659;0.111825;0.0608886;-5.4185
163.437;136.421;0.383422;0.0977311;0.0453486;-4.62951
172.263;136.421;0.319043;0.0799166;0.0314742;-3.80569
181.088;136.421;0.290374;0.0585145;0.0186411;-2.97308
189.914;136.421;0.275553;0.0416437;0.0127617;-2.10025
-180.755;127.595;1.15316;0.0247294;0.0188488;-2.30695
-171.93;127.595;1.12186;0.00300857;0.0290881;-3.15051
-163.105;127.595;1.08813;-0.0221101;0.0478473;-4.00461
-154.279;127.595;1.07622;-0.0408244;0.0644187;-4.81654
-145.454;127.595;1.05949;-0.0584659;0.0811687;-5.60949
-136.628;127.595;1.02683;-0.0735983;0.0973827;-6.37572
-127.803;127.595;0.996568;-0.0828524;0.1097;-7.10191
-118.977;127.595;0.965194;-0.0888202;0.118058;-7.79005
-110.152;127.595;0.938294;-0.093734;0.124821;-8.45461
-101.326;127.595;0.926748;-0.0957659;0.132385;-9.09617
-92.5009;127.595;0.912986;-0.0897242;0.141615;-9.69634
-83.6754;127.595;0.881609;-0.0787805;0.149874;-10.2366
-74.85;127.595;0.858373;-0.0683919;0.152704;-10.744
-66.0245;127.595;0.820977;-0.0589527;0.159746;-11.2117
-57.1991;127.595;0.76378;-0.0478144;0.175011;-11.6251
-48.3736;127.595;0.702799;-0.0341041;0.195614;-11.9757
-39.5482;127.595;0.660219;-0.0206224;0.214017;-12.2934
-30.7227;127.595;0.610662;-0.00536909;0.232093;-12.5635
-21.8972;127.595;0.553821;0.0154755;0.244389;-12.761
-13.0718;127.595;0.477661;0.0352379;0.25626;-12.8958
-4.24634;127.595;0.395245;0.0508613;0.272389;-12.9773
4.57912;127.595;0.339587;0.0649567;0.286627;-13.0215
13.4046;127.595;0.347598;0.081677;0.291104;-13.0324
22.23;127.595;0.371056;0.100238;0.287521;-13.0019
31.0555;127.595;0.389171;0.119356;0.280151;-12.9065
39.8809;127.595;0.38246;0.136392;0.270502;-12.7356
48.7064;127.595;0.348047;0.151428;0.264822;-12.4997
57.5318;127.595;0.304717;0.164242;0.26193;-12.2039
66.3573;127.595;0.293317;0.176489;0.255849;-11.852
75.1828;127.595;0.271681;0.187137;0.244967;-11.4428
84.0082;127.595;0.21958;0.193688;0.23097;-10.9589
92.8337;127.595;0.172103;0.194273;0.217343;-10.4283
101.659;127.595;0.20512;0.191728;0.204415;-9.92384
110.485;127.595;0.236273;0.190694;0.18794;-9.38823
119.31;127.595;0.257112;0.187748;0.167469;-8.79729
128.135;127.595;0.297355;0.177356;0.142718;-8.17112
136.961;127.595;0.355407;0.161454;0.115952;-7.524
145.786;127.595;0.367758;0.147334;0.0919193;-6.82578
154.612;127.595;0.339977;0.133679;0.0702218;-6.06535
163.437;127.595;0.29198;0.118576;0.0533282;-5.26457
172.263;127.595;0.250485;0.0989091;0.0364083;-4.43683
181.088;127.595;0.236302;0.07616;0.0213505;-3.59965
189.914;127.595;0.200733;0.0583019;0.016009;-2.73827
198.739;127.595;0.158688;0.039924;0.00795621;-1.81501
207.565;127.595;0.395024;0.015544;-0.00976474;-0.863214
-189.581;118.77;1.1177;0.0329011;0.0199967;-2.02383
-180.755;118.77;1.09406;0.015962;0.0284671;-2.88641
-171.93;118.77;1.07296;-0.00932433;0.04643;-3.77443
-163.105;118.77;1.03285;-0.0341102;0.0654104;-4.63144
-154.279;118.77;1.02052;-0.053842;0.0821028;-5.46896
-145.454;118.77;1.01285;-0.070543;0.0968725;-6.28368
-136.628;118.77;0.984;-0.0853449;0.112316;-7.07163
-127.803;118.77;0.957453;-0.0932928;0.122638;-7.81462
-118.977;118.77;0.929682;-0.0978169;0.128311;-8.52436
-110.152;118.77;0.912249;-0.100852;0.133193;-9.21062
-101.326;118.77;0.912634;-0.100619;0.140429;-9.86415
-92.5009;118.77;0.882581;-0.0949454;0.152485;-10.4717
-83.6754;118.77;0.814427;-0.0863873;0.162533;-11.0195
-74.85;118.77;0.763848;-0.0771662;0.168334;-11.5295
-66.0245;118.77;0.720896;-0.06814;0.179805;-12.0045
-57.1991;118.77;0.6755;-0.0571141;0.199308;-12.4345
-48.3736;118.77;0.631181;-0.0435877;0.221412;-12.8086
-39.5482;118.77;0.602716;-0.029902;0.238325;-13.147
-30.7227;118.77;0.572688;-0.0131727;0.252555;-13.4354
-21.8972;118.77;0.530896;0.00875163;0.262351;-13.653
-13.0718;118.77;0.466832;0.0294269;0.27179;-13.8051
-4.24634;118.77;0.403245;0.04613;0.285824;-13.9045
4.57912;118.77;0.370627;0.0612281;0.299162;-13.962
13.4046;118.77;0.374062;0.0797403;0.30367;-13.9679
22.23;118.77;0.36351;0.101068;0.299006;-13.9112
31.0555;118.77;0.345104;0.121586;0.289193;-13.7777
39.8809;118.77;0.30355;0.140858;0.277935;-13.5679
48.7064;118.77;0.212627;0.158782;0.271315;-13.2635
57.5318;118.77;0.0569061;0.177674;0.266823;-12.8611
66.3573;118.77;-0.0638853;0.193506;0.259333;-12.4152
75.1828;118.77;-0.112906;0.203294;0.244661;-11.9629
84.0082;118.77;-0.248958;0.214517;0.228548;-11.4123
92.8337;118.77;-0.43769;0.215798;0.213079;-10.7435
101.659;118.77;-0.480699;0.215974;0.197166;-10.15
110.485;118.77;-0.40146;0.214517;0.182402;-9.63496
119.31;118.77;-0.283466;0.210534;0.165852;-9.12096
128.135;118.77;-0.128544;0.198344;0.144871;-8.58239
136.961;118.77;0.0234528;0.183767;0.119456;-8.00343
145.786;118.77;0.0739788;0.171308;0.0964046;-7.31435
154.612;118.77;0.0753081;0.158334;0.0750129;-6.55771
163.437;118.77;0.0755436;0.142098;0.0579851;-5.77608
172.263;118.77;0.0921696;0.122804;0.0420817;-4.98362
181.088;118.77;0.121932;0.101522;0.0282014;-4.17548
189.914;118.77;0.119876;0.0804877;0.0187932;-3.31848
198.739;118.77;0.109778;0.0599409;0.0131921;-2.40691
207.565;118.77;0.316742;0.0325049;0.000901845;-1.47221
-189.581;109.944;1.03243;0.0128679;0.0321023;-2.57189
-180.755;109.944;0.999407;-0.000718503;0.0445597;-3.44775
-171.93;109.944;0.996469;-0.0205648;0.0618397;-4.34408
-163.105;109.944;0.967239;-0.0437086;0.0786904;-5.22558
-154.279;109.944;0.957578;-0.063284;0.0934784;-6.09044
-145.454;109.944;0.960721;-0.0786839;0.106943;-6.9296
-136.628;109.944;0.94335;-0.0945759;0.122953;-7.74412
-127.803;109.944;0.909488;-0.106655;0.134692;-8.51378
-118.977;109.944;0.87243;-0.115062;0.141645;-9.25275
-110.152;109.944;0.854059;-0.118947;0.146801;-9.96423
-101.326;109.944;0.853912;-0.117007;0.153746;-10.6347
-92.5009;109.944;0.819751;-0.110141;0.165036;-11.2504
-83.6754;109.944;0.757376;-0.103077;0.173393;-11.8178
-74.85;109.944;0.706286;-0.0955432;0.179689;-12.3476
-66.0245;109.944;0.658474;-0.0867282;0.192674;-12.8383
-57.1991;109.944;0.619952;-0.0750119;0.21394;-13.2817
-48.3736;109.944;0.595885;-0.0607065;0.236626;-13.6735
-39.5482;109.944;0.576766;-0.0456277;0.253343;-14.0273
-30.7227;109.944;0.550944;-0.0268556;0.266076;-14.3284
-21.8972;109.944;0.514533;-0.00331544;0.274296;-14.561
-13.0718;109.944;0.461198;0.0187017;0.282386;-14.7311
-4.24634;109.944;0.411489;0.0373284;0.294476;-14.8485
4.57912;109.944;0.383619;0.0548166;0.306088;-14.9144
13.4046;109.944;0.367311;0.075159;0.311426;-14.9136
22.23;109.944;0.326019;0.0961299;0.309563;-14.8391
31.0555;109.944;0.278331;0.113499;0.301399;-14.6807
39.8809;109.944;0.210469;0.136029;0.288199;-14.4459
48.7064;109.944;0.104359;0.166004;0.278249;-14.1247
57.5318;109.944;-0.0354433;0.197313;0.270695;-13.718
