x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;189.373;0.120273;0.0695263;0.134842;-6.27402
13.4046;189.373;0.149755;0.0738913;0.145615;-6.30715
22.23;189.373;0.152561;0.0807007;0.151662;-6.27351
31.0555;189.373;0.146051;0.0872601;0.149166;-6.17995
39.8809;189.373;0.144224;0.0924251;0.140255;-6.0402
48.7064;189.373;0.148461;0.0965753;0.130366;-5.85831
57.5318;189.373;0.119586;0.101601;0.122911;-5.61268
66.3573;189.373;0.0844441;0.104789;0.116556;-5.32224
75.1828;189.373;0.0629578;0.104884;0.109601;-4.99842
84.0082;189.373;0.0600902;0.101995;0.101154;-4.64178
92.8337;189.373;0.0644549;0.0974382;0.0904723;-4.24429
101.659;189.373;0.0664289;0.0915063;0.077777;-3.80309
110.485;189.373;0.0848117;0.0839304;0.0637323;-3.32128
119.31;189.373;0.124769;0.0742212;0.0458642;-2.82849
128.135;189.373;0.179572;0.0635473;0.0275527;-2.31229
136.961;189.373;0.201108;0.047227;0.00354832;-1.72377
-127.803;180.548;1.05846;0.000925071;0.0237192;-2.3746
-118.977;180.548;0.997956;-0.0107182;0.041793;-2.95805
-110.152;180.548;0.970836;-0.0176728;0.0554514;-3.53112
-101.326;180.548;0.96254;-0.0262785;0.0634552;-4.06203
-92.5009;180.548;0.807726;-0.0362756;0.0856418;-4.52929
-83.6754;180.548;0.539784;-0.0450746;0.119273;-4.91833
-74.85;180.548;0.348888;-0.0313734;0.137035;-5.33239
-66.0245;180.548;0.265878;0.00170441;0.133172;-5.78019
-57.1991;180.548;0.201836;0.0260018;0.119524;-6.05995
-48.3736;180.548;0.0658138;0.0285926;0.12898;-6.31336
-39.5482;180.548;0.0982304;0.0276516;0.129719;-6.60013
-30.7227;180.548;0.155431;0.0320028;0.131123;-6.87888
-21.8972;180.548;0.209804;0.0402314;0.132149;-7.09203
-13.0718;180.548;0.26204;0.0504856;0.132102;-7.25855
-4.24634;180.548;0.305143;0.0588627;0.133576;-7.38055
4.57912;180.548;0.300953;0.0635084;0.142558;-7.44467
13.4046;180.548;0.280497;0.0710709;0.151842;-7.43627
22.23;180.548;0.257491;0.0804431;0.157434;-7.37356
31.0555;180.548;0.245243;0.0886576;0.157493;-7.27274
39.8809;180.548;0.246722;0.0948608;0.152776;-7.13553
48.7064;180.548;0.251238;0.100244;0.14578;-6.94782
57.5318;180.548;0.224418;0.106055;0.138722;-6.69024
66.3573;180.548;0.193296;0.109607;0.130543;-6.38977
75.1828;180.548;0.177118;0.111022;0.12289;-6.0572
84.0082;180.548;0.172933;0.110637;0.115705;-5.68527
92.8337;180.548;0.161004;0.108972;0.107391;-5.25999
101.659;180.548;0.133258;0.10537;0.0962569;-4.78025
110.485;180.548;0.128493;0.0968051;0.0812143;-4.26849
119.31;180.548;0.152883;0.0867736;0.0630013;-3.7422
128.135;180.548;0.207737;0.0783971;0.043313;-3.20571
136.961;180.548;0.270701;0.0680517;0.0222001;-2.64992
145.786;180.548;0.262011;0.0540791;-0.00128574;-2.01338
154.612;180.548;0.195857;0.0327532;-0.0267574;-1.28886
-136.628;171.722;1.14351;-0.0125023;0.025876;-2.62489
-127.803;171.722;1.06686;-0.022282;0.0431413;-3.2412
-118.977;171.722;0.968487;-0.0340686;0.0636985;-3.84872
-110.152;171.722;0.91058;-0.045008;0.0795033;-4.43991
-101.326;171.722;0.8803;-0.0544001;0.0881019;-4.97497
-92.5009;171.722;0.628931;-0.0665539;0.121116;-5.40652
-83.6754;171.722;0.300046;-0.0732783;0.164663;-5.79399
-74.85;171.722;0.291085;-0.0533627;0.170237;-6.27261
-66.0245;171.722;0.460908;-0.0140481;0.141683;-6.83632
-57.1991;171.722;0.522507;0.0140372;0.116061;-7.21924
-48.3736;171.722;0.364773;0.0187321;0.127688;-7.48668
-39.5482;171.722;0.305224;0.0208732;0.142333;-7.74423
-30.7227;171.722;0.324616;0.0263554;0.152407;-8.00849
-21.8972;171.722;0.359439;0.0350258;0.156578;-8.21459
-13.0718;171.722;0.375868;0.0451555;0.158863;-8.36022
-4.24634;171.722;0.361798;0.0541978;0.162553;-8.44986
4.57912;171.722;0.320094;0.0612137;0.168125;-8.4847
13.4046;171.722;0.294483;0.0708868;0.174173;-8.47046
22.23;171.722;0.285953;0.0820632;0.178889;-8.41827
31.0555;171.722;0.301115;0.0920347;0.179585;-8.33551
39.8809;171.722;0.327054;0.10036;0.175923;-8.21188
48.7064;171.722;0.33724;0.10774;0.169742;-8.02475
57.5318;171.722;0.313679;0.113466;0.161546;-7.76028
66.3573;171.722;0.294204;0.116856;0.152396;-7.45915
75.1828;171.722;0.291278;0.119633;0.14369;-7.12157
84.0082;171.722;0.287603;0.121739;0.136414;-6.73005
92.8337;171.722;0.25443;0.12213;0.130091;-6.26841
101.659;171.722;0.190846;0.120621;0.120699;-5.74945
110.485;171.722;0.172383;0.114136;0.103499;-5.21814
119.31;171.722;0.185627;0.105991;0.083158;-4.67275
128.135;171.722;0.211511;0.0970586;0.0631149;-4.10229
136.961;171.722;0.236322;0.0870987;0.0426927;-3.50155
145.786;171.722;0.31376;0.0702085;0.0205797;-2.89124
154.612;171.722;0.23832;0.0567959;0.00233045;-2.18389
163.437;171.722;0.0883176;0.0447501;-0.0075444;-1.44088
-145.454;162.897;1.15461;-0.0196514;0.0295789;-2.7677
-136.628;162.897;1.13588;-0.0300685;0.0448572;-3.44207
-127.803;162.897;1.0774;-0.0384843;0.0632542;-4.10246
-118.977;162.897;0.980421;-0.05005;0.083019;-4.71931
-110.152;162.897;0.914287;-0.0616381;0.0982574;-5.32181
-101.326;162.897;0.871911;-0.071729;0.106484;-5.86669
-92.5009;162.897;0.650106;-0.0834262;0.136579;-6.34781
-83.6754;162.897;0.420197;-0.0851812;0.16809;-6.79156
-74.85;162.897;0.58986;-0.0597489;0.159578;-7.33505
-66.0245;162.897;0.807345;-0.02077;0.124268;-7.902
-57.1991;162.897;0.779558;0.00685095;0.10747;-8.32217
-48.3736;162.897;0.601513;0.0137932;0.127344;-8.59264
-39.5482;162.897;0.529642;0.0184364;0.151443;-8.8442
-30.7227;162.897;0.517672;0.0238607;0.171997;-9.0928
-21.8972;162.897;0.500015;0.0330581;0.183431;-9.2826
-13.0718;162.897;0.463971;0.044495;0.188871;-9.40836
-4.24634;162.897;0.419105;0.0556091;0.192597;-9.48024
4.57912;162.897;0.379074;0.0652982;0.195458;-9.51032
13.4046;162.897;0.364858;0.076256;0.198414;-9.50467
22.23;162.897;0.363894;0.0873071;0.202352;-9.4652
31.0555;162.897;0.384962;0.097524;0.204296;-9.39324
39.8809;162.897;0.419324;0.107044;0.20296;-9.27792
48.7064;162.897;0.442699;0.115299;0.199434;-9.09483
57.5318;162.897;0.421008;0.120872;0.190299;-8.81938
66.3573;162.897;0.389526;0.125199;0.177893;-8.4957
75.1828;162.897;0.377531;0.129702;0.165929;-8.13535
84.0082;162.897;0.368036;0.133693;0.156948;-7.72431
92.8337;162.897;0.330358;0.134494;0.150862;-7.24387
101.659;162.897;0.260863;0.133078;0.144235;-6.71569
110.485;162.897;0.26187;0.128559;0.125156;-6.19332
119.31;162.897;0.299042;0.122461;0.100771;-5.65213
128.135;162.897;0.344955;0.113504;0.0769791;-5.07303
136.961;162.897;0.382717;0.100356;0.0543989;-4.45195
145.786;162.897;0.416761;0.0831917;0.0313897;-3.80211
154.612;162.897;0.332867;0.0705804;0.0165133;-3.06733
163.437;162.897;0.230206;0.0600643;0.014188;-2.31757
-163.105;154.071;1.20252;0.0033491;0.0133947;-2.02806
-154.279;154.071;1.13906;-0.0174498;0.0308345;-2.79326
-145.454;154.071;1.11547;-0.0334721;0.0469958;-3.53721
-136.628;154.071;1.12115;-0.0408028;0.0596588;-4.25028
-127.803;154.071;1.08164;-0.0489112;0.0770811;-4.93494
-118.977;154.071;1.01224;-0.0596683;0.0946008;-5.57992
-110.152;154.071;0.97436;-0.0708604;0.107118;-6.20092
-101.326;154.071;0.972763;-0.0790401;0.111878;-6.79173
-92.5009;154.071;0.860946;-0.0843336;0.127559;-7.34769
-83.6754;154.071;0.790592;-0.0783552;0.140028;-7.85871
-74.85;154.071;0.89014;-0.0523495;0.134414;-8.44692
-66.0245;154.071;0.954122;-0.0218093;0.114953;-8.94605
-57.1991;154.071;0.857777;-0.000867054;0.111467;-9.32006
-48.3736;154.071;0.692038;0.00689686;0.133194;-9.58755
-39.5482;154.071;0.652509;0.0141005;0.160234;-9.85908
-30.7227;154.071;0.644239;0.0209605;0.184146;-10.1105
-21.8972;154.071;0.627721;0.0316326;0.197883;-10.3034
-13.0718;154.071;0.58993;0.0437171;0.205744;-10.4354
-4.24634;154.071;0.53875;0.0550078;0.213134;-10.5155
4.57912;154.071;0.495007;0.0658862;0.218845;-10.5536
13.4046;154.071;0.479858;0.0773297;0.22213;-10.5494
22.23;154.071;0.456536;0.0895443;0.225532;-10.5005
31.0555;154.071;0.446423;0.102081;0.227139;-10.4109
39.8809;154.071;0.455528;0.114515;0.226095;-10.2788
48.7064;154.071;0.466134;0.124686;0.224806;-10.0814
57.5318;154.071;0.427753;0.131322;0.218377;-9.78809
66.3573;154.071;0.381533;0.136489;0.20688;-9.4484
75.1828;154.071;0.375794;0.141131;0.192882;-9.08336
84.0082;154.071;0.389735;0.14528;0.179492;-8.6776
92.8337;154.071;0.385538;0.14578;0.168506;-8.20345
101.659;154.071;0.349303;0.143218;0.161015;-7.67618
110.485;154.071;0.367342;0.138425;0.142961;-7.14968
119.31;154.071;0.416055;0.132831;0.118696;-6.59992
128.135;154.071;0.460767;0.123581;0.093047;-6.00191
136.961;154.071;0.471651;0.10945;0.06869;-5.34938
145.786;154.071;0.468605;0.0933261;0.0445756;-4.66444
154.612;154.071;0.397623;0.0809981;0.0282802;-3.93009
163.437;154.071;0.311385;0.0698931;0.0232546;-3.14742
172.263;154.071;0.253158;0.0574257;0.0224954;-2.36841
181.088;154.071;0.265392;0.0413596;0.01949;-1.5413
-171.93;145.246;1.12975;0.0125369;0.0082351;-1.92319
-163.105;145.246;1.1641;-0.00668315;0.0228737;-2.73181
-154.279;145.246;1.11817;-0.0265317;0.039924;-3.52352
-145.454;145.246;1.09692;-0.0415503;0.0561964;-4.29157
-136.628;145.246;1.09647;-0.0514707;0.0709361;-5.0334
-127.803;145.246;1.06622;-0.0606279;0.0866659;-5.74638
-118.977;145.246;1.0209;-0.0710821;0.101198;-6.41635
-110.152;145.246;0.999578;-0.0815086;0.111342;-7.06396
-101.326;145.246;1.01174;-0.0871227;0.115092;-7.69674
-92.5009;145.246;0.99025;-0.0850294;0.12048;-8.30539
-83.6754;145.246;0.99117;-0.073442;0.125469;-8.86768
-74.85;145.246;1.00651;-0.0534733;0.122796;-9.39884
-66.0245;145.246;0.966159;-0.032784;0.117468;-9.85414
-57.1991;145.246;0.852637;-0.0170906;0.122154;-10.2165
-48.3736;145.246;0.72729;-0.0075416;0.141175;-10.4977
-39.5482;145.246;0.702204;0.00288846;0.167181;-10.7993
-30.7227;145.246;0.69207;0.0125374;0.190293;-11.0622
-21.8972;145.246;0.674958;0.0260728;0.204094;-11.2658
-13.0718;145.246;0.632476;0.0405725;0.214799;-11.4123
-4.24634;145.246;0.57001;0.0535005;0.228573;-11.5025
4.57912;145.246;0.513373;0.0655495;0.240184;-11.5419
13.4046;145.246;0.489802;0.0781009;0.24588;-11.5284
22.23;145.246;0.459978;0.0918875;0.247681;-11.4659
31.0555;145.246;0.436727;0.10659;0.246227;-11.3584
39.8809;145.246;0.426509;0.121273;0.242456;-11.2056
48.7064;145.246;0.420906;0.133072;0.241427;-10.9899
57.5318;145.246;0.390984;0.140579;0.23952;-10.6979
66.3573;145.246;0.366716;0.147106;0.232281;-10.3671
75.1828;145.246;0.38773;0.152606;0.219092;-10.018
84.0082;145.246;0.431634;0.157266;0.202014;-9.62982
92.8337;145.246;0.465293;0.157788;0.185074;-9.17082
101.659;145.246;0.471788;0.154736;0.174486;-8.65294
110.485;145.246;0.488642;0.15054;0.158739;-8.10792
119.31;145.246;0.512269;0.14623;0.137473;-7.52635
128.135;145.246;0.525369;0.13745;0.112492;-6.89405
136.961;145.246;0.514664;0.121992;0.0866917;-6.21008
145.786;145.246;0.494587;0.105819;0.0609194;-5.49823
154.612;145.246;0.443393;0.093633;0.0409091;-4.75212
163.437;145.246;0.374303;0.0802637;0.030597;-3.96826
172.263;145.246;0.309826;0.0658719;0.0227426;-3.14136
181.088;145.246;0.303764;0.0500695;0.0190626;-2.32584
189.914;145.246;0.257625;0.0295927;0.00969872;-1.42993
-171.93;136.421;1.1272;0.00573148;0.0174179;-2.58785
-163.105;136.421;1.13201;-0.0139348;0.0299047;-3.4294
-154.279;136.421;1.10889;-0.0329;0.0469083;-4.2361
-145.454;136.421;1.0897;-0.0487752;0.0639761;-5.0226
-136.628;136.421;1.06611;-0.0625406;0.0798615;-5.78712
-127.803;136.421;1.03453;-0.0734868;0.0938983;-6.51917
-118.977;136.421;1.00021;-0.0831825;0.105086;-7.20825
-110.152;136.421;0.976495;-0.0917383;0.112937;-7.86987
-101.326;136.421;0.973718;-0.0953848;0.117266;-8.51182
-92.5009;136.421;0.979882;-0.0893356;0.120041;-9.12179
-83.6754;136.421;0.971124;-0.0765981;0.127493;-9.69099
-74.85;136.421;0.960534;-0.0622458;0.13044;-10.2207
-66.0245;136.421;0.908822;-0.0486701;0.132824;-10.6827
-57.1991;136.421;0.818984;-0.0357945;0.140856;-11.0694
-48.3736;136.421;0.735081;-0.0230106;0.157784;-11.3952
-39.5482;136.421;0.699776;-0.0103741;0.181301;-11.7112
-30.7227;136.421;0.670017;0.00202424;0.203207;-11.9791
-21.8972;136.421;0.632726;0.0182972;0.217695;-12.1779
-13.0718;136.421;0.570894;0.0349829;0.230254;-12.3149
-4.24634;136.421;0.492476;0.0497495;0.246658;-12.3975
4.57912;136.421;0.426974;0.0634048;0.262379;-12.4334
13.4046;136.421;0.408886;0.0792752;0.269524;-12.4293
22.23;136.421;0.403583;0.0961682;0.268693;-12.3804
31.0555;136.421;0.398919;0.112645;0.262697;-12.2768
39.8809;136.421;0.388089;0.128354;0.254141;-12.1127
48.7064;136.421;0.371371;0.14209;0.249783;-11.8854
57.5318;136.421;0.35706;0.152444;0.249538;-11.6044
66.3573;136.421;0.363845;0.161815;0.246318;-11.2853
75.1828;136.421;0.389822;0.170135;0.236191;-10.9336
84.0082;136.421;0.420866;0.176632;0.219248;-10.5279
92.8337;136.421;0.450837;0.177238;0.199969;-10.0517
101.659;136.421;0.486847;0.173853;0.186383;-9.54141
110.485;136.421;0.498685;0.170924;0.171214;-8.9793
119.31;136.421;0.494235;0.167569;0.151838;-8.36391
128.135;136.421;0.489489;0.158402;0.127941;-7.70517
136.961;136.421;0.490531;0.14125;0.101489;-7.01106
145.786;136.421;0.47703;0.124466;0.0750063;-6.28572
154.612;136.421;0.443659;0.111262;0.0524745;-5.52422
163.437;136.421;0.383422;0.0973286;0.0375069;-4.71904
172.263;136.421;0.319043;0.0791928;0.0244989;-3.87979
181.088;136.421;0.290374;0.0575829;0.0121997;-3.03271
189.914;136.421;0.275553;0.0400355;0.0076104;-2.14673
-180.755;127.595;1.15316;0.024577;0.0138001;-2.36125
-171.93;127.595;1.12186;0.00185845;0.0241911;-3.22411
-163.105;127.595;1.08813;-0.0236486;0.0423858;-4.0959
-154.279;127.595;1.07622;-0.0422645;0.0583758;-4.92549
-145.454;127.595;1.05949;-0.0590392;0.0750584;-5.73438
-136.628;127.595;1.02683;-0.0744535;0.0913118;-6.52046
-127.803;127.595;0.996568;-0.0854848;0.103301;-7.27147
-118.977;127.595;0.965194;-0.0930986;0.111186;-7.9836
-110.152;127.595;0.938294;-0.0984275;0.117144;-8.66405
-101.326;127.595;0.926748;-0.0998776;0.12319;-9.31556
-92.5009;127.595;0.912986;-0.0928703;0.129617;-9.9274
-83.6754;127.595;0.881609;-0.0807231;0.138998;-10.4971
-74.85;127.595;0.858373;-0.0697248;0.145268;-11.031
-66.0245;127.595;0.820977;-0.060175;0.153032;-11.5083
-57.1991;127.595;0.76378;-0.0493622;0.165682;-11.9177
-48.3736;127.595;0.702799;-0.0356987;0.184071;-12.2719
-39.5482;127.595;0.660219;-0.0218237;0.20524;-12.6064
-30.7227;127.595;0.610662;-0.00628561;0.226852;-12.8905
-21.8972;127.595;0.553821;0.0141651;0.241985;-13.0954
-13.0718;127.595;0.477661;0.0341142;0.254034;-13.2285
-4.24634;127.595;0.395245;0.051224;0.269631;-13.3076
4.57912;127.595;0.339587;0.0678824;0.285599;-13.356
13.4046;127.595;0.347598;0.0862785;0.291311;-13.367
22.23;127.595;0.371056;0.105153;0.28779;-13.3313
31.0555;127.595;0.389171;0.122365;0.278304;-13.2347
39.8809;127.595;0.38246;0.13793;0.265784;-13.0578
48.7064;127.595;0.348047;0.152981;0.256682;-12.8032
57.5318;127.595;0.304717;0.1668;0.252515;-12.4859
66.3573;127.595;0.293317;0.178322;0.249493;-12.1294
75.1828;127.595;0.271681;0.189225;0.241837;-11.719
84.0082;127.595;0.21958;0.197334;0.228082;-11.2239
92.8337;127.595;0.172103;0.198858;0.211594;-10.671
101.659;127.595;0.20512;0.194823;0.196818;-10.1488
110.485;127.595;0.236273;0.191938;0.17978;-9.5921
119.31;127.595;0.257112;0.188429;0.158771;-8.98403
128.135;127.595;0.297355;0.17841;0.13426;-8.34753
136.961;127.595;0.355407;0.161799;0.108131;-7.68836
145.786;127.595;0.367758;0.14679;0.0835785;-6.97084
154.612;127.595;0.339977;0.133349;0.0614277;-6.19205
163.437;127.595;0.29198;0.118295;0.0448612;-5.37314
172.263;127.595;0.250485;0.0981161;0.0281406;-4.52716
181.088;127.595;0.236302;0.0747861;0.013588;-3.67271
189.914;127.595;0.200733;0.0566943;0.010476;-2.79691
198.739;127.595;0.158688;0.0376778;0.0041259;-1.85564
207.565;127.595;0.395024;0.00895695;-0.0154463;-0.874618
-189.581;118.77;1.1177;0.0339193;0.0145387;-2.07111
-180.755;118.77;1.09406;0.0162479;0.0230277;-2.95348
-171.93;118.77;1.07296;-0.00988709;0.0409937;-3.86095
-163.105;118.77;1.03285;-0.035065;0.0589704;-4.73592
-154.279;118.77;1.02052;-0.0547872;0.0748249;-5.593
-145.454;118.77;1.01285;-0.0707705;0.0898376;-6.42604
-136.628;118.77;0.984;-0.0860742;0.105461;-7.23614
-127.803;118.77;0.957453;-0.0960613;0.114475;-8.0064
-118.977;118.77;0.929682;-0.102379;0.119432;-8.74344
-110.152;118.77;0.912249;-0.105743;0.12458;-9.44965
-101.326;118.77;0.912634;-0.10467;0.131622;-10.1158
-92.5009;118.77;0.882581;-0.0980514;0.140903;-10.7347
-83.6754;118.77;0.814427;-0.0883804;0.151943;-11.3124
-74.85;118.77;0.763848;-0.079287;0.160955;-11.8534
-66.0245;118.77;0.720896;-0.0712544;0.173795;-12.3456
-57.1991;118.77;0.6755;-0.061033;0.191564;-12.7754
-48.3736;118.77;0.631181;-0.0470882;0.212405;-13.1532
-39.5482;118.77;0.602716;-0.0331851;0.232758;-13.5089
-30.7227;118.77;0.572688;-0.0157326;0.251145;-13.8133
-21.8972;118.77;0.530896;0.00800708;0.263186;-14.0361
-13.0718;118.77;0.466832;0.0301169;0.271954;-14.1853
-4.24634;118.77;0.403245;0.0475033;0.284162;-14.2839
4.57912;118.77;0.370627;0.064162;0.298838;-14.3551
13.4046;118.77;0.374062;0.0844457;0.305145;-14.3652
22.23;118.77;0.36351;0.10634;0.301877;-14.3035
31.0555;118.77;0.345104;0.126058;0.29095;-14.1725
39.8809;118.77;0.30355;0.145278;0.277341;-13.9609
48.7064;118.77;0.212627;0.162446;0.26581;-13.6318
57.5318;118.77;0.0569061;0.180676;0.258569;-13.2008
66.3573;118.77;-0.0638853;0.195327;0.25292;-12.7454
75.1828;118.77;-0.112906;0.206808;0.242216;-12.288
84.0082;118.77;-0.248958;0.220697;0.227379;-11.7197
92.8337;118.77;-0.43769;0.221965;0.210081;-11.0198
101.659;118.77;-0.480699;0.219572;0.19334;-10.4077
110.485;118.77;-0.40146;0.215735;0.177226;-9.87291
119.31;118.77;-0.283466;0.211215;0.158582;-9.3391
128.135;118.77;-0.128544;0.199769;0.136663;-8.78641
136.961;118.77;0.0234528;0.18482;0.111436;-8.1934
145.786;118.77;0.0739788;0.171774;0.0885906;-7.48975
154.612;118.77;0.0753081;0.158917;0.0669222;-6.71288
163.437;118.77;0.0755436;0.142404;0.0495946;-5.90761
172.263;118.77;0.0921696;0.122165;0.0333149;-5.09036
181.088;118.77;0.121932;0.0998553;0.0196707;-4.25994
189.914;118.77;0.119876;0.0786944;0.0119382;-3.38667
198.739;118.77;0.109778;0.0590132;0.00862983;-2.46301
207.565;118.77;0.316742;0.030601;-0.00347593;-1.51027
-189.581;109.944;1.03243;0.014305;0.0258545;-2.63141
-180.755;109.944;0.999407;0.000451332;0.0386772;-3.5285
-171.93;109.944;0.996469;-0.0199506;0.0563673;-4.44642
-163.105;109.944;0.967239;-0.0438303;0.072461;-5.34822
-154.279;109.944;0.957578;-0.0642443;0.0870035;-6.23696
-145.454;109.944;0.960721;-0.0801462;0.101286;-7.09915
-136.628;109.944;0.94335;-0.0966192;0.116716;-7.93622
-127.803;109.944;0.909488;-0.109695;0.125808;-8.72838
-118.977;109.944;0.87243;-0.11919;0.131279;-9.49072
-110.152;109.944;0.854059;-0.123397;0.137142;-10.2258
-101.326;109.944;0.853912;-0.120668;0.144939;-10.9166
-92.5009;109.944;0.819751;-0.112949;0.154999;-11.5486
-83.6754;109.944;0.757376;-0.10416;0.163919;-12.1416
-74.85;109.944;0.706286;-0.0966142;0.171099;-12.7006
-66.0245;109.944;0.658474;-0.0895284;0.183915;-13.2149
-57.1991;109.944;0.619952;-0.0793919;0.204436;-13.6674
-48.3736;109.944;0.595885;-0.0648726;0.229331;-14.0692
-39.5482;109.944;0.576766;-0.0495085;0.250287;-14.4388
-30.7227;109.944;0.550944;-0.0297797;0.266839;-14.7566
-21.8972;109.944;0.514533;-0.00386698;0.276783;-14.9991
-13.0718;109.944;0.461198;0.0191029;0.283651;-15.1746
-4.24634;109.944;0.411489;0.0371768;0.293116;-15.2954
4.57912;109.944;0.383619;0.0555212;0.305763;-15.3724
13.4046;109.944;0.367311;0.078002;0.31298;-15.3697
22.23;109.944;0.326019;0.100153;0.311688;-15.2839
31.0555;109.944;0.278331;0.119224;0.301256;-15.1254
39.8809;109.944;0.210469;0.144346;0.287046;-14.8932
48.7064;109.944;0.104359;0.173702;0.274095;-14.5523
57.5318;109.944;-0.0354433;0.202584;0.265154;-14.1209
