x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;189.373;0.0629578;0.0488226;0.0652683;-2.44144
84.0082;189.373;0.0600902;0.0482984;0.0640539;-2.27226
92.8337;189.373;0.0644549;0.0483887;0.0588728;-2.07398
101.659;189.373;0.0664289;0.0473556;0.0538214;-1.85791
110.485;189.373;0.0848117;0.0450326;0.0462346;-1.61474
119.31;189.373;0.124769;0.0411843;0.0358897;-1.35668
128.135;189.373;0.179572;0.038853;0.0265836;-1.08249
136.961;189.373;0.201108;0.0359463;0.0151936;-0.766146
-127.803;180.548;1.05846;0.0255553;0.0251929;-1.08744
-118.977;180.548;0.997956;0.0208462;0.0334614;-1.36771
-110.152;180.548;0.970836;0.0190428;0.0382576;-1.64607
-101.326;180.548;0.96254;0.0190887;0.0371199;-1.90602
-92.5009;180.548;0.807726;0.0177323;0.0437659;-2.1475
-83.6754;180.548;0.539784;0.0138293;0.0543504;-2.35418
-74.85;180.548;0.348888;0.0143401;0.0615946;-2.56463
-66.0245;180.548;0.265878;0.021423;0.0613882;-2.76887
-57.1991;180.548;0.201836;0.0280537;0.0590702;-2.90152
-48.3736;180.548;0.0658138;0.0286775;0.0632233;-3.01981
-39.5482;180.548;0.0982304;0.0275877;0.0619932;-3.15077
-30.7227;180.548;0.155431;0.0289339;0.0581953;-3.27689
-21.8972;180.548;0.209804;0.031689;0.053502;-3.37873
-13.0718;180.548;0.26204;0.0353219;0.0492187;-3.45916
-4.24634;180.548;0.305143;0.0378826;0.0483881;-3.5137
4.57912;180.548;0.300953;0.0370473;0.0552327;-3.53886
13.4046;180.548;0.280497;0.0380859;0.0626537;-3.53866
22.23;180.548;0.257491;0.0418797;0.0671358;-3.51103
31.0555;180.548;0.245243;0.0451568;0.0689153;-3.46329
39.8809;180.548;0.246722;0.0463829;0.0684869;-3.4006
48.7064;180.548;0.251238;0.0466435;0.0661214;-3.321
57.5318;180.548;0.224418;0.0487835;0.0648065;-3.21364
66.3573;180.548;0.193296;0.0503395;0.0669215;-3.09247
75.1828;180.548;0.177118;0.0504921;0.0681238;-2.94995
84.0082;180.548;0.172933;0.050489;0.0670583;-2.78022
92.8337;180.548;0.161004;0.0515902;0.0633865;-2.57793
101.659;180.548;0.133258;0.0512957;0.0596448;-2.35224
110.485;180.548;0.128493;0.0476476;0.0530297;-2.10558
119.31;180.548;0.152883;0.0440173;0.0448618;-1.84298
128.135;180.548;0.207737;0.0435377;0.0340276;-1.56349
136.961;180.548;0.270701;0.0423713;0.021702;-1.26528
145.786;180.548;0.262011;0.037817;0.00780738;-0.924461
154.612;180.548;0.195857;0.0264109;-0.00701597;-0.531541
-136.628;171.722;1.14351;0.021804;0.0260081;-1.20055
-127.803;171.722;1.06686;0.0202148;0.0322912;-1.48962
-118.977;171.722;0.968487;0.0158438;0.0412718;-1.77961
-110.152;171.722;0.91058;0.0126884;0.0455524;-2.05995
-101.326;171.722;0.8803;0.0138913;0.0443806;-2.31301
-92.5009;171.722;0.628931;0.0126819;0.0558265;-2.53547
-83.6754;171.722;0.300046;0.00849991;0.0711841;-2.75488
-74.85;171.722;0.291085;0.00964748;0.0722134;-3.00811
-66.0245;171.722;0.460908;0.0178846;0.0597345;-3.2672
-57.1991;171.722;0.522507;0.025636;0.0508911;-3.44587
-48.3736;171.722;0.364773;0.0272536;0.0561109;-3.57182
-39.5482;171.722;0.305224;0.0280169;0.0600859;-3.68268
-30.7227;171.722;0.324616;0.030725;0.0577292;-3.78705
-21.8972;171.722;0.359439;0.0331505;0.0539789;-3.87536
-13.0718;171.722;0.375868;0.0350816;0.0521398;-3.94373
-4.24634;171.722;0.361798;0.0361763;0.0539504;-3.98594
4.57912;171.722;0.320094;0.0355195;0.059213;-3.9978
13.4046;171.722;0.294483;0.0381269;0.0648131;-3.9928
22.23;171.722;0.285953;0.0434885;0.0690878;-3.9742
31.0555;171.722;0.301115;0.0470995;0.0717098;-3.94482
39.8809;171.722;0.327054;0.048012;0.0725255;-3.89756
48.7064;171.722;0.33724;0.0486719;0.0719894;-3.82144
57.5318;171.722;0.313679;0.0512887;0.0716622;-3.71567
66.3573;171.722;0.294204;0.0528302;0.0732099;-3.59945
75.1828;171.722;0.291278;0.0533644;0.0731962;-3.4609
84.0082;171.722;0.287603;0.054115;0.0714187;-3.28796
92.8337;171.722;0.25443;0.0560679;0.0690614;-3.07465
101.659;171.722;0.190846;0.0570223;0.0664474;-2.8351
110.485;171.722;0.172383;0.0539288;0.0600847;-2.58271
119.31;171.722;0.185627;0.050753;0.0530457;-2.31787
128.135;171.722;0.211511;0.0496227;0.0453644;-2.03536
136.961;171.722;0.236322;0.0488463;0.034937;-1.72383
145.786;171.722;0.31376;0.0429095;0.0221384;-1.40128
154.612;171.722;0.23832;0.0357612;0.0127743;-1.02479
163.437;171.722;0.0883176;0.0218468;0.000317604;-0.611612
-145.454;162.897;1.15461;0.0166411;0.0295246;-1.26517
-136.628;162.897;1.13588;0.0175418;0.0323614;-1.57558
-127.803;162.897;1.0774;0.0180658;0.0376419;-1.88227
-118.977;162.897;0.980421;0.0135454;0.0447797;-2.17135
-110.152;162.897;0.914287;0.00877495;0.0477387;-2.45297
-101.326;162.897;0.871911;0.00846067;0.0465481;-2.70587
-92.5009;162.897;0.650106;0.00762399;0.0571035;-2.94392
-83.6754;162.897;0.420197;0.00683951;0.0669929;-3.1859
-74.85;162.897;0.58986;0.0108624;0.0615051;-3.4706
-66.0245;162.897;0.807345;0.0186785;0.046116;-3.74184
-57.1991;162.897;0.779558;0.0251439;0.0398551;-3.93867
-48.3736;162.897;0.601513;0.0270869;0.0479559;-4.06128
-39.5482;162.897;0.529642;0.0293923;0.0537943;-4.15895
-30.7227;162.897;0.517672;0.0326838;0.0556729;-4.24735
-21.8972;162.897;0.500015;0.0342188;0.0576992;-4.32709
-13.0718;162.897;0.463971;0.0351721;0.0600546;-4.38938
-4.24634;162.897;0.419105;0.0366493;0.0617939;-4.4262
4.57912;162.897;0.379074;0.0382842;0.0623804;-4.43772
13.4046;162.897;0.364858;0.04183;0.0645619;-4.44224
22.23;162.897;0.363894;0.0466326;0.0685554;-4.43593
31.0555;162.897;0.384962;0.0492628;0.0728893;-4.42013
39.8809;162.897;0.419324;0.0492573;0.0767605;-4.38647
48.7064;162.897;0.442699;0.0488052;0.0805911;-4.32264
57.5318;162.897;0.421008;0.0510084;0.0819109;-4.21692
66.3573;162.897;0.389526;0.053337;0.0813849;-4.09035
75.1828;162.897;0.377531;0.0551363;0.0791647;-3.9411
84.0082;162.897;0.368036;0.056795;0.0761131;-3.7599
92.8337;162.897;0.330358;0.0588298;0.0736266;-3.54095
101.659;162.897;0.260863;0.0614666;0.0714181;-3.29773
110.485;162.897;0.26187;0.0596173;0.0646178;-3.0536
119.31;162.897;0.299042;0.0565574;0.0565369;-2.79609
128.135;162.897;0.344955;0.054154;0.0476921;-2.51592
136.961;162.897;0.382717;0.051621;0.0365599;-2.2048
145.786;162.897;0.416761;0.0461213;0.0246454;-1.8714
154.612;162.897;0.332867;0.0417353;0.0199051;-1.49113
163.437;162.897;0.230206;0.0349734;0.0195925;-1.09479
-163.105;154.071;1.20252;0.0230822;0.0225052;-0.909803
-154.279;154.071;1.13906;0.0169021;0.0309635;-1.26718
-145.454;154.071;1.11547;0.0135458;0.0351843;-1.61238
-136.628;154.071;1.12115;0.0170106;0.0360356;-1.93619
-127.803;154.071;1.08164;0.0187741;0.0395013;-2.24693
-118.977;154.071;1.01224;0.0152572;0.0439577;-2.54463
-110.152;154.071;0.97436;0.00993918;0.0445178;-2.83253
-101.326;154.071;0.972763;0.00881079;0.0414326;-3.10211
-92.5009;154.071;0.860946;0.0100055;0.0446513;-3.36219
-83.6754;154.071;0.790592;0.0135437;0.0457281;-3.6194
-74.85;154.071;0.89014;0.0184123;0.0426365;-3.91717
-66.0245;154.071;0.954122;0.0223258;0.0370888;-4.17001
-57.1991;154.071;0.857777;0.0249835;0.037917;-4.35117
-48.3736;154.071;0.692038;0.027216;0.0451045;-4.4641
-39.5482;154.071;0.652509;0.0306364;0.0497995;-4.56424
-30.7227;154.071;0.644239;0.0333683;0.05404;-4.65745
-21.8972;154.071;0.627721;0.0336368;0.0605172;-4.74711
-13.0718;154.071;0.58993;0.0345806;0.0662168;-4.81723
-4.24634;154.071;0.53875;0.0375494;0.0678623;-4.857
4.57912;154.071;0.495007;0.0413299;0.0657206;-4.87448
13.4046;154.071;0.479858;0.0444388;0.0650476;-4.88677
22.23;154.071;0.456536;0.0483033;0.0674389;-4.88086
31.0555;154.071;0.446423;0.0508174;0.0717554;-4.86047
39.8809;154.071;0.455528;0.0517575;0.0771596;-4.82385
48.7064;154.071;0.466134;0.052136;0.0841132;-4.75886
57.5318;154.071;0.427753;0.054583;0.0882712;-4.64667
66.3573;154.071;0.381533;0.0579109;0.0884783;-4.51072
75.1828;154.071;0.375794;0.0603925;0.0859298;-4.36117
84.0082;154.071;0.389735;0.0617024;0.0818526;-4.18921
92.8337;154.071;0.385538;0.0616344;0.0780537;-3.98152
101.659;154.071;0.349303;0.062935;0.075958;-3.74532
110.485;154.071;0.367342;0.0616144;0.0703846;-3.50681
119.31;154.071;0.416055;0.0591076;0.0624356;-3.25364
128.135;154.071;0.460767;0.0566242;0.0526211;-2.97288
136.961;154.071;0.471651;0.0541326;0.0409985;-2.65446
145.786;154.071;0.468605;0.0494855;0.0298316;-2.30948
154.612;154.071;0.397623;0.0460771;0.0239163;-1.93244
163.437;154.071;0.311385;0.0424419;0.0239625;-1.5281
172.263;154.071;0.253158;0.0398968;0.0287892;-1.13597
181.088;154.071;0.265392;0.0438078;0.0340598;-0.752623
-171.93;145.246;1.12975;0.0242213;0.022767;-0.853421
-163.105;145.246;1.1641;0.0216297;0.0260118;-1.22315
-154.279;145.246;1.11817;0.0175118;0.0325917;-1.58722
-145.454;145.246;1.09692;0.0153923;0.0365715;-1.93976
-136.628;145.246;1.09647;0.0162031;0.0388025;-2.27632
-127.803;145.246;1.06622;0.0165136;0.0415994;-2.59788
-118.977;145.246;1.0209;0.013681;0.0439553;-2.9012
-110.152;145.246;0.999578;0.00961582;0.0433281;-3.19785
-101.326;145.246;1.01174;0.00990668;0.0388163;-3.47893
-92.5009;145.246;0.99025;0.0145747;0.0351205;-3.74703
-83.6754;145.246;0.99117;0.019667;0.0330756;-4.01119
-74.85;145.246;1.00651;0.0208127;0.0352374;-4.28412
-66.0245;145.246;0.966159;0.0205163;0.0378783;-4.51515
-57.1991;145.246;0.852637;0.0224711;0.0411452;-4.68413
-48.3736;145.246;0.72729;0.0273538;0.0449745;-4.79907
-39.5482;145.246;0.702204;0.0309494;0.0492182;-4.9172
-30.7227;145.246;0.69207;0.0320876;0.0551199;-5.02789
-21.8972;145.246;0.674958;0.0321253;0.0628891;-5.13038
-13.0718;145.246;0.632476;0.0346952;0.0694523;-5.20825
-4.24634;145.246;0.57001;0.0395943;0.0720595;-5.25069
4.57912;145.246;0.513373;0.0442515;0.0707811;-5.26991
13.4046;145.246;0.489802;0.0458249;0.0695992;-5.28211
22.23;145.246;0.459978;0.0484889;0.0701181;-5.27164
31.0555;145.246;0.436727;0.0510792;0.0731454;-5.24371
39.8809;145.246;0.426509;0.0535033;0.0780107;-5.20025
48.7064;145.246;0.420906;0.055668;0.0855799;-5.13114
57.5318;145.246;0.390984;0.0585942;0.0923662;-5.02332
66.3573;145.246;0.366716;0.0627644;0.0945901;-4.89277
75.1828;145.246;0.38773;0.0659431;0.0929961;-4.75523
84.0082;145.246;0.431634;0.0672292;0.0891993;-4.60256
92.8337;145.246;0.465293;0.0649253;0.0849595;-4.41348
101.659;145.246;0.471788;0.0634944;0.0834832;-4.19344
110.485;145.246;0.488642;0.0618554;0.0802103;-3.95943
119.31;145.246;0.512269;0.0608335;0.0729274;-3.70048
128.135;145.246;0.525369;0.0599798;0.0617564;-3.40727
136.961;145.246;0.514664;0.0581161;0.0486703;-3.07652
145.786;145.246;0.494587;0.0537132;0.0367433;-2.72104
154.612;145.246;0.443393;0.0502199;0.027865;-2.33921
163.437;145.246;0.374303;0.0462851;0.0252732;-1.93919
172.263;145.246;0.309826;0.0420504;0.0261356;-1.52096
181.088;145.246;0.303764;0.0414105;0.0300793;-1.12681
189.914;145.246;0.257625;0.0393102;0.0261685;-0.710102
-171.93;136.421;1.1272;0.0249781;0.0251491;-1.14843
-163.105;136.421;1.13201;0.0227007;0.027886;-1.53143
-154.279;136.421;1.10889;0.0187162;0.0326048;-1.89993
-145.454;136.421;1.0897;0.015882;0.03692;-2.2578
-136.628;136.421;1.06611;0.0127522;0.0408512;-2.60339
-127.803;136.421;1.03453;0.0105489;0.0431124;-2.92928
-118.977;136.421;1.00021;0.0080105;0.0435315;-3.23305
-110.152;136.421;0.976495;0.00601026;0.0433861;-3.53078
-101.326;136.421;0.973718;0.00846181;0.0403365;-3.81241
-92.5009;136.421;0.979882;0.0161634;0.0348878;-4.07147
-83.6754;136.421;0.971124;0.0207064;0.0333944;-4.32129
-74.85;136.421;0.960534;0.0180976;0.0384626;-4.57938
-66.0245;136.421;0.908822;0.0161594;0.0431345;-4.80247
-57.1991;136.421;0.818984;0.0201519;0.0449989;-4.9735
-48.3736;136.421;0.735081;0.0280917;0.0461562;-5.10802
-39.5482;136.421;0.699776;0.0302817;0.0509098;-5.24382
-30.7227;136.421;0.670017;0.0294116;0.05807;-5.3691
-21.8972;136.421;0.632726;0.0299592;0.0646297;-5.47034
-13.0718;136.421;0.570894;0.0337701;0.0692414;-5.5393
-4.24634;136.421;0.492476;0.0392021;0.0726654;-5.57625
4.57912;136.421;0.426974;0.0437686;0.0754167;-5.59779
13.4046;136.421;0.408886;0.0455093;0.0768469;-5.61775
22.23;136.421;0.403583;0.0485217;0.0765097;-5.61588
31.0555;136.421;0.398919;0.0515885;0.0779226;-5.59093
39.8809;136.421;0.388089;0.0548989;0.0811561;-5.54329
48.7064;136.421;0.371371;0.0590788;0.0878113;-5.47407
57.5318;136.421;0.35706;0.0635067;0.0954744;-5.37911
66.3573;136.421;0.363845;0.0687058;0.0985611;-5.25553
75.1828;136.421;0.389822;0.0728554;0.0972352;-5.11517
84.0082;136.421;0.420866;0.0751723;0.0944302;-4.95843
92.8337;136.421;0.450837;0.0723581;0.0909798;-4.76837
101.659;136.421;0.486847;0.0693563;0.0900697;-4.5626
110.485;136.421;0.498685;0.0673531;0.0878379;-4.33309
119.31;136.421;0.494235;0.0673499;0.0806262;-4.06724
128.135;136.421;0.489489;0.0671431;0.0684087;-3.76767
136.961;136.421;0.490531;0.0644842;0.0538872;-3.43902
145.786;136.421;0.47703;0.059172;0.0409702;-3.08482
154.612;136.421;0.443659;0.0548587;0.0313337;-2.70328
163.437;136.421;0.383422;0.0511297;0.0275851;-2.30075
172.263;136.421;0.319043;0.0459572;0.026152;-1.88269
181.088;136.421;0.290374;0.0405254;0.0242533;-1.46579
189.914;136.421;0.275553;0.037932;0.0232328;-1.04084
-180.755;127.595;1.15316;0.0296549;0.0247055;-1.0413
-171.93;127.595;1.12186;0.0293981;0.0252939;-1.42671
-163.105;127.595;1.08813;0.022106;0.031098;-1.82667
-154.279;127.595;1.07622;0.0154613;0.0344146;-2.20743
-145.454;127.595;1.05949;0.0108442;0.0389273;-2.57328
-136.628;127.595;1.02683;0.00675914;0.0439837;-2.92226
-127.803;127.595;0.996568;0.00405083;0.0451345;-3.24926
-118.977;127.595;0.965194;0.00224611;0.04347;-3.55449
-110.152;127.595;0.938294;0.00183549;0.0439797;-3.85597
-101.326;127.595;0.926748;0.00519011;0.0442179;-4.14148
-92.5009;127.595;0.912986;0.0137981;0.0416616;-4.39832
-83.6754;127.595;0.881609;0.0185902;0.0402207;-4.63783
-74.85;127.595;0.858373;0.015895;0.0434273;-4.88117
-66.0245;127.595;0.820977;0.0147526;0.0463967;-5.0939
-57.1991;127.595;0.76378;0.0195533;0.0474899;-5.2625
-48.3736;127.595;0.702799;0.0269314;0.0488164;-5.4069
-39.5482;127.595;0.660219;0.0275556;0.0543367;-5.55997
-30.7227;127.595;0.610662;0.0268718;0.0630514;-5.69958
-21.8972;127.595;0.553821;0.0299469;0.0688025;-5.80072
-13.0718;127.595;0.477661;0.0349166;0.0710698;-5.86212
-4.24634;127.595;0.395245;0.0395538;0.0739525;-5.89598
4.57912;127.595;0.339587;0.0439105;0.0798814;-5.92684
13.4046;127.595;0.347598;0.0474429;0.0834283;-5.95328
22.23;127.595;0.371056;0.051904;0.0825205;-5.96085
31.0555;127.595;0.389171;0.0558937;0.0829671;-5.94285
39.8809;127.595;0.38246;0.0590001;0.0848327;-5.88897
48.7064;127.595;0.348047;0.0630071;0.0906174;-5.80545
57.5318;127.595;0.304717;0.06799;0.0974058;-5.69398
66.3573;127.595;0.293317;0.0732923;0.100216;-5.54902
75.1828;127.595;0.271681;0.0775457;0.0979713;-5.37117
84.0082;127.595;0.21958;0.0804085;0.0950348;-5.16137
92.8337;127.595;0.172103;0.0795699;0.0919399;-4.92985
101.659;127.595;0.20512;0.0782648;0.0899686;-4.72192
110.485;127.595;0.236273;0.0776829;0.0870111;-4.50495
119.31;127.595;0.257112;0.0781017;0.0800781;-4.25817
128.135;127.595;0.297355;0.0765401;0.0688367;-3.98921
136.961;127.595;0.355407;0.0718997;0.0550909;-3.69889
145.786;127.595;0.367758;0.0655686;0.0434522;-3.36626
154.612;127.595;0.339977;0.0606972;0.0361816;-2.99217
163.437;127.595;0.29198;0.0571869;0.0331515;-2.5972
172.263;127.595;0.250485;0.0529306;0.03044;-2.18849
181.088;127.595;0.236302;0.0490965;0.0276092;-1.77837
189.914;127.595;0.200733;0.0475026;0.029152;-1.36737
198.739;127.595;0.158688;0.0425497;0.0285723;-0.921718
207.565;127.595;0.395024;0.0220201;0.0146625;-0.418398
-189.581;118.77;1.1177;0.0327551;0.0245736;-0.903859
-180.755;118.77;1.09406;0.0344009;0.0246934;-1.29769
-171.93;118.77;1.07296;0.030089;0.0305331;-1.7063
-163.105;118.77;1.03285;0.019842;0.0373577;-2.10974
-154.279;118.77;1.02052;0.0107321;0.0399331;-2.50294
-145.454;118.77;1.01285;0.00609437;0.0427724;-2.87479
-136.628;118.77;0.984;0.00289119;0.04763;-3.22638
-127.803;118.77;0.957453;0.00192015;0.047195;-3.55228
-118.977;118.77;0.929682;0.00189899;0.044013;-3.86001
-110.152;118.77;0.912249;0.00221222;0.0443923;-4.16677
-101.326;118.77;0.912634;0.0042752;0.046695;-4.45973
-92.5009;118.77;0.882581;0.0100432;0.0463178;-4.72227
-83.6754;118.77;0.814427;0.013361;0.0460768;-4.96482
-74.85;118.77;0.763848;0.011696;0.0482148;-5.20034
-66.0245;118.77;0.720896;0.0110711;0.0511964;-5.40817
-57.1991;118.77;0.6755;0.0147529;0.0536905;-5.57855
-48.3736;118.77;0.631181;0.020418;0.0562008;-5.72985
-39.5482;118.77;0.602716;0.0211461;0.0605554;-5.88971
-30.7227;118.77;0.572688;0.0239173;0.0669661;-6.02953
-21.8972;118.77;0.530896;0.0307293;0.0704706;-6.12976
-13.0718;118.77;0.466832;0.0360355;0.0712109;-6.19608
-4.24634;118.77;0.403245;0.0385897;0.0741892;-6.2449
4.57912;118.77;0.370627;0.0416759;0.0821016;-6.29102
13.4046;118.77;0.374062;0.047748;0.0865215;-6.31319
22.23;118.77;0.36351;0.055504;0.0851221;-6.30363
31.0555;118.77;0.345104;0.0614379;0.0845558;-6.26549
39.8809;118.77;0.30355;0.0654106;0.0864314;-6.18929
48.7064;118.77;0.212627;0.0679625;0.0925216;-6.05304
57.5318;118.77;0.0569061;0.0730894;0.0997545;-5.86129
66.3573;118.77;-0.0638853;0.0778283;0.103409;-5.66401
75.1828;118.77;-0.112906;0.081578;0.0986438;-5.48166
84.0082;118.77;-0.248958;0.087727;0.0927924;-5.24719
92.8337;118.77;-0.43769;0.0867982;0.0873039;-4.93286
101.659;118.77;-0.480699;0.0875808;0.0826023;-4.67024
110.485;118.77;-0.40146;0.0895868;0.0801036;-4.46879
119.31;118.77;-0.283466;0.0913868;0.0766297;-4.27895
128.135;118.77;-0.128544;0.0881325;0.0698361;-4.07647
136.961;118.77;0.0234528;0.0823005;0.059149;-3.84402
145.786;118.77;0.0739788;0.0761873;0.0510389;-3.53379
154.612;118.77;0.0753081;0.0710145;0.0445027;-3.1769
163.437;118.77;0.0755436;0.0663432;0.0402585;-2.80622
172.263;118.77;0.0921696;0.06244;0.0361887;-2.4318
181.088;118.77;0.121932;0.0596566;0.0332185;-2.05225
189.914;118.77;0.119876;0.0582968;0.0344629;-1.65629
198.739;118.77;0.109778;0.0550485;0.0375024;-1.22502
207.565;118.77;0.316742;0.0374741;0.0320798;-0.741576
-189.581;109.944;1.03243;0.0272066;0.0296015;-1.16063
-180.755;109.944;0.999407;0.0296162;0.031208;-1.55758
-171.93;109.944;0.996469;0.027125;0.0373926;-1.96647
-163.105;109.944;0.967239;0.0182909;0.0442043;-2.37604
-154.279;109.944;0.957578;0.00957894;0.0458025;-2.78001
-145.454;109.944;0.960721;0.00384948;0.0462712;-3.16383
-136.628;109.944;0.94335;-1.91344e-05;0.0501354;-3.52304
-127.803;109.944;0.909488;-0.00143679;0.0512534;-3.85141
-118.977;109.944;0.87243;-0.000983877;0.0506317;-4.16615
-110.152;109.944;0.854059;0.000554821;0.0508875;-4.47476
-101.326;109.944;0.853912;0.0026935;0.0521563;-4.76919
-92.5009;109.944;0.819751;0.00559127;0.0512764;-5.03534
-83.6754;109.944;0.757376;0.0055799;0.0517826;-5.29142
-74.85;109.944;0.706286;0.00397941;0.052595;-5.53049
-66.0245;109.944;0.658474;0.00433131;0.0544071;-5.73888
-57.1991;109.944;0.619952;0.00796812;0.0577786;-5.91182
-48.3736;109.944;0.595885;0.0129124;0.0624055;-6.06886
-39.5482;109.944;0.576766;0.0147892;0.0658648;-6.22777
-30.7227;109.944;0.550944;0.0199843;0.069098;-6.36391
-21.8972;109.944;0.514533;0.0285738;0.0711075;-6.46564
-13.0718;109.944;0.461198;0.0335457;0.0726622;-6.54264
