x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-136.628;154.071;1.12115;-0.0250675;0.0635604;-3.63572
-127.803;154.071;1.08164;-0.0305445;0.0774065;-4.22198
-118.977;154.071;1.01224;-0.0393638;0.0926967;-4.77146
-110.152;154.071;0.97436;-0.0491451;0.104599;-5.29926
-101.326;154.071;0.972763;-0.0571931;0.110881;-5.80445
-92.5009;154.071;0.860946;-0.0645909;0.12875;-6.29102
-83.6754;154.071;0.790592;-0.0618112;0.140859;-6.74733
-74.85;154.071;0.89014;-0.0385945;0.134417;-7.25588
-66.0245;154.071;0.954122;-0.0104115;0.117697;-7.67851
-57.1991;154.071;0.857777;0.00705492;0.116977;-7.99062
-48.3736;154.071;0.692038;0.0100761;0.136513;-8.21125
-39.5482;154.071;0.652509;0.0167592;0.15274;-8.42052
-30.7227;154.071;0.644239;0.0256836;0.165899;-8.60911
-21.8972;154.071;0.627721;0.0325416;0.17768;-8.77074
-13.0718;154.071;0.58993;0.0398516;0.186458;-8.88655
-4.24634;154.071;0.53875;0.0492826;0.191185;-8.94863
4.57912;154.071;0.495007;0.0603639;0.191983;-8.97601
13.4046;154.071;0.479858;0.0677783;0.195037;-8.98306
22.23;154.071;0.456536;0.0779983;0.198921;-8.94531
31.0555;154.071;0.446423;0.0884248;0.200744;-8.87277
39.8809;154.071;0.455528;0.0967619;0.198132;-8.7697
48.7064;154.071;0.466134;0.101464;0.195651;-8.61588
57.5318;154.071;0.427753;0.106875;0.192928;-8.37891
66.3573;154.071;0.381533;0.111982;0.186961;-8.1008
75.1828;154.071;0.375794;0.115268;0.177901;-7.80461
84.0082;154.071;0.389735;0.117799;0.167643;-7.47363
92.8337;154.071;0.385538;0.119029;0.157912;-7.07998
101.659;154.071;0.349303;0.119352;0.148996;-6.62975
110.485;154.071;0.367342;0.11656;0.131625;-6.17836
119.31;154.071;0.416055;0.11165;0.111329;-5.70912
128.135;154.071;0.460767;0.103792;0.0923612;-5.20467
136.961;154.071;0.471651;0.0930388;0.0750314;-4.6565
145.786;154.071;0.468605;0.0810738;0.0555788;-4.06814
154.612;154.071;0.397623;0.0703289;0.038911;-3.41381
163.437;154.071;0.311385;0.0612875;0.0311501;-2.72328
172.263;154.071;0.253158;0.051672;0.0297466;-2.04942
181.088;154.071;0.265392;0.0368723;0.0273867;-1.34632
-171.93;145.246;1.12975;0.0130975;0.0209189;-1.63084
-163.105;145.246;1.1641;-0.00133087;0.0341549;-2.32099
-154.279;145.246;1.11817;-0.0170837;0.0483012;-2.99727
-145.454;145.246;1.09692;-0.0271144;0.0613837;-3.65021
-136.628;145.246;1.09647;-0.0327472;0.0728158;-4.28024
-127.803;145.246;1.06622;-0.038477;0.0866953;-4.88576
-118.977;145.246;1.0209;-0.0461881;0.0998771;-5.4535
-110.152;145.246;0.999578;-0.0552812;0.108959;-6.00315
-101.326;145.246;1.01174;-0.0626349;0.113392;-6.54338
-92.5009;145.246;0.99025;-0.065875;0.122656;-7.07103
-83.6754;145.246;0.99117;-0.0576759;0.128136;-7.55896
-74.85;145.246;1.00651;-0.03862;0.125201;-8.01307
-66.0245;145.246;0.966159;-0.0178341;0.119818;-8.38885
-57.1991;145.246;0.852637;-0.00331737;0.123695;-8.68093
-48.3736;145.246;0.72729;0.00293719;0.13876;-8.90772
-39.5482;145.246;0.702204;0.010662;0.155176;-9.14842
-30.7227;145.246;0.69207;0.0184466;0.170341;-9.35782
-21.8972;145.246;0.674958;0.0249878;0.184318;-9.53693
-13.0718;145.246;0.632476;0.0343437;0.195278;-9.66518
-4.24634;145.246;0.57001;0.0467602;0.202558;-9.73054
4.57912;145.246;0.513373;0.0597633;0.205323;-9.75336
13.4046;145.246;0.489802;0.067856;0.208084;-9.75011
22.23;145.246;0.459978;0.0786806;0.210147;-9.70111
31.0555;145.246;0.436727;0.0903294;0.21167;-9.61836
39.8809;145.246;0.426509;0.101057;0.209722;-9.50516
48.7064;145.246;0.420906;0.108053;0.207505;-9.33873
57.5318;145.246;0.390984;0.113689;0.207126;-9.10579
66.3573;145.246;0.366716;0.119624;0.204386;-8.84067
75.1828;145.246;0.38773;0.124393;0.196719;-8.56348
84.0082;145.246;0.431634;0.128357;0.184975;-8.25351
92.8337;145.246;0.465293;0.129771;0.172615;-7.88103
101.659;145.246;0.471788;0.129632;0.163191;-7.45209
110.485;145.246;0.488642;0.126886;0.149395;-6.99512
119.31;145.246;0.512269;0.122798;0.131077;-6.5044
128.135;145.246;0.525369;0.115727;0.110747;-5.97244
136.961;145.246;0.514664;0.104813;0.0906983;-5.396
145.786;145.246;0.494587;0.0930146;0.0696089;-4.77847
154.612;145.246;0.443393;0.081835;0.049454;-4.11227
163.437;145.246;0.374303;0.0715575;0.0374217;-3.42308
172.263;145.246;0.309826;0.0612655;0.0293459;-2.71004
181.088;145.246;0.303764;0.0477065;0.0261178;-2.0091
189.914;145.246;0.257625;0.0291651;0.0134113;-1.22923
-171.93;136.421;1.1272;0.00871065;0.0284475;-2.18676
-163.105;136.421;1.13201;-0.00575213;0.0389558;-2.90214
-154.279;136.421;1.10889;-0.0209467;0.052969;-3.5894
-145.454;136.421;1.0897;-0.0324412;0.0678415;-4.25454
-136.628;136.421;1.06611;-0.0417793;0.0809639;-4.89752
-127.803;136.421;1.03453;-0.0487236;0.0919285;-5.51153
-118.977;136.421;1.00021;-0.0551619;0.101079;-6.09222
-110.152;136.421;0.976495;-0.0620116;0.108397;-6.65087
-101.326;136.421;0.973718;-0.0672868;0.114267;-7.19606
-92.5009;136.421;0.979882;-0.0677927;0.121755;-7.71932
-83.6754;136.421;0.971124;-0.0592125;0.128661;-8.19615
-74.85;136.421;0.960534;-0.0449916;0.129435;-8.63315
-66.0245;136.421;0.908822;-0.0289296;0.129005;-9.00599
-57.1991;136.421;0.818984;-0.0147032;0.133568;-9.3162
-48.3736;136.421;0.735081;-0.00441885;0.145576;-9.58185
-39.5482;136.421;0.699776;0.00373078;0.161623;-9.84105
-30.7227;136.421;0.670017;0.0115859;0.177062;-10.0608
-21.8972;136.421;0.632726;0.0188742;0.190453;-10.2388
-13.0718;136.421;0.570894;0.029736;0.201042;-10.3583
-4.24634;136.421;0.492476;0.0436492;0.20992;-10.4139
4.57912;136.421;0.426974;0.0574679;0.216527;-10.4297
13.4046;136.421;0.408886;0.0672095;0.220977;-10.4351
22.23;136.421;0.403583;0.0790118;0.220652;-10.4031
31.0555;136.421;0.398919;0.0920185;0.219317;-10.3275
39.8809;136.421;0.388089;0.105229;0.216281;-10.2089
48.7064;136.421;0.371371;0.11549;0.214509;-10.0366
57.5318;136.421;0.35706;0.12312;0.215825;-9.82135
66.3573;136.421;0.363845;0.131447;0.214917;-9.57014
75.1828;136.421;0.389822;0.139267;0.208631;-9.29158
84.0082;136.421;0.420866;0.145152;0.197457;-8.9702
92.8337;136.421;0.450837;0.146171;0.185184;-8.59121
101.659;136.421;0.486847;0.145154;0.175139;-8.17871
110.485;136.421;0.498685;0.142948;0.162359;-7.71401
119.31;136.421;0.494235;0.139975;0.145303;-7.19869
128.135;136.421;0.489489;0.133622;0.125799;-6.64919
136.961;136.421;0.490531;0.12247;0.105479;-6.07068
145.786;136.421;0.47703;0.109938;0.0833209;-5.4434
154.612;136.421;0.443659;0.097154;0.0603483;-4.7655
163.437;136.421;0.383422;0.0862397;0.0448061;-4.06009
172.263;136.421;0.319043;0.0728994;0.0329786;-3.33299
181.088;136.421;0.290374;0.0553917;0.0216824;-2.59801
189.914;136.421;0.275553;0.0393062;0.0126512;-1.82898
-180.755;127.595;1.15316;0.0234903;0.0245204;-1.98702
-171.93;127.595;1.12186;0.00854816;0.0335905;-2.71491
-163.105;127.595;1.08813;-0.0105243;0.0489552;-3.45404
-154.279;127.595;1.07622;-0.0262686;0.0624086;-4.16049
-145.454;127.595;1.05949;-0.0405055;0.0787241;-4.84416
-136.628;127.595;1.02683;-0.0522019;0.0928483;-5.5016
-127.803;127.595;0.996568;-0.0595511;0.100434;-6.12634
-118.977;127.595;0.965194;-0.0640475;0.105188;-6.72055
-110.152;127.595;0.938294;-0.0672506;0.110657;-7.28675
-101.326;127.595;0.926748;-0.0688716;0.118097;-7.82906
-92.5009;127.595;0.912986;-0.0663682;0.126425;-8.34053
-83.6754;127.595;0.881609;-0.0591862;0.13446;-8.80562
-74.85;127.595;0.858373;-0.0494215;0.137447;-9.23643
-66.0245;127.595;0.820977;-0.0373916;0.140426;-9.61875
-57.1991;127.595;0.76378;-0.024942;0.147962;-9.95105
-48.3736;127.595;0.702799;-0.0143846;0.161292;-10.2431
-39.5482;127.595;0.660219;-0.00578151;0.175783;-10.5164
-30.7227;127.595;0.610662;0.00540343;0.190261;-10.7431
-21.8972;127.595;0.553821;0.0172957;0.201599;-10.9197
-13.0718;127.595;0.477661;0.0309301;0.210451;-11.0358
-4.24634;127.595;0.395245;0.0452056;0.22034;-11.0946
4.57912;127.595;0.339587;0.0592861;0.230566;-11.1264
13.4046;127.595;0.347598;0.0704278;0.236018;-11.1479
22.23;127.595;0.371056;0.0838877;0.232384;-11.1312
31.0555;127.595;0.389171;0.0984482;0.226731;-11.0616
39.8809;127.595;0.38246;0.112057;0.221664;-10.929
48.7064;127.595;0.348047;0.124074;0.219581;-10.7385
57.5318;127.595;0.304717;0.134547;0.219693;-10.4999
66.3573;127.595;0.293317;0.145239;0.217885;-10.2165
75.1828;127.595;0.271681;0.154958;0.211574;-9.8843
84.0082;127.595;0.21958;0.160837;0.20162;-9.48172
92.8337;127.595;0.172103;0.161377;0.191489;-9.03452
101.659;127.595;0.20512;0.159509;0.180712;-8.61248
110.485;127.595;0.236273;0.158062;0.167162;-8.16246
119.31;127.595;0.257112;0.156741;0.151015;-7.67016
128.135;127.595;0.297355;0.151869;0.13359;-7.15728
136.961;127.595;0.355407;0.142537;0.114209;-6.62201
145.786;127.595;0.367758;0.129421;0.0916672;-6.00738
154.612;127.595;0.339977;0.115095;0.0688252;-5.32046
163.437;127.595;0.29198;0.10282;0.0530655;-4.60949
172.263;127.595;0.250485;0.0887115;0.0396903;-3.88135
181.088;127.595;0.236302;0.0712891;0.0269152;-3.13975
189.914;127.595;0.200733;0.0552906;0.0211467;-2.38518
198.739;127.595;0.158688;0.038071;0.00900767;-1.57624
207.565;127.595;0.395024;0.0145804;-0.0166499;-0.729899
-189.581;118.77;1.1177;0.029189;0.0243777;-1.74114
-180.755;118.77;1.09406;0.0180133;0.0319698;-2.48361
-171.93;118.77;1.07296;0.000385399;0.0476736;-3.2468
-163.105;118.77;1.03285;-0.0185828;0.0634416;-3.98817
-154.279;118.77;1.02052;-0.0348956;0.0757748;-4.71447
-145.454;118.77;1.01285;-0.0491802;0.0895612;-5.41503
-136.628;118.77;0.984;-0.0615257;0.103881;-6.08843
-127.803;118.77;0.957453;-0.0686739;0.109745;-6.7257
-118.977;118.77;0.929682;-0.0724712;0.112377;-7.33595
-110.152;118.77;0.912249;-0.0741785;0.116838;-7.91572
-101.326;118.77;0.912634;-0.0732436;0.124563;-8.46042
-92.5009;118.77;0.882581;-0.0684201;0.133032;-8.96539
-83.6754;118.77;0.814427;-0.0633111;0.141552;-9.43218
-74.85;118.77;0.763848;-0.0565956;0.14685;-9.86504
-66.0245;118.77;0.720896;-0.0475432;0.154392;-10.2573
-57.1991;118.77;0.6755;-0.0375357;0.167006;-10.6081
-48.3736;118.77;0.631181;-0.0285499;0.182491;-10.9207
-39.5482;118.77;0.602716;-0.0200974;0.195241;-11.2073
-30.7227;118.77;0.572688;-0.00511307;0.204995;-11.4389
-21.8972;118.77;0.530896;0.0121778;0.211555;-11.6166
-13.0718;118.77;0.466832;0.0283147;0.217172;-11.7399
-4.24634;118.77;0.403245;0.0414575;0.226678;-11.8197
4.57912;118.77;0.370627;0.0536402;0.238476;-11.8765
13.4046;118.77;0.374062;0.067391;0.243779;-11.8957
22.23;118.77;0.36351;0.0848532;0.238811;-11.8559
31.0555;118.77;0.345104;0.101643;0.231723;-11.7557
39.8809;118.77;0.30355;0.116853;0.226413;-11.5904
48.7064;118.77;0.212627;0.12973;0.223686;-11.3356
57.5318;118.77;0.0569061;0.14389;0.222154;-10.9931
66.3573;118.77;-0.0638853;0.157823;0.218369;-10.6165
75.1828;118.77;-0.112906;0.167479;0.209032;-10.2477
84.0082;118.77;-0.248958;0.177711;0.197182;-9.78838
92.8337;118.77;-0.43769;0.177543;0.18583;-9.213
101.659;118.77;-0.480699;0.178048;0.173349;-8.71053
110.485;118.77;-0.40146;0.176956;0.162179;-8.2904
119.31;118.77;-0.283466;0.175681;0.15021;-7.879
128.135;118.77;-0.128544;0.169835;0.136158;-7.45418
136.961;118.77;0.0234528;0.162389;0.11704;-6.99107
145.786;118.77;0.0739788;0.1487;0.0938294;-6.39244
154.612;118.77;0.0753081;0.133686;0.0721016;-5.71939
163.437;118.77;0.0755436;0.120404;0.0574348;-5.03592
172.263;118.77;0.0921696;0.108517;0.0457051;-4.35044
181.088;118.77;0.121932;0.0946116;0.0347225;-3.64434
189.914;118.77;0.119876;0.0768455;0.0269039;-2.89631
198.739;118.77;0.109778;0.0581237;0.0206976;-2.10594
207.565;118.77;0.316742;0.0339886;0.00619171;-1.28792
-189.581;109.944;1.03243;0.0125976;0.0342343;-2.21865
-180.755;109.944;0.999407;0.0034243;0.0443415;-2.97199
-171.93;109.944;0.996469;-0.0105746;0.0596831;-3.74216
-163.105;109.944;0.967239;-0.027918;0.0743292;-4.50174
-154.279;109.944;0.957578;-0.0433339;0.0844923;-5.24753
-145.454;109.944;0.960721;-0.056603;0.0948224;-5.96562
-136.628;109.944;0.94335;-0.0699919;0.108324;-6.65518
-127.803;109.944;0.909488;-0.0794395;0.116165;-7.30336
-118.977;109.944;0.87243;-0.0855014;0.12182;-7.9319
-110.152;109.944;0.854059;-0.0880837;0.12756;-8.53099
-101.326;109.944;0.853912;-0.0865899;0.135446;-9.09046
-92.5009;109.944;0.819751;-0.0808033;0.143653;-9.60212
-83.6754;109.944;0.757376;-0.0770682;0.150129;-10.0846
-74.85;109.944;0.706286;-0.0707991;0.154189;-10.5266
-66.0245;109.944;0.658474;-0.0607499;0.162018;-10.922
-57.1991;109.944;0.619952;-0.0501322;0.177017;-11.2772
-48.3736;109.944;0.595885;-0.0412535;0.194248;-11.6022
-39.5482;109.944;0.576766;-0.0317817;0.206336;-11.8979
-30.7227;109.944;0.550944;-0.0156135;0.213568;-12.1399
-21.8972;109.944;0.514533;0.00389204;0.217716;-12.3261
-13.0718;109.944;0.461198;0.0212189;0.221914;-12.4596
-4.24634;109.944;0.411489;0.0348478;0.230431;-12.5542
4.57912;109.944;0.383619;0.0475732;0.240789;-12.6193
13.4046;109.944;0.367311;0.0628363;0.245673;-12.6321
22.23;109.944;0.326019;0.0801694;0.242788;-12.5777
31.0555;109.944;0.278331;0.095407;0.23742;-12.4597
39.8809;109.944;0.210469;0.113879;0.231145;-12.2778
48.7064;109.944;0.104359;0.135796;0.226125;-12.0148
