x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;198.199;0.684541;0.000181584;0.0701482;-2.63257
-83.6754;198.199;0.63034;-0.00650222;0.0812007;-3.08797
-74.85;198.199;0.540479;0.00101088;0.0896529;-3.49833
-66.0245;198.199;0.373743;0.017566;0.0950542;-3.78678
-57.1991;198.199;0.150043;0.0317271;0.108976;-4.00604
-48.3736;198.199;0.108936;0.0315879;0.119266;-4.27122
-39.5482;198.199;0.0654755;0.0330736;0.124591;-4.48976
-30.7227;198.199;-0.178439;0.0376147;0.13705;-4.54243
-21.8972;198.199;-0.383967;0.0401695;0.137404;-4.5254
-13.0718;198.199;-0.404249;0.048804;0.129641;-4.63196
-4.24634;198.199;-0.259576;0.0570747;0.121401;-4.80898
4.57912;198.199;-0.149092;0.0632239;0.131771;-4.97879
13.4046;198.199;-0.0598719;0.0686494;0.144765;-5.08934
22.23;198.199;0.00467943;0.0742015;0.149641;-5.12247
31.0555;198.199;0.0444207;0.0796281;0.143644;-5.06809
39.8809;198.199;0.062254;0.0854163;0.130087;-4.94464
48.7064;198.199;0.0619776;0.0896452;0.116824;-4.77281
57.5318;198.199;0.0215814;0.0932584;0.109182;-4.53877
66.3573;198.199;-0.0206234;0.0954313;0.107059;-4.26421
75.1828;198.199;-0.044663;0.0945011;0.103146;-3.9567
84.0082;198.199;-0.0387745;0.0902823;0.0954074;-3.61457
92.8337;198.199;-0.0265803;0.0843424;0.0817812;-3.23322
101.659;198.199;-0.010551;0.0778418;0.0666804;-2.81019
110.485;198.199;0.0169507;0.0686899;0.0500061;-2.36167
-110.152;189.373;0.930837;0.00138849;0.048343;-2.63112
-101.326;189.373;0.892086;-0.0042843;0.0588579;-3.15693
-92.5009;189.373;0.791371;-0.0143488;0.0748311;-3.65376
-83.6754;189.373;0.655952;-0.0227963;0.0944298;-4.10922
-74.85;189.373;0.473169;-0.013398;0.107893;-4.48539
-66.0245;189.373;0.255245;0.0115637;0.117122;-4.78944
-57.1991;189.373;0.0654671;0.0309141;0.11953;-4.97764
-48.3736;189.373;0.000737889;0.0316133;0.127234;-5.22877
-39.5482;189.373;0.0191545;0.0335154;0.127457;-5.5203
-30.7227;189.373;-0.0364448;0.0386754;0.13361;-5.73321
-21.8972;189.373;-0.082711;0.0452571;0.135163;-5.87018
-13.0718;189.373;-0.0487373;0.0551517;0.130819;-6.0172
-4.24634;189.373;0.0601943;0.0637746;0.126017;-6.16714
4.57912;189.373;0.120273;0.0683816;0.135372;-6.28026
13.4046;189.373;0.149755;0.0727351;0.146431;-6.31459
22.23;189.373;0.152561;0.079377;0.15238;-6.28018
31.0555;189.373;0.146051;0.0858285;0.149651;-6.18524
39.8809;189.373;0.144224;0.0910125;0.140755;-6.04517
48.7064;189.373;0.148461;0.0951612;0.131324;-5.86491
57.5318;189.373;0.119586;0.099977;0.124155;-5.62029
66.3573;189.373;0.0844441;0.103169;0.117773;-5.32893
75.1828;189.373;0.0629578;0.10355;0.110543;-5.0041
84.0082;189.373;0.0600902;0.10097;0.101704;-4.6472
92.8337;189.373;0.0644549;0.0964365;0.0908742;-4.25049
101.659;189.373;0.0664289;0.0903803;0.0783176;-3.80923
110.485;189.373;0.0848117;0.0827828;0.0640149;-3.32571
119.31;189.373;0.124769;0.0731494;0.0457533;-2.83167
128.135;189.373;0.179572;0.0624996;0.0272944;-2.31476
136.961;189.373;0.201108;0.0464308;0.00436148;-1.72761
-127.803;180.548;1.05846;-0.000565421;0.0239378;-2.37896
-118.977;180.548;0.997956;-0.0123648;0.042025;-2.96277
-110.152;180.548;0.970836;-0.0195785;0.0558282;-3.53744
-101.326;180.548;0.96254;-0.0282331;0.0644593;-4.07063
-92.5009;180.548;0.807726;-0.0380716;0.0873955;-4.53967
-83.6754;180.548;0.539784;-0.0461856;0.120818;-4.92747
-74.85;180.548;0.348888;-0.0319817;0.137937;-5.33943
-66.0245;180.548;0.265878;0.00108017;0.133397;-5.78573
-57.1991;180.548;0.201836;0.02498;0.119771;-6.06545
-48.3736;180.548;0.0658138;0.0271325;0.129459;-6.31921
-39.5482;180.548;0.0982304;0.0257228;0.130432;-6.6066
-30.7227;180.548;0.155431;0.0297902;0.13189;-6.88592
-21.8972;180.548;0.209804;0.0381662;0.132912;-7.09946
-13.0718;180.548;0.26204;0.0487892;0.132661;-7.26538
-4.24634;180.548;0.305143;0.057469;0.134014;-7.38675
4.57912;180.548;0.300953;0.0621432;0.143386;-7.45178
13.4046;180.548;0.280497;0.0697464;0.153039;-7.44491
22.23;180.548;0.257491;0.0791513;0.158523;-7.38151
31.0555;180.548;0.245243;0.0873758;0.158245;-7.27901
39.8809;180.548;0.246722;0.0936032;0.153419;-7.14116
48.7064;180.548;0.251238;0.0990441;0.146799;-6.9551
57.5318;180.548;0.224418;0.104574;0.139984;-6.69911
66.3573;180.548;0.193296;0.107962;0.131881;-6.39803
75.1828;180.548;0.177118;0.109583;0.123882;-6.06391
84.0082;180.548;0.172933;0.109497;0.116103;-5.69067
92.8337;180.548;0.161004;0.107798;0.107594;-5.2657
101.659;180.548;0.133258;0.103981;0.0968757;-4.78686
110.485;180.548;0.128493;0.095482;0.0818349;-4.27451
119.31;180.548;0.152883;0.0855936;0.0633569;-3.74684
128.135;180.548;0.207737;0.077155;0.0435242;-3.20906
136.961;180.548;0.270701;0.0667257;0.0230787;-2.65398
145.786;180.548;0.262011;0.0531478;0.000505914;-2.01831
154.612;180.548;0.195857;0.0327529;-0.0237667;-1.29788
-136.628;171.722;1.14351;-0.0139754;0.0268226;-2.63033
-127.803;171.722;1.06686;-0.0238978;0.0438028;-3.24547
-118.977;171.722;0.968487;-0.0357406;0.0639555;-3.85203
-110.152;171.722;0.91058;-0.0466462;0.0793829;-4.44367
-101.326;171.722;0.8803;-0.0561368;0.0884053;-4.98157
-92.5009;171.722;0.628931;-0.0681766;0.122135;-5.41511
-83.6754;171.722;0.300046;-0.0745958;0.165961;-5.80258
-74.85;171.722;0.291085;-0.0546106;0.171385;-6.28006
-66.0245;171.722;0.460908;-0.0154813;0.142403;-6.84289
-57.1991;171.722;0.522507;0.0123618;0.116649;-7.22583
-48.3736;171.722;0.364773;0.0169253;0.128366;-7.49364
-39.5482;171.722;0.305224;0.0189633;0.143153;-7.75152
-30.7227;171.722;0.324616;0.0243001;0.153174;-8.01581
-21.8972;171.722;0.359439;0.0331708;0.157279;-8.22139
-13.0718;171.722;0.375868;0.0436819;0.159433;-8.366
-4.24634;171.722;0.361798;0.0529341;0.163143;-8.45522
4.57912;171.722;0.320094;0.0597436;0.169246;-8.49164
13.4046;171.722;0.294483;0.0693224;0.17557;-8.4791
22.23;171.722;0.285953;0.0806869;0.179927;-8.42593
31.0555;171.722;0.301115;0.0907773;0.180143;-8.34139
39.8809;171.722;0.327054;0.0991154;0.176311;-8.21718
48.7064;171.722;0.33724;0.106614;0.170419;-8.0317
57.5318;171.722;0.313679;0.112199;0.16263;-7.76952
66.3573;171.722;0.294204;0.11554;0.153635;-7.46869
75.1828;171.722;0.291278;0.118476;0.144527;-7.12941
84.0082;171.722;0.287603;0.120701;0.136594;-6.73559
92.8337;171.722;0.25443;0.120891;0.13005;-6.27308
101.659;171.722;0.190846;0.119054;0.121241;-5.75528
110.485;171.722;0.172383;0.112647;0.104171;-5.22338
119.31;171.722;0.185627;0.104678;0.0838164;-4.67705
128.135;171.722;0.211511;0.0958687;0.0641323;-4.10706
136.961;171.722;0.236322;0.0859598;0.0446334;-3.50913
145.786;171.722;0.31376;0.0693284;0.0224758;-2.89991
154.612;171.722;0.23832;0.0558319;0.003338;-2.19011
163.437;171.722;0.0883176;0.0417156;-0.00750229;-1.44485
-145.454;162.897;1.15461;-0.0205496;0.0303271;-2.77317
-136.628;162.897;1.13588;-0.0314546;0.0460387;-3.44768
-127.803;162.897;1.0774;-0.0401914;0.0643969;-4.10725
-118.977;162.897;0.980421;-0.0515387;0.0833001;-4.72189
-110.152;162.897;0.914287;-0.0627736;0.0975268;-5.32211
-101.326;162.897;0.871911;-0.0728095;0.105628;-5.86823
-92.5009;162.897;0.650106;-0.0846316;0.136432;-6.35182
-83.6754;162.897;0.420197;-0.0864649;0.168737;-6.7971
-74.85;162.897;0.58986;-0.0612781;0.160659;-7.3409
-66.0245;162.897;0.807345;-0.0224996;0.125171;-7.90778
-57.1991;162.897;0.779558;0.00505705;0.108148;-8.32823
-48.3736;162.897;0.601513;0.011951;0.128155;-8.59972
-39.5482;162.897;0.529642;0.0166951;0.152344;-8.85176
-30.7227;162.897;0.517672;0.0220807;0.172694;-9.09999
-21.8972;162.897;0.500015;0.0313756;0.183946;-9.28888
-13.0718;162.897;0.463971;0.0430267;0.189302;-9.41381
-4.24634;162.897;0.419105;0.0542416;0.193197;-9.48587
4.57912;162.897;0.379074;0.0636543;0.196645;-9.51769
13.4046;162.897;0.364858;0.0745512;0.199793;-9.51312
22.23;162.897;0.363894;0.085947;0.203307;-9.47247
31.0555;162.897;0.384962;0.096364;0.204803;-9.39907
39.8809;162.897;0.419324;0.105849;0.203252;-9.28327
48.7064;162.897;0.442699;0.11413;0.199762;-9.1013
57.5318;162.897;0.421008;0.119752;0.190971;-8.82744
66.3573;162.897;0.389526;0.124141;0.178796;-8.50419
75.1828;162.897;0.377531;0.128762;0.166501;-8.1424
84.0082;162.897;0.368036;0.132766;0.156908;-7.72914
92.8337;162.897;0.330358;0.133357;0.150571;-7.24737
101.659;162.897;0.260863;0.131685;0.144491;-6.71958
110.485;162.897;0.26187;0.12721;0.125523;-6.19673
119.31;162.897;0.299042;0.121197;0.101144;-5.655
128.135;162.897;0.344955;0.112348;0.0776127;-5.07692
136.961;162.897;0.382717;0.0993445;0.0558037;-4.45923
145.786;162.897;0.416761;0.0823648;0.0331608;-3.81234
154.612;162.897;0.332867;0.0696737;0.0177769;-3.07352
163.437;162.897;0.230206;0.0578235;0.0143218;-2.31784
-163.105;154.071;1.20252;0.002668;0.0121092;-2.03017
-154.279;154.071;1.13906;-0.0175515;0.029325;-2.79429
-145.454;154.071;1.11547;-0.0338124;0.0465013;-3.54003
-136.628;154.071;1.12115;-0.041924;0.0603503;-4.25553
-127.803;154.071;1.08164;-0.0505384;0.0782243;-4.94082
-118.977;154.071;1.01224;-0.0610026;0.0950679;-5.58299
-110.152;154.071;0.97436;-0.0716346;0.106348;-6.19982
-101.326;154.071;0.972763;-0.0797737;0.110765;-6.79021
-92.5009;154.071;0.860946;-0.0854298;0.127065;-7.34846
-83.6754;154.071;0.790592;-0.0798781;0.140395;-7.86218
-74.85;154.071;0.89014;-0.0540548;0.135279;-8.45109
-66.0245;154.071;0.954122;-0.0234982;0.115829;-8.95057
-57.1991;154.071;0.857777;-0.00255934;0.112305;-9.32538
-48.3736;154.071;0.692038;0.00508646;0.134234;-9.59429
-39.5482;154.071;0.652509;0.012489;0.161152;-9.86612
-30.7227;154.071;0.644239;0.0193831;0.184803;-10.1173
-21.8972;154.071;0.627721;0.0298206;0.198297;-10.3104
-13.0718;154.071;0.58993;0.0418063;0.206138;-10.4425
-4.24634;154.071;0.53875;0.0532179;0.213833;-10.5226
4.57912;154.071;0.495007;0.064085;0.219924;-10.5615
13.4046;154.071;0.479858;0.0756629;0.223217;-10.5571
22.23;154.071;0.456536;0.0883164;0.226319;-10.5069
31.0555;154.071;0.446423;0.101042;0.227766;-10.4165
39.8809;154.071;0.455528;0.113375;0.226601;-10.2844
48.7064;154.071;0.466134;0.12347;0.225074;-10.0875
57.5318;154.071;0.427753;0.130214;0.218733;-9.79498
66.3573;154.071;0.381533;0.135531;0.207383;-9.45538
75.1828;154.071;0.375794;0.140299;0.193157;-9.08923
84.0082;154.071;0.389735;0.14442;0.179404;-8.68198
92.8337;154.071;0.385538;0.144737;0.168348;-8.20712
101.659;154.071;0.349303;0.141961;0.161272;-7.68003
110.485;154.071;0.367342;0.137305;0.14337;-7.15314
119.31;154.071;0.416055;0.131931;0.118977;-6.60289
128.135;154.071;0.460767;0.122837;0.0932118;-6.00552
136.961;154.071;0.471651;0.108775;0.0691771;-5.35545
145.786;154.071;0.468605;0.0928196;0.0455482;-4.6718
154.612;154.071;0.397623;0.0803652;0.0292927;-3.93486
163.437;154.071;0.311385;0.0686192;0.0236601;-3.14923
172.263;154.071;0.253158;0.0556382;0.0230559;-2.36942
181.088;154.071;0.265392;0.0401456;0.0210899;-1.54812
-171.93;145.246;1.12975;0.0117235;0.00785542;-1.92424
-163.105;145.246;1.1641;-0.00754347;0.02175;-2.73299
-154.279;145.246;1.11817;-0.0266989;0.0381576;-3.52347
-145.454;145.246;1.09692;-0.0418735;0.0551824;-4.29195
-136.628;145.246;1.09647;-0.0528942;0.0713789;-5.03756
-127.803;145.246;1.06622;-0.0626083;0.0878877;-5.75308
-118.977;145.246;1.0209;-0.0726663;0.101991;-6.42128
-110.152;145.246;0.999578;-0.0823936;0.111341;-7.06547
-101.326;145.246;1.01174;-0.0878874;0.114838;-7.69718
-92.5009;145.246;0.99025;-0.0862486;0.120639;-8.30744
-83.6754;145.246;0.99117;-0.0751714;0.12625;-8.87214
-74.85;145.246;1.00651;-0.0552283;0.123472;-9.40322
-66.0245;145.246;0.966159;-0.0343851;0.118071;-9.85838
-57.1991;145.246;0.852637;-0.0187343;0.122967;-10.2217
-48.3736;145.246;0.72729;-0.00940329;0.142299;-10.5044
-39.5482;145.246;0.702204;0.00130075;0.168022;-10.8055
-30.7227;145.246;0.69207;0.0110539;0.190774;-11.069
-21.8972;145.246;0.674958;0.0242236;0.204506;-11.2738
-13.0718;145.246;0.632476;0.0384887;0.215262;-11.4205
-4.24634;145.246;0.57001;0.051553;0.229192;-11.51
4.57912;145.246;0.513373;0.0638139;0.240878;-11.5488
13.4046;145.246;0.489802;0.0766384;0.246379;-11.5343
22.23;145.246;0.459978;0.0908183;0.248054;-11.4706
31.0555;145.246;0.436727;0.105595;0.246756;-11.3633
39.8809;145.246;0.426509;0.120124;0.243054;-11.2112
48.7064;145.246;0.420906;0.131838;0.24172;-10.996
57.5318;145.246;0.390984;0.139457;0.239718;-10.7045
66.3573;145.246;0.366716;0.146092;0.232542;-10.3739
75.1828;145.246;0.38773;0.151694;0.219243;-10.0239
84.0082;145.246;0.431634;0.156383;0.202044;-9.6347
92.8337;145.246;0.465293;0.156882;0.185134;-9.17549
101.659;145.246;0.471788;0.153635;0.174767;-8.65787
110.485;145.246;0.488642;0.149538;0.159354;-8.11306
119.31;145.246;0.512269;0.145543;0.138098;-7.53146
128.135;145.246;0.525369;0.137037;0.112847;-6.89926
136.961;145.246;0.514664;0.121639;0.0868968;-6.21576
145.786;145.246;0.494587;0.105444;0.0613764;-5.50376
154.612;145.246;0.443393;0.0930835;0.0416452;-4.75761
163.437;145.246;0.374303;0.0794674;0.0311408;-3.97306
172.263;145.246;0.309826;0.0648981;0.0231436;-3.14495
181.088;145.246;0.303764;0.0489204;0.0193801;-2.32746
189.914;145.246;0.257625;0.0275756;0.00732694;-1.42573
-171.93;136.421;1.1272;0.00464791;0.0171904;-2.58985
-163.105;136.421;1.13201;-0.0150758;0.0292853;-3.43107
-154.279;136.421;1.10889;-0.0336501;0.0458026;-4.23691
-145.454;136.421;1.0897;-0.0496914;0.0634296;-5.02368
-136.628;136.421;1.06611;-0.0644213;0.0804892;-5.79128
-127.803;136.421;1.03453;-0.0757534;0.0950253;-6.52575
-118.977;136.421;1.00021;-0.0849869;0.105842;-7.21426
-110.152;136.421;0.976495;-0.0928427;0.113314;-7.87372
-101.326;136.421;0.973718;-0.0962864;0.117736;-8.51501
-92.5009;136.421;0.979882;-0.0906029;0.12082;-9.12626
-83.6754;136.421;0.971124;-0.0782915;0.128427;-9.69655
-74.85;136.421;0.960534;-0.063916;0.130947;-10.2256
-66.0245;136.421;0.908822;-0.050183;0.133172;-10.6869
-57.1991;136.421;0.818984;-0.0373626;0.141508;-11.0742
-48.3736;136.421;0.735081;-0.0247838;0.158811;-11.4016
-39.5482;136.421;0.699776;-0.0118523;0.182015;-11.7176
-30.7227;136.421;0.670017;0.000653777;0.203541;-11.986
-21.8972;136.421;0.632726;0.0165702;0.218131;-12.1857
-13.0718;136.421;0.570894;0.033005;0.230676;-12.3223
-4.24634;136.421;0.492476;0.0478634;0.246979;-12.4034
4.57912;136.421;0.426974;0.0617586;0.262582;-12.4379
13.4046;136.421;0.408886;0.0778816;0.269472;-12.4331
22.23;136.421;0.403583;0.0950598;0.268681;-12.3839
31.0555;136.421;0.398919;0.111526;0.263024;-12.2813
39.8809;136.421;0.388089;0.127086;0.254665;-12.1184
48.7064;136.421;0.371371;0.140855;0.250147;-11.8919
57.5318;136.421;0.35706;0.151355;0.249825;-11.6117
66.3573;136.421;0.363845;0.160689;0.246652;-11.293
75.1828;136.421;0.389822;0.168988;0.236468;-10.9406
84.0082;136.421;0.420866;0.175589;0.21945;-10.5338
92.8337;136.421;0.450837;0.176419;0.20013;-10.0574
101.659;136.421;0.486847;0.172917;0.186574;-9.54738
110.485;136.421;0.498685;0.16992;0.171871;-8.98604
119.31;136.421;0.494235;0.166812;0.152788;-8.37077
128.135;136.421;0.489489;0.157961;0.128768;-7.7115
136.961;136.421;0.490531;0.140861;0.10191;-7.01648
145.786;136.421;0.47703;0.123833;0.0753816;-6.29087
154.612;136.421;0.443659;0.11055;0.0532151;-5.53133
163.437;136.421;0.383422;0.096457;0.0383489;-4.72661
172.263;136.421;0.319043;0.0781356;0.0248477;-3.88513
181.088;136.421;0.290374;0.0563767;0.0117188;-3.0332
189.914;136.421;0.275553;0.03877;0.00680403;-2.14596
-180.755;127.595;1.15316;0.0236721;0.0134002;-2.36397
-171.93;127.595;1.12186;0.000867718;0.0240207;-3.22644
-163.105;127.595;1.08813;-0.0247545;0.0423127;-4.09815
-154.279;127.595;1.07622;-0.0433391;0.0580107;-4.92726
-145.454;127.595;1.05949;-0.0603048;0.0748862;-5.73633
-136.628;127.595;1.02683;-0.0762769;0.0917802;-6.52421
-127.803;127.595;0.996568;-0.0874503;0.103937;-7.27687
-118.977;127.595;0.965194;-0.0946674;0.111431;-7.98875
-110.152;127.595;0.938294;-0.0994862;0.117108;-8.66758
-101.326;127.595;0.926748;-0.100795;0.123369;-9.31829
-92.5009;127.595;0.912986;-0.0940044;0.129977;-9.93081
-83.6754;127.595;0.881609;-0.0821805;0.139379;-10.5013
-74.85;127.595;0.858373;-0.0712302;0.145404;-11.0351
-66.0245;127.595;0.820977;-0.0615544;0.153208;-11.512
-57.1991;127.595;0.76378;-0.0506919;0.166208;-11.9217
-48.3736;127.595;0.702799;-0.0371193;0.184866;-12.2769
-39.5482;127.595;0.660219;-0.0231741;0.205736;-12.6118
-30.7227;127.595;0.610662;-0.00759142;0.22713;-12.8961
-21.8972;127.595;0.553821;0.0125175;0.242299;-13.1017
-13.0718;127.595;0.477661;0.0322253;0.254207;-13.2343
-4.24634;127.595;0.395245;0.0493945;0.269654;-13.312
4.57912;127.595;0.339587;0.0662923;0.285547;-13.3597
13.4046;127.595;0.347598;0.0848358;0.291156;-13.371
22.23;127.595;0.371056;0.103835;0.287739;-13.3356
31.0555;127.595;0.389171;0.120982;0.278491;-13.24
39.8809;127.595;0.38246;0.136528;0.265983;-13.064
48.7064;127.595;0.348047;0.151664;0.256786;-12.8098
57.5318;127.595;0.304717;0.165624;0.252676;-12.4932
66.3573;127.595;0.293317;0.177002;0.249813;-12.1376
75.1828;127.595;0.271681;0.187723;0.242185;-11.7265
84.0082;127.595;0.21958;0.195919;0.228315;-11.2301
92.8337;127.595;0.172103;0.197863;0.21174;-10.6768
101.659;127.595;0.20512;0.193935;0.196932;-10.1547
110.485;127.595;0.236273;0.190946;0.180282;-9.59877
119.31;127.595;0.257112;0.187513;0.159595;-8.99027
128.135;127.595;0.297355;0.177599;0.135163;-8.35272
136.961;127.595;0.355407;0.16091;0.108757;-7.6928
145.786;127.595;0.367758;0.145616;0.0841438;-6.97582
154.612;127.595;0.339977;0.132281;0.0623782;-6.19922
163.437;127.595;0.29198;0.11712;0.0460488;-5.38078
172.263;127.595;0.250485;0.0969008;0.0288269;-4.53312
181.088;127.595;0.236302;0.0736662;0.0132574;-3.67452
189.914;127.595;0.200733;0.0552307;0.0103547;-2.79748
198.739;127.595;0.158688;0.0360414;0.00465572;-1.85853
207.565;127.595;0.395024;0.0108826;-0.0136537;-0.889702
-189.581;118.77;1.1177;0.033328;0.013955;-2.07337
-180.755;118.77;1.09406;0.0152125;0.0227051;-2.95669
-171.93;118.77;1.07296;-0.0112019;0.0412414;-3.86457
-163.105;118.77;1.03285;-0.0363776;0.0593038;-4.7392
-154.279;118.77;1.02052;-0.0560813;0.0746869;-5.59575
-145.454;118.77;1.01285;-0.0721475;0.089507;-6.42868
-136.628;118.77;0.984;-0.0875539;0.105276;-7.23929
-127.803;118.77;0.957453;-0.0974456;0.114395;-8.01019
-118.977;118.77;0.929682;-0.103509;0.119117;-8.74669
-110.152;118.77;0.912249;-0.106688;0.123942;-9.45133
-101.326;118.77;0.912634;-0.105673;0.131012;-10.1166
-92.5009;118.77;0.882581;-0.0992807;0.140505;-10.7364
-83.6754;118.77;0.814427;-0.0897822;0.151713;-11.3154
-74.85;118.77;0.763848;-0.0807573;0.160825;-11.8569
-66.0245;118.77;0.720896;-0.0726081;0.173919;-12.3491
-57.1991;118.77;0.6755;-0.0622687;0.192042;-12.7791
-48.3736;118.77;0.631181;-0.048375;0.213037;-13.1576
-39.5482;118.77;0.602716;-0.0346022;0.233181;-13.5137
-30.7227;118.77;0.572688;-0.0172192;0.251426;-13.8184
-21.8972;118.77;0.530896;0.00627198;0.263519;-14.0419
-13.0718;118.77;0.466832;0.0282481;0.272123;-14.1911
-4.24634;118.77;0.403245;0.0457889;0.284169;-14.2891
4.57912;118.77;0.370627;0.0628052;0.298735;-14.3598
13.4046;118.77;0.374062;0.0832585;0.304915;-14.3698
22.23;118.77;0.36351;0.105109;0.301622;-14.3081
31.0555;118.77;0.345104;0.124657;0.290784;-14.1772
39.8809;118.77;0.30355;0.143836;0.277102;-13.966
48.7064;118.77;0.212627;0.161115;0.265458;-13.6376
57.5318;118.77;0.0569061;0.179398;0.258394;-13.2076
66.3573;118.77;-0.0638853;0.193932;0.253083;-12.7531
75.1828;118.77;-0.112906;0.205297;0.242633;-12.2955
84.0082;118.77;-0.248958;0.219187;0.227676;-11.7262
92.8337;118.77;-0.43769;0.220683;0.210253;-11.0257
101.659;118.77;-0.480699;0.218454;0.193584;-10.4135
110.485;118.77;-0.40146;0.214644;0.17766;-9.87865
119.31;118.77;-0.283466;0.210081;0.159106;-9.34408
128.135;118.77;-0.128544;0.198534;0.13727;-8.79052
136.961;118.77;0.0234528;0.183458;0.112164;-8.19739
145.786;118.77;0.0739788;0.170193;0.0892621;-7.4947
154.612;118.77;0.0753081;0.157288;0.0677563;-6.71924
163.437;118.77;0.0755436;0.14079;0.0505379;-5.91313
172.263;118.77;0.0921696;0.121049;0.0339308;-5.09472
181.088;118.77;0.121932;0.0993148;0.0197016;-4.26319
189.914;118.77;0.119876;0.0777101;0.0119932;-3.38899
198.739;118.77;0.109778;0.0570707;0.00917905;-2.46408
207.565;118.77;0.316742;0.0302967;-0.00218958;-1.51744
-189.581;109.944;1.03243;0.0137456;0.0258201;-2.63456
-180.755;109.944;0.999407;-0.000731467;0.0388386;-3.53282
-171.93;109.944;0.996469;-0.0215844;0.0569025;-4.45139
-163.105;109.944;0.967239;-0.0453721;0.0728599;-5.3526
-154.279;109.944;0.957578;-0.06565;0.0866297;-6.24049
-145.454;109.944;0.960721;-0.0814185;0.100404;-7.10225
-136.628;109.944;0.94335;-0.0979735;0.115951;-7.9396
-127.803;109.944;0.909488;-0.110961;0.125398;-8.73147
-118.977;109.944;0.87243;-0.120276;0.130915;-9.49286
-110.152;109.944;0.854059;-0.124585;0.136617;-10.2267
-101.326;109.944;0.853912;-0.122319;0.144493;-10.9176
-92.5009;109.944;0.819751;-0.114668;0.154636;-11.5512
-83.6754;109.944;0.757376;-0.105556;0.163576;-12.1444
-74.85;109.944;0.706286;-0.0978701;0.170888;-12.7035
-66.0245;109.944;0.658474;-0.0907852;0.183986;-13.218
-57.1991;109.944;0.619952;-0.0806236;0.20484;-13.6711
-48.3736;109.944;0.595885;-0.066086;0.229838;-14.0732
-39.5482;109.944;0.576766;-0.0509436;0.250685;-14.4433
-30.7227;109.944;0.550944;-0.0313462;0.267174;-14.7614
-21.8972;109.944;0.514533;-0.00552464;0.277147;-15.0047
-13.0718;109.944;0.461198;0.0174271;0.283884;-15.1813
-4.24634;109.944;0.411489;0.0356946;0.293243;-15.3025
4.57912;109.944;0.383619;0.0543917;0.305736;-15.3788
13.4046;109.944;0.367311;0.0769843;0.312665;-15.3753
22.23;109.944;0.326019;0.0990561;0.311119;-15.2886
31.0555;109.944;0.278331;0.117995;0.300691;-15.1298
39.8809;109.944;0.210469;0.143114;0.286534;-14.8979
48.7064;109.944;0.104359;0.172489;0.273571;-14.5579
