x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.3736;198.199;0.108936;0.0350021;0.123345;-4.23804
-39.5482;198.199;0.0654755;0.0364838;0.128565;-4.45296
-30.7227;198.199;-0.178439;0.0409177;0.140993;-4.50469
-21.8972;198.199;-0.383967;0.0431977;0.141251;-4.48752
-13.0718;198.199;-0.404249;0.0514177;0.133259;-4.59205
-4.24634;198.199;-0.259576;0.0594496;0.124825;-4.76581
4.57912;198.199;-0.149092;0.0655395;0.134851;-4.93255
13.4046;198.199;-0.0598719;0.071208;0.146693;-5.04001
22.23;198.199;0.00467943;0.0768206;0.150592;-5.07164
31.0555;198.199;0.0444207;0.0819743;0.144671;-5.01788
39.8809;198.199;0.062254;0.0874226;0.131899;-4.89603
48.7064;198.199;0.0619776;0.0918667;0.118551;-4.72405
57.5318;198.199;0.0215814;0.0957047;0.110576;-4.49028
66.3573;198.199;-0.0206234;0.0978071;0.108298;-4.21789
75.1828;198.199;-0.044663;0.0967191;0.104414;-3.91431
84.0082;198.199;-0.0387745;0.0926484;0.0970353;-3.57718
92.8337;198.199;-0.0265803;0.0870222;0.0840072;-3.20121
101.659;198.199;-0.010551;0.080714;0.0690703;-2.78186
110.485;198.199;0.0169507;0.0714194;0.0520712;-2.33697
-110.152;189.373;0.930837;0.00463445;0.0517679;-2.60219
-101.326;189.373;0.892086;-0.000590598;0.0619852;-3.12254
-92.5009;189.373;0.791371;-0.0105949;0.077497;-3.61424
-83.6754;189.373;0.655952;-0.0191319;0.0968921;-4.06515
-74.85;189.373;0.473169;-0.0101982;0.110613;-4.43883
-66.0245;189.373;0.255245;0.0142123;0.121115;-4.74529
-57.1991;189.373;0.0654671;0.0333507;0.124296;-4.9373
-48.3736;189.373;0.000737889;0.0344677;0.13252;-5.18753
-39.5482;189.373;0.0191545;0.0368504;0.133145;-5.47403
-30.7227;189.373;-0.0364448;0.042086;0.139599;-5.68322
-21.8972;189.373;-0.082711;0.0482592;0.140884;-5.81773
-13.0718;189.373;-0.0487373;0.0575439;0.135942;-5.96177
-4.24634;189.373;0.0601943;0.0659035;0.130557;-6.108
4.57912;189.373;0.120273;0.0708994;0.13926;-6.21693
13.4046;189.373;0.149755;0.0760175;0.148737;-6.24611
22.23;189.373;0.152561;0.0824782;0.153868;-6.21171
31.0555;189.373;0.146051;0.0882163;0.151863;-6.12101
39.8809;189.373;0.144224;0.0929136;0.144118;-5.98475
48.7064;189.373;0.148461;0.0974179;0.134234;-5.80303
57.5318;189.373;0.119586;0.102474;0.126313;-5.55574
66.3573;189.373;0.0844441;0.1058;0.119506;-5.26591
75.1828;189.373;0.0629578;0.106159;0.112377;-4.94635
84.0082;189.373;0.0600902;0.103524;0.104115;-4.5969
92.8337;189.373;0.0644549;0.0990395;0.0938951;-4.2073
101.659;189.373;0.0664289;0.0931954;0.0814448;-3.77054
110.485;189.373;0.0848117;0.0857115;0.0665894;-3.29089
119.31;189.373;0.124769;0.0759828;0.0480154;-2.8005
128.135;189.373;0.179572;0.0653873;0.0292447;-2.28791
136.961;189.373;0.201108;0.0494527;0.00608524;-1.70385
-127.803;180.548;1.05846;0.00334081;0.0261362;-2.34944
-118.977;180.548;0.997956;-0.00851918;0.0451711;-2.93052
-110.152;180.548;0.970836;-0.0154271;0.0595449;-3.49928
-101.326;180.548;0.96254;-0.0239719;0.0682204;-4.02694
-92.5009;180.548;0.807726;-0.0342274;0.0914349;-4.4935
-83.6754;180.548;0.539784;-0.0428802;0.125216;-4.88061
-74.85;180.548;0.348888;-0.028991;0.142304;-5.29063
-66.0245;180.548;0.265878;0.00372801;0.138102;-5.73369
-57.1991;180.548;0.201836;0.0273467;0.124784;-6.01316
-48.3736;180.548;0.0658138;0.0296188;0.135203;-6.26573
-39.5482;180.548;0.0982304;0.0289042;0.136675;-6.5483
-30.7227;180.548;0.155431;0.0331949;0.138787;-6.8244
-21.8972;180.548;0.209804;0.0410793;0.139384;-7.03343
-13.0718;180.548;0.26204;0.0509999;0.138292;-7.19409
-4.24634;180.548;0.305143;0.0594025;0.138721;-7.30963
4.57912;180.548;0.300953;0.0646707;0.147161;-7.36822
13.4046;180.548;0.280497;0.0731221;0.155265;-7.35416
22.23;180.548;0.257491;0.0821489;0.160071;-7.29121
31.0555;180.548;0.245243;0.089598;0.160803;-7.19517
39.8809;180.548;0.246722;0.095489;0.157344;-7.06294
48.7064;180.548;0.251238;0.101319;0.150217;-6.87514
57.5318;180.548;0.224418;0.107166;0.14271;-6.61658
66.3573;180.548;0.193296;0.110849;0.134227;-6.31793
75.1828;180.548;0.177118;0.112574;0.126217;-5.99106
84.0082;180.548;0.172933;0.112379;0.118783;-5.62723
92.8337;180.548;0.161004;0.110569;0.110683;-5.21053
101.659;180.548;0.133258;0.107011;0.0999381;-4.73679
110.485;180.548;0.128493;0.0987332;0.0846277;-4.22886
119.31;180.548;0.152883;0.0886859;0.0658974;-3.70564
128.135;180.548;0.207737;0.0801654;0.0458871;-3.17394
136.961;180.548;0.270701;0.0699533;0.0251935;-2.62401
145.786;180.548;0.262011;0.0559855;0.00195987;-1.9922
154.612;180.548;0.195857;0.0334651;-0.0229917;-1.27357
-136.628;171.722;1.14351;-0.00969927;0.028631;-2.59353
-127.803;171.722;1.06686;-0.0195342;0.0462964;-3.20568
-118.977;171.722;0.968487;-0.0315973;0.0678626;-3.81124
-110.152;171.722;0.91058;-0.0425629;0.0839321;-4.39677
-101.326;171.722;0.8803;-0.0521206;0.0928324;-4.92825
-92.5009;171.722;0.628931;-0.0649164;0.126884;-5.36046
-83.6754;171.722;0.300046;-0.0717903;0.171214;-5.74855
-74.85;171.722;0.291085;-0.0514502;0.176371;-6.22265
-66.0245;171.722;0.460908;-0.0120523;0.147263;-6.77755
-57.1991;171.722;0.522507;0.0157164;0.121469;-7.1546
-48.3736;171.722;0.364773;0.0203798;0.133462;-7.41774
-39.5482;171.722;0.305224;0.0227664;0.14814;-7.67135
-30.7227;171.722;0.324616;0.0278444;0.158443;-7.93443
-21.8972;171.722;0.359439;0.0360178;0.162579;-8.13765
-13.0718;171.722;0.375868;0.045737;0.164646;-8.27844
-4.24634;171.722;0.361798;0.0545677;0.168051;-8.36258
4.57912;171.722;0.320094;0.0618661;0.173463;-8.3926
13.4046;171.722;0.294483;0.0723157;0.178259;-8.372
22.23;171.722;0.285953;0.0834846;0.182429;-8.31888
31.0555;171.722;0.301115;0.0930659;0.183327;-8.23955
39.8809;171.722;0.327054;0.101265;0.179854;-8.11958
48.7064;171.722;0.33724;0.109055;0.173185;-7.9326
57.5318;171.722;0.313679;0.114864;0.165205;-7.67056
66.3573;171.722;0.294204;0.118468;0.156343;-7.37435
75.1828;171.722;0.291278;0.121546;0.147224;-7.04397
84.0082;171.722;0.287603;0.123729;0.139206;-6.66058
92.8337;171.722;0.25443;0.123835;0.132761;-6.20678
101.659;171.722;0.190846;0.122428;0.123966;-5.69419
110.485;171.722;0.172383;0.116147;0.107004;-5.16722
119.31;171.722;0.185627;0.107636;0.0867821;-4.62618
128.135;171.722;0.211511;0.098109;0.0670126;-4.06251
136.961;171.722;0.236322;0.0880764;0.0471282;-3.47084
145.786;171.722;0.31376;0.0719383;0.0243306;-2.86383
154.612;171.722;0.23832;0.0578721;0.00538709;-2.1599
163.437;171.722;0.0883176;0.0430467;-0.00504973;-1.41931
-145.454;162.897;1.15461;-0.0166768;0.0325336;-2.73209
-136.628;162.897;1.13588;-0.0268988;0.0479734;-3.39965
-127.803;162.897;1.0774;-0.0353432;0.0668873;-4.0551
-118.977;162.897;0.980421;-0.0470134;0.0872947;-4.66813
-110.152;162.897;0.914287;-0.0587141;0.102088;-5.26293
-101.326;162.897;0.871911;-0.069092;0.109803;-5.80302
-92.5009;162.897;0.650106;-0.0812152;0.140138;-6.28321
-83.6754;162.897;0.420197;-0.0830164;0.172674;-6.7268
-74.85;162.897;0.58986;-0.0573132;0.164683;-7.26464
-66.0245;162.897;0.807345;-0.0182771;0.130341;-7.82424
-57.1991;162.897;0.779558;0.00929212;0.114224;-8.23731
-48.3736;162.897;0.601513;0.0166191;0.133541;-8.50057
-39.5482;162.897;0.529642;0.0212741;0.156777;-8.74727
-30.7227;162.897;0.517672;0.0259538;0.176935;-8.99493
-21.8972;162.897;0.500015;0.034501;0.188044;-9.18293
-13.0718;162.897;0.463971;0.0454239;0.193681;-9.30522
-4.24634;162.897;0.419105;0.0560635;0.198018;-9.37326
4.57912;162.897;0.379074;0.0655707;0.200899;-9.40151
13.4046;162.897;0.364858;0.0771914;0.203465;-9.39207
22.23;162.897;0.363894;0.0883027;0.208098;-9.3538
31.0555;162.897;0.384962;0.09838;0.209947;-9.28434
39.8809;162.897;0.419324;0.108002;0.206602;-9.16898
48.7064;162.897;0.442699;0.116856;0.201063;-8.98406
57.5318;162.897;0.421008;0.122441;0.192528;-8.71281
66.3573;162.897;0.389526;0.126764;0.181259;-8.39539
75.1828;162.897;0.377531;0.13142;0.169372;-8.04212
84.0082;162.897;0.368036;0.135533;0.159722;-7.63879
92.8337;162.897;0.330358;0.136252;0.153341;-7.16651
101.659;162.897;0.260863;0.135046;0.147258;-6.64561
110.485;162.897;0.26187;0.13054;0.1288;-6.12931
119.31;162.897;0.299042;0.123771;0.104941;-5.59408
128.135;162.897;0.344955;0.114179;0.0813555;-5.02245
136.961;162.897;0.382717;0.101322;0.0586166;-4.40988
145.786;162.897;0.416761;0.0852885;0.0349079;-3.76705
154.612;162.897;0.332867;0.0725541;0.0199313;-3.03742
163.437;162.897;0.230206;0.0609315;0.0168364;-2.29134
-163.105;154.071;1.20252;0.00600065;0.0159919;-2.00239
-154.279;154.071;1.13906;-0.014298;0.0333545;-2.75547
-145.454;154.071;1.11547;-0.0299705;0.0495962;-3.48971
-136.628;154.071;1.12115;-0.037143;0.0630272;-4.19603
-127.803;154.071;1.08164;-0.0452631;0.0813471;-4.87541
-118.977;154.071;1.01224;-0.0560356;0.0990879;-5.51423
-110.152;154.071;0.97436;-0.0673743;0.110657;-6.12505
-101.326;154.071;0.972763;-0.0760282;0.114955;-6.70982
-92.5009;154.071;0.860946;-0.0816287;0.130726;-7.26274
-83.6754;154.071;0.790592;-0.0754923;0.143767;-7.77075
-74.85;154.071;0.89014;-0.0493688;0.138865;-8.35028
-66.0245;154.071;0.954122;-0.0188626;0.121303;-8.84543
-57.1991;154.071;0.857777;0.00221425;0.119235;-9.21516
-48.3736;154.071;0.692038;0.0105802;0.140446;-9.47411
-39.5482;154.071;0.652509;0.017398;0.165954;-9.73938
-30.7227;154.071;0.644239;0.0233593;0.189336;-9.98882
-21.8972;154.071;0.627721;0.0338291;0.202619;-10.1775
-13.0718;154.071;0.58993;0.0455169;0.210716;-10.3053
-4.24634;154.071;0.53875;0.055909;0.218758;-10.3837
4.57912;154.071;0.495007;0.0663362;0.22386;-10.4237
13.4046;154.071;0.479858;0.0785229;0.22683;-10.4208
22.23;154.071;0.456536;0.0904436;0.232087;-10.3772
31.0555;154.071;0.446423;0.102584;0.234538;-10.2901
39.8809;154.071;0.455528;0.1149;0.230954;-10.1558
48.7064;154.071;0.466134;0.125506;0.226711;-9.95696
57.5318;154.071;0.427753;0.13199;0.220408;-9.66784
66.3573;154.071;0.381533;0.137177;0.2098;-9.33185
75.1828;154.071;0.375794;0.142098;0.195728;-8.97095
84.0082;154.071;0.389735;0.146546;0.18186;-8.57164
92.8337;154.071;0.385538;0.146985;0.171126;-8.10606
101.659;154.071;0.349303;0.14447;0.164175;-7.58869
110.485;154.071;0.367342;0.139849;0.146604;-7.07065
119.31;154.071;0.416055;0.134084;0.122592;-6.52873
128.135;154.071;0.460767;0.124804;0.0966928;-5.93825
136.961;154.071;0.471651;0.111285;0.0717022;-5.29265
145.786;154.071;0.468605;0.095867;0.0474144;-4.61591
154.612;154.071;0.397623;0.0832024;0.0316356;-3.88897
163.437;154.071;0.311385;0.0716618;0.0261043;-3.11286
172.263;154.071;0.253158;0.0590311;0.0247486;-2.3396
181.088;154.071;0.265392;0.0419354;0.0223826;-1.5148
-171.93;145.246;1.12975;0.0148503;0.0113318;-1.89763
-163.105;145.246;1.1641;-0.00391261;0.0254747;-2.69487
-154.279;145.246;1.11817;-0.0232435;0.0421812;-3.47465
-145.454;145.246;1.09692;-0.03805;0.0588516;-4.23347
-136.628;145.246;1.09647;-0.0480711;0.0750061;-4.96942
-127.803;145.246;1.06622;-0.057164;0.0919998;-5.67634
-118.977;145.246;1.0209;-0.0674195;0.106425;-6.3367
-110.152;145.246;0.999578;-0.0779005;0.115733;-6.97326
-101.326;145.246;1.01174;-0.084002;0.119476;-7.59927
-92.5009;145.246;0.99025;-0.0823653;0.125489;-8.20386
-83.6754;145.246;0.99117;-0.0705541;0.130635;-8.75995
-74.85;145.246;1.00651;-0.0504733;0.12745;-9.28101
-66.0245;145.246;0.966159;-0.0299334;0.123484;-9.73273
-57.1991;145.246;0.852637;-0.0141375;0.129941;-10.0918
-48.3736;145.246;0.72729;-0.00405107;0.148791;-10.3631
-39.5482;145.246;0.702204;0.00586611;0.173394;-10.6579
-30.7227;145.246;0.69207;0.0148768;0.196118;-10.9168
-21.8972;145.246;0.674958;0.0289045;0.209236;-11.1123
-13.0718;145.246;0.632476;0.0431379;0.219719;-11.253
-4.24634;145.246;0.57001;0.0548264;0.23347;-11.3444
4.57912;145.246;0.513373;0.0660779;0.243601;-11.3889
13.4046;145.246;0.489802;0.0792744;0.248425;-11.3819
22.23;145.246;0.459978;0.092726;0.252214;-11.3266
31.0555;145.246;0.436727;0.106929;0.252803;-11.2203
39.8809;145.246;0.426509;0.121316;0.248094;-11.0658
48.7064;145.246;0.420906;0.133205;0.244778;-10.852
57.5318;145.246;0.390984;0.140319;0.242262;-10.5644
66.3573;145.246;0.366716;0.146997;0.234818;-10.235
75.1828;145.246;0.38773;0.152997;0.221056;-9.88759
84.0082;145.246;0.431634;0.157976;0.203945;-9.50542
92.8337;145.246;0.465293;0.157999;0.188356;-9.05563
101.659;145.246;0.471788;0.15473;0.178623;-8.54953
110.485;145.246;0.488642;0.151003;0.163063;-8.0153
119.31;145.246;0.512269;0.147289;0.141617;-7.44277
128.135;145.246;0.525369;0.139233;0.115993;-6.81755
136.961;145.246;0.514664;0.124625;0.0894482;-6.13979
145.786;145.246;0.494587;0.108637;0.0639278;-5.43694
154.612;145.246;0.443393;0.0956319;0.0444756;-4.69991
163.437;145.246;0.374303;0.0820192;0.0337703;-3.92479
172.263;145.246;0.309826;0.0682649;0.0250849;-3.10604
181.088;145.246;0.303764;0.0522366;0.0208349;-2.29523
189.914;145.246;0.257625;0.0295153;0.00962877;-1.39786
-171.93;136.421;1.1272;0.00820223;0.0204058;-2.55167
-163.105;136.421;1.13201;-0.0111048;0.0326675;-3.38183
-154.279;136.421;1.10889;-0.0297649;0.0493825;-4.17708
-145.454;136.421;1.0897;-0.0458376;0.0669294;-4.95523
-136.628;136.421;1.06611;-0.0597664;0.0837866;-5.71163
-127.803;136.421;1.03453;-0.0702163;0.0985136;-6.43298
-118.977;136.421;1.00021;-0.0793177;0.109526;-7.10885
-110.152;136.421;0.976495;-0.087828;0.117283;-7.76013
-101.326;136.421;0.973718;-0.091957;0.122474;-8.39636
-92.5009;136.421;0.979882;-0.0865375;0.126754;-9.00124
-83.6754;136.421;0.971124;-0.0739447;0.133442;-9.55647
-74.85;136.421;0.960534;-0.0596876;0.134436;-10.0735
-66.0245;136.421;0.908822;-0.0463763;0.137351;-10.5325
-57.1991;136.421;0.818984;-0.0334401;0.147437;-10.9199
-48.3736;136.421;0.735081;-0.0202948;0.164644;-11.239
-39.5482;136.421;0.699776;-0.00808031;0.186683;-11.5465
-30.7227;136.421;0.670017;0.00401415;0.207526;-11.8064
-21.8972;136.421;0.632726;0.0211252;0.220711;-11.9956
-13.0718;136.421;0.570894;0.0377481;0.232757;-12.1291
-4.24634;136.421;0.492476;0.0513315;0.249078;-12.216
4.57912;136.421;0.426974;0.0637085;0.263197;-12.257
13.4046;136.421;0.408886;0.0795391;0.269106;-12.2588
22.23;136.421;0.403583;0.0962942;0.269661;-12.2158
31.0555;136.421;0.398919;0.112928;0.266362;-12.1129
39.8809;136.421;0.388089;0.128806;0.258896;-11.9508
48.7064;136.421;0.371371;0.142371;0.254212;-11.7301
57.5318;136.421;0.35706;0.15213;0.253421;-11.4557
66.3573;136.421;0.363845;0.161957;0.248891;-11.1379
75.1828;136.421;0.389822;0.170883;0.237631;-10.7883
84.0082;136.421;0.420866;0.177242;0.220914;-10.3893
92.8337;136.421;0.450837;0.176824;0.203533;-9.92308
101.659;136.421;0.486847;0.173261;0.19141;-9.42394
110.485;136.421;0.498685;0.171007;0.176349;-8.8734
119.31;136.421;0.494235;0.168519;0.156695;-8.26726
128.135;136.421;0.489489;0.16022;0.132158;-7.6153
136.961;136.421;0.490531;0.143986;0.104956;-6.92824
145.786;136.421;0.47703;0.127263;0.0786543;-6.21299
154.612;136.421;0.443659;0.11323;0.0564265;-5.46185
163.437;136.421;0.383422;0.0991233;0.0411789;-4.66686
172.263;136.421;0.319043;0.0814288;0.0276985;-3.83637
181.088;136.421;0.290374;0.0601989;0.0148292;-2.99649
189.914;136.421;0.275553;0.0420486;0.00883142;-2.11483
-180.755;127.595;1.15316;0.0271598;0.0159129;-2.32542
-171.93;127.595;1.12186;0.00478418;0.0266544;-3.17752
-163.105;127.595;1.08813;-0.0206014;0.045363;-4.03886
-154.279;127.595;1.07622;-0.0392785;0.061571;-4.85765
-145.454;127.595;1.05949;-0.0567338;0.0785759;-5.65831
-136.628;127.595;1.02683;-0.0721444;0.0950929;-6.43358
-127.803;127.595;0.996568;-0.0820263;0.107259;-7.16896
-118.977;127.595;0.965194;-0.0885371;0.114961;-7.86389
-110.152;127.595;0.938294;-0.0937284;0.121109;-8.53316
-101.326;127.595;0.926748;-0.0957502;0.128179;-9.17939
-92.5009;127.595;0.912986;-0.0892144;0.136551;-9.7857
-83.6754;127.595;0.881609;-0.0776954;0.144598;-10.3367
-74.85;127.595;0.858373;-0.0670561;0.148292;-10.8543
-66.0245;127.595;0.820977;-0.0577251;0.156084;-11.327
-57.1991;127.595;0.76378;-0.0468525;0.171062;-11.7402
-48.3736;127.595;0.702799;-0.033201;0.190518;-12.0917
-39.5482;127.595;0.660219;-0.0193592;0.209868;-12.4183
-30.7227;127.595;0.610662;-0.00378013;0.229491;-12.6934
-21.8972;127.595;0.553821;0.0170062;0.24307;-12.8908
-13.0718;127.595;0.477661;0.0366138;0.25467;-13.0227
-4.24634;127.595;0.395245;0.0525813;0.270334;-13.1047
4.57912;127.595;0.339587;0.0673565;0.284985;-13.1509
13.4046;127.595;0.347598;0.084859;0.28981;-13.162
22.23;127.595;0.371056;0.103656;0.286682;-13.1301
31.0555;127.595;0.389171;0.121975;0.278871;-13.0346
39.8809;127.595;0.38246;0.138261;0.267494;-12.8615
48.7064;127.595;0.348047;0.153293;0.259873;-12.6186
57.5318;127.595;0.304717;0.166945;0.256422;-12.3139
66.3573;127.595;0.293317;0.179413;0.251987;-11.9616
75.1828;127.595;0.271681;0.190313;0.242816;-11.5551
84.0082;127.595;0.21958;0.197211;0.229034;-11.0676
92.8337;127.595;0.172103;0.198016;0.214451;-10.5276
101.659;127.595;0.20512;0.194785;0.201268;-10.0155
110.485;127.595;0.236273;0.192763;0.184538;-9.47018
119.31;127.595;0.257112;0.189611;0.16375;-8.87196
128.135;127.595;0.297355;0.179781;0.139044;-8.24307
136.961;127.595;0.355407;0.16389;0.112257;-7.5924
145.786;127.595;0.367758;0.149181;0.0874775;-6.88531
154.612;127.595;0.339977;0.135437;0.0654495;-6.11763
163.437;127.595;0.29198;0.120261;0.0488153;-5.31008
172.263;127.595;0.250485;0.100314;0.0321305;-4.47466
181.088;127.595;0.236302;0.0774083;0.0172679;-3.62911
189.914;127.595;0.200733;0.0594128;0.0132538;-2.7611
198.739;127.595;0.158688;0.0402671;0.00493008;-1.82526
207.565;127.595;0.395024;0.011618;-0.0163843;-0.849677
-189.581;118.77;1.1177;0.0353771;0.0163654;-2.04078
-180.755;118.77;1.09406;0.0182106;0.0251461;-2.91068
-171.93;118.77;1.07296;-0.00744379;0.0435408;-3.80616
-163.105;118.77;1.03285;-0.0325148;0.0624668;-4.6709
-154.279;118.77;1.02052;-0.0523824;0.0790767;-5.51698
-145.454;118.77;1.01285;-0.0687645;0.0941591;-6.33947
-136.628;118.77;0.984;-0.0837511;0.109622;-7.13623
-127.803;118.77;0.957453;-0.0924968;0.119328;-7.88906
-118.977;118.77;0.929682;-0.0976335;0.124406;-8.60812
-110.152;118.77;0.912249;-0.10081;0.128994;-9.30123
-101.326;118.77;0.912634;-0.100437;0.136158;-9.96004
-92.5009;118.77;0.882581;-0.0940508;0.147031;-10.5719
-83.6754;118.77;0.814427;-0.085349;0.156953;-11.1302
-74.85;118.77;0.763848;-0.0763874;0.163678;-11.6514
-66.0245;118.77;0.720896;-0.0678082;0.176182;-12.1335
-57.1991;118.77;0.6755;-0.0570397;0.195782;-12.5653
-48.3736;118.77;0.631181;-0.0433394;0.217264;-12.9421
-39.5482;118.77;0.602716;-0.0294595;0.235357;-13.2902
-30.7227;118.77;0.572688;-0.0121636;0.25157;-13.5868
-21.8972;118.77;0.530896;0.01078;0.262794;-13.8071
-13.0718;118.77;0.466832;0.0319348;0.271956;-13.9591
-4.24634;118.77;0.403245;0.0484265;0.285025;-14.0585
4.57912;118.77;0.370627;0.0636984;0.298614;-14.1205
13.4046;118.77;0.374062;0.0830031;0.303643;-14.1259
22.23;118.77;0.36351;0.104751;0.29985;-14.066
31.0555;118.77;0.345104;0.125063;0.289835;-13.934
39.8809;118.77;0.30355;0.144239;0.277177;-13.7249
48.7064;118.77;0.212627;0.16164;0.267875;-13.41
57.5318;118.77;0.0569061;0.180758;0.261853;-12.9944
66.3573;118.77;-0.0638853;0.196578;0.255459;-12.5464
75.1828;118.77;-0.112906;0.206969;0.242942;-12.0965
84.0082;118.77;-0.248958;0.218895;0.227475;-11.5388
92.8337;118.77;-0.43769;0.220422;0.211315;-10.8565
101.659;118.77;-0.480699;0.219803;0.195219;-10.2558
110.485;118.77;-0.40146;0.216918;0.179813;-9.73294
119.31;118.77;-0.283466;0.212364;0.162323;-9.21056
128.135;118.77;-0.128544;0.200725;0.14102;-8.66701
136.961;118.77;0.0234528;0.186236;0.11549;-8.08227
145.786;118.77;0.0739788;0.173585;0.0921693;-7.38659
154.612;118.77;0.0753081;0.160752;0.0704739;-6.6221
163.437;118.77;0.0755436;0.144319;0.053406;-5.83084
172.263;118.77;0.0921696;0.124388;0.0373973;-5.02733
181.088;118.77;0.121932;0.102624;0.0235564;-4.20898
189.914;118.77;0.119876;0.0819515;0.015184;-3.34565
198.739;118.77;0.109778;0.0621774;0.010503;-2.4286
207.565;118.77;0.316742;0.0335433;-0.0031756;-1.48182
-189.581;109.944;1.03243;0.0154969;0.0284887;-2.59431
-180.755;109.944;0.999407;0.00163971;0.041092;-3.4783
-171.93;109.944;0.996469;-0.0184359;0.0587034;-4.38282
-163.105;109.944;0.967239;-0.0419165;0.0755265;-5.27308
-154.279;109.944;0.957578;-0.0620035;0.0905828;-6.14862
-145.454;109.944;0.960721;-0.0774678;0.104728;-6.99651
-136.628;109.944;0.94335;-0.0935169;0.120522;-7.81869
-127.803;109.944;0.909488;-0.105912;0.130942;-8.5953
-118.977;109.944;0.87243;-0.114757;0.137203;-9.34436
-110.152;109.944;0.854059;-0.118815;0.14227;-10.0656
-101.326;109.944;0.853912;-0.116643;0.149223;-10.7437
-92.5009;109.944;0.819751;-0.10946;0.160193;-11.3652
-83.6754;109.944;0.757376;-0.102257;0.168255;-11.9415
-74.85;109.944;0.706286;-0.0949487;0.174534;-12.4811
-66.0245;109.944;0.658474;-0.0866485;0.187798;-12.9798
-57.1991;109.944;0.619952;-0.0752252;0.209403;-13.4279
-48.3736;109.944;0.595885;-0.0606633;0.232975;-13.8258
-39.5482;109.944;0.576766;-0.045437;0.251361;-14.1892
-30.7227;109.944;0.550944;-0.0261651;0.26593;-14.5005
-21.8972;109.944;0.514533;-0.00131251;0.275467;-14.7399
-13.0718;109.944;0.461198;0.0212526;0.283337;-14.9152
-4.24634;109.944;0.411489;0.0394217;0.294427;-15.0351
4.57912;109.944;0.383619;0.0570044;0.306354;-15.1052
13.4046;109.944;0.367311;0.0782645;0.312239;-15.1006
22.23;109.944;0.326019;0.0996593;0.310336;-15.0179
31.0555;109.944;0.278331;0.117445;0.301087;-14.8583
39.8809;109.944;0.210469;0.141067;0.287443;-14.6266
48.7064;109.944;0.104359;0.171022;0.275872;-14.2963
57.5318;109.944;-0.0354433;0.202212;0.266978;-13.8756
