x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;207.024;-0.0857333;0.0846535;0.0901916;-3.14179
75.1828;207.024;-0.119264;0.0823089;0.090019;-2.85869
84.0082;207.024;-0.122125;0.0770921;0.0831889;-2.54478
92.8337;207.024;-0.102492;0.0726223;0.0662893;-2.18191
-110.152;198.199;0.893724;0.018932;0.0409424;-1.64693
-101.326;198.199;0.790244;0.0129888;0.0578169;-2.11403
-92.5009;198.199;0.684541;0.00340194;0.0739866;-2.58068
-83.6754;198.199;0.63034;-0.00277926;0.0849599;-3.0262
-74.85;198.199;0.540479;0.0043822;0.0938102;-3.42982
-66.0245;198.199;0.373743;0.0202106;0.101443;-3.72093
-57.1991;198.199;0.150043;0.0337912;0.115475;-3.93926
-48.3736;198.199;0.108936;0.0340977;0.124888;-4.19726
-39.5482;198.199;0.0654755;0.0356969;0.130095;-4.4098
-30.7227;198.199;-0.178439;0.0398916;0.143243;-4.46288
-21.8972;198.199;-0.383967;0.041914;0.143713;-4.44584
-13.0718;198.199;-0.404249;0.0500004;0.135227;-4.54677
-4.24634;198.199;-0.259576;0.0580933;0.126234;-4.71532
4.57912;198.199;-0.149092;0.0641433;0.135959;-4.87818
13.4046;198.199;-0.0598719;0.0699729;0.147465;-4.9824
22.23;198.199;0.00467943;0.0755341;0.150594;-5.01181
31.0555;198.199;0.0444207;0.0804855;0.144488;-4.95811
39.8809;198.199;0.062254;0.0858426;0.132214;-4.8377
48.7064;198.199;0.0619776;0.0907226;0.119003;-4.66591
57.5318;198.199;0.0215814;0.0948018;0.110257;-4.43319
66.3573;198.199;-0.0206234;0.0971159;0.107705;-4.16492
75.1828;198.199;-0.044663;0.0962256;0.104072;-3.86741
84.0082;198.199;-0.0387745;0.0921187;0.0969872;-3.53532
92.8337;198.199;-0.0265803;0.0863371;0.0842215;-3.16418
101.659;198.199;-0.010551;0.0805642;0.0691173;-2.74892
110.485;198.199;0.0169507;0.0721505;0.0517542;-2.30843
-110.152;189.373;0.930837;0.00523203;0.05246;-2.56966
-101.326;189.373;0.892086;-0.00017114;0.0637491;-3.08783
-92.5009;189.373;0.791371;-0.0101536;0.0799767;-3.57619
-83.6754;189.373;0.655952;-0.0185653;0.099883;-4.02276
-74.85;189.373;0.473169;-0.0103022;0.114083;-4.39378
-66.0245;189.373;0.255245;0.0132204;0.12554;-4.70078
-57.1991;189.373;0.0654671;0.0317397;0.128071;-4.88855
-48.3736;189.373;0.000737889;0.032704;0.135309;-5.13241
-39.5482;189.373;0.0191545;0.0351428;0.136239;-5.41417
-30.7227;189.373;-0.0364448;0.0405575;0.144379;-5.62249
-21.8972;189.373;-0.082711;0.0466545;0.145446;-5.75366
-13.0718;189.373;-0.0487373;0.055907;0.139326;-5.89332
-4.24634;189.373;0.0601943;0.0644543;0.133119;-6.03482
4.57912;189.373;0.120273;0.0697891;0.141939;-6.13945
13.4046;189.373;0.149755;0.0751953;0.151173;-6.16513
22.23;189.373;0.152561;0.0814623;0.155425;-6.13051
31.0555;189.373;0.146051;0.0867707;0.152827;-6.04165
39.8809;189.373;0.144224;0.0913331;0.145161;-5.90749
48.7064;189.373;0.148461;0.0964177;0.135625;-5.72671
57.5318;189.373;0.119586;0.101931;0.127405;-5.48277
66.3573;189.373;0.0844441;0.105471;0.12034;-5.19802
75.1828;189.373;0.0629578;0.105838;0.113071;-4.88344
84.0082;189.373;0.0600902;0.103081;0.104769;-4.53828
92.8337;189.373;0.0644549;0.098535;0.094592;-4.15352
101.659;189.373;0.0664289;0.093186;0.0819097;-3.72189
110.485;189.373;0.0848117;0.0862785;0.0666748;-3.24769
119.31;189.373;0.124769;0.0766668;0.0478559;-2.76262
128.135;189.373;0.179572;0.0660194;0.0291087;-2.25727
136.961;189.373;0.201108;0.0502232;0.00628535;-1.68209
-127.803;180.548;1.05846;0.00438756;0.0264123;-2.31746
-118.977;180.548;0.997956;-0.00710988;0.0457402;-2.89119
-110.152;180.548;0.970836;-0.0139903;0.0607254;-3.45268
-101.326;180.548;0.96254;-0.022516;0.0700004;-3.97658
-92.5009;180.548;0.807726;-0.0328137;0.0939218;-4.4405
-83.6754;180.548;0.539784;-0.0419884;0.1282;-4.82544
-74.85;180.548;0.348888;-0.0290359;0.14559;-5.23296
-66.0245;180.548;0.265878;0.00292694;0.142502;-5.67522
-57.1991;180.548;0.201836;0.0259916;0.129127;-5.95016
-48.3736;180.548;0.0658138;0.0277616;0.138958;-6.19628
-39.5482;180.548;0.0982304;0.0270789;0.140861;-6.4722
-30.7227;180.548;0.155431;0.0319454;0.145408;-6.74589
-21.8972;180.548;0.209804;0.0398916;0.145721;-6.94984
-13.0718;180.548;0.26204;0.0497879;0.143123;-7.10602
-4.24634;180.548;0.305143;0.0584011;0.142465;-7.21657
4.57912;180.548;0.300953;0.0640277;0.151027;-7.2675
13.4046;180.548;0.280497;0.0724806;0.158601;-7.24691
22.23;180.548;0.257491;0.0810826;0.162363;-7.18349
31.0555;180.548;0.245243;0.0880119;0.162059;-7.09017
39.8809;180.548;0.246722;0.0937453;0.15822;-6.96111
48.7064;180.548;0.251238;0.100071;0.151714;-6.77587
57.5318;180.548;0.224418;0.106505;0.144711;-6.52289
66.3573;180.548;0.193296;0.110502;0.136017;-6.23076
75.1828;180.548;0.177118;0.11212;0.127566;-5.90864
84.0082;180.548;0.172933;0.111692;0.119874;-5.54918
92.8337;180.548;0.161004;0.109859;0.111779;-5.13876
101.659;180.548;0.133258;0.10686;0.100741;-4.67113
110.485;180.548;0.128493;0.0989558;0.0851202;-4.16834
119.31;180.548;0.152883;0.088738;0.0663276;-3.65216
128.135;180.548;0.207737;0.079915;0.0464204;-3.1318
136.961;180.548;0.270701;0.0696507;0.026501;-2.59528
145.786;180.548;0.262011;0.0567189;0.00400021;-1.97363
154.612;180.548;0.195857;0.0369642;-0.0215969;-1.26387
-136.628;171.722;1.14351;-0.00869241;0.0293386;-2.55663
-127.803;171.722;1.06686;-0.0180519;0.0466556;-3.15999
-118.977;171.722;0.968487;-0.0293266;0.0680359;-3.75668
-110.152;171.722;0.91058;-0.039955;0.0842995;-4.33311
-101.326;171.722;0.8803;-0.0496151;0.0933893;-4.85968
-92.5009;171.722;0.628931;-0.0628579;0.127993;-5.28917
-83.6754;171.722;0.300046;-0.0706358;0.172849;-5.67541
-74.85;171.722;0.291085;-0.0510762;0.17828;-6.14524
-66.0245;171.722;0.460908;-0.0120847;0.150497;-6.69646
-57.1991;171.722;0.522507;0.0153066;0.125244;-7.06793
-48.3736;171.722;0.364773;0.0193365;0.13697;-7.32363
-39.5482;171.722;0.305224;0.0215877;0.151382;-7.56749
-30.7227;171.722;0.324616;0.0272367;0.163669;-7.82759
-21.8972;171.722;0.359439;0.0352615;0.167718;-8.02674
-13.0718;171.722;0.375868;0.0446104;0.168642;-8.16466
-4.24634;171.722;0.361798;0.0534376;0.171263;-8.24564
4.57912;171.722;0.320094;0.0609945;0.176734;-8.26797
13.4046;171.722;0.294483;0.0713913;0.181083;-8.23959
22.23;171.722;0.285953;0.0821655;0.184433;-8.18609
31.0555;171.722;0.301115;0.0913425;0.18434;-8.10943
39.8809;171.722;0.327054;0.0993172;0.18018;-7.99169
48.7064;171.722;0.33724;0.107233;0.173742;-7.80687
57.5318;171.722;0.313679;0.11359;0.16652;-7.55122
66.3573;171.722;0.294204;0.117466;0.157885;-7.26237
75.1828;171.722;0.291278;0.120426;0.148803;-6.9388
84.0082;171.722;0.287603;0.122444;0.140778;-6.56307
92.8337;171.722;0.25443;0.122831;0.134222;-6.11902
101.659;171.722;0.190846;0.12243;0.12501;-5.61401
110.485;171.722;0.172383;0.116316;0.10802;-5.09238
119.31;171.722;0.185627;0.107276;0.0878658;-4.55852
128.135;171.722;0.211511;0.0972043;0.0679615;-4.00613
136.961;171.722;0.236322;0.0870642;0.0481484;-3.42749
145.786;171.722;0.31376;0.0718085;0.0260359;-2.82963
154.612;171.722;0.23832;0.0599407;0.00715298;-2.13418
163.437;171.722;0.0883176;0.0476671;-0.00463718;-1.40773
-145.454;162.897;1.15461;-0.0147222;0.0331286;-2.68832
-136.628;162.897;1.13588;-0.0252113;0.0484894;-3.3468
-127.803;162.897;1.0774;-0.0335206;0.0672647;-3.99325
-118.977;162.897;0.980421;-0.0445222;0.0875192;-4.59638
-110.152;162.897;0.914287;-0.0559471;0.102083;-5.18144
-101.326;162.897;0.871911;-0.0667814;0.109346;-5.71556
-92.5009;162.897;0.650106;-0.0796785;0.139413;-6.1918
-83.6754;162.897;0.420197;-0.0821469;0.172581;-6.63077
-74.85;162.897;0.58986;-0.056601;0.164892;-7.15923
-66.0245;162.897;0.807345;-0.0177657;0.132505;-7.71439
-57.1991;162.897;0.779558;0.00924568;0.118185;-8.12296
-48.3736;162.897;0.601513;0.0162232;0.13729;-8.37755
-39.5482;162.897;0.529642;0.0207735;0.159322;-8.61249
-30.7227;162.897;0.517672;0.0257459;0.180053;-8.85609
-21.8972;162.897;0.500015;0.0340962;0.19086;-9.0405
-13.0718;162.897;0.463971;0.0445008;0.1959;-9.16026
-4.24634;162.897;0.419105;0.05486;0.199971;-9.22661
4.57912;162.897;0.379074;0.0645868;0.202841;-9.25081
13.4046;162.897;0.364858;0.0760464;0.20552;-9.23781
22.23;162.897;0.363894;0.0868119;0.210975;-9.20182
31.0555;162.897;0.384962;0.0968498;0.21267;-9.13441
39.8809;162.897;0.419324;0.106394;0.207544;-9.01796
48.7064;162.897;0.442699;0.115082;0.200271;-8.83301
57.5318;162.897;0.421008;0.120975;0.192104;-8.56821
66.3573;162.897;0.389526;0.125474;0.181826;-8.25768
75.1828;162.897;0.377531;0.129852;0.170636;-7.91265
84.0082;162.897;0.368036;0.133768;0.16113;-7.52003
92.8337;162.897;0.330358;0.135137;0.154577;-7.06047
101.659;162.897;0.260863;0.135308;0.147753;-6.54782
110.485;162.897;0.26187;0.130896;0.129876;-6.03908
119.31;162.897;0.299042;0.12316;0.106465;-5.51168
128.135;162.897;0.344955;0.112754;0.0825363;-4.94965
136.961;162.897;0.382717;0.100078;0.0590581;-4.34701
145.786;162.897;0.416761;0.0849228;0.0356993;-3.71376
154.612;162.897;0.332867;0.0731598;0.0209856;-2.99489
163.437;162.897;0.230206;0.062232;0.0173374;-2.2607
-163.105;154.071;1.20252;0.0073051;0.0167231;-1.96537
-154.279;154.071;1.13906;-0.0121065;0.0339329;-2.70707
-145.454;154.071;1.11547;-0.0272354;0.0498577;-3.42864
-136.628;154.071;1.12115;-0.0345727;0.0633722;-4.12396
-127.803;154.071;1.08164;-0.0429525;0.0820659;-4.79336
-118.977;154.071;1.01224;-0.0534932;0.0999785;-5.42233
-110.152;154.071;0.97436;-0.0647226;0.11121;-6.02405
-101.326;154.071;0.972763;-0.074327;0.114734;-6.60161
-92.5009;154.071;0.860946;-0.0809173;0.12934;-7.14719
-83.6754;154.071;0.790592;-0.0747166;0.142028;-7.64492
-74.85;154.071;0.89014;-0.0484768;0.137864;-8.20967
-66.0245;154.071;0.954122;-0.0181832;0.123055;-8.70112
-57.1991;154.071;0.857777;0.00247972;0.123593;-9.06923
-48.3736;154.071;0.692038;0.0107203;0.145215;-9.32029
-39.5482;154.071;0.652509;0.0169938;0.168711;-9.57483
-30.7227;154.071;0.644239;0.0228522;0.191392;-9.81973
-21.8972;154.071;0.627721;0.033715;0.204205;-10.0035
-13.0718;154.071;0.58993;0.0453945;0.212364;-10.1275
-4.24634;154.071;0.53875;0.0553462;0.220409;-10.2049
4.57912;154.071;0.495007;0.065728;0.225218;-10.2452
13.4046;154.071;0.479858;0.0777121;0.228737;-10.2429
22.23;154.071;0.456536;0.0891065;0.236342;-10.2025
31.0555;154.071;0.446423;0.100896;0.239687;-10.1178
39.8809;154.071;0.455528;0.112916;0.233938;-9.98386
48.7064;154.071;0.466134;0.123177;0.226157;-9.78487
57.5318;154.071;0.427753;0.129899;0.219336;-9.50097
66.3573;154.071;0.381533;0.135432;0.209179;-9.16785
75.1828;154.071;0.375794;0.139971;0.195449;-8.81288
84.0082;154.071;0.389735;0.144028;0.181495;-8.42447
92.8337;154.071;0.385538;0.144952;0.170627;-7.97285
101.659;154.071;0.349303;0.143658;0.163362;-7.46567
110.485;154.071;0.367342;0.139605;0.146987;-6.96066
119.31;154.071;0.416055;0.13332;0.123659;-6.43023
128.135;154.071;0.460767;0.123468;0.0973278;-5.84872
136.961;154.071;0.471651;0.110416;0.0714779;-5.21027
145.786;154.071;0.468605;0.095784;0.0480536;-4.54525
154.612;154.071;0.397623;0.0831282;0.0327882;-3.83003
163.437;154.071;0.311385;0.0717607;0.0267173;-3.06669
172.263;154.071;0.253158;0.0590963;0.0250442;-2.30668
181.088;154.071;0.265392;0.0427063;0.0228499;-1.50452
-171.93;145.246;1.12975;0.0152188;0.0114199;-1.8623
-163.105;145.246;1.1641;-0.00296662;0.0267088;-2.64742
-154.279;145.246;1.11817;-0.0215593;0.0433631;-3.41398
-145.454;145.246;1.09692;-0.0352877;0.0592898;-4.15693
-136.628;145.246;1.09647;-0.0451084;0.075146;-4.8774
-127.803;145.246;1.06622;-0.0544447;0.0923781;-5.57115
-118.977;145.246;1.0209;-0.0646435;0.107425;-6.22249
-110.152;145.246;0.999578;-0.0749831;0.11707;-6.85106
-101.326;145.246;1.01174;-0.0819515;0.120589;-7.46721
-92.5009;145.246;0.99025;-0.0815536;0.125407;-8.05868
-83.6754;145.246;0.99117;-0.0696397;0.129503;-8.59685
-74.85;145.246;1.00651;-0.0495429;0.126523;-9.1023
-66.0245;145.246;0.966159;-0.0291948;0.124861;-9.55023
-57.1991;145.246;0.852637;-0.013461;0.134182;-9.91047
-48.3736;145.246;0.72729;-0.00333776;0.154599;-10.1782
-39.5482;145.246;0.702204;0.00534141;0.177014;-10.4622
-30.7227;145.246;0.69207;0.0142617;0.198223;-10.7166
-21.8972;145.246;0.674958;0.029405;0.210443;-10.9075
-13.0718;145.246;0.632476;0.0440618;0.221451;-11.0458
-4.24634;145.246;0.57001;0.0550843;0.235353;-11.1378
4.57912;145.246;0.513373;0.0657899;0.244624;-11.1846
13.4046;145.246;0.489802;0.0784591;0.249462;-11.1785
22.23;145.246;0.459978;0.09093;0.255412;-11.1239
31.0555;145.246;0.436727;0.10442;0.257572;-11.0192
39.8809;145.246;0.426509;0.118734;0.252328;-10.8701
48.7064;145.246;0.420906;0.130202;0.245752;-10.6598
57.5318;145.246;0.390984;0.137566;0.241886;-10.3769
66.3573;145.246;0.366716;0.144587;0.233585;-10.0478
75.1828;145.246;0.38773;0.149952;0.219399;-9.70372
84.0082;145.246;0.431634;0.154064;0.202345;-9.33159
92.8337;145.246;0.465293;0.153829;0.18745;-8.8964
101.659;145.246;0.471788;0.151395;0.178017;-8.4029
110.485;145.246;0.488642;0.149008;0.163652;-7.8873
119.31;145.246;0.512269;0.145848;0.14258;-7.329
128.135;145.246;0.525369;0.137864;0.116334;-6.7106
136.961;145.246;0.514664;0.123979;0.0891389;-6.0374
145.786;145.246;0.494587;0.108749;0.0650833;-5.34944
154.612;145.246;0.443393;0.0952135;0.0463514;-4.62453
163.437;145.246;0.374303;0.0817477;0.0348737;-3.86277
172.263;145.246;0.309826;0.0683429;0.0252776;-3.05824
181.088;145.246;0.303764;0.0520748;0.0215474;-2.26408
189.914;145.246;0.257625;0.0306389;0.01043;-1.38689
-171.93;136.421;1.1272;0.00837549;0.0210891;-2.50637
-163.105;136.421;1.13201;-0.0104001;0.0340513;-3.32354
-154.279;136.421;1.10889;-0.0286325;0.0508781;-4.10405
-145.454;136.421;1.0897;-0.043779;0.0675404;-4.86404
-136.628;136.421;1.06611;-0.057163;0.0837765;-5.60226
-127.803;136.421;1.03453;-0.0674956;0.0984958;-6.3081
-118.977;136.421;1.00021;-0.0763111;0.110241;-6.97344
-110.152;136.421;0.976495;-0.0844202;0.118782;-7.61551
-101.326;136.421;0.973718;-0.0889506;0.124844;-8.24039
-92.5009;136.421;0.979882;-0.0848106;0.129499;-8.83052
-83.6754;136.421;0.971124;-0.0725652;0.135492;-9.36492
-74.85;136.421;0.960534;-0.0584818;0.135442;-9.86408
-66.0245;136.421;0.908822;-0.0452254;0.13871;-10.3165
-57.1991;136.421;0.818984;-0.0322096;0.150601;-10.7052
-48.3736;136.421;0.735081;-0.0192807;0.169975;-11.0237
-39.5482;136.421;0.699776;-0.00870006;0.190278;-11.3187
-30.7227;136.421;0.670017;0.00346262;0.208806;-11.5713
-21.8972;136.421;0.632726;0.0218592;0.22003;-11.7584
-13.0718;136.421;0.570894;0.0390588;0.232469;-11.8945
-4.24634;136.421;0.492476;0.0519243;0.249368;-11.9832
4.57912;136.421;0.426974;0.0636669;0.262692;-12.0262
13.4046;136.421;0.408886;0.0783409;0.267943;-12.0258
22.23;136.421;0.403583;0.0937552;0.26928;-11.9814
31.0555;136.421;0.398919;0.110201;0.267517;-11.8809
39.8809;136.421;0.388089;0.126719;0.261783;-11.7278
48.7064;136.421;0.371371;0.139877;0.256715;-11.5141
57.5318;136.421;0.35706;0.14951;0.254882;-11.2468
66.3573;136.421;0.363845;0.159352;0.248341;-10.9311
75.1828;136.421;0.389822;0.167295;0.235853;-10.5841
84.0082;136.421;0.420866;0.172274;0.219362;-10.1942
92.8337;136.421;0.450837;0.171156;0.203622;-9.74243
101.659;136.421;0.486847;0.168567;0.191777;-9.25582
110.485;136.421;0.498685;0.16813;0.177481;-8.72603
119.31;136.421;0.494235;0.166734;0.157974;-8.13548
128.135;136.421;0.489489;0.158653;0.132942;-7.48958
136.961;136.421;0.490531;0.143122;0.105406;-6.80723
145.786;136.421;0.47703;0.127146;0.0804956;-6.10872
154.612;136.421;0.443659;0.112417;0.0588382;-5.36948
163.437;136.421;0.383422;0.0984161;0.0427155;-4.58722
172.263;136.421;0.319043;0.081551;0.0283149;-3.77213
181.088;136.421;0.290374;0.060588;0.0158897;-2.95066
189.914;136.421;0.275553;0.0430195;0.0101412;-2.08663
-180.755;127.595;1.15316;0.0264745;0.0171098;-2.28389
-171.93;127.595;1.12186;0.00518768;0.027385;-3.12008
-163.105;127.595;1.08813;-0.0192986;0.0460625;-3.96661
-154.279;127.595;1.07622;-0.0378741;0.0626784;-4.76967
-145.454;127.595;1.05949;-0.0551676;0.0792309;-5.55224
-136.628;127.595;1.02683;-0.0701343;0.095152;-6.30855
-127.803;127.595;0.996568;-0.0795582;0.107376;-7.02656
-118.977;127.595;0.965194;-0.0854864;0.115828;-7.7077
-110.152;127.595;0.938294;-0.0901414;0.122859;-8.36534
-101.326;127.595;0.926748;-0.0922821;0.131021;-8.99968
-92.5009;127.595;0.912986;-0.0868379;0.140992;-9.59217
-83.6754;127.595;0.881609;-0.0759422;0.148981;-10.1235
-74.85;127.595;0.858373;-0.0652291;0.150825;-10.6221
-66.0245;127.595;0.820977;-0.0556428;0.157187;-11.0843
-57.1991;127.595;0.76378;-0.0449136;0.172569;-11.4964
-48.3736;127.595;0.702799;-0.0321507;0.19399;-11.847
-39.5482;127.595;0.660219;-0.0200084;0.211427;-12.1555
-30.7227;127.595;0.610662;-0.00467007;0.227514;-12.4155
-21.8972;127.595;0.553821;0.0162278;0.23819;-12.6092
-13.0718;127.595;0.477661;0.0359609;0.250047;-12.7456
-4.24634;127.595;0.395245;0.0519311;0.266851;-12.8307
4.57912;127.595;0.339587;0.066759;0.281508;-12.8774
13.4046;127.595;0.347598;0.0829945;0.286039;-12.8889
22.23;127.595;0.371056;0.100431;0.282246;-12.8578
31.0555;127.595;0.389171;0.119138;0.274681;-12.763
39.8809;127.595;0.38246;0.136633;0.265979;-12.5965
48.7064;127.595;0.348047;0.151884;0.260986;-12.3649
57.5318;127.595;0.304717;0.164905;0.258681;-12.0759
66.3573;127.595;0.293317;0.176779;0.252488;-11.7297
75.1828;127.595;0.271681;0.186004;0.241554;-11.3257
84.0082;127.595;0.21958;0.19153;0.227766;-10.8486
92.8337;127.595;0.172103;0.192548;0.214506;-10.3252
101.659;127.595;0.20512;0.191476;0.20143;-9.82395
110.485;127.595;0.236273;0.191334;0.185514;-9.29734
119.31;127.595;0.257112;0.188701;0.165426;-8.71661
128.135;127.595;0.297355;0.17834;0.140865;-8.09772
136.961;127.595;0.355407;0.162677;0.114008;-7.4557
145.786;127.595;0.367758;0.148514;0.0898386;-6.76374
154.612;127.595;0.339977;0.134194;0.0680524;-6.00848
163.437;127.595;0.29198;0.119124;0.0508448;-5.21422
172.263;127.595;0.250485;0.100009;0.033833;-4.39553
181.088;127.595;0.236302;0.0778007;0.0195801;-3.57055
189.914;127.595;0.200733;0.0605152;0.0147553;-2.71814
198.739;127.595;0.158688;0.0423416;0.00549039;-1.80052
207.565;127.595;0.395024;0.0151402;-0.0168295;-0.843458
-189.581;118.77;1.1177;0.035213;0.0180187;-2.00002
-180.755;118.77;1.09406;0.018322;0.0263329;-2.85466
-171.93;118.77;1.07296;-0.00631082;0.044042;-3.73384
-163.105;118.77;1.03285;-0.0306386;0.0629316;-4.58284
-154.279;118.77;1.02052;-0.0503993;0.0798944;-5.41193
-145.454;118.77;1.01285;-0.0670103;0.0946793;-6.21705
-136.628;118.77;0.984;-0.0818036;0.109964;-6.99552
-127.803;118.77;0.957453;-0.0899596;0.120399;-7.73003
-118.977;118.77;0.929682;-0.0945894;0.126384;-8.43112
-110.152;118.77;0.912249;-0.0976194;0.131666;-9.11013
-101.326;118.77;0.912634;-0.0974853;0.139221;-9.7571
-92.5009;118.77;0.882581;-0.092056;0.151359;-10.3575
-83.6754;118.77;0.814427;-0.0835099;0.161159;-10.8982
-74.85;118.77;0.763848;-0.0737006;0.166175;-11.4001
-66.0245;118.77;0.720896;-0.0642296;0.177033;-11.8675
-57.1991;118.77;0.6755;-0.0537044;0.196528;-12.293
-48.3736;118.77;0.631181;-0.0414687;0.219085;-12.6658
-39.5482;118.77;0.602716;-0.0290581;0.235036;-12.9948
-30.7227;118.77;0.572688;-0.0123722;0.247105;-13.27
-21.8972;118.77;0.530896;0.00883591;0.255137;-13.4809
-13.0718;118.77;0.466832;0.0292158;0.264125;-13.6313
-4.24634;118.77;0.403245;0.0465669;0.278541;-13.7303
4.57912;118.77;0.370627;0.0630036;0.292847;-13.7916
13.4046;118.77;0.374062;0.0811715;0.298069;-13.8041
22.23;118.77;0.36351;0.101707;0.292824;-13.7494
31.0555;118.77;0.345104;0.121907;0.281991;-13.6139
39.8809;118.77;0.30355;0.141085;0.271223;-13.4033
48.7064;118.77;0.212627;0.158962;0.265807;-13.1036
57.5318;118.77;0.0569061;0.177856;0.262677;-12.7112
66.3573;118.77;-0.0638853;0.193487;0.255576;-12.2734
75.1828;118.77;-0.112906;0.202059;0.240788;-11.8269
84.0082;118.77;-0.248958;0.212277;0.224448;-11.2842
92.8337;118.77;-0.43769;0.213747;0.209198;-10.6251
101.659;118.77;-0.480699;0.21529;0.193499;-10.0389
110.485;118.77;-0.40146;0.215481;0.179347;-9.53313
119.31;118.77;-0.283466;0.212244;0.163316;-9.02929
128.135;118.77;-0.128544;0.199707;0.142581;-8.49816
136.961;118.77;0.0234528;0.18487;0.117475;-7.92613
145.786;118.77;0.0739788;0.172475;0.0947285;-7.24397
154.612;118.77;0.0753081;0.159286;0.0734592;-6.49511
163.437;118.77;0.0755436;0.143033;0.0563679;-5.72134
172.263;118.77;0.0921696;0.123671;0.0403839;-4.93654
181.088;118.77;0.121932;0.102566;0.0267371;-4.13761
189.914;118.77;0.119876;0.0826726;0.0177023;-3.29101
198.739;118.77;0.109778;0.0633231;0.0120426;-2.3884
207.565;118.77;0.316742;0.0344184;-0.00197448;-1.45457
-189.581;109.944;1.03243;0.0155288;0.0295146;-2.5416
-180.755;109.944;0.999407;0.00215517;0.0418643;-3.40827
-171.93;109.944;0.996469;-0.0171056;0.0591496;-4.29495
-163.105;109.944;0.967239;-0.0400872;0.0761634;-5.16827
-154.279;109.944;0.957578;-0.0597776;0.0912317;-6.02533
-145.454;109.944;0.960721;-0.0748896;0.104607;-6.85547
-136.628;109.944;0.94335;-0.0905943;0.120443;-7.66035
-127.803;109.944;0.909488;-0.102756;0.132089;-8.4195
-118.977;109.944;0.87243;-0.111327;0.138976;-9.14537
-110.152;109.944;0.854059;-0.11542;0.144553;-9.848
-101.326;109.944;0.853912;-0.113629;0.152067;-10.5131
-92.5009;109.944;0.819751;-0.106894;0.163397;-11.1237
-83.6754;109.944;0.757376;-0.100568;0.172034;-11.6876
-74.85;109.944;0.706286;-0.092595;0.177974;-12.2103
-66.0245;109.944;0.658474;-0.0827553;0.190273;-12.6902
-57.1991;109.944;0.619952;-0.0709137;0.211146;-13.1232
-48.3736;109.944;0.595885;-0.0575278;0.233621;-13.5103
-39.5482;109.944;0.576766;-0.0434305;0.249198;-13.8559
-30.7227;109.944;0.550944;-0.0251751;0.260004;-14.1462
-21.8972;109.944;0.514533;-0.0030728;0.26697;-14.3731
-13.0718;109.944;0.461198;0.0183785;0.274513;-14.5374
-4.24634;109.944;0.411489;0.0375258;0.286126;-14.648
4.57912;109.944;0.383619;0.0562405;0.29824;-14.7153
13.4046;109.944;0.367311;0.0763542;0.304407;-14.7245
22.23;109.944;0.326019;0.0971597;0.30211;-14.6559
31.0555;109.944;0.278331;0.114502;0.293178;-14.4972
39.8809;109.944;0.210469;0.1362;0.280507;-14.2609
48.7064;109.944;0.104359;0.165155;0.271916;-13.9454
57.5318;109.944;-0.0354433;0.195952;0.265932;-13.5512
