x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.181794;0.263885;-13.1852
66.3573;109.944;-0.095118;0.198766;0.258911;-12.7979
75.1828;109.944;-0.0761973;0.207895;0.241998;-12.4247
84.0082;109.944;-0.205945;0.220205;0.217377;-11.8961
92.8337;109.944;-0.454149;0.21918;0.199389;-11.1609
101.659;109.944;-0.62332;0.220238;0.185229;-10.4602
110.485;109.944;-0.607741;0.220603;0.172507;-9.88224
119.31;109.944;-0.510044;0.218486;0.159052;-9.36047
128.135;109.944;-0.349533;0.20703;0.143451;-8.84028
136.961;109.944;-0.175447;0.195188;0.125809;-8.29925
145.786;109.944;-0.0669494;0.182984;0.109886;-7.6592
154.612;109.944;-0.01631;0.170157;0.0908817;-6.94874
163.437;109.944;0.0320889;0.153455;0.0731622;-6.20935
172.263;109.944;0.0823051;0.134657;0.0586653;-5.44827
181.088;109.944;0.125678;0.11489;0.0470624;-4.65797
189.914;109.944;0.154805;0.0933174;0.036082;-3.82458
198.739;109.944;0.163803;0.0690326;0.028738;-2.95423
207.565;109.944;0.290216;0.0420549;0.0136233;-2.01781
-198.406;101.119;1.147;0.0160908;0.0247722;-2.1355
-189.581;101.119;1.04388;-0.00105517;0.0388353;-2.99184
-180.755;101.119;0.983041;-0.0174802;0.0536618;-3.85807
-171.93;101.119;0.964203;-0.0359143;0.0682193;-4.72739
-163.105;101.119;0.938417;-0.0567902;0.0835325;-5.60227
-154.279;101.119;0.926309;-0.0756964;0.0976352;-6.46352
-145.454;101.119;0.917144;-0.0916695;0.108678;-7.28882
-136.628;101.119;0.881806;-0.10928;0.122382;-8.07872
-127.803;101.119;0.821768;-0.123762;0.13348;-8.81769
-118.977;101.119;0.766645;-0.135018;0.143535;-9.53732
-110.152;101.119;0.74933;-0.140308;0.152212;-10.2391
-101.326;101.119;0.76738;-0.137432;0.160684;-10.9074
-92.5009;101.119;0.76512;-0.129059;0.169258;-11.5213
-83.6754;101.119;0.744013;-0.12308;0.175445;-12.1006
-74.85;101.119;0.701561;-0.116125;0.180932;-12.6361
-66.0245;101.119;0.647384;-0.107229;0.192056;-13.1211
-57.1991;101.119;0.592339;-0.0964688;0.212685;-13.5523
-48.3736;101.119;0.549457;-0.0829403;0.237491;-13.9343
-39.5482;101.119;0.527716;-0.0647182;0.256434;-14.2761
-30.7227;101.119;0.511535;-0.0437011;0.268696;-14.5748
-21.8972;101.119;0.489405;-0.0229411;0.277019;-14.8238
-13.0718;101.119;0.459138;-0.00243073;0.284269;-15.0035
-4.24634;101.119;0.43005;0.0183457;0.292303;-15.1214
4.57912;101.119;0.408029;0.0388798;0.300151;-15.1879
13.4046;101.119;0.385235;0.0564187;0.304082;-15.1953
22.23;101.119;0.339027;0.0732208;0.303144;-15.1174
31.0555;101.119;0.281757;0.0894976;0.296774;-14.9654
39.8809;101.119;0.216035;0.120593;0.284754;-14.766
48.7064;101.119;0.170724;0.164207;0.271831;-14.5308
57.5318;101.119;0.187875;0.205424;0.262594;-14.2749
66.3573;101.119;0.30281;0.226265;0.257848;-14.0331
75.1828;101.119;0.377268;0.237808;0.236274;-13.7126
84.0082;101.119;0.275398;0.24804;0.206362;-13.1779
92.8337;101.119;0.0372399;0.247296;0.186463;-12.4243
101.659;101.119;-0.198252;0.248789;0.172216;-11.6519
110.485;101.119;-0.251137;0.247442;0.158196;-10.9862
119.31;101.119;-0.217901;0.244579;0.145169;-10.3763
128.135;101.119;-0.134608;0.235551;0.133304;-9.77117
136.961;101.119;-0.0351562;0.226073;0.122141;-9.15133
145.786;101.119;0.0491776;0.214527;0.111955;-8.46945
154.612;101.119;0.0974265;0.200682;0.0967307;-7.72922
163.437;101.119;0.145832;0.182393;0.0796438;-6.95986
172.263;101.119;0.175609;0.16301;0.0642654;-6.15787
181.088;101.119;0.177583;0.14381;0.0510558;-5.31748
189.914;101.119;0.176825;0.121119;0.0362918;-4.43847
198.739;101.119;0.221702;0.0904155;0.0254167;-3.54205
207.565;101.119;0.282995;0.0605145;0.0141137;-2.58828
-198.406;92.2933;1.18437;0.0208962;0.0197542;-2.63909
-189.581;92.2933;1.07497;0.00413781;0.0341557;-3.51788
-180.755;92.2933;0.998286;-0.0213992;0.0529351;-4.39738
-171.93;92.2933;0.968392;-0.0444042;0.0677151;-5.27884
-163.105;92.2933;0.945304;-0.0661578;0.0816293;-6.16744
-154.279;92.2933;0.914747;-0.0866152;0.0973561;-7.04053
-145.454;92.2933;0.871873;-0.10469;0.110289;-7.87788
-136.628;92.2933;0.808397;-0.122917;0.12233;-8.67583
-127.803;92.2933;0.736524;-0.138435;0.130183;-9.42736
-118.977;92.2933;0.687129;-0.151641;0.140658;-10.1711
-110.152;92.2933;0.680305;-0.158248;0.152383;-10.8989
-101.326;92.2933;0.707287;-0.15506;0.16372;-11.5952
-92.5009;92.2933;0.729098;-0.145135;0.174494;-12.2465
-83.6754;92.2933;0.727188;-0.137354;0.182816;-12.8561
-74.85;92.2933;0.698585;-0.129369;0.190029;-13.4146
-66.0245;92.2933;0.649578;-0.120393;0.19965;-13.9161
-57.1991;92.2933;0.584156;-0.110402;0.218152;-14.3567
-48.3736;92.2933;0.523727;-0.0964453;0.242155;-14.7533
-39.5482;92.2933;0.499115;-0.075616;0.262719;-15.1091
-30.7227;92.2933;0.497649;-0.0521404;0.277115;-15.4265
-21.8972;92.2933;0.489067;-0.0299445;0.287848;-15.6965
-13.0718;92.2933;0.473797;-0.00719347;0.296581;-15.8916
-4.24634;92.2933;0.45855;0.0162607;0.304868;-16.0234
4.57912;92.2933;0.44347;0.0381644;0.310394;-16.0946
13.4046;92.2933;0.419474;0.0557561;0.310895;-16.0987
22.23;92.2933;0.379548;0.069036;0.309999;-16.0246
31.0555;92.2933;0.32535;0.0855526;0.307279;-15.8867
39.8809;92.2933;0.261383;0.126839;0.292266;-15.6932
48.7064;92.2933;0.258426;0.1853;0.268864;-15.4914
57.5318;92.2933;0.387234;0.236678;0.247684;-15.3236
66.3573;92.2933;0.623477;0.259571;0.238003;-15.183
75.1828;92.2933;0.720206;0.271451;0.216377;-14.8656
84.0082;92.2933;0.663598;0.276626;0.192303;-14.3276
92.8337;92.2933;0.501468;0.276787;0.174388;-13.6283
101.659;92.2933;0.323976;0.277512;0.159736;-12.8883
110.485;92.2933;0.264703;0.274544;0.143649;-12.1964
119.31;92.2933;0.246117;0.270722;0.130474;-11.5107
128.135;92.2933;0.243546;0.262681;0.121424;-10.8067
136.961;92.2933;0.25272;0.254281;0.113344;-10.0895
145.786;92.2933;0.275921;0.242525;0.104941;-9.33793
154.612;92.2933;0.295945;0.228014;0.0933489;-8.54712
163.437;92.2933;0.311817;0.20987;0.0795269;-7.72239
172.263;92.2933;0.279589;0.190854;0.0662342;-6.84757
181.088;92.2933;0.204867;0.170849;0.0544076;-5.92791
189.914;92.2933;0.163567;0.144302;0.0392409;-4.99176
198.739;92.2933;0.219303;0.110351;0.0260888;-4.07556
207.565;92.2933;0.319398;0.0794092;0.0172779;-3.15467
-216.057;83.4678;1.13471;0.0127371;0.0254057;-1.2058
-207.232;83.4678;1.22884;0.0321456;0.0107841;-2.1402
-198.406;83.4678;1.18969;0.0280983;0.0148848;-3.10519
-189.581;83.4678;1.08987;0.0108271;0.0286469;-4.01202
-180.755;83.4678;1.00692;-0.0207808;0.0491973;-4.90854
-171.93;83.4678;0.969912;-0.0485877;0.065044;-5.80114
-163.105;83.4678;0.932752;-0.0726676;0.0785244;-6.69409
-154.279;83.4678;0.868195;-0.0963312;0.0958063;-7.5753
-145.454;83.4678;0.80282;-0.116446;0.109388;-8.42631
-136.628;83.4678;0.737767;-0.133257;0.117806;-9.24166
-127.803;83.4678;0.687491;-0.147183;0.12148;-10.0265
-118.977;83.4678;0.658431;-0.15927;0.131039;-10.7982
-110.152;83.4678;0.651069;-0.165294;0.144537;-11.5449
-101.326;83.4678;0.662353;-0.16267;0.15676;-12.2556
-92.5009;83.4678;0.683476;-0.154907;0.167378;-12.9356
-83.6754;83.4678;0.679468;-0.148106;0.18033;-13.5714
-74.85;83.4678;0.662418;-0.139607;0.193832;-14.1511
-66.0245;83.4678;0.631809;-0.129796;0.205338;-14.6752
-57.1991;83.4678;0.582505;-0.11939;0.219971;-15.1436
-48.3736;83.4678;0.533435;-0.104988;0.239502;-15.567
-39.5482;83.4678;0.515732;-0.0827616;0.259356;-15.9451
-30.7227;83.4678;0.521203;-0.0570988;0.275365;-16.2789
-21.8972;83.4678;0.51276;-0.0341326;0.28765;-16.5577
-13.0718;83.4678;0.490002;-0.00984303;0.297283;-16.757
-4.24634;83.4678;0.471441;0.0160074;0.306557;-16.8945
4.57912;83.4678;0.45748;0.0411128;0.312648;-16.9685
13.4046;83.4678;0.43093;0.0627051;0.312228;-16.971
22.23;83.4678;0.400648;0.0754392;0.309437;-16.9107
31.0555;83.4678;0.362231;0.0979528;0.305453;-16.7921
39.8809;83.4678;0.290612;0.149452;0.28421;-16.5748
48.7064;83.4678;0.254512;0.212272;0.248974;-16.3012
57.5318;83.4678;0.330559;0.26051;0.215171;-16.0479
66.3573;83.4678;0.515635;0.280234;0.198576;-15.8464
75.1828;83.4678;0.601666;0.295585;0.184517;-15.5118
84.0082;83.4678;0.587479;0.303829;0.172733;-15.0119
92.8337;83.4678;0.540979;0.306766;0.162111;-14.418
101.659;83.4678;0.517455;0.305826;0.148229;-13.7865
110.485;83.4678;0.51399;0.303029;0.129251;-13.1254
119.31;83.4678;0.475877;0.299259;0.114092;-12.4092
128.135;83.4678;0.439115;0.290209;0.104777;-11.6542
136.961;83.4678;0.419938;0.279749;0.095312;-10.8868
145.786;83.4678;0.422525;0.265324;0.0856184;-10.0949
154.612;83.4678;0.436878;0.249033;0.076517;-9.26898
163.437;83.4678;0.427536;0.231902;0.0677961;-8.39698
172.263;83.4678;0.334556;0.215586;0.0590904;-7.45832
181.088;83.4678;0.206021;0.196742;0.0500974;-6.48345
189.914;83.4678;0.188932;0.166493;0.0367974;-5.53931
198.739;83.4678;0.273545;0.128742;0.0213009;-4.62189
207.565;83.4678;0.415942;0.0934837;0.00916151;-3.71318
216.39;83.4678;0.529988;0.0608638;0.00419407;-2.75233
225.215;83.4678;0.556288;0.0321325;0.0123772;-1.7565
-216.057;74.6423;1.12691;0.00507617;0.02741;-1.62167
-207.232;74.6423;1.19548;0.0308014;0.0138963;-2.57675
-198.406;74.6423;1.1683;0.0378899;0.00979764;-3.52998
-189.581;74.6423;1.06752;0.0139222;0.0240547;-4.4547
-180.755;74.6423;1.00125;-0.018426;0.0418827;-5.3678
-171.93;74.6423;0.963353;-0.0474313;0.0570264;-6.27689
-163.105;74.6423;0.902282;-0.0729658;0.0693727;-7.17332
-154.279;74.6423;0.808838;-0.0995449;0.0851988;-8.07024
-145.454;74.6423;0.749486;-0.120788;0.0956419;-8.94577
-136.628;74.6423;0.711142;-0.135946;0.0987077;-9.79309
-127.803;74.6423;0.70024;-0.147259;0.0978474;-10.6222
-118.977;74.6423;0.678856;-0.156656;0.105626;-11.4192
-110.152;74.6423;0.645277;-0.160707;0.118693;-12.174
-101.326;74.6423;0.6246;-0.158621;0.128783;-12.8914
-92.5009;74.6423;0.635026;-0.155233;0.136288;-13.5993
-83.6754;74.6423;0.634419;-0.152643;0.152599;-14.2621
-74.85;74.6423;0.617016;-0.146712;0.172981;-14.8655
-66.0245;74.6423;0.604412;-0.136979;0.188787;-15.4159
-57.1991;74.6423;0.585235;-0.125128;0.200975;-15.9155
-48.3736;74.6423;0.565567;-0.109019;0.215281;-16.3718
-39.5482;74.6423;0.56135;-0.0859076;0.231517;-16.7772
-30.7227;74.6423;0.554256;-0.0587285;0.24787;-17.1274
-21.8972;74.6423;0.531577;-0.035493;0.263164;-17.4196
-13.0718;74.6423;0.48706;-0.0110637;0.275082;-17.6223
-4.24634;74.6423;0.448874;0.0170132;0.284705;-17.7573
4.57912;74.6423;0.423362;0.0469924;0.289377;-17.8261
13.4046;74.6423;0.39967;0.0745584;0.286643;-17.8303
22.23;74.6423;0.396825;0.0915581;0.281203;-17.7936
31.0555;74.6423;0.402012;0.126309;0.269529;-17.6971
39.8809;74.6423;0.3705;0.186991;0.241782;-17.4796
48.7064;74.6423;0.346608;0.247385;0.205864;-17.1695
57.5318;74.6423;0.377197;0.285701;0.175237;-16.8345
66.3573;74.6423;0.454387;0.303498;0.158211;-16.5154
75.1828;74.6423;0.48965;0.319386;0.149264;-16.1136
84.0082;74.6423;0.493512;0.327828;0.144573;-15.6083
92.8337;74.6423;0.501657;0.331806;0.139461;-15.049
101.659;74.6423;0.527678;0.332084;0.128156;-14.4529
110.485;74.6423;0.545655;0.329372;0.109339;-13.8054
119.31;74.6423;0.508302;0.325129;0.0934915;-13.0827
128.135;74.6423;0.475845;0.316909;0.0829168;-12.3263
136.961;74.6423;0.470008;0.303943;0.072854;-11.5481
145.786;74.6423;0.4926;0.286666;0.0638997;-10.7452
154.612;74.6423;0.523872;0.26858;0.0570303;-9.90654
163.437;74.6423;0.535088;0.250815;0.0532576;-9.02883
172.263;74.6423;0.478652;0.23422;0.050017;-8.09483
181.088;74.6423;0.406547;0.214322;0.0454453;-7.13445
189.914;74.6423;0.426622;0.182248;0.0350519;-6.19303
198.739;74.6423;0.528834;0.143376;0.0216753;-5.2697
207.565;74.6423;0.613743;0.107108;0.00997012;-4.31726
216.39;74.6423;0.669831;0.0726315;0.00585431;-3.2949
225.215;74.6423;0.677051;0.0423956;0.0154711;-2.27387
-216.057;65.8169;1.12026;0.0111199;0.0256872;-1.96755
-207.232;65.8169;1.14879;0.0310481;0.0184255;-2.96009
-198.406;65.8169;1.11237;0.0364703;0.01249;-3.9066
-189.581;65.8169;1.02263;0.00869385;0.0212919;-4.85667
-180.755;65.8169;0.985267;-0.0203398;0.0305826;-5.78909
-171.93;65.8169;0.966638;-0.0457009;0.0395555;-6.73389
-163.105;65.8169;0.909916;-0.0692985;0.0469604;-7.65614
-154.279;65.8169;0.829678;-0.094695;0.0562879;-8.58019
-145.454;65.8169;0.798192;-0.114155;0.0604503;-9.48342
-136.628;65.8169;0.778588;-0.129299;0.0593854;-10.3609
-127.803;65.8169;0.784552;-0.140832;0.0551157;-11.2191
-118.977;65.8169;0.751508;-0.150996;0.0615136;-12.0334
-110.152;65.8169;0.692443;-0.155644;0.073302;-12.7926
-101.326;65.8169;0.662609;-0.1535;0.0801086;-13.5184
-92.5009;65.8169;0.68874;-0.149348;0.0835377;-14.2463
-83.6754;65.8169;0.691828;-0.147753;0.0958476;-14.9333
-74.85;65.8169;0.672613;-0.147225;0.117709;-15.5658
-66.0245;65.8169;0.654771;-0.140134;0.139891;-16.1424
-57.1991;65.8169;0.633932;-0.127227;0.155483;-16.6655
-48.3736;65.8169;0.619889;-0.10908;0.168348;-17.1511
-39.5482;65.8169;0.623162;-0.0866133;0.181948;-17.5905
-30.7227;65.8169;0.623151;-0.0619614;0.200335;-17.9716
-21.8972;65.8169;0.626601;-0.0411531;0.221092;-18.302
-13.0718;65.8169;0.605253;-0.0187371;0.238834;-18.54
-4.24634;65.8169;0.575321;0.00972896;0.249684;-18.6921
4.57912;65.8169;0.546362;0.0425154;0.251995;-18.7624
13.4046;65.8169;0.524707;0.0738502;0.247178;-18.7642
22.23;65.8169;0.536323;0.0977919;0.239645;-18.7339
31.0555;65.8169;0.559342;0.150354;0.216896;-18.6284
39.8809;65.8169;0.575888;0.222577;0.18453;-18.4322
48.7064;65.8169;0.645703;0.280614;0.157614;-18.1995
57.5318;65.8169;0.755603;0.310624;0.14319;-17.9311
66.3573;65.8169;0.789301;0.330244;0.134426;-17.5517
75.1828;65.8169;0.739683;0.348686;0.126269;-17.0504
84.0082;65.8169;0.701998;0.357133;0.120182;-16.4856
92.8337;65.8169;0.696709;0.360452;0.114763;-15.8892
101.659;65.8169;0.712534;0.360871;0.107262;-15.2591
110.485;65.8169;0.716904;0.35787;0.0952274;-14.5758
119.31;65.8169;0.677992;0.35141;0.0806053;-13.8316
128.135;65.8169;0.6463;0.342407;0.0691709;-13.0592
136.961;65.8169;0.631982;0.327427;0.0602754;-12.2466
145.786;65.8169;0.636878;0.30981;0.0536011;-11.4061
154.612;65.8169;0.65845;0.291358;0.0487477;-10.5446
163.437;65.8169;0.666517;0.273512;0.0450327;-9.65008
172.263;65.8169;0.64572;0.255443;0.042637;-8.71894
181.088;65.8169;0.625726;0.233323;0.0403569;-7.76917
189.914;65.8169;0.650443;0.199328;0.0319224;-6.81066
198.739;65.8169;0.719918;0.161576;0.0224482;-5.85321
207.565;65.8169;0.772802;0.125987;0.0167456;-4.86259
216.39;65.8169;0.792541;0.0906143;0.0166925;-3.82601
225.215;65.8169;0.789353;0.0602176;0.0236146;-2.74241
234.041;65.8169;0.857881;0.0344696;0.0270636;-1.61147
-216.057;56.9914;1.09132;0.0213234;0.0221128;-2.27529
-207.232;56.9914;1.09696;0.0322065;0.0183119;-3.27929
-198.406;56.9914;1.03282;0.0300033;0.0140331;-4.2328
-189.581;56.9914;0.945366;-0.00289893;0.0190766;-5.20704
-180.755;56.9914;0.929629;-0.0294178;0.0212164;-6.1569
-171.93;56.9914;0.940946;-0.0505304;0.022055;-7.12353
-163.105;56.9914;0.927983;-0.0709604;0.0218202;-8.08084
-154.279;56.9914;0.905055;-0.0919236;0.0223218;-9.04244
-145.454;56.9914;0.912293;-0.108337;0.0204891;-9.98744
-136.628;56.9914;0.897163;-0.123168;0.0181267;-10.8948
-127.803;56.9914;0.874911;-0.139095;0.0192242;-11.7716
-118.977;56.9914;0.825809;-0.152919;0.028802;-12.5996
-110.152;56.9914;0.764951;-0.159128;0.0412829;-13.3723
-101.326;56.9914;0.739045;-0.15641;0.0475697;-14.1245
-92.5009;56.9914;0.772876;-0.149542;0.0504688;-14.8763
-83.6754;56.9914;0.783145;-0.14732;0.0613517;-15.5982
-74.85;56.9914;0.763011;-0.149527;0.0804133;-16.2627
-66.0245;56.9914;0.728803;-0.147118;0.102931;-16.8592
-57.1991;56.9914;0.69062;-0.134657;0.12069;-17.394
-48.3736;56.9914;0.67462;-0.114715;0.134431;-17.8968
-39.5482;56.9914;0.690995;-0.0928134;0.147412;-18.3699
-30.7227;56.9914;0.70422;-0.070242;0.165947;-18.7856
-21.8972;56.9914;0.730038;-0.0489695;0.190703;-19.1519
-13.0718;56.9914;0.738211;-0.0248426;0.211408;-19.4278
-4.24634;56.9914;0.724077;0.00500861;0.22311;-19.5992
4.57912;56.9914;0.687946;0.0362708;0.227872;-19.6736
13.4046;56.9914;0.650439;0.0635469;0.229198;-19.6722
22.23;56.9914;0.667564;0.0928369;0.222023;-19.6481
31.0555;56.9914;0.697511;0.162009;0.191713;-19.524
39.8809;56.9914;0.727808;0.247634;0.156882;-19.3155
48.7064;56.9914;0.816947;0.30887;0.135308;-19.0929
57.5318;56.9914;0.927424;0.3373;0.128263;-18.8214
66.3573;56.9914;0.931704;0.358429;0.122901;-18.3913
75.1828;56.9914;0.832194;0.377367;0.117817;-17.816
84.0082;56.9914;0.788661;0.385823;0.11068;-17.2222
92.8337;56.9914;0.792258;0.390404;0.102823;-16.6153
101.659;56.9914;0.817246;0.392696;0.0955422;-15.9749
110.485;56.9914;0.832391;0.390191;0.0873786;-15.2755
119.31;56.9914;0.78495;0.380823;0.0768985;-14.4998
128.135;56.9914;0.736788;0.369113;0.0660859;-13.6864
136.961;56.9914;0.7044;0.354708;0.0575096;-12.8388
145.786;56.9914;0.696779;0.33839;0.0512275;-11.9712
154.612;56.9914;0.717658;0.31956;0.0467687;-11.0968
163.437;56.9914;0.739117;0.300375;0.0424795;-10.1941
172.263;56.9914;0.740678;0.280854;0.0404161;-9.25537
181.088;56.9914;0.735965;0.256648;0.0391831;-8.29127
189.914;56.9914;0.746291;0.219835;0.032437;-7.30131
198.739;56.9914;0.786065;0.181113;0.0255514;-6.31396
207.565;56.9914;0.829952;0.145005;0.0238608;-5.3081
216.39;56.9914;0.858795;0.109251;0.025864;-4.26485
225.215;56.9914;0.879561;0.0738252;0.0283308;-3.15856
234.041;56.9914;0.956958;0.0459164;0.0320978;-2.01802
-224.883;48.166;1.06381;0.0351866;0.0181175;-1.56797
-216.057;48.166;1.06689;0.0239084;0.018787;-2.55279
-207.232;48.166;1.05918;0.0267759;0.0162336;-3.5398
-198.406;48.166;0.954028;0.0131588;0.0150823;-4.51852
-189.581;48.166;0.87483;-0.0177713;0.0181709;-5.50974
-180.755;48.166;0.858174;-0.0452042;0.0184819;-6.49631
-171.93;48.166;0.857739;-0.0699433;0.0172885;-7.48916
-163.105;48.166;0.85302;-0.0922446;0.0143515;-8.47427
-154.279;48.166;0.870718;-0.109171;0.00891385;-9.45216
-145.454;48.166;0.921805;-0.120385;0.00214373;-10.4142
-136.628;48.166;0.894862;-0.133024;0.00303827;-11.3274
-127.803;48.166;0.848546;-0.15019;0.00945264;-12.211
-118.977;48.166;0.795662;-0.165493;0.0227996;-13.0529
-110.152;48.166;0.757496;-0.173759;0.0368875;-13.8522
-101.326;48.166;0.756007;-0.172755;0.0439656;-14.649
-92.5009;48.166;0.790202;-0.164583;0.0460618;-15.4337
-83.6754;48.166;0.806275;-0.157627;0.0533913;-16.1737
-74.85;48.166;0.774131;-0.160863;0.0683685;-16.8564
-66.0245;48.166;0.722541;-0.161145;0.0894512;-17.4716
-57.1991;48.166;0.679461;-0.150847;0.108464;-18.0325
-48.3736;48.166;0.67987;-0.131386;0.123528;-18.5688
-39.5482;48.166;0.721992;-0.107775;0.136975;-19.0821
-30.7227;48.166;0.747997;-0.0830471;0.155606;-19.5297
-21.8972;48.166;0.763623;-0.0564741;0.178567;-19.9065
-13.0718;48.166;0.780022;-0.0283359;0.196724;-20.2032
-4.24634;48.166;0.775986;0.0027123;0.209508;-20.3952
4.57912;48.166;0.751009;0.0303341;0.220126;-20.4916
13.4046;48.166;0.730967;0.0541472;0.227828;-20.507
22.23;48.166;0.761595;0.0977329;0.21873;-20.492
31.0555;48.166;0.792619;0.183028;0.187795;-20.3589
39.8809;48.166;0.823484;0.275282;0.155736;-20.1351
48.7064;48.166;0.892501;0.33536;0.13678;-19.8776
57.5318;48.166;0.958623;0.36247;0.128355;-19.5453
66.3573;48.166;0.934247;0.385085;0.118957;-19.0653
75.1828;48.166;0.82986;0.404303;0.111527;-18.4587
84.0082;48.166;0.789482;0.411802;0.103312;-17.8419
92.8337;48.166;0.790305;0.41481;0.0935429;-17.2068
101.659;48.166;0.815422;0.415018;0.0847682;-16.5383
110.485;48.166;0.842251;0.410987;0.0787125;-15.8203
119.31;48.166;0.792912;0.400416;0.0745698;-15.017
128.135;48.166;0.731733;0.388575;0.0669154;-14.1712
136.961;48.166;0.693333;0.374547;0.0587341;-13.2996
145.786;48.166;0.6932;0.359653;0.0511897;-12.4256
154.612;48.166;0.729869;0.342726;0.045298;-11.5571
163.437;48.166;0.783083;0.322869;0.0405344;-10.6622
172.263;48.166;0.793743;0.301077;0.038924;-9.70551
181.088;48.166;0.774467;0.274437;0.0392981;-8.70619
189.914;48.166;0.756993;0.236169;0.0349742;-7.67764
198.739;48.166;0.785683;0.194839;0.0289018;-6.66898
207.565;48.166;0.839869;0.156824;0.0264448;-5.65592
216.39;48.166;0.895652;0.119535;0.0276208;-4.6193
225.215;48.166;0.945642;0.0805502;0.0291354;-3.53744
234.041;48.166;1.00101;0.0479481;0.0329458;-2.41083
-224.883;39.3405;1.00932;0.038896;0.0189819;-1.78216
-216.057;39.3405;1.0033;0.0258122;0.0193993;-2.78869
-207.232;39.3405;0.963398;0.0154828;0.0183502;-3.78428
-198.406;39.3405;0.873102;-0.00543851;0.0189214;-4.77312
-189.581;39.3405;0.837556;-0.0333358;0.0199164;-5.78492
-180.755;39.3405;0.834663;-0.0607337;0.0193385;-6.81331
-171.93;39.3405;0.820363;-0.0868751;0.0172285;-7.82114
-163.105;39.3405;0.809218;-0.111332;0.012287;-8.82188
-154.279;39.3405;0.840395;-0.128083;0.00299654;-9.80645
-145.454;39.3405;0.891338;-0.136677;-0.00579985;-10.7699
-136.628;39.3405;0.844787;-0.145154;-0.0022055;-11.6761
-127.803;39.3405;0.771562;-0.159426;0.00690291;-12.5602
-118.977;39.3405;0.732236;-0.173923;0.020138;-13.4162
-110.152;39.3405;0.725521;-0.185161;0.0326595;-14.2474
-101.326;39.3405;0.736193;-0.18949;0.0410612;-15.0837
-92.5009;39.3405;0.752029;-0.184692;0.0446905;-15.8932
-83.6754;39.3405;0.7599;-0.174591;0.0496349;-16.6452
-74.85;39.3405;0.732953;-0.17348;0.0595935;-17.3454
-66.0245;39.3405;0.686689;-0.173418;0.0781778;-17.9969
-57.1991;39.3405;0.655393;-0.165983;0.0970838;-18.6065
-48.3736;39.3405;0.682302;-0.14875;0.112088;-19.1928
-39.5482;39.3405;0.755528;-0.124034;0.125108;-19.7532
-30.7227;39.3405;0.796349;-0.0979282;0.144198;-20.2311
-21.8972;39.3405;0.79118;-0.0690202;0.166948;-20.6088
-13.0718;39.3405;0.806507;-0.0388894;0.185698;-20.9084
-4.24634;39.3405;0.81822;-0.00886509;0.203554;-21.1311
4.57912;39.3405;0.830384;0.0190339;0.219054;-21.2803
13.4046;39.3405;0.859274;0.0551298;0.222863;-21.3514
22.23;39.3405;0.916367;0.127712;0.204952;-21.3541
31.0555;39.3405;0.97782;0.228495;0.175825;-21.2506
39.8809;39.3405;1.07228;0.313262;0.153399;-21.079
48.7064;39.3405;1.14421;0.362169;0.139496;-20.8069
57.5318;39.3405;1.14797;0.386333;0.127428;-20.3947
66.3573;39.3405;1.06754;0.412276;0.110555;-19.8482
75.1828;39.3405;0.956268;0.432087;0.0954517;-19.2023
84.0082;39.3405;0.881232;0.439557;0.0857054;-18.527
92.8337;39.3405;0.836825;0.441018;0.076568;-17.8255
101.659;39.3405;0.828571;0.439047;0.0685033;-17.1028
110.485;39.3405;0.84452;0.434249;0.0653299;-16.353
119.31;39.3405;0.808106;0.424144;0.0660065;-15.5286
128.135;39.3405;0.753561;0.410115;0.0612745;-14.6535
136.961;39.3405;0.723442;0.392986;0.0536944;-13.7578
145.786;39.3405;0.734529;0.376173;0.0455555;-12.8699
154.612;39.3405;0.784068;0.358865;0.0387721;-11.9915
163.437;39.3405;0.865232;0.335675;0.0343301;-11.0947
172.263;39.3405;0.887977;0.309211;0.0322525;-10.1219
181.088;39.3405;0.854081;0.276785;0.0350302;-9.08005
189.914;39.3405;0.805222;0.239564;0.0332481;-8.01266
198.739;39.3405;0.832922;0.200553;0.0288247;-6.99157
207.565;39.3405;0.888458;0.164046;0.0255614;-5.9696
216.39;39.3405;0.95912;0.125891;0.0255562;-4.925
225.215;39.3405;0.991232;0.0831272;0.0252638;-3.83672
234.041;39.3405;0.933845;0.0444696;0.0258832;-2.70893
-224.883;30.5151;0.99057;0.0341571;0.0237083;-2.00766
-216.057;30.5151;0.981583;0.0217763;0.0227528;-3.04049
-207.232;30.5151;0.931365;0.00601723;0.0216797;-4.03822
-198.406;30.5151;0.872733;-0.0184356;0.0220476;-5.0432
-189.581;30.5151;0.887535;-0.0416804;0.0203681;-6.05836
-180.755;30.5151;0.895695;-0.0667354;0.0180771;-7.10232
-171.93;30.5151;0.873821;-0.0910382;0.014474;-8.11427
-163.105;30.5151;0.851353;-0.116764;0.00769999;-9.12515
-154.279;30.5151;0.862394;-0.138058;-0.00265767;-10.12
-145.454;30.5151;0.885473;-0.148936;-0.0105877;-11.077
-136.628;30.5151;0.825808;-0.154596;-0.00655191;-11.98
-127.803;30.5151;0.744925;-0.165337;0.000395708;-12.869
-118.977;30.5151;0.719986;-0.177754;0.00875177;-13.741
-110.152;30.5151;0.725504;-0.190553;0.0172253;-14.5994
