x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-21.8972;189.373;-0.082711;0.0529788;0.134753;-5.86374
-13.0718;189.373;-0.0487373;0.0627001;0.131112;-6.01221
-4.24634;189.373;0.0601943;0.071272;0.126689;-6.16284
4.57912;189.373;0.120273;0.076026;0.13567;-6.27476
13.4046;189.373;0.149755;0.0804193;0.146073;-6.30661
22.23;189.373;0.152561;0.0868491;0.151784;-6.27228
31.0555;189.373;0.146051;0.0929762;0.149293;-6.17861
39.8809;189.373;0.144224;0.0979278;0.140635;-6.03905
48.7064;189.373;0.148461;0.102133;0.131005;-5.85759
57.5318;189.373;0.119586;0.107435;0.123525;-5.61205
66.3573;189.373;0.0844441;0.111036;0.116832;-5.32096
75.1828;189.373;0.0629578;0.11122;0.109595;-4.99662
84.0082;189.373;0.0600902;0.108044;0.101074;-4.64061
92.8337;189.373;0.0644549;0.103096;0.0905278;-4.24457
101.659;189.373;0.0664289;0.0971922;0.0778387;-3.80321
110.485;189.373;0.0848117;0.0898613;0.0635461;-3.32031
119.31;189.373;0.124769;0.0803574;0.0456096;-2.82759
128.135;189.373;0.179572;0.0698242;0.0278698;-2.31299
136.961;189.373;0.201108;0.0542738;0.00563173;-1.72828
-127.803;180.548;1.05846;0.0067257;0.0254976;-2.37564
-118.977;180.548;0.997956;-0.00531106;0.0438694;-2.9605
-110.152;180.548;0.970836;-0.0121838;0.0570631;-3.53396
-101.326;180.548;0.96254;-0.0198508;0.0644011;-4.06271
-92.5009;180.548;0.807726;-0.0295555;0.0865281;-4.52924
-83.6754;180.548;0.539784;-0.0387844;0.120403;-4.9185
-74.85;180.548;0.348888;-0.0251929;0.137957;-5.33153
-66.0245;180.548;0.265878;0.00801376;0.133255;-5.77708
-57.1991;180.548;0.201836;0.032231;0.119405;-6.05841
-48.3736;180.548;0.0658138;0.0340518;0.129254;-6.31564
-39.5482;180.548;0.0982304;0.0327477;0.129882;-6.60292
-30.7227;180.548;0.155431;0.0369029;0.131249;-6.88155
-21.8972;180.548;0.209804;0.0453642;0.132668;-7.09568
-13.0718;180.548;0.26204;0.0560636;0.132846;-7.26242
-4.24634;180.548;0.305143;0.0648842;0.134254;-7.38363
4.57912;180.548;0.300953;0.0698536;0.142988;-7.44652
13.4046;180.548;0.280497;0.0777168;0.151911;-7.43641
22.23;180.548;0.257491;0.0868972;0.157297;-7.37314
31.0555;180.548;0.245243;0.0947668;0.157403;-7.27236
39.8809;180.548;0.246722;0.100789;0.152931;-7.13514
48.7064;180.548;0.251238;0.106247;0.146161;-6.94715
57.5318;180.548;0.224418;0.11209;0.138912;-6.68952
66.3573;180.548;0.193296;0.115748;0.130377;-6.38844
75.1828;180.548;0.177118;0.117212;0.12253;-6.05549
84.0082;180.548;0.172933;0.116677;0.115298;-5.68401
92.8337;180.548;0.161004;0.114676;0.107105;-5.26024
101.659;180.548;0.133258;0.111095;0.0960901;-4.78088
110.485;180.548;0.128493;0.102891;0.0809554;-4.2688
119.31;180.548;0.152883;0.0931572;0.062982;-3.74326
128.135;180.548;0.207737;0.0846467;0.0441009;-3.20838
136.961;180.548;0.270701;0.0741309;0.0241456;-2.65482
145.786;180.548;0.262011;0.0608499;0.00127935;-2.01759
154.612;180.548;0.195857;0.0408088;-0.0244111;-1.29249
-136.628;171.722;1.14351;-0.00623475;0.0272685;-2.62502
-127.803;171.722;1.06686;-0.0160489;0.0445331;-3.2411
-118.977;171.722;0.968487;-0.0282889;0.0649394;-3.84909
-110.152;171.722;0.91058;-0.0390358;0.0799813;-4.44021
-101.326;171.722;0.8803;-0.0478821;0.0880116;-4.97422
-92.5009;171.722;0.628931;-0.0603969;0.121468;-5.40741
-83.6754;171.722;0.300046;-0.0679078;0.165923;-5.79776
-74.85;171.722;0.291085;-0.0477024;0.171376;-6.27526
-66.0245;171.722;0.460908;-0.00772553;0.141531;-6.83412
-57.1991;171.722;0.522507;0.0204047;0.115386;-7.21628
-48.3736;171.722;0.364773;0.0241427;0.127667;-7.48789
-39.5482;171.722;0.305224;0.0258208;0.142583;-7.7478
-30.7227;171.722;0.324616;0.0311439;0.15263;-8.01304
-21.8972;171.722;0.359439;0.04004;0.157135;-8.21993
-13.0718;171.722;0.375868;0.0504547;0.159803;-8.36572
-4.24634;171.722;0.361798;0.0595935;0.163655;-8.45501
4.57912;171.722;0.320094;0.0665969;0.169022;-8.48942
13.4046;171.722;0.294483;0.0768493;0.174566;-8.47356
22.23;171.722;0.285953;0.0883326;0.17893;-8.42041
31.0555;171.722;0.301115;0.0983327;0.179387;-8.33702
39.8809;171.722;0.327054;0.106606;0.175597;-8.21273
48.7064;171.722;0.33724;0.114044;0.169481;-8.02511
57.5318;171.722;0.313679;0.119568;0.161391;-7.76175
66.3573;171.722;0.294204;0.122865;0.152474;-7.46075
75.1828;171.722;0.291278;0.125688;0.143594;-7.12242
84.0082;171.722;0.287603;0.127744;0.135865;-6.73006
92.8337;171.722;0.25443;0.127828;0.12936;-6.26837
101.659;171.722;0.190846;0.126312;0.120042;-5.7489
110.485;171.722;0.172383;0.120174;0.102969;-5.21756
119.31;171.722;0.185627;0.112306;0.0831448;-4.67372
128.135;171.722;0.211511;0.103341;0.0640053;-4.10589
136.961;171.722;0.236322;0.0932305;0.0444099;-3.50771
145.786;171.722;0.31376;0.0766922;0.0223295;-2.89728
154.612;171.722;0.23832;0.06352;0.00425665;-2.19173
163.437;171.722;0.0883176;0.0497189;-0.00621368;-1.44732
-145.454;162.897;1.15461;-0.0131558;0.0307512;-2.76715
-136.628;162.897;1.13588;-0.023498;0.0460846;-3.44164
-127.803;162.897;1.0774;-0.0322882;0.0644674;-4.1026
-118.977;162.897;0.980421;-0.0442024;0.0835504;-4.71859
-110.152;162.897;0.914287;-0.0556807;0.0979048;-5.3199
-101.326;162.897;0.871911;-0.0657051;0.105897;-5.86428
-92.5009;162.897;0.650106;-0.0780148;0.136639;-6.3479
-83.6754;162.897;0.420197;-0.0802133;0.169126;-6.7948
-74.85;162.897;0.58986;-0.0540392;0.160522;-7.33757
-66.0245;162.897;0.807345;-0.0142251;0.124081;-7.90041
-57.1991;162.897;0.779558;0.013415;0.10693;-8.31974
-48.3736;162.897;0.601513;0.019581;0.127617;-8.59368
-39.5482;162.897;0.529642;0.0237877;0.152074;-8.84772
-30.7227;162.897;0.517672;0.0290759;0.172483;-9.09734
-21.8972;162.897;0.500015;0.0382713;0.183715;-9.28803
-13.0718;162.897;0.463971;0.0496624;0.189271;-9.41411
-4.24634;162.897;0.419105;0.0605668;0.193365;-9.48582
4.57912;162.897;0.379074;0.0700387;0.19633;-9.51688
13.4046;162.897;0.364858;0.0814215;0.198999;-9.51046
22.23;162.897;0.363894;0.092811;0.202657;-9.46989
31.0555;162.897;0.384962;0.10333;0.204187;-9.39649
39.8809;162.897;0.419324;0.113191;0.202445;-9.27982
48.7064;162.897;0.442699;0.121746;0.1988;-9.09629
57.5318;162.897;0.421008;0.127137;0.189948;-8.82305
66.3573;162.897;0.389526;0.131328;0.177858;-8.50018
75.1828;162.897;0.377531;0.135826;0.165739;-8.13852
84.0082;162.897;0.368036;0.139747;0.156232;-7.72512
92.8337;162.897;0.330358;0.14026;0.14976;-7.24271
101.659;162.897;0.260863;0.138644;0.143201;-6.71299
110.485;162.897;0.26187;0.134263;0.124347;-6.19082
119.31;162.897;0.299042;0.12829;0.10061;-5.65165
128.135;162.897;0.344955;0.119242;0.0773526;-5.0746
136.961;162.897;0.382717;0.106092;0.0548403;-4.45462
145.786;162.897;0.416761;0.0893397;0.0318477;-3.80665
154.612;162.897;0.332867;0.0772299;0.0180023;-3.07485
163.437;162.897;0.230206;0.0655848;0.0156863;-2.32392
-163.105;154.071;1.20252;0.00962861;0.0148804;-2.02839
-154.279;154.071;1.13906;-0.0104453;0.0312131;-2.78962
-145.454;154.071;1.11547;-0.0264068;0.0473414;-3.53416
-136.628;154.071;1.12115;-0.03388;0.060336;-4.24862
-127.803;154.071;1.08164;-0.0427192;0.0779117;-4.93495
-118.977;154.071;1.01224;-0.0538705;0.0947666;-5.57886
-110.152;154.071;0.97436;-0.0649487;0.106391;-6.19795
-101.326;154.071;0.972763;-0.0732853;0.111226;-6.78857
-92.5009;154.071;0.860946;-0.0791754;0.127579;-7.34678
-83.6754;154.071;0.790592;-0.0732555;0.140669;-7.85969
-74.85;154.071;0.89014;-0.0466882;0.135237;-8.44837
-66.0245;154.071;0.954122;-0.015634;0.115274;-8.94625
-57.1991;154.071;0.857777;0.00542;0.111616;-9.32033
-48.3736;154.071;0.692038;0.0129826;0.133882;-9.58989
-39.5482;154.071;0.652509;0.019865;0.161043;-9.86279
-30.7227;154.071;0.644239;0.0264419;0.18469;-10.1154
-21.8972;154.071;0.627721;0.0370955;0.197986;-10.3089
-13.0718;154.071;0.58993;0.0490743;0.20567;-10.4412
-4.24634;154.071;0.53875;0.0600188;0.213187;-10.5213
4.57912;154.071;0.495007;0.0707409;0.219091;-10.5606
13.4046;154.071;0.479858;0.0823739;0.222284;-10.5556
22.23;154.071;0.456536;0.0946432;0.225671;-10.5055
31.0555;154.071;0.446423;0.107384;0.227049;-10.4146
39.8809;154.071;0.455528;0.120319;0.225724;-10.2818
48.7064;154.071;0.466134;0.130983;0.224187;-10.0841
57.5318;154.071;0.427753;0.137676;0.21778;-9.79242
66.3573;154.071;0.381533;0.142827;0.206398;-9.45362
75.1828;154.071;0.375794;0.147473;0.192383;-9.08759
84.0082;154.071;0.389735;0.151535;0.178855;-8.67978
92.8337;154.071;0.385538;0.151838;0.167783;-8.2041
101.659;154.071;0.349303;0.148872;0.16035;-7.67551
110.485;154.071;0.367342;0.143984;0.142516;-7.14887
119.31;154.071;0.416055;0.138401;0.118651;-6.60014
128.135;154.071;0.460767;0.129147;0.093152;-6.00261
136.961;154.071;0.471651;0.115193;0.0685376;-5.34962
145.786;154.071;0.468605;0.0995894;0.0443919;-4.66597
154.612;154.071;0.397623;0.0876143;0.0287934;-3.93327
163.437;154.071;0.311385;0.0760295;0.0241249;-3.15088
172.263;154.071;0.253158;0.061274;0.0224691;-2.36599
181.088;154.071;0.265392;0.0413449;0.0186434;-1.52597
-171.93;145.246;1.12975;0.0190275;0.00979996;-1.92321
-163.105;145.246;1.1641;-0.000204155;0.0241213;-2.7323
-154.279;145.246;1.11817;-0.0196673;0.0400636;-3.52166
-145.454;145.246;1.09692;-0.0347663;0.0563707;-4.29018
-136.628;145.246;1.09647;-0.0448085;0.0714365;-5.03315
-127.803;145.246;1.06622;-0.0545735;0.0873386;-5.74772
-118.977;145.246;1.0209;-0.0653383;0.101303;-6.41662
-110.152;145.246;0.999578;-0.0755781;0.110939;-7.06312
-101.326;145.246;1.01174;-0.0812592;0.114893;-7.69635
-92.5009;145.246;0.99025;-0.0797752;0.120844;-8.30724
-83.6754;145.246;0.99117;-0.0682554;0.126143;-8.86981
-74.85;145.246;1.00651;-0.0481255;0.123462;-9.40092
-66.0245;145.246;0.966159;-0.0272308;0.117962;-9.85655
-57.1991;145.246;0.852637;-0.0112585;0.122621;-10.22
-48.3736;145.246;0.72729;-0.00138282;0.141939;-10.5026
-39.5482;145.246;0.702204;0.00882249;0.167869;-10.8046
-30.7227;145.246;0.69207;0.0181862;0.190798;-11.0689
-21.8972;145.246;0.674958;0.0318242;0.204331;-11.273
-13.0718;145.246;0.632476;0.0463133;0.214883;-11.42
-4.24634;145.246;0.57001;0.0589512;0.228582;-11.5109
4.57912;145.246;0.513373;0.0707604;0.240262;-11.5504
13.4046;145.246;0.489802;0.0832617;0.24577;-11.5354
22.23;145.246;0.459978;0.0969717;0.247503;-11.4712
31.0555;145.246;0.436727;0.1118;0.245929;-11.3625
39.8809;145.246;0.426509;0.126966;0.242113;-11.2097
48.7064;145.246;0.420906;0.139189;0.240773;-10.9939
57.5318;145.246;0.390984;0.14685;0.238605;-10.7022
66.3573;145.246;0.366716;0.153396;0.23131;-10.3718
75.1828;145.246;0.38773;0.158857;0.218286;-10.0224
84.0082;145.246;0.431634;0.163454;0.201528;-9.63374
92.8337;145.246;0.465293;0.164059;0.185004;-9.17549
101.659;145.246;0.471788;0.160623;0.174552;-8.65736
110.485;145.246;0.488642;0.156145;0.158796;-8.11128
119.31;145.246;0.512269;0.151793;0.137565;-7.52907
128.135;145.246;0.525369;0.143194;0.112587;-6.89609
136.961;145.246;0.514664;0.128016;0.0866231;-6.21098
145.786;145.246;0.494587;0.112097;0.0607447;-5.49905
154.612;145.246;0.443393;0.0997486;0.0407636;-4.75261
163.437;145.246;0.374303;0.086079;0.0306468;-3.96829
172.263;145.246;0.309826;0.0712612;0.0230416;-3.1412
181.088;145.246;0.303764;0.0535436;0.0185211;-2.31977
189.914;145.246;0.257625;0.0309754;0.00828245;-1.41677
-171.93;136.421;1.1272;0.0122147;0.0184996;-2.58677
-163.105;136.421;1.13201;-0.0077286;0.0310019;-3.42996
-154.279;136.421;1.10889;-0.026739;0.0473352;-4.23671
-145.454;136.421;1.0897;-0.0426382;0.0645544;-5.02405
-136.628;136.421;1.06611;-0.0562968;0.0806822;-5.78947
-127.803;136.421;1.03453;-0.0676189;0.0948405;-6.52315
-118.977;136.421;1.00021;-0.0774829;0.105562;-7.21164
-110.152;136.421;0.976495;-0.0857304;0.11311;-7.87245
-101.326;136.421;0.973718;-0.0891556;0.117537;-8.51427
-92.5009;136.421;0.979882;-0.0836038;0.120525;-9.12587
-83.6754;136.421;0.971124;-0.0712163;0.127965;-9.69516
-74.85;136.421;0.960534;-0.0569338;0.13079;-10.2244
-66.0245;136.421;0.908822;-0.0432296;0.133057;-10.6868
-57.1991;136.421;0.818984;-0.0300515;0.141175;-11.0751
-48.3736;136.421;0.735081;-0.016909;0.158443;-11.4031
-39.5482;136.421;0.699776;-0.00445306;0.181745;-11.7196
-30.7227;136.421;0.670017;0.00780598;0.203498;-11.9883
-21.8972;136.421;0.632726;0.0243094;0.217936;-12.1876
-13.0718;136.421;0.570894;0.0410944;0.230596;-12.3258
-4.24634;136.421;0.492476;0.0555078;0.247112;-12.4082
4.57912;136.421;0.426974;0.0688153;0.262813;-12.4438
13.4046;136.421;0.408886;0.0845909;0.269515;-12.4383
22.23;136.421;0.403583;0.101518;0.268313;-12.3875
31.0555;136.421;0.398919;0.118173;0.262138;-12.2825
39.8809;136.421;0.388089;0.134279;0.253653;-12.119
48.7064;136.421;0.371371;0.148213;0.249062;-11.8916
57.5318;136.421;0.35706;0.158609;0.248457;-11.6099
66.3573;136.421;0.363845;0.167856;0.245002;-11.2897
75.1828;136.421;0.389822;0.175943;0.235018;-10.9375
84.0082;136.421;0.420866;0.182385;0.218553;-10.5325
92.8337;136.421;0.450837;0.183383;0.199985;-10.0592
101.659;136.421;0.486847;0.179832;0.186718;-9.54996
110.485;136.421;0.498685;0.176516;0.171322;-8.98615
119.31;136.421;0.494235;0.173136;0.151795;-8.36897
128.135;136.421;0.489489;0.164368;0.128065;-7.7094
136.961;136.421;0.490531;0.147531;0.101694;-7.01462
145.786;136.421;0.47703;0.130623;0.0751102;-6.28897
154.612;136.421;0.443659;0.116897;0.0523497;-5.52627
163.437;136.421;0.383422;0.102593;0.0374814;-4.71968
172.263;136.421;0.319043;0.0843921;0.0249159;-3.87961
181.088;136.421;0.290374;0.0623673;0.0126159;-3.03142
189.914;136.421;0.275553;0.044818;0.00719206;-2.14464
-180.755;127.595;1.15316;0.0308048;0.0143593;-2.36014
-171.93;127.595;1.12186;0.00805152;0.0250801;-3.22312
-163.105;127.595;1.08813;-0.0177868;0.0435187;-4.09633
-154.279;127.595;1.07622;-0.036408;0.0591068;-4.92706
-145.454;127.595;1.05949;-0.05301;0.0757985;-5.73673
-136.628;127.595;1.02683;-0.0683343;0.0921662;-6.52396
-127.803;127.595;0.996568;-0.0797195;0.104257;-7.27704
-118.977;127.595;0.965194;-0.0874763;0.111828;-7.98935
-110.152;127.595;0.938294;-0.0924195;0.117592;-8.66892
-101.326;127.595;0.926748;-0.0933455;0.123579;-9.31934
-92.5009;127.595;0.912986;-0.0864842;0.129858;-9.93177
-83.6754;127.595;0.881609;-0.0748581;0.139181;-10.5024
-74.85;127.595;0.858373;-0.0638329;0.145197;-11.0361
-66.0245;127.595;0.820977;-0.054007;0.152803;-11.5134
-57.1991;127.595;0.76378;-0.0430967;0.165693;-11.9245
-48.3736;127.595;0.702799;-0.0296025;0.184582;-12.2821
-39.5482;127.595;0.660219;-0.0159808;0.205313;-12.6168
-30.7227;127.595;0.610662;-0.000512337;0.226531;-12.9001
-21.8972;127.595;0.553821;0.0200924;0.241729;-13.1045
-13.0718;127.595;0.477661;0.0400897;0.25419;-13.2389
-4.24634;127.595;0.395245;0.0569239;0.270185;-13.3191
4.57912;127.595;0.339587;0.0733476;0.286237;-13.3685
13.4046;127.595;0.347598;0.0918564;0.291476;-13.3791
22.23;127.595;0.371056;0.110847;0.287523;-13.342
31.0555;127.595;0.389171;0.128211;0.277779;-13.2435
39.8809;127.595;0.38246;0.144096;0.265083;-13.067
48.7064;127.595;0.348047;0.159181;0.255892;-12.8126
57.5318;127.595;0.304717;0.172841;0.251574;-12.4943
66.3573;127.595;0.293317;0.184154;0.248255;-12.1354
75.1828;127.595;0.271681;0.194754;0.240522;-11.7235
84.0082;127.595;0.21958;0.202829;0.227045;-11.2291
92.8337;127.595;0.172103;0.204711;0.211212;-10.6789
101.659;127.595;0.20512;0.200582;0.196716;-10.1578
110.485;127.595;0.236273;0.197288;0.179548;-9.59984
119.31;127.595;0.257112;0.193829;0.158503;-8.99015
128.135;127.595;0.297355;0.18438;0.134377;-8.35346
136.961;127.595;0.355407;0.168112;0.108474;-7.69462
145.786;127.595;0.367758;0.152879;0.0838689;-6.97842
154.612;127.595;0.339977;0.138883;0.0616841;-6.19879
163.437;127.595;0.29198;0.123251;0.0451571;-5.37718
172.263;127.595;0.250485;0.102836;0.0286395;-4.5286
181.088;127.595;0.236302;0.0793602;0.0139409;-3.67212
189.914;127.595;0.200733;0.0614337;0.00999911;-2.79569
198.739;127.595;0.158688;0.0438538;0.00322048;-1.85365
207.565;127.595;0.395024;0.0203114;-0.0147293;-0.875765
-189.581;118.77;1.1177;0.039534;0.0156164;-2.07324
-180.755;118.77;1.09406;0.0223534;0.0236273;-2.9535
-171.93;118.77;1.07296;-0.00374172;0.0418578;-3.86022
-163.105;118.77;1.03285;-0.0292069;0.060121;-4.73651
-154.279;118.77;1.02052;-0.0488795;0.0754941;-5.59472
-145.454;118.77;1.01285;-0.0645772;0.0901323;-6.42824
-136.628;118.77;0.984;-0.079864;0.1058;-7.23954
-127.803;118.77;0.957453;-0.0903285;0.115167;-8.01237
-118.977;118.77;0.929682;-0.0969445;0.120065;-8.75036
-110.152;118.77;0.912249;-0.100018;0.124959;-9.45603
-101.326;118.77;0.912634;-0.0983468;0.131755;-10.121
-92.5009;118.77;0.882581;-0.0917833;0.141025;-10.7408
-83.6754;118.77;0.814427;-0.082496;0.152124;-11.3208
-74.85;118.77;0.763848;-0.0729901;0.160875;-11.8617
-66.0245;118.77;0.720896;-0.0643974;0.173541;-12.3534
-57.1991;118.77;0.6755;-0.0541859;0.19159;-12.7844
-48.3736;118.77;0.631181;-0.0407412;0.212941;-13.1659
-39.5482;118.77;0.602716;-0.027088;0.232884;-13.5216
-30.7227;118.77;0.572688;-0.00976586;0.250814;-13.8247
-21.8972;118.77;0.530896;0.0139635;0.262747;-14.0465
-13.0718;118.77;0.466832;0.0359579;0.271871;-14.197
-4.24634;118.77;0.403245;0.0531845;0.28448;-14.2978
4.57912;118.77;0.370627;0.0698363;0.299069;-14.3701
13.4046;118.77;0.374062;0.0904748;0.304797;-14.3792
22.23;118.77;0.36351;0.112353;0.301193;-14.3169
31.0555;118.77;0.345104;0.131932;0.290221;-14.1847
39.8809;118.77;0.30355;0.151167;0.276392;-13.9729
48.7064;118.77;0.212627;0.168422;0.264778;-13.6443
57.5318;118.77;0.0569061;0.186543;0.257597;-13.2125
66.3573;118.77;-0.0638853;0.201095;0.251832;-12.7548
75.1828;118.77;-0.112906;0.212453;0.241195;-12.2963
84.0082;118.77;-0.248958;0.22645;0.226672;-11.729
92.8337;118.77;-0.43769;0.227848;0.209914;-11.0306
101.659;118.77;-0.480699;0.22519;0.19329;-10.4187
110.485;118.77;-0.40146;0.220897;0.177064;-9.88303
119.31;118.77;-0.283466;0.216408;0.158426;-9.34786
128.135;118.77;-0.128544;0.20556;0.136826;-8.79477
136.961;118.77;0.0234528;0.191113;0.111654;-8.20205
145.786;118.77;0.0739788;0.177886;0.0885702;-7.49985
154.612;118.77;0.0753081;0.164438;0.066927;-6.72206
163.437;118.77;0.0755436;0.147302;0.0495713;-5.913
172.263;118.77;0.0921696;0.126937;0.033149;-5.09226
181.088;118.77;0.121932;0.104843;0.0192681;-4.2602
189.914;118.77;0.119876;0.0835578;0.0111009;-3.38645
198.739;118.77;0.109778;0.0637066;0.00736267;-2.45954
207.565;118.77;0.316742;0.0365651;-0.00424231;-1.50411
-189.581;109.944;1.03243;0.0202358;0.0270231;-2.63254
-180.755;109.944;0.999407;0.00683479;0.039241;-3.52804
-171.93;109.944;0.996469;-0.0134529;0.0569924;-4.44535
-163.105;109.944;0.967239;-0.0377184;0.0733463;-5.34911
-154.279;109.944;0.957578;-0.0582795;0.087301;-6.23944
-145.454;109.944;0.960721;-0.0737977;0.100997;-7.10173
-136.628;109.944;0.94335;-0.0900055;0.11648;-7.93914
-127.803;109.944;0.909488;-0.103609;0.126324;-8.73392
-118.977;109.944;0.87243;-0.113637;0.131989;-9.49753
-110.152;109.944;0.854059;-0.117861;0.13759;-10.233
-101.326;109.944;0.853912;-0.114788;0.145139;-10.924
-92.5009;109.944;0.819751;-0.107044;0.155189;-11.558
-83.6754;109.944;0.757376;-0.0984792;0.164169;-12.1545
-74.85;109.944;0.706286;-0.0904294;0.171146;-12.7141
-66.0245;109.944;0.658474;-0.0827756;0.183823;-13.2275
-57.1991;109.944;0.619952;-0.0726704;0.204553;-13.6804
-48.3736;109.944;0.595885;-0.0585619;0.229809;-14.0852
-39.5482;109.944;0.576766;-0.0432572;0.250613;-14.4552
-30.7227;109.944;0.550944;-0.0236367;0.266993;-14.7724
-21.8972;109.944;0.514533;0.00224035;0.276846;-15.0141
-13.0718;109.944;0.461198;0.0250366;0.283743;-15.1906
-4.24634;109.944;0.411489;0.0429503;0.293238;-15.3132
4.57912;109.944;0.383619;0.0613554;0.305584;-15.3903
13.4046;109.944;0.367311;0.0842935;0.3122;-15.3858
22.23;109.944;0.326019;0.106362;0.310836;-15.3001
31.0555;109.944;0.278331;0.125092;0.300801;-15.1423
39.8809;109.944;0.210469;0.149966;0.286491;-14.9101
48.7064;109.944;0.104359;0.179466;0.273258;-14.5691
57.5318;109.944;-0.0354433;0.208573;0.264238;-14.1366
