x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.4046;171.722;0.294483;0.0726542;0.176961;-8.38402
22.23;171.722;0.285953;0.0838685;0.18129;-8.33112
31.0555;171.722;0.301115;0.0935955;0.182078;-8.25136
39.8809;171.722;0.327054;0.101851;0.178311;-8.13105
48.7064;171.722;0.33724;0.109443;0.171499;-7.94446
57.5318;171.722;0.313679;0.115358;0.163583;-7.68278
66.3573;171.722;0.294204;0.118985;0.154794;-7.38587
75.1828;171.722;0.291278;0.121845;0.145815;-7.05432
84.0082;171.722;0.287603;0.123905;0.137886;-6.66993
92.8337;171.722;0.25443;0.124342;0.131231;-6.21519
101.659;171.722;0.190846;0.12334;0.121835;-5.70131
110.485;171.722;0.172383;0.117046;0.104724;-5.17396
119.31;171.722;0.185627;0.108525;0.0847418;-4.63407
128.135;171.722;0.211511;0.0991983;0.0654283;-4.07222
136.961;171.722;0.236322;0.0894005;0.0458387;-3.48093
145.786;171.722;0.31376;0.0733096;0.023808;-2.87525
154.612;171.722;0.23832;0.0601328;0.00422557;-2.16854
163.437;171.722;0.0883176;0.045775;-0.0082145;-1.42297
-145.454;162.897;1.15461;-0.0165569;0.0317061;-2.74073
-136.628;162.897;1.13588;-0.026801;0.0470587;-3.40852
-127.803;162.897;1.0774;-0.0352524;0.0656968;-4.06397
-118.977;162.897;0.980421;-0.0468909;0.0856207;-4.67636
-110.152;162.897;0.914287;-0.0587241;0.100321;-5.27202
-101.326;162.897;0.871911;-0.0694731;0.108035;-5.81296
-92.5009;162.897;0.650106;-0.0817785;0.138006;-6.29186
-83.6754;162.897;0.420197;-0.0836002;0.170003;-6.73275
-74.85;162.897;0.58986;-0.0575159;0.162051;-7.26946
-66.0245;162.897;0.807345;-0.0181434;0.128341;-7.83114
-57.1991;162.897;0.779558;0.00934784;0.112586;-8.24644
-48.3736;162.897;0.601513;0.0163696;0.131692;-8.51053
-39.5482;162.897;0.529642;0.0209332;0.15495;-8.75731
-30.7227;162.897;0.517672;0.0257357;0.175395;-9.00619
-21.8972;162.897;0.500015;0.0344506;0.186647;-9.19406
-13.0718;162.897;0.463971;0.0455104;0.192357;-9.31584
-4.24634;162.897;0.419105;0.0562993;0.196744;-9.38402
4.57912;162.897;0.379074;0.066028;0.199499;-9.41292
13.4046;162.897;0.364858;0.0775979;0.2022;-9.40438
22.23;162.897;0.363894;0.0885188;0.206982;-9.36677
31.0555;162.897;0.384962;0.0985979;0.208844;-9.29718
39.8809;162.897;0.419324;0.108338;0.205347;-9.18156
48.7064;162.897;0.442699;0.11712;0.199496;-8.99634
57.5318;162.897;0.421008;0.122909;0.190811;-8.72445
66.3573;162.897;0.389526;0.127288;0.17952;-8.40648
75.1828;162.897;0.377531;0.131774;0.16778;-8.05261
84.0082;162.897;0.368036;0.135734;0.158199;-7.64854
92.8337;162.897;0.330358;0.136625;0.151578;-7.17533
101.659;162.897;0.260863;0.135774;0.144905;-6.65249
110.485;162.897;0.26187;0.131245;0.126353;-6.13626
119.31;162.897;0.299042;0.124489;0.10269;-5.60254
128.135;162.897;0.344955;0.115086;0.0793045;-5.03219
136.961;162.897;0.382717;0.10242;0.0566131;-4.41875
145.786;162.897;0.416761;0.0861925;0.0336346;-3.77575
154.612;162.897;0.332867;0.0740463;0.0187892;-3.04571
163.437;162.897;0.230206;0.0626835;0.0157937;-2.29824
-163.105;154.071;1.20252;0.00613487;0.0141036;-2.0061
-154.279;154.071;1.13906;-0.0141387;0.0318916;-2.76238
-145.454;154.071;1.11547;-0.029684;0.0484147;-3.4976
-136.628;154.071;1.12115;-0.0368745;0.0617595;-4.20434
-127.803;154.071;1.08164;-0.0453245;0.0799706;-4.8845
-118.977;154.071;1.01224;-0.056366;0.0976798;-5.52403
-110.152;154.071;0.97436;-0.0677394;0.10913;-6.13508
-101.326;154.071;0.972763;-0.0764764;0.113259;-6.71962
-92.5009;154.071;0.860946;-0.0821666;0.128872;-7.27152
-83.6754;154.071;0.790592;-0.0757508;0.141518;-7.77722
-74.85;154.071;0.89014;-0.0490977;0.136316;-8.35617
-66.0245;154.071;0.954122;-0.0184208;0.118923;-8.85329
-57.1991;154.071;0.857777;0.00229153;0.117188;-9.22525
-48.3736;154.071;0.692038;0.010196;0.138357;-9.48453
-39.5482;154.071;0.652509;0.0170639;0.1639;-9.74958
-30.7227;154.071;0.644239;0.0231693;0.187455;-9.99969
-21.8972;154.071;0.627721;0.0337181;0.201035;-10.1889
-13.0718;154.071;0.58993;0.0455161;0.209386;-10.3171
-4.24634;154.071;0.53875;0.056158;0.217549;-10.3962
4.57912;154.071;0.495007;0.0668242;0.222675;-10.4365
13.4046;154.071;0.479858;0.0789367;0.225676;-10.4339
22.23;154.071;0.456536;0.0906246;0.230943;-10.3906
31.0555;154.071;0.446423;0.102738;0.233269;-10.3032
39.8809;154.071;0.455528;0.115222;0.229545;-10.1688
48.7064;154.071;0.466134;0.125848;0.225051;-9.96929
57.5318;154.071;0.427753;0.132466;0.218628;-9.67969
66.3573;154.071;0.381533;0.137763;0.207991;-9.34359
75.1828;154.071;0.375794;0.142641;0.194093;-8.98249
84.0082;154.071;0.389735;0.146974;0.180293;-8.58236
92.8337;154.071;0.385538;0.147452;0.169231;-8.1156
101.659;154.071;0.349303;0.14508;0.161733;-7.59644
110.485;154.071;0.367342;0.140381;0.144341;-7.07882
119.31;154.071;0.416055;0.134617;0.120596;-6.53863
128.135;154.071;0.460767;0.125452;0.0947648;-5.94913
136.961;154.071;0.471651;0.112077;0.069707;-5.30233
145.786;154.071;0.468605;0.0966871;0.0459157;-4.6245
154.612;154.071;0.397623;0.0845255;0.0302791;-3.89722
163.437;154.071;0.311385;0.0732783;0.0254821;-3.12204
172.263;154.071;0.253158;0.0595902;0.0246648;-2.34849
181.088;154.071;0.265392;0.041192;0.0234124;-1.52905
-171.93;145.246;1.12975;0.015456;0.0084901;-1.89874
-163.105;145.246;1.1641;-0.00374329;0.0236556;-2.69981
-154.279;145.246;1.11817;-0.0228984;0.0408302;-3.48141
-145.454;145.246;1.09692;-0.0374405;0.0574618;-4.24037
-136.628;145.246;1.09647;-0.0473243;0.0730024;-4.97519
-127.803;145.246;1.06622;-0.0569052;0.0897291;-5.6825
-118.977;145.246;1.0209;-0.0677441;0.104647;-6.34583
-110.152;145.246;0.999578;-0.0783381;0.114163;-6.98342
-101.326;145.246;1.01174;-0.0842373;0.117692;-7.60889
-92.5009;145.246;0.99025;-0.0824734;0.123578;-8.21245
-83.6754;145.246;0.99117;-0.0703591;0.128552;-8.76702
-74.85;145.246;1.00651;-0.0498537;0.125065;-9.2884
-66.0245;145.246;0.966159;-0.0292387;0.120931;-9.74172
-57.1991;145.246;0.852637;-0.0138372;0.127512;-10.1023
-48.3736;145.246;0.72729;-0.00426614;0.146494;-10.3734
-39.5482;145.246;0.702204;0.00573952;0.171179;-10.6675
-30.7227;145.246;0.69207;0.0148821;0.193904;-10.9269
-21.8972;145.246;0.674958;0.0288923;0.207375;-11.1238
-13.0718;145.246;0.632476;0.0432139;0.218351;-11.2661
-4.24634;145.246;0.57001;0.055183;0.232429;-11.3591
4.57912;145.246;0.513373;0.0665033;0.242726;-11.4038
13.4046;145.246;0.489802;0.0795806;0.247546;-11.3961
22.23;145.246;0.459978;0.092897;0.25115;-11.3405
31.0555;145.246;0.436727;0.107196;0.251401;-11.234
39.8809;145.246;0.426509;0.121809;0.246613;-11.0794
48.7064;145.246;0.420906;0.133752;0.243291;-10.8646
57.5318;145.246;0.390984;0.140907;0.240804;-10.5766
66.3573;145.246;0.366716;0.14767;0.233287;-10.2473
75.1828;145.246;0.38773;0.153699;0.219601;-9.90005
84.0082;145.246;0.431634;0.15863;0.202523;-9.5175
92.8337;145.246;0.465293;0.158604;0.186565;-9.06685
101.659;145.246;0.471788;0.155264;0.176309;-8.55931
110.485;145.246;0.488642;0.151453;0.161033;-8.02466
119.31;145.246;0.512269;0.147776;0.139839;-7.45305
128.135;145.246;0.525369;0.13983;0.114176;-6.82852
136.961;145.246;0.514664;0.125318;0.0874856;-6.14997
145.786;145.246;0.494587;0.109489;0.0622856;-5.44633
154.612;145.246;0.443393;0.096936;0.0428396;-4.70794
163.437;145.246;0.374303;0.0834321;0.0325421;-3.93297
172.263;145.246;0.309826;0.0691086;0.0249001;-3.11598
181.088;145.246;0.303764;0.0517587;0.0216139;-2.307
189.914;145.246;0.257625;0.028135;0.0111887;-1.40947
-171.93;136.421;1.1272;0.00809548;0.0182567;-2.55724
-163.105;136.421;1.13201;-0.0111912;0.0309507;-3.38962
-154.279;136.421;1.10889;-0.0294764;0.0479357;-4.18488
-145.454;136.421;1.0897;-0.0451423;0.065273;-4.9614
-136.628;136.421;1.06611;-0.0587513;0.0815408;-5.71612
-127.803;136.421;1.03453;-0.0695624;0.0960107;-6.43826
-118.977;136.421;1.00021;-0.0793372;0.107564;-7.11755
-110.152;136.421;0.976495;-0.0881548;0.115668;-7.77082
-101.326;136.421;0.973718;-0.0920297;0.120668;-8.40682
-92.5009;136.421;0.979882;-0.0864029;0.124744;-9.01095
-83.6754;136.421;0.971124;-0.0736598;0.131494;-9.5657
-74.85;136.421;0.960534;-0.0591091;0.132291;-10.0833
-66.0245;136.421;0.908822;-0.0456824;0.134775;-10.5427
-57.1991;136.421;0.818984;-0.0329909;0.144676;-10.9305
-48.3736;136.421;0.735081;-0.0202306;0.16221;-11.2495
-39.5482;136.421;0.699776;-0.00784544;0.184481;-11.5562
-30.7227;136.421;0.670017;0.0044053;0.205297;-11.8168
-21.8972;136.421;0.632726;0.0214339;0.218776;-12.0077
-13.0718;136.421;0.570894;0.0379956;0.231319;-12.1425
-4.24634;136.421;0.492476;0.0516094;0.247997;-12.2306
4.57912;136.421;0.426974;0.0638825;0.262383;-12.2722
13.4046;136.421;0.408886;0.0796602;0.268353;-12.2735
22.23;136.421;0.403583;0.0964839;0.268698;-12.2302
31.0555;136.421;0.398919;0.113364;0.265003;-12.1275
39.8809;136.421;0.388089;0.129487;0.257486;-11.9653
48.7064;136.421;0.371371;0.143041;0.252978;-11.7433
57.5318;136.421;0.35706;0.152753;0.252236;-11.4679
66.3573;136.421;0.363845;0.162568;0.247548;-11.1498
75.1828;136.421;0.389822;0.171532;0.236226;-10.8004
84.0082;136.421;0.420866;0.177976;0.219499;-10.4022
92.8337;136.421;0.450837;0.17752;0.201914;-9.93602
101.659;136.421;0.486847;0.173796;0.18939;-9.43574
110.485;136.421;0.498685;0.171486;0.174481;-8.88339
119.31;136.421;0.494235;0.169052;0.154925;-8.27692
128.135;136.421;0.489489;0.160848;0.130262;-7.62543
136.961;136.421;0.490531;0.144579;0.102903;-6.93825
145.786;136.421;0.47703;0.127898;0.0769037;-6.22277
154.612;136.421;0.443659;0.114201;0.0545963;-5.46948
163.437;136.421;0.383422;0.100043;0.0393403;-4.67305
172.263;136.421;0.319043;0.0821305;0.0263394;-3.84414
181.088;136.421;0.290374;0.0602822;0.0142867;-3.00709
189.914;136.421;0.275553;0.041944;0.00891084;-2.12486
-180.755;127.595;1.15316;0.0264157;0.0145499;-2.33371
-171.93;127.595;1.12186;0.0041156;0.0252239;-3.18656
-163.105;127.595;1.08813;-0.0209029;0.0435743;-4.04868
-154.279;127.595;1.07622;-0.0391975;0.0596121;-4.86626
-145.454;127.595;1.05949;-0.0563735;0.0766222;-5.6649
-136.628;127.595;1.02683;-0.0714256;0.0929635;-6.43861
-127.803;127.595;0.996568;-0.0814157;0.104993;-7.17498
-118.977;127.595;0.965194;-0.0884476;0.113041;-7.87296
-110.152;127.595;0.938294;-0.0940257;0.119485;-8.5446
-101.326;127.595;0.926748;-0.0959132;0.126467;-9.19089
-92.5009;127.595;0.912986;-0.0893094;0.134531;-9.79653
-83.6754;127.595;0.881609;-0.0777333;0.142744;-10.3476
-74.85;127.595;0.858373;-0.066806;0.146383;-10.8655
-66.0245;127.595;0.820977;-0.0572795;0.153729;-11.3378
-57.1991;127.595;0.76378;-0.046507;0.168241;-11.7506
-48.3736;127.595;0.702799;-0.033016;0.187817;-12.1023
-39.5482;127.595;0.660219;-0.0188308;0.207441;-12.4285
-30.7227;127.595;0.610662;-0.00311116;0.227241;-12.704
-21.8972;127.595;0.553821;0.0175818;0.24113;-12.9025
-13.0718;127.595;0.477661;0.0370581;0.253041;-13.0355
-4.24634;127.595;0.395245;0.052879;0.268841;-13.1184
4.57912;127.595;0.339587;0.0674759;0.283733;-13.1655
13.4046;127.595;0.347598;0.0849562;0.288696;-13.1768
22.23;127.595;0.371056;0.103964;0.285609;-13.1448
31.0555;127.595;0.389171;0.122549;0.277663;-13.0499
39.8809;127.595;0.38246;0.138974;0.266302;-12.877
48.7064;127.595;0.348047;0.153883;0.258697;-12.6326
57.5318;127.595;0.304717;0.167423;0.255199;-12.3263
66.3573;127.595;0.293317;0.179966;0.250542;-11.9733
75.1828;127.595;0.271681;0.191062;0.241227;-11.5674
84.0082;127.595;0.21958;0.198065;0.227519;-11.0807
92.8337;127.595;0.172103;0.198857;0.213073;-10.5412
101.659;127.595;0.20512;0.19546;0.199688;-10.028
110.485;127.595;0.236273;0.193366;0.182881;-9.48031
119.31;127.595;0.257112;0.190191;0.161959;-8.8812
128.135;127.595;0.297355;0.180345;0.137093;-8.25282
136.961;127.595;0.355407;0.164244;0.110261;-7.60244
145.786;127.595;0.367758;0.149438;0.0858324;-6.8952
154.612;127.595;0.339977;0.13585;0.0636168;-6.12588
163.437;127.595;0.29198;0.120584;0.0466637;-5.31644
172.263;127.595;0.250485;0.100622;0.029958;-4.48124
181.088;127.595;0.236302;0.0777664;0.0155029;-3.63801
189.914;127.595;0.200733;0.0598667;0.0118526;-2.7718
198.739;127.595;0.158688;0.0410562;0.00473205;-1.83616
207.565;127.595;0.395024;0.013518;-0.0136831;-0.857952
-189.581;118.77;1.1177;0.0352962;0.0150873;-2.04775
-180.755;118.77;1.09406;0.0179238;0.0240256;-2.91881
-171.93;118.77;1.07296;-0.00772314;0.0423595;-3.8155
-163.105;118.77;1.03285;-0.0325428;0.0606223;-4.6806
-154.279;118.77;1.02052;-0.0523275;0.0765834;-5.52515
-145.454;118.77;1.01285;-0.0687607;0.0917425;-6.34644
-136.628;118.77;0.984;-0.0836513;0.107474;-7.14263
-127.803;118.77;0.957453;-0.0924989;0.117204;-7.89689
-118.977;118.77;0.929682;-0.0979034;0.122445;-8.61852
-110.152;118.77;0.912249;-0.101184;0.127267;-9.31349
-101.326;118.77;0.912634;-0.100601;0.13447;-9.97218
-92.5009;118.77;0.882581;-0.094242;0.145016;-10.5832
-83.6754;118.77;0.814427;-0.0854471;0.155098;-11.1418
-74.85;118.77;0.763848;-0.076184;0.161845;-11.6628
-66.0245;118.77;0.720896;-0.0674639;0.173988;-12.1444
-57.1991;118.77;0.6755;-0.0568377;0.193065;-12.5754
-48.3736;118.77;0.631181;-0.0432282;0.214586;-12.9524
-39.5482;118.77;0.602716;-0.0289547;0.232907;-13.3007
-30.7227;118.77;0.572688;-0.011504;0.249479;-13.5981
-21.8972;118.77;0.530896;0.0115104;0.260986;-13.819
-13.0718;118.77;0.466832;0.0327081;0.270258;-13.9717
-4.24634;118.77;0.403245;0.0490469;0.283208;-14.0719
4.57912;118.77;0.370627;0.0640531;0.296927;-14.1354
13.4046;118.77;0.374062;0.0833208;0.302254;-14.1413
22.23;118.77;0.36351;0.105199;0.298679;-14.0821
31.0555;118.77;0.345104;0.125762;0.288768;-13.9516
39.8809;118.77;0.30355;0.145094;0.27615;-13.743
48.7064;118.77;0.212627;0.162323;0.266617;-13.4263
57.5318;118.77;0.0569061;0.181228;0.260495;-13.0087
66.3573;118.77;-0.0638853;0.197158;0.25398;-12.5593
75.1828;118.77;-0.112906;0.207852;0.241552;-12.1095
84.0082;118.77;-0.248958;0.220032;0.226292;-11.5518
92.8337;118.77;-0.43769;0.221598;0.210444;-10.8688
101.659;118.77;-0.480699;0.220791;0.194289;-10.2672
110.485;118.77;-0.40146;0.217657;0.178653;-9.74301
119.31;118.77;-0.283466;0.212884;0.160864;-9.22021
128.135;118.77;-0.128544;0.201145;0.139377;-8.67733
136.961;118.77;0.0234528;0.186543;0.113871;-8.09321
145.786;118.77;0.0739788;0.173859;0.090714;-7.39749
154.612;118.77;0.0753081;0.160987;0.0687146;-6.63165
163.437;118.77;0.0755436;0.144394;0.0512082;-5.8384
172.263;118.77;0.0921696;0.124666;0.0351831;-5.03467
181.088;118.77;0.121932;0.103384;0.0217419;-4.21806
189.914;118.77;0.119876;0.0828696;0.0135654;-3.35695
198.739;118.77;0.109778;0.0629213;0.00927327;-2.43961
207.565;118.77;0.316742;0.0347473;-0.00295667;-1.49174
-189.581;109.944;1.03243;0.0155444;0.0269472;-2.60118
-180.755;109.944;0.999407;0.00155056;0.0398885;-3.48672
-171.93;109.944;0.996469;-0.0185189;0.0578332;-4.39256
-163.105;109.944;0.967239;-0.041881;0.074253;-5.28279
-154.279;109.944;0.957578;-0.0620977;0.0885404;-6.15663
-145.454;109.944;0.960721;-0.0775618;0.102391;-7.00303
-136.628;109.944;0.94335;-0.0936182;0.118158;-7.82509
-127.803;109.944;0.909488;-0.106296;0.12861;-8.60401
-118.977;109.944;0.87243;-0.115443;0.135117;-9.35588
-110.152;109.944;0.854059;-0.119447;0.140561;-10.0788
-101.326;109.944;0.853912;-0.11686;0.147643;-10.7567
-92.5009;109.944;0.819751;-0.109562;0.158329;-11.3771
-83.6754;109.944;0.757376;-0.10211;0.166451;-11.9533
-74.85;109.944;0.706286;-0.0945283;0.172617;-12.4926
-66.0245;109.944;0.658474;-0.086199;0.185481;-12.9909
-57.1991;109.944;0.619952;-0.0750593;0.206679;-13.4384
-48.3736;109.944;0.595885;-0.0607485;0.230462;-13.8369
-39.5482;109.944;0.576766;-0.0453251;0.249134;-14.2006
-30.7227;109.944;0.550944;-0.0258318;0.264041;-14.5127
-21.8972;109.944;0.514533;-0.000703244;0.273786;-14.7528
-13.0718;109.944;0.461198;0.0219747;0.281632;-14.9293
-4.24634;109.944;0.411489;0.0399434;0.292547;-15.0505
4.57912;109.944;0.383619;0.057277;0.30461;-15.122
13.4046;109.944;0.367311;0.0785914;0.310798;-15.1177
22.23;109.944;0.326019;0.10015;0.309123;-15.0353
31.0555;109.944;0.278331;0.118265;0.29992;-14.8768
39.8809;109.944;0.210469;0.142153;0.286265;-14.6455
48.7064;109.944;0.104359;0.171998;0.274461;-14.3141
57.5318;109.944;-0.0354433;0.202855;0.265537;-13.8922
