x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;207.024;-0.0857333;0.0669649;0.0851398;-2.80052
75.1828;207.024;-0.119264;0.0656792;0.0853483;-2.54661
84.0082;207.024;-0.122125;0.0616586;0.0802672;-2.26439
92.8337;207.024;-0.102492;0.0575888;0.0681415;-1.94203
-110.152;198.199;0.893724;0.0167254;0.0443575;-1.44373
-101.326;198.199;0.790244;0.00984429;0.0566063;-1.87812
-92.5009;198.199;0.684541;1.56367e-05;0.0738142;-2.30595
-83.6754;198.199;0.63034;-0.00896996;0.0905108;-2.71797
-74.85;198.199;0.540479;-0.00304579;0.100677;-3.0846
-66.0245;198.199;0.373743;0.0123174;0.10363;-3.34225
-57.1991;198.199;0.150043;0.0250154;0.111173;-3.52718
-48.3736;198.199;0.108936;0.0231781;0.118407;-3.75444
-39.5482;198.199;0.0654755;0.0253014;0.122022;-3.93595
-30.7227;198.199;-0.178439;0.0302209;0.133695;-3.97761
-21.8972;198.199;-0.383967;0.0324949;0.134355;-3.95847
-13.0718;198.199;-0.404249;0.0391935;0.125907;-4.04364
-4.24634;198.199;-0.259576;0.0455448;0.115979;-4.18855
4.57912;198.199;-0.149092;0.0502738;0.12237;-4.32914
13.4046;198.199;-0.0598719;0.053514;0.13416;-4.42649
22.23;198.199;0.00467943;0.05763;0.136882;-4.45323
31.0555;198.199;0.0444207;0.0633639;0.132016;-4.40454
39.8809;198.199;0.062254;0.0697563;0.122299;-4.29629
48.7064;198.199;0.0619776;0.0730877;0.112014;-4.14937
57.5318;198.199;0.0215814;0.0745466;0.104341;-3.95014
66.3573;198.199;-0.0206234;0.0769989;0.103437;-3.72115
75.1828;198.199;-0.044663;0.0772439;0.101492;-3.45853
84.0082;198.199;-0.0387745;0.0744174;0.0959431;-3.159
92.8337;198.199;-0.0265803;0.0690954;0.0861193;-2.82817
101.659;198.199;-0.010551;0.0650349;0.0723677;-2.45348
110.485;198.199;0.0169507;0.0591372;0.0544587;-2.05218
-110.152;189.373;0.930837;0.00363077;0.0535449;-2.28005
-101.326;189.373;0.892086;-0.000698063;0.0596116;-2.7456
-92.5009;189.373;0.791371;-0.0109968;0.0771132;-3.19227
-83.6754;189.373;0.655952;-0.0246857;0.104289;-3.61481
-74.85;189.373;0.473169;-0.0187616;0.12056;-3.95602
-66.0245;189.373;0.255245;0.00471793;0.125591;-4.21471
-57.1991;189.373;0.0654671;0.0231796;0.125278;-4.36776
-48.3736;189.373;0.000737889;0.0225523;0.131734;-4.58065
-39.5482;189.373;0.0191545;0.02615;0.129803;-4.82026
-30.7227;189.373;-0.0364448;0.0320775;0.133864;-5.00155
-21.8972;189.373;-0.082711;0.0371061;0.134337;-5.1189
-13.0718;189.373;-0.0487373;0.0440052;0.129683;-5.24073
-4.24634;189.373;0.0601943;0.0510199;0.123381;-5.35904
4.57912;189.373;0.120273;0.0566201;0.127816;-5.44197
13.4046;189.373;0.149755;0.0587013;0.137368;-5.47156
22.23;189.373;0.152561;0.0619907;0.142148;-5.44232
31.0555;189.373;0.146051;0.0676699;0.139756;-5.35699
39.8809;189.373;0.144224;0.0740391;0.131747;-5.22898
48.7064;189.373;0.148461;0.0774552;0.123669;-5.07554
57.5318;189.373;0.119586;0.0800825;0.118611;-4.87819
66.3573;189.373;0.0844441;0.0842649;0.116165;-4.64144
75.1828;189.373;0.0629578;0.0864351;0.112198;-4.36611
84.0082;189.373;0.0600902;0.0849278;0.105773;-4.0574
92.8337;189.373;0.0644549;0.0801337;0.0981119;-3.71701
101.659;189.373;0.0664289;0.0752934;0.0868821;-3.33229
110.485;189.373;0.0848117;0.0705409;0.0700365;-2.90353
119.31;189.373;0.124769;0.0634268;0.0502847;-2.46702
128.135;189.373;0.179572;0.052893;0.0329988;-2.00591
136.961;189.373;0.201108;0.0377094;0.0153711;-1.48433
-127.803;180.548;1.05846;0.00323035;0.0325134;-2.05411
-118.977;180.548;0.997956;-0.00662815;0.0478236;-2.56264
-110.152;180.548;0.970836;-0.0115939;0.059589;-3.05988
-101.326;180.548;0.96254;-0.0166416;0.0655499;-3.52181
-92.5009;180.548;0.807726;-0.0265217;0.0884917;-3.94614
-83.6754;180.548;0.539784;-0.0408828;0.12568;-4.31867
-74.85;180.548;0.348888;-0.0309513;0.14306;-4.69017
-66.0245;180.548;0.265878;-0.000747572;0.137904;-5.06355
-57.1991;180.548;0.201836;0.0208201;0.128608;-5.29565
-48.3736;180.548;0.0658138;0.020453;0.140075;-5.51636
-39.5482;180.548;0.0982304;0.0213821;0.138133;-5.75356
-30.7227;180.548;0.155431;0.0270458;0.134108;-5.98714
-21.8972;180.548;0.209804;0.0327961;0.131842;-6.16887
-13.0718;180.548;0.26204;0.0393481;0.130288;-6.30718
-4.24634;180.548;0.305143;0.0468604;0.129392;-6.39508
4.57912;180.548;0.300953;0.0542898;0.133691;-6.42399
13.4046;180.548;0.280497;0.0590045;0.143393;-6.41679
22.23;180.548;0.257491;0.0637236;0.149538;-6.36757
31.0555;180.548;0.245243;0.0704306;0.148433;-6.27653
39.8809;180.548;0.246722;0.077512;0.141781;-6.14948
48.7064;180.548;0.251238;0.0812806;0.135761;-5.99451
57.5318;180.548;0.224418;0.0840104;0.132581;-5.79235
66.3573;180.548;0.193296;0.0883384;0.129106;-5.54554
75.1828;180.548;0.177118;0.0916951;0.124289;-5.26221
84.0082;180.548;0.172933;0.09232;0.118916;-4.94507
92.8337;180.548;0.161004;0.0898016;0.114051;-4.58992
101.659;180.548;0.133258;0.086177;0.105878;-4.1806
110.485;180.548;0.128493;0.0796213;0.0889793;-3.73029
119.31;180.548;0.152883;0.0717541;0.0689351;-3.26327
128.135;180.548;0.207737;0.0635123;0.0497096;-2.78822
136.961;180.548;0.270701;0.0524471;0.0332923;-2.30901
145.786;180.548;0.262011;0.0404608;0.0135516;-1.74947
154.612;180.548;0.195857;0.0226763;-0.00905877;-1.1032
-136.628;171.722;1.14351;-0.00709164;0.0367101;-2.26006
-127.803;171.722;1.06686;-0.0146527;0.0485491;-2.79583
-118.977;171.722;0.968487;-0.0242889;0.0642269;-3.32333
-110.152;171.722;0.91058;-0.0324325;0.0792912;-3.83031
-101.326;171.722;0.8803;-0.0380526;0.0885363;-4.29056
-92.5009;171.722;0.628931;-0.0499683;0.121246;-4.68217
-83.6754;171.722;0.300046;-0.0616327;0.162514;-5.05374
-74.85;171.722;0.291085;-0.0449954;0.166439;-5.47978
-66.0245;171.722;0.460908;-0.00883603;0.140476;-5.94701
-57.1991;171.722;0.522507;0.0154044;0.122122;-6.26401
-48.3736;171.722;0.364773;0.0152735;0.136327;-6.49693
-39.5482;171.722;0.305224;0.0181518;0.145711;-6.70446
-30.7227;171.722;0.324616;0.0264884;0.146988;-6.9134
-21.8972;171.722;0.359439;0.0327172;0.14709;-7.08578
-13.0718;171.722;0.375868;0.0382465;0.148383;-7.20856
-4.24634;171.722;0.361798;0.0457095;0.150215;-7.2708
4.57912;171.722;0.320094;0.0549915;0.152249;-7.27645
13.4046;171.722;0.294483;0.0611261;0.160367;-7.26744
22.23;171.722;0.285953;0.0673559;0.166753;-7.232
31.0555;171.722;0.301115;0.0752741;0.166006;-7.1606
39.8809;171.722;0.327054;0.0830865;0.159937;-7.04991
48.7064;171.722;0.33724;0.0875707;0.155186;-6.89838
57.5318;171.722;0.313679;0.090618;0.152195;-6.69062
66.3573;171.722;0.294204;0.0943599;0.146912;-6.43978
75.1828;171.722;0.291278;0.0975807;0.140202;-6.15407
84.0082;171.722;0.287603;0.0993465;0.134518;-5.82764
92.8337;171.722;0.25443;0.099172;0.131039;-5.44808
101.659;171.722;0.190846;0.0979426;0.123689;-5.00689
110.485;171.722;0.172383;0.0931547;0.104872;-4.53688
119.31;171.722;0.185627;0.0865372;0.0841448;-4.0508
128.135;171.722;0.211511;0.0778192;0.0675265;-3.54914
136.961;171.722;0.236322;0.0680257;0.0536883;-3.038
145.786;171.722;0.31376;0.0533868;0.036383;-2.52098
154.612;171.722;0.23832;0.0435364;0.015318;-1.89087
163.437;171.722;0.0883176;0.029531;0.000917528;-1.22128
-145.454;162.897;1.15461;-0.0135962;0.0412098;-2.37078
-136.628;162.897;1.13588;-0.0207168;0.0516047;-2.95405
-127.803;162.897;1.0774;-0.0265499;0.0640106;-3.5254
-118.977;162.897;0.980421;-0.0359226;0.0797171;-4.05341
-110.152;162.897;0.914287;-0.0454214;0.0950546;-4.56729
-101.326;162.897;0.871911;-0.0533454;0.106299;-5.03436
-92.5009;162.897;0.650106;-0.0654248;0.137305;-5.46354
-83.6754;162.897;0.420197;-0.0707159;0.16573;-5.87436
-74.85;162.897;0.58986;-0.0481063;0.156222;-6.35141
-66.0245;162.897;0.807345;-0.012161;0.12488;-6.82536
-57.1991;162.897;0.779558;0.0110008;0.113264;-7.17401
-48.3736;162.897;0.601513;0.0122334;0.133224;-7.40402
-39.5482;162.897;0.529642;0.0174866;0.148408;-7.59694
-30.7227;162.897;0.517672;0.0273485;0.157108;-7.78035
-21.8972;162.897;0.500015;0.0348789;0.163624;-7.93416
-13.0718;162.897;0.463971;0.0413956;0.168885;-8.04282
-4.24634;162.897;0.419105;0.0492577;0.17227;-8.09925
4.57912;162.897;0.379074;0.0587492;0.173297;-8.11608
13.4046;162.897;0.364858;0.0652571;0.178836;-8.1218
22.23;162.897;0.363894;0.0728469;0.18423;-8.09622
31.0555;162.897;0.384962;0.0811783;0.184754;-8.03596
39.8809;162.897;0.419324;0.0882314;0.180716;-7.93973
48.7064;162.897;0.442699;0.0920982;0.177766;-7.79591
57.5318;162.897;0.421008;0.0964377;0.173863;-7.5756
66.3573;162.897;0.389526;0.100906;0.166448;-7.30642
75.1828;162.897;0.377531;0.104105;0.157799;-7.00773
84.0082;162.897;0.368036;0.106295;0.150436;-6.66978
92.8337;162.897;0.330358;0.107289;0.144817;-6.27163
101.659;162.897;0.260863;0.107876;0.136465;-5.81441
110.485;162.897;0.26187;0.105293;0.116345;-5.35591
119.31;162.897;0.299042;0.100229;0.094697;-4.88251
128.135;162.897;0.344955;0.0918035;0.0775638;-4.38552
136.961;162.897;0.382717;0.0799277;0.0632537;-3.86596
145.786;162.897;0.416761;0.0665642;0.0455997;-3.31532
154.612;162.897;0.332867;0.0566226;0.029082;-2.66198
163.437;162.897;0.230206;0.0465951;0.0228173;-1.99351
-163.105;154.071;1.20252;0.00449458;0.0267906;-1.72572
-154.279;154.071;1.13906;-0.0124592;0.0427436;-2.38283
-145.454;154.071;1.11547;-0.024188;0.0562231;-3.02134
-136.628;154.071;1.12115;-0.0277741;0.0642351;-3.63232
-127.803;154.071;1.08164;-0.0328022;0.077614;-4.21753
-118.977;154.071;1.01224;-0.0411263;0.0926014;-4.76559
-110.152;154.071;0.97436;-0.0508442;0.104588;-5.29149
-101.326;154.071;0.972763;-0.0593641;0.111352;-5.79584
-92.5009;154.071;0.860946;-0.0670289;0.129365;-6.28184
-83.6754;154.071;0.790592;-0.063921;0.141108;-6.73728
-74.85;154.071;0.89014;-0.0405482;0.134281;-7.24509
-66.0245;154.071;0.954122;-0.0124264;0.117262;-7.6668
-57.1991;154.071;0.857777;0.00493693;0.116288;-7.97745
-48.3736;154.071;0.692038;0.0079105;0.135572;-8.19629
-39.5482;154.071;0.652509;0.0144185;0.151975;-8.40474
-30.7227;154.071;0.644239;0.023385;0.165075;-8.59341
-21.8972;154.071;0.627721;0.0303585;0.176612;-8.75487
-13.0718;154.071;0.58993;0.0376485;0.185466;-8.87101
-4.24634;154.071;0.53875;0.0470104;0.190625;-8.93443
4.57912;154.071;0.495007;0.0581335;0.191646;-8.96239
13.4046;154.071;0.479858;0.0656533;0.194656;-8.96938
22.23;154.071;0.456536;0.0756994;0.198616;-8.93088
31.0555;154.071;0.446423;0.0858809;0.200494;-8.85766
39.8809;154.071;0.455528;0.0941599;0.197832;-8.75547
48.7064;154.071;0.466134;0.0990196;0.195203;-8.60343
57.5318;154.071;0.427753;0.104814;0.192275;-8.36649
66.3573;154.071;0.381533;0.109805;0.186159;-8.08785
75.1828;154.071;0.375794;0.112752;0.177025;-7.79131
84.0082;154.071;0.389735;0.115147;0.166825;-7.46101
92.8337;154.071;0.385538;0.116627;0.1574;-7.06883
101.659;154.071;0.349303;0.116992;0.148636;-6.61814
110.485;154.071;0.367342;0.114166;0.131383;-6.16723
119.31;154.071;0.416055;0.109283;0.111294;-5.69904
128.135;154.071;0.460767;0.101223;0.0923581;-5.19518
136.961;154.071;0.471651;0.0899206;0.0749346;-4.64698
145.786;154.071;0.468605;0.0775103;0.0556891;-4.05812
154.612;154.071;0.397623;0.0670012;0.0390749;-3.40378
163.437;154.071;0.311385;0.057971;0.0313969;-2.71333
172.263;154.071;0.253158;0.0488922;0.0293098;-2.04219
181.088;154.071;0.265392;0.0361896;0.0258821;-1.34568
-171.93;145.246;1.12975;0.00959682;0.0220973;-1.63108
-163.105;145.246;1.1641;-0.00418397;0.0351386;-2.31925
-154.279;145.246;1.11817;-0.0197142;0.0496018;-2.99433
-145.454;145.246;1.09692;-0.029585;0.0626214;-3.64591
-136.628;145.246;1.09647;-0.0350361;0.0734393;-4.27489
-127.803;145.246;1.06622;-0.0405159;0.0868004;-4.87941
-118.977;145.246;1.0209;-0.0481259;0.0999044;-5.44653
-110.152;145.246;0.999578;-0.0573766;0.109057;-5.99488
-101.326;145.246;1.01174;-0.064955;0.11361;-6.53381
-92.5009;145.246;0.99025;-0.0679115;0.122745;-7.05981
-83.6754;145.246;0.99117;-0.0592725;0.128063;-7.54754
-74.85;145.246;1.00651;-0.040226;0.124813;-8.00129
-66.0245;145.246;0.966159;-0.0196985;0.119208;-8.37636
-57.1991;145.246;0.852637;-0.00533019;0.122963;-8.6669
-48.3736;145.246;0.72729;0.00100789;0.138006;-8.89177
-39.5482;145.246;0.702204;0.00866993;0.154758;-9.13283
-30.7227;145.246;0.69207;0.0164698;0.16999;-9.34273
-21.8972;145.246;0.674958;0.0229831;0.183702;-9.52153
-13.0718;145.246;0.632476;0.0321253;0.194519;-9.64949
-4.24634;145.246;0.57001;0.0443691;0.201952;-9.71573
4.57912;145.246;0.513373;0.0574472;0.204743;-9.73951
13.4046;145.246;0.489802;0.0656366;0.207465;-9.73664
22.23;145.246;0.459978;0.076376;0.209698;-9.68689
31.0555;145.246;0.436727;0.0878503;0.211353;-9.60285
39.8809;145.246;0.426509;0.098528;0.209309;-9.4896
48.7064;145.246;0.420906;0.105704;0.206987;-9.32452
57.5318;145.246;0.390984;0.111769;0.206623;-9.09266
66.3573;145.246;0.366716;0.117588;0.203672;-8.8278
75.1828;145.246;0.38773;0.121877;0.19567;-8.54982
84.0082;145.246;0.431634;0.125505;0.183846;-8.2397
92.8337;145.246;0.465293;0.127214;0.172089;-7.8693
101.659;145.246;0.471788;0.127128;0.163007;-7.44065
110.485;145.246;0.488642;0.124341;0.149127;-6.98391
119.31;145.246;0.512269;0.120417;0.130928;-6.49393
128.135;145.246;0.525369;0.113447;0.110871;-5.96292
136.961;145.246;0.514664;0.102207;0.0909396;-5.38704
145.786;145.246;0.494587;0.0898605;0.0697524;-4.76968
154.612;145.246;0.443393;0.0786891;0.0495726;-4.10354
163.437;145.246;0.374303;0.0683445;0.0379162;-3.41503
172.263;145.246;0.309826;0.0580553;0.0300684;-2.7039
181.088;145.246;0.303764;0.0453231;0.0266025;-2.00751
189.914;145.246;0.257625;0.0284886;0.0142485;-1.23763
-171.93;136.421;1.1272;0.00501745;0.0298284;-2.18777
-163.105;136.421;1.13201;-0.0091479;0.040491;-2.90276
-154.279;136.421;1.10889;-0.0238442;0.0544595;-3.5873
-145.454;136.421;1.0897;-0.0349572;0.0689929;-4.24956
-136.628;136.421;1.06611;-0.0441043;0.0815434;-4.89083
-127.803;136.421;1.03453;-0.0508456;0.0921235;-5.50378
-118.977;136.421;1.00021;-0.0572462;0.101286;-6.08335
-110.152;136.421;0.976495;-0.064238;0.108694;-6.64143
-101.326;136.421;0.973718;-0.0694826;0.114497;-7.18587
-92.5009;136.421;0.979882;-0.0694815;0.121762;-7.70761
-83.6754;136.421;0.971124;-0.0605361;0.128568;-8.184
-74.85;136.421;0.960534;-0.046424;0.129044;-8.6205
-66.0245;136.421;0.908822;-0.0306989;0.12848;-8.99312
-57.1991;136.421;0.818984;-0.0166691;0.133097;-9.3025
-48.3736;136.421;0.735081;-0.00634543;0.145278;-9.56629
-39.5482;136.421;0.699776;0.00170027;0.161512;-9.82472
-30.7227;136.421;0.670017;0.00959165;0.1768;-10.0442
-21.8972;136.421;0.632726;0.0167992;0.189874;-10.2225
-13.0718;136.421;0.570894;0.0274351;0.200339;-10.3424
-4.24634;136.421;0.492476;0.0411993;0.209317;-10.3988
4.57912;136.421;0.426974;0.0550996;0.215876;-10.4154
13.4046;136.421;0.408886;0.0649146;0.220367;-10.4213
22.23;136.421;0.403583;0.0768235;0.220134;-10.3888
31.0555;136.421;0.398919;0.0898238;0.21876;-10.3121
39.8809;136.421;0.388089;0.102901;0.215592;-10.1918
48.7064;136.421;0.371371;0.113203;0.213787;-10.0197
57.5318;136.421;0.35706;0.121071;0.215341;-9.80666
66.3573;136.421;0.363845;0.129351;0.214458;-9.55728
75.1828;136.421;0.389822;0.136836;0.207912;-9.27856
84.0082;136.421;0.420866;0.142384;0.196631;-8.95681
92.8337;136.421;0.450837;0.143621;0.184946;-8.57994
101.659;136.421;0.486847;0.142593;0.175095;-8.16811
110.485;136.421;0.498685;0.140395;0.162133;-7.70374
119.31;136.421;0.494235;0.137603;0.145107;-7.18891
128.135;136.421;0.489489;0.131366;0.125837;-6.6399
136.961;136.421;0.490531;0.119967;0.105572;-6.0615
145.786;136.421;0.47703;0.107015;0.0831758;-5.43498
154.612;136.421;0.443659;0.094178;0.0603631;-4.75768
163.437;136.421;0.383422;0.0833364;0.0453809;-4.05354
172.263;136.421;0.319043;0.0700895;0.0337192;-3.32808
181.088;136.421;0.290374;0.0528697;0.0223645;-2.59483
189.914;136.421;0.275553;0.0374686;0.0140523;-1.83146
-180.755;127.595;1.15316;0.0199016;0.0256476;-1.98797
-171.93;127.595;1.12186;0.00497505;0.0348131;-2.71594
-163.105;127.595;1.08813;-0.0138797;0.0503008;-3.45527
-154.279;127.595;1.07622;-0.0291613;0.0635631;-4.1589
-145.454;127.595;1.05949;-0.0431696;0.0796057;-4.83973
-136.628;127.595;1.02683;-0.0549025;0.0935468;-5.49537
-127.803;127.595;0.996568;-0.0619842;0.100868;-6.11832
-118.977;127.595;0.965194;-0.0661689;0.105551;-6.71044
-110.152;127.595;0.938294;-0.0692255;0.111004;-7.27617
-101.326;127.595;0.926748;-0.0707003;0.118338;-7.81845
-92.5009;127.595;0.912986;-0.0680067;0.126591;-8.32942
-83.6754;127.595;0.881609;-0.060732;0.134447;-8.7935
-74.85;127.595;0.858373;-0.0510709;0.137156;-9.22346
-66.0245;127.595;0.820977;-0.0392908;0.140129;-9.60569
-57.1991;127.595;0.76378;-0.0270274;0.147914;-9.938
-48.3736;127.595;0.702799;-0.01653;0.161497;-10.2289
-39.5482;127.595;0.660219;-0.00803772;0.175949;-10.5011
-30.7227;127.595;0.610662;0.00326299;0.190058;-10.7262
-21.8972;127.595;0.553821;0.0150896;0.201048;-10.9024
-13.0718;127.595;0.477661;0.0285614;0.209822;-11.0192
-4.24634;127.595;0.395245;0.0427617;0.219849;-11.0788
4.57912;127.595;0.339587;0.0569621;0.230094;-11.1112
13.4046;127.595;0.347598;0.0681688;0.235572;-11.1331
22.23;127.595;0.371056;0.0817424;0.231853;-11.1158
31.0555;127.595;0.389171;0.0963061;0.225935;-11.045
39.8809;127.595;0.38246;0.10985;0.220558;-10.9113
48.7064;127.595;0.348047;0.121791;0.218572;-10.7207
57.5318;127.595;0.304717;0.132317;0.219189;-10.4841
66.3573;127.595;0.293317;0.142996;0.21768;-10.2034
75.1828;127.595;0.271681;0.152656;0.211328;-9.87196
84.0082;127.595;0.21958;0.158398;0.201333;-9.46958
92.8337;127.595;0.172103;0.159032;0.191462;-9.02389
101.659;127.595;0.20512;0.157117;0.180574;-8.60235
110.485;127.595;0.236273;0.155609;0.166746;-8.15255
119.31;127.595;0.257112;0.154153;0.150538;-7.65999
128.135;127.595;0.297355;0.149018;0.133113;-7.14638
136.961;127.595;0.355407;0.139439;0.113554;-6.61088
145.786;127.595;0.367758;0.126364;0.0911431;-5.99808
154.612;127.595;0.339977;0.112243;0.0687661;-5.31241
163.437;127.595;0.29198;0.10023;0.0534544;-4.60247
172.263;127.595;0.250485;0.086316;0.0399855;-3.875
181.088;127.595;0.236302;0.0691883;0.0269299;-3.13436
189.914;127.595;0.200733;0.0538041;0.0215734;-2.38326
198.739;127.595;0.158688;0.0373293;0.0104651;-1.57746
207.565;127.595;0.395024;0.0120508;-0.0143251;-0.731319
-189.581;118.77;1.1177;0.0270956;0.0250723;-1.73971
-180.755;118.77;1.09406;0.0146793;0.03286;-2.48384
-171.93;118.77;1.07296;-0.00258555;0.0483724;-3.24628
-163.105;118.77;1.03285;-0.0211401;0.0641372;-3.98724
-154.279;118.77;1.02052;-0.0371305;0.076389;-4.71149
-145.454;118.77;1.01285;-0.0513715;0.0901789;-5.41024
-136.628;118.77;0.984;-0.0639602;0.104618;-6.08225
-127.803;118.77;0.957453;-0.0710001;0.110329;-6.7173
-118.977;118.77;0.929682;-0.074513;0.112831;-7.32556
-110.152;118.77;0.912249;-0.0759973;0.117241;-7.90571
-101.326;118.77;0.912634;-0.0749384;0.124985;-8.45125
-92.5009;118.77;0.882581;-0.0701457;0.133368;-8.95544
-83.6754;118.77;0.814427;-0.0651735;0.141701;-9.42062
-74.85;118.77;0.763848;-0.0585303;0.146795;-9.85236
-66.0245;118.77;0.720896;-0.0496052;0.154394;-10.2443
-57.1991;118.77;0.6755;-0.0397254;0.167276;-10.595
-48.3736;118.77;0.631181;-0.030839;0.182944;-10.9069
-39.5482;118.77;0.602716;-0.0225311;0.195565;-11.1926
-30.7227;118.77;0.572688;-0.0074137;0.20495;-11.4225
-21.8972;118.77;0.530896;0.00988282;0.211246;-11.5996
-13.0718;118.77;0.466832;0.0259492;0.216793;-11.7233
-4.24634;118.77;0.403245;0.0390882;0.226319;-11.8036
4.57912;118.77;0.370627;0.0514553;0.238166;-11.8609
13.4046;118.77;0.374062;0.0653148;0.243453;-11.8805
22.23;118.77;0.36351;0.0828235;0.238307;-11.8401
31.0555;118.77;0.345104;0.0995072;0.230783;-11.7386
39.8809;118.77;0.30355;0.114569;0.225094;-11.5724
48.7064;118.77;0.212627;0.127281;0.22253;-11.3178
57.5318;118.77;0.0569061;0.141458;0.221636;-10.9778
66.3573;118.77;-0.0638853;0.155566;0.218243;-10.6042
75.1828;118.77;-0.112906;0.16532;0.208828;-10.2364
84.0082;118.77;-0.248958;0.175419;0.196742;-9.77656
92.8337;118.77;-0.43769;0.175297;0.185486;-9.20154
101.659;118.77;-0.480699;0.175768;0.172977;-8.69909
110.485;118.77;-0.40146;0.174398;0.161591;-8.27921
119.31;118.77;-0.283466;0.172621;0.149447;-7.86749
128.135;118.77;-0.128544;0.166322;0.135314;-7.44137
136.961;118.77;0.0234528;0.158884;0.116246;-6.9778
145.786;118.77;0.0739788;0.145795;0.0934825;-6.38217
154.612;118.77;0.0753081;0.131071;0.0721367;-5.71074
163.437;118.77;0.0755436;0.117956;0.0574752;-5.02763
172.263;118.77;0.0921696;0.106026;0.0454946;-4.34198
181.088;118.77;0.121932;0.0921193;0.0345421;-3.637
189.914;118.77;0.119876;0.074989;0.0272746;-2.8923
198.739;118.77;0.109778;0.0572186;0.0212892;-2.10391
207.565;118.77;0.316742;0.0310021;0.00599899;-1.28004
-189.581;109.944;1.03243;0.0103811;0.0347031;-2.21494
-180.755;109.944;0.999407;0.00052572;0.0450865;-2.96919
-171.93;109.944;0.996469;-0.0129493;0.0603178;-3.73808
-163.105;109.944;0.967239;-0.0300041;0.0750304;-4.49778
-154.279;109.944;0.957578;-0.0451782;0.0852253;-5.24287
-145.454;109.944;0.960721;-0.0584571;0.095768;-5.96011
-136.628;109.944;0.94335;-0.0721249;0.109485;-6.64872
-127.803;109.944;0.909488;-0.0816607;0.117217;-7.29493
-118.977;109.944;0.87243;-0.087664;0.122646;-7.92212
-110.152;109.944;0.854059;-0.0900982;0.128229;-8.52277
-101.326;109.944;0.853912;-0.0883618;0.135965;-9.08377
-92.5009;109.944;0.819751;-0.0824374;0.143859;-9.59274
-83.6754;109.944;0.757376;-0.0790375;0.150372;-10.0736
-74.85;109.944;0.706286;-0.072863;0.154324;-10.5145
-66.0245;109.944;0.658474;-0.0628678;0.162233;-10.9091
-57.1991;109.944;0.619952;-0.0523063;0.177402;-11.2634
-48.3736;109.944;0.595885;-0.043446;0.194571;-11.5871
-39.5482;109.944;0.576766;-0.0339864;0.206326;-11.8816
-30.7227;109.944;0.550944;-0.0177042;0.213384;-12.1229
-21.8972;109.944;0.514533;0.00181514;0.217564;-12.3096
-13.0718;109.944;0.461198;0.0190706;0.221873;-12.4435
-4.24634;109.944;0.411489;0.0326942;0.230277;-12.5383
4.57912;109.944;0.383619;0.0456144;0.240428;-12.6035
13.4046;109.944;0.367311;0.0610842;0.245188;-12.6159
22.23;109.944;0.326019;0.0783737;0.242223;-12.5608
31.0555;109.944;0.278331;0.093386;0.236532;-12.4418
39.8809;109.944;0.210469;0.111667;0.229965;-12.2598
