x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.1991;189.373;0.0654671;0.0324147;0.123443;-4.95442
-48.3736;189.373;0.000737889;0.0332396;0.131443;-5.20526
-39.5482;189.373;0.0191545;0.0354457;0.132007;-5.49366
-30.7227;189.373;-0.0364448;0.0407114;0.13798;-5.70387
-21.8972;189.373;-0.082711;0.0470855;0.139199;-5.8386
-13.0718;189.373;-0.0487373;0.0566471;0.134881;-5.98362
-4.24634;189.373;0.0601943;0.065106;0.130284;-6.13189
4.57912;189.373;0.120273;0.0698345;0.139466;-6.2437
13.4046;189.373;0.149755;0.0746032;0.149549;-6.27518
22.23;189.373;0.152561;0.0812347;0.154867;-6.24097
31.0555;189.373;0.146051;0.0871883;0.15251;-6.14872
39.8809;189.373;0.144224;0.0918751;0.144331;-6.01126
48.7064;189.373;0.148461;0.0962102;0.134438;-5.82991
57.5318;189.373;0.119586;0.101284;0.12646;-5.58265
66.3573;189.373;0.0844441;0.104398;0.119455;-5.29115
75.1828;189.373;0.0629578;0.1047;0.112221;-4.9693
84.0082;189.373;0.0600902;0.102232;0.103842;-4.61735
92.8337;189.373;0.0644549;0.0979618;0.0934845;-4.22558
101.659;189.373;0.0664289;0.0921818;0.0808785;-3.78756
110.485;189.373;0.0848117;0.0849222;0.0662976;-3.30727
119.31;189.373;0.124769;0.0754053;0.0480284;-2.81602
128.135;189.373;0.179572;0.0645064;0.0289191;-2.30064
136.961;189.373;0.201108;0.0480593;0.00503657;-1.71335
-127.803;180.548;1.05846;0.00231404;0.0261442;-2.36006
-118.977;180.548;0.997956;-0.00949949;0.0448299;-2.94245
-110.152;180.548;0.970836;-0.0166721;0.05878;-3.51288
-101.326;180.548;0.96254;-0.0253677;0.0672682;-4.04229
-92.5009;180.548;0.807726;-0.0356332;0.0903856;-4.50997
-83.6754;180.548;0.539784;-0.0439508;0.124338;-4.89745
-74.85;180.548;0.348888;-0.0297229;0.141736;-5.30837
-66.0245;180.548;0.265878;0.00299464;0.137524;-5.75302
-57.1991;180.548;0.201836;0.0263042;0.124052;-6.03353
-48.3736;180.548;0.0658138;0.0284642;0.134355;-6.28671
-39.5482;180.548;0.0982304;0.0275849;0.135871;-6.57136
-30.7227;180.548;0.155431;0.0317874;0.137382;-6.84965
-21.8972;180.548;0.209804;0.0398894;0.137916;-7.0605
-13.0718;180.548;0.26204;0.0501238;0.137386;-7.22291
-4.24634;180.548;0.305143;0.058601;0.138609;-7.34068
4.57912;180.548;0.300953;0.0635547;0.147456;-7.40202
13.4046;180.548;0.280497;0.0716906;0.155963;-7.39036
22.23;180.548;0.257491;0.0809553;0.160816;-7.32713
31.0555;180.548;0.245243;0.0886704;0.161184;-7.22908
39.8809;180.548;0.246722;0.094538;0.157387;-7.09542
48.7064;180.548;0.251238;0.10015;0.150433;-6.90844
57.5318;180.548;0.224418;0.106062;0.142901;-6.65037
66.3573;180.548;0.193296;0.109517;0.134427;-6.35005
75.1828;180.548;0.177118;0.11104;0.126519;-6.01998
84.0082;180.548;0.172933;0.110974;0.119035;-5.65277
92.8337;180.548;0.161004;0.109593;0.110507;-5.23324
101.659;180.548;0.133258;0.106209;0.0992915;-4.75739
110.485;180.548;0.128493;0.0980116;0.0841262;-4.24823
119.31;180.548;0.152883;0.0881397;0.0659833;-3.72469
128.135;180.548;0.207737;0.0795396;0.0462791;-3.19153
136.961;180.548;0.270701;0.0689067;0.0254697;-2.63894
145.786;180.548;0.262011;0.0550206;0.00308721;-2.00506
154.612;180.548;0.195857;0.0345872;-0.0194181;-1.29098
-136.628;171.722;1.14351;-0.0110851;0.0290268;-2.60789
-127.803;171.722;1.06686;-0.0208983;0.0464955;-3.22144
-118.977;171.722;0.968487;-0.0327339;0.0672824;-3.82697
-110.152;171.722;0.91058;-0.0437023;0.0829079;-4.41432
-101.326;171.722;0.8803;-0.0532556;0.0917347;-4.94751
-92.5009;171.722;0.628931;-0.0661364;0.12567;-5.38071
-83.6754;171.722;0.300046;-0.0729679;0.169992;-5.76904
-74.85;171.722;0.291085;-0.0525219;0.175497;-6.24466
-66.0245;171.722;0.460908;-0.0132183;0.146545;-6.80228
-57.1991;171.722;0.522507;0.0142808;0.120886;-7.18175
-48.3736;171.722;0.364773;0.0188929;0.133066;-7.44656
-39.5482;171.722;0.305224;0.0212126;0.148174;-7.7029
-30.7227;171.722;0.324616;0.0262685;0.158182;-7.96822
-21.8972;171.722;0.359439;0.0347293;0.162058;-8.17259
-13.0718;171.722;0.375868;0.0448303;0.164222;-8.31419
-4.24634;171.722;0.361798;0.0538405;0.167974;-8.39964
4.57912;171.722;0.320094;0.0609989;0.173475;-8.43157
13.4046;171.722;0.294483;0.0710988;0.17864;-8.41334
22.23;171.722;0.285953;0.0823433;0.182827;-8.36026
31.0555;171.722;0.301115;0.0920366;0.183558;-8.27963
39.8809;171.722;0.327054;0.100135;0.180025;-8.15863
48.7064;171.722;0.33724;0.107723;0.173534;-7.97195
57.5318;171.722;0.313679;0.113719;0.165382;-7.70947
66.3573;171.722;0.294204;0.117226;0.15655;-7.41165
75.1828;171.722;0.291278;0.120117;0.147698;-7.07801
84.0082;171.722;0.287603;0.122357;0.139767;-6.69055
92.8337;171.722;0.25443;0.122867;0.13272;-6.23279
101.659;171.722;0.190846;0.121496;0.123057;-5.71694
110.485;171.722;0.172383;0.11522;0.106105;-5.18879
119.31;171.722;0.185627;0.107006;0.0864084;-4.648
128.135;171.722;0.211511;0.0977509;0.0670925;-4.08391
136.961;171.722;0.236322;0.0875362;0.0473777;-3.49001
145.786;171.722;0.31376;0.0710099;0.0249182;-2.88183
154.612;171.722;0.23832;0.0572425;0.00661369;-2.17782
163.437;171.722;0.0883176;0.0428136;-0.00310438;-1.4404
-145.454;162.897;1.15461;-0.0175363;0.0323914;-2.74771
-136.628;162.897;1.13588;-0.0283607;0.0483743;-3.41888
-127.803;162.897;1.0774;-0.0370225;0.0672384;-4.07616
-118.977;162.897;0.980421;-0.0485756;0.08681;-4.68912
-110.152;162.897;0.914287;-0.0601652;0.101201;-5.28574
-101.326;162.897;0.871911;-0.0704171;0.109022;-5.82761
-92.5009;162.897;0.650106;-0.0827161;0.139579;-6.30932
-83.6754;162.897;0.420197;-0.0846447;0.172147;-6.75369
-74.85;162.897;0.58986;-0.0587764;0.164333;-7.29409
-66.0245;162.897;0.807345;-0.0197203;0.129653;-7.85647
-57.1991;162.897;0.779558;0.00760917;0.113275;-8.27225
-48.3736;162.897;0.601513;0.0147653;0.132883;-8.53777
-39.5482;162.897;0.529642;0.0194123;0.156842;-8.78778
-30.7227;162.897;0.517672;0.0241972;0.177054;-9.03746
-21.8972;162.897;0.500015;0.0331742;0.188207;-9.22558
-13.0718;162.897;0.463971;0.0444796;0.193805;-9.34817
-4.24634;162.897;0.419105;0.0552763;0.197995;-9.41751
4.57912;162.897;0.379074;0.0648185;0.200797;-9.44597
13.4046;162.897;0.364858;0.0761299;0.203554;-9.43776
22.23;162.897;0.363894;0.0870029;0.207839;-9.39977
31.0555;162.897;0.384962;0.0969887;0.209725;-9.32988
39.8809;162.897;0.419324;0.106537;0.207039;-9.21448
48.7064;162.897;0.442699;0.115169;0.201975;-9.02971
57.5318;162.897;0.421008;0.121077;0.193079;-8.7567
66.3573;162.897;0.389526;0.125564;0.181593;-8.43768
75.1828;162.897;0.377531;0.130257;0.169754;-8.08167
84.0082;162.897;0.368036;0.134441;0.160031;-7.67409
92.8337;162.897;0.330358;0.13537;0.153058;-7.19683
101.659;162.897;0.260863;0.133983;0.146277;-6.67186
110.485;162.897;0.26187;0.129422;0.127685;-6.15408
119.31;162.897;0.299042;0.12298;0.104058;-5.61898
128.135;162.897;0.344955;0.1136;0.0808269;-5.04663
136.961;162.897;0.382717;0.100475;0.0584497;-4.43175
145.786;162.897;0.416761;0.0839515;0.034871;-3.78623
154.612;162.897;0.332867;0.0712151;0.0198024;-3.05488
163.437;162.897;0.230206;0.0588011;0.0164067;-2.30561
-163.105;154.071;1.20252;0.00574432;0.0142939;-2.00875
-154.279;154.071;1.13906;-0.014327;0.0321609;-2.76871
-145.454;154.071;1.11547;-0.0307001;0.0491822;-3.50923
-136.628;154.071;1.12115;-0.038822;0.0632965;-4.22005
-127.803;154.071;1.08164;-0.047423;0.0815158;-4.9015
-118.977;154.071;1.01224;-0.0581825;0.0986841;-5.54105
-110.152;154.071;0.97436;-0.0692783;0.109996;-6.15388
-101.326;154.071;0.972763;-0.0775449;0.114264;-6.73996
-92.5009;154.071;0.860946;-0.0833024;0.13033;-7.29478
-83.6754;154.071;0.790592;-0.0773432;0.143669;-7.80448
-74.85;154.071;0.89014;-0.0510158;0.138821;-8.38851
-66.0245;154.071;0.954122;-0.0204186;0.120554;-8.88619
-57.1991;154.071;0.857777;0.000427089;0.117929;-9.25747
-48.3736;154.071;0.692038;0.00848282;0.139244;-9.51801
-39.5482;154.071;0.652509;0.0154441;0.165578;-9.78621
-30.7227;154.071;0.644239;0.0216844;0.189097;-10.0376
-21.8972;154.071;0.627721;0.0322848;0.202625;-10.2278
-13.0718;154.071;0.58993;0.0441359;0.210835;-10.3571
-4.24634;154.071;0.53875;0.0548696;0.218795;-10.4369
4.57912;154.071;0.495007;0.0654368;0.223894;-10.4757
13.4046;154.071;0.479858;0.0773625;0.226913;-10.4721
22.23;154.071;0.456536;0.0892346;0.23158;-10.4273
31.0555;154.071;0.446423;0.101457;0.233796;-10.3398
39.8809;154.071;0.455528;0.113917;0.230865;-10.2063
48.7064;154.071;0.466134;0.124456;0.22731;-10.0067
57.5318;154.071;0.427753;0.131198;0.220861;-9.71551
66.3573;154.071;0.381533;0.136511;0.210207;-9.37918
75.1828;154.071;0.375794;0.141494;0.196291;-9.0172
84.0082;154.071;0.389735;0.145967;0.182366;-8.6144
92.8337;154.071;0.385538;0.146496;0.170968;-8.14382
101.659;154.071;0.349303;0.143683;0.163661;-7.62168
110.485;154.071;0.367342;0.138894;0.145961;-7.10113
119.31;154.071;0.416055;0.133196;0.12192;-6.55749
128.135;154.071;0.460767;0.123867;0.0961966;-5.96495
136.961;154.071;0.471651;0.110041;0.0715889;-5.31704
145.786;154.071;0.468605;0.0945508;0.0471942;-4.63688
154.612;154.071;0.397623;0.0820602;0.0308623;-3.90696
163.437;154.071;0.311385;0.0700605;0.0253479;-3.12852
172.263;154.071;0.253158;0.0564783;0.0246191;-2.35301
181.088;154.071;0.265392;0.0401285;0.0227362;-1.5311
-171.93;145.246;1.12975;0.0149116;0.00920949;-1.90292
-163.105;145.246;1.1641;-0.00417646;0.024279;-2.70628
-154.279;145.246;1.11817;-0.0231892;0.0414188;-3.49206
-145.454;145.246;1.09692;-0.038649;0.0585508;-4.25614
-136.628;145.246;1.09647;-0.0498358;0.0748137;-4.99605
-127.803;145.246;1.06622;-0.0594949;0.0913208;-5.70517
-118.977;145.246;1.0209;-0.0696445;0.105399;-6.36816
-110.152;145.246;0.999578;-0.0796756;0.114655;-7.00707
-101.326;145.246;1.01174;-0.0853869;0.118375;-7.63444
-92.5009;145.246;0.99025;-0.0839271;0.124681;-8.24092
-83.6754;145.246;0.99117;-0.0723672;0.130252;-8.79957
-74.85;145.246;1.00651;-0.0521717;0.127219;-9.32608
-66.0245;145.246;0.966159;-0.031547;0.122617;-9.78044
-57.1991;145.246;0.852637;-0.016007;0.128478;-10.1402
-48.3736;145.246;0.72729;-0.0063532;0.147417;-10.4124
-39.5482;145.246;0.702204;0.00387712;0.17257;-10.7094
-30.7227;145.246;0.69207;0.0133103;0.195291;-10.9708
-21.8972;145.246;0.674958;0.0272183;0.208816;-11.1698
-13.0718;145.246;0.632476;0.041477;0.219723;-11.3131
-4.24634;145.246;0.57001;0.0536266;0.233663;-11.406
4.57912;145.246;0.513373;0.0650998;0.244045;-11.4492
13.4046;145.246;0.489802;0.0781458;0.249158;-11.4399
22.23;145.246;0.459978;0.0917357;0.252466;-11.3827
31.0555;145.246;0.436727;0.106267;0.252356;-11.2761
39.8809;145.246;0.426509;0.121026;0.247601;-11.1218
48.7064;145.246;0.420906;0.133013;0.24478;-10.9057
57.5318;145.246;0.390984;0.140223;0.242517;-10.6159
66.3573;145.246;0.366716;0.146796;0.235384;-10.2868
75.1828;145.246;0.38773;0.152707;0.221899;-9.93951
84.0082;145.246;0.431634;0.157729;0.204705;-9.5548
92.8337;145.246;0.465293;0.158026;0.188342;-9.10058
101.659;145.246;0.471788;0.154549;0.178445;-8.58931
110.485;145.246;0.488642;0.150592;0.162727;-8.05048
119.31;145.246;0.512269;0.146627;0.141163;-7.47475
128.135;145.246;0.525369;0.138264;0.115649;-6.84735
136.961;145.246;0.514664;0.123357;0.0893523;-6.16763
145.786;145.246;0.494587;0.107433;0.0634683;-5.46172
154.612;145.246;0.443393;0.0947671;0.0434004;-4.72051
163.437;145.246;0.374303;0.0812157;0.0328759;-3.94276
172.263;145.246;0.309826;0.0669491;0.0250424;-3.1227
181.088;145.246;0.303764;0.0502327;0.0211891;-2.30966
189.914;145.246;0.257625;0.0283034;0.0104833;-1.41395
-171.93;136.421;1.1272;0.00786263;0.0190673;-2.56282
-163.105;136.421;1.13201;-0.0114246;0.0317958;-3.39773
-154.279;136.421;1.10889;-0.0299767;0.0489801;-4.1987
-145.454;136.421;1.0897;-0.0465395;0.0667188;-4.98102
-136.628;136.421;1.06611;-0.0614499;0.0835128;-5.74166
-127.803;136.421;1.03453;-0.0723171;0.0977208;-6.46633
-118.977;136.421;1.00021;-0.08122;0.108413;-7.14594
-110.152;136.421;0.976495;-0.089301;0.116072;-7.79962
-101.326;136.421;0.973718;-0.0932499;0.12105;-8.43694
-92.5009;136.421;0.979882;-0.0881033;0.125275;-9.04343
-83.6754;136.421;0.971124;-0.0757107;0.132492;-9.60325
-74.85;136.421;0.960534;-0.0613844;0.134058;-10.1264
-66.0245;136.421;0.908822;-0.048008;0.13669;-10.588
-57.1991;136.421;0.818984;-0.035301;0.146247;-10.9753
-48.3736;136.421;0.735081;-0.0225104;0.163614;-11.2948
-39.5482;136.421;0.699776;-0.00992772;0.186086;-11.6048
-30.7227;136.421;0.670017;0.00258587;0.207068;-11.8677
-21.8972;136.421;0.632726;0.0195773;0.220825;-12.0605
-13.0718;136.421;0.570894;0.0361746;0.23328;-12.1958
-4.24634;136.421;0.492476;0.0500228;0.249655;-12.2829
4.57912;136.421;0.426974;0.0626706;0.264195;-12.3236
13.4046;136.421;0.408886;0.0786593;0.270691;-12.3242
22.23;136.421;0.403583;0.0956066;0.271122;-12.2799
31.0555;136.421;0.398919;0.112448;0.266862;-12.1765
39.8809;136.421;0.388089;0.128507;0.258539;-12.0124
48.7064;136.421;0.371371;0.142137;0.253771;-11.7874
57.5318;136.421;0.35706;0.151955;0.253227;-11.5102
66.3573;136.421;0.363845;0.161471;0.249316;-11.1923
75.1828;136.421;0.389822;0.170191;0.238472;-10.8427
84.0082;136.421;0.420866;0.176828;0.221651;-10.4421
92.8337;136.421;0.450837;0.177001;0.203733;-9.97256
101.659;136.421;0.486847;0.173372;0.191351;-9.469
110.485;136.421;0.498685;0.170856;0.175971;-8.91251
119.31;136.421;0.494235;0.167998;0.156155;-8.303
128.135;136.421;0.489489;0.159412;0.131708;-7.64969
136.961;136.421;0.490531;0.142896;0.104641;-6.96084
145.786;136.421;0.47703;0.126072;0.077873;-6.24233
154.612;136.421;0.443659;0.11229;0.0551576;-5.486
163.437;136.421;0.383422;0.0983553;0.0400331;-4.68692
172.263;136.421;0.319043;0.0806127;0.0269515;-3.85481
181.088;136.421;0.290374;0.0587966;0.014572;-3.0144
189.914;136.421;0.275553;0.0409933;0.00922925;-2.12966
-180.755;127.595;1.15316;0.0264116;0.0152468;-2.33813
-171.93;127.595;1.12186;0.00399335;0.0258914;-3.19354
-163.105;127.595;1.08813;-0.0212497;0.0444095;-4.05814
-154.279;127.595;1.07622;-0.0398618;0.0607953;-4.88174
-145.454;127.595;1.05949;-0.057538;0.0779649;-5.68619
-136.628;127.595;1.02683;-0.0735524;0.0946348;-6.46594
-127.803;127.595;0.996568;-0.0836919;0.106488;-7.20582
-118.977;127.595;0.965194;-0.0902314;0.114037;-7.90616
-110.152;127.595;0.938294;-0.095378;0.12017;-8.57906
-101.326;127.595;0.926748;-0.0973964;0.127007;-9.22691
-92.5009;127.595;0.912986;-0.0911527;0.134942;-9.83512
-83.6754;127.595;0.881609;-0.0795501;0.143551;-10.3923
-74.85;127.595;0.858373;-0.0687817;0.1482;-10.9166
-66.0245;127.595;0.820977;-0.0594297;0.156139;-11.3918
-57.1991;127.595;0.76378;-0.0486826;0.170475;-11.8037
-48.3736;127.595;0.702799;-0.0350685;0.189596;-12.1552
-39.5482;127.595;0.660219;-0.0210924;0.209449;-12.4843
-30.7227;127.595;0.610662;-0.00533591;0.22972;-12.7623
-21.8972;127.595;0.553821;0.0155813;0.243962;-12.9616
-13.0718;127.595;0.477661;0.035316;0.255682;-13.094
-4.24634;127.595;0.395245;0.0514372;0.271078;-13.1763
4.57912;127.595;0.339587;0.0665973;0.286167;-13.225
13.4046;127.595;0.347598;0.0845366;0.291513;-13.237
22.23;127.595;0.371056;0.103498;0.28876;-13.2047
31.0555;127.595;0.389171;0.121605;0.280558;-13.1087
39.8809;127.595;0.38246;0.137604;0.268537;-12.9327
48.7064;127.595;0.348047;0.15248;0.259988;-12.684
57.5318;127.595;0.304717;0.166174;0.256139;-12.3739
66.3573;127.595;0.293317;0.178417;0.25224;-12.0205
75.1828;127.595;0.271681;0.189461;0.243594;-11.6136
84.0082;127.595;0.21958;0.196845;0.229845;-11.1239
92.8337;127.595;0.172103;0.198153;0.214801;-10.5807
101.659;127.595;0.20512;0.194626;0.201252;-10.0652
110.485;127.595;0.236273;0.192208;0.184148;-9.5145
119.31;127.595;0.257112;0.188783;0.16311;-8.91309
128.135;127.595;0.297355;0.178914;0.13838;-8.28297
136.961;127.595;0.355407;0.162817;0.111675;-7.63003
145.786;127.595;0.367758;0.14795;0.0866485;-6.91861
154.612;127.595;0.339977;0.134214;0.0643863;-6.14608
163.437;127.595;0.29198;0.119132;0.0476899;-5.33388
172.263;127.595;0.250485;0.099278;0.0308493;-4.49543
181.088;127.595;0.236302;0.0762069;0.0161314;-3.64842
189.914;127.595;0.200733;0.0583526;0.0124594;-2.77539
198.739;127.595;0.158688;0.0400837;0.00571846;-1.83737
207.565;127.595;0.395024;0.0142985;-0.0131773;-0.86482
-189.581;118.77;1.1177;0.0348212;0.0163684;-2.0528
-180.755;118.77;1.09406;0.0176546;0.0249305;-2.92659
-171.93;118.77;1.07296;-0.00820118;0.0428998;-3.82543
-163.105;118.77;1.03285;-0.0331263;0.0612376;-4.69251
-154.279;118.77;1.02052;-0.0528468;0.0775696;-5.54226
-145.454;118.77;1.01285;-0.0695792;0.0929715;-6.36946
-136.628;118.77;0.984;-0.0850559;0.108777;-7.17158
-127.803;118.77;0.957453;-0.0941856;0.118326;-7.93018
-118.977;118.77;0.929682;-0.0997;0.123314;-8.65558
-110.152;118.77;0.912249;-0.103113;0.128115;-9.35391
-101.326;118.77;0.912634;-0.102678;0.135342;-10.0155
-92.5009;118.77;0.882581;-0.0962305;0.14565;-10.6287
-83.6754;118.77;0.814427;-0.0870348;0.156003;-11.1933
-74.85;118.77;0.763848;-0.0779918;0.163785;-11.7216
-66.0245;118.77;0.720896;-0.0697186;0.176681;-12.2073
-57.1991;118.77;0.6755;-0.059174;0.195573;-12.6374
-48.3736;118.77;0.631181;-0.0452188;0.216448;-13.0133
-39.5482;118.77;0.602716;-0.031271;0.23513;-13.3643
-30.7227;118.77;0.572688;-0.0139602;0.252564;-13.6648
-21.8972;118.77;0.530896;0.00957525;0.264418;-13.8859
-13.0718;118.77;0.466832;0.031148;0.273412;-14.0371
-4.24634;118.77;0.403245;0.0476643;0.285902;-14.1372
4.57912;118.77;0.370627;0.0630487;0.299782;-14.2034
13.4046;118.77;0.374062;0.0828369;0.305298;-14.2095
22.23;118.77;0.36351;0.104667;0.302042;-14.1497
31.0555;118.77;0.345104;0.124937;0.292118;-14.0199
39.8809;118.77;0.30355;0.144153;0.279271;-13.8104
48.7064;118.77;0.212627;0.161158;0.268752;-13.4885
57.5318;118.77;0.0569061;0.179952;0.261964;-13.0665
66.3573;118.77;-0.0638853;0.195793;0.255773;-12.6159
75.1828;118.77;-0.112906;0.206777;0.244129;-12.1643
84.0082;118.77;-0.248958;0.219312;0.228995;-11.6024
92.8337;118.77;-0.43769;0.221067;0.212574;-10.9146
101.659;118.77;-0.480699;0.219766;0.196173;-10.3095
110.485;118.77;-0.40146;0.216177;0.180164;-9.78184
119.31;118.77;-0.283466;0.211323;0.162066;-9.25629
128.135;118.77;-0.128544;0.19981;0.140445;-8.71079
136.961;118.77;0.0234528;0.185207;0.114921;-8.12302
145.786;118.77;0.0739788;0.172358;0.0917558;-7.42477
154.612;118.77;0.0753081;0.159393;0.0701784;-6.65619
163.437;118.77;0.0755436;0.142953;0.0529598;-5.85985
172.263;118.77;0.0921696;0.123175;0.0366358;-5.05169
181.088;118.77;0.121932;0.101461;0.022643;-4.2293
189.914;118.77;0.119876;0.0806008;0.0141853;-3.3603
198.739;118.77;0.109778;0.0607661;0.0101826;-2.43936
207.565;118.77;0.316742;0.0330874;-0.00184466;-1.49372
-189.581;109.944;1.03243;0.0148047;0.0284266;-2.60969
-180.755;109.944;0.999407;0.000864411;0.0411306;-3.499
-171.93;109.944;0.996469;-0.0192879;0.0586255;-4.40769
-163.105;109.944;0.967239;-0.0426516;0.075006;-5.29999
-154.279;109.944;0.957578;-0.0626763;0.0897226;-6.17876
-145.454;109.944;0.960721;-0.0787003;0.104008;-7.03206
-136.628;109.944;0.94335;-0.0951639;0.11976;-7.86003
-127.803;109.944;0.909488;-0.107895;0.129915;-8.64253
-118.977;109.944;0.87243;-0.117161;0.135862;-9.39622
-110.152;109.944;0.854059;-0.121522;0.141207;-10.1233
-101.326;109.944;0.853912;-0.119174;0.148445;-10.8061
-92.5009;109.944;0.819751;-0.111606;0.159008;-11.4286
-83.6754;109.944;0.757376;-0.103491;0.167306;-12.0095
-74.85;109.944;0.706286;-0.096076;0.174274;-12.5558
-66.0245;109.944;0.658474;-0.0884361;0.187861;-13.0598
-57.1991;109.944;0.619952;-0.0775424;0.209003;-13.5078
-48.3736;109.944;0.595885;-0.0627622;0.232385;-13.9053
-39.5482;109.944;0.576766;-0.0473825;0.251446;-14.2716
-30.7227;109.944;0.550944;-0.0279388;0.267128;-14.5873
-21.8972;109.944;0.514533;-0.00231776;0.277235;-14.8286
-13.0718;109.944;0.461198;0.0204173;0.284892;-15.0047
-4.24634;109.944;0.411489;0.0381979;0.295455;-15.1266
4.57912;109.944;0.383619;0.0556685;0.307702;-15.1996
13.4046;109.944;0.367311;0.0774777;0.313951;-15.1932
22.23;109.944;0.326019;0.0990817;0.312199;-15.1084
31.0555;109.944;0.278331;0.117551;0.302712;-14.9509
39.8809;109.944;0.210469;0.142034;0.289142;-14.7214
48.7064;109.944;0.104359;0.171638;0.276881;-14.3865
57.5318;109.944;-0.0354433;0.201887;0.267569;-13.9608
