x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;145.246;1.01174;-0.0897519;0.120573;-7.64678
-92.5009;145.246;0.99025;-0.0877262;0.126357;-8.25344
-83.6754;145.246;0.99117;-0.0764322;0.13123;-8.81342
-74.85;145.246;1.00651;-0.0564827;0.128044;-9.34107
-66.0245;145.246;0.966159;-0.0357995;0.123527;-9.79582
-57.1991;145.246;0.852637;-0.0202628;0.129272;-10.1565
-48.3736;145.246;0.72729;-0.0109781;0.148;-10.431
-39.5482;145.246;0.702204;-0.000631176;0.173397;-10.7289
-30.7227;145.246;0.69207;0.00904317;0.196543;-10.9908
-21.8972;145.246;0.674958;0.0226698;0.210452;-11.1922
-13.0718;145.246;0.632476;0.0369676;0.221272;-11.3362
-4.24634;145.246;0.57001;0.0495804;0.234982;-11.4264
4.57912;145.246;0.513373;0.0615164;0.24545;-11.4676
13.4046;145.246;0.489802;0.0744151;0.250495;-11.4574
22.23;145.246;0.459978;0.0882438;0.253281;-11.3983
31.0555;145.246;0.436727;0.102903;0.253134;-11.2914
39.8809;145.246;0.426509;0.117516;0.248953;-11.1376
48.7064;145.246;0.420906;0.129322;0.246571;-10.9221
57.5318;145.246;0.390984;0.136485;0.244146;-10.6313
66.3573;145.246;0.366716;0.142783;0.236809;-10.3015
75.1828;145.246;0.38773;0.148382;0.223334;-9.95369
84.0082;145.246;0.431634;0.153255;0.206295;-9.56783
92.8337;145.246;0.465293;0.153616;0.190113;-9.11156
101.659;145.246;0.471788;0.150514;0.18003;-8.59926
110.485;145.246;0.488642;0.146704;0.164442;-8.05899
119.31;145.246;0.512269;0.142599;0.143005;-7.48125
128.135;145.246;0.525369;0.133955;0.11764;-6.8527
136.961;145.246;0.514664;0.118802;0.0915694;-6.17295
145.786;145.246;0.494587;0.102747;0.0656982;-5.46417
154.612;145.246;0.443393;0.0899064;0.0452779;-4.71915
163.437;145.246;0.374303;0.0767718;0.0346775;-3.93967
172.263;145.246;0.309826;0.0628787;0.0269432;-3.11876
181.088;145.246;0.303764;0.0459831;0.0232225;-2.30524
189.914;145.246;0.257625;0.0229232;0.0112566;-1.40336
-171.93;136.421;1.1272;0.00193213;0.0208984;-2.5657
-163.105;136.421;1.13201;-0.0174586;0.033792;-3.40234
-154.279;136.421;1.10889;-0.0362405;0.0510761;-4.20443
-145.454;136.421;1.0897;-0.0523452;0.0684896;-4.98698
-136.628;136.421;1.06611;-0.0663873;0.0848303;-5.74762
-127.803;136.421;1.03453;-0.0769882;0.0990382;-6.47411
-118.977;136.421;1.00021;-0.0862511;0.110128;-7.15678
-110.152;136.421;0.976495;-0.0946135;0.118388;-7.81394
-101.326;136.421;0.973718;-0.0980775;0.123473;-8.45345
-92.5009;136.421;0.979882;-0.0921582;0.127207;-9.0615
-83.6754;136.421;0.971124;-0.0798642;0.133813;-9.62426
-74.85;136.421;0.960534;-0.0656083;0.135455;-10.149
-66.0245;136.421;0.908822;-0.0521212;0.138168;-10.6106
-57.1991;136.421;0.818984;-0.0394399;0.147505;-10.9976
-48.3736;136.421;0.735081;-0.0269486;0.164463;-11.3177
-39.5482;136.421;0.699776;-0.0142339;0.186927;-11.6279
-30.7227;136.421;0.670017;-0.00161035;0.208271;-11.8919
-21.8972;136.421;0.632726;0.0150011;0.222466;-12.0873
-13.0718;136.421;0.570894;0.0316109;0.234908;-12.2229
-4.24634;136.421;0.492476;0.0460179;0.251092;-12.3077
4.57912;136.421;0.426974;0.0591615;0.265662;-12.3455
13.4046;136.421;0.408886;0.0750636;0.272121;-12.3448
22.23;136.421;0.403583;0.0920724;0.272177;-12.2991
31.0555;136.421;0.398919;0.108835;0.267967;-12.196
39.8809;136.421;0.388089;0.124847;0.26007;-12.0327
48.7064;136.421;0.371371;0.138519;0.255435;-11.8073
57.5318;136.421;0.35706;0.148443;0.254751;-11.5284
66.3573;136.421;0.363845;0.15767;0.250987;-11.2107
75.1828;136.421;0.389822;0.166062;0.240361;-10.8612
84.0082;136.421;0.420866;0.17253;0.22349;-10.4587
92.8337;136.421;0.450837;0.172735;0.205006;-9.98592
101.659;136.421;0.486847;0.169312;0.192316;-9.48101
110.485;136.421;0.498685;0.166871;0.177363;-8.92356
119.31;136.421;0.494235;0.163818;0.15782;-8.31127
128.135;136.421;0.489489;0.154823;0.133426;-7.65513
136.961;136.421;0.490531;0.138098;0.106531;-6.9653
145.786;136.421;0.47703;0.121359;0.0800765;-6.24476
154.612;136.421;0.443659;0.107577;0.0574506;-5.48621
163.437;136.421;0.383422;0.0937988;0.0424262;-4.68612
172.263;136.421;0.319043;0.076122;0.0297105;-3.85329
181.088;136.421;0.290374;0.0540776;0.0176786;-3.01167
189.914;136.421;0.275553;0.0354028;0.0121649;-2.12694
-180.755;127.595;1.15316;0.020881;0.0168341;-2.34059
-171.93;127.595;1.12186;-0.00155228;0.0274424;-3.19761
-163.105;127.595;1.08813;-0.0268772;0.0463048;-4.06451
-154.279;127.595;1.07622;-0.0457515;0.062777;-4.88992
-145.454;127.595;1.05949;-0.0633051;0.0797625;-5.6952
-136.628;127.595;1.02683;-0.0788309;0.0960778;-6.47542
-127.803;127.595;0.996568;-0.0885788;0.107595;-7.21667
-118.977;127.595;0.965194;-0.0951523;0.115092;-7.91961
-110.152;127.595;0.938294;-0.100462;0.121536;-8.59528
-101.326;127.595;0.926748;-0.102231;0.12851;-9.24523
-92.5009;127.595;0.912986;-0.0955263;0.136317;-9.85555
-83.6754;127.595;0.881609;-0.0839673;0.144841;-10.4166
-74.85;127.595;0.858373;-0.0732462;0.149718;-10.9433
-66.0245;127.595;0.820977;-0.0638703;0.157776;-11.4193
-57.1991;127.595;0.76378;-0.053088;0.171965;-11.8309
-48.3736;127.595;0.702799;-0.0394652;0.190694;-12.1817
-39.5482;127.595;0.660219;-0.0253209;0.210565;-12.5117
-30.7227;127.595;0.610662;-0.00951608;0.231097;-12.7909
-21.8972;127.595;0.553821;0.011234;0.245514;-12.9916
-13.0718;127.595;0.477661;0.0310835;0.257227;-13.1239
-4.24634;127.595;0.395245;0.0476399;0.272667;-13.2049
4.57912;127.595;0.339587;0.0632346;0.28794;-13.2526
13.4046;127.595;0.347598;0.0812193;0.293389;-13.2645
22.23;127.595;0.371056;0.100251;0.290451;-13.2315
31.0555;127.595;0.389171;0.118163;0.282344;-13.1361
39.8809;127.595;0.38246;0.134179;0.27043;-12.9612
48.7064;127.595;0.348047;0.149162;0.261787;-12.7107
57.5318;127.595;0.304717;0.162925;0.257782;-12.3978
66.3573;127.595;0.293317;0.174669;0.254196;-12.0443
75.1828;127.595;0.271681;0.185379;0.245839;-11.6373
84.0082;127.595;0.21958;0.192743;0.232034;-11.1454
92.8337;127.595;0.172103;0.194133;0.216496;-10.5985
101.659;127.595;0.20512;0.190655;0.202727;-10.0817
110.485;127.595;0.236273;0.188219;0.186063;-9.52982
119.31;127.595;0.257112;0.184667;0.16521;-8.92463
128.135;127.595;0.297355;0.174475;0.140466;-8.29044
136.961;127.595;0.355407;0.158245;0.11393;-7.63608
145.786;127.595;0.367758;0.143343;0.0891731;-6.92426
154.612;127.595;0.339977;0.129661;0.0669488;-6.15
163.437;127.595;0.29198;0.114666;0.0504398;-5.33622
172.263;127.595;0.250485;0.0948281;0.0341785;-4.49734
181.088;127.595;0.236302;0.071607;0.0200705;-3.6514
189.914;127.595;0.200733;0.0532345;0.0159109;-2.77549
198.739;127.595;0.158688;0.0335833;0.00844573;-1.83584
207.565;127.595;0.395024;0.00619294;-0.0111653;-0.866711
-189.581;118.77;1.1177;0.0294646;0.0177249;-2.05465
-180.755;118.77;1.09406;0.0122502;0.0262521;-2.92978
-171.93;118.77;1.07296;-0.0132979;0.0445529;-3.83019
-163.105;118.77;1.03285;-0.038174;0.0631206;-4.70008
-154.279;118.77;1.02052;-0.0582366;0.0794067;-5.55291
-145.454;118.77;1.01285;-0.0750154;0.0945875;-6.38163
-136.628;118.77;0.984;-0.0903973;0.11016;-7.18496
-127.803;118.77;0.957453;-0.0990835;0.119257;-7.94481
-118.977;118.77;0.929682;-0.104187;0.123865;-8.67221
-110.152;118.77;0.912249;-0.107438;0.128739;-9.37231
-101.326;118.77;0.912634;-0.107028;0.136233;-10.0357
-92.5009;118.77;0.882581;-0.100686;0.146613;-10.6515
-83.6754;118.77;0.814427;-0.0916849;0.157088;-11.2199
-74.85;118.77;0.763848;-0.0827439;0.165085;-11.7511
-66.0245;118.77;0.720896;-0.0745091;0.178096;-12.2386
-57.1991;118.77;0.6755;-0.0638584;0.196994;-12.6695
-48.3736;118.77;0.631181;-0.0496927;0.217819;-13.0459
-39.5482;118.77;0.602716;-0.0357109;0.236778;-13.3986
-30.7227;118.77;0.572688;-0.0183933;0.254407;-13.6999
-21.8972;118.77;0.530896;0.00530172;0.26626;-13.9206
-13.0718;118.77;0.466832;0.0271963;0.275135;-14.071
-4.24634;118.77;0.403245;0.044013;0.28757;-14.1709
4.57912;118.77;0.370627;0.0595963;0.3017;-14.2381
13.4046;118.77;0.374062;0.0794505;0.307456;-14.245
22.23;118.77;0.36351;0.101386;0.304191;-14.1847
31.0555;118.77;0.345104;0.121536;0.294258;-14.0552
39.8809;118.77;0.30355;0.140848;0.281425;-13.8459
48.7064;118.77;0.212627;0.157934;0.270497;-13.5216
57.5318;118.77;0.0569061;0.176464;0.263554;-13.0959
66.3573;118.77;-0.0638853;0.191516;0.257742;-12.6443
75.1828;118.77;-0.112906;0.202238;0.246259;-12.1919
84.0082;118.77;-0.248958;0.214999;0.231023;-11.6277
92.8337;118.77;-0.43769;0.216882;0.214248;-10.9364
101.659;118.77;-0.480699;0.215683;0.197962;-10.3308
110.485;118.77;-0.40146;0.212198;0.182404;-9.80245
119.31;118.77;-0.283466;0.20743;0.164436;-9.2729
128.135;118.77;-0.128544;0.195722;0.142819;-8.72296
136.961;118.77;0.0234528;0.18091;0.117415;-8.13333
145.786;118.77;0.0739788;0.16775;0.0942006;-7.4342
154.612;118.77;0.0753081;0.154856;0.072434;-6.66334
163.437;118.77;0.0755436;0.138528;0.0552381;-5.86487
172.263;118.77;0.0921696;0.118856;0.0390734;-5.0559
181.088;118.77;0.121932;0.0972322;0.0253715;-4.23405
189.914;118.77;0.119876;0.0762733;0.0172381;-3.36323
198.739;118.77;0.109778;0.0555403;0.0131764;-2.43891
207.565;118.77;0.316742;0.0270011;-0.000248221;-1.49274
-189.581;109.944;1.03243;0.00962587;0.0296814;-2.61224
-180.755;109.944;0.999407;-0.00401427;0.0422758;-3.50175
-171.93;109.944;0.996469;-0.0238297;0.0599085;-4.41142
-163.105;109.944;0.967239;-0.0471017;0.0762952;-5.30724
-154.279;109.944;0.957578;-0.067074;0.0906764;-6.18974
-145.454;109.944;0.960721;-0.0831044;0.104913;-7.04585
-136.628;109.944;0.94335;-0.0997403;0.120837;-7.87659
-127.803;109.944;0.909488;-0.112436;0.131116;-8.66196
-118.977;109.944;0.87243;-0.121508;0.136992;-9.41833
-110.152;109.944;0.854059;-0.125823;0.142436;-10.1474
-101.326;109.944;0.853912;-0.12371;0.149935;-10.8322
-92.5009;109.944;0.819751;-0.116239;0.160484;-11.457
-83.6754;109.944;0.757376;-0.108005;0.168544;-12.0396
-74.85;109.944;0.706286;-0.100515;0.175378;-12.5878
-66.0245;109.944;0.658474;-0.0928434;0.188887;-13.0942
-57.1991;109.944;0.619952;-0.0817809;0.210095;-13.5442
-48.3736;109.944;0.595885;-0.0667533;0.233746;-13.9442
-39.5482;109.944;0.576766;-0.0515809;0.253265;-14.3126
-30.7227;109.944;0.550944;-0.0323511;0.26929;-14.6292
-21.8972;109.944;0.514533;-0.00665912;0.279567;-14.8702
-13.0718;109.944;0.461198;0.0162624;0.287085;-15.0463
-4.24634;109.944;0.411489;0.0342352;0.297325;-15.1682
4.57912;109.944;0.383619;0.0519501;0.309679;-15.2415
13.4046;109.944;0.367311;0.0739497;0.316171;-15.2351
22.23;109.944;0.326019;0.0956853;0.314491;-15.1495
31.0555;109.944;0.278331;0.11421;0.304864;-14.9921
39.8809;109.944;0.210469;0.138881;0.291194;-14.762
48.7064;109.944;0.104359;0.168397;0.278523;-14.4246
