x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;171.722;0.320094;0.0605838;0.168829;-8.5063
13.4046;171.722;0.294483;0.0701598;0.175639;-8.49586
22.23;171.722;0.285953;0.0816202;0.179766;-8.44242
31.0555;171.722;0.301115;0.0917406;0.179482;-8.35604
39.8809;171.722;0.327054;0.099946;0.175571;-8.2301
48.7064;171.722;0.33724;0.107228;0.170376;-8.0442
57.5318;171.722;0.313679;0.112837;0.162778;-7.78062
66.3573;171.722;0.294204;0.116297;0.153661;-7.47865
75.1828;171.722;0.291278;0.119254;0.144712;-7.13801
84.0082;171.722;0.287603;0.121442;0.137039;-6.74209
92.8337;171.722;0.25443;0.121739;0.130413;-6.27678
101.659;171.722;0.190846;0.12023;0.121391;-5.75735
110.485;171.722;0.172383;0.113975;0.104184;-5.22486
119.31;171.722;0.185627;0.105649;0.0837185;-4.67609
128.135;171.722;0.211511;0.0961551;0.0638966;-4.10164
136.961;171.722;0.236322;0.0860314;0.0443781;-3.5001
145.786;171.722;0.31376;0.0694354;0.0229361;-2.89001
154.612;171.722;0.23832;0.0557368;0.00394093;-2.17894
163.437;171.722;0.0883176;0.0406832;-0.00899931;-1.42515
-145.454;162.897;1.15461;-0.0198733;0.0315552;-2.7664
-136.628;162.897;1.13588;-0.0310046;0.0471138;-3.44397
-127.803;162.897;1.0774;-0.0399093;0.0654283;-4.10663
-118.977;162.897;0.980421;-0.0513556;0.0842355;-4.72427
-110.152;162.897;0.914287;-0.0626736;0.0985406;-5.32774
-101.326;162.897;0.871911;-0.0726958;0.106466;-5.87424
-92.5009;162.897;0.650106;-0.084427;0.136506;-6.35617
-83.6754;162.897;0.420197;-0.0862807;0.168322;-6.79999
-74.85;162.897;0.58986;-0.0607373;0.159326;-7.34506
-66.0245;162.897;0.807345;-0.021558;0.123029;-7.91501
-57.1991;162.897;0.779558;0.00592557;0.105858;-8.33867
-48.3736;162.897;0.601513;0.0122316;0.126464;-8.61315
-39.5482;162.897;0.529642;0.0168408;0.150996;-8.8671
-30.7227;162.897;0.517672;0.0227164;0.171767;-9.11706
-21.8972;162.897;0.500015;0.0321995;0.183409;-9.30835
-13.0718;162.897;0.463971;0.0438196;0.188807;-9.43518
-4.24634;162.897;0.419105;0.0550393;0.192436;-9.50804
4.57912;162.897;0.379074;0.0646408;0.196048;-9.54149
13.4046;162.897;0.364858;0.0755415;0.199811;-9.53907
22.23;162.897;0.363894;0.0870347;0.203127;-9.49719
31.0555;162.897;0.384962;0.0974956;0.204185;-9.42153
39.8809;162.897;0.419324;0.10696;0.202809;-9.30488
48.7064;162.897;0.442699;0.11508;0.200147;-9.12295
57.5318;162.897;0.421008;0.12063;0.19126;-8.84724
66.3573;162.897;0.389526;0.125072;0.178784;-8.522
75.1828;162.897;0.377531;0.129699;0.166604;-8.15844
84.0082;162.897;0.368036;0.133648;0.157303;-7.74288
92.8337;162.897;0.330358;0.134228;0.150945;-7.25781
101.659;162.897;0.260863;0.132856;0.144692;-6.72733
110.485;162.897;0.26187;0.12854;0.125652;-6.20299
119.31;162.897;0.299042;0.122157;0.101162;-5.65861
128.135;162.897;0.344955;0.112596;0.0776822;-5.07665
136.961;162.897;0.382717;0.099281;0.0561493;-4.45601
145.786;162.897;0.416761;0.0827932;0.0342599;-3.80937
154.612;162.897;0.332867;0.0704019;0.019152;-3.0704
163.437;162.897;0.230206;0.0583939;0.015286;-2.31185
-163.105;154.071;1.20252;0.00363049;0.0153768;-2.02433
-154.279;154.071;1.13906;-0.0165937;0.0316644;-2.78999
-145.454;154.071;1.11547;-0.0331537;0.0479975;-3.53803
-136.628;154.071;1.12115;-0.0413173;0.0611225;-4.25621
-127.803;154.071;1.08164;-0.0500894;0.0786225;-4.94502
-118.977;154.071;1.01224;-0.0609648;0.0954305;-5.59155
-110.152;154.071;0.97436;-0.0719816;0.107058;-6.21333
-101.326;154.071;0.972763;-0.0800735;0.111514;-6.80594
-92.5009;154.071;0.860946;-0.0853174;0.127207;-7.36397
-83.6754;154.071;0.790592;-0.0794348;0.139811;-7.87712
-74.85;154.071;0.89014;-0.0534309;0.133967;-8.4688
-66.0245;154.071;0.954122;-0.0227327;0.113926;-8.97062
-57.1991;154.071;0.857777;-0.00174567;0.110288;-9.34774
-48.3736;154.071;0.692038;0.00570367;0.132751;-9.61945
-39.5482;154.071;0.652509;0.0129524;0.159967;-9.89287
-30.7227;154.071;0.644239;0.0201303;0.183932;-10.146
-21.8972;154.071;0.627721;0.0305823;0.197691;-10.3423
-13.0718;154.071;0.58993;0.0425613;0.205425;-10.4764
-4.24634;154.071;0.53875;0.0540949;0.21269;-10.5563
4.57912;154.071;0.495007;0.065314;0.21917;-10.5962
13.4046;154.071;0.479858;0.076869;0.223203;-10.5929
22.23;154.071;0.456536;0.0895523;0.226179;-10.5399
31.0555;154.071;0.446423;0.102143;0.227232;-10.4471
39.8809;154.071;0.455528;0.114532;0.22651;-10.3154
48.7064;154.071;0.466134;0.124685;0.225887;-10.1185
57.5318;154.071;0.427753;0.1314;0.219389;-9.82415
66.3573;154.071;0.381533;0.136778;0.207611;-9.48237
75.1828;154.071;0.375794;0.141562;0.193454;-9.11429
84.0082;154.071;0.389735;0.145682;0.179965;-8.7045
92.8337;154.071;0.385538;0.146059;0.168902;-8.22589
101.659;154.071;0.349303;0.14353;0.161805;-7.69476
110.485;154.071;0.367342;0.138757;0.144014;-7.16525
119.31;154.071;0.416055;0.132771;0.119618;-6.61218
128.135;154.071;0.460767;0.122996;0.0938521;-6.01129
136.961;154.071;0.471651;0.108803;0.0698741;-5.35772
145.786;154.071;0.468605;0.0932572;0.0465791;-4.67319
154.612;154.071;0.397623;0.0810189;0.0303036;-3.93417
163.437;154.071;0.311385;0.0692967;0.0248386;-3.14539
172.263;154.071;0.253158;0.0556272;0.0242441;-2.35957
181.088;154.071;0.265392;0.0387825;0.0232111;-1.52815
-171.93;145.246;1.12975;0.0134375;0.00932774;-1.91747
-163.105;145.246;1.1641;-0.00619612;0.0239338;-2.7317
-154.279;145.246;1.11817;-0.0256748;0.039967;-3.52482
-145.454;145.246;1.09692;-0.0412278;0.0563592;-4.29622
-136.628;145.246;1.09647;-0.0519028;0.0716186;-5.04406
-127.803;145.246;1.06622;-0.0616402;0.0874538;-5.76279
-118.977;145.246;1.0209;-0.0722687;0.101246;-6.43453
-110.152;145.246;0.999578;-0.0826139;0.110929;-7.08445
-101.326;145.246;1.01174;-0.0880898;0.114599;-7.7202
-92.5009;145.246;0.99025;-0.0858891;0.119941;-8.33201
-83.6754;145.246;0.99117;-0.074592;0.12515;-8.89753
-74.85;145.246;1.00651;-0.055064;0.122445;-9.43123
-66.0245;145.246;0.966159;-0.0343608;0.116932;-9.89005
-57.1991;145.246;0.852637;-0.0183037;0.121584;-10.2566
-48.3736;145.246;0.72729;-0.00851323;0.141089;-10.5421
-39.5482;145.246;0.702204;0.00211232;0.166759;-10.845
-30.7227;145.246;0.69207;0.0118936;0.189689;-11.1107
-21.8972;145.246;0.674958;0.0248676;0.203796;-11.3192
-13.0718;145.246;0.632476;0.0391727;0.214745;-11.4682
-4.24634;145.246;0.57001;0.0525538;0.228486;-11.5576
4.57912;145.246;0.513373;0.0653369;0.240752;-11.5971
13.4046;145.246;0.489802;0.0780878;0.246942;-11.5824
22.23;145.246;0.459978;0.0923407;0.248496;-11.5138
31.0555;145.246;0.436727;0.106792;0.246617;-11.4031
39.8809;145.246;0.426509;0.121293;0.243194;-11.2518
48.7064;145.246;0.420906;0.133107;0.242537;-11.0364
57.5318;145.246;0.390984;0.14081;0.24046;-10.743
66.3573;145.246;0.366716;0.147451;0.232924;-10.4105
75.1828;145.246;0.38773;0.153014;0.219746;-10.0586
84.0082;145.246;0.431634;0.157813;0.202835;-9.66665
92.8337;145.246;0.465293;0.158659;0.185856;-9.20353
101.659;145.246;0.471788;0.155621;0.175554;-8.68099
110.485;145.246;0.488642;0.150998;0.160296;-8.13287
119.31;145.246;0.512269;0.146098;0.138926;-7.54801
128.135;145.246;0.525369;0.136941;0.113507;-6.91222
136.961;145.246;0.514664;0.121581;0.0875014;-6.22502
145.786;145.246;0.494587;0.105691;0.0620746;-5.50997
154.612;145.246;0.443393;0.0930607;0.04195;-4.75772
163.437;145.246;0.374303;0.0793938;0.0315679;-3.968
172.263;145.246;0.309826;0.0650505;0.0244096;-3.13777
181.088;145.246;0.303764;0.0485823;0.0217918;-2.31744
189.914;145.246;0.257625;0.0281034;0.0124498;-1.41715
-171.93;136.421;1.1272;0.00622569;0.0183547;-2.58709
-163.105;136.421;1.13201;-0.0136326;0.0305449;-3.43359
-154.279;136.421;1.10889;-0.0326983;0.0469426;-4.24368
-145.454;136.421;1.0897;-0.0491853;0.0644798;-5.03524
-136.628;136.421;1.06611;-0.0633649;0.0808268;-5.80568
-127.803;136.421;1.03453;-0.0744128;0.0944484;-6.54319
-118.977;136.421;1.00021;-0.0841106;0.104623;-7.23491
-110.152;136.421;0.976495;-0.0927001;0.112314;-7.8996
-101.326;136.421;0.973718;-0.0962513;0.116902;-8.54521
-92.5009;136.421;0.979882;-0.0901224;0.119601;-9.15937
-83.6754;136.421;0.971124;-0.0777541;0.12732;-9.73259
-74.85;136.421;0.960534;-0.0640608;0.130439;-10.265
-66.0245;136.421;0.908822;-0.050614;0.132765;-10.7304
-57.1991;136.421;0.818984;-0.0372493;0.140715;-11.1216
-48.3736;136.421;0.735081;-0.0238425;0.157884;-11.4523
-39.5482;136.421;0.699776;-0.0109921;0.180997;-11.7693
-30.7227;136.421;0.670017;0.00145917;0.202783;-12.0405
-21.8972;136.421;0.632726;0.0172099;0.218088;-12.2457
-13.0718;136.421;0.570894;0.0338614;0.231394;-12.3866
-4.24634;136.421;0.492476;0.0491651;0.248005;-12.4677
4.57912;136.421;0.426974;0.0638301;0.264246;-12.5032
13.4046;136.421;0.408886;0.0799565;0.271466;-12.4974
22.23;136.421;0.403583;0.0971528;0.270207;-12.4422
31.0555;136.421;0.398919;0.113063;0.263592;-12.3354
39.8809;136.421;0.388089;0.128428;0.25511;-12.1722
48.7064;136.421;0.371371;0.142191;0.250729;-11.9438
57.5318;136.421;0.35706;0.152782;0.250169;-11.6603
66.3573;136.421;0.363845;0.161821;0.246775;-11.3392
75.1828;136.421;0.389822;0.169852;0.236798;-10.9845
84.0082;136.421;0.420866;0.176704;0.220104;-10.5746
92.8337;136.421;0.450837;0.178162;0.200633;-10.0939
101.659;136.421;0.486847;0.17485;0.187132;-9.57884
110.485;136.421;0.498685;0.171073;0.17258;-9.01446
119.31;136.421;0.494235;0.167039;0.153227;-8.39569
128.135;136.421;0.489489;0.157724;0.128989;-7.73268
136.961;136.421;0.490531;0.140851;0.102253;-7.03405
145.786;136.421;0.47703;0.124134;0.0757906;-6.30401
154.612;136.421;0.443659;0.110226;0.0531885;-5.53567
163.437;136.421;0.383422;0.0960138;0.0383614;-4.72432
172.263;136.421;0.319043;0.0783019;0.025648;-3.88084
181.088;136.421;0.290374;0.0566937;0.0137113;-3.02929
189.914;136.421;0.275553;0.0387325;0.00955183;-2.13814
-180.755;127.595;1.15316;0.0250059;0.0147227;-2.36043
-171.93;127.595;1.12186;0.00213076;0.0252086;-3.22772
-163.105;127.595;1.08813;-0.0234658;0.0431946;-4.1039
-154.279;127.595;1.07622;-0.0425325;0.0588276;-4.93863
-145.454;127.595;1.05949;-0.0600145;0.0760646;-5.75439
-136.628;127.595;1.02683;-0.0756331;0.0926312;-6.54722
-127.803;127.595;0.996568;-0.0863493;0.103742;-7.30392
-118.977;127.595;0.965194;-0.0937921;0.110406;-8.01957
-110.152;127.595;0.938294;-0.0992656;0.116402;-8.70381
-101.326;127.595;0.926748;-0.100744;0.122867;-9.35939
-92.5009;127.595;0.912986;-0.0938061;0.129234;-9.97618
-83.6754;127.595;0.881609;-0.0817361;0.138584;-10.5499
-74.85;127.595;0.858373;-0.0711218;0.144978;-11.0874
-66.0245;127.595;0.820977;-0.0616525;0.152842;-11.5689
-57.1991;127.595;0.76378;-0.0504827;0.165645;-11.9831
-48.3736;127.595;0.702799;-0.0364025;0.184259;-12.3414
-39.5482;127.595;0.660219;-0.0226187;0.205094;-12.6762
-30.7227;127.595;0.610662;-0.00716479;0.226543;-12.9616
-21.8972;127.595;0.553821;0.0126849;0.242375;-13.172
-13.0718;127.595;0.477661;0.0327111;0.255419;-13.3101
-4.24634;127.595;0.395245;0.050688;0.271707;-13.3904
4.57912;127.595;0.339587;0.0685979;0.288077;-13.4397
13.4046;127.595;0.347598;0.087241;0.293678;-13.4505
22.23;127.595;0.371056;0.105919;0.289629;-13.4113
31.0555;127.595;0.389171;0.122442;0.279758;-13.3123
39.8809;127.595;0.38246;0.137996;0.267124;-13.1349
48.7064;127.595;0.348047;0.153379;0.257754;-12.8768
57.5318;127.595;0.304717;0.167372;0.253209;-12.5549
66.3573;127.595;0.293317;0.178062;0.250175;-12.1959
75.1828;127.595;0.271681;0.188275;0.242623;-11.7813
84.0082;127.595;0.21958;0.196752;0.228875;-11.2807
92.8337;127.595;0.172103;0.199171;0.211894;-10.7211
101.659;127.595;0.20512;0.195257;0.197046;-10.194
110.485;127.595;0.236273;0.191549;0.180644;-9.63573
119.31;127.595;0.257112;0.187631;0.159852;-9.0239
128.135;127.595;0.297355;0.177726;0.135371;-8.38251
136.961;127.595;0.355407;0.161405;0.109163;-7.71874
145.786;127.595;0.367758;0.146321;0.0844743;-6.99762
154.612;127.595;0.339977;0.132313;0.0623828;-6.21228
163.437;127.595;0.29198;0.116824;0.0460041;-5.38639
172.263;127.595;0.250485;0.0969642;0.0291671;-4.53552
181.088;127.595;0.236302;0.0739482;0.0140166;-3.67607
189.914;127.595;0.200733;0.05547;0.0108875;-2.79206
198.739;127.595;0.158688;0.0363323;0.00567477;-1.84284
207.565;127.595;0.395024;0.0106248;-0.0109362;-0.86133
-189.581;118.77;1.1177;0.0342491;0.0153258;-2.07009
-180.755;118.77;1.09406;0.0163095;0.0239798;-2.95713
-171.93;118.77;1.07296;-0.00990992;0.0422411;-3.86917
-163.105;118.77;1.03285;-0.0349296;0.0600748;-4.74838
-154.279;118.77;1.02052;-0.0549769;0.0754526;-5.61066
-145.454;118.77;1.01285;-0.0716003;0.0905629;-6.4512
-136.628;118.77;0.984;-0.0871246;0.10636;-7.26902
-127.803;118.77;0.957453;-0.0970646;0.114944;-8.04661
-118.977;118.77;0.929682;-0.103316;0.118981;-8.78854
-110.152;118.77;0.912249;-0.106652;0.123821;-9.49917
-101.326;118.77;0.912634;-0.105557;0.130928;-10.1699
-92.5009;118.77;0.882581;-0.0993667;0.140524;-10.7952
-83.6754;118.77;0.814427;-0.0894304;0.151299;-11.3779
-74.85;118.77;0.763848;-0.0804573;0.160491;-11.9243
-66.0245;118.77;0.720896;-0.0725507;0.173758;-12.4228
-57.1991;118.77;0.6755;-0.0621527;0.192067;-12.8585
-48.3736;118.77;0.631181;-0.0479357;0.213302;-13.2399
-39.5482;118.77;0.602716;-0.0342358;0.233657;-13.5957
-30.7227;118.77;0.572688;-0.0169882;0.251617;-13.8999
-21.8972;118.77;0.530896;0.00604821;0.263788;-14.126
-13.0718;118.77;0.466832;0.0281916;0.273131;-14.2788
-4.24634;118.77;0.403245;0.0466649;0.285977;-14.38
4.57912;118.77;0.370627;0.0646104;0.30088;-14.4526
13.4046;118.77;0.374062;0.084899;0.307188;-14.4649
22.23;118.77;0.36351;0.10641;0.303544;-14.4022
31.0555;118.77;0.345104;0.125676;0.292355;-14.2681
39.8809;118.77;0.30355;0.145131;0.278395;-14.0527
48.7064;118.77;0.212627;0.163063;0.266602;-13.7198
57.5318;118.77;0.0569061;0.181399;0.259379;-13.2843
66.3573;118.77;-0.0638853;0.19511;0.254096;-12.8257
75.1828;118.77;-0.112906;0.206057;0.243559;-12.3629
84.0082;118.77;-0.248958;0.220381;0.228553;-11.7882
92.8337;118.77;-0.43769;0.221865;0.210726;-11.0796
101.659;118.77;-0.480699;0.219194;0.19394;-10.4625
110.485;118.77;-0.40146;0.215036;0.178046;-9.92497
119.31;118.77;-0.283466;0.210658;0.159426;-9.38647
128.135;118.77;-0.128544;0.199423;0.13766;-8.82806
136.961;118.77;0.0234528;0.184492;0.112537;-8.23037
145.786;118.77;0.0739788;0.171065;0.0894819;-7.52394
154.612;118.77;0.0753081;0.157706;0.06782;-6.7413
163.437;118.77;0.0755436;0.140775;0.0505093;-5.92801
172.263;118.77;0.0921696;0.120838;0.033841;-5.10421
181.088;118.77;0.121932;0.0990944;0.019546;-4.26866
189.914;118.77;0.119876;0.0777132;0.0115673;-3.38778
198.739;118.77;0.109778;0.0573509;0.00895569;-2.45417
207.565;118.77;0.316742;0.030438;-0.00156432;-1.49798
-189.581;109.944;1.03243;0.0139735;0.0273083;-2.63538
-180.755;109.944;0.999407;-0.000109518;0.0398585;-3.53789
-171.93;109.944;0.996469;-0.0203036;0.0574143;-4.46062
-163.105;109.944;0.967239;-0.0435774;0.0732518;-5.36627
-154.279;109.944;0.957578;-0.0641295;0.0873199;-6.26003
-145.454;109.944;0.960721;-0.0805408;0.101375;-7.12938
-136.628;109.944;0.94335;-0.0974408;0.116856;-7.97434
-127.803;109.944;0.909488;-0.110704;0.125941;-8.77382
-118.977;109.944;0.87243;-0.120399;0.131243;-9.54273
-110.152;109.944;0.854059;-0.124876;0.137034;-10.2848
-101.326;109.944;0.853912;-0.122322;0.144737;-10.9826
-92.5009;109.944;0.819751;-0.114598;0.154659;-11.6216
-83.6754;109.944;0.757376;-0.105077;0.163408;-12.2204
-74.85;109.944;0.706286;-0.0974788;0.170733;-12.7864
-66.0245;109.944;0.658474;-0.0907717;0.18397;-13.3086
-57.1991;109.944;0.619952;-0.0806482;0.205098;-13.7683
-48.3736;109.944;0.595885;-0.0656744;0.230555;-14.1743
-39.5482;109.944;0.576766;-0.050266;0.252103;-14.5461
-30.7227;109.944;0.550944;-0.0305944;0.268506;-14.8638
-21.8972;109.944;0.514533;-0.00546002;0.278284;-15.1076
-13.0718;109.944;0.461198;0.0170961;0.284986;-15.2848
-4.24634;109.944;0.411489;0.0357724;0.294423;-15.4074
4.57912;109.944;0.383619;0.0551699;0.307023;-15.4854
13.4046;109.944;0.367311;0.0778284;0.314511;-15.4863
22.23;109.944;0.326019;0.100165;0.313305;-15.4014
31.0555;109.944;0.278331;0.119523;0.302674;-15.2388
39.8809;109.944;0.210469;0.144845;0.287892;-14.9993
48.7064;109.944;0.104359;0.174509;0.27472;-14.6547
