x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.215896;0.248626;-14.2717
66.3573;109.944;-0.095118;0.232633;0.242899;-13.8478
75.1828;109.944;-0.0761973;0.242913;0.22648;-13.431
84.0082;109.944;-0.205945;0.258328;0.200431;-12.8508
92.8337;109.944;-0.454149;0.258296;0.180249;-12.0538
101.659;109.944;-0.62332;0.255723;0.163345;-11.292
110.485;109.944;-0.607741;0.250927;0.147646;-10.657
119.31;109.944;-0.510044;0.246509;0.131413;-10.077
128.135;109.944;-0.349533;0.235004;0.114351;-9.50291
136.961;109.944;-0.175447;0.221443;0.0940462;-8.90577
145.786;109.944;-0.0669494;0.208754;0.0769171;-8.22161
154.612;109.944;-0.01631;0.195904;0.0582362;-7.45586
163.437;109.944;0.0320889;0.177704;0.0403603;-6.64865
172.263;109.944;0.0823051;0.156591;0.0243889;-5.818
181.088;109.944;0.125678;0.134855;0.0118724;-4.9659
189.914;109.944;0.154805;0.111936;0.00289526;-4.07688
198.739;109.944;0.163803;0.0865487;-0.0013095;-3.15768
207.565;109.944;0.290216;0.0573627;-0.0134068;-2.1749
-198.406;101.119;1.147;0.0354899;0.00341512;-2.32371
-189.581;101.119;1.04388;0.0190429;0.0174343;-3.23871
-180.755;101.119;0.983041;0.00309029;0.0338071;-4.16404
-171.93;101.119;0.964203;-0.0167071;0.0491744;-5.09404
-163.105;101.119;0.938417;-0.0401651;0.0622508;-6.02822
-154.279;101.119;0.926309;-0.0607506;0.074282;-6.94949
-145.454;101.119;0.917144;-0.0773956;0.086877;-7.839
-136.628;101.119;0.881806;-0.0957754;0.10111;-8.69864
-127.803;101.119;0.821768;-0.112536;0.110259;-9.50983
-118.977;101.119;0.766645;-0.12727;0.117823;-10.2982
-110.152;101.119;0.74933;-0.135084;0.126414;-11.0708
-101.326;101.119;0.76738;-0.132098;0.136051;-11.8092
-92.5009;101.119;0.76512;-0.122419;0.145866;-12.4902
-83.6754;101.119;0.744013;-0.112009;0.152418;-13.1234
-74.85;101.119;0.701561;-0.10387;0.157409;-13.7171
-66.0245;101.119;0.647384;-0.0961226;0.168789;-14.2614
-57.1991;101.119;0.592339;-0.0853121;0.191413;-14.7422
-48.3736;101.119;0.549457;-0.0697403;0.221073;-15.1678
-39.5482;101.119;0.527716;-0.0509006;0.245256;-15.5533
-30.7227;101.119;0.511535;-0.0290727;0.26249;-15.8878
-21.8972;101.119;0.489405;-0.00364467;0.272532;-16.1522
-13.0718;101.119;0.459138;0.0184935;0.279546;-16.3553
-4.24634;101.119;0.43005;0.0379406;0.288266;-16.4977
4.57912;101.119;0.408029;0.0590086;0.298786;-16.578
13.4046;101.119;0.385235;0.083031;0.305587;-16.5762
22.23;101.119;0.339027;0.104239;0.307043;-16.4932
31.0555;101.119;0.281757;0.122041;0.298543;-16.3259
39.8809;101.119;0.216035;0.154172;0.281403;-16.084
48.7064;101.119;0.170724;0.20095;0.263928;-15.801
57.5318;101.119;0.187875;0.244793;0.252905;-15.5022
66.3573;101.119;0.30281;0.265869;0.247636;-15.2201
75.1828;101.119;0.377268;0.27772;0.224855;-14.8444
84.0082;101.119;0.275398;0.289244;0.191022;-14.2504
92.8337;101.119;0.0372399;0.289387;0.16703;-13.4363
101.659;101.119;-0.198252;0.289084;0.149169;-12.5995
110.485;101.119;-0.251137;0.284087;0.132129;-11.8701
119.31;101.119;-0.217901;0.278554;0.116547;-11.1962
128.135;101.119;-0.134608;0.268325;0.103776;-10.5279
136.961;101.119;-0.0351562;0.255116;0.0908456;-9.83775
145.786;101.119;0.0491776;0.241792;0.0806024;-9.10298
154.612;101.119;0.0974265;0.227597;0.0663122;-8.30264
163.437;101.119;0.145832;0.208486;0.0490274;-7.45945
172.263;101.119;0.175609;0.18818;0.0320462;-6.58331
181.088;101.119;0.177583;0.16836;0.0174918;-5.67872
189.914;101.119;0.176825;0.143349;0.00412752;-4.74064
198.739;101.119;0.221702;0.1101;-0.00457637;-3.78747
207.565;101.119;0.282995;0.0772601;-0.0148781;-2.77946
-198.406;92.2933;1.18437;0.0433426;-0.00346333;-2.86051
-189.581;92.2933;1.07497;0.0275787;0.0110461;-3.79838
-180.755;92.2933;0.998286;0.00143413;0.0318546;-4.74124
-171.93;92.2933;0.968392;-0.0232308;0.0469709;-5.68783
-163.105;92.2933;0.945304;-0.0465936;0.0579883;-6.63916
-154.279;92.2933;0.914747;-0.0679133;0.0715543;-7.57447
-145.454;92.2933;0.871873;-0.0882126;0.0868294;-8.48229
-136.628;92.2933;0.808397;-0.109178;0.0997378;-9.35812
-127.803;92.2933;0.736524;-0.127205;0.105909;-10.1869
-118.977;92.2933;0.687129;-0.1441;0.115022;-11.0073
-110.152;92.2933;0.680305;-0.154359;0.127342;-11.8164
-101.326;92.2933;0.707287;-0.152708;0.140141;-12.5955
-92.5009;92.2933;0.729098;-0.142241;0.15131;-13.3222
-83.6754;92.2933;0.727188;-0.131061;0.160079;-13.993
-74.85;92.2933;0.698585;-0.121622;0.167786;-14.614
-66.0245;92.2933;0.649578;-0.111759;0.178763;-15.1773
-57.1991;92.2933;0.584156;-0.098959;0.199579;-15.6726
-48.3736;92.2933;0.523727;-0.0814991;0.227998;-16.1204
-39.5482;92.2933;0.499115;-0.0604897;0.253573;-16.5297
-30.7227;92.2933;0.497649;-0.0371361;0.27356;-16.8938
-21.8972;92.2933;0.489067;-0.0103631;0.287685;-17.1903
-13.0718;92.2933;0.473797;0.014017;0.298277;-17.4214
-4.24634;92.2933;0.45855;0.0365592;0.308118;-17.5815
4.57912;92.2933;0.44347;0.0602734;0.31684;-17.6667
13.4046;92.2933;0.419474;0.0851708;0.32112;-17.6647
22.23;92.2933;0.379548;0.103943;0.322377;-17.5856
31.0555;92.2933;0.32535;0.122014;0.31563;-17.4176
39.8809;92.2933;0.261383;0.165093;0.29368;-17.1728
48.7064;92.2933;0.258426;0.228072;0.265177;-16.9241
57.5318;92.2933;0.387234;0.283333;0.242686;-16.7141
66.3573;92.2933;0.623477;0.306416;0.231843;-16.5223
75.1828;92.2933;0.720206;0.317747;0.206219;-16.1319
84.0082;92.2933;0.663598;0.322997;0.176801;-15.5268
92.8337;92.2933;0.501468;0.323022;0.155102;-14.7631
101.659;92.2933;0.323976;0.322787;0.137813;-13.9551
110.485;92.2933;0.264703;0.317912;0.119221;-13.1904
119.31;92.2933;0.246117;0.311164;0.103142;-12.4345
128.135;92.2933;0.243546;0.300933;0.0923669;-11.6587
136.961;92.2933;0.25272;0.28815;0.0829559;-10.8614
145.786;92.2933;0.275921;0.274276;0.075294;-10.0455
154.612;92.2933;0.295945;0.258968;0.0653587;-9.19003
163.437;92.2933;0.311817;0.240098;0.0516179;-8.28983
172.263;92.2933;0.279589;0.219597;0.036196;-7.33725
181.088;92.2933;0.204867;0.197368;0.0216498;-6.34598
189.914;92.2933;0.163567;0.167623;0.00714009;-5.34721
198.739;92.2933;0.219303;0.132694;-0.00430953;-4.37359
207.565;92.2933;0.319398;0.0999779;-0.0113632;-3.39404
-216.057;83.4678;1.13471;0.0303751;0.00719109;-1.34478
-207.232;83.4678;1.22884;0.0553195;-0.011142;-2.33642
-198.406;83.4678;1.18969;0.0553395;-0.0109936;-3.36073
-189.581;83.4678;1.08987;0.0391615;0.00225246;-4.3277
-180.755;83.4678;1.00692;0.00460242;0.0249776;-5.29149
-171.93;83.4678;0.969912;-0.0256459;0.0410089;-6.25249
-163.105;83.4678;0.932752;-0.0502012;0.0515745;-7.2109
-154.279;83.4678;0.868195;-0.0744889;0.06697;-8.15971
-145.454;83.4678;0.80282;-0.0993703;0.0836711;-9.09197
-136.628;83.4678;0.737767;-0.121052;0.0934434;-9.9951
-127.803;83.4678;0.687491;-0.137164;0.0954871;-10.8616
-118.977;83.4678;0.658431;-0.151517;0.103848;-11.7167
-110.152;83.4678;0.651069;-0.160157;0.117603;-12.5519
-101.326;83.4678;0.662353;-0.159115;0.131389;-13.353
-92.5009;83.4678;0.683476;-0.151387;0.142614;-14.1134
-83.6754;83.4678;0.679468;-0.143982;0.156827;-14.8239
-74.85;83.4678;0.662418;-0.134708;0.172887;-15.4773
-66.0245;83.4678;0.631809;-0.122263;0.188133;-16.072
-57.1991;83.4678;0.582505;-0.106371;0.206329;-16.603
-48.3736;83.4678;0.533435;-0.0873965;0.230045;-17.087
-39.5482;83.4678;0.515732;-0.0664482;0.255314;-17.5324
-30.7227;83.4678;0.521203;-0.043542;0.277611;-17.9279
-21.8972;83.4678;0.51276;-0.0153865;0.293254;-18.2384
-13.0718;83.4678;0.490002;0.0128449;0.305508;-18.4745
-4.24634;83.4678;0.471441;0.0396234;0.317596;-18.6413
4.57912;83.4678;0.45748;0.0668507;0.326929;-18.7335
13.4046;83.4678;0.43093;0.0948655;0.328389;-18.7353
22.23;83.4678;0.400648;0.112849;0.325271;-18.6628
31.0555;83.4678;0.362231;0.136567;0.314806;-18.4982
39.8809;83.4678;0.290612;0.191487;0.284879;-18.2275
48.7064;83.4678;0.254512;0.260646;0.243787;-17.9097
57.5318;83.4678;0.330559;0.313598;0.208223;-17.6104
66.3573;83.4678;0.515635;0.332482;0.189033;-17.3373
75.1828;83.4678;0.601666;0.347134;0.169342;-16.9176
84.0082;83.4678;0.587479;0.356116;0.153375;-16.3464
92.8337;83.4678;0.540979;0.358561;0.142019;-15.6803
101.659;83.4678;0.517455;0.356257;0.127953;-14.9718
110.485;83.4678;0.51399;0.351705;0.107083;-14.227
119.31;83.4678;0.475877;0.344194;0.0877554;-13.4317
128.135;83.4678;0.439115;0.331939;0.0749817;-12.5967
136.961;83.4678;0.419938;0.319105;0.0637202;-11.7487
145.786;83.4678;0.422525;0.304851;0.0546706;-10.8855
154.612;83.4678;0.436878;0.288762;0.0479751;-9.99433
163.437;83.4678;0.427536;0.270052;0.0405357;-9.04621
172.263;83.4678;0.334556;0.248375;0.0304998;-8.02322
181.088;83.4678;0.206021;0.22204;0.0185541;-6.96392
189.914;83.4678;0.188932;0.188001;0.00508008;-5.94914
198.739;83.4678;0.273545;0.150806;-0.00927485;-4.97348
207.565;83.4678;0.415942;0.11334;-0.0205008;-4.00005
216.39;83.4678;0.529988;0.0765571;-0.0253347;-2.96298
225.215;83.4678;0.556288;0.0476273;-0.0170204;-1.89433
-216.057;74.6423;1.12691;0.0249683;0.00924874;-1.78976
-207.232;74.6423;1.19548;0.057106;-0.0107786;-2.80602
-198.406;74.6423;1.1683;0.0693897;-0.0201019;-3.81921
-189.581;74.6423;1.06752;0.044041;-0.00607363;-4.8095
-180.755;74.6423;1.00125;0.00805529;0.0133892;-5.79222
-171.93;74.6423;0.963353;-0.0225742;0.0283031;-6.77043
-163.105;74.6423;0.902282;-0.0475169;0.0383642;-7.73502
-154.279;74.6423;0.808838;-0.0754832;0.0529809;-8.70848
-145.454;74.6423;0.749486;-0.103585;0.0664346;-9.67737
-136.628;74.6423;0.711142;-0.124953;0.0717297;-10.6223
-127.803;74.6423;0.70024;-0.138017;0.0705411;-11.539
-118.977;74.6423;0.678856;-0.147537;0.0767805;-12.4236
-110.152;74.6423;0.645277;-0.151781;0.0881414;-13.2704
-101.326;74.6423;0.6246;-0.150032;0.0982738;-14.082
-92.5009;74.6423;0.635026;-0.146902;0.10719;-14.8777
-83.6754;74.6423;0.634419;-0.146131;0.125785;-15.6319
-74.85;74.6423;0.617016;-0.140547;0.149975;-16.3236
-66.0245;74.6423;0.604412;-0.128872;0.171179;-16.9568
-57.1991;74.6423;0.585235;-0.112125;0.188032;-17.5316
-48.3736;74.6423;0.565567;-0.0928022;0.206351;-18.062
-39.5482;74.6423;0.56135;-0.0730873;0.227733;-18.5502
-30.7227;74.6423;0.554256;-0.051053;0.250252;-18.9795
-21.8972;74.6423;0.531577;-0.0196911;0.268504;-19.3099
-13.0718;74.6423;0.48706;0.0139486;0.283731;-19.5438
-4.24634;74.6423;0.448874;0.0457456;0.29647;-19.7031
4.57912;74.6423;0.423362;0.0770391;0.302259;-19.7904
13.4046;74.6423;0.39967;0.109241;0.296652;-19.7979
22.23;74.6423;0.396825;0.131332;0.287536;-19.7476
31.0555;74.6423;0.402012;0.167983;0.268396;-19.5988
39.8809;74.6423;0.3705;0.232797;0.232098;-19.3244
48.7064;74.6423;0.346608;0.299614;0.191176;-18.9653
57.5318;74.6423;0.377197;0.342669;0.159813;-18.5745
66.3573;74.6423;0.454387;0.359045;0.141008;-18.1661
75.1828;74.6423;0.48965;0.375434;0.128605;-17.6773
84.0082;74.6423;0.493512;0.38518;0.122518;-17.0952
92.8337;74.6423;0.501657;0.388119;0.11808;-16.4537
101.659;74.6423;0.527678;0.386141;0.106037;-15.768
110.485;74.6423;0.545655;0.381678;0.0842846;-15.0202
119.31;74.6423;0.508302;0.372908;0.0634436;-14.2005
128.135;74.6423;0.475845;0.360783;0.0500427;-13.3515
136.961;74.6423;0.470008;0.348242;0.039119;-12.4951
145.786;74.6423;0.4926;0.333517;0.0307683;-11.6213
154.612;74.6423;0.523872;0.316659;0.0256897;-10.7144
163.437;74.6423;0.535088;0.295762;0.0240207;-9.75784
172.263;74.6423;0.478652;0.270219;0.0209685;-8.73005
181.088;74.6423;0.406547;0.238971;0.0143154;-7.67154
189.914;74.6423;0.426622;0.203245;0.00326822;-6.65624
198.739;74.6423;0.528834;0.164873;-0.0100545;-5.66645
207.565;74.6423;0.613743;0.125655;-0.0212036;-4.63871
216.39;74.6423;0.669831;0.0874902;-0.0247304;-3.53263
225.215;74.6423;0.677051;0.0572806;-0.0147278;-2.43572
-216.057;65.8169;1.12026;0.0337582;0.0053707;-2.15727
-207.232;65.8169;1.14879;0.058667;-0.00984192;-3.21622
-198.406;65.8169;1.11237;0.0668887;-0.0208502;-4.22798
-189.581;65.8169;1.02263;0.0360825;-0.0116523;-5.24996
-180.755;65.8169;0.985267;0.00467665;-0.00214364;-6.25487
-171.93;65.8169;0.966638;-0.0203133;0.00536957;-7.27411
-163.105;65.8169;0.909916;-0.0421535;0.0108562;-8.26927
-154.279;65.8169;0.829678;-0.0685844;0.0190052;-9.27598
-145.454;65.8169;0.798192;-0.0946325;0.0245011;-10.2789
-136.628;65.8169;0.778588;-0.116365;0.0261103;-11.2622
-127.803;65.8169;0.784552;-0.130237;0.0240295;-12.2177
-118.977;65.8169;0.751508;-0.140118;0.0299749;-13.1255
-110.152;65.8169;0.692443;-0.143972;0.0388408;-13.9799
-101.326;65.8169;0.662609;-0.142166;0.0434915;-14.807
-92.5009;65.8169;0.68874;-0.140161;0.0484667;-15.6388
-83.6754;65.8169;0.691828;-0.141522;0.0637634;-16.4336
-74.85;65.8169;0.672613;-0.141943;0.0905074;-17.1685
-66.0245;65.8169;0.654771;-0.135765;0.118427;-17.8441
-57.1991;65.8169;0.633932;-0.121777;0.138524;-18.4598
-48.3736;65.8169;0.619889;-0.102912;0.154827;-19.0351
-39.5482;65.8169;0.623162;-0.083025;0.172409;-19.5656
-30.7227;65.8169;0.623151;-0.0601217;0.195624;-20.0281
-21.8972;65.8169;0.626601;-0.0274208;0.219311;-20.4086
-13.0718;65.8169;0.605253;0.0083;0.241308;-20.6819
-4.24634;65.8169;0.575321;0.0423992;0.25486;-20.8579
4.57912;65.8169;0.546362;0.0754186;0.255952;-20.942
13.4046;65.8169;0.524707;0.109028;0.245914;-20.9453
22.23;65.8169;0.536323;0.138216;0.23412;-20.9053
31.0555;65.8169;0.559342;0.194357;0.2051;-20.7543
39.8809;65.8169;0.575888;0.272203;0.165969;-20.4944
48.7064;65.8169;0.645703;0.337112;0.1357;-20.1935
57.5318;65.8169;0.755603;0.372363;0.122343;-19.853
66.3573;65.8169;0.789301;0.392167;0.114809;-19.386
75.1828;65.8169;0.739683;0.411215;0.106627;-18.7926
84.0082;65.8169;0.701998;0.420611;0.100793;-18.1342
92.8337;65.8169;0.696709;0.422371;0.0939891;-17.4353
101.659;65.8169;0.712534;0.419964;0.0821533;-16.6991
110.485;65.8169;0.716904;0.415124;0.0650818;-15.9102
119.31;65.8169;0.677992;0.404355;0.0474211;-15.0601
128.135;65.8169;0.6463;0.390779;0.0344707;-14.1859
136.961;65.8169;0.631982;0.375239;0.0262401;-13.286
145.786;65.8169;0.636878;0.358846;0.0207193;-12.3621
154.612;65.8169;0.65845;0.340387;0.0162518;-11.4153
163.437;65.8169;0.666517;0.318036;0.0144617;-10.4323
172.263;65.8169;0.64572;0.290564;0.0140764;-9.40103
181.088;65.8169;0.625726;0.258249;0.0114806;-8.35014
189.914;65.8169;0.650443;0.222177;0.0016034;-7.315
198.739;65.8169;0.719918;0.183544;-0.00942324;-6.28176
207.565;65.8169;0.772802;0.144042;-0.0163463;-5.20275
216.39;65.8169;0.792541;0.10512;-0.017128;-4.07628
225.215;65.8169;0.789353;0.0749873;-0.00917664;-2.91499
234.041;65.8169;0.857881;0.0514779;-0.00174763;-1.72535
-216.057;56.9914;1.09132;0.0447615;-0.000250808;-2.48906
-207.232;56.9914;1.09696;0.0591483;-0.0110195;-3.56316
-198.406;56.9914;1.03282;0.058263;-0.0198528;-4.58541
-189.581;56.9914;0.945366;0.0204633;-0.0143392;-5.63932
-180.755;56.9914;0.929629;-0.0081681;-0.0135551;-6.66683
-171.93;56.9914;0.940946;-0.0278821;-0.0158442;-7.71246
-163.105;56.9914;0.927983;-0.0451004;-0.018806;-8.74783
-154.279;56.9914;0.905055;-0.0647112;-0.0201564;-9.79656
-145.454;56.9914;0.912293;-0.0873878;-0.0212055;-10.8506
-136.628;56.9914;0.897163;-0.108913;-0.0211583;-11.8709
-127.803;56.9914;0.874911;-0.127332;-0.017149;-12.8526
-118.977;56.9914;0.825809;-0.141757;-0.00612799;-13.7821
-110.152;56.9914;0.764951;-0.148461;0.00581501;-14.6569
-101.326;56.9914;0.739045;-0.147799;0.0109335;-15.5178
-92.5009;56.9914;0.772876;-0.145242;0.0141571;-16.3868
-83.6754;56.9914;0.783145;-0.147002;0.027454;-17.2304
-74.85;56.9914;0.763011;-0.148691;0.0519561;-18.0074
-66.0245;56.9914;0.728803;-0.146421;0.0783355;-18.7145
-57.1991;56.9914;0.69062;-0.136022;0.0992605;-19.3585
-48.3736;56.9914;0.67462;-0.118729;0.117358;-19.9711
-39.5482;56.9914;0.690995;-0.0979932;0.135572;-20.5461
-30.7227;56.9914;0.70422;-0.0725118;0.158267;-21.0455
-21.8972;56.9914;0.730038;-0.0374018;0.185752;-21.4763
-13.0718;56.9914;0.738211;0.000304595;0.210252;-21.8015
-4.24634;56.9914;0.724077;0.0360226;0.224183;-22.0042
4.57912;56.9914;0.687946;0.0684645;0.227538;-22.0856
13.4046;56.9914;0.650439;0.0995921;0.224565;-22.0733
22.23;56.9914;0.667564;0.135785;0.212936;-22.0309
31.0555;56.9914;0.697511;0.210638;0.177292;-21.8691
39.8809;56.9914;0.727808;0.304178;0.137994;-21.5963
48.7064;56.9914;0.816947;0.373208;0.114911;-21.2944
57.5318;56.9914;0.927424;0.406497;0.109302;-20.9377
66.3573;56.9914;0.931704;0.428676;0.105798;-20.4194
75.1828;56.9914;0.832194;0.449054;0.101682;-19.7447
84.0082;56.9914;0.788661;0.457552;0.0930577;-19.0344
92.8337;56.9914;0.792258;0.458821;0.0817742;-18.3018
101.659;56.9914;0.817246;0.456669;0.0697932;-17.5395
110.485;56.9914;0.832391;0.451978;0.0576738;-16.7294
119.31;56.9914;0.78495;0.439581;0.0458943;-15.8402
128.135;56.9914;0.736788;0.423685;0.0334659;-14.9157
136.961;56.9914;0.7044;0.405783;0.0246805;-13.9632
145.786;56.9914;0.696779;0.385609;0.0197013;-12.9901
154.612;56.9914;0.717658;0.36264;0.0152037;-12.0095
163.437;56.9914;0.739117;0.337712;0.0119896;-11.0069
172.263;56.9914;0.740678;0.310349;0.012647;-9.96364
181.088;56.9914;0.735965;0.281221;0.0123846;-8.90487
189.914;56.9914;0.746291;0.244684;0.00369885;-7.83655
198.739;56.9914;0.786065;0.203991;-0.00557536;-6.76472
207.565;56.9914;0.829952;0.163272;-0.00933576;-5.66266
216.39;56.9914;0.858795;0.123903;-0.00880774;-4.52662
225.215;56.9914;0.879561;0.0878799;-0.00555455;-3.34549
234.041;56.9914;0.956958;0.0622036;0.00288224;-2.15116
-224.883;48.166;1.06381;0.0639053;-0.00385748;-1.72287
-216.057;48.166;1.06689;0.050426;-0.0034207;-2.78308
-207.232;48.166;1.05918;0.0540961;-0.0108771;-3.84506
-198.406;48.166;0.954028;0.03944;-0.0160537;-4.8995
-189.581;48.166;0.87483;0.00461431;-0.0130181;-5.97285
-180.755;48.166;0.858174;-0.0239171;-0.0150958;-7.04079
-171.93;48.166;0.857739;-0.0466694;-0.0214267;-8.11649
-163.105;48.166;0.85302;-0.0657025;-0.0285975;-9.18588
-154.279;48.166;0.870718;-0.0826227;-0.0348613;-10.261
-145.454;48.166;0.921805;-0.103158;-0.0392542;-11.3473
-136.628;48.166;0.894862;-0.123744;-0.0360825;-12.3815
-127.803;48.166;0.848546;-0.141072;-0.0289936;-13.3696
-118.977;48.166;0.795662;-0.156262;-0.0147765;-14.3161
-110.152;48.166;0.757496;-0.166029;0.000820357;-15.2242
-101.326;48.166;0.756007;-0.168506;0.0092681;-16.1377
-92.5009;48.166;0.790202;-0.165641;0.0114743;-17.0501
-83.6754;48.166;0.806275;-0.163301;0.0194081;-17.9236
-74.85;48.166;0.774131;-0.165449;0.0404404;-18.7287
-66.0245;48.166;0.722541;-0.163225;0.06531;-19.4602
-57.1991;48.166;0.679461;-0.153835;0.0885149;-20.1439
-48.3736;48.166;0.67987;-0.138403;0.109831;-20.8137
-39.5482;48.166;0.721992;-0.117449;0.130508;-21.4564
-30.7227;48.166;0.747997;-0.0885041;0.15381;-22.0038
-21.8972;48.166;0.763623;-0.0496324;0.178291;-22.4546
-13.0718;48.166;0.780022;-0.00972872;0.197985;-22.809
-4.24634;48.166;0.775986;0.0277986;0.212489;-23.0404
4.57912;48.166;0.751009;0.05993;0.223017;-23.1457
13.4046;48.166;0.730967;0.0918599;0.228294;-23.1445
22.23;48.166;0.761595;0.145457;0.213371;-23.095
31.0555;48.166;0.792619;0.239322;0.176381;-22.9231
39.8809;48.166;0.823484;0.340773;0.141432;-22.6389
48.7064;48.166;0.892501;0.408632;0.122638;-22.2976
57.5318;48.166;0.958623;0.439721;0.115607;-21.8645
66.3573;48.166;0.934247;0.463458;0.106927;-21.2826
75.1828;48.166;0.82986;0.485553;0.0978194;-20.5627
84.0082;48.166;0.789482;0.493536;0.0856318;-19.814
92.8337;48.166;0.790305;0.49145;0.0731797;-19.0362
101.659;48.166;0.815422;0.484068;0.0628421;-18.227
110.485;48.166;0.842251;0.47682;0.0549378;-17.3854
119.31;48.166;0.792912;0.463418;0.0483112;-16.4519
128.135;48.166;0.731733;0.445967;0.0371043;-15.477
136.961;48.166;0.693333;0.425466;0.0263161;-14.4838
145.786;48.166;0.6932;0.40287;0.0185782;-13.4903
154.612;48.166;0.729869;0.378946;0.0129204;-12.5067
163.437;48.166;0.783083;0.354574;0.00994823;-11.509
172.263;48.166;0.793743;0.328921;0.0117925;-10.4486
181.088;48.166;0.774467;0.301105;0.0130374;-9.35432
189.914;48.166;0.756993;0.263347;0.00632397;-8.23951
198.739;48.166;0.785683;0.218802;-0.00176701;-7.13906
207.565;48.166;0.839869;0.175819;-0.00478051;-6.03138
216.39;48.166;0.895652;0.134896;-0.0038631;-4.90753
225.215;48.166;0.945642;0.0947909;-0.00176772;-3.75174
234.041;48.166;1.00101;0.0630501;0.00562203;-2.56795
-224.883;39.3405;1.00932;0.0698059;-0.00509039;-1.94858
-216.057;39.3405;1.0033;0.0557133;-0.00478222;-3.03133
-207.232;39.3405;0.963398;0.0426725;-0.00900021;-4.10956
-198.406;39.3405;0.873102;0.0201489;-0.0117644;-5.17809
-189.581;39.3405;0.837556;-0.00758797;-0.0118697;-6.26881
-180.755;39.3405;0.834663;-0.0354689;-0.0150884;-7.38287
-171.93;39.3405;0.820363;-0.0617672;-0.0216188;-8.4822
-163.105;39.3405;0.809218;-0.0843182;-0.0294448;-9.57414
-154.279;39.3405;0.840395;-0.10099;-0.0379197;-10.6593
-145.454;39.3405;0.891338;-0.120532;-0.0438816;-11.755
-136.628;39.3405;0.844787;-0.140421;-0.0390575;-12.7942
-127.803;39.3405;0.771562;-0.155666;-0.0303293;-13.7892
-118.977;39.3405;0.732236;-0.169601;-0.0186155;-14.7556
-110.152;39.3405;0.725521;-0.182079;-0.00567328;-15.7063
-101.326;39.3405;0.736193;-0.189562;0.00444818;-16.6678
-92.5009;39.3405;0.752029;-0.188956;0.00886146;-17.6121
-83.6754;39.3405;0.7599;-0.182925;0.0142935;-18.5066
-74.85;39.3405;0.732953;-0.182673;0.0299839;-19.3468
-66.0245;39.3405;0.686689;-0.178685;0.0535946;-20.1235
-57.1991;39.3405;0.655393;-0.169524;0.0785226;-20.8646
-48.3736;39.3405;0.682302;-0.155723;0.100893;-21.6012
-39.5482;39.3405;0.755528;-0.135198;0.121448;-22.3165
-30.7227;39.3405;0.796349;-0.105652;0.146039;-22.9153
-21.8972;39.3405;0.79118;-0.0671435;0.170874;-23.3778
-13.0718;39.3405;0.806507;-0.0273022;0.190471;-23.7467
-4.24634;39.3405;0.81822;0.0101312;0.211173;-24.0237
4.57912;39.3405;0.830384;0.0467307;0.229219;-24.1933
13.4046;39.3405;0.859274;0.0960304;0.23149;-24.2467
22.23;39.3405;0.916367;0.183313;0.205466;-24.2031
31.0555;39.3405;0.97782;0.295936;0.169048;-24.0529
39.8809;39.3405;1.07228;0.389485;0.143838;-23.8216
48.7064;39.3405;1.14421;0.444545;0.130161;-23.4552
57.5318;39.3405;1.14797;0.471825;0.119057;-22.9208
66.3573;39.3405;1.06754;0.498841;0.10122;-22.2446
75.1828;39.3405;0.956268;0.522101;0.0814757;-21.4637
84.0082;39.3405;0.881232;0.530281;0.0671353;-20.6438
92.8337;39.3405;0.836825;0.525568;0.0576075;-19.7886
101.659;39.3405;0.828571;0.513969;0.0511221;-18.9091
110.485;39.3405;0.84452;0.506016;0.0466498;-18.0236
119.31;39.3405;0.808106;0.492879;0.0424081;-17.0513
128.135;39.3405;0.753561;0.471599;0.0329471;-16.0305
136.961;39.3405;0.723442;0.446554;0.0221175;-15.0031
145.786;39.3405;0.734529;0.421381;0.0127825;-13.9923
154.612;39.3405;0.784068;0.397384;0.00600363;-13.0003
163.437;39.3405;0.865232;0.373086;0.00376893;-12.0052
172.263;39.3405;0.887977;0.346084;0.00518781;-10.9282
181.088;39.3405;0.854081;0.312065;0.00694013;-9.77876
189.914;39.3405;0.805222;0.272415;0.00266898;-8.60906
198.739;39.3405;0.832922;0.227118;-0.00273777;-7.48885
207.565;39.3405;0.888458;0.183577;-0.00428156;-6.37458
216.39;39.3405;0.95912;0.141072;-0.00238422;-5.24766
225.215;39.3405;0.991232;0.096815;-0.00109813;-4.08636
234.041;39.3405;0.933845;0.0579178;0.00238569;-2.89405
-224.883;30.5151;0.99057;0.062958;-1.26003e-05;-2.19307
-216.057;30.5151;0.981583;0.0497055;-0.00230243;-3.30487
-207.232;30.5151;0.931365;0.031207;-0.00593794;-4.38635
-198.406;30.5151;0.872733;0.00585503;-0.00851501;-5.47282
-189.581;30.5151;0.887535;-0.0154298;-0.0124098;-6.56754
-180.755;30.5151;0.895695;-0.0421137;-0.0171461;-7.70467
-171.93;30.5151;0.873821;-0.068883;-0.0227653;-8.81694
-163.105;30.5151;0.851353;-0.0923116;-0.0295601;-9.9212
-154.279;30.5151;0.862394;-0.109924;-0.0382959;-11.0101
-145.454;30.5151;0.885473;-0.129318;-0.0453858;-12.095
-136.628;30.5151;0.825808;-0.149528;-0.0420748;-13.143
-127.803;30.5151;0.744925;-0.164123;-0.0348735;-14.1557
