x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
136.961;162.897;0.382717;0.0972789;0.0621631;-4.32599
145.786;162.897;0.416761;0.0827298;0.0380602;-3.6966
154.612;162.897;0.332867;0.0705826;0.0227752;-2.9819
163.437;162.897;0.230206;0.0593567;0.018925;-2.25232
-163.105;154.071;1.20252;0.00458889;0.0181093;-1.95633
-154.279;154.071;1.13906;-0.0151499;0.0362449;-2.69587
-145.454;154.071;1.11547;-0.030049;0.0520261;-3.41237
-136.628;154.071;1.12115;-0.0366105;0.0645639;-4.09886
-127.803;154.071;1.08164;-0.0441689;0.0826675;-4.75952
-118.977;154.071;1.01224;-0.0544998;0.101073;-5.38384
-110.152;154.071;0.97436;-0.0660328;0.112951;-5.98283
-101.326;154.071;0.972763;-0.0758493;0.11595;-6.55564
-92.5009;154.071;0.860946;-0.0819056;0.12947;-7.09454
-83.6754;154.071;0.790592;-0.0755666;0.142243;-7.58856
-74.85;154.071;0.89014;-0.0497813;0.139137;-8.15185
-66.0245;154.071;0.954122;-0.0199035;0.124808;-8.64114
-57.1991;154.071;0.857777;0.000632793;0.125635;-9.00629
-48.3736;154.071;0.692038;0.0086865;0.147784;-9.25387
-39.5482;154.071;0.652509;0.0144178;0.170118;-9.50171
-30.7227;154.071;0.644239;0.0203204;0.191265;-9.74148
-21.8972;154.071;0.627721;0.0314956;0.203623;-9.92243
-13.0718;154.071;0.58993;0.0433035;0.212137;-10.0456
-4.24634;154.071;0.53875;0.0530872;0.220269;-10.1223
4.57912;154.071;0.495007;0.0634996;0.2252;-10.1629
13.4046;154.071;0.479858;0.0749271;0.229067;-10.1609
22.23;154.071;0.456536;0.0855644;0.237038;-10.1206
31.0555;154.071;0.446423;0.0971443;0.240409;-10.0367
39.8809;154.071;0.455528;0.109619;0.235193;-9.90629
48.7064;154.071;0.466134;0.120283;0.227659;-9.71197
57.5318;154.071;0.427753;0.127322;0.220953;-9.43236
66.3573;154.071;0.381533;0.132878;0.210538;-9.10174
75.1828;154.071;0.375794;0.136961;0.196784;-8.74997
84.0082;154.071;0.389735;0.140568;0.182918;-8.36631
92.8337;154.071;0.385538;0.141564;0.172225;-7.92069
101.659;154.071;0.349303;0.140607;0.165074;-7.41845
110.485;154.071;0.367342;0.136452;0.149056;-6.91846
119.31;154.071;0.416055;0.129783;0.126196;-6.39268
128.135;154.071;0.460767;0.119843;0.100022;-5.81571
136.961;154.071;0.471651;0.107379;0.0737719;-5.18185
145.786;154.071;0.468605;0.0934978;0.0501019;-4.52338
154.612;154.071;0.397623;0.0810691;0.035008;-3.8135
163.437;154.071;0.311385;0.069743;0.0295446;-3.05588
172.263;154.071;0.253158;0.0572592;0.0281467;-2.30169
181.088;154.071;0.265392;0.0411975;0.0268253;-1.50222
-171.93;145.246;1.12975;0.0120608;0.0131574;-1.85423
-163.105;145.246;1.1641;-0.00551457;0.0281706;-2.63201
-154.279;145.246;1.11817;-0.0245385;0.0454889;-3.39586
-145.454;145.246;1.09692;-0.0381281;0.0613162;-4.13351
-136.628;145.246;1.09647;-0.0467998;0.0763481;-4.84428
-127.803;145.246;1.06622;-0.0551696;0.0931746;-5.52873
-118.977;145.246;1.0209;-0.0652303;0.108822;-6.17564
-110.152;145.246;0.999578;-0.0759761;0.119196;-6.80214
-101.326;145.246;1.01174;-0.0831581;0.122434;-7.41322
-92.5009;145.246;0.99025;-0.0823126;0.12624;-7.99654
-83.6754;145.246;0.99117;-0.0702605;0.130412;-8.52898
-74.85;145.246;1.00651;-0.0504409;0.127814;-9.02866
-66.0245;145.246;0.966159;-0.0303599;0.12633;-9.47206
-57.1991;145.246;0.852637;-0.0146854;0.135875;-9.82973
-48.3736;145.246;0.72729;-0.00460305;0.15695;-10.0964
-39.5482;145.246;0.702204;0.00333668;0.178233;-10.3744
-30.7227;145.246;0.69207;0.0121804;0.198094;-10.6259
-21.8972;145.246;0.674958;0.0276842;0.209956;-10.8165
-13.0718;145.246;0.632476;0.0424949;0.221551;-10.9553
-4.24634;145.246;0.57001;0.0531475;0.235558;-11.0455
4.57912;145.246;0.513373;0.0638215;0.245155;-11.0927
13.4046;145.246;0.489802;0.0757782;0.250358;-11.0846
22.23;145.246;0.459978;0.0872311;0.256513;-11.0285
31.0555;145.246;0.436727;0.100253;0.258196;-10.9245
39.8809;145.246;0.426509;0.114797;0.253221;-10.7797
48.7064;145.246;0.420906;0.126441;0.246597;-10.5737
57.5318;145.246;0.390984;0.134079;0.242753;-10.2945
66.3573;145.246;0.366716;0.141401;0.234208;-9.96941
75.1828;145.246;0.38773;0.146793;0.220203;-9.63067
84.0082;145.246;0.431634;0.150669;0.203458;-9.26467
92.8337;145.246;0.465293;0.150148;0.188735;-8.8353
101.659;145.246;0.471788;0.147832;0.179269;-8.34634
110.485;145.246;0.488642;0.145717;0.16559;-7.83637
119.31;145.246;0.512269;0.142568;0.145016;-7.28329
128.135;145.246;0.525369;0.134462;0.118615;-6.66905
136.961;145.246;0.514664;0.120815;0.0908497;-6.00032
145.786;145.246;0.494587;0.106382;0.0668546;-5.32057
154.612;145.246;0.443393;0.0932292;0.0486938;-4.60219
163.437;145.246;0.374303;0.0797646;0.0379517;-3.84598
172.263;145.246;0.309826;0.066223;0.0286362;-3.04618
181.088;145.246;0.303764;0.0506934;0.0249881;-2.25809
189.914;145.246;0.257625;0.0301498;0.0138046;-1.3857
-171.93;136.421;1.1272;0.00544852;0.0226151;-2.49151
-163.105;136.421;1.13201;-0.012613;0.0353655;-3.30035
-154.279;136.421;1.10889;-0.0311584;0.052429;-4.07731
-145.454;136.421;1.0897;-0.0463626;0.0690369;-4.83215
-136.628;136.421;1.06611;-0.0586882;0.0847787;-5.56125
-127.803;136.421;1.03453;-0.0680966;0.0992068;-6.25799
-118.977;136.421;1.00021;-0.0767789;0.111474;-6.91874
-110.152;136.421;0.976495;-0.0852325;0.120678;-7.55805
-101.326;136.421;0.973718;-0.0898896;0.126946;-8.17791
-92.5009;136.421;0.979882;-0.0853157;0.131202;-8.76017
-83.6754;136.421;0.971124;-0.0728185;0.137481;-9.28857
-74.85;136.421;0.960534;-0.0587749;0.137205;-9.77924
-66.0245;136.421;0.908822;-0.0456798;0.139886;-10.2238
-57.1991;136.421;0.818984;-0.0328209;0.151434;-10.6081
-48.3736;136.421;0.735081;-0.0199957;0.171524;-10.9272
-39.5482;136.421;0.699776;-0.0100894;0.191427;-11.2187
-30.7227;136.421;0.670017;0.00194298;0.20891;-11.4678
-21.8972;136.421;0.632726;0.0204703;0.219376;-11.6535
-13.0718;136.421;0.570894;0.0376547;0.231935;-11.7904
-4.24634;136.421;0.492476;0.0502191;0.249202;-11.8789
4.57912;136.421;0.426974;0.0620324;0.263497;-11.9233
13.4046;136.421;0.408886;0.0760703;0.269243;-11.9217
22.23;136.421;0.403583;0.0904051;0.270415;-11.8752
31.0555;136.421;0.398919;0.106196;0.267731;-11.7747
39.8809;136.421;0.388089;0.122927;0.262214;-11.6265
48.7064;136.421;0.371371;0.135994;0.257244;-11.4157
57.5318;136.421;0.35706;0.145576;0.255388;-11.1508
66.3573;136.421;0.363845;0.155304;0.248639;-10.8392
75.1828;136.421;0.389822;0.163221;0.236569;-10.4985
84.0082;136.421;0.420866;0.168202;0.220657;-10.1165
92.8337;136.421;0.450837;0.166699;0.204747;-9.67049
101.659;136.421;0.486847;0.164254;0.192426;-9.18861
110.485;136.421;0.498685;0.164437;0.178883;-8.66588
119.31;136.421;0.494235;0.163548;0.160018;-8.08183
128.135;136.421;0.489489;0.155544;0.134933;-7.4402
136.961;136.421;0.490531;0.140025;0.107064;-6.76185
145.786;136.421;0.47703;0.124647;0.0823506;-6.07195
154.612;136.421;0.443659;0.1102;0.0612465;-5.33991
163.437;136.421;0.383422;0.0963453;0.0457567;-4.56358
172.263;136.421;0.319043;0.0795001;0.0315647;-3.75331
181.088;136.421;0.290374;0.0586921;0.0189362;-2.93678
189.914;136.421;0.275553;0.0424418;0.0135626;-2.08019
-180.755;127.595;1.15316;0.0228358;0.0183487;-2.2712
-171.93;127.595;1.12186;0.00265618;0.0284867;-3.09851
-163.105;127.595;1.08813;-0.0211615;0.0469555;-3.93623
-154.279;127.595;1.07622;-0.0400123;0.0635597;-4.73483
-145.454;127.595;1.05949;-0.0576042;0.0802515;-5.5126
-136.628;127.595;1.02683;-0.0718748;0.0961164;-6.261
-127.803;127.595;0.996568;-0.0805443;0.108128;-6.97041
-118.977;127.595;0.965194;-0.0862427;0.116818;-7.64527
-110.152;127.595;0.938294;-0.091033;0.124315;-8.29795
-101.326;127.595;0.926748;-0.0931607;0.132766;-8.92615
-92.5009;127.595;0.912986;-0.0873556;0.14268;-9.51103
-83.6754;127.595;0.881609;-0.0762034;0.151043;-10.0383
-74.85;127.595;0.858373;-0.0653282;0.152666;-10.5299
-66.0245;127.595;0.820977;-0.0558108;0.158091;-10.9837
-57.1991;127.595;0.76378;-0.045503;0.172601;-11.3891
-48.3736;127.595;0.702799;-0.0332086;0.194503;-11.7388
-39.5482;127.595;0.660219;-0.0215004;0.21191;-12.0437
-30.7227;127.595;0.610662;-0.00618139;0.227027;-12.2963
-21.8972;127.595;0.553821;0.014313;0.236488;-12.4845
-13.0718;127.595;0.477661;0.0336614;0.247795;-12.6193
-4.24634;127.595;0.395245;0.0496508;0.264891;-12.7057
4.57912;127.595;0.339587;0.0650708;0.281055;-12.757
13.4046;127.595;0.347598;0.0807077;0.286516;-12.7713
22.23;127.595;0.371056;0.0971079;0.28255;-12.7393
31.0555;127.595;0.389171;0.115222;0.274002;-12.6444
39.8809;127.595;0.38246;0.133107;0.266029;-12.4824
48.7064;127.595;0.348047;0.148514;0.261414;-12.2539
57.5318;127.595;0.304717;0.161192;0.25899;-11.9671
66.3573;127.595;0.293317;0.172457;0.252683;-11.6253
75.1828;127.595;0.271681;0.181423;0.242434;-11.2277
84.0082;127.595;0.21958;0.186949;0.229474;-10.7578
92.8337;127.595;0.172103;0.187856;0.215541;-10.2403
101.659;127.595;0.20512;0.18717;0.201653;-9.7451
110.485;127.595;0.236273;0.187634;0.186369;-9.22721
119.31;127.595;0.257112;0.185482;0.167038;-8.65434
128.135;127.595;0.297355;0.17524;0.142694;-8.04062
136.961;127.595;0.355407;0.159612;0.115863;-7.4032
145.786;127.595;0.367758;0.145709;0.0920868;-6.71984
154.612;127.595;0.339977;0.131601;0.0706966;-5.97206
163.437;127.595;0.29198;0.11702;0.0539747;-5.18479
172.263;127.595;0.250485;0.0983445;0.0372239;-4.37174
181.088;127.595;0.236302;0.0761769;0.0227578;-3.55099
189.914;127.595;0.200733;0.0587526;0.0179452;-2.70553
198.739;127.595;0.158688;0.0410344;0.00864743;-1.79537
207.565;127.595;0.395024;0.0152153;-0.0125781;-0.850333
-189.581;118.77;1.1177;0.0310983;0.0184358;-1.99006
-180.755;118.77;1.09406;0.0150779;0.0270219;-2.83655
-171.93;118.77;1.07296;-0.00848869;0.0446027;-3.70634
-163.105;118.77;1.03285;-0.0323737;0.0634342;-4.5469
-154.279;118.77;1.02052;-0.0524913;0.0804772;-5.37099
-145.454;118.77;1.01285;-0.0693597;0.095387;-6.17074
-136.628;118.77;0.984;-0.0837058;0.110933;-6.94164
-127.803;118.77;0.957453;-0.0913554;0.121552;-7.6677
-118.977;118.77;0.929682;-0.0956168;0.127699;-8.36004
-110.152;118.77;0.912249;-0.0984407;0.133171;-9.03127
-101.326;118.77;0.912634;-0.0981984;0.140788;-9.67085
-92.5009;118.77;0.882581;-0.09265;0.152404;-10.2642
-83.6754;118.77;0.814427;-0.0840641;0.161905;-10.8023
-74.85;118.77;0.763848;-0.0741611;0.166737;-11.3001
-66.0245;118.77;0.720896;-0.0647467;0.17713;-11.7601
-57.1991;118.77;0.6755;-0.0547792;0.195993;-12.1762
-48.3736;118.77;0.631181;-0.043167;0.218414;-12.5439
-39.5482;118.77;0.602716;-0.0307756;0.234144;-12.8668
-30.7227;118.77;0.572688;-0.0138753;0.245401;-13.1336
-21.8972;118.77;0.530896;0.00636671;0.252627;-13.3394
-13.0718;118.77;0.466832;0.0259148;0.260903;-13.4861
-4.24634;118.77;0.403245;0.0434512;0.275207;-13.584
4.57912;118.77;0.370627;0.0608676;0.291076;-13.6494
13.4046;118.77;0.374062;0.0784482;0.297374;-13.6677
22.23;118.77;0.36351;0.0980169;0.29178;-13.6148
31.0555;118.77;0.345104;0.117847;0.280065;-13.482
39.8809;118.77;0.30355;0.137378;0.27022;-13.2772
48.7064;118.77;0.212627;0.1555;0.265143;-12.9821
57.5318;118.77;0.0569061;0.174545;0.261843;-12.5933
66.3573;118.77;-0.0638853;0.190048;0.254842;-12.1588
75.1828;118.77;-0.112906;0.198331;0.240914;-11.7153
84.0082;118.77;-0.248958;0.208258;0.225425;-11.179
92.8337;118.77;-0.43769;0.209283;0.209612;-10.5281
101.659;118.77;-0.480699;0.210817;0.193617;-9.95077
110.485;118.77;-0.40146;0.211379;0.180042;-9.4541
119.31;118.77;-0.283466;0.208585;0.164525;-8.95757
128.135;118.77;-0.128544;0.196259;0.143887;-8.43175
136.961;118.77;0.0234528;0.181614;0.119161;-7.86551
145.786;118.77;0.0739788;0.169435;0.0971208;-7.19166
154.612;118.77;0.0753081;0.156448;0.0762744;-6.45156
163.437;118.77;0.0755436;0.14083;0.0594531;-5.68665
172.263;118.77;0.0921696;0.122113;0.04357;-4.90908
181.088;118.77;0.121932;0.101132;0.029701;-4.11499
189.914;118.77;0.119876;0.0805621;0.0204304;-3.27375
198.739;118.77;0.109778;0.0606356;0.0142618;-2.37651
207.565;118.77;0.316742;0.0322057;0.000121127;-1.45052
-189.581;109.944;1.03243;0.0118318;0.0300029;-2.5278
-180.755;109.944;0.999407;-0.000811044;0.0423052;-3.38586
-171.93;109.944;0.996469;-0.0192492;0.0594411;-4.26331
-163.105;109.944;0.967239;-0.0418191;0.0767689;-5.12807
-154.279;109.944;0.957578;-0.0616181;0.0919532;-5.97893
-145.454;109.944;0.960721;-0.0767684;0.104933;-6.80249
-136.628;109.944;0.94335;-0.0922802;0.120824;-7.59937
-127.803;109.944;0.909488;-0.103991;0.13287;-8.34874
-118.977;109.944;0.87243;-0.112034;0.140094;-9.06345
-110.152;109.944;0.854059;-0.115687;0.145768;-9.75622
-101.326;109.944;0.853912;-0.11366;0.152993;-10.4133
-92.5009;109.944;0.819751;-0.107108;0.163396;-11.0174
-83.6754;109.944;0.757376;-0.101063;0.171392;-11.5777
-74.85;109.944;0.706286;-0.0929708;0.17732;-12.0965
-66.0245;109.944;0.658474;-0.0831102;0.189641;-12.5693
-57.1991;109.944;0.619952;-0.0718066;0.2103;-12.9909
-48.3736;109.944;0.595885;-0.0589174;0.232262;-13.369
-39.5482;109.944;0.576766;-0.044495;0.247456;-13.7069
-30.7227;109.944;0.550944;-0.0261571;0.257857;-13.9926
-21.8972;109.944;0.514533;-0.005452;0.264708;-14.2195
-13.0718;109.944;0.461198;0.0147816;0.27161;-14.3808
-4.24634;109.944;0.411489;0.0339489;0.282507;-14.4877
4.57912;109.944;0.383619;0.0534849;0.295116;-14.5547
13.4046;109.944;0.367311;0.0730271;0.301428;-14.5662
22.23;109.944;0.326019;0.0931336;0.298162;-14.4973
31.0555;109.944;0.278331;0.110749;0.288751;-14.3455
39.8809;109.944;0.210469;0.132951;0.277873;-14.1203
48.7064;109.944;0.104359;0.161712;0.270465;-13.8129
