x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218289;0.262554;-13.3771
75.1828;109.944;-0.0761973;0.227422;0.242863;-12.9848
84.0082;109.944;-0.205945;0.24173;0.215069;-12.4293
92.8337;109.944;-0.454149;0.243563;0.197276;-11.6643
101.659;109.944;-0.62332;0.243207;0.18293;-10.933
110.485;109.944;-0.607741;0.239734;0.169654;-10.3265
119.31;109.944;-0.510044;0.235253;0.155518;-9.77383
128.135;109.944;-0.349533;0.223286;0.138909;-9.21983
136.961;109.944;-0.175447;0.209362;0.117844;-8.63663
145.786;109.944;-0.0669494;0.197095;0.100847;-7.9712
154.612;109.944;-0.01631;0.184843;0.0822169;-7.23232
163.437;109.944;0.0320889;0.167477;0.0647682;-6.45578
172.263;109.944;0.0823051;0.147421;0.0495053;-5.65679
181.088;109.944;0.125678;0.126753;0.0369002;-4.834
189.914;109.944;0.154805;0.104615;0.0257689;-3.96676
198.739;109.944;0.163803;0.0794633;0.0190371;-3.06546
207.565;109.944;0.290216;0.0515085;0.00483144;-2.09951
-198.406;101.119;1.147;0.0232857;0.019946;-2.24037
-189.581;101.119;1.04388;0.00623739;0.0349653;-3.13415
-180.755;101.119;0.983041;-0.00981501;0.0512013;-4.03616
-171.93;101.119;0.964203;-0.028812;0.0658367;-4.93938
-163.105;101.119;0.938417;-0.0512033;0.0795536;-5.84519
-154.279;101.119;0.926309;-0.0710968;0.092984;-6.7346
-145.454;101.119;0.917144;-0.0872173;0.105871;-7.59318
-136.628;101.119;0.881806;-0.105505;0.120869;-8.42604
-127.803;101.119;0.821768;-0.121719;0.132078;-9.21489
-118.977;101.119;0.766645;-0.134978;0.140601;-9.98143
-110.152;101.119;0.74933;-0.141813;0.148803;-10.7252
-101.326;101.119;0.76738;-0.139584;0.15873;-11.4297
-92.5009;101.119;0.76512;-0.130928;0.170313;-12.0754
-83.6754;101.119;0.744013;-0.122434;0.175543;-12.6778
-74.85;101.119;0.701561;-0.115041;0.181818;-13.2405
-66.0245;101.119;0.647384;-0.106649;0.195714;-13.7568
-57.1991;101.119;0.592339;-0.0949591;0.218721;-14.2189
-48.3736;101.119;0.549457;-0.079552;0.244022;-14.6253
-39.5482;101.119;0.527716;-0.0610508;0.262723;-14.9925
-30.7227;101.119;0.511535;-0.039615;0.276056;-15.3108
-21.8972;101.119;0.489405;-0.0143447;0.285006;-15.5616
-13.0718;101.119;0.459138;0.0089472;0.293792;-15.752
-4.24634;101.119;0.43005;0.0293288;0.30543;-15.8894
4.57912;101.119;0.408029;0.0489169;0.315935;-15.9686
13.4046;101.119;0.385235;0.0700917;0.320965;-15.9701
22.23;101.119;0.339027;0.0900425;0.320621;-15.8887
31.0555;101.119;0.281757;0.105849;0.314175;-15.7244
39.8809;101.119;0.216035;0.135678;0.299109;-15.4994
48.7064;101.119;0.170724;0.181767;0.283388;-15.2364
57.5318;101.119;0.187875;0.227733;0.270771;-14.9474
66.3573;101.119;0.30281;0.249137;0.263362;-14.6816
75.1828;101.119;0.377268;0.259426;0.237867;-14.3295
84.0082;101.119;0.275398;0.270631;0.203561;-13.7566
92.8337;101.119;0.0372399;0.273424;0.183363;-12.9743
101.659;101.119;-0.198252;0.274433;0.169556;-12.1744
110.485;101.119;-0.251137;0.26935;0.155782;-11.4856
119.31;101.119;-0.217901;0.26494;0.14215;-10.8472
128.135;101.119;-0.134608;0.256905;0.129632;-10.2058
136.961;101.119;-0.0351562;0.243611;0.114477;-9.53076
145.786;101.119;0.0491776;0.229718;0.10309;-8.81985
154.612;101.119;0.0974265;0.215916;0.0885987;-8.0506
163.437;101.119;0.145832;0.19758;0.0717376;-7.23947
172.263;101.119;0.175609;0.177805;0.0556281;-6.39448
181.088;101.119;0.177583;0.158535;0.0414332;-5.51998
189.914;101.119;0.176825;0.134728;0.0265471;-4.60789
198.739;101.119;0.221702;0.102431;0.016177;-3.67808
207.565;101.119;0.282995;0.0704568;0.00471664;-2.68957
-198.406;92.2933;1.18437;0.0286181;0.0142022;-2.76611
-189.581;92.2933;1.07497;0.0122277;0.0293736;-3.68135
-180.755;92.2933;0.998286;-0.0135204;0.0498513;-4.59797
-171.93;92.2933;0.968392;-0.0375118;0.064822;-5.51603
-163.105;92.2933;0.945304;-0.0603141;0.076663;-6.43581
-154.279;92.2933;0.914747;-0.0808178;0.090937;-7.33542
-145.454;92.2933;0.871873;-0.0989793;0.105097;-8.20633
-136.628;92.2933;0.808397;-0.118719;0.118216;-9.05167
-127.803;92.2933;0.736524;-0.136349;0.126423;-9.85724
-118.977;92.2933;0.687129;-0.151716;0.136035;-10.6519
-110.152;92.2933;0.680305;-0.160496;0.147923;-11.4271
-101.326;92.2933;0.707287;-0.159078;0.16157;-12.1665
-92.5009;92.2933;0.729098;-0.149452;0.174876;-12.8535
-83.6754;92.2933;0.727188;-0.138814;0.181272;-13.4918
-74.85;92.2933;0.698585;-0.130199;0.189895;-14.0845
-66.0245;92.2933;0.649578;-0.121136;0.204456;-14.6201
-57.1991;92.2933;0.584156;-0.109075;0.226549;-15.088
-48.3736;92.2933;0.523727;-0.092258;0.250956;-15.5067
-39.5482;92.2933;0.499115;-0.0710715;0.27062;-15.8939
-30.7227;92.2933;0.497649;-0.0478627;0.285745;-16.2431
-21.8972;92.2933;0.489067;-0.0215374;0.297957;-16.5235
-13.0718;92.2933;0.473797;0.00317999;0.308857;-16.7322
-4.24634;92.2933;0.45855;0.0254032;0.321517;-16.8851
4.57912;92.2933;0.44347;0.0465461;0.331419;-16.9734
13.4046;92.2933;0.419474;0.0690653;0.333449;-16.9737
22.23;92.2933;0.379548;0.0900971;0.329373;-16.8821
31.0555;92.2933;0.32535;0.109443;0.322045;-16.7165
39.8809;92.2933;0.261383;0.150059;0.304088;-16.5014
48.7064;92.2933;0.258426;0.209085;0.280239;-16.2832
57.5318;92.2933;0.387234;0.263665;0.258118;-16.0894
66.3573;92.2933;0.623477;0.287138;0.244741;-15.9185
75.1828;92.2933;0.720206;0.297197;0.217838;-15.552
84.0082;92.2933;0.663598;0.301895;0.19011;-14.9651
92.8337;92.2933;0.501468;0.304177;0.172251;-14.2333
101.659;92.2933;0.323976;0.304443;0.158392;-13.4631
110.485;92.2933;0.264703;0.298418;0.142248;-12.7453
119.31;92.2933;0.246117;0.294424;0.127708;-12.0313
128.135;92.2933;0.243546;0.289184;0.117477;-11.2902
136.961;92.2933;0.25272;0.276422;0.105516;-10.5099
145.786;92.2933;0.275921;0.260684;0.0964859;-9.72027
154.612;92.2933;0.295945;0.24525;0.0860749;-8.89913
163.437;92.2933;0.311817;0.227326;0.0722795;-8.03403
172.263;92.2933;0.279589;0.207937;0.0578198;-7.11625
181.088;92.2933;0.204867;0.187302;0.0445597;-6.16032
189.914;92.2933;0.163567;0.158916;0.0297724;-5.19127
198.739;92.2933;0.219303;0.123982;0.0171044;-4.24137
207.565;92.2933;0.319398;0.0908739;0.00839474;-3.28285
-216.057;83.4678;1.13471;0.0196846;0.0231382;-1.2753
-207.232;83.4678;1.22884;0.0400502;0.00609441;-2.25062
-198.406;83.4678;1.18969;0.0371613;0.00838049;-3.25431
-189.581;83.4678;1.08987;0.0204177;0.0223006;-4.19648
-180.755;83.4678;1.00692;-0.0123054;0.0444235;-5.13041
-171.93;83.4678;0.969912;-0.0415844;0.0605264;-6.0616
-163.105;83.4678;0.932752;-0.0662038;0.0719601;-6.98706
-154.279;83.4678;0.868195;-0.089735;0.0877288;-7.89889
-145.454;83.4678;0.80282;-0.111074;0.10213;-8.78965
-136.628;83.4678;0.737767;-0.130569;0.111817;-9.65774
-127.803;83.4678;0.687491;-0.146492;0.116479;-10.4964
-118.977;83.4678;0.658431;-0.159994;0.125777;-11.3181
-110.152;83.4678;0.651069;-0.167951;0.139265;-12.1143
-101.326;83.4678;0.662353;-0.1674;0.153849;-12.8738
-92.5009;83.4678;0.683476;-0.159582;0.166374;-13.5926
-83.6754;83.4678;0.679468;-0.149788;0.177033;-14.2617
-74.85;83.4678;0.662418;-0.140423;0.191111;-14.8818
-66.0245;83.4678;0.631809;-0.129831;0.20852;-15.4464
-57.1991;83.4678;0.582505;-0.115733;0.228692;-15.9442
-48.3736;83.4678;0.533435;-0.0971912;0.250017;-16.3903
-39.5482;83.4678;0.515732;-0.0752753;0.26955;-16.8044
-30.7227;83.4678;0.521203;-0.0524522;0.286035;-17.1812
-21.8972;83.4678;0.51276;-0.0263262;0.299909;-17.4769
-13.0718;83.4678;0.490002;0.000112377;0.312352;-17.6923
-4.24634;83.4678;0.471441;0.0241805;0.327015;-17.8528
4.57912;83.4678;0.45748;0.0474043;0.33824;-17.9488
13.4046;83.4678;0.43093;0.0737056;0.337847;-17.9476
22.23;83.4678;0.400648;0.0987714;0.327232;-17.8434
31.0555;83.4678;0.362231;0.127872;0.314073;-17.6764
39.8809;83.4678;0.290612;0.179779;0.289943;-17.4408
48.7064;83.4678;0.254512;0.241076;0.25699;-17.165
57.5318;83.4678;0.330559;0.289634;0.224565;-16.8986
66.3573;83.4678;0.515635;0.310838;0.202604;-16.6605
75.1828;83.4678;0.601666;0.32572;0.18228;-16.2751
84.0082;83.4678;0.587479;0.333367;0.169245;-15.7289
92.8337;83.4678;0.540979;0.337224;0.160519;-15.1008
101.659;83.4678;0.517455;0.335247;0.14802;-14.4302
110.485;83.4678;0.51399;0.329458;0.128374;-13.7258
119.31;83.4678;0.475877;0.32529;0.111276;-12.9732
128.135;83.4678;0.439115;0.319059;0.0994629;-12.1778
136.961;83.4678;0.419938;0.305806;0.0862197;-11.3474
145.786;83.4678;0.422525;0.288494;0.0761773;-10.5071
154.612;83.4678;0.436878;0.271033;0.0687918;-9.64957
163.437;83.4678;0.427536;0.253565;0.0604316;-8.74238
172.263;83.4678;0.334556;0.234955;0.0510936;-7.76422
181.088;83.4678;0.206021;0.212301;0.0410362;-6.74859
189.914;83.4678;0.188932;0.180011;0.0279236;-5.7669
198.739;83.4678;0.273545;0.142354;0.0123462;-4.8161
207.565;83.4678;0.415942;0.105013;-0.000417959;-3.86956
216.39;83.4678;0.529988;0.0695907;-0.00596997;-2.86623
225.215;83.4678;0.556288;0.0403144;0.00214529;-1.82966
-216.057;74.6423;1.12691;0.0126852;0.024282;-1.71244
-207.232;74.6423;1.19548;0.0396826;0.00799251;-2.70877
-198.406;74.6423;1.1683;0.0487674;0.00156696;-3.69791
-189.581;74.6423;1.06752;0.0248169;0.0159461;-4.65679
-180.755;74.6423;1.00125;-0.00898834;0.0347603;-5.60739
-171.93;74.6423;0.963353;-0.0391561;0.0497466;-6.55634
-163.105;74.6423;0.902282;-0.0646628;0.0603075;-7.48843
-154.279;74.6423;0.808838;-0.0918736;0.0749559;-8.42478
-145.454;74.6423;0.749486;-0.116334;0.0859297;-9.35026
-136.628;74.6423;0.711142;-0.135646;0.0913323;-10.256
-127.803;74.6423;0.70024;-0.14877;0.0933322;-11.1384
-118.977;74.6423;0.678856;-0.158261;0.10135;-11.9834
-110.152;74.6423;0.645277;-0.163146;0.113275;-12.7881
-101.326;74.6423;0.6246;-0.16274;0.124639;-13.5582
-92.5009;74.6423;0.635026;-0.159024;0.133662;-14.3104
-83.6754;74.6423;0.634419;-0.153818;0.148047;-15.0125
-74.85;74.6423;0.617016;-0.146606;0.167259;-15.6599
-66.0245;74.6423;0.604412;-0.1366;0.187393;-16.2569
-57.1991;74.6423;0.585235;-0.121659;0.205736;-16.794
-48.3736;74.6423;0.565567;-0.101931;0.22318;-17.2787
-39.5482;74.6423;0.56135;-0.079679;0.240046;-17.7225
-30.7227;74.6423;0.554256;-0.0568108;0.256941;-18.1229
-21.8972;74.6423;0.531577;-0.0282196;0.274139;-18.4363
-13.0718;74.6423;0.48706;0.00224813;0.289764;-18.6519
-4.24634;74.6423;0.448874;0.0302356;0.30448;-18.8037
4.57912;74.6423;0.423362;0.0571281;0.312955;-18.8947
13.4046;74.6423;0.39967;0.0870263;0.308718;-18.9049
22.23;74.6423;0.396825;0.11587;0.294388;-18.8272
31.0555;74.6423;0.402012;0.156856;0.272986;-18.6792
39.8809;74.6423;0.3705;0.217256;0.241731;-18.4394
48.7064;74.6423;0.346608;0.275819;0.207597;-18.1221
57.5318;74.6423;0.377197;0.31478;0.178236;-17.7674
66.3573;74.6423;0.454387;0.335384;0.155817;-17.4016
75.1828;74.6423;0.48965;0.353196;0.141922;-16.9526
84.0082;74.6423;0.493512;0.362274;0.138355;-16.4149
92.8337;74.6423;0.501657;0.367447;0.136691;-15.8269
101.659;74.6423;0.527678;0.366845;0.12685;-15.1825
110.485;74.6423;0.545655;0.360151;0.107293;-14.4697
119.31;74.6423;0.508302;0.353311;0.0896832;-13.6919
128.135;74.6423;0.475845;0.345411;0.0760106;-12.8871
136.961;74.6423;0.470008;0.331528;0.0626047;-12.0528
145.786;74.6423;0.4926;0.313929;0.0533801;-11.1997
154.612;74.6423;0.523872;0.296055;0.0482137;-10.3253
163.437;74.6423;0.535088;0.27741;0.0449681;-9.41495
172.263;74.6423;0.478652;0.25646;0.0416187;-8.43869
181.088;74.6423;0.406547;0.229778;0.0366182;-7.42715
189.914;74.6423;0.426622;0.195593;0.0261681;-6.44535
198.739;74.6423;0.528834;0.157043;0.0116536;-5.48343
207.565;74.6423;0.613743;0.118377;-0.000632466;-4.49019
216.39;74.6423;0.669831;0.0810689;-0.00481526;-3.42338
225.215;74.6423;0.677051;0.0504386;0.00489565;-2.36067
-216.057;65.8169;1.12026;0.0203611;0.021014;-2.06904
-207.232;65.8169;1.14879;0.0414235;0.010582;-3.10245
-198.406;65.8169;1.11237;0.0484532;0.00230955;-4.08374
-189.581;65.8169;1.02263;0.019726;0.0115337;-5.07036
-180.755;65.8169;0.985267;-0.0108115;0.021047;-6.04316
-171.93;65.8169;0.966638;-0.0365744;0.029215;-7.03342
-163.105;65.8169;0.909916;-0.0593306;0.0350227;-7.99785
-154.279;65.8169;0.829678;-0.0854595;0.0429701;-8.96743
-145.454;65.8169;0.798192;-0.109165;0.0465642;-9.92553
-136.628;65.8169;0.778588;-0.12948;0.0481893;-10.8644
-127.803;65.8169;0.784552;-0.142971;0.0489639;-11.7783
-118.977;65.8169;0.751508;-0.152513;0.0565454;-12.6428
-110.152;65.8169;0.692443;-0.15701;0.0669496;-13.4535
-101.326;65.8169;0.662609;-0.156214;0.0750152;-14.236
-92.5009;65.8169;0.68874;-0.15277;0.081802;-15.0172
-83.6754;65.8169;0.691828;-0.149376;0.0930667;-15.7514
-74.85;65.8169;0.672613;-0.14717;0.112615;-16.4307
-66.0245;65.8169;0.654771;-0.142881;0.135632;-17.0638
-57.1991;65.8169;0.633932;-0.13146;0.155374;-17.6405
-48.3736;65.8169;0.619889;-0.112298;0.171635;-18.1674
-39.5482;65.8169;0.623162;-0.0889369;0.187283;-18.6436
-30.7227;65.8169;0.623151;-0.0640401;0.206206;-19.064
-21.8972;65.8169;0.626601;-0.0329224;0.228332;-19.4172
-13.0718;65.8169;0.605253;0.000366289;0.249018;-19.6665
-4.24634;65.8169;0.575321;0.0313182;0.262777;-19.8274
4.57912;65.8169;0.546362;0.0604502;0.26634;-19.9105
13.4046;65.8169;0.524707;0.0911768;0.260026;-19.9233
22.23;65.8169;0.536323;0.123225;0.247672;-19.8773
31.0555;65.8169;0.559342;0.179307;0.21932;-19.7449
39.8809;65.8169;0.575888;0.250747;0.184416;-19.5288
48.7064;65.8169;0.645703;0.309438;0.157491;-19.2695
57.5318;65.8169;0.755603;0.344031;0.143593;-18.9583
66.3573;65.8169;0.789301;0.368935;0.134103;-18.5282
75.1828;65.8169;0.739683;0.389108;0.123962;-17.9778
84.0082;65.8169;0.701998;0.396772;0.118199;-17.3747
92.8337;65.8169;0.696709;0.398426;0.112879;-16.7377
101.659;65.8169;0.712534;0.396281;0.103814;-16.0543
110.485;65.8169;0.716904;0.390038;0.0899849;-15.3087
119.31;65.8169;0.677992;0.382667;0.0740751;-14.5024
128.135;65.8169;0.6463;0.371723;0.059863;-13.6749
136.961;65.8169;0.631982;0.354815;0.0487054;-12.8088
145.786;65.8169;0.636878;0.337525;0.0432404;-11.917
154.612;65.8169;0.65845;0.321058;0.0403134;-11.0062
163.437;65.8169;0.666517;0.302173;0.0374616;-10.073
172.263;65.8169;0.64572;0.278546;0.0357264;-9.09447
181.088;65.8169;0.625726;0.24942;0.0336673;-8.08999
189.914;65.8169;0.650443;0.214001;0.0237886;-7.08596
198.739;65.8169;0.719918;0.175771;0.0119785;-6.08319
207.565;65.8169;0.772802;0.136997;0.00486871;-5.04435
216.39;65.8169;0.792541;0.0985473;0.00405508;-3.95975
225.215;65.8169;0.789353;0.0680811;0.0111992;-2.83279
234.041;65.8169;0.857881;0.044;0.0163282;-1.66567
-216.057;56.9914;1.09132;0.0310355;0.0165213;-2.38935
-207.232;56.9914;1.09696;0.0425502;0.0097675;-3.43388
-198.406;56.9914;1.03282;0.0409109;0.00369207;-4.42519
-189.581;56.9914;0.945366;0.00507607;0.00956276;-5.44254
-180.755;56.9914;0.929629;-0.0228008;0.0110413;-6.43563
-171.93;56.9914;0.940946;-0.0429594;0.0100943;-7.44975
-163.105;56.9914;0.927983;-0.0613147;0.0082341;-8.45425
-154.279;56.9914;0.905055;-0.0820464;0.00710791;-9.46579
-145.454;56.9914;0.912293;-0.103135;0.00412429;-10.47
-136.628;56.9914;0.897163;-0.12265;0.00349951;-11.4384
-127.803;56.9914;0.874911;-0.14023;0.00985536;-12.3724
-118.977;56.9914;0.825809;-0.153874;0.0212445;-13.254
-110.152;56.9914;0.764951;-0.160451;0.0331167;-14.0807
-101.326;56.9914;0.739045;-0.159671;0.0409565;-14.8927
-92.5009;56.9914;0.772876;-0.15478;0.0467401;-15.7061
-83.6754;56.9914;0.783145;-0.151354;0.0568307;-16.4835
-74.85;56.9914;0.763011;-0.151088;0.0750865;-17.199
-66.0245;56.9914;0.728803;-0.152475;0.0972041;-17.8572
-57.1991;56.9914;0.69062;-0.144643;0.117181;-18.4553
-48.3736;56.9914;0.67462;-0.125386;0.13426;-19.0123
-39.5482;56.9914;0.690995;-0.0998748;0.151102;-19.5254
-30.7227;56.9914;0.70422;-0.0724628;0.171112;-19.9724
-21.8972;56.9914;0.730038;-0.0404737;0.195918;-20.37
-13.0718;56.9914;0.738211;-0.00706191;0.218595;-20.6703
-4.24634;56.9914;0.724077;0.0251693;0.232492;-20.8536
4.57912;56.9914;0.687946;0.0536793;0.237869;-20.9296
13.4046;56.9914;0.650439;0.0804752;0.238321;-20.9278
22.23;56.9914;0.667564;0.117092;0.228706;-20.8908
31.0555;56.9914;0.697511;0.191445;0.195468;-20.7504
39.8809;56.9914;0.727808;0.27946;0.158446;-20.522
48.7064;56.9914;0.816947;0.344098;0.135677;-20.2612
57.5318;56.9914;0.927424;0.377381;0.128513;-19.9358
66.3573;56.9914;0.931704;0.402269;0.125067;-19.4583
75.1828;56.9914;0.832194;0.422278;0.119365;-18.8321
84.0082;56.9914;0.788661;0.427574;0.109093;-18.1826
92.8337;56.9914;0.792258;0.427408;0.0984034;-17.5197
101.659;56.9914;0.817246;0.426196;0.0891562;-16.8276
110.485;56.9914;0.832391;0.422906;0.0796301;-16.0787
119.31;56.9914;0.78495;0.417263;0.0673878;-15.2358
128.135;56.9914;0.736788;0.403259;0.0541434;-14.3568
136.961;56.9914;0.7044;0.383584;0.0445029;-13.4485
145.786;56.9914;0.696779;0.363962;0.0414421;-12.5242
154.612;56.9914;0.717658;0.345461;0.0392641;-11.5848
163.437;56.9914;0.739117;0.324321;0.0356224;-10.6349
172.263;56.9914;0.740678;0.299935;0.0350943;-9.64831
181.088;56.9914;0.735965;0.272259;0.0349064;-8.63652
189.914;56.9914;0.746291;0.23569;0.0256135;-7.5987
198.739;56.9914;0.786065;0.195985;0.0155314;-6.55813
207.565;56.9914;0.829952;0.156296;0.0119487;-5.49903
216.39;56.9914;0.858795;0.117449;0.0127833;-4.4052
225.215;56.9914;0.879561;0.0814391;0.0153179;-3.25573
234.041;56.9914;0.956958;0.0558167;0.0214446;-2.08321
-224.883;48.166;1.06381;0.0481959;0.0121165;-1.64805
-216.057;48.166;1.06689;0.0354975;0.0127257;-2.67592
-207.232;48.166;1.05918;0.0373279;0.00820109;-3.70593
-198.406;48.166;0.954028;0.0218309;0.00597584;-4.72969
-189.581;48.166;0.87483;-0.0118177;0.00978457;-5.76627
-180.755;48.166;0.858174;-0.0393683;0.00834445;-6.79448
-171.93;48.166;0.857739;-0.0615231;0.00302042;-7.83064
-163.105;48.166;0.85302;-0.0811964;-0.00245414;-8.86536
-154.279;48.166;0.870718;-0.0991551;-0.00772423;-9.90235
-145.454;48.166;0.921805;-0.116836;-0.013426;-10.9344
-136.628;48.166;0.894862;-0.134281;-0.0102728;-11.9112
-127.803;48.166;0.848546;-0.151932;-0.0010411;-12.8506
-118.977;48.166;0.795662;-0.167277;0.012793;-13.7479
-110.152;48.166;0.757496;-0.176239;0.0261943;-14.6031
-101.326;48.166;0.756007;-0.177387;0.0346593;-15.4609
-92.5009;48.166;0.790202;-0.172486;0.0386264;-16.3124
-83.6754;48.166;0.806275;-0.166212;0.0458877;-17.1161
-74.85;48.166;0.774131;-0.166935;0.0632898;-17.8539
-66.0245;48.166;0.722541;-0.168561;0.0857244;-18.5259
-57.1991;48.166;0.679461;-0.160091;0.107338;-19.1514
-48.3736;48.166;0.67987;-0.13999;0.126681;-19.7562
-39.5482;48.166;0.721992;-0.112748;0.145452;-20.3325
-30.7227;48.166;0.747997;-0.0836161;0.165277;-20.8245
-21.8972;48.166;0.763623;-0.0531903;0.186234;-21.2433
-13.0718;48.166;0.780022;-0.0208718;0.205302;-21.5722
-4.24634;48.166;0.775986;0.0142752;0.220302;-21.7745
4.57912;48.166;0.751009;0.0438877;0.231392;-21.8636
13.4046;48.166;0.730967;0.0691939;0.237955;-21.8671
22.23;48.166;0.761595;0.119226;0.226044;-21.8341
31.0555;48.166;0.792619;0.212746;0.191825;-21.6809
39.8809;48.166;0.823484;0.311065;0.157097;-21.4356
48.7064;48.166;0.892501;0.376188;0.137093;-21.1385
57.5318;48.166;0.958623;0.406388;0.12908;-20.7504
66.3573;48.166;0.934247;0.430099;0.122078;-20.2223
75.1828;48.166;0.82986;0.450234;0.11334;-19.5602
84.0082;48.166;0.789482;0.455168;0.100306;-18.8766
92.8337;48.166;0.790305;0.454027;0.0881682;-18.178
101.659;48.166;0.815422;0.452274;0.0804174;-17.4618
110.485;48.166;0.842251;0.449964;0.0747858;-16.7013
119.31;48.166;0.792912;0.442056;0.0654809;-15.8058
128.135;48.166;0.731733;0.426191;0.0537544;-14.8717
136.961;48.166;0.693333;0.404285;0.0447802;-13.9301
145.786;48.166;0.6932;0.382686;0.0405498;-12.9973
154.612;48.166;0.729869;0.363766;0.036284;-12.0597
163.437;48.166;0.783083;0.342093;0.0321511;-11.1149
172.263;48.166;0.793743;0.317529;0.0332053;-10.1118
181.088;48.166;0.774467;0.290396;0.0353843;-9.06847
189.914;48.166;0.756993;0.253175;0.028586;-7.99049
198.739;48.166;0.785683;0.210563;0.0194092;-6.9248
207.565;48.166;0.839869;0.169302;0.0160136;-5.86173
216.39;48.166;0.895652;0.129349;0.0169984;-4.77874
225.215;48.166;0.945642;0.0896946;0.0187516;-3.65411
234.041;48.166;1.00101;0.0582707;0.0243362;-2.49346
-224.883;39.3405;1.00932;0.0529839;0.0115301;-1.87054
-216.057;39.3405;1.0033;0.0393403;0.0119143;-2.91969
-207.232;39.3405;0.963398;0.0260297;0.00972172;-3.96204
-198.406;39.3405;0.873102;0.00259662;0.00964822;-4.99971
-189.581;39.3405;0.837556;-0.0260215;0.0110123;-6.05546
-180.755;39.3405;0.834663;-0.0529349;0.00844137;-7.12449
-171.93;39.3405;0.820363;-0.0772523;0.00160381;-8.17397
-163.105;39.3405;0.809218;-0.0998989;-0.00548247;-9.22674
-154.279;39.3405;0.840395;-0.117711;-0.0130182;-10.2751
-145.454;39.3405;0.891338;-0.133415;-0.0191352;-11.3158
-136.628;39.3405;0.844787;-0.148364;-0.0132711;-12.2927
-127.803;39.3405;0.771562;-0.163978;-0.00323186;-13.2364
-118.977;39.3405;0.732236;-0.178708;0.00920689;-14.1506
-110.152;39.3405;0.725521;-0.190115;0.0213043;-15.0405
-101.326;39.3405;0.736193;-0.195837;0.0314664;-15.939
-92.5009;39.3405;0.752029;-0.194207;0.0368244;-16.8185
-83.6754;39.3405;0.7599;-0.186325;0.0422162;-17.6408
-74.85;39.3405;0.732953;-0.184674;0.0555582;-18.404
-66.0245;39.3405;0.686689;-0.182766;0.0764782;-19.1062
-57.1991;39.3405;0.655393;-0.171855;0.0975777;-19.7727
-48.3736;39.3405;0.682302;-0.151956;0.116336;-20.4332
-39.5482;39.3405;0.755528;-0.125893;0.134769;-21.0779
-30.7227;39.3405;0.796349;-0.0984889;0.155427;-21.6172
-21.8972;39.3405;0.79118;-0.0723557;0.176859;-22.0521
-13.0718;39.3405;0.806507;-0.0420138;0.196777;-22.3964
-4.24634;39.3405;0.81822;-0.00378154;0.216717;-22.6281
4.57912;39.3405;0.830384;0.0325993;0.231942;-22.7667
13.4046;39.3405;0.859274;0.0724111;0.234366;-22.8266
22.23;39.3405;0.916367;0.149523;0.213202;-22.8181
31.0555;39.3405;0.97782;0.260032;0.179048;-22.6841
39.8809;39.3405;1.07228;0.352093;0.153038;-22.4826
48.7064;39.3405;1.14421;0.405555;0.138355;-22.1686
57.5318;39.3405;1.14797;0.431127;0.127751;-21.6992
66.3573;39.3405;1.06754;0.457331;0.113052;-21.095
75.1828;39.3405;0.956268;0.478031;0.0962616;-20.3842
84.0082;39.3405;0.881232;0.484817;0.08295;-19.6358
92.8337;39.3405;0.836825;0.484951;0.073386;-18.8663
101.659;39.3405;0.828571;0.483523;0.0686018;-18.0929
110.485;39.3405;0.84452;0.481234;0.065699;-17.2956
119.31;39.3405;0.808106;0.469707;0.0585427;-16.3603
128.135;39.3405;0.753561;0.45034;0.0485617;-15.3789
136.961;39.3405;0.723442;0.426453;0.0403541;-14.4098
145.786;39.3405;0.734529;0.403121;0.0342539;-13.4642
154.612;39.3405;0.784068;0.382309;0.0272219;-12.52
163.437;39.3405;0.865232;0.359139;0.022722;-11.5741
172.263;39.3405;0.887977;0.332957;0.0234952;-10.5541
181.088;39.3405;0.854081;0.299468;0.0276292;-9.45876
189.914;39.3405;0.805222;0.260991;0.0246202;-8.33611
198.739;39.3405;0.832922;0.218457;0.0189169;-7.25944
207.565;39.3405;0.888458;0.177689;0.0163347;-6.19277
216.39;39.3405;0.95912;0.136932;0.0175655;-5.10823
225.215;39.3405;0.991232;0.0931694;0.0183309;-3.98023
234.041;39.3405;0.933845;0.0541581;0.0201316;-2.81319
-224.883;30.5151;0.99057;0.0463226;0.0171799;-2.10962
-216.057;30.5151;0.981583;0.0338393;0.0154974;-3.18574
-207.232;30.5151;0.931365;0.0150753;0.0132796;-4.23022
-198.406;30.5151;0.872733;-0.0118328;0.0127491;-5.28543
-189.581;30.5151;0.887535;-0.0349037;0.0108661;-6.34599
-180.755;30.5151;0.895695;-0.0600902;0.00736562;-7.4348
-171.93;30.5151;0.873821;-0.083964;0.000787756;-8.49084
-163.105;30.5151;0.851353;-0.107853;-0.00664676;-9.55313
-154.279;30.5151;0.862394;-0.128023;-0.0150497;-10.6077
-145.454;30.5151;0.885473;-0.144425;-0.0212952;-11.6391
-136.628;30.5151;0.825808;-0.158074;-0.016434;-12.6192
-127.803;30.5151;0.744925;-0.17162;-0.00962035;-13.5741
-118.977;30.5151;0.719986;-0.18448;-0.00222426;-14.5088
-110.152;30.5151;0.725504;-0.197335;0.00684379;-15.4322
-101.326;30.5151;0.72966;-0.20666;0.0189156;-16.3596
