x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;189.373;0.791371;-0.01161;0.079634;-3.63148
-83.6754;189.373;0.655952;-0.0205246;0.0994318;-4.08533
-74.85;189.373;0.473169;-0.0117277;0.113262;-4.46037
-66.0245;189.373;0.255245;0.0130389;0.123473;-4.76689
-57.1991;189.373;0.0654671;0.0326536;0.12568;-4.95622
-48.3736;189.373;0.000737889;0.0338922;0.133131;-5.20535
-39.5482;189.373;0.0191545;0.0360351;0.133524;-5.49358
-30.7227;189.373;-0.0364448;0.0413864;0.139679;-5.70373
-21.8972;189.373;-0.082711;0.0479444;0.141062;-5.83879
-13.0718;189.373;-0.0487373;0.057655;0.136603;-5.98405
-4.24634;189.373;0.0601943;0.0662297;0.131645;-6.13227
4.57912;189.373;0.120273;0.0711868;0.140433;-6.24337
13.4046;189.373;0.149755;0.0759842;0.150438;-6.27523
22.23;189.373;0.152561;0.0824973;0.155566;-6.24066
31.0555;189.373;0.146051;0.0886052;0.152989;-6.14768
39.8809;189.373;0.144224;0.0936636;0.144607;-6.00902
48.7064;189.373;0.148461;0.0981833;0.134729;-5.82681
57.5318;189.373;0.119586;0.103319;0.127007;-5.57882
66.3573;189.373;0.0844441;0.10649;0.120255;-5.28776
75.1828;189.373;0.0629578;0.106664;0.113228;-4.96717
84.0082;189.373;0.0600902;0.103851;0.10506;-4.61597
92.8337;189.373;0.0644549;0.0993423;0.0948379;-4.2235
101.659;189.373;0.0664289;0.0936161;0.0822188;-3.78452
110.485;189.373;0.0848117;0.0862968;0.0673614;-3.30311
119.31;189.373;0.124769;0.0765446;0.0485188;-2.80976
128.135;189.373;0.179572;0.0657377;0.0293369;-2.29353
136.961;189.373;0.201108;0.0499455;0.00590783;-1.70801
-127.803;180.548;1.05846;0.0015414;0.0281181;-2.36196
-118.977;180.548;0.997956;-0.00996032;0.0470865;-2.9447
-110.152;180.548;0.970836;-0.0166799;0.0610306;-3.51534
-101.326;180.548;0.96254;-0.0252768;0.069459;-4.04527
-92.5009;180.548;0.807726;-0.0355984;0.0924708;-4.51317
-83.6754;180.548;0.539784;-0.0444229;0.126286;-4.90128
-74.85;180.548;0.348888;-0.0304912;0.143617;-5.31219
-66.0245;180.548;0.265878;0.00262762;0.139531;-5.75659
-57.1991;180.548;0.201836;0.0266517;0.12567;-6.0352
-48.3736;180.548;0.0658138;0.0289577;0.135565;-6.28758
-39.5482;180.548;0.0982304;0.0278414;0.137015;-6.57261
-30.7227;180.548;0.155431;0.0322441;0.138672;-6.85038
-21.8972;180.548;0.209804;0.0406002;0.139353;-7.06064
-13.0718;180.548;0.26204;0.051003;0.138784;-7.22294
-4.24634;180.548;0.305143;0.0596624;0.139825;-7.34106
4.57912;180.548;0.300953;0.0649898;0.148577;-7.40276
13.4046;180.548;0.280497;0.0731999;0.157331;-7.39209
22.23;180.548;0.257491;0.0823214;0.162139;-7.32824
31.0555;180.548;0.245243;0.0900738;0.162055;-7.22869
39.8809;180.548;0.246722;0.0962224;0.15774;-7.09359
48.7064;180.548;0.251238;0.102085;0.150792;-6.90604
57.5318;180.548;0.224418;0.107913;0.143608;-6.64744
66.3573;180.548;0.193296;0.111295;0.135324;-6.34782
75.1828;180.548;0.177118;0.112709;0.127429;-6.01874
84.0082;180.548;0.172933;0.112413;0.11999;-5.65152
92.8337;180.548;0.161004;0.110782;0.11169;-5.23078
101.659;180.548;0.133258;0.1074;0.100566;-4.7544
110.485;180.548;0.128493;0.0992789;0.0850228;-4.24486
119.31;180.548;0.152883;0.0892433;0.0663095;-3.71987
128.135;180.548;0.207737;0.0803221;0.0463074;-3.18465
136.961;180.548;0.270701;0.0698666;0.0256419;-2.63189
145.786;180.548;0.262011;0.0568114;0.00298079;-1.99866
154.612;180.548;0.195857;0.0376115;-0.0206519;-1.28105
-136.628;171.722;1.14351;-0.0115627;0.0307177;-2.60887
-127.803;171.722;1.06686;-0.0212039;0.0483397;-3.22289
-118.977;171.722;0.968487;-0.0326867;0.0694418;-3.82887
-110.152;171.722;0.91058;-0.04347;0.085099;-4.41659
-101.326;171.722;0.8803;-0.0532959;0.0937647;-4.95093
-92.5009;171.722;0.628931;-0.0662566;0.127526;-5.38403
-83.6754;171.722;0.300046;-0.0733133;0.17158;-5.77207
-74.85;171.722;0.291085;-0.0529426;0.176941;-6.24696
-66.0245;171.722;0.460908;-0.013202;0.148036;-6.80444
-57.1991;171.722;0.522507;0.014891;0.122053;-7.18284
-48.3736;171.722;0.364773;0.0195403;0.133977;-7.44755
-39.5482;171.722;0.305224;0.0216484;0.149066;-7.70449
-30.7227;171.722;0.324616;0.0268773;0.159178;-7.9695
-21.8972;171.722;0.359439;0.0355206;0.163194;-8.17289
-13.0718;171.722;0.375868;0.0457488;0.165397;-8.31429
-4.24634;171.722;0.361798;0.0549035;0.169116;-8.40059
4.57912;171.722;0.320094;0.0622897;0.17476;-8.43333
13.4046;171.722;0.294483;0.0725086;0.180197;-8.41644
22.23;171.722;0.285953;0.0837924;0.184503;-8.36235
31.0555;171.722;0.301115;0.0935039;0.184903;-8.28029
39.8809;171.722;0.327054;0.101726;0.180923;-8.15871
48.7064;171.722;0.33724;0.109532;0.174507;-7.97195
57.5318;171.722;0.313679;0.115282;0.166602;-7.70865
66.3573;171.722;0.294204;0.118575;0.157877;-7.41051
75.1828;171.722;0.291278;0.12139;0.148905;-7.0772
84.0082;171.722;0.287603;0.123573;0.140899;-6.69004
92.8337;171.722;0.25443;0.123948;0.134136;-6.23213
101.659;171.722;0.190846;0.122637;0.124764;-5.71693
110.485;171.722;0.172383;0.116608;0.107653;-5.18879
119.31;171.722;0.185627;0.108347;0.087544;-4.64661
128.135;171.722;0.211511;0.0987607;0.0679352;-4.08047
136.961;171.722;0.236322;0.0885501;0.0482244;-3.48595
145.786;171.722;0.31376;0.0726613;0.0254774;-2.8761
154.612;171.722;0.23832;0.0597617;0.00603397;-2.16621
163.437;171.722;0.0883176;0.0459023;-0.00669;-1.41671
-145.454;162.897;1.15461;-0.0181598;0.0342435;-2.74781
-136.628;162.897;1.13588;-0.0287376;0.0499283;-3.41961
-127.803;162.897;1.0774;-0.037166;0.068864;-4.07786
-118.977;162.897;0.980421;-0.0484443;0.0887851;-4.69119
-110.152;162.897;0.914287;-0.059916;0.10333;-5.28838
-101.326;162.897;0.871911;-0.0704192;0.110874;-5.83148
-92.5009;162.897;0.650106;-0.0827678;0.141014;-6.31331
-83.6754;162.897;0.420197;-0.0847;0.173198;-6.75697
-74.85;162.897;0.58986;-0.0588343;0.165243;-7.29588
-66.0245;162.897;0.807345;-0.0194921;0.130574;-7.85763
-57.1991;162.897;0.779558;0.00822431;0.114113;-8.27299
-48.3736;162.897;0.601513;0.0154194;0.133927;-8.53914
-39.5482;162.897;0.529642;0.0200463;0.157995;-8.79009
-30.7227;162.897;0.517672;0.0249688;0.178327;-9.04003
-21.8972;162.897;0.500015;0.0340764;0.189555;-9.22735
-13.0718;162.897;0.463971;0.0454795;0.195118;-9.3492
-4.24634;162.897;0.419105;0.0563653;0.199231;-9.41887
4.57912;162.897;0.379074;0.0660013;0.202169;-9.44884
13.4046;162.897;0.364858;0.0773693;0.205067;-9.44157
22.23;162.897;0.363894;0.0883403;0.209287;-9.40305
31.0555;162.897;0.384962;0.0984856;0.210977;-9.33208
39.8809;162.897;0.419324;0.10822;0.20823;-9.21616
48.7064;162.897;0.442699;0.11696;0.203363;-9.0318
57.5318;162.897;0.421008;0.122609;0.194569;-8.758
66.3573;162.897;0.389526;0.126858;0.183062;-8.43808
75.1828;162.897;0.377531;0.131414;0.171172;-8.08203
84.0082;162.897;0.368036;0.135533;0.161466;-7.67516
92.8337;162.897;0.330358;0.136412;0.154693;-7.19859
101.659;162.897;0.260863;0.135189;0.148117;-6.67377
110.485;162.897;0.26187;0.130916;0.129484;-6.15528
119.31;162.897;0.299042;0.124455;0.105604;-5.61839
128.135;162.897;0.344955;0.114851;0.0821151;-5.04446
136.961;162.897;0.382717;0.101741;0.059659;-4.42973
145.786;162.897;0.416761;0.0857719;0.0360208;-3.78405
154.612;162.897;0.332867;0.0732707;0.0203244;-3.04758
163.437;162.897;0.230206;0.0609853;0.0160564;-2.29273
-163.105;154.071;1.20252;0.00435421;0.0175254;-2.01336
-154.279;154.071;1.13906;-0.0156376;0.0345072;-2.76933
-145.454;154.071;1.11547;-0.0315743;0.051035;-3.50906
-136.628;154.071;1.12115;-0.0391271;0.0646571;-4.22029
-127.803;154.071;1.08164;-0.0474412;0.0828598;-4.90289
-118.977;154.071;1.01224;-0.0581329;0.10035;-5.5432
-110.152;154.071;0.97436;-0.0692005;0.111844;-6.15665
-101.326;154.071;0.972763;-0.0774784;0.115806;-6.74382
-92.5009;154.071;0.860946;-0.0831526;0.131612;-7.29926
-83.6754;154.071;0.790592;-0.0772397;0.144694;-7.80898
-74.85;154.071;0.89014;-0.0509012;0.139697;-8.39114
-66.0245;154.071;0.954122;-0.0201644;0.121418;-8.88726
-57.1991;154.071;0.857777;0.00085895;0.11884;-9.2583
-48.3736;154.071;0.692038;0.00902225;0.140396;-9.52026
-39.5482;154.071;0.652509;0.0161099;0.166994;-9.79002
-30.7227;154.071;0.644239;0.0224391;0.190801;-10.0423
-21.8972;154.071;0.627721;0.0331408;0.204409;-10.2321
-13.0718;154.071;0.58993;0.045097;0.212523;-10.3604
-4.24634;154.071;0.53875;0.0558871;0.220359;-10.4395
4.57912;154.071;0.495007;0.0665034;0.225491;-10.4797
13.4046;154.071;0.479858;0.0783485;0.228488;-10.4764
22.23;154.071;0.456536;0.0903411;0.232972;-10.4308
31.0555;154.071;0.446423;0.102776;0.235028;-10.3424
39.8809;154.071;0.455528;0.115391;0.2322;-10.2086
48.7064;154.071;0.466134;0.125977;0.228823;-10.0094
57.5318;154.071;0.427753;0.132593;0.222357;-9.71768
66.3573;154.071;0.381533;0.137826;0.211625;-9.3806
75.1828;154.071;0.375794;0.142688;0.197724;-9.01846
84.0082;154.071;0.389735;0.147033;0.183789;-8.61596
92.8337;154.071;0.385538;0.147572;0.172308;-8.14575
101.659;154.071;0.349303;0.144956;0.164972;-7.62265
110.485;154.071;0.367342;0.140388;0.147093;-7.10027
119.31;154.071;0.416055;0.134698;0.122905;-6.55515
128.135;154.071;0.460767;0.125319;0.0971951;-5.96244
136.961;154.071;0.471651;0.111655;0.0727241;-5.31585
145.786;154.071;0.468605;0.0965767;0.0483644;-4.63657
154.612;154.071;0.397623;0.083894;0.0317331;-3.90374
163.437;154.071;0.311385;0.0716054;0.0257522;-3.12181
172.263;154.071;0.253158;0.0586342;0.0248837;-2.34698
181.088;154.071;0.265392;0.0426037;0.0232424;-1.526
-171.93;145.246;1.12975;0.0126382;0.0127264;-1.90887
-163.105;145.246;1.1641;-0.00566443;0.0268625;-2.71082
-154.279;145.246;1.11817;-0.0249403;0.0435901;-3.49527
-145.454;145.246;1.09692;-0.0399114;0.0605152;-4.25935
-136.628;145.246;1.09647;-0.0500121;0.076327;-4.99837
-127.803;145.246;1.06622;-0.0593068;0.0927949;-5.70754
-118.977;145.246;1.0209;-0.0697124;0.107078;-6.37076
-110.152;145.246;0.999578;-0.0799677;0.116467;-7.01037
-101.326;145.246;1.01174;-0.0854689;0.119899;-7.63869
-92.5009;145.246;0.99025;-0.0837056;0.126063;-8.24631
-83.6754;145.246;0.99117;-0.0721986;0.131647;-8.80588
-74.85;145.246;1.00651;-0.0520168;0.128427;-9.33095
-66.0245;145.246;0.966159;-0.0313462;0.123638;-9.7835
-57.1991;145.246;0.852637;-0.0156579;0.129378;-10.1427
-48.3736;145.246;0.72729;-0.00570825;0.14835;-10.4161
-39.5482;145.246;0.702204;0.00468308;0.173883;-10.7146
-30.7227;145.246;0.69207;0.0141083;0.197125;-10.977
-21.8972;145.246;0.674958;0.0280492;0.210847;-11.176
-13.0718;145.246;0.632476;0.0423786;0.221715;-11.3186
-4.24634;145.246;0.57001;0.054567;0.235567;-11.4109
4.57912;145.246;0.513373;0.0660201;0.245946;-11.4545
13.4046;145.246;0.489802;0.0789666;0.250787;-11.4446
22.23;145.246;0.459978;0.0926104;0.25378;-11.3859
31.0555;145.246;0.436727;0.107217;0.253529;-11.2784
39.8809;145.246;0.426509;0.122055;0.248936;-11.124
48.7064;145.246;0.420906;0.134089;0.246199;-10.9081
57.5318;145.246;0.390984;0.141356;0.243839;-10.6181
66.3573;145.246;0.366716;0.148052;0.23667;-10.2888
75.1828;145.246;0.38773;0.153954;0.223259;-9.94154
84.0082;145.246;0.431634;0.158804;0.206002;-9.55647
92.8337;145.246;0.465293;0.159079;0.189394;-9.10193
101.659;145.246;0.471788;0.155743;0.179229;-8.58923
110.485;145.246;0.488642;0.151886;0.163334;-8.04917
119.31;145.246;0.512269;0.148039;0.141769;-7.47256
128.135;145.246;0.525369;0.139875;0.116469;-6.84506
136.961;145.246;0.514664;0.125268;0.0904227;-6.16618
145.786;145.246;0.494587;0.109581;0.0645533;-5.46108
154.612;145.246;0.443393;0.096439;0.044272;-4.71884
163.437;145.246;0.374303;0.0823518;0.0334713;-3.93897
172.263;145.246;0.309826;0.0681942;0.0254715;-3.11836
181.088;145.246;0.303764;0.0524747;0.022285;-2.31026
189.914;145.246;0.257625;0.0319136;0.0106435;-1.41384
-171.93;136.421;1.1272;0.00604512;0.0218069;-2.56767
-163.105;136.421;1.13201;-0.0130578;0.0338328;-3.40307
-154.279;136.421;1.10889;-0.0317334;0.0506226;-4.20353
-145.454;136.421;1.0897;-0.0478173;0.0683255;-4.98558
-136.628;136.421;1.06611;-0.0616491;0.0849958;-5.74515
-127.803;136.421;1.03453;-0.0722261;0.0993996;-6.47022
-118.977;136.421;1.00021;-0.0815416;0.11032;-7.15024
-110.152;136.421;0.976495;-0.0899592;0.118115;-7.80472
-101.326;136.421;0.973718;-0.0935614;0.122903;-8.44282
-92.5009;136.421;0.979882;-0.0879004;0.127104;-9.05082
-83.6754;136.421;0.971124;-0.0754827;0.134552;-9.61266
-74.85;136.421;0.960534;-0.0611816;0.135876;-10.1353
-66.0245;136.421;0.908822;-0.0477881;0.138167;-10.5954
-57.1991;136.421;0.818984;-0.0348887;0.147429;-10.9815
-48.3736;136.421;0.735081;-0.0216876;0.164627;-11.3011
-39.5482;136.421;0.699776;-0.00889983;0.18728;-11.6115
-30.7227;136.421;0.670017;0.00355149;0.208711;-11.8746
-21.8972;136.421;0.632726;0.0205033;0.222626;-12.0673
-13.0718;136.421;0.570894;0.0370796;0.235124;-12.2027
-4.24634;136.421;0.492476;0.0509031;0.25158;-12.29
4.57912;136.421;0.426974;0.0635498;0.266156;-12.3309
13.4046;136.421;0.408886;0.0795394;0.272313;-12.3305
22.23;136.421;0.403583;0.0964995;0.272432;-12.2844
31.0555;136.421;0.398919;0.113297;0.268109;-12.18
39.8809;136.421;0.388089;0.129443;0.259943;-12.0165
48.7064;136.421;0.371371;0.143106;0.255091;-11.7916
57.5318;136.421;0.35706;0.15306;0.254406;-11.5134
66.3573;136.421;0.363845;0.162703;0.250439;-11.1955
75.1828;136.421;0.389822;0.171492;0.239635;-10.8461
84.0082;136.421;0.420866;0.178014;0.222791;-10.4448
92.8337;136.421;0.450837;0.1781;0.204739;-9.97424
101.659;136.421;0.486847;0.174506;0.191985;-9.46941
110.485;136.421;0.498685;0.172049;0.176593;-8.91291
119.31;136.421;0.494235;0.169447;0.156921;-8.30269
128.135;136.421;0.489489;0.16119;0.13267;-7.64835
136.961;136.421;0.490531;0.14496;0.105737;-6.95907
145.786;136.421;0.47703;0.128187;0.0790055;-6.24091
154.612;136.421;0.443659;0.113827;0.0561146;-5.4845
163.437;136.421;0.383422;0.0993472;0.0407464;-4.68364
172.263;136.421;0.319043;0.0815854;0.0276719;-3.84996
181.088;136.421;0.290374;0.0604521;0.0155887;-3.01121
189.914;136.421;0.275553;0.043685;0.0106525;-2.13074
-180.755;127.595;1.15316;0.024891;0.0174482;-2.34065
-171.93;127.595;1.12186;0.0025934;0.0280778;-3.19767
-163.105;127.595;1.08813;-0.022617;0.0463426;-4.0638
-154.279;127.595;1.07622;-0.0412614;0.0623503;-4.88721
-145.454;127.595;1.05949;-0.0587241;0.0795093;-5.6915
-136.628;127.595;1.02683;-0.0742054;0.0962372;-6.47108
-127.803;127.595;0.996568;-0.0841481;0.108352;-7.21195
-118.977;127.595;0.965194;-0.0908375;0.116112;-7.91315
-110.152;127.595;0.938294;-0.0960649;0.122326;-8.58627
-101.326;127.595;0.926748;-0.0977144;0.12895;-9.23404
-92.5009;127.595;0.912986;-0.0909865;0.136888;-9.84304
-83.6754;127.595;0.881609;-0.0793741;0.145724;-10.4022
-74.85;127.595;0.858373;-0.0685908;0.150175;-10.9266
-66.0245;127.595;0.820977;-0.0592165;0.157825;-11.4012
-57.1991;127.595;0.76378;-0.0483703;0.171962;-11.8123
-48.3736;127.595;0.702799;-0.0345096;0.191014;-12.1627
-39.5482;127.595;0.660219;-0.0201673;0.210745;-12.4917
-30.7227;127.595;0.610662;-0.00431746;0.231129;-12.7694
-21.8972;127.595;0.553821;0.0166016;0.24533;-12.9685
-13.0718;127.595;0.477661;0.036297;0.25712;-13.1016
-4.24634;127.595;0.395245;0.0523873;0.272779;-13.185
4.57912;127.595;0.339587;0.0675945;0.288133;-13.2346
13.4046;127.595;0.347598;0.0856345;0.293371;-13.2465
22.23;127.595;0.371056;0.104718;0.290421;-13.2129
31.0555;127.595;0.389171;0.122875;0.282136;-13.1159
39.8809;127.595;0.38246;0.139002;0.269965;-12.9409
48.7064;127.595;0.348047;0.153821;0.261197;-12.6918
57.5318;127.595;0.304717;0.167552;0.257241;-12.3796
66.3573;127.595;0.293317;0.179701;0.253248;-12.0255
75.1828;127.595;0.271681;0.190806;0.244591;-11.6189
84.0082;127.595;0.21958;0.19826;0.230929;-11.129
92.8337;127.595;0.172103;0.199465;0.215952;-10.5842
101.659;127.595;0.20512;0.195879;0.202273;-10.0674
110.485;127.595;0.236273;0.193519;0.185172;-9.51617
119.31;127.595;0.257112;0.190346;0.164169;-8.91372
128.135;127.595;0.297355;0.180757;0.139459;-8.28249
136.961;127.595;0.355407;0.16482;0.112697;-7.62894
145.786;127.595;0.367758;0.14985;0.0877403;-6.91761
154.612;127.595;0.339977;0.135724;0.0653398;-6.14503
163.437;127.595;0.29198;0.120198;0.0485223;-5.33139
172.263;127.595;0.250485;0.100375;0.0317712;-4.49131
181.088;127.595;0.236302;0.07778;0.0170691;-3.6431
189.914;127.595;0.200733;0.0599717;0.0138598;-2.77167
198.739;127.595;0.158688;0.0412638;0.00797921;-1.83806
207.565;127.595;0.395024;0.0160819;-0.0094668;-0.879523
-189.581;118.77;1.1177;0.0339607;0.0173548;-2.05158
-180.755;118.77;1.09406;0.0164596;0.0263047;-2.92798
-171.93;118.77;1.07296;-0.00909059;0.0446749;-3.82878
-163.105;118.77;1.03285;-0.0341041;0.063281;-4.69811
-154.279;118.77;1.02052;-0.0541044;0.0795209;-5.54843
-145.454;118.77;1.01285;-0.0709213;0.0947627;-6.37586
-136.628;118.77;0.984;-0.0862196;0.110566;-7.17831
-127.803;118.77;0.957453;-0.0950035;0.120314;-7.93783
-118.977;118.77;0.929682;-0.100155;0.125445;-8.66393
-110.152;118.77;0.912249;-0.103263;0.130267;-9.36167
-101.326;118.77;0.912634;-0.102612;0.13733;-10.0226
-92.5009;118.77;0.882581;-0.0961369;0.147723;-10.6368
-83.6754;118.77;0.814427;-0.0870846;0.158187;-11.203
-74.85;118.77;0.763848;-0.0778858;0.165698;-11.7314
-66.0245;118.77;0.720896;-0.0695035;0.178332;-12.2168
-57.1991;118.77;0.6755;-0.0590265;0.197213;-12.6471
-48.3736;118.77;0.631181;-0.0451474;0.218318;-13.0232
-39.5482;118.77;0.602716;-0.0309297;0.236867;-13.3742
-30.7227;118.77;0.572688;-0.0133519;0.254155;-13.6743
-21.8972;118.77;0.530896;0.0103355;0.26588;-13.8951
-13.0718;118.77;0.466832;0.0320428;0.274884;-14.0466
-4.24634;118.77;0.403245;0.0486886;0.287458;-14.1477
4.57912;118.77;0.370627;0.0641669;0.30154;-14.215
13.4046;118.77;0.374062;0.0839864;0.307066;-14.2215
22.23;118.77;0.36351;0.105944;0.303694;-14.1604
31.0555;118.77;0.345104;0.126292;0.293702;-14.0292
39.8809;118.77;0.30355;0.145677;0.280676;-13.8199
48.7064;118.77;0.212627;0.16264;0.269828;-13.4969
57.5318;118.77;0.0569061;0.181255;0.262681;-13.0723
66.3573;118.77;-0.0638853;0.196869;0.256351;-12.6205
75.1828;118.77;-0.112906;0.207937;0.244706;-12.1695
84.0082;118.77;-0.248958;0.220763;0.229773;-11.6084
92.8337;118.77;-0.43769;0.222549;0.213504;-10.9194
101.659;118.77;-0.480699;0.221296;0.19711;-10.3133
110.485;118.77;-0.40146;0.217792;0.181093;-9.78433
119.31;118.77;-0.283466;0.213033;0.163012;-9.25747
128.135;118.77;-0.128544;0.201632;0.14139;-8.7115
136.961;118.77;0.0234528;0.187077;0.115755;-8.12351
145.786;118.77;0.0739788;0.17409;0.0922403;-7.42367
154.612;118.77;0.0753081;0.161013;0.0704312;-6.65464
163.437;118.77;0.0755436;0.14431;0.0531622;-5.8575
172.263;118.77;0.0921696;0.124374;0.0369863;-5.04827
181.088;118.77;0.121932;0.10266;0.0230756;-4.22452
189.914;118.77;0.119876;0.0815058;0.0151557;-3.35529
198.739;118.77;0.109778;0.0610723;0.0118488;-2.4347
207.565;118.77;0.316742;0.0332443;-0.000351369;-1.49194
-189.581;109.944;1.03243;0.0140383;0.029255;-2.60867
-180.755;109.944;0.999407;0.000350234;0.0420771;-3.49866
-171.93;109.944;0.996469;-0.0195262;0.0599119;-4.40897
-163.105;109.944;0.967239;-0.0432098;0.076746;-5.30478
-154.279;109.944;0.957578;-0.0635018;0.0913412;-6.18462
-145.454;109.944;0.960721;-0.0798158;0.105544;-7.03837
-136.628;109.944;0.94335;-0.0962325;0.121368;-7.86664
-127.803;109.944;0.909488;-0.108677;0.131903;-8.65067
-118.977;109.944;0.87243;-0.117476;0.138079;-9.40474
-110.152;109.944;0.854059;-0.121482;0.14357;-10.1312
-101.326;109.944;0.853912;-0.119105;0.150821;-10.8138
-92.5009;109.944;0.819751;-0.111673;0.161312;-11.4378
-83.6754;109.944;0.757376;-0.10372;0.169447;-12.0201
-74.85;109.944;0.706286;-0.0960495;0.175989;-12.5662
-66.0245;109.944;0.658474;-0.0881017;0.189251;-13.0696
-57.1991;109.944;0.619952;-0.0772483;0.210461;-13.5182
-48.3736;109.944;0.595885;-0.0627273;0.234308;-13.9176
-39.5482;109.944;0.576766;-0.0472577;0.253396;-14.2842
-30.7227;109.944;0.550944;-0.0276205;0.269103;-14.5998
-21.8972;109.944;0.514533;-0.00186433;0.279304;-14.8413
-13.0718;109.944;0.461198;0.0211657;0.286885;-15.0177
-4.24634;109.944;0.411489;0.0393232;0.297043;-15.1394
4.57912;109.944;0.383619;0.0570506;0.309077;-15.2121
13.4046;109.944;0.367311;0.078839;0.315304;-15.2053
22.23;109.944;0.326019;0.100444;0.31352;-15.1191
31.0555;109.944;0.278331;0.118868;0.304118;-14.9607
39.8809;109.944;0.210469;0.143388;0.290554;-14.7312
48.7064;109.944;0.104359;0.172951;0.277974;-14.3953
57.5318;109.944;-0.0354433;0.203135;0.268207;-13.9671
