x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.659;180.548;0.133258;0.0929521;0.11158;-4.36932
110.485;180.548;0.128493;0.0861239;0.0943703;-3.89878
119.31;180.548;0.152883;0.0771754;0.0739101;-3.4117
128.135;180.548;0.207737;0.068428;0.0540304;-2.92024
136.961;180.548;0.270701;0.0574914;0.0361022;-2.42045
145.786;180.548;0.262011;0.0458603;0.0146457;-1.83656
154.612;180.548;0.195857;0.0292638;-0.00894628;-1.16523
-136.628;171.722;1.14351;-0.00994566;0.037544;-2.37271
-127.803;171.722;1.06686;-0.0178868;0.0492887;-2.92779
-118.977;171.722;0.968487;-0.0284486;0.0661986;-3.47632
-110.152;171.722;0.91058;-0.0383263;0.0846469;-4.01557
-101.326;171.722;0.8803;-0.0456307;0.0953387;-4.50607
-92.5009;171.722;0.628931;-0.0568843;0.12908;-4.91603
-83.6754;171.722;0.300046;-0.0668239;0.172464;-5.29879
-74.85;171.722;0.291085;-0.0494172;0.176837;-5.74152
-66.0245;171.722;0.460908;-0.0123564;0.146368;-6.22467
-57.1991;171.722;0.522507;0.0135617;0.12336;-6.55465
-48.3736;171.722;0.364773;0.0144712;0.137795;-6.80039
-39.5482;171.722;0.305224;0.0167436;0.150327;-7.02317
-30.7227;171.722;0.324616;0.0247705;0.158592;-7.24508
-21.8972;171.722;0.359439;0.0325613;0.161976;-7.42596
-13.0718;171.722;0.375868;0.039659;0.163535;-7.55865
-4.24634;171.722;0.361798;0.0470003;0.165407;-7.63395
4.57912;171.722;0.320094;0.0552172;0.168936;-7.64582
13.4046;171.722;0.294483;0.0643787;0.177516;-7.62761
22.23;171.722;0.285953;0.0733433;0.184243;-7.58887
31.0555;171.722;0.301115;0.0819178;0.182936;-7.52013
39.8809;171.722;0.327054;0.0894475;0.175465;-7.4055
48.7064;171.722;0.33724;0.0949358;0.169443;-7.23048
57.5318;171.722;0.313679;0.099619;0.165023;-7.00098
66.3573;171.722;0.294204;0.104202;0.158418;-6.74159
75.1828;171.722;0.291278;0.106966;0.150743;-6.44763
84.0082;171.722;0.287603;0.107481;0.14435;-6.10587
92.8337;171.722;0.25443;0.106705;0.13993;-5.70419
101.659;171.722;0.190846;0.106916;0.131142;-5.23992
110.485;171.722;0.172383;0.101454;0.111912;-4.74637
119.31;171.722;0.185627;0.0929561;0.0909799;-4.23945
128.135;171.722;0.211511;0.08309;0.0735148;-3.72099
136.961;171.722;0.236322;0.073356;0.0582027;-3.18929
145.786;171.722;0.31376;0.0594145;0.0382455;-2.64142
154.612;171.722;0.23832;0.0495909;0.0167397;-1.9846
163.437;171.722;0.0883176;0.0366387;0.00267197;-1.28624
-145.454;162.897;1.15461;-0.0170648;0.0433408;-2.49277
-136.628;162.897;1.13588;-0.0248123;0.0534344;-3.0986
-127.803;162.897;1.0774;-0.0311032;0.0659779;-3.69053
-118.977;162.897;0.980421;-0.0413113;0.0830321;-4.24175
-110.152;162.897;0.914287;-0.0524092;0.10095;-4.79038
-101.326;162.897;0.871911;-0.0618237;0.11192;-5.28983
-92.5009;162.897;0.650106;-0.0727468;0.142437;-5.73972
-83.6754;162.897;0.420197;-0.0761646;0.173988;-6.16455
-74.85;162.897;0.58986;-0.0522563;0.165949;-6.65988
-66.0245;162.897;0.807345;-0.0153736;0.131193;-7.1528
-57.1991;162.897;0.779558;0.00903819;0.117009;-7.51942
-48.3736;162.897;0.601513;0.0116793;0.139196;-7.76566
-39.5482;162.897;0.529642;0.0164117;0.158948;-7.97859
-30.7227;162.897;0.517672;0.0251417;0.173402;-8.17831
-21.8972;162.897;0.500015;0.0334402;0.181813;-8.33786
-13.0718;162.897;0.463971;0.0409573;0.18623;-8.45018
-4.24634;162.897;0.419105;0.048936;0.18827;-8.51247
4.57912;162.897;0.379074;0.0585243;0.188698;-8.52698
13.4046;162.897;0.364858;0.0679063;0.193495;-8.52038
22.23;162.897;0.363894;0.0773265;0.198395;-8.48946
31.0555;162.897;0.384962;0.0873911;0.198648;-8.42608
39.8809;162.897;0.419324;0.0970101;0.19564;-8.32086
48.7064;162.897;0.442699;0.103681;0.194044;-8.15829
57.5318;162.897;0.421008;0.108466;0.189729;-7.92941
66.3573;162.897;0.389526;0.113349;0.181316;-7.65809
75.1828;162.897;0.377531;0.116434;0.172333;-7.35156
84.0082;162.897;0.368036;0.117428;0.164499;-6.99696
92.8337;162.897;0.330358;0.117085;0.157279;-6.57795
101.659;162.897;0.260863;0.119159;0.146757;-6.09637
110.485;162.897;0.26187;0.115295;0.126611;-5.61172
119.31;162.897;0.299042;0.107473;0.104756;-5.11442
128.135;162.897;0.344955;0.0975166;0.085935;-4.59612
136.961;162.897;0.382717;0.0864547;0.068397;-4.05011
145.786;162.897;0.416761;0.0740335;0.0480583;-3.4706
154.612;162.897;0.332867;0.0635834;0.0318539;-2.79435
163.437;162.897;0.230206;0.0529467;0.0262721;-2.10142
-163.105;154.071;1.20252;0.0019533;0.0274981;-1.81556
-154.279;154.071;1.13906;-0.0156543;0.0444543;-2.5035
-145.454;154.071;1.11547;-0.0281248;0.0582744;-3.17071
-136.628;154.071;1.12115;-0.0325607;0.0663025;-3.80575
-127.803;154.071;1.08164;-0.0380229;0.0798591;-4.41284
-118.977;154.071;1.01224;-0.0469354;0.0957609;-4.98655
-110.152;154.071;0.97436;-0.0579777;0.109923;-5.5511
-101.326;154.071;0.972763;-0.0677162;0.116563;-6.09144
-92.5009;154.071;0.860946;-0.0740559;0.132632;-6.60097
-83.6754;154.071;0.790592;-0.0690105;0.145856;-7.07122
-74.85;154.071;0.89014;-0.0448761;0.142883;-7.59982
-66.0245;154.071;0.954122;-0.0165982;0.126152;-8.04432
-57.1991;154.071;0.857777;0.00165836;0.124036;-8.37522
-48.3736;154.071;0.692038;0.00652051;0.144928;-8.60942
-39.5482;154.071;0.652509;0.0130848;0.165205;-8.83752
-30.7227;154.071;0.644239;0.021324;0.182586;-9.04578
-21.8972;154.071;0.627721;0.0294441;0.193875;-9.21316
-13.0718;154.071;0.58993;0.0379793;0.200229;-9.32863
-4.24634;154.071;0.53875;0.0480258;0.203916;-9.39083
4.57912;154.071;0.495007;0.0601914;0.205777;-9.41177
13.4046;154.071;0.479858;0.0697617;0.209562;-9.41014
22.23;154.071;0.456536;0.0800788;0.212709;-9.3671
31.0555;154.071;0.446423;0.0917263;0.212638;-9.28461
39.8809;154.071;0.455528;0.103394;0.211875;-9.1702
48.7064;154.071;0.466134;0.111404;0.213729;-9.00653
57.5318;154.071;0.427753;0.11683;0.211233;-8.76609
66.3573;154.071;0.381533;0.122803;0.203339;-8.47969
75.1828;154.071;0.375794;0.127048;0.193698;-8.17092
84.0082;154.071;0.389735;0.129414;0.183171;-7.82495
92.8337;154.071;0.385538;0.129127;0.171169;-7.41346
101.659;154.071;0.349303;0.129335;0.159412;-6.93655
110.485;154.071;0.367342;0.12448;0.142576;-6.45946
119.31;154.071;0.416055;0.117099;0.122181;-5.96463
128.135;154.071;0.460767;0.108104;0.100439;-5.43219
136.961;154.071;0.471651;0.0980508;0.0784855;-4.8517
145.786;154.071;0.468605;0.0861373;0.0580409;-4.24075
154.612;154.071;0.397623;0.074542;0.0428552;-3.5692
163.437;154.071;0.311385;0.0642221;0.0355995;-2.85345
172.263;154.071;0.253158;0.0528363;0.0339853;-2.14707
181.088;154.071;0.265392;0.0372911;0.032938;-1.40842
-171.93;145.246;1.12975;0.00879288;0.021209;-1.71294
-163.105;145.246;1.1641;-0.00677938;0.0355257;-2.43643
-154.279;145.246;1.11817;-0.0231101;0.0512638;-3.14479
-145.454;145.246;1.09692;-0.0341179;0.0651729;-3.82906
-136.628;145.246;1.09647;-0.0409281;0.0770662;-4.48745
-127.803;145.246;1.06622;-0.0468823;0.0906587;-5.11683
-118.977;145.246;1.0209;-0.0545721;0.103615;-5.70776
-110.152;145.246;0.999578;-0.06439;0.11433;-6.29038
-101.326;145.246;1.01174;-0.0726999;0.119831;-6.86337
-92.5009;145.246;0.99025;-0.0742878;0.126378;-7.41232
-83.6754;145.246;0.99117;-0.0638795;0.131509;-7.91198
-74.85;145.246;1.00651;-0.0454599;0.13176;-8.38708
-66.0245;145.246;0.966159;-0.0262618;0.128788;-8.79298
-57.1991;145.246;0.852637;-0.0117532;0.132583;-9.11089
-48.3736;145.246;0.72729;-0.00364246;0.147439;-9.35054
-39.5482;145.246;0.702204;0.00426075;0.166199;-9.60701
-30.7227;145.246;0.69207;0.0126933;0.184366;-9.83397
-21.8972;145.246;0.674958;0.0222101;0.197709;-10.0204
-13.0718;145.246;0.632476;0.0338951;0.207303;-10.1524
-4.24634;145.246;0.57001;0.047512;0.216127;-10.2202
4.57912;145.246;0.513373;0.0622582;0.222791;-10.2387
13.4046;145.246;0.489802;0.0723656;0.228384;-10.2302
22.23;145.246;0.459978;0.0826055;0.230047;-10.1766
31.0555;145.246;0.436727;0.0943299;0.227592;-10.0807
39.8809;145.246;0.426509;0.107006;0.225314;-9.9554
48.7064;145.246;0.420906;0.116259;0.227069;-9.78108
57.5318;145.246;0.390984;0.122191;0.22678;-9.53871
66.3573;145.246;0.366716;0.128881;0.221634;-9.25699
75.1828;145.246;0.38773;0.134827;0.213121;-8.96192
84.0082;145.246;0.431634;0.139643;0.201024;-8.63683
92.8337;145.246;0.465293;0.140203;0.185285;-8.2464
101.659;145.246;0.471788;0.138283;0.172386;-7.78941
110.485;145.246;0.488642;0.132889;0.15919;-7.31001
119.31;145.246;0.512269;0.12732;0.141123;-6.79486
128.135;145.246;0.525369;0.120529;0.11852;-6.23064
136.961;145.246;0.514664;0.110945;0.0943544;-5.61646
145.786;145.246;0.494587;0.0987591;0.0733163;-4.9808
154.612;145.246;0.443393;0.0867925;0.0550621;-4.29871
163.437;145.246;0.374303;0.0750536;0.0432482;-3.58506
172.263;145.246;0.309826;0.0628509;0.0340928;-2.83837
181.088;145.246;0.303764;0.0479766;0.0315067;-2.10906
189.914;145.246;0.257625;0.030329;0.0192243;-1.29953
-171.93;136.421;1.1272;0.00410082;0.0289144;-2.29714
-163.105;136.421;1.13201;-0.0116959;0.0401691;-3.04731
-154.279;136.421;1.10889;-0.0275823;0.0554977;-3.76651
-145.454;136.421;1.0897;-0.0406251;0.071674;-4.4675
-136.628;136.421;1.06611;-0.05156;0.0861133;-5.14494
-127.803;136.421;1.03453;-0.0590242;0.0974989;-5.78736
-118.977;136.421;1.00021;-0.0651779;0.106048;-6.3891
-110.152;136.421;0.976495;-0.0720208;0.114352;-6.97529
-101.326;136.421;0.973718;-0.0774954;0.121918;-7.54975
-92.5009;136.421;0.979882;-0.0757296;0.126898;-8.09461
-83.6754;136.421;0.971124;-0.0648893;0.132441;-8.58828
-74.85;136.421;0.960534;-0.0521709;0.135765;-9.04946
-66.0245;136.421;0.908822;-0.038985;0.138679;-9.4552
-57.1991;136.421;0.818984;-0.0259537;0.144849;-9.79551
-48.3736;136.421;0.735081;-0.0145953;0.156579;-10.0778
-39.5482;136.421;0.699776;-0.00621015;0.173261;-10.3455
-30.7227;136.421;0.670017;0.00377225;0.19082;-10.576
-21.8972;136.421;0.632726;0.015215;0.205827;-10.7625
-13.0718;136.421;0.570894;0.0290614;0.218085;-10.8922
-4.24634;136.421;0.492476;0.0447569;0.229942;-10.9561
4.57912;136.421;0.426974;0.0611162;0.240106;-10.9708
13.4046;136.421;0.408886;0.0736467;0.246891;-10.9691
22.23;136.421;0.403583;0.0853816;0.247146;-10.9334
31.0555;136.421;0.398919;0.0977201;0.242446;-10.8508
39.8809;136.421;0.388089;0.111233;0.237205;-10.7235
48.7064;136.421;0.371371;0.122723;0.235299;-10.5387
57.5318;136.421;0.35706;0.131387;0.235111;-10.3023
66.3573;136.421;0.363845;0.139109;0.23259;-10.0302
75.1828;136.421;0.389822;0.146604;0.226077;-9.73016
84.0082;136.421;0.420866;0.153514;0.214319;-9.38941
92.8337;136.421;0.450837;0.155496;0.197709;-8.9895
101.659;136.421;0.486847;0.152636;0.183592;-8.54938
110.485;136.421;0.498685;0.147883;0.171147;-8.06558
119.31;136.421;0.494235;0.144391;0.1546;-7.52769
128.135;136.421;0.489489;0.139261;0.133933;-6.94473
136.961;136.421;0.490531;0.129292;0.110693;-6.32544
145.786;136.421;0.47703;0.115964;0.0882272;-5.67752
154.612;136.421;0.443659;0.102855;0.066587;-4.98065
163.437;136.421;0.383422;0.0910823;0.0505743;-4.24792
172.263;136.421;0.319043;0.0758645;0.0373538;-3.48798
181.088;136.421;0.290374;0.0563309;0.0261688;-2.72693
189.914;136.421;0.275553;0.0408773;0.0187592;-1.9294
-180.755;127.595;1.15316;0.0205478;0.0246033;-2.08805
-171.93;127.595;1.12186;0.00392747;0.0334512;-2.85136
-163.105;127.595;1.08813;-0.0168196;0.0493843;-3.62539
-154.279;127.595;1.07622;-0.0336724;0.0640876;-4.3636
-145.454;127.595;1.05949;-0.050029;0.0821204;-5.08654
-136.628;127.595;1.02683;-0.0637034;0.0979586;-5.78279
-127.803;127.595;0.996568;-0.0718371;0.106349;-6.43907
-118.977;127.595;0.965194;-0.075966;0.110392;-7.05331
-110.152;127.595;0.938294;-0.0788147;0.116961;-7.64698
-101.326;127.595;0.926748;-0.0801622;0.126687;-8.22192
-92.5009;127.595;0.912986;-0.0750002;0.134234;-8.76102
-83.6754;127.595;0.881609;-0.0655862;0.140801;-9.24904
-74.85;127.595;0.858373;-0.056728;0.1455;-9.70657
-66.0245;127.595;0.820977;-0.0471966;0.151594;-10.1194
-57.1991;127.595;0.76378;-0.0366938;0.162091;-10.48
-48.3736;127.595;0.702799;-0.026412;0.176416;-10.7909
-39.5482;127.595;0.660219;-0.0168225;0.190572;-11.072
-30.7227;127.595;0.610662;-0.00314125;0.205897;-11.3062
-21.8972;127.595;0.553821;0.011258;0.220618;-11.4931
-13.0718;127.595;0.477661;0.0267154;0.232974;-11.62
-4.24634;127.595;0.395245;0.043322;0.245099;-11.6841
4.57912;127.595;0.339587;0.0612852;0.255217;-11.7108
13.4046;127.595;0.347598;0.0762855;0.260057;-11.7219
22.23;127.595;0.371056;0.0900598;0.258315;-11.7011
31.0555;127.595;0.389171;0.103005;0.251888;-11.6294
39.8809;127.595;0.38246;0.116765;0.243628;-11.4935
48.7064;127.595;0.348047;0.130785;0.238284;-11.2861
57.5318;127.595;0.304717;0.143964;0.236311;-11.022
66.3573;127.595;0.293317;0.152899;0.235444;-10.7228
75.1828;127.595;0.271681;0.160428;0.230968;-10.3703
84.0082;127.595;0.21958;0.167568;0.220786;-9.9441
92.8337;127.595;0.172103;0.171895;0.206834;-9.47358
101.659;127.595;0.20512;0.169586;0.192299;-9.02618
110.485;127.595;0.236273;0.165828;0.178187;-8.55309
119.31;127.595;0.257112;0.163997;0.161506;-8.03402
128.135;127.595;0.297355;0.160107;0.142928;-7.48937
136.961;127.595;0.355407;0.150595;0.121075;-6.9164
145.786;127.595;0.367758;0.13609;0.0971038;-6.27448
154.612;127.595;0.339977;0.121697;0.0745419;-5.5636
163.437;127.595;0.29198;0.109029;0.0578829;-4.82104
172.263;127.595;0.250485;0.0930436;0.0429958;-4.05752
181.088;127.595;0.236302;0.0733024;0.0302623;-3.28909
189.914;127.595;0.200733;0.0575295;0.024779;-2.50279
198.739;127.595;0.158688;0.0412737;0.0135636;-1.66215
207.565;127.595;0.395024;0.017146;-0.011837;-0.784759
-189.581;118.77;1.1177;0.0279121;0.0241467;-1.82625
-180.755;118.77;1.09406;0.0144559;0.0323207;-2.60807
-171.93;118.77;1.07296;-0.00503605;0.0480657;-3.40936
-163.105;118.77;1.03285;-0.0255306;0.0640983;-4.18356
-154.279;118.77;1.02052;-0.0428163;0.0775847;-4.94101
-145.454;118.77;1.01285;-0.0585786;0.0929738;-5.68147
-136.628;118.77;0.984;-0.073039;0.109353;-6.39747
-127.803;118.77;0.957453;-0.0812329;0.116514;-7.069
-118.977;118.77;0.929682;-0.0850764;0.118534;-7.6989
-110.152;118.77;0.912249;-0.0866566;0.124182;-8.3092
-101.326;118.77;0.912634;-0.0849903;0.133804;-8.89088
-92.5009;118.77;0.882581;-0.0777798;0.142324;-9.42791
-83.6754;118.77;0.814427;-0.0710919;0.15017;-9.9197
-74.85;118.77;0.763848;-0.0639867;0.15652;-10.3781
-66.0245;118.77;0.720896;-0.0556419;0.166282;-10.7965
-57.1991;118.77;0.6755;-0.0469439;0.181667;-11.1718
-48.3736;118.77;0.631181;-0.0386853;0.198941;-11.503
-39.5482;118.77;0.602716;-0.0287008;0.211985;-11.8006
-30.7227;118.77;0.572688;-0.0129043;0.223142;-12.0477
-21.8972;118.77;0.530896;0.00315346;0.234421;-12.248
-13.0718;118.77;0.466832;0.019454;0.243613;-12.3854
-4.24634;118.77;0.403245;0.036429;0.25289;-12.4634
4.57912;118.77;0.370627;0.0549903;0.261256;-12.5064
13.4046;118.77;0.374062;0.0720322;0.26575;-12.5167
22.23;118.77;0.36351;0.0889175;0.264122;-12.4724
31.0555;118.77;0.345104;0.103385;0.256736;-12.366
39.8809;118.77;0.30355;0.119564;0.247091;-12.195
48.7064;118.77;0.212627;0.136803;0.240396;-11.9236
57.5318;118.77;0.0569061;0.156901;0.238069;-11.5595
66.3573;118.77;-0.0638853;0.170403;0.237251;-11.1748
75.1828;118.77;-0.112906;0.177571;0.230205;-10.7825
84.0082;118.77;-0.248958;0.188606;0.217937;-10.2881
92.8337;118.77;-0.43769;0.192258;0.204039;-9.68398
101.659;118.77;-0.480699;0.190476;0.189371;-9.15846
110.485;118.77;-0.40146;0.18626;0.176029;-8.70617
119.31;118.77;-0.283466;0.184456;0.161614;-8.26211
128.135;118.77;-0.128544;0.180316;0.145544;-7.81088
136.961;118.77;0.0234528;0.172339;0.124632;-7.31799
145.786;118.77;0.0739788;0.157132;0.100845;-6.69462
154.612;118.77;0.0753081;0.1421;0.0786926;-5.99624
163.437;118.77;0.0755436;0.128268;0.0622143;-5.27685
172.263;118.77;0.0921696;0.113991;0.0485705;-4.55078
181.088;118.77;0.121932;0.0972006;0.0372839;-3.81248
189.914;118.77;0.119876;0.0788761;0.0292083;-3.03283
198.739;118.77;0.109778;0.0605196;0.0223279;-2.20418
207.565;118.77;0.316742;0.033904;0.00607767;-1.34403
-189.581;109.944;1.03243;0.0107116;0.0343752;-2.32324
-180.755;109.944;0.999407;-0.000582565;0.045907;-3.11758
-171.93;109.944;0.996469;-0.0163811;0.0619002;-3.92781
-163.105;109.944;0.967239;-0.0350535;0.0765345;-4.72117
-154.279;109.944;0.957578;-0.0510609;0.0871173;-5.49921
-145.454;109.944;0.960721;-0.065066;0.0984928;-6.25915
-136.628;109.944;0.94335;-0.0810409;0.114829;-6.99789
-127.803;109.944;0.909488;-0.0923511;0.125167;-7.68597
-118.977;109.944;0.87243;-0.0986463;0.129771;-8.33097
-110.152;109.944;0.854059;-0.100915;0.135364;-8.95807
-101.326;109.944;0.853912;-0.0987235;0.144227;-9.55553
-92.5009;109.944;0.819751;-0.0913159;0.152275;-10.0985
-83.6754;109.944;0.757376;-0.0875766;0.159289;-10.6058
-74.85;109.944;0.706286;-0.0809761;0.163553;-11.0732
-66.0245;109.944;0.658474;-0.0704831;0.17182;-11.4942
-57.1991;109.944;0.619952;-0.0604764;0.188455;-11.8747
-48.3736;109.944;0.595885;-0.0525701;0.208684;-12.2202
-39.5482;109.944;0.576766;-0.0411206;0.22286;-12.5312
-30.7227;109.944;0.550944;-0.0232342;0.233158;-12.7921
-21.8972;109.944;0.514533;-0.00522792;0.242468;-13.007
-13.0718;109.944;0.461198;0.0116693;0.24915;-13.1597
-4.24634;109.944;0.411489;0.0286547;0.256293;-13.2557
4.57912;109.944;0.383619;0.0472196;0.263681;-13.3086
13.4046;109.944;0.367311;0.0653046;0.269221;-13.3119
22.23;109.944;0.326019;0.0825189;0.269447;-13.248
31.0555;109.944;0.278331;0.0960921;0.263027;-13.117
39.8809;109.944;0.210469;0.116598;0.252656;-12.9273
48.7064;109.944;0.104359;0.144289;0.243949;-12.6473
