x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;207.024;-0.0857333;0.083757;0.0937488;-3.16213
75.1828;207.024;-0.119264;0.0810952;0.0932887;-2.87509
84.0082;207.024;-0.122125;0.0759634;0.0862213;-2.55794
92.8337;207.024;-0.102492;0.0717821;0.0688438;-2.19136
-110.152;198.199;0.893724;0.0171149;0.0445553;-1.65854
-101.326;198.199;0.790244;0.0113499;0.0610276;-2.12493
-92.5009;198.199;0.684541;0.0015657;0.0770055;-2.59264
-83.6754;198.199;0.63034;-0.00453016;0.0876075;-3.03988
-74.85;198.199;0.540479;0.00325917;0.0956894;-3.44493
-66.0245;198.199;0.373743;0.019847;0.102773;-3.73665
-57.1991;198.199;0.150043;0.033613;0.116518;-3.95603
-48.3736;198.199;0.108936;0.0335962;0.126386;-4.21668
-39.5482;198.199;0.0654755;0.0348389;0.131824;-4.43195
-30.7227;198.199;-0.178439;0.0392875;0.144542;-4.48483
-21.8972;198.199;-0.383967;0.0418693;0.144861;-4.46781
-13.0718;198.199;-0.404249;0.0503456;0.136917;-4.57108
-4.24634;198.199;-0.259576;0.0583175;0.128519;-4.74351
4.57912;198.199;-0.149092;0.0641957;0.138382;-4.90905
13.4046;198.199;-0.0598719;0.0699529;0.149776;-5.01477
22.23;198.199;0.00467943;0.0756805;0.153432;-5.04631
31.0555;198.199;0.0444207;0.0807626;0.147623;-4.99423
39.8809;198.199;0.062254;0.0859697;0.13523;-4.87374
48.7064;198.199;0.0619776;0.0904728;0.12185;-4.70031
57.5318;198.199;0.0215814;0.0943711;0.113383;-4.46596
66.3573;198.199;-0.0206234;0.0964606;0.110612;-4.19448
75.1828;198.199;-0.044663;0.0953603;0.106744;-3.89272
84.0082;198.199;-0.0387745;0.091274;0.0996366;-3.55755
92.8337;198.199;-0.0265803;0.0856466;0.0868274;-3.18367
101.659;198.199;-0.010551;0.0796792;0.0716073;-2.76533
110.485;198.199;0.0169507;0.0709227;0.0545773;-2.32184
-110.152;189.373;0.930837;0.00351629;0.0557495;-2.58925
-101.326;189.373;0.892086;-0.00188515;0.066371;-3.1081
-92.5009;189.373;0.791371;-0.0117704;0.0820758;-3.5969
-83.6754;189.373;0.655952;-0.0199289;0.101413;-4.04422
-74.85;189.373;0.473169;-0.011021;0.114772;-4.41615
-66.0245;189.373;0.255245;0.0130951;0.125657;-4.72359
-57.1991;189.373;0.0654671;0.0318293;0.12828;-4.91388
-48.3736;189.373;0.000737889;0.0327059;0.136118;-5.16157
-39.5482;189.373;0.0191545;0.0348602;0.137008;-5.44724
-30.7227;189.373;-0.0364448;0.0403241;0.144153;-5.65644
-21.8972;189.373;-0.082711;0.0468068;0.145283;-5.78942
-13.0718;189.373;-0.0487373;0.0563166;0.140096;-5.9317
-4.24634;189.373;0.0601943;0.0647433;0.134752;-6.07673
4.57912;189.373;0.120273;0.0697701;0.14368;-6.18477
13.4046;189.373;0.149755;0.0749293;0.152805;-6.21281
22.23;189.373;0.152561;0.0813872;0.157352;-6.17848
31.0555;189.373;0.146051;0.0870182;0.154996;-6.08945
39.8809;189.373;0.144224;0.0915498;0.147352;-5.95456
48.7064;189.373;0.148461;0.0961243;0.137685;-5.77184
57.5318;189.373;0.119586;0.101307;0.129573;-5.52515
66.3573;189.373;0.0844441;0.104566;0.122304;-5.23653
75.1828;189.373;0.0629578;0.104783;0.114995;-4.91825
84.0082;189.373;0.0600902;0.102055;0.106814;-4.57026
92.8337;189.373;0.0644549;0.0975941;0.0967227;-4.18283
101.659;189.373;0.0664289;0.092104;0.0840319;-3.74816
110.485;189.373;0.0848117;0.0850858;0.0692588;-3.27159
119.31;189.373;0.124769;0.0753465;0.0506069;-2.78339
128.135;189.373;0.179572;0.0642143;0.0316247;-2.27232
136.961;189.373;0.201108;0.0486124;0.00910657;-1.69286
-127.803;180.548;1.05846;0.00215697;0.0291198;-2.33697
-118.977;180.548;0.997956;-0.00940586;0.0483845;-2.91458
-110.152;180.548;0.970836;-0.0162668;0.0631598;-3.48029
-101.326;180.548;0.96254;-0.0246699;0.0718306;-4.0056
-92.5009;180.548;0.807726;-0.0345228;0.0949254;-4.46889
-83.6754;180.548;0.539784;-0.0431794;0.128664;-4.85327
-74.85;180.548;0.348888;-0.0297403;0.145816;-5.26251
-66.0245;180.548;0.265878;0.00253492;0.142559;-5.707
-57.1991;180.548;0.201836;0.0258006;0.129304;-5.98554
-48.3736;180.548;0.0658138;0.0277627;0.139373;-6.23609
-39.5482;180.548;0.0982304;0.0269921;0.140844;-6.51679
-30.7227;180.548;0.155431;0.0316642;0.143813;-6.79166
-21.8972;180.548;0.209804;0.0398036;0.144176;-6.99765
-13.0718;180.548;0.26204;0.0499004;0.142719;-7.15622
-4.24634;180.548;0.305143;0.0584359;0.143284;-7.27069
4.57912;180.548;0.300953;0.06378;0.152268;-7.32763
13.4046;180.548;0.280497;0.072029;0.159968;-7.31121
22.23;180.548;0.257491;0.0809213;0.163986;-7.24755
31.0555;180.548;0.245243;0.0882606;0.164058;-7.15275
39.8809;180.548;0.246722;0.094078;0.160443;-7.02243
48.7064;180.548;0.251238;0.099959;0.153719;-6.83556
57.5318;180.548;0.224418;0.105911;0.146534;-6.57896
66.3573;180.548;0.193296;0.109469;0.137617;-6.28199
75.1828;180.548;0.177118;0.110907;0.129264;-5.95613
84.0082;180.548;0.172933;0.110546;0.121767;-5.59373
92.8337;180.548;0.161004;0.108875;0.113736;-5.17966
101.659;180.548;0.133258;0.105709;0.102908;-4.70873
110.485;180.548;0.128493;0.0977193;0.0876968;-4.20406
119.31;180.548;0.152883;0.0876245;0.0690731;-3.68404
128.135;180.548;0.207737;0.0788636;0.0490472;-3.15551
136.961;180.548;0.270701;0.0686792;0.0284317;-2.60975
145.786;180.548;0.262011;0.055709;0.00585802;-1.98153
154.612;180.548;0.195857;0.0352152;-0.018449;-1.26748
-136.628;171.722;1.14351;-0.0109826;0.0320216;-2.57975
-127.803;171.722;1.06686;-0.0207315;0.0493571;-3.18824
-118.977;171.722;0.968487;-0.0321977;0.0706522;-3.7894
-110.152;171.722;0.91058;-0.0427502;0.0865326;-4.37055
-101.326;171.722;0.8803;-0.0521938;0.0954081;-4.89902
-92.5009;171.722;0.628931;-0.0647972;0.129344;-5.32813
-83.6754;171.722;0.300046;-0.0722542;0.174104;-5.71514
-74.85;171.722;0.291085;-0.0524726;0.179597;-6.18831
-66.0245;171.722;0.460908;-0.0132991;0.151652;-6.74361
-57.1991;171.722;0.522507;0.0143361;0.126352;-7.11985
-48.3736;171.722;0.364773;0.018779;0.138086;-7.38113
-39.5482;171.722;0.305224;0.0212955;0.15227;-7.63147
-30.7227;171.722;0.324616;0.0267446;0.163048;-7.89241
-21.8972;171.722;0.359439;0.0350314;0.166844;-8.0924
-13.0718;171.722;0.375868;0.0447869;0.168559;-8.23142
-4.24634;171.722;0.361798;0.053743;0.172193;-8.31521
4.57912;171.722;0.320094;0.0611252;0.178068;-8.34347
13.4046;171.722;0.294483;0.0712776;0.182493;-8.31964
22.23;171.722;0.285953;0.0821929;0.186186;-8.26565
31.0555;171.722;0.301115;0.0915652;0.186629;-8.18722
39.8809;171.722;0.327054;0.0995336;0.182843;-8.06864
48.7064;171.722;0.33724;0.107083;0.176242;-7.88281
57.5318;171.722;0.313679;0.113028;0.168769;-7.62334
66.3573;171.722;0.294204;0.116524;0.159824;-7.3294
75.1828;171.722;0.291278;0.11936;0.150584;-7.00103
84.0082;171.722;0.287603;0.121484;0.14261;-6.62051
92.8337;171.722;0.25443;0.121943;0.136241;-6.17097
101.659;171.722;0.190846;0.121088;0.127425;-5.66216
110.485;171.722;0.172383;0.114979;0.110629;-5.13822
119.31;171.722;0.185627;0.106424;0.0905818;-4.6003
128.135;171.722;0.211511;0.0969066;0.0708657;-4.04047
136.961;171.722;0.236322;0.0868899;0.0506835;-3.45225
145.786;171.722;0.31376;0.0709748;0.0278288;-2.84739
154.612;171.722;0.23832;0.0577972;0.00863782;-2.14513
163.437;171.722;0.0883176;0.0450828;-0.00237189;-1.41114
-145.454;162.897;1.15461;-0.0174849;0.0360828;-2.71503
-136.628;162.897;1.13588;-0.0280037;0.0513893;-3.37959
-127.803;162.897;1.0774;-0.0364094;0.0702094;-4.03178
-118.977;162.897;0.980421;-0.0475549;0.090459;-4.64062
-110.152;162.897;0.914287;-0.0589135;0.104855;-5.23076
-101.326;162.897;0.871911;-0.069336;0.112139;-5.76699
-92.5009;162.897;0.650106;-0.0813587;0.142088;-6.24342
-83.6754;162.897;0.420197;-0.08358;0.174935;-6.68527
-74.85;162.897;0.58986;-0.0580787;0.16727;-7.22046
-66.0245;162.897;0.807345;-0.0191441;0.13432;-7.77998
-57.1991;162.897;0.779558;0.00821406;0.11936;-8.19285
-48.3736;162.897;0.601513;0.0154295;0.13855;-8.45404
-39.5482;162.897;0.529642;0.0202094;0.161093;-8.69718
-30.7227;162.897;0.517672;0.0250038;0.181282;-8.94238
-21.8972;162.897;0.500015;0.0335906;0.191926;-9.12749
-13.0718;162.897;0.463971;0.0445171;0.197277;-9.24814
-4.24634;162.897;0.419105;0.055256;0.201868;-9.31611
4.57912;162.897;0.379074;0.0649046;0.204796;-9.34306
13.4046;162.897;0.364858;0.0761737;0.206992;-9.33189
22.23;162.897;0.363894;0.0869647;0.21226;-9.29405
31.0555;162.897;0.384962;0.0968445;0.214406;-9.22565
39.8809;162.897;0.419324;0.106221;0.210271;-9.11034
48.7064;162.897;0.442699;0.114774;0.203789;-8.92494
57.5318;162.897;0.421008;0.120454;0.195313;-8.65608
66.3573;162.897;0.389526;0.124899;0.184368;-8.3406
75.1828;162.897;0.377531;0.129453;0.172702;-7.99004
84.0082;162.897;0.368036;0.133526;0.163111;-7.59088
92.8337;162.897;0.330358;0.134648;0.156697;-7.12399
101.659;162.897;0.260863;0.134026;0.150463;-6.60709
110.485;162.897;0.26187;0.129543;0.132327;-6.09444
119.31;162.897;0.299042;0.122511;0.108696;-5.56256
128.135;162.897;0.344955;0.112754;0.085017;-4.99426
136.961;162.897;0.382717;0.0998991;0.0618503;-4.38415
145.786;162.897;0.416761;0.0839103;0.0378733;-3.7424
154.612;162.897;0.332867;0.0715549;0.0227538;-3.01491
163.437;162.897;0.230206;0.0605051;0.0193449;-2.27281
-163.105;154.071;1.20252;0.00492902;0.0192364;-1.98509
-154.279;154.071;1.13906;-0.01514;0.0366978;-2.73559
-145.454;154.071;1.11547;-0.0304781;0.0527334;-3.46507
-136.628;154.071;1.12115;-0.0377483;0.0664413;-4.1679
-127.803;154.071;1.08164;-0.0458896;0.0851044;-4.84419
-118.977;154.071;1.01224;-0.0565798;0.103037;-5.48009
-110.152;154.071;0.97436;-0.0679154;0.114375;-6.08728
-101.326;154.071;0.972763;-0.0766163;0.117871;-6.66722
-92.5009;154.071;0.860946;-0.0820353;0.132689;-7.21459
-83.6754;154.071;0.790592;-0.0759176;0.145454;-7.71862
-74.85;154.071;0.89014;-0.0497878;0.141033;-8.29379
-66.0245;154.071;0.954122;-0.0193422;0.124916;-8.78875
-57.1991;154.071;0.857777;0.00155205;0.124214;-9.15892
-48.3736;154.071;0.692038;0.00976315;0.145699;-9.41591
-39.5482;154.071;0.652509;0.0163839;0.170442;-9.67811
-30.7227;154.071;0.644239;0.0222393;0.193602;-9.92526
-21.8972;154.071;0.627721;0.0330165;0.206518;-10.1107
-13.0718;154.071;0.58993;0.0449227;0.214654;-10.2365
-4.24634;154.071;0.53875;0.0552853;0.222994;-10.3154
4.57912;154.071;0.495007;0.0655343;0.227831;-10.3555
13.4046;154.071;0.479858;0.0774955;0.230673;-10.3529
22.23;154.071;0.456536;0.0891676;0.237262;-10.3108
31.0555;154.071;0.446423;0.101132;0.24055;-10.225
39.8809;154.071;0.455528;0.113241;0.235935;-10.0908
48.7064;154.071;0.466134;0.123521;0.229791;-9.89089
57.5318;154.071;0.427753;0.129875;0.223037;-9.6032
66.3573;154.071;0.381533;0.135244;0.212529;-9.26787
75.1828;154.071;0.375794;0.14021;0.198453;-8.90896
84.0082;154.071;0.389735;0.144708;0.184339;-8.51333
92.8337;154.071;0.385538;0.145461;0.173222;-8.05251
101.659;154.071;0.349303;0.143463;0.166365;-7.53945
110.485;154.071;0.367342;0.138922;0.149418;-7.02788
119.31;154.071;0.416055;0.132857;0.125756;-6.49076
128.135;154.071;0.460767;0.123254;0.0996847;-5.90289
136.961;154.071;0.471651;0.109771;0.0742411;-5.25891
145.786;154.071;0.468605;0.0946876;0.0500324;-4.58505
154.612;154.071;0.397623;0.0822352;0.034424;-3.8614
163.437;154.071;0.311385;0.0705499;0.0286142;-3.08988
172.263;154.071;0.253158;0.0580284;0.0265628;-2.32358
181.088;154.071;0.265392;0.0413313;0.0228647;-1.50699
-171.93;145.246;1.12975;0.0131433;0.0144804;-1.88234
-163.105;145.246;1.1641;-0.00521211;0.0291694;-2.67639
-154.279;145.246;1.11817;-0.0242898;0.0461218;-3.45242
-145.454;145.246;1.09692;-0.0383245;0.0623802;-4.20403
-136.628;145.246;1.09647;-0.0481459;0.0783774;-4.93303
-127.803;145.246;1.06622;-0.0573624;0.0954912;-5.63484
-118.977;145.246;1.0209;-0.0677996;0.110343;-6.29351
-110.152;145.246;0.999578;-0.0783287;0.119811;-6.92785
-101.326;145.246;1.01174;-0.0843705;0.122997;-7.54889
-92.5009;145.246;0.99025;-0.0825407;0.128074;-8.14616
-83.6754;145.246;0.99117;-0.07081;0.132797;-8.69569
-74.85;145.246;1.00651;-0.0508983;0.129896;-9.21175
-66.0245;145.246;0.966159;-0.030484;0.126969;-9.66282
-57.1991;145.246;0.852637;-0.0147197;0.134628;-10.0229
-48.3736;145.246;0.72729;-0.00468524;0.154064;-10.2933
-39.5482;145.246;0.702204;0.00473326;0.17784;-10.5837
-30.7227;145.246;0.69207;0.0136889;0.200199;-10.8406
-21.8972;145.246;0.674958;0.0283634;0.213044;-11.0333
-13.0718;145.246;0.632476;0.042941;0.2239;-11.1725
-4.24634;145.246;0.57001;0.0543851;0.237901;-11.2655
4.57912;145.246;0.513373;0.0650035;0.247614;-11.3111
13.4046;145.246;0.489802;0.0780083;0.25234;-11.3059
22.23;145.246;0.459978;0.0913222;0.257309;-11.2523
31.0555;145.246;0.436727;0.105465;0.258946;-11.1467
39.8809;145.246;0.426509;0.119869;0.253914;-10.9934
48.7064;145.246;0.420906;0.131408;0.248863;-10.7797
57.5318;145.246;0.390984;0.13814;0.245497;-10.4928
66.3573;145.246;0.366716;0.144881;0.237464;-10.1629
75.1828;145.246;0.38773;0.150952;0.223172;-9.81665
84.0082;145.246;0.431634;0.155912;0.205756;-9.43769
92.8337;145.246;0.465293;0.155822;0.19004;-8.99232
101.659;145.246;0.471788;0.152875;0.180702;-8.49188
110.485;145.246;0.488642;0.149548;0.165852;-7.96704
119.31;145.246;0.512269;0.145884;0.14473;-7.40015
128.135;145.246;0.525369;0.137624;0.118785;-6.77565
136.961;145.246;0.514664;0.123185;0.0916194;-6.09762
145.786;145.246;0.494587;0.107778;0.0664481;-5.40049
154.612;145.246;0.443393;0.0949974;0.0475655;-4.66835
163.437;145.246;0.374303;0.0811477;0.0367961;-3.89865
172.263;145.246;0.309826;0.0669306;0.0273686;-3.08566
181.088;145.246;0.303764;0.0507097;0.0224099;-2.28108
189.914;145.246;0.257625;0.0283297;0.0111573;-1.39282
-171.93;136.421;1.1272;0.00639283;0.0237111;-2.53447
-163.105;136.421;1.13201;-0.012327;0.0361559;-3.36052
-154.279;136.421;1.10889;-0.0307197;0.0530892;-4.15076
-145.454;136.421;1.0897;-0.0462498;0.0702285;-4.92074
-136.628;136.421;1.06611;-0.0598945;0.0867207;-5.66867
-127.803;136.421;1.03453;-0.0703253;0.101322;-6.3831
-118.977;136.421;1.00021;-0.0794238;0.11259;-7.05534
-110.152;136.421;0.976495;-0.0877892;0.12067;-7.70425
-101.326;136.421;0.973718;-0.0917823;0.12607;-8.33691
-92.5009;136.421;0.979882;-0.0863873;0.130562;-8.93574
-83.6754;136.421;0.971124;-0.0742116;0.136928;-9.4824
-74.85;136.421;0.960534;-0.0603339;0.13751;-9.99242
-66.0245;136.421;0.908822;-0.047132;0.140639;-10.4495
-57.1991;136.421;0.818984;-0.0340657;0.151594;-10.8385
-48.3736;136.421;0.735081;-0.0208703;0.169666;-11.1576
-39.5482;136.421;0.699776;-0.00910765;0.190863;-11.4594
-30.7227;136.421;0.670017;0.00301804;0.21093;-11.7169
-21.8972;136.421;0.632726;0.0208513;0.223472;-11.9056
-13.0718;136.421;0.570894;0.0378469;0.235888;-12.0405
-4.24634;136.421;0.492476;0.0508589;0.252488;-12.1277
4.57912;136.421;0.426974;0.0624194;0.266268;-12.1694
13.4046;136.421;0.408886;0.0778914;0.271963;-12.1725
22.23;136.421;0.403583;0.094586;0.272992;-12.1312
31.0555;136.421;0.398919;0.111533;0.270597;-12.0291
39.8809;136.421;0.388089;0.12774;0.263905;-11.8686
48.7064;136.421;0.371371;0.140953;0.259086;-11.649
57.5318;136.421;0.35706;0.150144;0.257618;-11.3768
66.3573;136.421;0.363845;0.159939;0.251904;-11.0593
75.1828;136.421;0.389822;0.168927;0.239702;-10.7102
84.0082;136.421;0.420866;0.175044;0.222831;-10.3143
92.8337;136.421;0.450837;0.174041;0.206086;-9.85294
101.659;136.421;0.486847;0.170689;0.194169;-9.36017
110.485;136.421;0.498685;0.169115;0.179539;-8.81956
119.31;136.421;0.494235;0.167014;0.160147;-8.21901
128.135;136.421;0.489489;0.158645;0.135245;-7.56672
136.961;136.421;0.490531;0.142598;0.107329;-6.87892
145.786;136.421;0.47703;0.126429;0.0813827;-6.17116
154.612;136.421;0.443659;0.112591;0.0599037;-5.42572
163.437;136.421;0.383422;0.0983753;0.0447988;-4.63616
172.263;136.421;0.319043;0.0805485;0.0311244;-3.8121
181.088;136.421;0.290374;0.0590937;0.0181597;-2.97903
189.914;136.421;0.275553;0.041398;0.011685;-2.10259
-180.755;127.595;1.15316;0.0242655;0.0200635;-2.31225
-171.93;127.595;1.12186;0.003053;0.0300597;-3.15717
-163.105;127.595;1.08813;-0.0214782;0.0483701;-4.01271
-154.279;127.595;1.07622;-0.0400091;0.0646919;-4.8256
-145.454;127.595;1.05949;-0.0576625;0.0817352;-5.61921
-136.628;127.595;1.02683;-0.0728841;0.0980663;-6.38613
-127.803;127.595;0.996568;-0.0823446;0.110092;-7.11331
-118.977;127.595;0.965194;-0.0884613;0.117808;-7.80154
-110.152;127.595;0.938294;-0.0933813;0.124291;-8.46727
-101.326;127.595;0.926748;-0.0952927;0.131858;-9.11089
-92.5009;127.595;0.912986;-0.0891712;0.141601;-9.71358
-83.6754;127.595;0.881609;-0.0780873;0.149374;-10.2549
-74.85;127.595;0.858373;-0.0675429;0.151881;-10.7632
-66.0245;127.595;0.820977;-0.0580936;0.159003;-11.2321
-57.1991;127.595;0.76378;-0.0471104;0.174509;-11.647
-48.3736;127.595;0.702799;-0.033578;0.195065;-11.9989
-39.5482;127.595;0.660219;-0.0200029;0.213327;-12.3179
-30.7227;127.595;0.610662;-0.00458783;0.23156;-12.5887
-21.8972;127.595;0.553821;0.0162851;0.24411;-12.7868
-13.0718;127.595;0.477661;0.0360075;0.256134;-12.9221
-4.24634;127.595;0.395245;0.0516462;0.272345;-13.0044
4.57912;127.595;0.339587;0.0657944;0.286738;-13.0486
13.4046;127.595;0.347598;0.08277;0.291233;-13.0596
22.23;127.595;0.371056;0.101372;0.2876;-13.0295
31.0555;127.595;0.389171;0.120203;0.279995;-12.9343
39.8809;127.595;0.38246;0.137058;0.269919;-12.762
48.7064;127.595;0.348047;0.152291;0.26378;-12.5235
57.5318;127.595;0.304717;0.165409;0.260769;-12.2257
66.3573;127.595;0.293317;0.177746;0.255321;-11.8752
75.1828;127.595;0.271681;0.188537;0.245103;-11.4682
84.0082;127.595;0.21958;0.194997;0.231257;-10.9843
92.8337;127.595;0.172103;0.195289;0.217326;-10.4513
101.659;127.595;0.20512;0.192469;0.204214;-9.94435
110.485;127.595;0.236273;0.191122;0.187752;-9.40645
119.31;127.595;0.257112;0.188279;0.167349;-8.81374
128.135;127.595;0.297355;0.178272;0.142492;-8.18675
136.961;127.595;0.355407;0.162425;0.115194;-7.53825
145.786;127.595;0.367758;0.148055;0.0906697;-6.83826
154.612;127.595;0.339977;0.134415;0.0692135;-6.07652
163.437;127.595;0.29198;0.119294;0.0527345;-5.27439
172.263;127.595;0.250485;0.0995422;0.0361038;-4.44522
181.088;127.595;0.236302;0.0767483;0.0214246;-3.60642
189.914;127.595;0.200733;0.059009;0.0166784;-2.74178
198.739;127.595;0.158688;0.0406792;0.00896243;-1.81448
207.565;127.595;0.395024;0.0154772;-0.0101207;-0.857608
-189.581;118.77;1.1177;0.0323092;0.0210866;-2.03
-180.755;118.77;1.09406;0.0156549;0.0295765;-2.89345
-171.93;118.77;1.07296;-0.00889793;0.0472087;-3.78151
-163.105;118.77;1.03285;-0.0332983;0.065692;-4.63977
-154.279;118.77;1.02052;-0.0530889;0.0822117;-5.47878
-145.454;118.77;1.01285;-0.0699542;0.0974497;-6.295
-136.628;118.77;0.984;-0.0849008;0.113103;-7.0845
-127.803;118.77;0.957453;-0.0929785;0.123056;-7.82913
-118.977;118.77;0.929682;-0.0976126;0.128209;-8.54
-110.152;118.77;0.912249;-0.100626;0.13296;-9.22819
-101.326;118.77;0.912634;-0.100139;0.140205;-9.88365
-92.5009;118.77;0.882581;-0.0942406;0.152359;-10.4928
-83.6754;118.77;0.814427;-0.08534;0.161756;-11.0402
-74.85;118.77;0.763848;-0.0758078;0.167202;-11.5507
-66.0245;118.77;0.720896;-0.0668632;0.178987;-12.028
-57.1991;118.77;0.6755;-0.0562198;0.199099;-12.4615
-48.3736;118.77;0.631181;-0.0430801;0.221433;-12.8379
-39.5482;118.77;0.602716;-0.0294379;0.238234;-13.1778
-30.7227;118.77;0.572688;-0.012495;0.2527;-13.4676
-21.8972;118.77;0.530896;0.00971568;0.262825;-13.6868
-13.0718;118.77;0.466832;0.0304965;0.272395;-13.8404
-4.24634;118.77;0.403245;0.04709;0.286267;-13.9402
4.57912;118.77;0.370627;0.0621853;0.29964;-13.9979
13.4046;118.77;0.374062;0.080972;0.304068;-14.0026
22.23;118.77;0.36351;0.102349;0.299305;-13.9453
31.0555;118.77;0.345104;0.122606;0.289107;-13.8124
39.8809;118.77;0.30355;0.141834;0.277501;-13.6024
48.7064;118.77;0.212627;0.159898;0.270261;-13.2952
57.5318;118.77;0.0569061;0.179011;0.265357;-12.8902
66.3573;118.77;-0.0638853;0.194787;0.258561;-12.4456
75.1828;118.77;-0.112906;0.204704;0.244927;-11.9956
84.0082;118.77;-0.248958;0.215929;0.229145;-11.4438
92.8337;118.77;-0.43769;0.2171;0.21341;-10.7714
101.659;118.77;-0.480699;0.217016;0.197278;-10.175
110.485;118.77;-0.40146;0.215121;0.182178;-9.65763
119.31;118.77;-0.283466;0.211079;0.165351;-9.14177
128.135;118.77;-0.128544;0.19925;0.144173;-8.6023
136.961;118.77;0.0234528;0.184778;0.11851;-8.02188
145.786;118.77;0.0739788;0.172287;0.0956205;-7.33248
154.612;118.77;0.0753081;0.159402;0.074379;-6.57453
163.437;118.77;0.0755436;0.142927;0.0572746;-5.78974
172.263;118.77;0.0921696;0.12317;0.0412475;-4.99324
181.088;118.77;0.121932;0.101712;0.0277134;-4.18207
189.914;118.77;0.119876;0.0812559;0.0193629;-3.32321
198.739;118.77;0.109778;0.061695;0.0147615;-2.41147
207.565;118.77;0.316742;0.0351823;0.0023455;-1.47839
-189.581;109.944;1.03243;0.0126075;0.0328625;-2.58015
-180.755;109.944;0.999407;-0.000554658;0.0453688;-3.45691
-171.93;109.944;0.996469;-0.019939;0.0628066;-4.35415
-163.105;109.944;0.967239;-0.0432204;0.0795781;-5.23775
-154.279;109.944;0.957578;-0.0630609;0.0943187;-6.10474
-145.454;109.944;0.960721;-0.0785777;0.108178;-6.94564
-136.628;109.944;0.94335;-0.0945133;0.124124;-7.76142
-127.803;109.944;0.909488;-0.106544;0.135192;-8.53151
-118.977;109.944;0.87243;-0.115029;0.141789;-9.27292
-110.152;109.944;0.854059;-0.118911;0.14689;-9.98743
-101.326;109.944;0.853912;-0.116671;0.153725;-10.66
-92.5009;109.944;0.819751;-0.109438;0.164919;-11.2763
-83.6754;109.944;0.757376;-0.101973;0.172769;-11.843
-74.85;109.944;0.706286;-0.0941727;0.178746;-12.3732
-66.0245;109.944;0.658474;-0.0854971;0.191985;-12.8666
-57.1991;109.944;0.619952;-0.0741856;0.213849;-13.3144
-48.3736;109.944;0.595885;-0.0602957;0.237011;-13.7093
-39.5482;109.944;0.576766;-0.0453267;0.2538;-14.0649
-30.7227;109.944;0.550944;-0.0263811;0.266722;-14.3682
-21.8972;109.944;0.514533;-0.00239883;0.275179;-14.6033
-13.0718;109.944;0.461198;0.0197541;0.283336;-14.7754
-4.24634;109.944;0.411489;0.0382166;0.29518;-14.8935
4.57912;109.944;0.383619;0.0557426;0.306745;-14.9594
13.4046;109.944;0.367311;0.0764428;0.311979;-14.9566
22.23;109.944;0.326019;0.0975056;0.309823;-14.8801
31.0555;109.944;0.278331;0.114844;0.301183;-14.7213
39.8809;109.944;0.210469;0.137597;0.288005;-14.4876
48.7064;109.944;0.104359;0.167696;0.277718;-14.165
57.5318;109.944;-0.0354433;0.199152;0.269701;-13.7557
