x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;180.548;0.300953;0.0715465;0.135381;-7.4758
13.4046;180.548;0.280497;0.0790842;0.144952;-7.46754
22.23;180.548;0.257491;0.088213;0.150984;-7.40538
31.0555;180.548;0.245243;0.0962111;0.151116;-7.30442
39.8809;180.548;0.246722;0.102455;0.146056;-7.16641
48.7064;180.548;0.251238;0.108188;0.138682;-6.97812
57.5318;180.548;0.224418;0.114168;0.131141;-6.72065
66.3573;180.548;0.193296;0.117503;0.122926;-6.41913
75.1828;180.548;0.177118;0.118561;0.115619;-6.08496
84.0082;180.548;0.172933;0.118002;0.109011;-5.71187
92.8337;180.548;0.161004;0.116417;0.101049;-5.28578
101.659;180.548;0.133258;0.112813;0.0898858;-4.80418
110.485;180.548;0.128493;0.104328;0.0746451;-4.29056
119.31;180.548;0.152883;0.0944772;0.0565283;-3.76323
128.135;180.548;0.207737;0.0860167;0.0375422;-3.22582
136.961;180.548;0.270701;0.0754851;0.0174864;-2.66995
145.786;180.548;0.262011;0.0609972;-0.00479429;-2.03372
154.612;180.548;0.195857;0.0385204;-0.0296702;-1.30744
-136.628;171.722;1.14351;-0.00550831;0.0219175;-2.64671
-127.803;171.722;1.06686;-0.0154555;0.0385747;-3.26328
-118.977;171.722;0.968487;-0.0275498;0.0585568;-3.87113
-110.152;171.722;0.91058;-0.0380915;0.0739351;-4.46384
-101.326;171.722;0.8803;-0.0466776;0.0819264;-4.99892
-92.5009;171.722;0.628931;-0.0587018;0.114685;-5.43063
-83.6754;171.722;0.300046;-0.0663844;0.158892;-5.81968
-74.85;171.722;0.291085;-0.0464713;0.164027;-6.29734
-66.0245;171.722;0.460908;-0.00636662;0.134125;-6.85956
-57.1991;171.722;0.522507;0.0220011;0.108072;-7.24434
-48.3736;171.722;0.364773;0.0255248;0.120337;-7.51848
-39.5482;171.722;0.305224;0.0272283;0.134828;-7.77888
-30.7227;171.722;0.324616;0.0329604;0.144625;-8.04116
-21.8972;171.722;0.359439;0.0419326;0.149057;-8.24746
-13.0718;171.722;0.375868;0.0522542;0.151779;-8.39535
-4.24634;171.722;0.361798;0.0614115;0.155868;-8.48773
4.57912;171.722;0.320094;0.0684033;0.161709;-8.52453
13.4046;171.722;0.294483;0.0785292;0.16812;-8.51097
22.23;171.722;0.285953;0.0898847;0.172846;-8.45819
31.0555;171.722;0.301115;0.099732;0.173228;-8.37427
39.8809;171.722;0.327054;0.107978;0.169229;-8.24953
48.7064;171.722;0.33724;0.115705;0.162969;-8.06175
57.5318;171.722;0.313679;0.121566;0.154574;-7.79686
66.3573;171.722;0.294204;0.124735;0.145381;-7.49439
75.1828;171.722;0.291278;0.127151;0.136843;-7.15426
84.0082;171.722;0.287603;0.129067;0.129784;-6.76001
92.8337;171.722;0.25443;0.129551;0.123421;-6.29617
101.659;171.722;0.190846;0.127938;0.113765;-5.77417
110.485;171.722;0.172383;0.121676;0.0964441;-5.24157
119.31;171.722;0.185627;0.113962;0.0764764;-4.69662
128.135;171.722;0.211511;0.105074;0.0570277;-4.1261
136.961;171.722;0.236322;0.0947398;0.0370247;-3.52451
145.786;171.722;0.31376;0.0773682;0.0149781;-2.91321
154.612;171.722;0.23832;0.0632723;-0.00301143;-2.20146
163.437;171.722;0.0883176;0.048229;-0.0134564;-1.44874
-145.454;162.897;1.15461;-0.0117613;0.0253952;-2.79024
-136.628;162.897;1.13588;-0.0223308;0.0400848;-3.46508
-127.803;162.897;1.0774;-0.0313507;0.0578077;-4.12615
-118.977;162.897;0.980421;-0.0434894;0.0772793;-4.74406
-110.152;162.897;0.914287;-0.0549867;0.0926732;-5.34869
-101.326;162.897;0.871911;-0.0647362;0.100944;-5.89487
-92.5009;162.897;0.650106;-0.0765246;0.131008;-6.37786
-83.6754;162.897;0.420197;-0.07882;0.163049;-6.82413
-74.85;162.897;0.58986;-0.0530072;0.153723;-7.36785
-66.0245;162.897;0.807345;-0.0132097;0.116792;-7.9334
-57.1991;162.897;0.779558;0.0145913;0.0995393;-8.3549
-48.3736;162.897;0.601513;0.0205812;0.120412;-8.63078
-39.5482;162.897;0.529642;0.0250009;0.144625;-8.88454
-30.7227;162.897;0.517672;0.0307697;0.164762;-9.13184
-21.8972;162.897;0.500015;0.040059;0.176023;-9.32222
-13.0718;162.897;0.463971;0.0513585;0.18164;-9.44997
-4.24634;162.897;0.419105;0.0623247;0.185725;-9.5241
4.57912;162.897;0.379074;0.0721048;0.189092;-9.55746
13.4046;162.897;0.364858;0.0836166;0.192419;-9.55256
22.23;162.897;0.363894;0.0948999;0.196066;-9.51077
31.0555;162.897;0.384962;0.105009;0.197619;-9.43684
39.8809;162.897;0.419324;0.114464;0.19661;-9.3223
48.7064;162.897;0.442699;0.122845;0.193807;-9.14103
57.5318;162.897;0.421008;0.128724;0.184688;-8.86453
66.3573;162.897;0.389526;0.133054;0.171882;-8.53861
75.1828;162.897;0.377531;0.137359;0.15949;-8.17438
84.0082;162.897;0.368036;0.141141;0.150093;-7.75864
92.8337;162.897;0.330358;0.141885;0.143578;-7.27392
101.659;162.897;0.260863;0.14025;0.136604;-6.74182
110.485;162.897;0.26187;0.136068;0.117609;-6.21916
119.31;162.897;0.299042;0.130591;0.0940082;-5.6803
128.135;162.897;0.344955;0.121591;0.0708121;-5.10168
136.961;162.897;0.382717;0.107708;0.0481775;-4.4782
145.786;162.897;0.416761;0.0899614;0.0250239;-3.82587
154.612;162.897;0.332867;0.0774926;0.0107527;-3.08677
163.437;162.897;0.230206;0.0655896;0.00763066;-2.32879
-163.105;154.071;1.20252;0.0120131;0.00807755;-2.04689
-154.279;154.071;1.13906;-0.00866154;0.0254536;-2.81243
-145.454;154.071;1.11547;-0.0250341;0.0420082;-3.56057
-136.628;154.071;1.12115;-0.0327707;0.0541919;-4.27519
-127.803;154.071;1.08164;-0.0417685;0.0710451;-4.96118
-118.977;154.071;1.01224;-0.0531826;0.0884885;-5.60758
-110.152;154.071;0.97436;-0.0645727;0.101413;-6.23148
-101.326;154.071;0.972763;-0.0728507;0.106537;-6.82499
-92.5009;154.071;0.860946;-0.0783099;0.12241;-7.38404
-83.6754;154.071;0.790592;-0.0722823;0.135254;-7.89797
-74.85;154.071;0.89014;-0.045915;0.12911;-8.48825
-66.0245;154.071;0.954122;-0.0148404;0.108212;-8.9871
-57.1991;154.071;0.857777;0.00638115;0.104032;-9.36178
-48.3736;154.071;0.692038;0.0138442;0.126721;-9.63255
-39.5482;154.071;0.652509;0.020912;0.153441;-9.90505
-30.7227;154.071;0.644239;0.0280674;0.17695;-10.1569
-21.8972;154.071;0.627721;0.0387059;0.190278;-10.3522
-13.0718;154.071;0.58993;0.0506343;0.198105;-10.4864
-4.24634;154.071;0.53875;0.0618433;0.205611;-10.567
4.57912;154.071;0.495007;0.0730447;0.211931;-10.6076
13.4046;154.071;0.479858;0.0848643;0.215609;-10.6027
22.23;154.071;0.456536;0.0971029;0.218754;-10.5499
31.0555;154.071;0.446423;0.109186;0.220027;-10.4583
39.8809;154.071;0.455528;0.121509;0.21988;-10.3285
48.7064;154.071;0.466134;0.132028;0.219608;-10.133
57.5318;154.071;0.427753;0.139117;0.213036;-9.83882
66.3573;154.071;0.381533;0.144509;0.200956;-9.49769
75.1828;154.071;0.375794;0.149146;0.18658;-9.12957
84.0082;154.071;0.389735;0.153118;0.172852;-8.71935
92.8337;154.071;0.385538;0.153536;0.161389;-8.24103
101.659;154.071;0.349303;0.150655;0.153357;-7.709
110.485;154.071;0.367342;0.145868;0.13546;-7.18036
119.31;154.071;0.416055;0.140519;0.112023;-6.6317
128.135;154.071;0.460767;0.131131;0.0867856;-6.03353
136.961;154.071;0.471651;0.116482;0.0619631;-5.37721
145.786;154.071;0.468605;0.100219;0.0377206;-4.6881
154.612;154.071;0.397623;0.0881973;0.0218453;-3.94928
163.437;154.071;0.311385;0.0764705;0.0163149;-3.1616
172.263;154.071;0.253158;0.0636192;0.0149749;-2.37973
181.088;154.071;0.265392;0.0477326;0.0123401;-1.55157
-171.93;145.246;1.12975;0.0218765;0.00284571;-1.93757
-163.105;145.246;1.1641;0.00205712;0.0171325;-2.75019
-154.279;145.246;1.11817;-0.018099;0.0340031;-3.54539
-145.454;145.246;1.09692;-0.0336071;0.050569;-4.31677
-136.628;145.246;1.09647;-0.0438783;0.0650074;-5.06086
-127.803;145.246;1.06622;-0.053708;0.080212;-5.77628
-118.977;145.246;1.0209;-0.0646709;0.0945115;-6.44818
-110.152;145.246;0.999578;-0.0752499;0.105042;-7.09942
-101.326;145.246;1.01174;-0.0810605;0.109244;-7.73588
-92.5009;145.246;0.99025;-0.0792797;0.114931;-8.34808
-83.6754;145.246;0.99117;-0.0676287;0.120489;-8.91259
-74.85;145.246;1.00651;-0.0477837;0.117595;-9.44466
-66.0245;145.246;0.966159;-0.0268318;0.111238;-9.90155
-57.1991;145.246;0.852637;-0.0104757;0.115187;-10.2664
-48.3736;145.246;0.72729;-0.000403985;0.134896;-10.5506
-39.5482;145.246;0.702204;0.00994998;0.16022;-10.8525
-30.7227;145.246;0.69207;0.0197712;0.182689;-11.1181
-21.8972;145.246;0.674958;0.0333005;0.196485;-11.3259
-13.0718;145.246;0.632476;0.0478024;0.207723;-11.4752
-4.24634;145.246;0.57001;0.060798;0.221643;-11.5659
4.57912;145.246;0.513373;0.0731202;0.233832;-11.6056
13.4046;145.246;0.489802;0.0857908;0.239671;-11.5892
22.23;145.246;0.459978;0.0995638;0.241045;-11.521
31.0555;145.246;0.436727;0.113647;0.238993;-11.411
39.8809;145.246;0.426509;0.128067;0.235991;-11.2599
48.7064;145.246;0.420906;0.140224;0.23567;-11.0453
57.5318;145.246;0.390984;0.148319;0.233481;-10.7527
66.3573;145.246;0.366716;0.155078;0.225767;-10.4216
75.1828;145.246;0.38773;0.160593;0.212656;-10.0706
84.0082;145.246;0.431634;0.165217;0.195759;-9.67926
92.8337;145.246;0.465293;0.166064;0.178448;-9.21804
101.659;145.246;0.471788;0.16276;0.167133;-8.69576
110.485;145.246;0.488642;0.158008;0.151357;-8.14581
119.31;145.246;0.512269;0.1533;0.130572;-7.56227
128.135;145.246;0.525369;0.14437;0.105901;-6.92871
136.961;145.246;0.514664;0.128894;0.0797911;-6.24118
145.786;145.246;0.494587;0.112984;0.0540794;-5.52437
154.612;145.246;0.443393;0.100864;0.0341068;-4.77421
163.437;145.246;0.374303;0.0870029;0.0232847;-3.98603
172.263;145.246;0.309826;0.0726155;0.0153439;-3.15764
181.088;145.246;0.303764;0.0568646;0.0116481;-2.33927
189.914;145.246;0.257625;0.0348952;0.00151962;-1.43572
-171.93;136.421;1.1272;0.0144932;0.0122012;-2.60459
-163.105;136.421;1.13201;-0.00611722;0.0244584;-3.45028
-154.279;136.421;1.10889;-0.0255353;0.0414225;-4.26242
-145.454;136.421;1.0897;-0.0416427;0.0589208;-5.05337
-136.628;136.421;1.06611;-0.0554821;0.0746799;-5.82134
-127.803;136.421;1.03453;-0.0668347;0.0877935;-6.55693
-118.977;136.421;1.00021;-0.0768156;0.098114;-7.24856
-110.152;136.421;0.976495;-0.0853064;0.10601;-7.91305
-101.326;136.421;0.973718;-0.0888815;0.110902;-8.55803
-92.5009;136.421;0.979882;-0.0831247;0.114056;-9.17163
-83.6754;136.421;0.971124;-0.0707183;0.122334;-9.7435
-74.85;136.421;0.960534;-0.0568426;0.125537;-10.2744
-66.0245;136.421;0.908822;-0.0430548;0.127241;-10.7383
-57.1991;136.421;0.818984;-0.0292827;0.134461;-11.1282
-48.3736;136.421;0.735081;-0.0156368;0.151593;-11.4582
-39.5482;136.421;0.699776;-0.00308658;0.174602;-11.7739
-30.7227;136.421;0.670017;0.00932588;0.196005;-12.0449
-21.8972;136.421;0.632726;0.0256669;0.211067;-12.2497
-13.0718;136.421;0.570894;0.0425436;0.224647;-12.3917
-4.24634;136.421;0.492476;0.0572508;0.241515;-12.4735
4.57912;136.421;0.426974;0.0711637;0.257784;-12.5088
13.4046;136.421;0.408886;0.0871794;0.264631;-12.5013
22.23;136.421;0.403583;0.104127;0.262856;-12.446
31.0555;136.421;0.398919;0.119995;0.255729;-12.3389
39.8809;136.421;0.388089;0.135436;0.247387;-12.1756
48.7064;136.421;0.371371;0.149388;0.24344;-11.9481
57.5318;136.421;0.35706;0.160326;0.242888;-11.6657
66.3573;136.421;0.363845;0.16948;0.239221;-11.3454
75.1828;136.421;0.389822;0.177397;0.229298;-10.9907
84.0082;136.421;0.420866;0.184017;0.212867;-10.5824
92.8337;136.421;0.450837;0.185521;0.193405;-10.1059
101.659;136.421;0.486847;0.182137;0.179159;-9.59312
110.485;136.421;0.498685;0.178346;0.163825;-9.02515
119.31;136.421;0.494235;0.174312;0.144569;-8.40549
128.135;136.421;0.489489;0.165233;0.121058;-7.74472
136.961;136.421;0.490531;0.148519;0.094787;-7.04799
145.786;136.421;0.47703;0.132005;0.0685409;-6.31798
154.612;136.421;0.443659;0.118493;0.0457684;-5.55312
163.437;136.421;0.383422;0.103811;0.0302626;-4.74359
172.263;136.421;0.319043;0.0855688;0.0173804;-3.9009
181.088;136.421;0.290374;0.0641451;0.00515433;-3.04952
189.914;136.421;0.275553;0.0467688;0.000276177;-2.16076
-180.755;127.595;1.15316;0.0330921;0.00893003;-2.37923
-171.93;127.595;1.12186;0.00950588;0.0197579;-3.24541
-163.105;127.595;1.08813;-0.0168439;0.0378739;-4.12108
-154.279;127.595;1.07622;-0.0353033;0.0534651;-4.95524
-145.454;127.595;1.05949;-0.0517592;0.0704116;-5.76862
-136.628;127.595;1.02683;-0.0674231;0.0867612;-6.56021
-127.803;127.595;0.996568;-0.0789419;0.0973276;-7.31665
-118.977;127.595;0.965194;-0.0868334;0.103674;-8.03209
-110.152;127.595;0.938294;-0.091992;0.1096;-8.71491
-101.326;127.595;0.926748;-0.0929704;0.116456;-9.3684
-92.5009;127.595;0.912986;-0.085991;0.123256;-9.98384
-83.6754;127.595;0.881609;-0.0744463;0.133343;-10.5575
-74.85;127.595;0.858373;-0.0637774;0.14;-11.0944
-66.0245;127.595;0.820977;-0.0537943;0.14729;-11.5744
-57.1991;127.595;0.76378;-0.0422586;0.159346;-11.9873
-48.3736;127.595;0.702799;-0.0282858;0.177851;-12.3448
-39.5482;127.595;0.660219;-0.0146614;0.198546;-12.6769
-30.7227;127.595;0.610662;0.000630439;0.219832;-12.961
-21.8972;127.595;0.553821;0.020763;0.235448;-13.1705
-13.0718;127.595;0.477661;0.0407971;0.248539;-13.3094
-4.24634;127.595;0.395245;0.0581762;0.264994;-13.3905
4.57912;127.595;0.339587;0.075468;0.281504;-13.4406
13.4046;127.595;0.347598;0.0941994;0.28666;-13.4494
22.23;127.595;0.371056;0.113026;0.282172;-13.4092
31.0555;127.595;0.389171;0.129835;0.271874;-13.3107
39.8809;127.595;0.38246;0.145439;0.259501;-13.1342
48.7064;127.595;0.348047;0.160929;0.250699;-12.8787
57.5318;127.595;0.304717;0.1751;0.246284;-12.5586
66.3573;127.595;0.293317;0.185894;0.242748;-12.1988
75.1828;127.595;0.271681;0.196001;0.235039;-11.7823
84.0082;127.595;0.21958;0.204272;0.221626;-11.2832
92.8337;127.595;0.172103;0.20661;0.204909;-10.7289
101.659;127.595;0.20512;0.202513;0.189587;-10.2052
110.485;127.595;0.236273;0.198891;0.172491;-9.64427
119.31;127.595;0.257112;0.195144;0.151557;-9.03204
128.135;127.595;0.297355;0.185749;0.12758;-8.39337
136.961;127.595;0.355407;0.169763;0.101835;-7.73196
145.786;127.595;0.367758;0.154729;0.0774055;-7.01144
154.612;127.595;0.339977;0.140661;0.054886;-6.2294
163.437;127.595;0.29198;0.124588;0.0378211;-5.40519
172.263;127.595;0.250485;0.104045;0.0212587;-4.55402
181.088;127.595;0.236302;0.080872;0.00654797;-3.69392
189.914;127.595;0.200733;0.0628243;0.00316702;-2.81432
198.739;127.595;0.158688;0.0439974;-0.00265507;-1.86796
207.565;127.595;0.395024;0.0163428;-0.0186188;-0.882759
-189.581;118.77;1.1177;0.0418362;0.00963903;-2.09138
-180.755;118.77;1.09406;0.0239378;0.0183871;-2.97605
-171.93;118.77;1.07296;-0.00321223;0.0371916;-3.88731
-163.105;118.77;1.03285;-0.0287881;0.0549275;-4.76581
-154.279;118.77;1.02052;-0.0479054;0.0697297;-5.62637
-145.454;118.77;1.01285;-0.0633338;0.0844399;-6.46362
-136.628;118.77;0.984;-0.0788284;0.100213;-7.27965
-127.803;118.77;0.957453;-0.0896386;0.108325;-8.05683
-118.977;118.77;0.929682;-0.0965136;0.11206;-8.79842
-110.152;118.77;0.912249;-0.0996703;0.117088;-9.50705
-101.326;118.77;0.912634;-0.0979639;0.124844;-10.1752
-92.5009;118.77;0.882581;-0.0914163;0.134638;-10.7994
-83.6754;118.77;0.814427;-0.0821195;0.145778;-11.3824
-74.85;118.77;0.763848;-0.0728234;0.154725;-11.9274
-66.0245;118.77;0.720896;-0.0642149;0.167487;-12.4238
-57.1991;118.77;0.6755;-0.0536485;0.185616;-12.8584
-48.3736;118.77;0.631181;-0.0398885;0.206983;-13.2386
-39.5482;118.77;0.602716;-0.0261258;0.227036;-13.5909
-30.7227;118.77;0.572688;-0.0090435;0.24466;-13.8932
-21.8972;118.77;0.530896;0.0141163;0.256307;-14.1173
-13.0718;118.77;0.466832;0.0360971;0.265494;-14.2695
-4.24634;118.77;0.403245;0.0540769;0.278576;-14.3717
4.57912;118.77;0.370627;0.0716476;0.293657;-14.4455
13.4046;118.77;0.374062;0.0923092;0.299545;-14.4561
22.23;118.77;0.36351;0.113956;0.295548;-14.3932
31.0555;118.77;0.345104;0.133265;0.284074;-14.2607
39.8809;118.77;0.30355;0.152702;0.270401;-14.0482
48.7064;118.77;0.212627;0.170682;0.259103;-13.7187
57.5318;118.77;0.0569061;0.188987;0.25205;-13.2849
66.3573;118.77;-0.0638853;0.202934;0.246424;-12.8244
75.1828;118.77;-0.112906;0.214008;0.23605;-12.3601
84.0082;118.77;-0.248958;0.22825;0.221524;-11.7878
92.8337;118.77;-0.43769;0.229531;0.204081;-11.0842
101.659;118.77;-0.480699;0.226445;0.187093;-10.4692
110.485;118.77;-0.40146;0.222005;0.17076;-9.93069
119.31;118.77;-0.283466;0.217706;0.151843;-9.39238
128.135;118.77;-0.128544;0.207114;0.130116;-8.83643
136.961;118.77;0.0234528;0.192858;0.105046;-8.24148
145.786;118.77;0.0739788;0.179603;0.0818271;-7.53651
154.612;118.77;0.0753081;0.16614;0.0598838;-6.75693
163.437;118.77;0.0755436;0.148753;0.0423144;-5.94529
172.263;118.77;0.0921696;0.128145;0.026018;-5.12057
181.088;118.77;0.121932;0.106035;0.0121509;-4.28337
189.914;118.77;0.119876;0.0847651;0.00400962;-3.40653
198.739;118.77;0.109778;0.0643618;0.000660202;-2.47723
207.565;118.77;0.316742;0.0344961;-0.0099857;-1.51625
-189.581;109.944;1.03243;0.0213454;0.0210165;-2.65627
-180.755;109.944;0.999407;0.007384;0.034083;-3.55645
-171.93;109.944;0.996469;-0.0134685;0.0523944;-4.47793
-163.105;109.944;0.967239;-0.0374927;0.0680822;-5.38285
-154.279;109.944;0.957578;-0.0577462;0.0813265;-6.27576
-145.454;109.944;0.960721;-0.0732256;0.0948731;-7.14239
-136.628;109.944;0.94335;-0.0894618;0.110263;-7.98406
-127.803;109.944;0.909488;-0.103008;0.119271;-8.78115
-118.977;109.944;0.87243;-0.113114;0.124479;-9.54879
-110.152;109.944;0.854059;-0.117422;0.130275;-10.2877
-101.326;109.944;0.853912;-0.114343;0.13833;-10.9823
-92.5009;109.944;0.819751;-0.106641;0.148715;-11.6218
-83.6754;109.944;0.757376;-0.0977354;0.157388;-12.2207
-74.85;109.944;0.706286;-0.0897027;0.164134;-12.7841
-66.0245;109.944;0.658474;-0.0822718;0.176972;-13.3033
-57.1991;109.944;0.619952;-0.0721918;0.198415;-13.762
-48.3736;109.944;0.595885;-0.0579355;0.224215;-14.1671
-39.5482;109.944;0.576766;-0.042281;0.24532;-14.5357
-30.7227;109.944;0.550944;-0.022587;0.26128;-14.8513
-21.8972;109.944;0.514533;0.00276062;0.270542;-15.0924
-13.0718;109.944;0.461198;0.0252334;0.276923;-15.2675
-4.24634;109.944;0.411489;0.0435135;0.28651;-15.3909
4.57912;109.944;0.383619;0.0624938;0.299343;-15.4706
13.4046;109.944;0.367311;0.0854803;0.306395;-15.4705
22.23;109.944;0.326019;0.107727;0.304973;-15.3862
31.0555;109.944;0.278331;0.126722;0.294251;-15.2261
39.8809;109.944;0.210469;0.151888;0.279641;-14.9901
48.7064;109.944;0.104359;0.181771;0.266678;-14.648
57.5318;109.944;-0.0354433;0.210675;0.25841;-14.2154
