x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;198.199;0.684541;-0.000302359;0.0751906;-2.62191
-83.6754;198.199;0.63034;-0.00687725;0.0861;-3.07502
-74.85;198.199;0.540479;0.000377873;0.0949075;-3.48503
-66.0245;198.199;0.373743;0.0165062;0.102386;-3.7788
-57.1991;198.199;0.150043;0.0305593;0.116571;-3.99992
-48.3736;198.199;0.108936;0.0312878;0.125748;-4.26159
-39.5482;198.199;0.0654755;0.0328355;0.130737;-4.47795
-30.7227;198.199;-0.178439;0.0371585;0.143477;-4.53053
-21.8972;198.199;-0.383967;0.0395918;0.144055;-4.51405
-13.0718;198.199;-0.404249;0.048125;0.136466;-4.6198
-4.24634;198.199;-0.259576;0.0562548;0.128446;-4.79535
4.57912;198.199;-0.149092;0.0623629;0.138718;-4.96353
13.4046;198.199;-0.0598719;0.0681372;0.15087;-5.0723
22.23;198.199;0.00467943;0.0740112;0.155209;-5.10508
31.0555;198.199;0.0444207;0.0793643;0.149342;-5.05107
39.8809;198.199;0.062254;0.0848382;0.136207;-4.92788
48.7064;198.199;0.0619776;0.0891414;0.122552;-4.75463
57.5318;198.199;0.0215814;0.0930039;0.114516;-4.52017
66.3573;198.199;-0.0206234;0.0950628;0.112275;-4.24589
75.1828;198.199;-0.044663;0.0941509;0.108567;-3.93993
84.0082;198.199;-0.0387745;0.0902569;0.101071;-3.60005
92.8337;198.199;-0.0265803;0.0846188;0.0876533;-3.22128
101.659;198.199;-0.010551;0.0777575;0.0725026;-2.80096
110.485;198.199;0.0169507;0.0681228;0.0554857;-2.35422
-110.152;189.373;0.930837;0.000645025;0.0542287;-2.62031
-101.326;189.373;0.892086;-0.00503053;0.0646035;-3.14388
-92.5009;189.373;0.791371;-0.0150919;0.080524;-3.63853
-83.6754;189.373;0.655952;-0.023274;0.100197;-4.09169
-74.85;189.373;0.473169;-0.0141537;0.1142;-4.46816
-66.0245;189.373;0.255245;0.0102724;0.125195;-4.77689
-57.1991;189.373;0.0654671;0.0295063;0.127842;-4.96788
-48.3736;189.373;0.000737889;0.0311313;0.134686;-5.21584
-39.5482;189.373;0.0191545;0.0333295;0.134677;-5.50351
-30.7227;189.373;-0.0364448;0.0383627;0.141218;-5.71453
-21.8972;189.373;-0.082711;0.0447059;0.142943;-5.85069
-13.0718;189.373;-0.0487373;0.0543344;0.138731;-5.99691
-4.24634;189.373;0.0601943;0.0627496;0.134102;-6.146
4.57912;189.373;0.120273;0.0674335;0.143389;-6.25776
13.4046;189.373;0.149755;0.0723707;0.153425;-6.28921
22.23;189.373;0.152561;0.0793347;0.158564;-6.25449
31.0555;189.373;0.146051;0.0856753;0.155987;-6.1614
39.8809;189.373;0.144224;0.090565;0.14764;-6.02288
48.7064;189.373;0.148461;0.0947365;0.137812;-5.84089
57.5318;189.373;0.119586;0.0996318;0.130109;-5.59372
66.3573;189.373;0.0844441;0.102764;0.123275;-5.30209
75.1828;189.373;0.0629578;0.103198;0.116108;-4.97933
84.0082;189.373;0.0600902;0.100884;0.107566;-4.62593
92.8337;189.373;0.0644549;0.096656;0.0970061;-4.23266
101.659;189.373;0.0664289;0.090519;0.0845193;-3.79458
110.485;189.373;0.0848117;0.0827916;0.0700522;-3.31371
119.31;189.373;0.124769;0.0730426;0.051853;-2.82178
128.135;189.373;0.179572;0.0624234;0.0331181;-2.30713
136.961;189.373;0.201108;0.0465264;0.010084;-1.72382
-127.803;180.548;1.05846;-0.00152796;0.0293805;-2.36922
-118.977;180.548;0.997956;-0.0132393;0.0481379;-2.95206
-110.152;180.548;0.970836;-0.0203623;0.0619688;-3.52305
-101.326;180.548;0.96254;-0.0290028;0.0704095;-4.05274
-92.5009;180.548;0.807726;-0.039011;0.0933512;-4.52004
-83.6754;180.548;0.539784;-0.0469434;0.126946;-4.90744
-74.85;180.548;0.348888;-0.0327996;0.144526;-5.3205
-66.0245;180.548;0.265878;-4.04984e-05;0.141314;-5.76847
-57.1991;180.548;0.201836;0.023821;0.127974;-6.04891
-48.3736;180.548;0.0658138;0.0267174;0.137231;-6.2997
-39.5482;180.548;0.0982304;0.0257474;0.13807;-6.58341
-30.7227;180.548;0.155431;0.0296823;0.140088;-6.86091
-21.8972;180.548;0.209804;0.0376379;0.141128;-7.07233
-13.0718;180.548;0.26204;0.0478425;0.140771;-7.2361
-4.24634;180.548;0.305143;0.0563134;0.142043;-7.35552
4.57912;180.548;0.300953;0.0611898;0.151266;-7.41836
13.4046;180.548;0.280497;0.0693025;0.160023;-7.40759
22.23;180.548;0.257491;0.0788805;0.164669;-7.34359
31.0555;180.548;0.245243;0.0870049;0.164473;-7.24392
39.8809;180.548;0.246722;0.0930528;0.160264;-7.10883
48.7064;180.548;0.251238;0.0984333;0.153596;-6.92141
57.5318;180.548;0.224418;0.104115;0.14654;-6.66337
66.3573;180.548;0.193296;0.107633;0.138001;-6.36295
75.1828;180.548;0.177118;0.109383;0.129953;-6.03214
84.0082;180.548;0.172933;0.109488;0.122344;-5.66335
92.8337;180.548;0.161004;0.108049;0.11384;-5.24183
101.659;180.548;0.133258;0.104277;0.102784;-4.76537
110.485;180.548;0.128493;0.0956982;0.0875376;-4.25528
119.31;180.548;0.152883;0.0856044;0.0692065;-3.73032
128.135;180.548;0.207737;0.0769046;0.0494657;-3.19631
136.961;180.548;0.270701;0.0661547;0.0289638;-2.64531
145.786;180.548;0.262011;0.0525259;0.00566787;-2.00827
154.612;180.548;0.195857;0.0318894;-0.0197356;-1.2812
-136.628;171.722;1.14351;-0.0146916;0.0316977;-2.6154
-127.803;171.722;1.06686;-0.0243557;0.0494067;-3.231
-118.977;171.722;0.968487;-0.0359489;0.0704225;-3.83739
-110.152;171.722;0.91058;-0.0469379;0.0858359;-4.42455
-101.326;171.722;0.8803;-0.0569028;0.0946601;-4.95867
-92.5009;171.722;0.628931;-0.0694168;0.12832;-5.39117
-83.6754;171.722;0.300046;-0.0756931;0.172158;-5.77882
-74.85;171.722;0.291085;-0.0554521;0.17782;-6.25641
-66.0245;171.722;0.460908;-0.0162494;0.149789;-6.81801
-57.1991;171.722;0.522507;0.011724;0.124366;-7.19847
-48.3736;171.722;0.364773;0.0168939;0.13592;-7.46215
-39.5482;171.722;0.305224;0.0191405;0.150648;-7.71803
-30.7227;171.722;0.324616;0.0241358;0.161009;-7.98215
-21.8972;171.722;0.359439;0.0324734;0.165209;-8.18645
-13.0718;171.722;0.375868;0.0425788;0.167388;-8.32909
-4.24634;171.722;0.361798;0.0517386;0.171021;-8.41598
4.57912;171.722;0.320094;0.0588319;0.176844;-8.44916
13.4046;171.722;0.294483;0.0688306;0.182459;-8.43224
22.23;171.722;0.285953;0.0802756;0.186495;-8.3782
31.0555;171.722;0.301115;0.0902442;0.186768;-8.29581
39.8809;171.722;0.327054;0.0984374;0.183009;-8.17376
48.7064;171.722;0.33724;0.105802;0.176904;-7.98717
57.5318;171.722;0.313679;0.111538;0.168993;-7.72431
66.3573;171.722;0.294204;0.115055;0.159866;-7.42518
75.1828;171.722;0.291278;0.118169;0.150721;-7.09063
84.0082;171.722;0.287603;0.120639;0.142847;-6.70257
92.8337;171.722;0.25443;0.121155;0.136234;-6.24392
101.659;171.722;0.190846;0.119512;0.126831;-5.72791
110.485;171.722;0.172383;0.113047;0.109741;-5.19815
119.31;171.722;0.185627;0.104732;0.0896968;-4.65473
128.135;171.722;0.211511;0.0953729;0.0700081;-4.08824
136.961;171.722;0.236322;0.0850503;0.0501234;-3.49404
145.786;171.722;0.31376;0.0685988;0.0274147;-2.88436
154.612;171.722;0.23832;0.0552182;0.00795589;-2.17407
163.437;171.722;0.0883176;0.0412097;-0.00395121;-1.42513
-145.454;162.897;1.15461;-0.0206791;0.0341897;-2.75141
-136.628;162.897;1.13588;-0.0317565;0.050663;-3.42687
-127.803;162.897;1.0774;-0.0403359;0.0699382;-4.08731
-118.977;162.897;0.980421;-0.0515213;0.0897526;-4.70113
-110.152;162.897;0.914287;-0.0630709;0.104256;-5.29805
-101.326;162.897;0.871911;-0.0736592;0.112078;-5.84095
-92.5009;162.897;0.650106;-0.0855321;0.142096;-6.32196
-83.6754;162.897;0.420197;-0.0872604;0.174267;-6.76641
-74.85;162.897;0.58986;-0.0620836;0.166707;-7.30891
-66.0245;162.897;0.807345;-0.023329;0.132674;-7.87415
-57.1991;162.897;0.779558;0.00448749;0.116421;-8.29057
-48.3736;162.897;0.601513;0.0120849;0.135844;-8.55607
-39.5482;162.897;0.529642;0.0168047;0.159813;-8.80644
-30.7227;162.897;0.517672;0.0218297;0.180328;-9.05539
-21.8972;162.897;0.500015;0.0307327;0.191708;-9.24373
-13.0718;162.897;0.463971;0.0420838;0.197206;-9.36692
-4.24634;162.897;0.419105;0.0532257;0.201107;-9.43674
4.57912;162.897;0.379074;0.0629229;0.203966;-9.46587
13.4046;162.897;0.364858;0.0740492;0.206753;-9.45827
22.23;162.897;0.363894;0.0852174;0.210819;-9.41835
31.0555;162.897;0.384962;0.0954192;0.212535;-9.34676
39.8809;162.897;0.419324;0.104884;0.210084;-9.23124
48.7064;162.897;0.442699;0.113295;0.20564;-9.04753
57.5318;162.897;0.421008;0.119017;0.196695;-8.77383
66.3573;162.897;0.389526;0.123526;0.184559;-8.45205
75.1828;162.897;0.377531;0.12825;0.172324;-8.09449
84.0082;162.897;0.368036;0.132456;0.162822;-7.68709
92.8337;162.897;0.330358;0.133347;0.15646;-7.21036
101.659;162.897;0.260863;0.131947;0.149996;-6.68578
110.485;162.897;0.26187;0.127526;0.131356;-6.16595
119.31;162.897;0.299042;0.121177;0.10752;-5.62784
128.135;162.897;0.344955;0.111836;0.0839768;-5.05395
136.961;162.897;0.382717;0.0986209;0.0614179;-4.43995
145.786;162.897;0.416761;0.0821073;0.0378257;-3.79339
154.612;162.897;0.332867;0.069542;0.0224101;-3.05765
163.437;162.897;0.230206;0.0578502;0.0190628;-2.30548
-163.105;154.071;1.20252;0.00171049;0.0169596;-2.01425
-154.279;154.071;1.13906;-0.0177602;0.0341074;-2.77312
-145.454;154.071;1.11547;-0.0339548;0.0511591;-3.51534
-136.628;154.071;1.12115;-0.0420713;0.0652721;-4.2296
-127.803;154.071;1.08164;-0.0504654;0.0836082;-4.91374
-118.977;154.071;1.01224;-0.0609292;0.101162;-5.55419
-110.152;154.071;0.97436;-0.0720221;0.113014;-6.16829
-101.326;154.071;0.972763;-0.0805018;0.11746;-6.75637
-92.5009;154.071;0.860946;-0.0858651;0.132947;-7.31148
-83.6754;154.071;0.790592;-0.0801125;0.14605;-7.82224
-74.85;154.071;0.89014;-0.0545284;0.141406;-8.40772
-66.0245;154.071;0.954122;-0.0240956;0.123323;-8.9058
-57.1991;154.071;0.857777;-0.00280892;0.120586;-9.27658
-48.3736;154.071;0.692038;0.00544756;0.141919;-9.53807
-39.5482;154.071;0.652509;0.0125605;0.168535;-9.80761
-30.7227;154.071;0.644239;0.0191572;0.192488;-10.0594
-21.8972;154.071;0.627721;0.0297133;0.206448;-10.2508
-13.0718;154.071;0.58993;0.0416307;0.214651;-10.3805
-4.24634;154.071;0.53875;0.0527426;0.22221;-10.4596
4.57912;154.071;0.495007;0.0636222;0.227045;-10.498
13.4046;154.071;0.479858;0.0754009;0.22984;-10.4932
22.23;154.071;0.456536;0.0875281;0.234085;-10.446
31.0555;154.071;0.446423;0.0998825;0.23628;-10.3576
39.8809;154.071;0.455528;0.112207;0.233925;-10.2246
48.7064;154.071;0.466134;0.122658;0.231053;-10.0263
57.5318;154.071;0.427753;0.129462;0.224481;-9.73408
66.3573;154.071;0.381533;0.134791;0.213123;-9.39513
75.1828;154.071;0.375794;0.13953;0.198793;-9.03183
84.0082;154.071;0.389735;0.143716;0.185106;-8.62945
92.8337;154.071;0.385538;0.144134;0.174424;-8.15968
101.659;154.071;0.349303;0.141638;0.16717;-7.63769
110.485;154.071;0.367342;0.137126;0.149412;-7.11504
119.31;154.071;0.416055;0.131571;0.12526;-6.56942
128.135;154.071;0.460767;0.122298;0.0993792;-5.97673
136.961;154.071;0.471651;0.108412;0.0747104;-5.33014
145.786;154.071;0.468605;0.092886;0.0504848;-4.64833
154.612;154.071;0.397623;0.0803269;0.0341874;-3.91544
163.437;154.071;0.311385;0.0684848;0.0285917;-3.13432
172.263;154.071;0.253158;0.0556405;0.0283339;-2.35875
181.088;154.071;0.265392;0.0404284;0.0266131;-1.53854
-171.93;145.246;1.12975;0.0104451;0.0116724;-1.90896
-163.105;145.246;1.1641;-0.00856857;0.0266454;-2.71375
-154.279;145.246;1.11817;-0.0273021;0.0436558;-3.49974
-145.454;145.246;1.09692;-0.0423614;0.0607975;-4.26541
-136.628;145.246;1.09647;-0.053107;0.0768565;-5.00709
-127.803;145.246;1.06622;-0.062384;0.0932268;-5.71768
-118.977;145.246;1.0209;-0.0725041;0.10776;-6.38218
-110.152;145.246;0.999578;-0.0828073;0.117871;-7.02369
-101.326;145.246;1.01174;-0.0885776;0.121783;-7.65364
-92.5009;145.246;0.99025;-0.0865844;0.127314;-8.26093
-83.6754;145.246;0.99117;-0.0752388;0.132542;-8.82098
-74.85;145.246;1.00651;-0.0553452;0.129779;-9.34822
-66.0245;145.246;0.966159;-0.0345416;0.125156;-9.80175
-57.1991;145.246;0.852637;-0.018704;0.130762;-10.1607
-48.3736;145.246;0.72729;-0.00920379;0.149772;-10.4343
-39.5482;145.246;0.702204;0.00113668;0.175298;-10.733
-30.7227;145.246;0.69207;0.010861;0.198516;-10.9957
-21.8972;145.246;0.674958;0.0246486;0.212691;-11.1968
-13.0718;145.246;0.632476;0.0389523;0.223755;-11.3407
-4.24634;145.246;0.57001;0.0514674;0.237253;-11.4316
4.57912;145.246;0.513373;0.0632604;0.247161;-11.4723
13.4046;145.246;0.489802;0.076226;0.251841;-11.4604
22.23;145.246;0.459978;0.0899475;0.254679;-11.401
31.0555;145.246;0.436727;0.104497;0.254744;-11.2948
39.8809;145.246;0.426509;0.119143;0.250678;-11.1417
48.7064;145.246;0.420906;0.131188;0.248395;-10.9265
57.5318;145.246;0.390984;0.138693;0.246066;-10.6359
66.3573;145.246;0.366716;0.145329;0.238562;-10.3055
75.1828;145.246;0.38773;0.150868;0.224847;-9.95775
84.0082;145.246;0.431634;0.155406;0.207744;-9.57284
92.8337;145.246;0.465293;0.155614;0.191903;-9.11858
101.659;145.246;0.471788;0.152591;0.181949;-8.60704
110.485;145.246;0.488642;0.148823;0.166306;-8.06665
119.31;145.246;0.512269;0.14487;0.14458;-7.48923
128.135;145.246;0.525369;0.136444;0.118797;-6.86119
136.961;145.246;0.514664;0.121467;0.0924903;-6.18165
145.786;145.246;0.494587;0.105622;0.0670564;-5.4736
154.612;145.246;0.443393;0.0927145;0.0471424;-4.73069
163.437;145.246;0.374303;0.0787733;0.0364162;-3.95077
172.263;145.246;0.309826;0.0644791;0.0285367;-3.12799
181.088;145.246;0.303764;0.0487562;0.0251789;-2.31532
189.914;145.246;0.257625;0.028053;0.0153535;-1.42128
-171.93;136.421;1.1272;0.00381156;0.0212436;-2.56998
-163.105;136.421;1.13201;-0.0158161;0.0340424;-3.40716
-154.279;136.421;1.10889;-0.0344569;0.0513777;-4.20973
-145.454;136.421;1.0897;-0.0507362;0.069239;-4.99373
-136.628;136.421;1.06611;-0.0649296;0.0858061;-5.75518
-127.803;136.421;1.03453;-0.0753912;0.0998095;-6.48114
-118.977;136.421;1.00021;-0.084547;0.111005;-7.16312
-110.152;136.421;0.976495;-0.0930949;0.119484;-7.82009
-101.326;136.421;0.973718;-0.0969091;0.124586;-8.45954
-92.5009;136.421;0.979882;-0.0910787;0.128112;-9.06683
-83.6754;136.421;0.971124;-0.0785854;0.135049;-9.62862
-74.85;136.421;0.960534;-0.064039;0.136794;-10.1524
-66.0245;136.421;0.908822;-0.0503048;0.139308;-10.6129
-57.1991;136.421;0.818984;-0.0375071;0.148623;-10.9995
-48.3736;136.421;0.735081;-0.0250126;0.166127;-11.3204
-39.5482;136.421;0.699776;-0.0122994;0.188859;-11.6318
-30.7227;136.421;0.670017;0.000382591;0.210099;-11.8957
-21.8972;136.421;0.632726;0.0171366;0.224315;-12.09
-13.0718;136.421;0.570894;0.0337134;0.236914;-12.2255
-4.24634;136.421;0.492476;0.0479048;0.253064;-12.3105
4.57912;136.421;0.426974;0.0608861;0.267206;-12.3482
13.4046;136.421;0.408886;0.0768536;0.273404;-12.3463
22.23;136.421;0.403583;0.0938581;0.273589;-12.3005
31.0555;136.421;0.398919;0.110598;0.269692;-12.1982
39.8809;136.421;0.388089;0.126563;0.261992;-12.0359
48.7064;136.421;0.371371;0.140327;0.257396;-11.8113
57.5318;136.421;0.35706;0.150515;0.256753;-11.5329
66.3573;136.421;0.363845;0.160049;0.252803;-11.2152
75.1828;136.421;0.389822;0.168438;0.241939;-10.8659
84.0082;136.421;0.420866;0.174648;0.225076;-10.4638
92.8337;136.421;0.450837;0.174877;0.207069;-9.99266
101.659;136.421;0.486847;0.171555;0.194827;-9.48838
110.485;136.421;0.498685;0.169038;0.179843;-8.93106
119.31;136.421;0.494235;0.166044;0.159845;-8.31939
128.135;136.421;0.489489;0.157281;0.134947;-7.66384
136.961;136.421;0.490531;0.140702;0.107857;-6.97358
145.786;136.421;0.47703;0.124031;0.0818117;-6.25328
154.612;136.421;0.443659;0.109941;0.0591925;-5.49597
163.437;136.421;0.383422;0.0955318;0.0438178;-4.69502
172.263;136.421;0.319043;0.0776849;0.0306551;-3.86041
181.088;136.421;0.290374;0.0563131;0.01825;-3.01725
189.914;136.421;0.275553;0.0389199;0.0130745;-2.13536
-180.755;127.595;1.15316;0.0228345;0.0175428;-2.34544
-171.93;127.595;1.12186;0.000490305;0.0279509;-3.20192
-163.105;127.595;1.08813;-0.0249839;0.0465466;-4.06897
-154.279;127.595;1.07622;-0.0441056;0.0632515;-4.89561
-145.454;127.595;1.05949;-0.0618838;0.080695;-5.70242
-136.628;127.595;1.02683;-0.0773;0.0971231;-6.48305
-127.803;127.595;0.996568;-0.0871721;0.10871;-7.22459
-118.977;127.595;0.965194;-0.0939939;0.11659;-7.92784
-110.152;127.595;0.938294;-0.0994409;0.123249;-8.60342
-101.326;127.595;0.926748;-0.101191;0.130223;-9.25232
-92.5009;127.595;0.912986;-0.0944369;0.137933;-9.86104
-83.6754;127.595;0.881609;-0.0825097;0.146615;-10.4204
-74.85;127.595;0.858373;-0.0714174;0.151349;-10.9458
-66.0245;127.595;0.820977;-0.0619149;0.159132;-11.4211
-57.1991;127.595;0.76378;-0.051255;0.17325;-11.8327
-48.3736;127.595;0.702799;-0.0377559;0.192438;-12.1845
-39.5482;127.595;0.660219;-0.0234428;0.2125;-12.5153
-30.7227;127.595;0.610662;-0.00745353;0.232791;-12.7939
-21.8972;127.595;0.553821;0.0133408;0.24716;-12.9932
-13.0718;127.595;0.477661;0.0330521;0.258925;-13.1246
-4.24634;127.595;0.395245;0.0494109;0.274322;-13.2056
4.57912;127.595;0.339587;0.0648828;0.289419;-13.2536
13.4046;127.595;0.347598;0.0828783;0.29493;-13.2653
22.23;127.595;0.371056;0.102026;0.292163;-13.2323
31.0555;127.595;0.389171;0.120044;0.284292;-13.1376
39.8809;127.595;0.38246;0.135928;0.272581;-12.963
48.7064;127.595;0.348047;0.150853;0.263979;-12.7135
57.5318;127.595;0.304717;0.164747;0.259928;-12.4012
66.3573;127.595;0.293317;0.176661;0.25611;-12.048
75.1828;127.595;0.271681;0.187447;0.247434;-11.641
84.0082;127.595;0.21958;0.194929;0.23342;-11.1495
92.8337;127.595;0.172103;0.196347;0.217988;-10.6025
101.659;127.595;0.20512;0.192795;0.204516;-10.0858
110.485;127.595;0.236273;0.190249;0.187855;-9.53469
119.31;127.595;0.257112;0.186801;0.166732;-8.93134
128.135;127.595;0.297355;0.176909;0.141669;-8.29864
136.961;127.595;0.355407;0.160768;0.115049;-7.64366
145.786;127.595;0.367758;0.145837;0.0907621;-6.93116
154.612;127.595;0.339977;0.131831;0.0683762;-6.15699
163.437;127.595;0.29198;0.116437;0.0514073;-5.34192
172.263;127.595;0.250485;0.0967646;0.0346417;-4.50091
181.088;127.595;0.236302;0.0739711;0.0199288;-3.65141
189.914;127.595;0.200733;0.0554094;0.0159417;-2.77958
198.739;127.595;0.158688;0.0356566;0.00883606;-1.8442
207.565;127.595;0.395024;0.00852557;-0.0117464;-0.874325
-189.581;118.77;1.1177;0.0312517;0.0190607;-2.06023
-180.755;118.77;1.09406;0.0141585;0.0270346;-2.93492
-171.93;118.77;1.07296;-0.01159;0.0450359;-3.83555
-163.105;118.77;1.03285;-0.0366027;0.0634856;-4.7053
-154.279;118.77;1.02052;-0.0568533;0.0802009;-5.55855
-145.454;118.77;1.01285;-0.073817;0.095823;-6.38849
-136.628;118.77;0.984;-0.0889944;0.111505;-7.19203
-127.803;118.77;0.957453;-0.0978265;0.120647;-7.95208
-118.977;118.77;0.929682;-0.10321;0.12557;-8.67977
-110.152;118.77;0.912249;-0.106524;0.130669;-9.37955
-101.326;118.77;0.912634;-0.105943;0.138289;-10.0419
-92.5009;118.77;0.882581;-0.0995175;0.148716;-10.6566
-83.6754;118.77;0.814427;-0.0900487;0.159124;-11.2237
-74.85;118.77;0.763848;-0.0809133;0.166981;-11.7539
-66.0245;118.77;0.720896;-0.0728426;0.179892;-12.2411
-57.1991;118.77;0.6755;-0.0625053;0.198777;-12.6716
-48.3736;118.77;0.631181;-0.0484503;0.219814;-13.0479
-39.5482;118.77;0.602716;-0.0341554;0.238713;-13.4005
-30.7227;118.77;0.572688;-0.0164919;0.256058;-13.7009
-21.8972;118.77;0.530896;0.00723632;0.267864;-13.9205
-13.0718;118.77;0.466832;0.0289924;0.276782;-14.0698
-4.24634;118.77;0.403245;0.0456934;0.28917;-14.1694
4.57912;118.77;0.370627;0.0611803;0.303122;-14.2372
13.4046;118.77;0.374062;0.0808986;0.309043;-14.2448
22.23;118.77;0.36351;0.102966;0.305867;-14.1845
31.0555;118.77;0.345104;0.123359;0.29609;-14.0553
39.8809;118.77;0.30355;0.142684;0.283331;-13.8463
48.7064;118.77;0.212627;0.159612;0.272698;-13.5226
57.5318;118.77;0.0569061;0.178115;0.26585;-13.0979
66.3573;118.77;-0.0638853;0.193416;0.259829;-12.647
75.1828;118.77;-0.112906;0.204481;0.247933;-12.1951
84.0082;118.77;-0.248958;0.217559;0.232262;-11.6313
92.8337;118.77;-0.43769;0.219449;0.215295;-10.9393
101.659;118.77;-0.480699;0.217945;0.199048;-10.3326
110.485;118.77;-0.40146;0.214221;0.183449;-9.80438
119.31;118.77;-0.283466;0.209497;0.16539;-9.27722
128.135;118.77;-0.128544;0.198083;0.143653;-8.7301
136.961;118.77;0.0234528;0.183359;0.118275;-8.14094
145.786;118.77;0.0739788;0.170385;0.0954538;-7.44116
154.612;118.77;0.0753081;0.157289;0.0734486;-6.66955
163.437;118.77;0.0755436;0.140683;0.0558763;-5.86926
172.263;118.77;0.0921696;0.12108;0.0396427;-5.05857
181.088;118.77;0.121932;0.0994893;0.0259748;-4.23513
189.914;118.77;0.119876;0.0777907;0.0177641;-3.36654
198.739;118.77;0.109778;0.0563963;0.0136926;-2.44495
207.565;118.77;0.316742;0.0269067;-0.000185294;-1.49498
-189.581;109.944;1.03243;0.0112762;0.030859;-2.61703
-180.755;109.944;0.999407;-0.00232644;0.0430581;-3.50679
-171.93;109.944;0.996469;-0.0225828;0.060612;-4.41784
-163.105;109.944;0.967239;-0.0460122;0.0770915;-5.3132
-154.279;109.944;0.957578;-0.0661868;0.0920675;-6.1951
-145.454;109.944;0.960721;-0.082465;0.106674;-7.0514
-136.628;109.944;0.94335;-0.0988925;0.122431;-7.88137
-127.803;109.944;0.909488;-0.1114;0.132282;-8.66521
-118.977;109.944;0.87243;-0.120346;0.138097;-9.42079
-110.152;109.944;0.854059;-0.124576;0.143745;-10.1495
-101.326;109.944;0.853912;-0.122483;0.151599;-10.8345
-92.5009;109.944;0.819751;-0.115114;0.162347;-11.46
-83.6754;109.944;0.757376;-0.106533;0.170342;-12.0426
-74.85;109.944;0.706286;-0.0990191;0.177156;-12.5907
-66.0245;109.944;0.658474;-0.091595;0.190749;-13.0966
-57.1991;109.944;0.619952;-0.0808395;0.212083;-13.5456
-48.3736;109.944;0.595885;-0.065866;0.235862;-13.9445
-39.5482;109.944;0.576766;-0.0502845;0.255168;-14.3114
-30.7227;109.944;0.550944;-0.0305936;0.270912;-14.6266
-21.8972;109.944;0.514533;-0.00483255;0.281168;-14.8671
-13.0718;109.944;0.461198;0.0180156;0.28881;-15.0424
-4.24634;109.944;0.411489;0.0359583;0.299036;-15.1644
4.57912;109.944;0.383619;0.0536024;0.311101;-15.2386
13.4046;109.944;0.367311;0.0753683;0.31774;-15.2334
22.23;109.944;0.326019;0.0972157;0.316129;-15.1477
31.0555;109.944;0.278331;0.116037;0.30667;-14.9906
39.8809;109.944;0.210469;0.140854;0.293142;-14.7616
48.7064;109.944;0.104359;0.170267;0.280826;-14.4249
57.5318;109.944;-0.0354433;0.199899;0.271626;-13.9971
