x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;198.199;0.790244;0.00974683;0.0573222;-2.1422
-92.5009;198.199;0.684541;2.41522e-05;0.0734748;-2.61583
-83.6754;198.199;0.63034;-0.00661405;0.0846036;-3.06901
-74.85;198.199;0.540479;0.000422898;0.0931886;-3.47846
-66.0245;198.199;0.373743;0.0164049;0.100026;-3.77128
-57.1991;198.199;0.150043;0.0301333;0.113781;-3.99288
-48.3736;198.199;0.108936;0.0299739;0.123436;-4.25663
-39.5482;198.199;0.0654755;0.0310292;0.128547;-4.47371
-30.7227;198.199;-0.178439;0.0351067;0.14123;-4.52629
-21.8972;198.199;-0.383967;0.0373793;0.142055;-4.51063
-13.0718;198.199;-0.404249;0.0457935;0.134657;-4.61808
-4.24634;198.199;-0.259576;0.0538231;0.126747;-4.79526
4.57912;198.199;-0.149092;0.0596549;0.13724;-4.96478
13.4046;198.199;-0.0598719;0.0652021;0.149531;-5.07337
22.23;198.199;0.00467943;0.0710509;0.153716;-5.10548
31.0555;198.199;0.0444207;0.0765782;0.148053;-5.05217
39.8809;198.199;0.062254;0.0821999;0.135556;-4.9307
48.7064;198.199;0.0619776;0.0865303;0.122402;-4.75902
57.5318;198.199;0.0215814;0.0904167;0.11449;-4.52464
66.3573;198.199;-0.0206234;0.0925184;0.111979;-4.25012
75.1828;198.199;-0.044663;0.0915796;0.107841;-3.9435
84.0082;198.199;-0.0387745;0.0876881;0.10005;-3.603
92.8337;198.199;-0.0265803;0.0822778;0.0866132;-3.22387
101.659;198.199;-0.010551;0.0758987;0.0718139;-2.80371
110.485;198.199;0.0169507;0.0667726;0.0551492;-2.35673
-110.152;189.373;0.930837;0.00117911;0.0513082;-2.61165
-101.326;189.373;0.892086;-0.00442448;0.0622588;-3.13739
-92.5009;189.373;0.791371;-0.0143139;0.0781678;-3.63234
-83.6754;189.373;0.655952;-0.0227077;0.0979138;-4.08516
-74.85;189.373;0.473169;-0.0139069;0.111757;-4.46028
-66.0245;189.373;0.255245;0.0102226;0.122578;-4.76904
-57.1991;189.373;0.0654671;0.0290183;0.125244;-4.96089
-48.3736;189.373;0.000737889;0.0299376;0.132589;-5.21091
-39.5482;189.373;0.0191545;0.0317277;0.132718;-5.50025
-30.7227;189.373;-0.0364448;0.0365638;0.139202;-5.71252
-21.8972;189.373;-0.082711;0.0426719;0.141131;-5.85003
-13.0718;189.373;-0.0487373;0.0520435;0.137174;-5.99759
-4.24634;189.373;0.0601943;0.0602789;0.132643;-6.14777
4.57912;189.373;0.120273;0.0647377;0.141864;-6.26056
13.4046;189.373;0.149755;0.0693202;0.151918;-6.29202
22.23;189.373;0.152561;0.0761845;0.156959;-6.25629
31.0555;189.373;0.146051;0.0827328;0.154565;-6.16316
39.8809;189.373;0.144224;0.0878938;0.146733;-6.02578
48.7064;189.373;0.148461;0.092148;0.137389;-5.84549
57.5318;189.373;0.119586;0.0969703;0.129866;-5.59961
66.3573;189.373;0.0844441;0.0999896;0.123064;-5.3084
75.1828;189.373;0.0629578;0.100352;0.115664;-4.9848
84.0082;189.373;0.0600902;0.0980895;0.106844;-4.62992
92.8337;189.373;0.0644549;0.0940517;0.0962177;-4.23573
101.659;189.373;0.0664289;0.0882874;0.0836932;-3.79754
110.485;189.373;0.0848117;0.0809089;0.0691559;-3.31623
119.31;189.373;0.124769;0.0713445;0.0507081;-2.82259
128.135;189.373;0.179572;0.0606603;0.0316368;-2.30474
136.961;189.373;0.201108;0.0445099;0.00853183;-1.71781
-127.803;180.548;1.05846;-0.000730968;0.0259755;-2.36207
-118.977;180.548;0.997956;-0.0125578;0.0450261;-2.94509
-110.152;180.548;0.970836;-0.0195829;0.0595198;-3.51688
-101.326;180.548;0.96254;-0.0281065;0.068103;-4.0482
-92.5009;180.548;0.807726;-0.0380453;0.0909117;-4.51532
-83.6754;180.548;0.539784;-0.0464138;0.12447;-4.90104
-74.85;180.548;0.348888;-0.0327579;0.142014;-5.31304
-66.0245;180.548;0.265878;-0.000389695;0.138831;-5.76197
-57.1991;180.548;0.201836;0.0230456;0.125544;-6.0435
-48.3736;180.548;0.0658138;0.0254574;0.134971;-6.29547
-39.5482;180.548;0.0982304;0.024133;0.13587;-6.58048
-30.7227;180.548;0.155431;0.028013;0.137925;-6.86033
-21.8972;180.548;0.209804;0.0358053;0.13923;-7.07334
-13.0718;180.548;0.26204;0.0456973;0.139145;-7.23812
-4.24634;180.548;0.305143;0.0538105;0.14049;-7.35829
4.57912;180.548;0.300953;0.0583854;0.149537;-7.42207
13.4046;180.548;0.280497;0.0661381;0.158442;-7.4122
22.23;180.548;0.257491;0.0755946;0.163291;-7.34787
31.0555;180.548;0.245243;0.0839091;0.163353;-7.24801
39.8809;180.548;0.246722;0.090306;0.159424;-7.11365
48.7064;180.548;0.251238;0.0959152;0.152998;-6.92772
57.5318;180.548;0.224418;0.101526;0.146061;-6.67095
66.3573;180.548;0.193296;0.104826;0.13769;-6.37061
75.1828;180.548;0.177118;0.106429;0.129486;-6.03863
84.0082;180.548;0.172933;0.106587;0.121669;-5.66842
92.8337;180.548;0.161004;0.105386;0.113284;-5.24647
101.659;180.548;0.133258;0.101985;0.102318;-4.77041
110.485;180.548;0.128493;0.0937112;0.086876;-4.2601
119.31;180.548;0.152883;0.0837193;0.068206;-3.73377
128.135;180.548;0.207737;0.0751394;0.0482102;-3.19775
136.961;180.548;0.270701;0.0646608;0.027526;-2.64481
145.786;180.548;0.262011;0.0507877;0.00463523;-2.01197
154.612;180.548;0.195857;0.0285272;-0.0202709;-1.29422
-136.628;171.722;1.14351;-0.0140749;0.0281889;-2.61053
-127.803;171.722;1.06686;-0.02383;0.045825;-3.22508
-118.977;171.722;0.968487;-0.0356279;0.0671929;-3.83193
-110.152;171.722;0.91058;-0.046509;0.0832345;-4.42071
-101.326;171.722;0.8803;-0.056116;0.0921771;-4.95619
-92.5009;171.722;0.628931;-0.0685727;0.125697;-5.38768
-83.6754;171.722;0.300046;-0.0752409;0.169471;-5.77293
-74.85;171.722;0.291085;-0.0554281;0.17512;-6.24974
-66.0245;171.722;0.460908;-0.0166582;0.147296;-6.81356
-57.1991;171.722;0.522507;0.0107889;0.122067;-7.19595
-48.3736;171.722;0.364773;0.0155124;0.133596;-7.46032
-39.5482;171.722;0.305224;0.0174376;0.148097;-7.71653
-30.7227;171.722;0.324616;0.0223821;0.158497;-7.98221
-21.8972;171.722;0.359439;0.03071;0.162903;-8.18762
-13.0718;171.722;0.375868;0.0406501;0.165248;-8.33071
-4.24634;171.722;0.361798;0.0494727;0.168943;-8.41797
4.57912;171.722;0.320094;0.0562817;0.174786;-8.45252
13.4046;171.722;0.294483;0.0658628;0.180707;-8.43769
22.23;171.722;0.285953;0.0771671;0.185198;-8.38477
31.0555;171.722;0.301115;0.0872413;0.185826;-8.30302
39.8809;171.722;0.327054;0.0956831;0.182208;-8.18176
48.7064;171.722;0.33724;0.10331;0.17606;-7.99631
57.5318;171.722;0.313679;0.109031;0.16827;-7.73337
66.3573;171.722;0.294204;0.112434;0.159116;-7.4333
75.1828;171.722;0.291278;0.115414;0.14981;-7.09729
84.0082;171.722;0.287603;0.11788;0.141889;-6.70833
92.8337;171.722;0.25443;0.118633;0.135604;-6.2502
101.659;171.722;0.190846;0.117366;0.126776;-5.73543
110.485;171.722;0.172383;0.11101;0.109488;-5.20562
119.31;171.722;0.185627;0.102554;0.0889366;-4.66032
128.135;171.722;0.211511;0.0931372;0.0689872;-4.09142
136.961;171.722;0.236322;0.0831083;0.0492564;-3.49606
145.786;171.722;0.31376;0.0668543;0.0267689;-2.88926
154.612;171.722;0.23832;0.0533948;0.00847277;-2.1863
163.437;171.722;0.0883176;0.0396303;-0.00126484;-1.44975
-145.454;162.897;1.15461;-0.0214268;0.0317294;-2.75266
-136.628;162.897;1.13588;-0.031818;0.0472661;-3.42388
-127.803;162.897;1.0774;-0.0402247;0.0660792;-4.08199
-118.977;162.897;0.980421;-0.0515578;0.0861192;-4.69656
-110.152;162.897;0.914287;-0.0629856;0.100947;-5.295
-101.326;162.897;0.871911;-0.073348;0.108861;-5.83936
-92.5009;162.897;0.650106;-0.0853574;0.139253;-6.32043
-83.6754;162.897;0.420197;-0.0869832;0.171394;-6.76194
-74.85;162.897;0.58986;-0.0615961;0.163485;-7.30258
-66.0245;162.897;0.807345;-0.0230762;0.12958;-7.86958
-57.1991;162.897;0.779558;0.00400313;0.113816;-8.28903
-48.3736;162.897;0.601513;0.0109438;0.133422;-8.55619
-39.5482;162.897;0.529642;0.0153226;0.15717;-8.80661
-30.7227;162.897;0.517672;0.0201423;0.177705;-9.05623
-21.8972;162.897;0.500015;0.0289206;0.189229;-9.24534
-13.0718;162.897;0.463971;0.0401201;0.19489;-9.36912
-4.24634;162.897;0.419105;0.0510223;0.19895;-9.43952
4.57912;162.897;0.379074;0.0604697;0.202041;-9.47011
13.4046;162.897;0.364858;0.0713465;0.205338;-9.46429
22.23;162.897;0.363894;0.0824285;0.209524;-9.42619
31.0555;162.897;0.384962;0.0927229;0.211428;-9.35593
39.8809;162.897;0.419324;0.1023;0.209356;-9.24146
48.7064;162.897;0.442699;0.110732;0.205043;-9.05902
57.5318;162.897;0.421008;0.116517;0.196061;-8.78496
66.3573;162.897;0.389526;0.121044;0.183861;-8.46224
75.1828;162.897;0.377531;0.125705;0.17153;-8.10355
84.0082;162.897;0.368036;0.129886;0.16207;-7.69545
92.8337;162.897;0.330358;0.130975;0.156072;-7.21905
101.659;162.897;0.260863;0.129929;0.150142;-6.69504
110.485;162.897;0.26187;0.125459;0.131257;-6.17444
119.31;162.897;0.299042;0.118797;0.106733;-5.63342
128.135;162.897;0.344955;0.109375;0.082905;-5.05673
136.961;162.897;0.382717;0.0965221;0.0607327;-4.44235
145.786;162.897;0.416761;0.0803588;0.0376915;-3.79949
154.612;162.897;0.332867;0.0678685;0.0224794;-3.06572
163.437;162.897;0.230206;0.0564027;0.0198626;-2.31619
-163.105;154.071;1.20252;0.00040396;0.0155804;-2.01805
-154.279;154.071;1.13906;-0.019333;0.0325735;-2.77742
-145.454;154.071;1.11547;-0.0349356;0.0484833;-3.51628
-136.628;154.071;1.12115;-0.0424908;0.0617636;-4.22696
-127.803;154.071;1.08164;-0.0508013;0.079857;-4.90968
-118.977;154.071;1.01224;-0.0613837;0.0974628;-5.55119
-110.152;154.071;0.97436;-0.0723128;0.109224;-6.16654
-101.326;154.071;0.972763;-0.0805518;0.113661;-6.75535
-92.5009;154.071;0.860946;-0.0860255;0.129845;-7.31086
-83.6754;154.071;0.790592;-0.0798656;0.142919;-7.81941
-74.85;154.071;0.89014;-0.0537919;0.137827;-8.40306
-66.0245;154.071;0.954122;-0.0235986;0.119863;-8.90212
-57.1991;154.071;0.857777;-0.00319879;0.117762;-9.27635
-48.3736;154.071;0.692038;0.00432659;0.139592;-9.5409
-39.5482;154.071;0.652509;0.0111504;0.166182;-9.81087
-30.7227;154.071;0.644239;0.0174333;0.190112;-10.0629
-21.8972;154.071;0.627721;0.0275568;0.204136;-10.2551
-13.0718;154.071;0.58993;0.0391632;0.212452;-10.3859
-4.24634;154.071;0.53875;0.0501565;0.22026;-10.4659
4.57912;154.071;0.495007;0.0609129;0.225602;-10.5054
13.4046;154.071;0.479858;0.0724551;0.228922;-10.5024
22.23;154.071;0.456536;0.0847229;0.23305;-10.4562
31.0555;154.071;0.446423;0.0973719;0.23516;-10.3682
39.8809;154.071;0.455528;0.109844;0.233195;-10.2357
48.7064;154.071;0.466134;0.120198;0.230613;-10.0382
57.5318;154.071;0.427753;0.127038;0.22387;-9.74567
66.3573;154.071;0.381533;0.132394;0.212399;-9.40648
75.1828;154.071;0.375794;0.13713;0.198063;-9.04291
84.0082;154.071;0.389735;0.141357;0.184441;-8.64024
92.8337;154.071;0.385538;0.142003;0.173814;-8.17051
101.659;154.071;0.349303;0.139722;0.166997;-7.64785
110.485;154.071;0.367342;0.135108;0.148997;-7.12361
119.31;154.071;0.416055;0.12935;0.124388;-6.57514
128.135;154.071;0.460767;0.120116;0.0984196;-5.98043
136.961;154.071;0.471651;0.10659;0.0740935;-5.33423
145.786;154.071;0.468605;0.0913832;0.05009;-4.65474
154.612;154.071;0.397623;0.0789918;0.0335396;-3.92062
163.437;154.071;0.311385;0.0668463;0.0279566;-3.13763
172.263;154.071;0.253158;0.053435;0.0278901;-2.35978
181.088;154.071;0.265392;0.0371556;0.0256665;-1.53477
-171.93;145.246;1.12975;0.00998054;0.00955666;-1.91072
-163.105;145.246;1.1641;-0.00928793;0.0248799;-2.71572
-154.279;145.246;1.11817;-0.0282784;0.0414961;-3.50171
-145.454;145.246;1.09692;-0.0428757;0.0576784;-4.2653
-136.628;145.246;1.09647;-0.053177;0.073228;-5.00532
-127.803;145.246;1.06622;-0.0626385;0.0897365;-5.71634
-118.977;145.246;1.0209;-0.072988;0.104322;-6.38216
-110.152;145.246;0.999578;-0.0830971;0.114016;-7.02404
-101.326;145.246;1.01174;-0.0885476;0.117758;-7.65368
-92.5009;145.246;0.99025;-0.086601;0.123981;-8.26114
-83.6754;145.246;0.99117;-0.0750051;0.129529;-8.82039
-74.85;145.246;1.00651;-0.0550167;0.126644;-9.34735
-66.0245;145.246;0.966159;-0.0346681;0.122176;-9.8022
-57.1991;145.246;0.852637;-0.0195767;0.128173;-10.1641
-48.3736;145.246;0.72729;-0.0105356;0.147446;-10.4406
-39.5482;145.246;0.702204;-0.000373487;0.173157;-10.7401
-30.7227;145.246;0.69207;0.00895103;0.19656;-11.0032
-21.8972;145.246;0.674958;0.0220355;0.210862;-11.2057
-13.0718;145.246;0.632476;0.0359197;0.221923;-11.3505
-4.24634;145.246;0.57001;0.0484608;0.235617;-11.442
4.57912;145.246;0.513373;0.0603531;0.246221;-11.4834
13.4046;145.246;0.489802;0.073126;0.251562;-11.4733
22.23;145.246;0.459978;0.0870444;0.254253;-11.414
31.0555;145.246;0.436727;0.101927;0.253881;-11.3072
39.8809;145.246;0.426509;0.116782;0.24982;-11.1537
48.7064;145.246;0.420906;0.128795;0.247706;-10.9384
57.5318;145.246;0.390984;0.136277;0.245251;-10.6474
66.3573;145.246;0.366716;0.142901;0.237702;-10.3173
75.1828;145.246;0.38773;0.148522;0.224107;-9.96988
84.0082;145.246;0.431634;0.153233;0.207088;-9.58484
92.8337;145.246;0.465293;0.153716;0.190937;-9.13011
101.659;145.246;0.471788;0.150762;0.180941;-8.61703
110.485;145.246;0.488642;0.146763;0.16511;-8.07527
119.31;145.246;0.512269;0.142666;0.143411;-7.4966
128.135;145.246;0.525369;0.134305;0.11789;-6.86797
136.961;145.246;0.514664;0.11952;0.0917571;-6.18846
145.786;145.246;0.494587;0.103891;0.0661501;-5.48031
154.612;145.246;0.443393;0.0915727;0.0459615;-4.73545
163.437;145.246;0.374303;0.0775778;0.0348477;-3.95242
172.263;145.246;0.309826;0.0624132;0.0268607;-3.12705
181.088;145.246;0.303764;0.0460144;0.0235634;-2.31197
189.914;145.246;0.257625;0.0259567;0.0123292;-1.41677
-171.93;136.421;1.1272;0.00411753;0.0190718;-2.56926
-163.105;136.421;1.13201;-0.0158353;0.0321399;-3.4071
-154.279;136.421;1.10889;-0.0345718;0.0489529;-4.20899
-145.454;136.421;1.0897;-0.0504104;0.0659941;-4.99199
-136.628;136.421;1.06611;-0.0644926;0.0822468;-5.75391
-127.803;136.421;1.03453;-0.0753118;0.0964912;-6.48188
-118.977;136.421;1.00021;-0.0846851;0.107633;-7.16535
-110.152;136.421;0.976495;-0.093044;0.11574;-7.82204
-101.326;136.421;0.973718;-0.09662;0.120697;-8.46078
-92.5009;136.421;0.979882;-0.0908401;0.124585;-9.06822
-83.6754;136.421;0.971124;-0.0785096;0.132012;-9.63107
-74.85;136.421;0.960534;-0.0644634;0.134111;-10.1567
-66.0245;136.421;0.908822;-0.051302;0.136905;-10.6191
-57.1991;136.421;0.818984;-0.0388879;0.146298;-11.007
-48.3736;136.421;0.735081;-0.0265428;0.163671;-11.3288
-39.5482;136.421;0.699776;-0.0140738;0.186747;-11.6411
-30.7227;136.421;0.670017;-0.00185068;0.208568;-11.9065
-21.8972;136.421;0.632726;0.0141754;0.22316;-12.1033
-13.0718;136.421;0.570894;0.0303934;0.235813;-12.2398
-4.24634;136.421;0.492476;0.0447543;0.25199;-12.325
4.57912;136.421;0.426974;0.0580142;0.266698;-12.363
13.4046;136.421;0.408886;0.0738617;0.273551;-12.3622
22.23;136.421;0.403583;0.0909201;0.273658;-12.3163
31.0555;136.421;0.398919;0.107838;0.269155;-12.2132
39.8809;136.421;0.388089;0.124044;0.261057;-12.0498
48.7064;136.421;0.371371;0.137947;0.256361;-11.824
57.5318;136.421;0.35706;0.148128;0.255712;-11.5452
66.3573;136.421;0.363845;0.157651;0.252002;-11.228
75.1828;136.421;0.389822;0.166198;0.241423;-10.8791
84.0082;136.421;0.420866;0.172665;0.224579;-10.4764
92.8337;136.421;0.450837;0.173113;0.206239;-10.0039
101.659;136.421;0.486847;0.169773;0.193243;-9.49829
110.485;136.421;0.498685;0.16687;0.178059;-8.94058
119.31;136.421;0.494235;0.163716;0.158383;-8.32875
128.135;136.421;0.489489;0.155005;0.133921;-7.67305
136.961;136.421;0.490531;0.138411;0.106875;-6.98191
145.786;136.421;0.47703;0.121812;0.0805571;-6.26026
154.612;136.421;0.443659;0.10874;0.0578672;-5.50232
163.437;136.421;0.383422;0.0948384;0.0422327;-4.70033
172.263;136.421;0.319043;0.0765989;0.0287916;-3.86375
181.088;136.421;0.290374;0.054565;0.0163096;-3.01846
189.914;136.421;0.275553;0.0375222;0.0111392;-2.13615
-180.755;127.595;1.15316;0.0235832;0.015407;-2.34244
-171.93;127.595;1.12186;0.00125047;0.0259738;-3.19987
-163.105;127.595;1.08813;-0.0245485;0.044699;-4.06787
-154.279;127.595;1.07622;-0.0436552;0.060947;-4.89373
-145.454;127.595;1.05949;-0.0610009;0.0776016;-5.6999
-136.628;127.595;1.02683;-0.0766758;0.0938008;-6.48239
-127.803;127.595;0.996568;-0.0868672;0.105389;-7.2264
-118.977;127.595;0.965194;-0.093717;0.113002;-7.93042
-110.152;127.595;0.938294;-0.0990523;0.11948;-8.60545
-101.326;127.595;0.926748;-0.10085;0.126471;-9.2541
-92.5009;127.595;0.912986;-0.0942166;0.134198;-9.86343
-83.6754;127.595;0.881609;-0.0827659;0.143323;-10.4254
-74.85;127.595;0.858373;-0.0723713;0.148737;-10.9539
-66.0245;127.595;0.820977;-0.0632511;0.156848;-11.431
-57.1991;127.595;0.76378;-0.0526017;0.170836;-11.843
-48.3736;127.595;0.702799;-0.039086;0.189852;-12.1956
-39.5482;127.595;0.660219;-0.025378;0.21051;-12.527
-30.7227;127.595;0.610662;-0.009962;0.231619;-12.8074
-21.8972;127.595;0.553821;0.0102866;0.246373;-13.0094
-13.0718;127.595;0.477661;0.0297799;0.258253;-13.1422
-4.24634;127.595;0.395245;0.0463343;0.273728;-13.2234
4.57912;127.595;0.339587;0.0621707;0.289068;-13.2713
13.4046;127.595;0.347598;0.0801179;0.29477;-13.2833
22.23;127.595;0.371056;0.099115;0.291914;-13.25
31.0555;127.595;0.389171;0.117043;0.283636;-13.155
39.8809;127.595;0.38246;0.133172;0.271533;-12.9795
48.7064;127.595;0.348047;0.148429;0.262607;-12.7282
57.5318;127.595;0.304717;0.16243;0.25853;-12.4155
66.3573;127.595;0.293317;0.174447;0.255224;-12.0631
75.1828;127.595;0.271681;0.185502;0.247042;-11.6566
84.0082;127.595;0.21958;0.193189;0.233036;-11.1636
92.8337;127.595;0.172103;0.194781;0.217146;-10.6148
101.659;127.595;0.20512;0.191138;0.203126;-10.0975
110.485;127.595;0.236273;0.188152;0.186405;-9.54663
119.31;127.595;0.257112;0.184608;0.165462;-8.94205
128.135;127.595;0.297355;0.174831;0.140661;-8.30789
136.961;127.595;0.355407;0.15862;0.114035;-7.65169
145.786;127.595;0.367758;0.143541;0.089675;-6.939
154.612;127.595;0.339977;0.130481;0.0673744;-6.16587
163.437;127.595;0.29198;0.115783;0.0502336;-5.3512
172.263;127.595;0.250485;0.0960071;0.0331992;-4.50952
181.088;127.595;0.236302;0.0728184;0.0184222;-3.65988
189.914;127.595;0.200733;0.054678;0.0143979;-2.78592
198.739;127.595;0.158688;0.0369919;0.00746969;-1.8465
207.565;127.595;0.395024;0.0150742;-0.00909336;-0.882094
-189.581;118.77;1.1177;0.0323863;0.0165971;-2.05529
-180.755;118.77;1.09406;0.0151377;0.0249708;-2.93162
-171.93;118.77;1.07296;-0.0106448;0.0429938;-3.83353
-163.105;118.77;1.03285;-0.0358804;0.0614811;-4.70426
-154.279;118.77;1.02052;-0.0559654;0.0776781;-5.55694
-145.454;118.77;1.01285;-0.0724962;0.0925687;-6.38623
-136.628;118.77;0.984;-0.0880374;0.10796;-7.19163
-127.803;118.77;0.957453;-0.0972605;0.116974;-7.95406
-118.977;118.77;0.929682;-0.102787;0.121718;-8.68247
-110.152;118.77;0.912249;-0.106165;0.126718;-9.38203
-101.326;118.77;0.912634;-0.105759;0.134297;-10.0444
-92.5009;118.77;0.882581;-0.0994807;0.144755;-10.6599
-83.6754;118.77;0.814427;-0.0905433;0.15582;-11.2303
-74.85;118.77;0.763848;-0.0820014;0.164294;-11.7643
-66.0245;118.77;0.720896;-0.0741228;0.177392;-12.2534
-57.1991;118.77;0.6755;-0.0636725;0.196219;-12.6844
-48.3736;118.77;0.631181;-0.0496601;0.217504;-13.0619
-39.5482;118.77;0.602716;-0.0361889;0.237268;-13.416
-30.7227;118.77;0.572688;-0.0191489;0.255362;-13.7185
-21.8972;118.77;0.530896;0.00427112;0.267355;-13.9403
-13.0718;118.77;0.466832;0.0259547;0.276258;-14.0908
-4.24634;118.77;0.403245;0.0428634;0.288609;-14.1904
4.57912;118.77;0.370627;0.0587496;0.30266;-14.2573
13.4046;118.77;0.374062;0.0785164;0.308614;-14.2643
22.23;118.77;0.36351;0.10025;0.305541;-14.2041
31.0555;118.77;0.345104;0.120415;0.295635;-14.0757
39.8809;118.77;0.30355;0.139896;0.282496;-13.8669
48.7064;118.77;0.212627;0.157181;0.271317;-13.5419
57.5318;118.77;0.0569061;0.176041;0.264276;-13.1157
66.3573;118.77;-0.0638853;0.191455;0.258512;-12.6647
75.1828;118.77;-0.112906;0.202641;0.247124;-12.2124
84.0082;118.77;-0.248958;0.215845;0.231671;-11.6467
92.8337;118.77;-0.43769;0.217832;0.214539;-10.9528
101.659;118.77;-0.480699;0.2163;0.198186;-10.3462
110.485;118.77;-0.40146;0.212257;0.182706;-9.81876
119.31;118.77;-0.283466;0.207518;0.164583;-9.28962
128.135;118.77;-0.128544;0.196321;0.142855;-8.73987
136.961;118.77;0.0234528;0.181782;0.117517;-8.14951
145.786;118.77;0.0739788;0.168632;0.0949516;-7.45089
154.612;118.77;0.0753081;0.155902;0.0730136;-6.67977
163.437;118.77;0.0755436;0.139586;0.0550306;-5.87917
172.263;118.77;0.0921696;0.119815;0.0383407;-5.06699
181.088;118.77;0.121932;0.0979944;0.0245528;-4.24211
189.914;118.77;0.119876;0.0767242;0.0162547;-3.3715
198.739;118.77;0.109778;0.0565082;0.0120436;-2.44665
207.565;118.77;0.316742;0.0296944;0.000860976;-1.49788
-189.581;109.944;1.03243;0.0127816;0.0282753;-2.61174
-180.755;109.944;0.999407;-0.0011026;0.0407723;-3.50342
-171.93;109.944;0.996469;-0.0214988;0.0583054;-4.41606
-163.105;109.944;0.967239;-0.0451864;0.0747818;-5.31301
-154.279;109.944;0.957578;-0.0651807;0.089204;-6.1952
-145.454;109.944;0.960721;-0.0811816;0.103237;-7.05159
-136.628;109.944;0.94335;-0.0978099;0.118801;-7.88269
-127.803;109.944;0.909488;-0.110607;0.12861;-8.66778
-118.977;109.944;0.87243;-0.11986;0.134553;-9.42456
-110.152;109.944;0.854059;-0.124338;0.140237;-10.1537
-101.326;109.944;0.853912;-0.122377;0.147979;-10.8386
-92.5009;109.944;0.819751;-0.115084;0.158606;-11.4644
-83.6754;109.944;0.757376;-0.106847;0.167153;-12.0501
-74.85;109.944;0.706286;-0.099838;0.174334;-12.6022
-66.0245;109.944;0.658474;-0.0928124;0.188009;-13.1114
-57.1991;109.944;0.619952;-0.082168;0.209526;-13.562
-48.3736;109.944;0.595885;-0.0672929;0.234086;-13.9618
-39.5482;109.944;0.576766;-0.0524285;0.254343;-14.3315
-30.7227;109.944;0.550944;-0.03325;0.270634;-14.6494
-21.8972;109.944;0.514533;-0.00770378;0.280981;-14.8918
-13.0718;109.944;0.461198;0.015;0.288411;-15.0684
-4.24634;109.944;0.411489;0.0330163;0.298385;-15.19
4.57912;109.944;0.383619;0.0509957;0.31052;-15.2625
13.4046;109.944;0.367311;0.0729194;0.317134;-15.2555
22.23;109.944;0.326019;0.094553;0.31567;-15.1697
31.0555;109.944;0.278331;0.113328;0.306114;-15.0137
39.8809;109.944;0.210469;0.138311;0.292298;-14.785
48.7064;109.944;0.104359;0.168004;0.279549;-14.4477
57.5318;109.944;-0.0354433;0.197896;0.270248;-14.0191
