x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.0245;180.548;0.265878;0.00289941;0.130009;-5.78985
-57.1991;180.548;0.201836;0.0268574;0.116393;-6.07139
-48.3736;180.548;0.0658138;0.0288009;0.126027;-6.32738
-39.5482;180.548;0.0982304;0.0274593;0.126554;-6.61564
-30.7227;180.548;0.155431;0.0316433;0.128254;-6.89627
-21.8972;180.548;0.209804;0.0400156;0.129875;-7.11132
-13.0718;180.548;0.26204;0.050568;0.130028;-7.2788
-4.24634;180.548;0.305143;0.0591473;0.131373;-7.40125
4.57912;180.548;0.300953;0.0636136;0.140482;-7.46678
13.4046;180.548;0.280497;0.0711012;0.150225;-7.46005
22.23;180.548;0.257491;0.0804664;0.155782;-7.3969
31.0555;180.548;0.245243;0.0887187;0.155432;-7.294
39.8809;180.548;0.246722;0.09496;0.150542;-7.1554
48.7064;180.548;0.251238;0.100338;0.144191;-6.96943
57.5318;180.548;0.224418;0.106122;0.137558;-6.71436
66.3573;180.548;0.193296;0.109894;0.129469;-6.4128
75.1828;180.548;0.177118;0.111467;0.121622;-6.07677
84.0082;180.548;0.172933;0.111035;0.114105;-5.70142
92.8337;180.548;0.161004;0.109117;0.105634;-5.27464
101.659;180.548;0.133258;0.105265;0.0948236;-4.7947
110.485;180.548;0.128493;0.0967729;0.0800637;-4.2831
119.31;180.548;0.152883;0.0868986;0.0619268;-3.75635
128.135;180.548;0.207737;0.0785608;0.0424114;-3.21852
136.961;180.548;0.270701;0.0680578;0.0217348;-2.66131
145.786;180.548;0.262011;0.0538517;-0.0014499;-2.02042
154.612;180.548;0.195857;0.0317163;-0.0265048;-1.28949
-136.628;171.722;1.14351;-0.0123118;0.0255428;-2.63781
-127.803;171.722;1.06686;-0.0224867;0.0424846;-3.25479
-118.977;171.722;0.968487;-0.0344262;0.0625011;-3.86215
-110.152;171.722;0.91058;-0.0453177;0.0780791;-4.45475
-101.326;171.722;0.8803;-0.0548361;0.0872905;-4.99309
-92.5009;171.722;0.628931;-0.0670817;0.120489;-5.42617
-83.6754;171.722;0.300046;-0.073325;0.163486;-5.81165
-74.85;171.722;0.291085;-0.0528061;0.168175;-6.28799
-66.0245;171.722;0.460908;-0.0132432;0.138448;-6.85109
-57.1991;171.722;0.522507;0.0145017;0.112552;-7.23534
-48.3736;171.722;0.364773;0.0184601;0.124634;-7.50565
-39.5482;171.722;0.305224;0.0201708;0.139539;-7.76575
-30.7227;171.722;0.324616;0.0256415;0.149931;-8.0317
-21.8972;171.722;0.359439;0.0345622;0.154422;-8.23892
-13.0718;171.722;0.375868;0.0450297;0.156699;-8.38484
-4.24634;171.722;0.361798;0.054239;0.160209;-8.47471
4.57912;171.722;0.320094;0.060973;0.165998;-8.51173
13.4046;171.722;0.294483;0.070618;0.17264;-8.50033
22.23;171.722;0.285953;0.0820276;0.177292;-8.44779
31.0555;171.722;0.301115;0.0921117;0.177486;-8.36284
39.8809;171.722;0.327054;0.100345;0.173568;-8.23769
48.7064;171.722;0.33724;0.107691;0.167975;-8.05189
57.5318;171.722;0.313679;0.113447;0.160281;-7.7897
66.3573;171.722;0.294204;0.117121;0.151289;-7.48696
75.1828;171.722;0.291278;0.120115;0.142336;-7.14539
84.0082;171.722;0.287603;0.122174;0.134649;-6.74973
92.8337;171.722;0.25443;0.122253;0.128113;-6.28565
101.659;171.722;0.190846;0.120463;0.118894;-5.76608
110.485;171.722;0.172383;0.114171;0.102001;-5.23521
119.31;171.722;0.185627;0.106334;0.0820433;-4.69003
128.135;171.722;0.211511;0.0975363;0.0626019;-4.11936
136.961;171.722;0.236322;0.0874422;0.0429758;-3.51854
145.786;171.722;0.31376;0.0705337;0.0207479;-2.90527
154.612;171.722;0.23832;0.0566215;0.00259343;-2.19081
163.437;171.722;0.0883176;0.0422698;-0.00811982;-1.43987
-145.454;162.897;1.15461;-0.018589;0.0287736;-2.78026
-136.628;162.897;1.13588;-0.0298749;0.0442922;-3.45777
-127.803;162.897;1.0774;-0.0390059;0.0625424;-4.12005
-118.977;162.897;0.980421;-0.0505288;0.0814422;-4.7354
-110.152;162.897;0.914287;-0.061856;0.0962453;-5.33722
-101.326;162.897;0.871911;-0.0720409;0.104904;-5.88463
-92.5009;162.897;0.650106;-0.0837682;0.135121;-6.36834
-83.6754;162.897;0.420197;-0.0852553;0.166606;-6.81278
-74.85;162.897;0.58986;-0.0595684;0.157753;-7.35669
-66.0245;162.897;0.807345;-0.02049;0.12142;-7.92392
-57.1991;162.897;0.779558;0.00689863;0.104193;-8.34541
-48.3736;162.897;0.601513;0.0132023;0.12467;-8.61883
-39.5482;162.897;0.529642;0.017537;0.14921;-8.87272
-30.7227;162.897;0.517672;0.0232138;0.169838;-9.12193
-21.8972;162.897;0.500015;0.0326166;0.181262;-9.31244
-13.0718;162.897;0.463971;0.0441283;0.186567;-9.43855
-4.24634;162.897;0.419105;0.0551699;0.190183;-9.51065
4.57912;162.897;0.379074;0.0647045;0.193422;-9.54329
13.4046;162.897;0.364858;0.0758087;0.196817;-9.53997
22.23;162.897;0.363894;0.0873233;0.200498;-9.49918
31.0555;162.897;0.384962;0.0977305;0.20197;-9.42482
39.8809;162.897;0.419324;0.107092;0.200639;-9.3086
48.7064;162.897;0.442699;0.115193;0.19777;-9.12723
57.5318;162.897;0.421008;0.120915;0.189087;-8.85355
66.3573;162.897;0.389526;0.125678;0.17666;-8.5281
75.1828;162.897;0.377531;0.130419;0.164425;-8.16381
84.0082;162.897;0.368036;0.134271;0.155054;-7.74856
92.8337;162.897;0.330358;0.134677;0.148633;-7.26516
101.659;162.897;0.260863;0.132957;0.1419;-6.73493
110.485;162.897;0.26187;0.128645;0.122909;-6.21196
119.31;162.897;0.299042;0.122897;0.0990223;-5.67056
128.135;162.897;0.344955;0.114057;0.0758296;-5.09107
136.961;162.897;0.382717;0.100725;0.0537891;-4.46992
145.786;162.897;0.416761;0.0833332;0.0309377;-3.81995
154.612;162.897;0.332867;0.0706475;0.0162232;-3.07942
163.437;162.897;0.230206;0.059129;0.0132105;-2.32255
-163.105;154.071;1.20252;0.0041251;0.0115041;-2.03874
-154.279;154.071;1.13906;-0.0158772;0.0282591;-2.80205
-145.454;154.071;1.11547;-0.0320435;0.044763;-3.54899
-136.628;154.071;1.12115;-0.0404221;0.0579979;-4.26709
-127.803;154.071;1.08164;-0.0495055;0.0756109;-4.95514
-118.977;154.071;1.01224;-0.0603079;0.0925085;-5.59902
-110.152;154.071;0.97436;-0.0711012;0.104514;-6.21858
-101.326;154.071;0.972763;-0.0793537;0.109592;-6.81145
-92.5009;154.071;0.860946;-0.0847805;0.125518;-7.37095
-83.6754;154.071;0.790592;-0.0787317;0.138263;-7.88462
-74.85;154.071;0.89014;-0.0527305;0.132825;-8.47531
-66.0245;154.071;0.954122;-0.0220354;0.112704;-8.97519
-57.1991;154.071;0.857777;-0.000947027;0.108717;-9.35015
-48.3736;154.071;0.692038;0.00654285;0.130964;-9.62058
-39.5482;154.071;0.652509;0.0134849;0.158232;-9.89421
-30.7227;154.071;0.644239;0.020517;0.181965;-10.1467
-21.8972;154.071;0.627721;0.031167;0.195377;-10.3412
-13.0718;154.071;0.58993;0.0432097;0.203016;-10.4741
-4.24634;154.071;0.53875;0.0545034;0.210465;-10.5533
4.57912;154.071;0.495007;0.0655227;0.21662;-10.5926
13.4046;154.071;0.479858;0.0771998;0.220176;-10.5888
22.23;154.071;0.456536;0.0899121;0.223296;-10.5373
31.0555;154.071;0.446423;0.102429;0.2246;-10.446
39.8809;154.071;0.455528;0.114544;0.223929;-10.3144
48.7064;154.071;0.466134;0.124624;0.223309;-10.1187
57.5318;154.071;0.427753;0.131513;0.217138;-9.82666
66.3573;154.071;0.381533;0.137186;0.205415;-9.48551
75.1828;154.071;0.375794;0.142104;0.191234;-9.11722
84.0082;154.071;0.389735;0.146148;0.177804;-8.70801
92.8337;154.071;0.385538;0.146368;0.166869;-8.23164
101.659;154.071;0.349303;0.143499;0.158859;-7.70153
110.485;154.071;0.367342;0.138661;0.140699;-7.17233
119.31;154.071;0.416055;0.133208;0.116742;-6.6206
128.135;154.071;0.460767;0.124036;0.0914157;-6.02127
136.961;154.071;0.471651;0.10978;0.0671686;-5.36791
145.786;154.071;0.468605;0.0934961;0.0430769;-4.68135
154.612;154.071;0.397623;0.0810414;0.0270963;-3.94312
163.437;154.071;0.311385;0.0698464;0.0224087;-3.15747
172.263;154.071;0.253158;0.0564078;0.0214615;-2.37393
181.088;154.071;0.265392;0.0400568;0.0190368;-1.5458
-171.93;145.246;1.12975;0.0136858;0.00661036;-1.93231
-163.105;145.246;1.1641;-0.00590873;0.0208465;-2.74348
-154.279;145.246;1.11817;-0.0252457;0.0371245;-3.53552
-145.454;145.246;1.09692;-0.0402833;0.0534929;-4.30564
-136.628;145.246;1.09647;-0.0513822;0.0690074;-5.05318
-127.803;145.246;1.06622;-0.0615144;0.085069;-5.77073
-118.977;145.246;1.0209;-0.0719424;0.0988641;-6.44015
-110.152;145.246;0.999578;-0.0818271;0.108651;-7.08715
-101.326;145.246;1.01174;-0.0873599;0.112708;-7.72208
-92.5009;145.246;0.99025;-0.0853449;0.118237;-8.33393
-83.6754;145.246;0.99117;-0.0739334;0.123443;-8.89838
-74.85;145.246;1.00651;-0.0544265;0.120987;-9.43137
-66.0245;145.246;0.966159;-0.0336531;0.11535;-9.88828
-57.1991;145.246;0.852637;-0.0174044;0.119698;-10.2526
-48.3736;145.246;0.72729;-0.00754931;0.1392;-10.5374
-39.5482;145.246;0.702204;0.00274915;0.16519;-10.8412
-30.7227;145.246;0.69207;0.012424;0.18803;-11.1067
-21.8972;145.246;0.674958;0.0257554;0.201744;-11.3136
-13.0718;145.246;0.632476;0.0402453;0.212446;-11.4617
-4.24634;145.246;0.57001;0.0533911;0.226316;-11.5507
4.57912;145.246;0.513373;0.0657149;0.238312;-11.5884
13.4046;145.246;0.489802;0.0784003;0.244056;-11.5732
22.23;145.246;0.459978;0.092559;0.245575;-11.5072
31.0555;145.246;0.436727;0.107024;0.243899;-11.3987
39.8809;145.246;0.426509;0.121299;0.240639;-11.2472
48.7064;145.246;0.420906;0.133089;0.24009;-11.033
57.5318;145.246;0.390984;0.140922;0.238153;-10.7414
66.3573;145.246;0.366716;0.147749;0.230614;-10.4095
75.1828;145.246;0.38773;0.153413;0.217423;-10.0577
84.0082;145.246;0.431634;0.158147;0.200618;-9.66702
92.8337;145.246;0.465293;0.158843;0.18397;-9.20693
101.659;145.246;0.471788;0.155553;0.172738;-8.6862
110.485;145.246;0.488642;0.150788;0.156955;-8.13766
119.31;145.246;0.512269;0.146228;0.135888;-7.55309
128.135;145.246;0.525369;0.137561;0.111069;-6.91863
136.961;145.246;0.514664;0.122221;0.0851699;-6.23243
145.786;145.246;0.494587;0.105918;0.0592252;-5.51702
154.612;145.246;0.443393;0.093441;0.0394869;-4.76735
163.437;145.246;0.374303;0.0802769;0.0295883;-3.98136
172.263;145.246;0.309826;0.0660093;0.0220781;-3.15242
181.088;145.246;0.303764;0.0493629;0.0186055;-2.33246
189.914;145.246;0.257625;0.0277561;0.00996658;-1.43442
-171.93;136.421;1.1272;0.00675989;0.0162014;-2.5997
-163.105;136.421;1.13201;-0.013301;0.0282044;-3.44385
-154.279;136.421;1.10889;-0.0319962;0.0445805;-4.25277
-145.454;136.421;1.0897;-0.0479235;0.0619916;-5.04252
-136.628;136.421;1.06611;-0.0627654;0.0787282;-5.81286
-127.803;136.421;1.03453;-0.0743679;0.0925924;-6.54918
-118.977;136.421;1.00021;-0.0838898;0.102624;-7.23813
-110.152;136.421;0.976495;-0.0920031;0.110289;-7.90038
-101.326;136.421;0.973718;-0.0955367;0.115099;-8.54476
-92.5009;136.421;0.979882;-0.0894179;0.117858;-9.15753
-83.6754;136.421;0.971124;-0.0769363;0.125341;-9.72912
-74.85;136.421;0.960534;-0.0632826;0.128528;-10.2605
-66.0245;136.421;0.908822;-0.0497369;0.130753;-10.7238
-57.1991;136.421;0.818984;-0.036167;0.138534;-11.1126
-48.3736;136.421;0.735081;-0.0227033;0.155868;-11.4428
-39.5482;136.421;0.699776;-0.0101398;0.179396;-11.7603
-30.7227;136.421;0.670017;0.00215402;0.201254;-12.0311
-21.8972;136.421;0.632726;0.0181455;0.216233;-12.2349
-13.0718;136.421;0.570894;0.0349068;0.229204;-12.3752
-4.24634;136.421;0.492476;0.0499265;0.24574;-12.4559
4.57912;136.421;0.426974;0.0640137;0.261697;-12.4892
13.4046;136.421;0.408886;0.0799886;0.268641;-12.4825
22.23;136.421;0.403583;0.0970162;0.267373;-12.4302
31.0555;136.421;0.398919;0.113083;0.261021;-12.3261
39.8809;136.421;0.388089;0.128471;0.25285;-12.1634
48.7064;136.421;0.371371;0.142331;0.24882;-11.9363
57.5318;136.421;0.35706;0.153024;0.248267;-11.654
66.3573;136.421;0.363845;0.162175;0.244649;-11.3334
75.1828;136.421;0.389822;0.170284;0.234551;-10.979
84.0082;136.421;0.420866;0.177044;0.217893;-10.571
92.8337;136.421;0.450837;0.178334;0.198532;-10.0939
101.659;136.421;0.486847;0.174781;0.184621;-9.58142
110.485;136.421;0.498685;0.170886;0.16971;-9.01676
119.31;136.421;0.494235;0.167125;0.150572;-8.39817
128.135;136.421;0.489489;0.15826;0.12685;-7.7364
136.961;136.421;0.490531;0.141426;0.100266;-7.03861
145.786;136.421;0.47703;0.124405;0.0735439;-6.30895
154.612;136.421;0.443659;0.110845;0.0512858;-5.54386
163.437;136.421;0.383422;0.096984;0.0364046;-4.73563
172.263;136.421;0.319043;0.0791811;0.0234743;-3.89337
181.088;136.421;0.290374;0.0574652;0.0114536;-3.04277
189.914;136.421;0.275553;0.0393045;0.00754223;-2.15521
-180.755;127.595;1.15316;0.0257323;0.012873;-2.37423
-171.93;127.595;1.12186;0.00274414;0.0233315;-3.2391
-163.105;127.595;1.08813;-0.0230208;0.0411772;-4.1134
-154.279;127.595;1.07622;-0.0413039;0.0565799;-4.94548
-145.454;127.595;1.05949;-0.0580305;0.0735407;-5.75786
-136.628;127.595;1.02683;-0.0743446;0.0904414;-6.54976
-127.803;127.595;0.996568;-0.0857566;0.101662;-7.30509
-118.977;127.595;0.965194;-0.0932296;0.108249;-8.01798
-110.152;127.595;0.938294;-0.0984644;0.114292;-8.69984
-101.326;127.595;0.926748;-0.100043;0.121007;-9.35412
-92.5009;127.595;0.912986;-0.0929933;0.127258;-9.96914
-83.6754;127.595;0.881609;-0.0809116;0.13665;-10.5423
-74.85;127.595;0.858373;-0.070343;0.143158;-11.0791
-66.0245;127.595;0.820977;-0.060756;0.150906;-11.5583
-57.1991;127.595;0.76378;-0.0494315;0.1635;-11.9697
-48.3736;127.595;0.702799;-0.0352894;0.182232;-12.3275
-39.5482;127.595;0.660219;-0.0216261;0.203275;-12.6619
-30.7227;127.595;0.610662;-0.006369;0.224852;-12.9471
-21.8972;127.595;0.553821;0.0136055;0.240609;-13.1564
-13.0718;127.595;0.477661;0.0335867;0.253499;-13.2938
-4.24634;127.595;0.395245;0.0511334;0.269588;-13.3732
4.57912;127.595;0.339587;0.0685463;0.285769;-13.4212
13.4046;127.595;0.347598;0.0871698;0.291213;-13.4303
22.23;127.595;0.371056;0.105822;0.287119;-13.3921
31.0555;127.595;0.389171;0.122471;0.277186;-13.2956
39.8809;127.595;0.38246;0.138035;0.264807;-13.1197
48.7064;127.595;0.348047;0.153588;0.255924;-12.8635
57.5318;127.595;0.304717;0.167722;0.251518;-12.5429
66.3573;127.595;0.293317;0.178519;0.248249;-12.1849
75.1828;127.595;0.271681;0.188911;0.240568;-11.7714
84.0082;127.595;0.21958;0.197343;0.226817;-11.2729
92.8337;127.595;0.172103;0.199476;0.209943;-10.7169
101.659;127.595;0.20512;0.195151;0.194878;-10.1927
110.485;127.595;0.236273;0.191417;0.178195;-9.6349
119.31;127.595;0.257112;0.187836;0.157452;-9.02352
128.135;127.595;0.297355;0.178351;0.133146;-8.38298
136.961;127.595;0.355407;0.161998;0.106757;-7.71937
145.786;127.595;0.367758;0.146581;0.0820022;-6.99845
154.612;127.595;0.339977;0.132727;0.0601802;-6.21658
163.437;127.595;0.29198;0.117432;0.0435451;-5.39411
172.263;127.595;0.250485;0.0974171;0.0266399;-4.54448
181.088;127.595;0.236302;0.0743791;0.0116409;-3.68572
189.914;127.595;0.200733;0.0563427;0.00784756;-2.80366
198.739;127.595;0.158688;0.0370362;0.00245508;-1.86216
207.565;127.595;0.395024;0.00911862;-0.0139994;-0.886065
-189.581;118.77;1.1177;0.0346578;0.0137464;-2.08558
-180.755;118.77;1.09406;0.0167274;0.0223734;-2.97032
-171.93;118.77;1.07296;-0.0098274;0.0407123;-3.88034
-163.105;118.77;1.03285;-0.0348309;0.0582511;-4.7571
-154.279;118.77;1.02052;-0.0538471;0.0733145;-5.61551
-145.454;118.77;1.01285;-0.0695378;0.0881687;-6.45112
-136.628;118.77;0.984;-0.0853935;0.103955;-7.2663
-127.803;118.77;0.957453;-0.0959514;0.112445;-8.04221
-118.977;118.77;0.929682;-0.102338;0.116621;-8.78179
-110.152;118.77;0.912249;-0.105623;0.12173;-9.48947
-101.326;118.77;0.912634;-0.104812;0.129225;-10.1585
-92.5009;118.77;0.882581;-0.098442;0.138425;-10.7823
-83.6754;118.77;0.814427;-0.0885087;0.149394;-11.3646
-74.85;118.77;0.763848;-0.0794412;0.158682;-11.9099
-66.0245;118.77;0.720896;-0.0713683;0.171863;-12.4057
-57.1991;118.77;0.6755;-0.0609498;0.190012;-12.8385
-48.3736;118.77;0.631181;-0.0468296;0.211244;-13.2194
-39.5482;118.77;0.602716;-0.0332565;0.231451;-13.5744
-30.7227;118.77;0.572688;-0.0161497;0.249387;-13.8786
-21.8972;118.77;0.530896;0.00712865;0.261491;-14.1039
-13.0718;118.77;0.466832;0.0292582;0.270961;-14.2562
-4.24634;118.77;0.403245;0.0472534;0.283803;-14.3565
4.57912;118.77;0.370627;0.0648171;0.298702;-14.4289
13.4046;118.77;0.374062;0.085262;0.304853;-14.4394
22.23;118.77;0.36351;0.106684;0.300922;-14.3762
31.0555;118.77;0.345104;0.125721;0.289366;-14.243
39.8809;118.77;0.30355;0.145151;0.275667;-14.0305
48.7064;118.77;0.212627;0.163173;0.264361;-13.7006
57.5318;118.77;0.0569061;0.181551;0.257389;-13.2669
66.3573;118.77;-0.0638853;0.195336;0.252054;-12.8097
75.1828;118.77;-0.112906;0.206631;0.241514;-12.3483
84.0082;118.77;-0.248958;0.221062;0.226514;-11.776
92.8337;118.77;-0.43769;0.222412;0.208778;-11.0709
101.659;118.77;-0.480699;0.21943;0.191916;-10.4564
110.485;118.77;-0.40146;0.215105;0.175901;-9.91996
119.31;118.77;-0.283466;0.210804;0.157253;-9.38243
128.135;118.77;-0.128544;0.199837;0.135358;-8.82509
136.961;118.77;0.0234528;0.184931;0.109775;-8.22755
145.786;118.77;0.0739788;0.171349;0.0864137;-7.52153
154.612;118.77;0.0753081;0.158084;0.0648835;-6.74147
163.437;118.77;0.0755436;0.141302;0.0475896;-5.93133
172.263;118.77;0.0921696;0.121307;0.0311182;-5.10919
181.088;118.77;0.121932;0.0994943;0.0169229;-4.27396
189.914;118.77;0.119876;0.0783466;0.00829955;-3.39517
198.739;118.77;0.109778;0.0580822;0.00482696;-2.46718
207.565;118.77;0.316742;0.0295218;-0.00644277;-1.51306
-189.581;109.944;1.03243;0.0148008;0.0253695;-2.64876
-180.755;109.944;0.999407;0.000604208;0.038214;-3.54909
-171.93;109.944;0.996469;-0.0202268;0.0561766;-4.4701
-163.105;109.944;0.967239;-0.0437617;0.0717529;-5.37306
-154.279;109.944;0.957578;-0.0635531;0.0853792;-6.26262
-145.454;109.944;0.960721;-0.0793413;0.099164;-7.12714
-136.628;109.944;0.94335;-0.0962589;0.114521;-7.96865
-127.803;109.944;0.909488;-0.109706;0.123618;-8.76628
-118.977;109.944;0.87243;-0.119097;0.129074;-9.53226
-110.152;109.944;0.854059;-0.123208;0.134969;-10.2699
-101.326;109.944;0.853912;-0.120868;0.142936;-10.9648
-92.5009;109.944;0.819751;-0.113337;0.152702;-11.6031
-83.6754;109.944;0.757376;-0.104007;0.161499;-12.2005
-74.85;109.944;0.706286;-0.0963492;0.168769;-12.7645
-66.0245;109.944;0.658474;-0.0895093;0.181893;-13.284
-57.1991;109.944;0.619952;-0.0794823;0.202956;-13.7412
-48.3736;109.944;0.595885;-0.0647955;0.228342;-14.1462
-39.5482;109.944;0.576766;-0.0495859;0.249581;-14.5165
-30.7227;109.944;0.550944;-0.0300528;0.265842;-14.8342
-21.8972;109.944;0.514533;-0.00451152;0.275672;-15.078
-13.0718;109.944;0.461198;0.0182363;0.282652;-15.255
-4.24634;109.944;0.411489;0.0365921;0.292252;-15.377
4.57912;109.944;0.383619;0.0556759;0.304957;-15.4553
13.4046;109.944;0.367311;0.0784758;0.312066;-15.4538
22.23;109.944;0.326019;0.100489;0.310397;-15.367
31.0555;109.944;0.278331;0.119375;0.299679;-15.2053
39.8809;109.944;0.210469;0.144616;0.285135;-14.9698
48.7064;109.944;0.104359;0.174398;0.272336;-14.6288
57.5318;109.944;-0.0354433;0.203009;0.264067;-14.198
