x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;162.897;0.377531;0.122955;0.176473;-7.78358
84.0082;162.897;0.368036;0.125823;0.166799;-7.39821
92.8337;162.897;0.330358;0.127436;0.159715;-6.95013
101.659;162.897;0.260863;0.128221;0.152115;-6.44558
110.485;162.897;0.26187;0.123215;0.134717;-5.94423
119.31;162.897;0.299042;0.114465;0.112573;-5.42403
128.135;162.897;0.344955;0.103752;0.0898522;-4.87051
136.961;162.897;0.382717;0.0919566;0.0665238;-4.27738
145.786;162.897;0.416761;0.0779847;0.0422683;-3.65359
154.612;162.897;0.332867;0.0656941;0.0268195;-2.94486
163.437;162.897;0.230206;0.0545977;0.0239108;-2.22304
-163.105;154.071;1.20252;0.000424543;0.0230444;-1.93015
-154.279;154.071;1.13906;-0.0190094;0.0413367;-2.66412
-145.454;154.071;1.11547;-0.0336537;0.0563791;-3.37304
-136.628;154.071;1.12115;-0.0400215;0.0671303;-4.05029
-127.803;154.071;1.08164;-0.0469613;0.0841388;-4.70183
-118.977;154.071;1.01224;-0.0565327;0.102754;-5.32047
-110.152;154.071;0.97436;-0.0675277;0.115451;-5.91662
-101.326;154.071;0.972763;-0.0771708;0.118042;-6.48501
-92.5009;154.071;0.860946;-0.0831264;0.130744;-7.01911
-83.6754;154.071;0.790592;-0.0771476;0.143916;-7.51138
-74.85;154.071;0.89014;-0.052352;0.142375;-8.07469
-66.0245;154.071;0.954122;-0.023153;0.127982;-8.55875
-57.1991;154.071;0.857777;-0.00258455;0.12834;-8.91787
-48.3736;154.071;0.692038;0.00565184;0.150883;-9.16293
-39.5482;154.071;0.652509;0.0112142;0.172711;-9.40819
-30.7227;154.071;0.644239;0.0171934;0.192616;-9.64261
-21.8972;154.071;0.627721;0.0284803;0.204849;-9.82126
-13.0718;154.071;0.58993;0.0403365;0.213935;-9.94446
-4.24634;154.071;0.53875;0.0500656;0.222112;-10.0198
4.57912;154.071;0.495007;0.0606288;0.226731;-10.0578
13.4046;154.071;0.479858;0.071721;0.230554;-10.0542
22.23;154.071;0.456536;0.0819614;0.238273;-10.0133
31.0555;154.071;0.446423;0.0937398;0.241303;-9.93021
39.8809;154.071;0.455528;0.106828;0.237009;-9.80353
48.7064;154.071;0.466134;0.117634;0.230597;-9.61431
57.5318;154.071;0.427753;0.124742;0.224429;-9.34054
66.3573;154.071;0.381533;0.130149;0.214135;-9.01316
75.1828;154.071;0.375794;0.133709;0.200667;-8.6637
84.0082;154.071;0.389735;0.136791;0.186683;-8.28349
92.8337;154.071;0.385538;0.137789;0.17509;-7.84335
101.659;154.071;0.349303;0.13706;0.166683;-7.34366
110.485;154.071;0.367342;0.132769;0.151163;-6.84785
119.31;154.071;0.416055;0.12547;0.129282;-6.32688
128.135;154.071;0.460767;0.114999;0.103668;-5.75458
136.961;154.071;0.471651;0.102685;0.0772134;-5.12468
145.786;154.071;0.468605;0.0892029;0.0534821;-4.47166
154.612;154.071;0.397623;0.0763133;0.0383272;-3.7682
163.437;154.071;0.311385;0.0653285;0.0331846;-3.01889
172.263;154.071;0.253158;0.0537324;0.0330817;-2.27331
181.088;154.071;0.265392;0.0378558;0.0322453;-1.48186
-171.93;145.246;1.12975;0.00767829;0.0182013;-1.82846
-163.105;145.246;1.1641;-0.00959079;0.0331249;-2.60017
-154.279;145.246;1.11817;-0.0279491;0.0506127;-3.35681
-145.454;145.246;1.09692;-0.0409988;0.0656161;-4.08548
-136.628;145.246;1.09647;-0.0495584;0.0791338;-4.7865
-127.803;145.246;1.06622;-0.0574947;0.0950879;-5.46121
-118.977;145.246;1.0209;-0.0669285;0.110965;-6.10196
-110.152;145.246;0.999578;-0.0772168;0.122006;-6.72548
-101.326;145.246;1.01174;-0.0843045;0.125108;-7.33263
-92.5009;145.246;0.99025;-0.0833853;0.128219;-7.91151
-83.6754;145.246;0.99117;-0.0716599;0.1333;-8.44351
-74.85;145.246;1.00651;-0.0526107;0.133052;-8.94558
-66.0245;145.246;0.966159;-0.0329179;0.131537;-9.38267
-57.1991;145.246;0.852637;-0.0171567;0.139559;-9.73016
-48.3736;145.246;0.72729;-0.00704639;0.160077;-9.99179
-39.5482;145.246;0.702204;0.000651985;0.18107;-10.27
-30.7227;145.246;0.69207;0.0095977;0.199792;-10.5179
-21.8972;145.246;0.674958;0.0254547;0.211426;-10.7075
-13.0718;145.246;0.632476;0.0405429;0.223338;-10.8467
-4.24634;145.246;0.57001;0.0508295;0.237055;-10.9321
4.57912;145.246;0.513373;0.0612524;0.246492;-10.9745
13.4046;145.246;0.489802;0.0724328;0.25161;-10.9625
22.23;145.246;0.459978;0.083181;0.257417;-10.9044
31.0555;145.246;0.436727;0.0960301;0.258502;-10.8012
39.8809;145.246;0.426509;0.11079;0.254181;-10.6608
48.7064;145.246;0.420906;0.12236;0.248482;-10.46
57.5318;145.246;0.390984;0.130329;0.245025;-10.1869
66.3573;145.246;0.366716;0.13795;0.236682;-9.86609
75.1828;145.246;0.38773;0.142975;0.223367;-9.53145
84.0082;145.246;0.431634;0.146229;0.20705;-9.1702
92.8337;145.246;0.465293;0.145729;0.1917;-8.74725
101.659;145.246;0.471788;0.143819;0.181142;-8.26175
110.485;145.246;0.488642;0.141922;0.167842;-7.75842
119.31;145.246;0.512269;0.138371;0.148032;-7.21148
128.135;145.246;0.525369;0.129763;0.12211;-6.60145
136.961;145.246;0.514664;0.116241;0.09428;-5.93606
145.786;145.246;0.494587;0.102066;0.0704921;-5.26145
154.612;145.246;0.443393;0.0885364;0.0522205;-4.5487
163.437;145.246;0.374303;0.0756182;0.0413784;-3.80027
172.263;145.246;0.309826;0.062992;0.0324487;-3.00932
181.088;145.246;0.303764;0.0474689;0.0299935;-2.22897
189.914;145.246;0.257625;0.0271661;0.0203424;-1.36876
-171.93;136.421;1.1272;0.00158232;0.027032;-2.46003
-163.105;136.421;1.13201;-0.0160766;0.0397124;-3.2614
-154.279;136.421;1.10889;-0.0339128;0.0571104;-4.0297
-145.454;136.421;1.0897;-0.0488013;0.0734684;-4.77652
-136.628;136.421;1.06611;-0.0613449;0.0886494;-5.49823
-127.803;136.421;1.03453;-0.0705229;0.102496;-6.18709
-118.977;136.421;1.00021;-0.078537;0.11469;-6.8421
-110.152;136.421;0.976495;-0.0863592;0.123956;-7.4756
-101.326;136.421;0.973718;-0.0908838;0.130276;-8.08908
-92.5009;136.421;0.979882;-0.0862996;0.134227;-8.66561
-83.6754;136.421;0.971124;-0.0740313;0.141884;-9.19483
-74.85;136.421;0.960534;-0.060301;0.143699;-9.68724
-66.0245;136.421;0.908822;-0.0472186;0.146058;-10.125
-57.1991;136.421;0.818984;-0.0344156;0.155466;-10.4974
-48.3736;136.421;0.735081;-0.0220457;0.174329;-10.8091
-39.5482;136.421;0.699776;-0.0125972;0.194593;-11.1004
-30.7227;136.421;0.670017;-0.000123864;0.211445;-11.3476
-21.8972;136.421;0.632726;0.0188921;0.221362;-11.5314
-13.0718;136.421;0.570894;0.0361003;0.233367;-11.6666
-4.24634;136.421;0.492476;0.0480783;0.249918;-11.7505
4.57912;136.421;0.426974;0.059347;0.264379;-11.7904
13.4046;136.421;0.408886;0.0725435;0.270806;-11.7868
22.23;136.421;0.403583;0.0862049;0.272002;-11.7396
31.0555;136.421;0.398919;0.101585;0.268237;-11.639
39.8809;136.421;0.388089;0.117963;0.262568;-11.4923
48.7064;136.421;0.371371;0.130535;0.258139;-11.284
57.5318;136.421;0.35706;0.140308;0.256599;-11.0243
66.3573;136.421;0.363845;0.15035;0.250045;-10.7182
75.1828;136.421;0.389822;0.157875;0.238811;-10.384
84.0082;136.421;0.420866;0.162275;0.22388;-10.0081
92.8337;136.421;0.450837;0.161115;0.207535;-9.56975
101.659;136.421;0.486847;0.159523;0.194615;-9.09356
110.485;136.421;0.498685;0.160269;0.181532;-8.57984
119.31;136.421;0.494235;0.159258;0.163271;-8.00302
128.135;136.421;0.489489;0.150853;0.138732;-7.366
136.961;136.421;0.490531;0.135461;0.111148;-6.69211
145.786;136.421;0.47703;0.120229;0.0866468;-6.00724
154.612;136.421;0.443659;0.105677;0.0653737;-5.28001
163.437;136.421;0.383422;0.0923379;0.0496063;-4.51046
172.263;136.421;0.319043;0.076054;0.0356413;-3.70747
181.088;136.421;0.290374;0.0553214;0.0236929;-2.89858
189.914;136.421;0.275553;0.0378754;0.0181298;-2.04801
-180.755;127.595;1.15316;0.0189865;0.02263;-2.24093
-171.93;127.595;1.12186;-0.000157405;0.0320881;-3.05884
-163.105;127.595;1.08813;-0.0234535;0.0505839;-3.88832
-154.279;127.595;1.07622;-0.0419809;0.0676894;-4.67807
-145.454;127.595;1.05949;-0.0596936;0.0846398;-5.44829
-136.628;127.595;1.02683;-0.074421;0.100516;-6.19092
-127.803;127.595;0.996568;-0.0830581;0.112128;-6.89492
-118.977;127.595;0.965194;-0.0880929;0.120391;-7.56407
-110.152;127.595;0.938294;-0.0922102;0.127425;-8.20809
-101.326;127.595;0.926748;-0.0943741;0.135739;-8.82632
-92.5009;127.595;0.912986;-0.0887497;0.145269;-9.40139
-83.6754;127.595;0.881609;-0.0778368;0.154772;-9.92768
-74.85;127.595;0.858373;-0.066889;0.157768;-10.4202
-66.0245;127.595;0.820977;-0.0571955;0.162765;-10.8684
-57.1991;127.595;0.76378;-0.047264;0.175398;-11.2628
-48.3736;127.595;0.702799;-0.0358457;0.196366;-11.6052
-39.5482;127.595;0.660219;-0.0244005;0.215171;-11.9099
-30.7227;127.595;0.610662;-0.00809682;0.230532;-12.1615
-21.8972;127.595;0.553821;0.0129053;0.239419;-12.3491
-13.0718;127.595;0.477661;0.0319691;0.249791;-12.4819
-4.24634;127.595;0.395245;0.0471903;0.265671;-12.5631
4.57912;127.595;0.339587;0.0624149;0.281581;-12.6124
13.4046;127.595;0.347598;0.0775723;0.287708;-12.628
22.23;127.595;0.371056;0.0934131;0.284249;-12.5964
31.0555;127.595;0.389171;0.111079;0.274832;-12.4988
39.8809;127.595;0.38246;0.128724;0.266359;-12.337
48.7064;127.595;0.348047;0.143244;0.261852;-12.1087
57.5318;127.595;0.304717;0.155254;0.259761;-11.8246
66.3573;127.595;0.293317;0.166425;0.254001;-11.4883
75.1828;127.595;0.271681;0.175187;0.244821;-11.0999
84.0082;127.595;0.21958;0.180465;0.232816;-10.6369
92.8337;127.595;0.172103;0.181831;0.218118;-10.1254
101.659;127.595;0.20512;0.182233;0.203956;-9.63758
110.485;127.595;0.236273;0.183147;0.189409;-9.12902
119.31;127.595;0.257112;0.181045;0.170729;-8.56514
128.135;127.595;0.297355;0.170876;0.146927;-7.95928
136.961;127.595;0.355407;0.155437;0.120448;-7.32826
145.786;127.595;0.367758;0.14128;0.0965322;-6.64969
154.612;127.595;0.339977;0.12706;0.075064;-5.90698
163.437;127.595;0.29198;0.112869;0.0582378;-5.12601
172.263;127.595;0.250485;0.0945879;0.0417744;-4.3194
181.088;127.595;0.236302;0.0725295;0.0275133;-3.50519
189.914;127.595;0.200733;0.0547833;0.0218844;-2.664
198.739;127.595;0.158688;0.0360977;0.0118365;-1.76114
207.565;127.595;0.395024;0.00959964;-0.0111518;-0.825466
-189.581;118.77;1.1177;0.0263412;0.0237305;-1.96343
-180.755;118.77;1.09406;0.0113765;0.0315157;-2.79926
-171.93;118.77;1.07296;-0.0110243;0.0482649;-3.65854
-163.105;118.77;1.03285;-0.0342097;0.0670661;-4.49095
-154.279;118.77;1.02052;-0.0538297;0.0842632;-5.30605
-145.454;118.77;1.01285;-0.0706606;0.0990266;-6.09659
-136.628;118.77;0.984;-0.0854931;0.114557;-6.86058
-127.803;118.77;0.957453;-0.0932852;0.12503;-7.58168
-118.977;118.77;0.929682;-0.0971991;0.131065;-8.26791
-110.152;118.77;0.912249;-0.0997669;0.136266;-8.92984
-101.326;118.77;0.912634;-0.0998219;0.14346;-9.55776
-92.5009;118.77;0.882581;-0.0944228;0.153792;-10.1374
-83.6754;118.77;0.814427;-0.0860154;0.163188;-10.6708
-74.85;118.77;0.763848;-0.0763499;0.168818;-11.1682
-66.0245;118.77;0.720896;-0.0671151;0.179355;-11.6251
-57.1991;118.77;0.6755;-0.0577133;0.197269;-12.0337
-48.3736;118.77;0.631181;-0.0469155;0.219043;-12.3939
-39.5482;118.77;0.602716;-0.034227;0.236215;-12.7155
-30.7227;118.77;0.572688;-0.0161292;0.248015;-12.9825
-21.8972;118.77;0.530896;0.00435748;0.255282;-13.1903
-13.0718;118.77;0.466832;0.0234706;0.263222;-13.3356
-4.24634;118.77;0.403245;0.0405836;0.27626;-13.4278
4.57912;118.77;0.370627;0.0583846;0.291621;-13.4909
13.4046;118.77;0.374062;0.075463;0.298276;-13.5099
22.23;118.77;0.36351;0.0943756;0.292938;-13.4566
31.0555;118.77;0.345104;0.114271;0.280143;-13.3241
39.8809;118.77;0.30355;0.134437;0.269558;-13.1246
48.7064;118.77;0.212627;0.151902;0.264161;-12.8308
57.5318;118.77;0.0569061;0.169879;0.26139;-12.4429
66.3573;118.77;-0.0638853;0.184832;0.255387;-12.0125
75.1828;118.77;-0.112906;0.193126;0.242988;-11.5766
84.0082;118.77;-0.248958;0.202628;0.228476;-11.0446
92.8337;118.77;-0.43769;0.203546;0.211975;-10.3992
101.659;118.77;-0.480699;0.20538;0.196368;-9.83064
110.485;118.77;-0.40146;0.20624;0.183449;-9.34215
119.31;118.77;-0.283466;0.203649;0.168289;-8.85458
128.135;118.77;-0.128544;0.191713;0.148012;-8.33924
136.961;118.77;0.0234528;0.177394;0.124054;-7.78288
145.786;118.77;0.0739788;0.164712;0.102007;-7.11446
154.612;118.77;0.0753081;0.151512;0.0810872;-6.38045
163.437;118.77;0.0755436;0.136255;0.0642776;-5.62241
172.263;118.77;0.0921696;0.117963;0.0484805;-4.85122
181.088;118.77;0.121932;0.097246;0.0346444;-4.06327
189.914;118.77;0.119876;0.076897;0.025259;-3.22898
198.739;118.77;0.109778;0.0568715;0.0189801;-2.34057
207.565;118.77;0.316742;0.0285427;0.00399664;-1.4256
-189.581;109.944;1.03243;0.00700197;0.0355346;-2.49624
-180.755;109.944;0.999407;-0.00504234;0.0469145;-3.34383
-171.93;109.944;0.996469;-0.022747;0.0633367;-4.21075
-163.105;109.944;0.967239;-0.0444155;0.0806967;-5.06687
-154.279;109.944;0.957578;-0.0630321;0.0955996;-5.90839
-145.454;109.944;0.960721;-0.0779535;0.107947;-6.72177
-136.628;109.944;0.94335;-0.0939489;0.123423;-7.50888
-127.803;109.944;0.909488;-0.10571;0.135427;-8.24919
-118.977;109.944;0.87243;-0.113503;0.143281;-8.95607
-110.152;109.944;0.854059;-0.116912;0.148994;-9.63945
-101.326;109.944;0.853912;-0.114826;0.155288;-10.2847
-92.5009;109.944;0.819751;-0.108366;0.164087;-10.8749
-83.6754;109.944;0.757376;-0.102671;0.171685;-11.4276
-74.85;109.944;0.706286;-0.0950578;0.177684;-11.9426
-66.0245;109.944;0.658474;-0.0855615;0.189784;-12.4128
-57.1991;109.944;0.619952;-0.0747151;0.210063;-12.8313
-48.3736;109.944;0.595885;-0.0623728;0.232073;-13.2029
-39.5482;109.944;0.576766;-0.0473432;0.248342;-13.5378
-30.7227;109.944;0.550944;-0.0280888;0.259505;-13.8236
-21.8972;109.944;0.514533;-0.00752925;0.26683;-14.0534
-13.0718;109.944;0.461198;0.0119862;0.273708;-14.2147
-4.24634;109.944;0.411489;0.0308863;0.283581;-14.3187
4.57912;109.944;0.383619;0.0508594;0.295449;-14.3832
13.4046;109.944;0.367311;0.0697034;0.301536;-14.3927
22.23;109.944;0.326019;0.0890288;0.297817;-14.3189
31.0555;109.944;0.278331;0.107376;0.287034;-14.1662
39.8809;109.944;0.210469;0.131135;0.275868;-13.9513
48.7064;109.944;0.104359;0.159502;0.268774;-13.6515
57.5318;109.944;-0.0354433;0.188583;0.264831;-13.2675
