x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0337865;0.0293836;-1.59493
4.57912;109.944;0.383619;0.0320559;0.0333453;-1.62348
13.4046;109.944;0.367311;0.031044;0.0359953;-1.64195
22.23;109.944;0.326019;0.0321768;0.0342843;-1.62989
31.0555;109.944;0.278331;0.0330687;0.030614;-1.59376
39.8809;109.944;0.210469;0.0332483;0.0301695;-1.56155
48.7064;109.944;0.104359;0.0341245;0.0336918;-1.54096
57.5318;109.944;-0.0354433;0.0362616;0.0360484;-1.51587
66.3573;109.944;-0.095118;0.0377863;0.0351333;-1.48218
75.1828;109.944;-0.0761973;0.0372464;0.0327089;-1.44514
84.0082;109.944;-0.205945;0.0377212;0.0331402;-1.40209
92.8337;109.944;-0.454149;0.0404489;0.0384469;-1.35702
101.659;109.944;-0.62332;0.0427749;0.040416;-1.30618
110.485;109.944;-0.607741;0.044124;0.0379188;-1.24561
119.31;109.944;-0.510044;0.0438419;0.0364224;-1.17876
128.135;109.944;-0.349533;0.0424898;0.0374649;-1.10814
136.961;109.944;-0.175447;0.041094;0.038064;-1.03511
145.786;109.944;-0.0669494;0.04041;0.0360999;-0.957514
154.612;109.944;-0.01631;0.0380287;0.0314596;-0.863532
163.437;109.944;0.0320889;0.0343403;0.0270144;-0.761239
172.263;109.944;0.0823051;0.0335624;0.0266234;-0.666697
181.088;109.944;0.125678;0.0362261;0.029533;-0.579997
189.914;109.944;0.154805;0.0376102;0.0303602;-0.479766
198.739;109.944;0.163803;0.0354923;0.0280613;-0.355616
207.565;109.944;0.290216;0.0353241;0.026667;-0.232645
-198.406;101.119;1.147;0.0289116;0.0273272;-0.224615
-189.581;101.119;1.04388;0.025892;0.0296618;-0.334573
-180.755;101.119;0.983041;0.0245851;0.031195;-0.439869
-171.93;101.119;0.964203;0.0253858;0.0315849;-0.536945
-163.105;101.119;0.938417;0.0256079;0.0316536;-0.635092
-154.279;101.119;0.926309;0.0241773;0.0332612;-0.742375
-145.454;101.119;0.917144;0.0235435;0.0365888;-0.846007
-136.628;101.119;0.881806;0.0225732;0.0403216;-0.943007
-127.803;101.119;0.821768;0.0217976;0.0366031;-1.02687
-118.977;101.119;0.766645;0.0236666;0.0313366;-1.10028
-110.152;101.119;0.74933;0.0277982;0.0290148;-1.16703
-101.326;101.119;0.76738;0.0313224;0.0300562;-1.23135
-92.5009;101.119;0.76512;0.0318195;0.0278597;-1.29247
-83.6754;101.119;0.744013;0.0317993;0.025631;-1.35107
-74.85;101.119;0.701561;0.0327006;0.02323;-1.4054
-66.0245;101.119;0.647384;0.0337585;0.0216493;-1.45574
-57.1991;101.119;0.592339;0.0325357;0.0239575;-1.50553
-48.3736;101.119;0.549457;0.0301678;0.0293672;-1.55354
-39.5482;101.119;0.527716;0.0316353;0.0299802;-1.59068
-30.7227;101.119;0.511535;0.0360749;0.0271181;-1.61552
-21.8972;101.119;0.489405;0.037465;0.0262369;-1.64265
-13.0718;101.119;0.459138;0.035933;0.0273641;-1.6701
-4.24634;101.119;0.43005;0.0336086;0.0293572;-1.69817
4.57912;101.119;0.408029;0.0323616;0.0324044;-1.72516
13.4046;101.119;0.385235;0.0320768;0.0343056;-1.74183
22.23;101.119;0.339027;0.0333843;0.0338217;-1.73409
31.0555;101.119;0.281757;0.0340235;0.0320945;-1.70828
39.8809;101.119;0.216035;0.0338339;0.0318723;-1.68318
48.7064;101.119;0.170724;0.0340433;0.0328632;-1.66121
57.5318;101.119;0.187875;0.0353581;0.0318015;-1.63367
66.3573;101.119;0.30281;0.0360059;0.028534;-1.60185
75.1828;101.119;0.377268;0.0350772;0.0257508;-1.56857
84.0082;101.119;0.275398;0.0351814;0.0264702;-1.52412
92.8337;101.119;0.0372399;0.0381557;0.032136;-1.4784
101.659;101.119;-0.198252;0.0413637;0.0358289;-1.43018
110.485;101.119;-0.251137;0.0426973;0.0350344;-1.37608
119.31;101.119;-0.217901;0.0422761;0.0348051;-1.30976
128.135;101.119;-0.134608;0.0412534;0.0358219;-1.23393
136.961;101.119;-0.0351562;0.0407627;0.0366558;-1.15568
145.786;101.119;0.0491776;0.0401409;0.0356513;-1.07652
154.612;101.119;0.0974265;0.0374271;0.0316932;-0.983858
163.437;101.119;0.145832;0.0334306;0.0269938;-0.879605
172.263;101.119;0.175609;0.0323029;0.0255452;-0.778566
181.088;101.119;0.177583;0.0350917;0.0276512;-0.683622
189.914;101.119;0.176825;0.0355517;0.0280098;-0.573429
198.739;101.119;0.221702;0.0296335;0.0240798;-0.433536
207.565;101.119;0.282995;0.0343472;0.0242339;-0.317375
-198.406;92.2933;1.18437;0.0320999;0.0275303;-0.281032
-189.581;92.2933;1.07497;0.0295321;0.0292033;-0.392723
-180.755;92.2933;0.998286;0.0264;0.0299073;-0.500929
-171.93;92.2933;0.968392;0.0263681;0.0294867;-0.60147
-163.105;92.2933;0.945304;0.0280449;0.0289379;-0.699482
-154.279;92.2933;0.914747;0.0279861;0.0303574;-0.80464
-145.454;92.2933;0.871873;0.0263742;0.0346573;-0.910572
-136.628;92.2933;0.808397;0.0231427;0.0386694;-1.01342
-127.803;92.2933;0.736524;0.0196685;0.0354082;-1.10619
-118.977;92.2933;0.687129;0.0199928;0.0301805;-1.18507
-110.152;92.2933;0.680305;0.0241488;0.0276889;-1.25152
-101.326;92.2933;0.707287;0.0286787;0.0288637;-1.31332
-92.5009;92.2933;0.729098;0.0300646;0.0281171;-1.37407
-83.6754;92.2933;0.727188;0.0298693;0.0261489;-1.43615
-74.85;92.2933;0.698585;0.0297884;0.0246071;-1.49436
-66.0245;92.2933;0.649578;0.0305307;0.02278;-1.5459
-57.1991;92.2933;0.584156;0.0299699;0.0240704;-1.59574
-48.3736;92.2933;0.523727;0.0292089;0.0284922;-1.64262
-39.5482;92.2933;0.499115;0.0321191;0.029444;-1.67692
-30.7227;92.2933;0.497649;0.0367766;0.0266689;-1.70331
-21.8972;92.2933;0.489067;0.0364806;0.0260689;-1.74128
-13.0718;92.2933;0.473797;0.0342919;0.0282005;-1.77951
-4.24634;92.2933;0.45855;0.0321698;0.030314;-1.81025
4.57912;92.2933;0.44347;0.0313241;0.03168;-1.83133
13.4046;92.2933;0.419474;0.031993;0.0319678;-1.84232
22.23;92.2933;0.379548;0.0340629;0.0323235;-1.84194
31.0555;92.2933;0.32535;0.0353042;0.0328178;-1.83297
39.8809;92.2933;0.261383;0.0355393;0.0330188;-1.81804
48.7064;92.2933;0.258426;0.035561;0.0318254;-1.79687
57.5318;92.2933;0.387234;0.0357904;0.0280924;-1.76825
66.3573;92.2933;0.623477;0.035219;0.0233575;-1.73725
75.1828;92.2933;0.720206;0.0343383;0.0208548;-1.70352
84.0082;92.2933;0.663598;0.0347032;0.0218914;-1.65732
92.8337;92.2933;0.501468;0.0369603;0.0258507;-1.60806
101.659;92.2933;0.323976;0.0392018;0.0287179;-1.55911
110.485;92.2933;0.264703;0.0395659;0.0287177;-1.51095
119.31;92.2933;0.246117;0.0393244;0.0304776;-1.44881
128.135;92.2933;0.243546;0.0390772;0.0325782;-1.37212
136.961;92.2933;0.25272;0.0393795;0.0326986;-1.29096
145.786;92.2933;0.275921;0.039378;0.0318818;-1.21024
154.612;92.2933;0.295945;0.0379473;0.0304467;-1.11796
163.437;92.2933;0.311817;0.035478;0.0285084;-1.01293
172.263;92.2933;0.279589;0.0352432;0.02831;-0.907425
181.088;92.2933;0.204867;0.0379147;0.0300533;-0.803751
189.914;92.2933;0.163567;0.0350967;0.0286102;-0.675449
198.739;92.2933;0.219303;0.0279512;0.0244899;-0.529842
207.565;92.2933;0.319398;0.0304747;0.0243515;-0.405605
-216.057;83.4678;1.13471;0.0270702;0.0258764;-0.117525
-207.232;83.4678;1.22884;0.03294;0.0256453;-0.220792
-198.406;83.4678;1.18969;0.0330065;0.0282837;-0.336824
-189.581;83.4678;1.08987;0.0306423;0.0296734;-0.449937
-180.755;83.4678;1.00692;0.026732;0.0298274;-0.56129
-171.93;83.4678;0.969912;0.025995;0.0289288;-0.665399
-163.105;83.4678;0.932752;0.0275726;0.0281888;-0.765212
-154.279;83.4678;0.868195;0.0281914;0.0287805;-0.867274
-145.454;83.4678;0.80282;0.0278944;0.0318044;-0.968873
-136.628;83.4678;0.737767;0.0253583;0.0348271;-1.07145
-127.803;83.4678;0.687491;0.020855;0.0330179;-1.17287
-118.977;83.4678;0.658431;0.0195393;0.0305607;-1.26046
-110.152;83.4678;0.651069;0.0230956;0.0300658;-1.33006
-101.326;83.4678;0.662353;0.0283165;0.0314162;-1.3898
-92.5009;83.4678;0.683476;0.0299229;0.0296825;-1.45441
-83.6754;83.4678;0.679468;0.0281343;0.0276688;-1.52494
-74.85;83.4678;0.662418;0.027287;0.0280483;-1.58948
-66.0245;83.4678;0.631809;0.0280648;0.0271178;-1.64568
-57.1991;83.4678;0.582505;0.0278383;0.0269954;-1.69779
-48.3736;83.4678;0.533435;0.0276143;0.0281293;-1.74413
-39.5482;83.4678;0.515732;0.0307474;0.0287688;-1.7773
-30.7227;83.4678;0.521203;0.0348034;0.0275989;-1.80596
-21.8972;83.4678;0.51276;0.033391;0.0278772;-1.85034
-13.0718;83.4678;0.490002;0.0310501;0.0301083;-1.89268
-4.24634;83.4678;0.471441;0.0291909;0.0322904;-1.9248
4.57912;83.4678;0.45748;0.0289492;0.0332209;-1.94478
13.4046;83.4678;0.43093;0.0310605;0.0322749;-1.95298
22.23;83.4678;0.400648;0.0340459;0.0315929;-1.95682
31.0555;83.4678;0.362231;0.0363066;0.0326022;-1.95502
39.8809;83.4678;0.290612;0.0380281;0.033705;-1.94439
48.7064;83.4678;0.254512;0.039116;0.0331923;-1.92649
57.5318;83.4678;0.330559;0.0390048;0.0302387;-1.90289
66.3573;83.4678;0.515635;0.0371083;0.0260362;-1.87511
75.1828;83.4678;0.601666;0.0355972;0.023046;-1.83819
84.0082;83.4678;0.587479;0.0364986;0.0227403;-1.78995
92.8337;83.4678;0.540979;0.0382996;0.024081;-1.73702
101.659;83.4678;0.517455;0.0388382;0.0247964;-1.68454
110.485;83.4678;0.51399;0.0376573;0.0241998;-1.63602
119.31;83.4678;0.475877;0.0377505;0.0265685;-1.57764
128.135;83.4678;0.439115;0.0387368;0.0298658;-1.50529
136.961;83.4678;0.419938;0.0398311;0.0292846;-1.42642
145.786;83.4678;0.422525;0.0405748;0.0276604;-1.34652
154.612;83.4678;0.436878;0.0407879;0.0280829;-1.25428
163.437;83.4678;0.427536;0.0399847;0.0290363;-1.14817
172.263;83.4678;0.334556;0.0398003;0.0302303;-1.03747
181.088;83.4678;0.206021;0.0413991;0.0323569;-0.927022
189.914;83.4678;0.188932;0.0374865;0.0310721;-0.793914
198.739;83.4678;0.273545;0.0299006;0.0270835;-0.647135
207.565;83.4678;0.415942;0.0316305;0.0272873;-0.527125
216.39;83.4678;0.529988;0.0341999;0.0288914;-0.397073
225.215;83.4678;0.556288;0.0306411;0.0306063;-0.237853
-216.057;74.6423;1.12691;0.0257618;0.0273466;-0.166838
-207.232;74.6423;1.19548;0.0315139;0.0272164;-0.274677
-198.406;74.6423;1.1683;0.031359;0.0296354;-0.392461
-189.581;74.6423;1.06752;0.0272338;0.0316594;-0.510056
-180.755;74.6423;1.00125;0.0251251;0.0316096;-0.620124
-171.93;74.6423;0.963353;0.0252145;0.0305031;-0.724574
-163.105;74.6423;0.902282;0.0254584;0.030191;-0.828313
-154.279;74.6423;0.808838;0.0255105;0.0302273;-0.93132
-145.454;74.6423;0.749486;0.0279562;0.0308784;-1.02744
-136.628;74.6423;0.711142;0.0286409;0.0322161;-1.12632
-127.803;74.6423;0.70024;0.025136;0.0317201;-1.23328
-118.977;74.6423;0.678856;0.0230282;0.0326896;-1.32839
-110.152;74.6423;0.645277;0.0260515;0.0340182;-1.40121
-101.326;74.6423;0.6246;0.0315847;0.0340784;-1.45965
-92.5009;74.6423;0.635026;0.0328726;0.0296883;-1.53073
-83.6754;74.6423;0.634419;0.0301185;0.0279986;-1.60786
-74.85;74.6423;0.617016;0.0293382;0.0306354;-1.67585
-66.0245;74.6423;0.604412;0.0297967;0.031222;-1.73878
-57.1991;74.6423;0.585235;0.0292428;0.0292548;-1.79494
-48.3736;74.6423;0.565567;0.0286815;0.0261495;-1.84263
-39.5482;74.6423;0.56135;0.030389;0.0256593;-1.88266
-30.7227;74.6423;0.554256;0.031805;0.0283402;-1.92719
-21.8972;74.6423;0.531577;0.0306374;0.0309868;-1.97922
-13.0718;74.6423;0.48706;0.029167;0.0336006;-2.02141
-4.24634;74.6423;0.448874;0.0281954;0.0355221;-2.0494
4.57912;74.6423;0.423362;0.0286164;0.0356084;-2.06319
13.4046;74.6423;0.39967;0.031107;0.0332257;-2.06769
22.23;74.6423;0.396825;0.0344779;0.0315946;-2.07811
31.0555;74.6423;0.402012;0.0376022;0.0321188;-2.07706
39.8809;74.6423;0.3705;0.0403087;0.0335595;-2.06787
48.7064;74.6423;0.346608;0.0419099;0.0340022;-2.05689
57.5318;74.6423;0.377197;0.0415612;0.0322162;-2.04342
66.3573;74.6423;0.454387;0.038852;0.0286046;-2.01772
75.1828;74.6423;0.48965;0.036641;0.0247954;-1.9742
84.0082;74.6423;0.493512;0.0377404;0.0226382;-1.91932
92.8337;74.6423;0.501657;0.0394356;0.0230894;-1.86247
101.659;74.6423;0.527678;0.0389193;0.0235544;-1.80752
110.485;74.6423;0.545655;0.0365796;0.0219307;-1.75623
119.31;74.6423;0.508302;0.0374346;0.0223748;-1.69775
128.135;74.6423;0.475845;0.0397922;0.0259346;-1.63018
136.961;74.6423;0.470008;0.0409912;0.0268911;-1.55655
145.786;74.6423;0.4926;0.0417481;0.0267634;-1.48294
154.612;74.6423;0.523872;0.0424803;0.0281279;-1.39272
163.437;74.6423;0.535088;0.0418778;0.0290494;-1.28391
172.263;74.6423;0.478652;0.0406154;0.0289982;-1.16813
181.088;74.6423;0.406547;0.0414097;0.0313189;-1.05567
189.914;74.6423;0.426622;0.0389727;0.0322538;-0.927886
198.739;74.6423;0.528834;0.0332901;0.0295848;-0.784817
207.565;74.6423;0.613743;0.0330218;0.0288057;-0.649996
216.39;74.6423;0.669831;0.0337216;0.0296517;-0.501552
225.215;74.6423;0.677051;0.0308606;0.0316663;-0.335362
-216.057;65.8169;1.12026;0.0268927;0.0274422;-0.206601
-207.232;65.8169;1.14879;0.0301777;0.0279088;-0.322479
-198.406;65.8169;1.11237;0.027596;0.0302744;-0.444899
-189.581;65.8169;1.02263;0.0228228;0.0326067;-0.566744
-180.755;65.8169;0.985267;0.0231839;0.0324619;-0.675779
-171.93;65.8169;0.966638;0.0242844;0.0313475;-0.783582
-163.105;65.8169;0.909916;0.02314;0.0317772;-0.8956
-154.279;65.8169;0.829678;0.0233389;0.0317127;-1.00266
-145.454;65.8169;0.798192;0.0280259;0.0307305;-1.0968
-136.628;65.8169;0.778588;0.0309841;0.0300946;-1.19246
-127.803;65.8169;0.784552;0.0286047;0.028093;-1.2992
-118.977;65.8169;0.751508;0.0268433;0.0282556;-1.39422
-110.152;65.8169;0.692443;0.0294181;0.0287738;-1.46754
-101.326;65.8169;0.662609;0.0338708;0.0280064;-1.53178
-92.5009;65.8169;0.68874;0.0347057;0.0248045;-1.61167
-83.6754;65.8169;0.691828;0.0332395;0.0248494;-1.69084
-74.85;65.8169;0.672613;0.0330777;0.0291294;-1.7588
-66.0245;65.8169;0.654771;0.0331092;0.0311996;-1.82598
-57.1991;65.8169;0.633932;0.0332952;0.0283054;-1.88235
-48.3736;65.8169;0.619889;0.033765;0.022885;-1.92807
-39.5482;65.8169;0.623162;0.0341126;0.021389;-1.97655
-30.7227;65.8169;0.623151;0.0321152;0.0268193;-2.045
-21.8972;65.8169;0.626601;0.0299773;0.0320384;-2.11753
-13.0718;65.8169;0.605253;0.029157;0.0350235;-2.1686
-4.24634;65.8169;0.575321;0.0292348;0.0358386;-2.19139
4.57912;65.8169;0.546362;0.0293958;0.0345367;-2.19331
13.4046;65.8169;0.524707;0.0296462;0.0320261;-2.19194
22.23;65.8169;0.536323;0.0315893;0.0313678;-2.20927
31.0555;65.8169;0.559342;0.0354598;0.0312007;-2.20689
39.8809;65.8169;0.575888;0.0383446;0.0311218;-2.1994
48.7064;65.8169;0.645703;0.0389553;0.0299891;-2.19872
57.5318;65.8169;0.755603;0.0382353;0.0276533;-2.20065
66.3573;65.8169;0.789301;0.0379072;0.0254162;-2.18146
75.1828;65.8169;0.739683;0.0375779;0.0222985;-2.13386
84.0082;65.8169;0.701998;0.0383803;0.0196844;-2.07567
92.8337;65.8169;0.696709;0.0390617;0.0202894;-2.02041
101.659;65.8169;0.712534;0.0383524;0.0217262;-1.96784
110.485;65.8169;0.716904;0.0368791;0.0200862;-1.9116
119.31;65.8169;0.677992;0.0387031;0.0191214;-1.84736
128.135;65.8169;0.6463;0.0410414;0.0220067;-1.77599
136.961;65.8169;0.631982;0.0409503;0.0245936;-1.69827
145.786;65.8169;0.636878;0.0413562;0.0269924;-1.62403
154.612;65.8169;0.65845;0.0417878;0.0289755;-1.53372
163.437;65.8169;0.666517;0.0404771;0.0285244;-1.4199
172.263;65.8169;0.64572;0.0383254;0.0271515;-1.29942
181.088;65.8169;0.625726;0.0390264;0.0298484;-1.18416
189.914;65.8169;0.650443;0.0375522;0.0315413;-1.05418
198.739;65.8169;0.719918;0.0339152;0.0295764;-0.908395
207.565;65.8169;0.772802;0.0317293;0.028954;-0.761361
216.39;65.8169;0.792541;0.0305483;0.0304979;-0.606
225.215;65.8169;0.789353;0.0297134;0.0326958;-0.429839
234.041;65.8169;0.857881;0.030113;0.0324158;-0.230262
-216.057;56.9914;1.09132;0.029428;0.0263269;-0.242002
-207.232;56.9914;1.09696;0.0321822;0.026675;-0.359282
-198.406;56.9914;1.03282;0.0295148;0.0286057;-0.481642
-189.581;56.9914;0.945366;0.0246982;0.030812;-0.607401
-180.755;56.9914;0.929629;0.0231434;0.0310992;-0.72667
-171.93;56.9914;0.940946;0.020503;0.0305409;-0.849328
-163.105;56.9914;0.927983;0.0175807;0.0308695;-0.970204
-154.279;56.9914;0.905055;0.0200616;0.0302416;-1.07626
-145.454;56.9914;0.912293;0.0265604;0.0284375;-1.16905
-136.628;56.9914;0.897163;0.0295391;0.025847;-1.26533
-127.803;56.9914;0.874911;0.0281;0.0223483;-1.36631
-118.977;56.9914;0.825809;0.0266719;0.0221517;-1.45559
-110.152;56.9914;0.764951;0.0276331;0.0243098;-1.52966
-101.326;56.9914;0.739045;0.0299213;0.0254849;-1.61061
-92.5009;56.9914;0.772876;0.0312721;0.0234826;-1.7034
-83.6754;56.9914;0.783145;0.0323258;0.0247371;-1.78635
-74.85;56.9914;0.763011;0.0323518;0.0293686;-1.85412
-66.0245;56.9914;0.728803;0.0319116;0.0301004;-1.91943
-57.1991;56.9914;0.69062;0.0335717;0.0259014;-1.97312
-48.3736;56.9914;0.67462;0.0356617;0.0205095;-2.01826
-39.5482;56.9914;0.690995;0.0357885;0.0195358;-2.07327
-30.7227;56.9914;0.70422;0.0344072;0.0259205;-2.15101
-21.8972;56.9914;0.730038;0.0329956;0.0320809;-2.23779
-13.0718;56.9914;0.738211;0.0321889;0.0342314;-2.30338
-4.24634;56.9914;0.724077;0.0319762;0.0340009;-2.32995
4.57912;56.9914;0.687946;0.0307679;0.0328492;-2.32744
13.4046;56.9914;0.650439;0.0287636;0.0321677;-2.32434
22.23;56.9914;0.667564;0.0295276;0.0322856;-2.34284
31.0555;56.9914;0.697511;0.0336792;0.0313253;-2.34168
39.8809;56.9914;0.727808;0.0371567;0.0294936;-2.3378
48.7064;56.9914;0.816947;0.0377026;0.0273079;-2.34345
57.5318;56.9914;0.927424;0.0366338;0.0255546;-2.35134
66.3573;56.9914;0.931704;0.0374141;0.0251203;-2.33873
75.1828;56.9914;0.832194;0.0395593;0.0241012;-2.29296
84.0082;56.9914;0.788661;0.0416534;0.0237039;-2.2443
92.8337;56.9914;0.792258;0.0426935;0.0254717;-2.20023
101.659;56.9914;0.817246;0.0420449;0.026346;-2.15214
110.485;56.9914;0.832391;0.0404183;0.0226862;-2.08809
119.31;56.9914;0.78495;0.0416356;0.0221283;-2.0133
128.135;56.9914;0.736788;0.0432251;0.0247323;-1.93299
136.961;56.9914;0.7044;0.0426203;0.0262412;-1.84758
145.786;56.9914;0.696779;0.0428661;0.0280566;-1.7659
154.612;56.9914;0.717658;0.0432978;0.0299287;-1.67186
163.437;56.9914;0.739117;0.041774;0.0293581;-1.55536
172.263;56.9914;0.740678;0.0393235;0.0286887;-1.43183
181.088;56.9914;0.735965;0.0386647;0.0307109;-1.30758
189.914;56.9914;0.746291;0.0351026;0.0301386;-1.16365
198.739;56.9914;0.786065;0.0311674;0.0269504;-1.00812
207.565;56.9914;0.829952;0.0292441;0.0266529;-0.854923
216.39;56.9914;0.858795;0.0282686;0.0288858;-0.692954
225.215;56.9914;0.879561;0.0273258;0.0312321;-0.504069
234.041;56.9914;0.956958;0.0287733;0.0318611;-0.295128
-224.883;48.166;1.06381;0.0279227;0.0242574;-0.162667
-216.057;48.166;1.06689;0.0297951;0.0257272;-0.278566
-207.232;48.166;1.05918;0.0325907;0.0263462;-0.394208
-198.406;48.166;0.954028;0.030316;0.0283341;-0.516752
-189.581;48.166;0.87483;0.0271633;0.0302969;-0.644316
-180.755;48.166;0.858174;0.0239231;0.0311917;-0.775766
-171.93;48.166;0.857739;0.0174917;0.0313746;-0.913448
-163.105;48.166;0.85302;0.0122974;0.0319961;-1.04152
-154.279;48.166;0.870718;0.0146109;0.0319817;-1.1474
-145.454;48.166;0.921805;0.0202639;0.0309736;-1.24087
-136.628;48.166;0.894862;0.0229843;0.028392;-1.33839
-127.803;48.166;0.848546;0.0247333;0.0248038;-1.4298
-118.977;48.166;0.795662;0.0242618;0.0266305;-1.51361
-110.152;48.166;0.757496;0.024183;0.0307722;-1.58749
-101.326;48.166;0.756007;0.0255199;0.0320687;-1.68423
-92.5009;48.166;0.790202;0.0276286;0.0279147;-1.7915
-83.6754;48.166;0.806275;0.0305426;0.0272062;-1.87957
-74.85;48.166;0.774131;0.0318591;0.0303082;-1.93764
-66.0245;48.166;0.722541;0.0315723;0.0298292;-1.99491
-57.1991;48.166;0.679461;0.0326649;0.0269109;-2.05357
-48.3736;48.166;0.67987;0.0341602;0.0241945;-2.11223
-39.5482;48.166;0.721992;0.0347453;0.0249179;-2.17624
-30.7227;48.166;0.747997;0.0357475;0.0307013;-2.24814
-21.8972;48.166;0.763623;0.0366225;0.0346699;-2.32896
-13.0718;48.166;0.780022;0.0351646;0.0346402;-2.40464
-4.24634;48.166;0.775986;0.0339735;0.0340167;-2.44644
4.57912;48.166;0.751009;0.0320602;0.0336219;-2.45739
13.4046;48.166;0.730967;0.0301919;0.0333888;-2.46695
22.23;48.166;0.761595;0.0310547;0.0322352;-2.48801
31.0555;48.166;0.792619;0.0348488;0.0310363;-2.49474
39.8809;48.166;0.823484;0.0386054;0.0291164;-2.49528
48.7064;48.166;0.892501;0.0391461;0.0272094;-2.4999
57.5318;48.166;0.958623;0.0370562;0.0261449;-2.50172
66.3573;48.166;0.934247;0.0372;0.0262397;-2.49093
75.1828;48.166;0.82986;0.0406095;0.0257794;-2.44924
84.0082;48.166;0.789482;0.0437352;0.0275196;-2.40885
92.8337;48.166;0.790305;0.0458177;0.031704;-2.37412
101.659;48.166;0.815422;0.0461182;0.03417;-2.32977
110.485;48.166;0.842251;0.0434618;0.0304329;-2.25455
119.31;48.166;0.792912;0.0415771;0.0291697;-2.16202
128.135;48.166;0.731733;0.0423232;0.0300965;-2.07305
136.961;48.166;0.693333;0.0422443;0.0290739;-1.98148
145.786;48.166;0.6932;0.0434216;0.0277181;-1.89248
154.612;48.166;0.729869;0.0452534;0.0279246;-1.7951
163.437;48.166;0.783083;0.044718;0.0278735;-1.67965
172.263;48.166;0.793743;0.0428035;0.0301192;-1.5556
181.088;48.166;0.774467;0.0413388;0.03314;-1.42376
189.914;48.166;0.756993;0.034957;0.0309418;-1.26388
198.739;48.166;0.785683;0.0299405;0.0255281;-1.09772
207.565;48.166;0.839869;0.0290123;0.0239834;-0.936896
216.39;48.166;0.895652;0.0285869;0.0257781;-0.763288
225.215;48.166;0.945642;0.0259819;0.0284236;-0.563067
234.041;48.166;1.00101;0.0255648;0.0297514;-0.340769
-224.883;39.3405;1.00932;0.0290484;0.0243585;-0.191703
-216.057;39.3405;1.0033;0.028207;0.0264179;-0.316445
-207.232;39.3405;0.963398;0.0267721;0.027947;-0.439604
-198.406;39.3405;0.873102;0.0258807;0.0296611;-0.560968
-189.581;39.3405;0.837556;0.0278287;0.0300952;-0.68276
-180.755;39.3405;0.834663;0.0274069;0.030503;-0.815354
-171.93;39.3405;0.820363;0.0222681;0.0308765;-0.95446
-163.105;39.3405;0.809218;0.0165059;0.0324162;-1.08405
-154.279;39.3405;0.840395;0.0147405;0.0343239;-1.1971
-145.454;39.3405;0.891338;0.0152889;0.0346553;-1.3015
-136.628;39.3405;0.844787;0.0185786;0.0315615;-1.39905
-127.803;39.3405;0.771562;0.0233654;0.0283075;-1.48534
-118.977;39.3405;0.732236;0.0252228;0.0308473;-1.56693
-110.152;39.3405;0.725521;0.0260603;0.0347442;-1.64136
-101.326;39.3405;0.736193;0.0270305;0.0357343;-1.74394
-92.5009;39.3405;0.752029;0.0283464;0.0309911;-1.85624
-83.6754;39.3405;0.7599;0.0309798;0.0281031;-1.94642
-74.85;39.3405;0.732953;0.0339374;0.0273397;-1.99389
-66.0245;39.3405;0.686689;0.0342658;0.0274133;-2.05029
-57.1991;39.3405;0.655393;0.0341209;0.0279506;-2.12151
-48.3736;39.3405;0.682302;0.0338217;0.0285932;-2.20201
-39.5482;39.3405;0.755528;0.0338625;0.0300466;-2.28277
-30.7227;39.3405;0.796349;0.0355318;0.0340568;-2.35226
-21.8972;39.3405;0.79118;0.0372965;0.0350993;-2.42078
-13.0718;39.3405;0.806507;0.0361072;0.033604;-2.49339
-4.24634;39.3405;0.81822;0.0349983;0.0335354;-2.54967
4.57912;39.3405;0.830384;0.0337884;0.0336565;-2.58684
13.4046;39.3405;0.859274;0.0339306;0.0319;-2.62286
22.23;39.3405;0.916367;0.0362642;0.0283586;-2.65508
31.0555;39.3405;0.97782;0.0395379;0.0268769;-2.67469
39.8809;39.3405;1.07228;0.0421211;0.0255354;-2.67894
48.7064;39.3405;1.14421;0.0409721;0.0237395;-2.675
57.5318;39.3405;1.14797;0.0369644;0.0223655;-2.66266
66.3573;39.3405;1.06754;0.036597;0.0226254;-2.65122
75.1828;39.3405;0.956268;0.040433;0.0229806;-2.61626
84.0082;39.3405;0.881232;0.0440624;0.0259517;-2.5787
92.8337;39.3405;0.836825;0.0469225;0.0315194;-2.54331
101.659;39.3405;0.828571;0.0490092;0.0361968;-2.49699
110.485;39.3405;0.84452;0.0473162;0.0345679;-2.414
119.31;39.3405;0.808106;0.0436033;0.0325667;-2.30829
128.135;39.3405;0.753561;0.0421035;0.0306565;-2.20601
136.961;39.3405;0.723442;0.0421361;0.0278826;-2.10712
145.786;39.3405;0.734529;0.0440527;0.0253268;-2.00975
154.612;39.3405;0.784068;0.0459539;0.0244899;-1.90264
163.437;39.3405;0.865232;0.0445581;0.0236934;-1.77996
172.263;39.3405;0.887977;0.0423691;0.0265602;-1.65275
181.088;39.3405;0.854081;0.0386693;0.0328732;-1.51029
189.914;39.3405;0.805222;0.0321729;0.0330254;-1.34472
198.739;39.3405;0.832922;0.0291582;0.0276126;-1.17788
207.565;39.3405;0.888458;0.0303801;0.0240674;-1.01129
216.39;39.3405;0.95912;0.0305758;0.0243282;-0.823192
225.215;39.3405;0.991232;0.0260262;0.0259937;-0.602535
