x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;207.024;0.0246193;0.0816209;0.0903137;-3.53664
57.5318;207.024;-0.0306136;0.083401;0.0817979;-3.31154
66.3573;207.024;-0.0857333;0.0838742;0.0828142;-3.06403
75.1828;207.024;-0.119264;0.0817561;0.083391;-2.79176
84.0082;207.024;-0.122125;0.0767731;0.0772147;-2.48841
92.8337;207.024;-0.102492;0.0722514;0.0609517;-2.13652
-110.152;198.199;0.893724;0.0212465;0.0353024;-1.61046
-101.326;198.199;0.790244;0.0160321;0.0513173;-2.06243
-92.5009;198.199;0.684541;0.00719492;0.0676501;-2.51555
-83.6754;198.199;0.63034;0.000104346;0.0802266;-2.95315
-74.85;198.199;0.540479;0.00669321;0.0894946;-3.34899
-66.0245;198.199;0.373743;0.0222557;0.0955716;-3.62983
-57.1991;198.199;0.150043;0.0354006;0.107877;-3.83988
-48.3736;198.199;0.108936;0.0345508;0.11776;-4.09223
-39.5482;198.199;0.0654755;0.0362112;0.123666;-4.29816
-30.7227;198.199;-0.178439;0.0413551;0.136617;-4.34775
-21.8972;198.199;-0.383967;0.0439025;0.13631;-4.32658
-13.0718;198.199;-0.404249;0.0515476;0.126439;-4.41889
-4.24634;198.199;-0.259576;0.0588807;0.116171;-4.57769
4.57912;198.199;-0.149092;0.064062;0.124637;-4.73409
13.4046;198.199;-0.0598719;0.0691674;0.136603;-4.83585
22.23;198.199;0.00467943;0.074182;0.139665;-4.86232
31.0555;198.199;0.0444207;0.0793428;0.133806;-4.81296
39.8809;198.199;0.062254;0.0850229;0.122586;-4.70144
48.7064;198.199;0.0619776;0.0898611;0.110562;-4.53762
57.5318;198.199;0.0215814;0.0930846;0.102038;-4.3115
66.3573;198.199;-0.0206234;0.0955061;0.100591;-4.05707
75.1828;198.199;-0.044663;0.0950619;0.0982512;-3.77349
84.0082;198.199;-0.0387745;0.0913215;0.0919071;-3.45237
92.8337;198.199;-0.0265803;0.0851976;0.0798934;-3.09265
101.659;198.199;-0.010551;0.0793375;0.0647519;-2.6875
110.485;198.199;0.0169507;0.0713849;0.0473493;-2.25732
-110.152;189.373;0.930837;0.0080601;0.0475558;-2.50491
-101.326;189.373;0.892086;0.00393684;0.0575141;-3.00581
-92.5009;189.373;0.791371;-0.00508361;0.072937;-3.47784
-83.6754;189.373;0.655952;-0.015437;0.0944281;-3.91667
-74.85;189.373;0.473169;-0.00872006;0.109375;-4.28072
-66.0245;189.373;0.255245;0.0144831;0.119288;-4.57611
-57.1991;189.373;0.0654671;0.0329731;0.120002;-4.75267
-48.3736;189.373;0.000737889;0.0327505;0.127601;-4.98867
-39.5482;189.373;0.0191545;0.035546;0.129473;-5.26086
-30.7227;189.373;-0.0364448;0.0424816;0.139859;-5.46624
-21.8972;189.373;-0.082711;0.0489472;0.140729;-5.5919
-13.0718;189.373;-0.0487373;0.0574812;0.133017;-5.72342
-4.24634;189.373;0.0601943;0.0652471;0.125165;-5.85577
4.57912;189.373;0.120273;0.0702238;0.132906;-5.95421
13.4046;189.373;0.149755;0.0749904;0.143091;-5.98098
22.23;189.373;0.152561;0.0803881;0.14766;-5.94786
31.0555;189.373;0.146051;0.0854818;0.144629;-5.86321
39.8809;189.373;0.144224;0.0902444;0.136513;-5.73484
48.7064;189.373;0.148461;0.0950956;0.127585;-5.56134
57.5318;189.373;0.119586;0.099905;0.119863;-5.32752
66.3573;189.373;0.0844441;0.10379;0.114039;-5.05784
75.1828;189.373;0.0629578;0.104811;0.107814;-4.75704
84.0082;189.373;0.0600902;0.102275;0.100212;-4.42347
92.8337;189.373;0.0644549;0.0970432;0.0910284;-4.05136
101.659;189.373;0.0664289;0.0912162;0.0787033;-3.63212
110.485;189.373;0.0848117;0.0849962;0.063089;-3.16934
119.31;189.373;0.124769;0.0764927;0.0443262;-2.69909
128.135;189.373;0.179572;0.0663853;0.0257457;-2.20942
136.961;189.373;0.201108;0.0512214;0.00419571;-1.6533
-127.803;180.548;1.05846;0.00727651;0.0216115;-2.25747
-118.977;180.548;0.997956;-0.00364508;0.0403994;-2.81279
-110.152;180.548;0.970836;-0.00985155;0.0558819;-3.35808
-101.326;180.548;0.96254;-0.0163893;0.0636383;-3.86283
-92.5009;180.548;0.807726;-0.0254859;0.086462;-4.31096
-83.6754;180.548;0.539784;-0.0369635;0.121554;-4.68947
-74.85;180.548;0.348888;-0.0262369;0.139168;-5.08817
-66.0245;180.548;0.265878;0.00498177;0.134057;-5.51283
-57.1991;180.548;0.201836;0.0282611;0.120282;-5.77583
-48.3736;180.548;0.0658138;0.028883;0.131574;-6.0167
-39.5482;180.548;0.0982304;0.0285441;0.133922;-6.28099
-30.7227;180.548;0.155431;0.034781;0.140465;-6.54328
-21.8972;180.548;0.209804;0.0427543;0.141301;-6.74046
-13.0718;180.548;0.26204;0.0518075;0.138004;-6.89266
-4.24634;180.548;0.305143;0.0599786;0.136064;-6.99787
4.57912;180.548;0.300953;0.0658165;0.143598;-7.04226
13.4046;180.548;0.280497;0.0734965;0.152378;-7.02486
22.23;180.548;0.257491;0.0810604;0.156901;-6.96837
31.0555;180.548;0.245243;0.0874508;0.155398;-6.87843
39.8809;180.548;0.246722;0.0929576;0.149619;-6.74968
48.7064;180.548;0.251238;0.0985987;0.143339;-6.56929
57.5318;180.548;0.224418;0.104613;0.137361;-6.3286
66.3573;180.548;0.193296;0.109132;0.129611;-6.05035
75.1828;180.548;0.177118;0.11105;0.121738;-5.74069
84.0082;180.548;0.172933;0.110349;0.114779;-5.39458
92.8337;180.548;0.161004;0.107794;0.107895;-5.00063
101.659;180.548;0.133258;0.104333;0.0974331;-4.54802
110.485;180.548;0.128493;0.0967409;0.0815511;-4.05819
119.31;180.548;0.152883;0.0874096;0.0626902;-3.55784
128.135;180.548;0.207737;0.0793923;0.0434504;-3.05702
136.961;180.548;0.270701;0.0691364;0.0242829;-2.53965
145.786;180.548;0.262011;0.056545;0.00157179;-1.93448
154.612;180.548;0.195857;0.0381638;-0.0248063;-1.24362
-136.628;171.722;1.14351;-0.00531224;0.0247743;-2.48504
-127.803;171.722;1.06686;-0.0141051;0.0402812;-3.0677
-118.977;171.722;0.968487;-0.0250896;0.0610236;-3.64597
-110.152;171.722;0.91058;-0.0346446;0.0785319;-4.2064
-101.326;171.722;0.8803;-0.0417014;0.0857461;-4.71139
-92.5009;171.722;0.628931;-0.0530948;0.118652;-5.12402
-83.6754;171.722;0.300046;-0.0627223;0.16401;-5.50422
-74.85;171.722;0.291085;-0.0454794;0.16982;-5.96304
-66.0245;171.722;0.460908;-0.00761779;0.14033;-6.49247
-57.1991;171.722;0.522507;0.0195038;0.115576;-6.84959
-48.3736;171.722;0.364773;0.0218919;0.129932;-7.10131
-39.5482;171.722;0.305224;0.0241246;0.144444;-7.33225
-30.7227;171.722;0.324616;0.0311664;0.155873;-7.57073
-21.8972;171.722;0.359439;0.0389337;0.159654;-7.75871
-13.0718;171.722;0.375868;0.0470755;0.160368;-7.8939
-4.24634;171.722;0.361798;0.0553732;0.162265;-7.9737
4.57912;171.722;0.320094;0.0633331;0.166902;-7.99361
13.4046;171.722;0.294483;0.0728502;0.172525;-7.97116
22.23;171.722;0.285953;0.08232;0.176809;-7.92646
31.0555;171.722;0.301115;0.0911603;0.176066;-7.85352
39.8809;171.722;0.327054;0.0993681;0.170957;-7.73589
48.7064;171.722;0.33724;0.106893;0.165492;-7.5562
57.5318;171.722;0.313679;0.1132;0.159617;-7.31414
66.3573;171.722;0.294204;0.117335;0.151457;-7.03772
75.1828;171.722;0.291278;0.119208;0.142563;-6.7263
84.0082;171.722;0.287603;0.119528;0.135028;-6.36662
92.8337;171.722;0.25443;0.119308;0.129174;-5.94394
101.659;171.722;0.190846;0.119528;0.119751;-5.4568
110.485;171.722;0.172383;0.113566;0.102589;-4.94892
119.31;171.722;0.185627;0.104842;0.0830654;-4.43202
128.135;171.722;0.211511;0.0955937;0.0647182;-3.90178
136.961;171.722;0.236322;0.0861243;0.0462522;-3.3454
145.786;171.722;0.31376;0.0714624;0.0239163;-2.76462
154.612;171.722;0.23832;0.0597379;0.00363563;-2.08868
163.437;171.722;0.0883176;0.049284;-0.00843253;-1.38728
-145.454;162.897;1.15461;-0.0112705;0.0290928;-2.60979
-136.628;162.897;1.13588;-0.0202696;0.041824;-3.24167
-127.803;162.897;1.0774;-0.0277917;0.0584606;-3.86333
-118.977;162.897;0.980421;-0.0388709;0.0788729;-4.44807
-110.152;162.897;0.914287;-0.049868;0.0950265;-5.01809
-101.326;162.897;0.871911;-0.0588269;0.100428;-5.53022
-92.5009;162.897;0.650106;-0.0699733;0.128389;-5.98757
-83.6754;162.897;0.420197;-0.073456;0.162599;-6.41892
-74.85;162.897;0.58986;-0.0496389;0.156228;-6.9362
-66.0245;162.897;0.807345;-0.0122035;0.122173;-7.46825
-57.1991;162.897;0.779558;0.013514;0.10787;-7.85975
-48.3736;162.897;0.601513;0.0182018;0.129644;-8.10904
-39.5482;162.897;0.529642;0.0227334;0.151183;-8.32825
-30.7227;162.897;0.517672;0.0295229;0.16847;-8.54513
-21.8972;162.897;0.500015;0.0379304;0.177763;-8.71383
-13.0718;162.897;0.463971;0.0470566;0.182737;-8.83015
-4.24634;162.897;0.419105;0.0564888;0.186498;-8.89867
4.57912;162.897;0.379074;0.0664748;0.188824;-8.92343
13.4046;162.897;0.364858;0.076411;0.192545;-8.91685
22.23;162.897;0.363894;0.0856338;0.198288;-8.8851
31.0555;162.897;0.384962;0.0961662;0.199693;-8.81851
39.8809;162.897;0.419324;0.107551;0.195975;-8.70603
48.7064;162.897;0.442699;0.116639;0.191124;-8.53103
57.5318;162.897;0.421008;0.122415;0.184562;-8.28578
66.3573;162.897;0.389526;0.126356;0.175227;-7.99161
75.1828;162.897;0.377531;0.128563;0.165127;-7.66268
84.0082;162.897;0.368036;0.13007;0.156199;-7.28958
92.8337;162.897;0.330358;0.131144;0.149187;-6.85406
101.659;162.897;0.260863;0.133116;0.14046;-6.3571
110.485;162.897;0.26187;0.128611;0.122441;-5.86254
119.31;162.897;0.299042;0.120239;0.100495;-5.35285
128.135;162.897;0.344955;0.110229;0.078508;-4.8138
136.961;162.897;0.382717;0.0991028;0.055943;-4.23454
145.786;162.897;0.416761;0.0851462;0.0325898;-3.62129
154.612;162.897;0.332867;0.0732823;0.017694;-2.92494
163.437;162.897;0.230206;0.0634075;0.0146688;-2.21737
-163.105;154.071;1.20252;0.0100239;0.012755;-1.90941
-154.279;154.071;1.13906;-0.00932263;0.0304928;-2.62802
-145.454;154.071;1.11547;-0.0232889;0.0453304;-3.32311
-136.628;154.071;1.12115;-0.0281214;0.0553143;-3.98403
-127.803;154.071;1.08164;-0.0349899;0.0719365;-4.62208
-118.977;154.071;1.01224;-0.0455697;0.0904521;-5.23017
-110.152;154.071;0.97436;-0.0571992;0.103439;-5.81782
-101.326;154.071;0.972763;-0.066509;0.10545;-6.37455
-92.5009;154.071;0.860946;-0.0724772;0.117974;-6.89959
-83.6754;154.071;0.790592;-0.0667701;0.131699;-7.38733
-74.85;154.071;0.89014;-0.0415799;0.130846;-7.94309
-66.0245;154.071;0.954122;-0.0125818;0.115012;-8.41119
-57.1991;154.071;0.857777;0.00649566;0.113918;-8.75791
-48.3736;154.071;0.692038;0.0126875;0.136462;-8.99937
-39.5482;154.071;0.652509;0.0185668;0.158734;-9.23808
-30.7227;154.071;0.644239;0.0254924;0.177421;-9.46031
-21.8972;154.071;0.627721;0.035636;0.188356;-9.63185
-13.0718;154.071;0.58993;0.0462103;0.196267;-9.75172
-4.24634;154.071;0.53875;0.0562331;0.203796;-9.82558
4.57912;154.071;0.495007;0.0677646;0.208316;-9.8613
13.4046;154.071;0.479858;0.0777403;0.212924;-9.86094
22.23;154.071;0.456536;0.0870178;0.220133;-9.82172
31.0555;154.071;0.446423;0.0991048;0.222287;-9.73783
39.8809;154.071;0.455528;0.112906;0.218924;-9.61348
48.7064;154.071;0.466134;0.123096;0.21467;-9.43145
57.5318;154.071;0.427753;0.129666;0.209906;-9.17126
66.3573;154.071;0.381533;0.135689;0.200763;-8.85694
75.1828;154.071;0.375794;0.139369;0.188564;-8.52013
84.0082;154.071;0.389735;0.141725;0.17529;-8.15223
92.8337;154.071;0.385538;0.14242;0.163562;-7.72603
101.659;154.071;0.349303;0.1426;0.154212;-7.23437
110.485;154.071;0.367342;0.138119;0.138657;-6.74666
119.31;154.071;0.416055;0.130674;0.117268;-6.23617
128.135;154.071;0.460767;0.120797;0.0921768;-5.67725
136.961;154.071;0.471651;0.109484;0.0659973;-5.06135
145.786;154.071;0.468605;0.0961871;0.0432521;-4.42247
154.612;154.071;0.397623;0.0835923;0.0287818;-3.73148
163.437;154.071;0.311385;0.0728913;0.0231536;-2.99152
172.263;154.071;0.253158;0.061989;0.0215253;-2.25658
181.088;154.071;0.265392;0.0462145;0.0189566;-1.47631
-171.93;145.246;1.12975;0.0176995;0.00772085;-1.80848
-163.105;145.246;1.1641;5.68534e-05;0.0227147;-2.56539
-154.279;145.246;1.11817;-0.0184679;0.0393627;-3.30664
-145.454;145.246;1.09692;-0.0309571;0.0539577;-4.02037
-136.628;145.246;1.09647;-0.0378561;0.0669334;-4.70387
-127.803;145.246;1.06622;-0.0449835;0.0822808;-5.3624
-118.977;145.246;1.0209;-0.0545254;0.0974523;-5.98851
-110.152;145.246;0.999578;-0.0652644;0.108753;-6.60061
-101.326;145.246;1.01174;-0.0730156;0.112095;-7.19732
-92.5009;145.246;0.99025;-0.0737207;0.116215;-7.77023
-83.6754;145.246;0.99117;-0.0620904;0.122252;-8.29699
-74.85;145.246;1.00651;-0.0419976;0.123579;-8.79383
-66.0245;145.246;0.966159;-0.0219499;0.120672;-9.21543
-57.1991;145.246;0.852637;-0.00718657;0.125724;-9.54695
-48.3736;145.246;0.72729;0.00145693;0.144276;-9.80125
-39.5482;145.246;0.702204;0.00892662;0.16596;-10.075
-30.7227;145.246;0.69207;0.0177395;0.183907;-10.3118
-21.8972;145.246;0.674958;0.0314828;0.194415;-10.4938
-13.0718;145.246;0.632476;0.0450882;0.204664;-10.6267
-4.24634;145.246;0.57001;0.0563152;0.21737;-10.7068
4.57912;145.246;0.513373;0.0685808;0.226613;-10.7425
13.4046;145.246;0.489802;0.0792079;0.232978;-10.7332
22.23;145.246;0.459978;0.0889309;0.238701;-10.6816
31.0555;145.246;0.436727;0.101431;0.238717;-10.5815
39.8809;145.246;0.426509;0.115274;0.234584;-10.4423
48.7064;145.246;0.420906;0.125399;0.230817;-10.2497
57.5318;145.246;0.390984;0.132939;0.228962;-9.99028
66.3573;145.246;0.366716;0.141476;0.222063;-9.68449
75.1828;145.246;0.38773;0.147419;0.210177;-9.36382
84.0082;145.246;0.431634;0.150888;0.194543;-9.01437
92.8337;145.246;0.465293;0.150839;0.178664;-8.60462
101.659;145.246;0.471788;0.149363;0.167516;-8.12737
110.485;145.246;0.488642;0.146575;0.154934;-7.63508
119.31;145.246;0.512269;0.142639;0.135963;-7.10082
128.135;145.246;0.525369;0.134797;0.110474;-6.50463
136.961;145.246;0.514664;0.122635;0.0826434;-5.85281
145.786;145.246;0.494587;0.109041;0.0595032;-5.1931
154.612;145.246;0.443393;0.0960491;0.0416557;-4.49231
163.437;145.246;0.374303;0.0833705;0.0304481;-3.75325
172.263;145.246;0.309826;0.0709032;0.020704;-2.97361
181.088;145.246;0.303764;0.0560031;0.0175804;-2.20922
189.914;145.246;0.257625;0.0358251;0.00634143;-1.35828
-171.93;136.421;1.1272;0.0113671;0.0171231;-2.42529
-163.105;136.421;1.13201;-0.00637873;0.029525;-3.21149
-154.279;136.421;1.10889;-0.0244098;0.0456936;-3.96442
-145.454;136.421;1.0897;-0.0387202;0.0615025;-4.69556
-136.628;136.421;1.06611;-0.0497407;0.0764249;-5.39994
-127.803;136.421;1.03453;-0.0580884;0.0901105;-6.0729
-118.977;136.421;1.00021;-0.0657511;0.101907;-6.71207
-110.152;136.421;0.976495;-0.0734211;0.110803;-7.32952
-101.326;136.421;0.973718;-0.0785174;0.116958;-7.92944
-92.5009;136.421;0.979882;-0.0761952;0.12194;-8.50037
-83.6754;136.421;0.971124;-0.0639207;0.130862;-9.02604
-74.85;136.421;0.960534;-0.0489174;0.134081;-9.51062
-66.0245;136.421;0.908822;-0.0349809;0.13524;-9.93161
-57.1991;136.421;0.818984;-0.0226913;0.141352;-10.2849
-48.3736;136.421;0.735081;-0.0117367;0.157368;-10.5854
-39.5482;136.421;0.699776;-0.00294022;0.178704;-10.877
-30.7227;136.421;0.670017;0.00908909;0.195518;-11.1155
-21.8972;136.421;0.632726;0.0256463;0.204795;-11.2907
-13.0718;136.421;0.570894;0.0408124;0.214911;-11.4162
-4.24634;136.421;0.492476;0.0530615;0.229736;-11.4905
4.57912;136.421;0.426974;0.0660792;0.243453;-11.5208
13.4046;136.421;0.408886;0.0795054;0.251312;-11.5213
22.23;136.421;0.403583;0.0918986;0.253309;-11.4859
31.0555;136.421;0.398919;0.105599;0.248832;-11.3919
39.8809;136.421;0.388089;0.11941;0.242326;-11.2436
48.7064;136.421;0.371371;0.130523;0.238529;-11.0408
57.5318;136.421;0.35706;0.140803;0.238257;-10.7944
66.3573;136.421;0.363845;0.151299;0.234033;-10.5089
75.1828;136.421;0.389822;0.159206;0.224831;-10.1936
84.0082;136.421;0.420866;0.164376;0.210566;-9.8301
92.8337;136.421;0.450837;0.164992;0.193241;-9.40141
101.659;136.421;0.486847;0.164046;0.179818;-8.93245
110.485;136.421;0.498685;0.163595;0.16788;-8.43346
119.31;136.421;0.494235;0.162447;0.150655;-7.8729
128.135;136.421;0.489489;0.155385;0.126718;-7.25171
136.961;136.421;0.490531;0.14159;0.0993158;-6.59091
145.786;136.421;0.47703;0.126953;0.0750648;-5.91943
154.612;136.421;0.443659;0.11296;0.0538969;-5.20391
163.437;136.421;0.383422;0.100116;0.0379756;-4.44575
172.263;136.421;0.319043;0.0840651;0.0238862;-3.65639
181.088;136.421;0.290374;0.0634755;0.0124708;-2.86699
189.914;136.421;0.275553;0.0471482;0.00684697;-2.03292
-180.755;127.595;1.15316;0.0282492;0.0127294;-2.20846
-171.93;127.595;1.12186;0.00905202;0.0225272;-3.01036
-163.105;127.595;1.08813;-0.0138558;0.0403738;-3.82282
-154.279;127.595;1.07622;-0.0320664;0.0562489;-4.59668
-145.454;127.595;1.05949;-0.0489425;0.0725057;-5.34954
-136.628;127.595;1.02683;-0.0624513;0.0879723;-6.07451
-127.803;127.595;0.996568;-0.0711632;0.100047;-6.76477
-118.977;127.595;0.965194;-0.0763074;0.108893;-7.42054
-110.152;127.595;0.938294;-0.0797464;0.115172;-8.04491
-101.326;127.595;0.926748;-0.0813857;0.122344;-8.64342
-92.5009;127.595;0.912986;-0.0768366;0.131644;-9.20701
-83.6754;127.595;0.881609;-0.0657715;0.142091;-9.72805
-74.85;127.595;0.858373;-0.0539441;0.14559;-10.2085
-66.0245;127.595;0.820977;-0.0437501;0.149185;-10.6381
-57.1991;127.595;0.76378;-0.0348112;0.159099;-11.0142
-48.3736;127.595;0.702799;-0.0254842;0.178327;-11.3472
-39.5482;127.595;0.660219;-0.014705;0.199066;-11.6536
-30.7227;127.595;0.610662;0.00222566;0.215335;-11.9015
-21.8972;127.595;0.553821;0.0215157;0.224464;-12.0863
-13.0718;127.595;0.477661;0.0383025;0.23332;-12.2118
-4.24634;127.595;0.395245;0.0526781;0.24673;-12.2812
4.57912;127.595;0.339587;0.0686078;0.260661;-12.3183
13.4046;127.595;0.347598;0.0836928;0.267225;-12.3361
22.23;127.595;0.371056;0.0981506;0.265259;-12.3183
31.0555;127.595;0.389171;0.114062;0.256531;-12.2315
39.8809;127.595;0.38246;0.129531;0.246841;-12.0677
48.7064;127.595;0.348047;0.143409;0.241197;-11.8383
57.5318;127.595;0.304717;0.155799;0.239573;-11.5613
66.3573;127.595;0.293317;0.165434;0.237334;-11.2515
75.1828;127.595;0.271681;0.172978;0.231556;-10.892
84.0082;127.595;0.21958;0.179205;0.220371;-10.4436
92.8337;127.595;0.172103;0.183995;0.204184;-9.93739
101.659;127.595;0.20512;0.18601;0.189316;-9.45541
110.485;127.595;0.236273;0.185801;0.175824;-8.96403
119.31;127.595;0.257112;0.183957;0.157889;-8.41757
128.135;127.595;0.297355;0.175698;0.134753;-7.82901
136.961;127.595;0.355407;0.161695;0.108789;-7.21175
145.786;127.595;0.367758;0.147307;0.084931;-6.54614
154.612;127.595;0.339977;0.133221;0.0633813;-5.81581
163.437;127.595;0.29198;0.11967;0.0465595;-5.04778
172.263;127.595;0.250485;0.101927;0.0303631;-4.25656
181.088;127.595;0.236302;0.0801088;0.0169968;-3.46321
189.914;127.595;0.200733;0.0633329;0.0123831;-2.64295
198.739;127.595;0.158688;0.0461776;0.00313391;-1.7582
207.565;127.595;0.395024;0.0188115;-0.0173345;-0.833485
-189.581;118.77;1.1177;0.0353059;0.0132835;-1.93682
-180.755;118.77;1.09406;0.0199372;0.0211939;-2.75585
-171.93;118.77;1.07296;-0.00239193;0.0379641;-3.59714
-163.105;118.77;1.03285;-0.0249916;0.0562984;-4.41142
-154.279;118.77;1.02052;-0.0436822;0.0726853;-5.20937
-145.454;118.77;1.01285;-0.0593141;0.0865991;-5.97974
-136.628;118.77;0.984;-0.0733356;0.101649;-6.72416
-127.803;118.77;0.957453;-0.0817449;0.112598;-7.43111
-118.977;118.77;0.929682;-0.0861647;0.120056;-8.10674
-110.152;118.77;0.912249;-0.0880449;0.124808;-8.74809
-101.326;118.77;0.912634;-0.0870704;0.130198;-9.35172
-92.5009;118.77;0.882581;-0.0819059;0.138925;-9.91406
-83.6754;118.77;0.814427;-0.074035;0.148776;-10.4396
-74.85;118.77;0.763848;-0.0640657;0.153863;-10.9206
-66.0245;118.77;0.720896;-0.0547;0.162658;-11.3578
-57.1991;118.77;0.6755;-0.0466924;0.178997;-11.7533
-48.3736;118.77;0.631181;-0.0382551;0.201316;-12.1109
-39.5482;118.77;0.602716;-0.0259917;0.220568;-12.4308
-30.7227;118.77;0.572688;-0.00687677;0.233162;-12.6943
-21.8972;118.77;0.530896;0.0121876;0.240919;-12.9053
-13.0718;118.77;0.466832;0.0296588;0.248074;-13.05
-4.24634;118.77;0.403245;0.046249;0.257968;-13.1295
4.57912;118.77;0.370627;0.0644669;0.26972;-13.1749
13.4046;118.77;0.374062;0.0807473;0.276;-13.1921
22.23;118.77;0.36351;0.0986938;0.272639;-13.1517
31.0555;118.77;0.345104;0.118254;0.261679;-13.0333
39.8809;118.77;0.30355;0.137863;0.250061;-12.8371
48.7064;118.77;0.212627;0.154388;0.242654;-12.5406
57.5318;118.77;0.0569061;0.170668;0.240179;-12.1548
66.3573;118.77;-0.0638853;0.182734;0.238186;-11.7485
75.1828;118.77;-0.112906;0.190179;0.229887;-11.3465
84.0082;118.77;-0.248958;0.201558;0.216013;-10.8298
92.8337;118.77;-0.43769;0.206624;0.198514;-10.1905
101.659;118.77;-0.480699;0.209502;0.183239;-9.63242
110.485;118.77;-0.40146;0.208757;0.170722;-9.15957
119.31;118.77;-0.283466;0.206162;0.155369;-8.68645
128.135;118.77;-0.128544;0.19634;0.135526;-8.18988
136.961;118.77;0.0234528;0.18327;0.112448;-7.65123
145.786;118.77;0.0739788;0.169694;0.0906773;-6.99939
154.612;118.77;0.0753081;0.156272;0.069838;-6.27965
163.437;118.77;0.0755436;0.141757;0.0528533;-5.53445
172.263;118.77;0.0921696;0.124464;0.0372012;-4.77711
181.088;118.77;0.121932;0.104466;0.0239006;-4.00719
189.914;118.77;0.119876;0.0849028;0.0153167;-3.19437
198.739;118.77;0.109778;0.0661323;0.00897371;-2.32412
207.565;118.77;0.316742;0.0379226;-0.00540503;-1.42085
-189.581;109.944;1.03243;0.0160187;0.0250124;-2.45928
-180.755;109.944;0.999407;0.00365774;0.036142;-3.28875
-171.93;109.944;0.996469;-0.0139438;0.0522426;-4.13713
-163.105;109.944;0.967239;-0.0349194;0.0693087;-4.97516
-154.279;109.944;0.957578;-0.0523246;0.0836925;-5.79663
-145.454;109.944;0.960721;-0.0657848;0.0947792;-6.58613
-136.628;109.944;0.94335;-0.0812344;0.109115;-7.35027
-127.803;109.944;0.909488;-0.0935144;0.121189;-8.07273
-118.977;109.944;0.87243;-0.101603;0.130978;-8.76981
-110.152;109.944;0.854059;-0.104322;0.136693;-9.43341
-101.326;109.944;0.853912;-0.101604;0.141144;-10.053
-92.5009;109.944;0.819751;-0.095977;0.148319;-10.6238
-83.6754;109.944;0.757376;-0.091999;0.156515;-11.166
-74.85;109.944;0.706286;-0.0842133;0.161132;-11.6602
-66.0245;109.944;0.658474;-0.0737386;0.170261;-12.1075
-57.1991;109.944;0.619952;-0.0634231;0.189184;-12.5163
-48.3736;109.944;0.595885;-0.053122;0.213554;-12.8909
-39.5482;109.944;0.576766;-0.0388237;0.231654;-13.2198
-30.7227;109.944;0.550944;-0.0191717;0.242708;-13.4963
-21.8972;109.944;0.514533;-0.000397153;0.250261;-13.7283
-13.0718;109.944;0.461198;0.017465;0.257042;-13.8959
-4.24634;109.944;0.411489;0.0357505;0.264215;-13.9923
4.57912;109.944;0.383619;0.0562858;0.272878;-14.0412
13.4046;109.944;0.367311;0.074903;0.278618;-14.0469
22.23;109.944;0.326019;0.0942594;0.276625;-13.9809
31.0555;109.944;0.278331;0.113069;0.266527;-13.8354
39.8809;109.944;0.210469;0.13659;0.254167;-13.6265
48.7064;109.944;0.104359;0.162715;0.245729;-13.3296
