x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
145.786;171.722;0.31376;0.0595382;0.0334452;-2.64703
154.612;171.722;0.23832;0.0491644;0.0128031;-1.98855
163.437;171.722;0.0883176;0.0358326;0.000360558;-1.29384
-145.454;162.897;1.15461;-0.016332;0.0396209;-2.49686
-136.628;162.897;1.13588;-0.0242847;0.0499867;-3.10534
-127.803;162.897;1.0774;-0.0307042;0.0631531;-3.69966
-118.977;162.897;0.980421;-0.0408993;0.0807757;-4.25323
-110.152;162.897;0.914287;-0.0518571;0.0987341;-4.80546
-101.326;162.897;0.871911;-0.0611876;0.109065;-5.30869
-92.5009;162.897;0.650106;-0.0724612;0.139557;-5.76153
-83.6754;162.897;0.420197;-0.0763083;0.17176;-6.18764
-74.85;162.897;0.58986;-0.0525571;0.16397;-6.68526
-66.0245;162.897;0.807345;-0.0155523;0.128364;-7.17982
-57.1991;162.897;0.779558;0.00895058;0.113582;-7.54717
-48.3736;162.897;0.601513;0.0113643;0.136248;-7.79435
-39.5482;162.897;0.529642;0.0161037;0.156659;-8.00849
-30.7227;162.897;0.517672;0.0250762;0.171296;-8.20912
-21.8972;162.897;0.500015;0.0335619;0.179563;-8.36844
-13.0718;162.897;0.463971;0.0410634;0.183827;-8.48076
-4.24634;162.897;0.419105;0.0489716;0.185826;-8.54399
4.57912;162.897;0.379074;0.058745;0.186216;-8.55929
13.4046;162.897;0.364858;0.0681763;0.190853;-8.5514
22.23;162.897;0.363894;0.0771001;0.195699;-8.51905
31.0555;162.897;0.384962;0.0869033;0.195848;-8.4541
39.8809;162.897;0.419324;0.0968181;0.192935;-8.34774
48.7064;162.897;0.442699;0.103948;0.19159;-8.18384
57.5318;162.897;0.421008;0.108963;0.186958;-7.9536
66.3573;162.897;0.389526;0.113699;0.178146;-7.68183
75.1828;162.897;0.377531;0.116623;0.168903;-7.37461
84.0082;162.897;0.368036;0.117673;0.160894;-7.01891
92.8337;162.897;0.330358;0.117624;0.153539;-6.59897
101.659;162.897;0.260863;0.119808;0.143234;-6.11747
110.485;162.897;0.26187;0.115425;0.123608;-5.63241
119.31;162.897;0.299042;0.107086;0.101901;-5.13366
128.135;162.897;0.344955;0.0970837;0.0825224;-4.61279
136.961;162.897;0.382717;0.0864197;0.0641638;-4.06254
145.786;162.897;0.416761;0.0742439;0.0435374;-3.47848
154.612;162.897;0.332867;0.0635014;0.0282094;-2.80067
163.437;162.897;0.230206;0.0528786;0.0238084;-2.10807
-163.105;154.071;1.20252;0.00220782;0.0254045;-1.82293
-154.279;154.071;1.13906;-0.0152872;0.0417045;-2.51261
-145.454;154.071;1.11547;-0.0278806;0.05522;-3.18162
-136.628;154.071;1.12115;-0.0320784;0.0630768;-3.81768
-127.803;154.071;1.08164;-0.0375524;0.0771317;-4.42667
-118.977;154.071;1.01224;-0.0465964;0.0937341;-5.00329
-110.152;154.071;0.97436;-0.0575895;0.108048;-5.57107
-101.326;154.071;0.972763;-0.0672085;0.114013;-6.11385
-92.5009;154.071;0.860946;-0.0738422;0.129568;-6.62608
-83.6754;154.071;0.790592;-0.0691683;0.143036;-7.09887
-74.85;154.071;0.89014;-0.0449899;0.140564;-7.6308
-66.0245;154.071;0.954122;-0.0165598;0.123345;-8.07589
-57.1991;154.071;0.857777;0.00160385;0.120722;-8.40665
-48.3736;154.071;0.692038;0.00609628;0.142047;-8.64186
-39.5482;154.071;0.652509;0.0127988;0.162978;-8.87159
-30.7227;154.071;0.644239;0.0213803;0.180143;-9.08039
-21.8972;154.071;0.627721;0.0296081;0.190961;-9.2473
-13.0718;154.071;0.58993;0.0380342;0.197243;-9.36262
-4.24634;154.071;0.53875;0.0480855;0.201358;-9.42604
4.57912;154.071;0.495007;0.0604656;0.203455;-9.44749
13.4046;154.071;0.479858;0.0700816;0.207198;-9.44487
22.23;154.071;0.456536;0.0800973;0.210644;-9.40063
31.0555;154.071;0.446423;0.0914983;0.210614;-9.31718
39.8809;154.071;0.455528;0.103266;0.209949;-9.20209
48.7064;154.071;0.466134;0.11159;0.212053;-9.03708
57.5318;154.071;0.427753;0.117237;0.209283;-8.79577
66.3573;154.071;0.381533;0.123288;0.200917;-8.50793
75.1828;154.071;0.375794;0.127462;0.191035;-8.19749
84.0082;154.071;0.389735;0.129763;0.180339;-7.85012
92.8337;154.071;0.385538;0.129566;0.168117;-7.43794
101.659;154.071;0.349303;0.129866;0.156468;-6.96062
110.485;154.071;0.367342;0.124656;0.140041;-6.48312
119.31;154.071;0.416055;0.116994;0.119721;-5.98701
128.135;154.071;0.460767;0.10804;0.097446;-5.45173
136.961;154.071;0.471651;0.098216;0.0746711;-4.86636
145.786;154.071;0.468605;0.0862315;0.0538741;-4.25065
154.612;154.071;0.397623;0.0744173;0.0392074;-3.57753
163.437;154.071;0.311385;0.0642437;0.0324668;-2.86179
172.263;154.071;0.253158;0.0534215;0.0313699;-2.1552
181.088;154.071;0.265392;0.0377064;0.0316507;-1.40953
-171.93;145.246;1.12975;0.009304;0.0197762;-1.7211
-163.105;145.246;1.1641;-0.00679064;0.0340201;-2.4483
-154.279;145.246;1.11817;-0.0233558;0.0494294;-3.16
-145.454;145.246;1.09692;-0.0344336;0.0631347;-3.84638
-136.628;145.246;1.09647;-0.0407034;0.074562;-4.50412
-127.803;145.246;1.06622;-0.0465108;0.0881993;-5.13421
-118.977;145.246;1.0209;-0.0543615;0.101711;-5.72958
-110.152;145.246;0.999578;-0.0641684;0.112727;-6.31559
-101.326;145.246;1.01174;-0.0723313;0.117905;-6.89098
-92.5009;145.246;0.99025;-0.0741893;0.124011;-7.44314
-83.6754;145.246;0.99117;-0.0640224;0.129505;-7.94621
-74.85;145.246;1.00651;-0.0453977;0.130275;-8.42381
-66.0245;145.246;0.966159;-0.0260283;0.126914;-8.82971
-57.1991;145.246;0.852637;-0.0116928;0.130063;-9.14719
-48.3736;145.246;0.72729;-0.00392862;0.144919;-9.38749
-39.5482;145.246;0.702204;0.00408523;0.164033;-9.64451
-30.7227;145.246;0.69207;0.0128895;0.181639;-9.87215
-21.8972;145.246;0.674958;0.0225463;0.194249;-10.0581
-13.0718;145.246;0.632476;0.0341314;0.203778;-10.1893
-4.24634;145.246;0.57001;0.0477715;0.213363;-10.2588
4.57912;145.246;0.513373;0.0623875;0.220505;-10.2774
13.4046;145.246;0.489802;0.0724049;0.226373;-10.2679
22.23;145.246;0.459978;0.0826607;0.228474;-10.2139
31.0555;145.246;0.436727;0.094317;0.226026;-10.1183
39.8809;145.246;0.426509;0.106736;0.223689;-9.99188
48.7064;145.246;0.420906;0.11595;0.225509;-9.81625
57.5318;145.246;0.390984;0.122146;0.225074;-9.57318
66.3573;145.246;0.366716;0.129159;0.219645;-9.29009
75.1828;145.246;0.38773;0.135123;0.211188;-8.99343
84.0082;145.246;0.431634;0.139722;0.19912;-8.66679
92.8337;145.246;0.465293;0.140143;0.18301;-8.2753
101.659;145.246;0.471788;0.138312;0.169961;-7.817
110.485;145.246;0.488642;0.132944;0.157057;-7.33702
119.31;145.246;0.512269;0.12757;0.139109;-6.82067
128.135;145.246;0.525369;0.12103;0.116146;-6.25341
136.961;145.246;0.514664;0.111484;0.0912274;-5.63404
145.786;145.246;0.494587;0.098934;0.0696764;-4.99339
154.612;145.246;0.443393;0.0866309;0.0514409;-4.30898
163.437;145.246;0.374303;0.0748896;0.0395131;-3.59507
172.263;145.246;0.309826;0.0630165;0.0300537;-2.84767
181.088;145.246;0.303764;0.048379;0.0281975;-2.1144
189.914;145.246;0.257625;0.029129;0.0175383;-1.29602
-171.93;136.421;1.1272;0.00419095;0.0278605;-2.30945
-163.105;136.421;1.13201;-0.0119724;0.0394003;-3.06384
-154.279;136.421;1.10889;-0.0281157;0.0547438;-3.78689
-145.454;136.421;1.0897;-0.0411969;0.0705907;-4.4904
-136.628;136.421;1.06611;-0.0516767;0.0845261;-5.16815
-127.803;136.421;1.03453;-0.0589442;0.0957438;-5.81124
-118.977;136.421;1.00021;-0.0651339;0.104457;-6.41582
-110.152;136.421;0.976495;-0.0719181;0.112772;-7.00475
-101.326;136.421;0.973718;-0.0772418;0.120056;-7.58143
-92.5009;136.421;0.979882;-0.0757488;0.124881;-8.12928
-83.6754;136.421;0.971124;-0.0649952;0.130839;-8.62548
-74.85;136.421;0.960534;-0.0519725;0.134509;-9.08892
-66.0245;136.421;0.908822;-0.038613;0.13737;-9.4965
-57.1991;136.421;0.818984;-0.0257409;0.14334;-9.83812
-48.3736;136.421;0.735081;-0.0146634;0.154989;-10.1205
-39.5482;136.421;0.699776;-0.00614441;0.171876;-10.389
-30.7227;136.421;0.670017;0.00409886;0.188829;-10.6196
-21.8972;136.421;0.632726;0.0156973;0.203127;-10.8048
-13.0718;136.421;0.570894;0.0295004;0.215266;-10.9329
-4.24634;136.421;0.492476;0.0450876;0.227638;-10.9974
4.57912;136.421;0.426974;0.0609897;0.238146;-11.0121
13.4046;136.421;0.408886;0.0733016;0.245426;-11.0105
22.23;136.421;0.403583;0.0852069;0.246126;-10.975
31.0555;136.421;0.398919;0.097629;0.241282;-10.893
39.8809;136.421;0.388089;0.110784;0.235616;-10.7642
48.7064;136.421;0.371371;0.122035;0.233469;-10.5779
57.5318;136.421;0.35706;0.13103;0.233176;-10.3405
66.3573;136.421;0.363845;0.139063;0.230625;-10.0684
75.1828;136.421;0.389822;0.146554;0.224557;-9.76813
84.0082;136.421;0.420866;0.15326;0.213126;-9.42602
92.8337;136.421;0.450837;0.155153;0.195945;-9.02385
101.659;136.421;0.486847;0.152581;0.181442;-8.58149
110.485;136.421;0.498685;0.148202;0.169304;-8.097
119.31;136.421;0.494235;0.145142;0.153026;-7.55765
128.135;136.421;0.489489;0.140221;0.132168;-6.97133
136.961;136.421;0.490531;0.130058;0.108231;-6.34693
145.786;136.421;0.47703;0.116241;0.0851324;-5.69404
154.612;136.421;0.443659;0.102801;0.0632647;-4.99397
163.437;136.421;0.383422;0.0908334;0.0469059;-4.2596
172.263;136.421;0.319043;0.0757052;0.033456;-3.50022
181.088;136.421;0.290374;0.0562841;0.0228735;-2.74081
189.914;136.421;0.275553;0.0400927;0.0157289;-1.93543
-180.755;127.595;1.15316;0.0203387;0.0236121;-2.09932
-171.93;127.595;1.12186;0.00347246;0.0326591;-2.86703
-163.105;127.595;1.08813;-0.0173113;0.0490426;-3.64524
-154.279;127.595;1.07622;-0.0341369;0.0640014;-4.3873
-145.454;127.595;1.05949;-0.050536;0.0814704;-5.1133
-136.628;127.595;1.02683;-0.0640017;0.0966312;-5.81073
-127.803;127.595;0.996568;-0.0720645;0.10488;-6.46772
-118.977;127.595;0.965194;-0.0762156;0.109255;-7.08498
-110.152;127.595;0.938294;-0.0789521;0.115616;-7.68116
-101.326;127.595;0.926748;-0.0801451;0.124778;-8.2581
-92.5009;127.595;0.912986;-0.0751907;0.132407;-8.79958
-83.6754;127.595;0.881609;-0.0656516;0.139065;-9.28848
-74.85;127.595;0.858373;-0.0564475;0.143678;-9.74758
-66.0245;127.595;0.820977;-0.0468171;0.149817;-10.1636
-57.1991;127.595;0.76378;-0.0364885;0.160716;-10.5279
-48.3736;127.595;0.702799;-0.0264434;0.175541;-10.8399
-39.5482;127.595;0.660219;-0.0168698;0.190139;-11.1199
-30.7227;127.595;0.610662;-0.00310729;0.20495;-11.3536
-21.8972;127.595;0.553821;0.0114843;0.219018;-11.54
-13.0718;127.595;0.477661;0.0271242;0.231224;-11.6661
-4.24634;127.595;0.395245;0.0437782;0.243585;-11.7307
4.57912;127.595;0.339587;0.0613465;0.253799;-11.7578
13.4046;127.595;0.347598;0.0759618;0.258985;-11.77
22.23;127.595;0.371056;0.089788;0.257665;-11.7493
31.0555;127.595;0.389171;0.102801;0.250923;-11.6771
39.8809;127.595;0.38246;0.11637;0.24197;-11.5389
48.7064;127.595;0.348047;0.130366;0.2363;-11.3294
57.5318;127.595;0.304717;0.143873;0.234334;-11.0641
66.3573;127.595;0.293317;0.152806;0.233786;-10.7667
75.1828;127.595;0.271681;0.160239;0.230098;-10.4158
84.0082;127.595;0.21958;0.167478;0.220283;-9.98807
92.8337;127.595;0.172103;0.17216;0.20542;-9.51338
101.659;127.595;0.20512;0.170372;0.190315;-9.06305
110.485;127.595;0.236273;0.16695;0.176447;-8.58894
119.31;127.595;0.257112;0.165231;0.160077;-8.06784
128.135;127.595;0.297355;0.161097;0.141383;-7.51952
136.961;127.595;0.355407;0.151146;0.118925;-6.94208
145.786;127.595;0.367758;0.136278;0.0944826;-6.29582
154.612;127.595;0.339977;0.121826;0.0718715;-5.58148
163.437;127.595;0.29198;0.108994;0.0548997;-4.83626
172.263;127.595;0.250485;0.0929718;0.0400541;-4.07344
181.088;127.595;0.236302;0.0732418;0.0282716;-3.30914
189.914;127.595;0.200733;0.0571207;0.0223731;-2.5175
198.739;127.595;0.158688;0.0393989;0.0105422;-1.66519
207.565;127.595;0.395024;0.0127727;-0.0142015;-0.779077
-189.581;118.77;1.1177;0.0276266;0.0234194;-1.83517
-180.755;118.77;1.09406;0.0137961;0.0314465;-2.62203
-171.93;118.77;1.07296;-0.00573822;0.0470327;-3.42711
-163.105;118.77;1.03285;-0.0259957;0.063462;-4.20478
-154.279;118.77;1.02052;-0.0430963;0.077504;-4.96644
-145.454;118.77;1.01285;-0.0591363;0.0925913;-5.71074
-136.628;118.77;0.984;-0.0735646;0.108141;-6.42826
-127.803;118.77;0.957453;-0.0817802;0.115134;-7.10053
-118.977;118.77;0.929682;-0.0857451;0.117913;-7.73532
-110.152;118.77;0.912249;-0.0871984;0.12343;-8.34893
-101.326;118.77;0.912634;-0.0852709;0.132137;-8.93249
-92.5009;118.77;0.882581;-0.0783882;0.140827;-9.47223
-83.6754;118.77;0.814427;-0.0715568;0.148663;-9.9651
-74.85;118.77;0.763848;-0.0641307;0.154793;-10.4252
-66.0245;118.77;0.720896;-0.0556827;0.164524;-10.8467
-57.1991;118.77;0.6755;-0.0471161;0.18038;-11.2255
-48.3736;118.77;0.631181;-0.0390094;0.198512;-11.5583
-39.5482;118.77;0.602716;-0.0289934;0.212223;-11.8542
-30.7227;118.77;0.572688;-0.013172;0.222908;-12.1001
-21.8972;118.77;0.530896;0.00296489;0.233496;-12.3002
-13.0718;118.77;0.466832;0.019582;0.242441;-12.4376
-4.24634;118.77;0.403245;0.0368978;0.251742;-12.5159
4.57912;118.77;0.370627;0.0554263;0.260095;-12.5597
13.4046;118.77;0.374062;0.0720531;0.264897;-12.5719
22.23;118.77;0.36351;0.08879;0.263613;-12.5278
31.0555;118.77;0.345104;0.103259;0.255585;-12.4197
39.8809;118.77;0.30355;0.119457;0.245058;-12.2449
48.7064;118.77;0.212627;0.136973;0.237998;-11.971
57.5318;118.77;0.0569061;0.15734;0.235937;-11.6071
66.3573;118.77;-0.0638853;0.170513;0.235877;-11.2262
75.1828;118.77;-0.112906;0.177611;0.229628;-10.8344
84.0082;118.77;-0.248958;0.188976;0.21753;-10.3361
92.8337;118.77;-0.43769;0.193054;0.202673;-9.72613
101.659;118.77;-0.480699;0.191457;0.187564;-9.19747
110.485;118.77;-0.40146;0.187349;0.174168;-8.74379
119.31;118.77;-0.283466;0.185631;0.159768;-8.29762
128.135;118.77;-0.128544;0.18129;0.143572;-7.84346
136.961;118.77;0.0234528;0.172856;0.12247;-7.34686
145.786;118.77;0.0739788;0.157516;0.0986742;-6.71936
154.612;118.77;0.0753081;0.142644;0.0765545;-6.01855
163.437;118.77;0.0755436;0.128711;0.0597861;-5.29695
172.263;118.77;0.0921696;0.114198;0.0459903;-4.57015
181.088;118.77;0.121932;0.0972336;0.035055;-3.83289
189.914;118.77;0.119876;0.0789032;0.0270463;-3.05039
198.739;118.77;0.109778;0.0600568;0.0200465;-2.21446
207.565;118.77;0.316742;0.0328216;0.00435364;-1.34994
-189.581;109.944;1.03243;0.00983935;0.0341922;-2.33703
-180.755;109.944;0.999407;-0.0016163;0.0451416;-3.13511
-171.93;109.944;0.996469;-0.0170845;0.060423;-3.94756
-163.105;109.944;0.967239;-0.0352535;0.0752738;-4.74331
-154.279;109.944;0.957578;-0.0512593;0.086787;-5.5256
-145.454;109.944;0.960721;-0.0656931;0.0982798;-6.28925
-136.628;109.944;0.94335;-0.0816367;0.11375;-7.02971
-127.803;109.944;0.909488;-0.0927144;0.123385;-7.71934
-118.977;109.944;0.87243;-0.0991129;0.128732;-8.37021
-110.152;109.944;0.854059;-0.101381;0.134869;-9.00213
-101.326;109.944;0.853912;-0.0988388;0.143392;-9.60194
-92.5009;109.944;0.819751;-0.0917204;0.151422;-10.1476
-83.6754;109.944;0.757376;-0.088179;0.158866;-10.6586
-74.85;109.944;0.706286;-0.0814032;0.163173;-11.1292
-66.0245;109.944;0.658474;-0.0707454;0.17113;-11.5525
-57.1991;109.944;0.619952;-0.0608407;0.187547;-11.9342
-48.3736;109.944;0.595885;-0.053103;0.208331;-12.2809
-39.5482;109.944;0.576766;-0.0415612;0.223193;-12.5918
-30.7227;109.944;0.550944;-0.0235578;0.233388;-12.8514
-21.8972;109.944;0.514533;-0.00561197;0.2421;-13.0652
-13.0718;109.944;0.461198;0.011478;0.248374;-13.2181
-4.24634;109.944;0.411489;0.0288263;0.255446;-13.3148
4.57912;109.944;0.383619;0.0475191;0.262873;-13.3683
13.4046;109.944;0.367311;0.0652334;0.268646;-13.3737
22.23;109.944;0.326019;0.0823962;0.269093;-13.3105
31.0555;109.944;0.278331;0.0962004;0.261848;-13.1771
39.8809;109.944;0.210469;0.116744;0.250359;-12.9822
48.7064;109.944;0.104359;0.144634;0.241387;-12.7002
