x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218665;0.261244;-13.3626
75.1828;109.944;-0.0761973;0.227718;0.241699;-12.971
84.0082;109.944;-0.205945;0.241838;0.214021;-12.4161
92.8337;109.944;-0.454149;0.243546;0.196061;-11.6511
101.659;109.944;-0.62332;0.243334;0.181632;-10.9196
110.485;109.944;-0.607741;0.239982;0.168418;-10.3141
119.31;109.944;-0.510044;0.235592;0.15438;-9.76328
128.135;109.944;-0.349533;0.22373;0.137897;-9.21135
136.961;109.944;-0.175447;0.209873;0.116788;-8.63023
145.786;109.944;-0.0669494;0.19736;0.0997338;-7.96651
154.612;109.944;-0.01631;0.184874;0.0810107;-7.22852
163.437;109.944;0.0320889;0.167218;0.0633193;-6.45178
172.263;109.944;0.0823051;0.146916;0.0479586;-5.6521
181.088;109.944;0.125678;0.126235;0.0354958;-4.82933
189.914;109.944;0.154805;0.104447;0.0248196;-3.96426
198.739;109.944;0.163803;0.0800223;0.018733;-3.06791
207.565;109.944;0.290216;0.052049;0.00446855;-2.10409
-198.406;101.119;1.147;0.023418;0.0198262;-2.24274
-189.581;101.119;1.04388;0.00628544;0.0344768;-3.13326
-180.755;101.119;0.983041;-0.00989827;0.0504108;-4.03361
-171.93;101.119;0.964203;-0.0284022;0.064837;-4.9353
-163.105;101.119;0.938417;-0.0499007;0.0782439;-5.83846
-154.279;101.119;0.926309;-0.0695063;0.091456;-6.72567
-145.454;101.119;0.917144;-0.0861729;0.104664;-7.5841
-136.628;101.119;0.881806;-0.104568;0.120006;-8.41586
-127.803;101.119;0.821768;-0.120332;0.131103;-9.20142
-118.977;101.119;0.766645;-0.133123;0.139296;-9.96547
-110.152;101.119;0.74933;-0.139826;0.147371;-10.7087
-101.326;101.119;0.76738;-0.137863;0.157408;-11.4142
-92.5009;101.119;0.76512;-0.129713;0.169312;-12.0606
-83.6754;101.119;0.744013;-0.121325;0.174673;-12.6626
-74.85;101.119;0.701561;-0.114052;0.180945;-13.2249
-66.0245;101.119;0.647384;-0.105631;0.194675;-13.7399
-57.1991;101.119;0.592339;-0.0939114;0.217421;-14.1998
-48.3736;101.119;0.549457;-0.0786288;0.242586;-14.6042
-39.5482;101.119;0.527716;-0.0603035;0.261367;-14.9713
-30.7227;101.119;0.511535;-0.0389464;0.274702;-15.2899
-21.8972;101.119;0.489405;-0.0138651;0.283467;-15.5409
-13.0718;101.119;0.459138;0.00931514;0.292027;-15.7305
-4.24634;101.119;0.43005;0.0297017;0.303509;-15.8666
4.57912;101.119;0.408029;0.0493056;0.313954;-15.9447
13.4046;101.119;0.385235;0.0705136;0.319248;-15.9468
22.23;101.119;0.339027;0.0906223;0.319221;-15.8672
31.0555;101.119;0.281757;0.106317;0.312638;-15.7041
39.8809;101.119;0.216035;0.13563;0.297217;-15.4786
48.7064;101.119;0.170724;0.18164;0.281535;-15.2175
57.5318;101.119;0.187875;0.227932;0.269039;-14.9307
66.3573;101.119;0.30281;0.249532;0.261893;-14.6661
75.1828;101.119;0.377268;0.259638;0.236665;-14.3148
84.0082;101.119;0.275398;0.270731;0.202692;-13.7432
92.8337;101.119;0.0372399;0.27354;0.182456;-12.9615
101.659;101.119;-0.198252;0.27471;0.168589;-12.1614
110.485;101.119;-0.251137;0.269735;0.154832;-11.4732
119.31;101.119;-0.217901;0.265321;0.141106;-10.8363
128.135;101.119;-0.134608;0.25718;0.12838;-10.1962
136.961;101.119;-0.0351562;0.243822;0.11312;-9.52298
145.786;101.119;0.0491776;0.229779;0.101948;-8.81431
154.612;101.119;0.0974265;0.215886;0.0876339;-8.04658
163.437;101.119;0.145832;0.197473;0.0707678;-7.23611
172.263;101.119;0.175609;0.177637;0.0545784;-6.3911
181.088;101.119;0.177583;0.158281;0.0403379;-5.51628
189.914;101.119;0.176825;0.134329;0.0254786;-4.60455
198.739;101.119;0.221702;0.102157;0.0152904;-3.6782
207.565;101.119;0.282995;0.0699003;0.00397917;-2.69226
-198.406;92.2933;1.18437;0.0286173;0.013686;-2.76676
-189.581;92.2933;1.07497;0.0119385;0.0287545;-3.67893
-180.755;92.2933;0.998286;-0.0135136;0.0489358;-4.59324
-171.93;92.2933;0.968392;-0.0366583;0.0636153;-5.50904
-163.105;92.2933;0.945304;-0.0585394;0.0750493;-6.42624
-154.279;92.2933;0.914747;-0.0788247;0.0890932;-7.32417
-145.454;92.2933;0.871873;-0.0977284;0.10359;-8.1959
-136.628;92.2933;0.808397;-0.117879;0.117209;-9.04155
-127.803;92.2933;0.736524;-0.135335;0.125545;-9.84446
-118.977;92.2933;0.687129;-0.150246;0.13505;-10.636
-110.152;92.2933;0.680305;-0.158743;0.14683;-11.41
-101.326;92.2933;0.707287;-0.157459;0.160475;-12.1505
-92.5009;92.2933;0.729098;-0.148187;0.173966;-12.8383
-83.6754;92.2933;0.727188;-0.137432;0.180335;-13.4757
-74.85;92.2933;0.698585;-0.128929;0.188794;-14.0663
-66.0245;92.2933;0.649578;-0.120016;0.20309;-14.5985
-57.1991;92.2933;0.584156;-0.108075;0.225011;-15.0646
-48.3736;92.2933;0.523727;-0.0914787;0.249316;-15.4819
-39.5482;92.2933;0.499115;-0.0704837;0.269094;-15.8693
-30.7227;92.2933;0.497649;-0.047335;0.284318;-16.2192
-21.8972;92.2933;0.489067;-0.0211906;0.296548;-16.5003
-13.0718;92.2933;0.473797;0.00354297;0.307271;-16.7081
-4.24634;92.2933;0.45855;0.0258806;0.319702;-16.8595
4.57912;92.2933;0.44347;0.047027;0.329561;-16.9472
13.4046;92.2933;0.419474;0.0694441;0.331837;-16.9488
22.23;92.2933;0.379548;0.0907021;0.327977;-16.8593
31.0555;92.2933;0.32535;0.109957;0.320387;-16.6944
39.8809;92.2933;0.261383;0.150087;0.302111;-16.4789
48.7064;92.2933;0.258426;0.209036;0.278278;-16.2627
57.5318;92.2933;0.387234;0.263907;0.256279;-16.0713
66.3573;92.2933;0.623477;0.287373;0.243162;-15.9018
75.1828;92.2933;0.720206;0.29707;0.216513;-15.5358
84.0082;92.2933;0.663598;0.301779;0.18906;-14.9509
92.8337;92.2933;0.501468;0.304204;0.171245;-14.2207
101.659;92.2933;0.323976;0.304608;0.157414;-13.451
110.485;92.2933;0.264703;0.298646;0.141336;-12.7335
119.31;92.2933;0.246117;0.294664;0.12662;-12.0195
128.135;92.2933;0.243546;0.2892;0.116067;-11.2787
136.961;92.2933;0.25272;0.276295;0.104035;-10.5002
145.786;92.2933;0.275921;0.260587;0.0953418;-9.71361
154.612;92.2933;0.295945;0.245396;0.0852751;-8.89479
163.437;92.2933;0.311817;0.227669;0.0716158;-8.031
172.263;92.2933;0.279589;0.208176;0.0570424;-7.11328
181.088;92.2933;0.204867;0.187132;0.043486;-6.15672
189.914;92.2933;0.163567;0.158526;0.0283835;-5.18838
198.739;92.2933;0.219303;0.123711;0.0157749;-4.24155
207.565;92.2933;0.319398;0.090421;0.0073594;-3.28563
-216.057;83.4678;1.13471;0.0195087;0.0208407;-1.28043
-207.232;83.4678;1.22884;0.0402219;0.00495408;-2.25244
-198.406;83.4678;1.18969;0.0371527;0.00767055;-3.25366
-189.581;83.4678;1.08987;0.020438;0.0214888;-4.19273
-180.755;83.4678;1.00692;-0.0116758;0.0432244;-5.12325
-171.93;83.4678;0.969912;-0.0401528;0.0588883;-6.05133
-163.105;83.4678;0.932752;-0.06412;0.0697935;-6.97402
-154.279;83.4678;0.868195;-0.087501;0.0854303;-7.88453
-145.454;83.4678;0.80282;-0.10969;0.100318;-8.77701
-136.628;83.4678;0.737767;-0.12979;0.11062;-9.64677
-127.803;83.4678;0.687491;-0.145729;0.115437;-10.4833
-118.977;83.4678;0.658431;-0.158953;0.12482;-11.3023
-110.152;83.4678;0.651069;-0.166632;0.13837;-12.0973
-101.326;83.4678;0.662353;-0.166005;0.153049;-12.8579
-92.5009;83.4678;0.683476;-0.158329;0.165616;-13.5775
-83.6754;83.4678;0.679468;-0.14845;0.176156;-14.2449
-74.85;83.4678;0.662418;-0.139159;0.189984;-14.8619
-66.0245;83.4678;0.631809;-0.128729;0.207116;-15.4228
-57.1991;83.4678;0.582505;-0.114857;0.227179;-15.9189
-48.3736;83.4678;0.533435;-0.0965191;0.248557;-16.3645
-39.5482;83.4678;0.515732;-0.0745948;0.268163;-16.7786
-30.7227;83.4678;0.521203;-0.0516706;0.284601;-17.1553
-21.8972;83.4678;0.51276;-0.0257705;0.298576;-17.4515
-13.0718;83.4678;0.490002;0.000638727;0.310867;-17.6657
-4.24634;83.4678;0.471441;0.0248265;0.325293;-17.8249
4.57912;83.4678;0.45748;0.0480132;0.336419;-17.9207
13.4046;83.4678;0.43093;0.0740254;0.336168;-17.921
22.23;83.4678;0.400648;0.0991196;0.325658;-17.8183
31.0555;83.4678;0.362231;0.128069;0.31226;-17.6505
39.8809;83.4678;0.290612;0.179667;0.287994;-17.4145
48.7064;83.4678;0.254512;0.240948;0.255129;-17.141
57.5318;83.4678;0.330559;0.289691;0.22288;-16.8781
66.3573;83.4678;0.515635;0.310704;0.20114;-16.6423
75.1828;83.4678;0.601666;0.325215;0.180975;-16.2564
84.0082;83.4678;0.587479;0.333039;0.168012;-15.7121
92.8337;83.4678;0.540979;0.337022;0.159223;-15.0863
101.659;83.4678;0.517455;0.33502;0.146701;-14.4173
110.485;83.4678;0.51399;0.32926;0.127145;-13.7133
119.31;83.4678;0.475877;0.32537;0.109933;-12.959
128.135;83.4678;0.439115;0.319007;0.0980117;-12.1636
136.961;83.4678;0.419938;0.305476;0.0848145;-11.336
145.786;83.4678;0.422525;0.28811;0.0750828;-10.4999
154.612;83.4678;0.436878;0.271074;0.0680232;-9.64427
163.437;83.4678;0.427536;0.253962;0.0598458;-8.73797
172.263;83.4678;0.334556;0.235266;0.0504119;-7.76008
181.088;83.4678;0.206021;0.2122;0.0401078;-6.74466
189.914;83.4678;0.188932;0.179815;0.0266496;-5.76411
198.739;83.4678;0.273545;0.142393;0.0111699;-4.81546
207.565;83.4678;0.415942;0.105099;-0.00122102;-3.86942
216.39;83.4678;0.529988;0.069603;-0.00687381;-2.86559
225.215;83.4678;0.556288;0.0411342;0.000356961;-1.83085
-216.057;74.6423;1.12691;0.0123768;0.0226687;-1.71493
-207.232;74.6423;1.19548;0.0399518;0.00709283;-2.70867
-198.406;74.6423;1.1683;0.0490096;0.000709729;-3.69609
-189.581;74.6423;1.06752;0.02543;0.0146323;-4.6521
-180.755;74.6423;1.00125;-0.00777463;0.0329375;-5.59896
-171.93;74.6423;0.963353;-0.037479;0.0474413;-6.54414
-163.105;74.6423;0.902282;-0.0627619;0.0576526;-7.4729
-154.279;74.6423;0.808838;-0.0900274;0.0725592;-8.4082
-145.454;74.6423;0.749486;-0.115269;0.0842427;-9.3358
-136.628;74.6423;0.711142;-0.135059;0.0902403;-10.2438
-127.803;74.6423;0.70024;-0.148103;0.0922132;-11.1241
-118.977;74.6423;0.678856;-0.157555;0.100303;-11.9673
-110.152;74.6423;0.645277;-0.162296;0.112342;-12.771
-101.326;74.6423;0.6246;-0.16155;0.123845;-13.5415
-92.5009;74.6423;0.635026;-0.157686;0.132825;-14.2936
-83.6754;74.6423;0.634419;-0.152686;0.147237;-14.9942
-74.85;74.6423;0.617016;-0.145681;0.166263;-15.6387
-66.0245;74.6423;0.604412;-0.135744;0.186135;-16.2323
-57.1991;74.6423;0.585235;-0.12084;0.204347;-16.7677
-48.3736;74.6423;0.565567;-0.101013;0.221878;-17.2518
-39.5482;74.6423;0.56135;-0.0784107;0.238742;-17.6947
-30.7227;74.6423;0.554256;-0.0553365;0.255353;-18.0943
-21.8972;74.6423;0.531577;-0.0271314;0.272808;-18.4086
-13.0718;74.6423;0.48706;0.00309737;0.288466;-18.6227
-4.24634;74.6423;0.448874;0.0311361;0.303023;-18.7731
4.57912;74.6423;0.423362;0.0579427;0.311301;-18.8637
13.4046;74.6423;0.39967;0.0872824;0.307019;-18.8748
22.23;74.6423;0.396825;0.115621;0.292726;-18.7978
31.0555;74.6423;0.402012;0.156353;0.271278;-18.649
39.8809;74.6423;0.3705;0.216719;0.239958;-18.4092
48.7064;74.6423;0.346608;0.275465;0.20583;-18.0944
57.5318;74.6423;0.377197;0.314573;0.176596;-17.7435
66.3573;74.6423;0.454387;0.334916;0.154416;-17.3804
75.1828;74.6423;0.48965;0.35283;0.140765;-16.9319
84.0082;74.6423;0.493512;0.362189;0.137242;-16.3948
92.8337;74.6423;0.501657;0.367369;0.135383;-15.8081
101.659;74.6423;0.527678;0.366522;0.12534;-15.1656
110.485;74.6423;0.545655;0.359789;0.105838;-14.4536
119.31;74.6423;0.508302;0.353279;0.0882731;-13.6758
128.135;74.6423;0.475845;0.345372;0.0747662;-12.8726
136.961;74.6423;0.470008;0.331104;0.0615296;-12.0411
145.786;74.6423;0.4926;0.313314;0.0526264;-11.1918
154.612;74.6423;0.523872;0.295807;0.0477912;-10.319
163.437;74.6423;0.535088;0.27758;0.0446719;-9.40878
172.263;74.6423;0.478652;0.256642;0.0411071;-8.4329
181.088;74.6423;0.406547;0.229718;0.0357802;-7.42263
189.914;74.6423;0.426622;0.195384;0.0250303;-6.4424
198.739;74.6423;0.528834;0.15706;0.0106383;-5.48166
207.565;74.6423;0.613743;0.118773;-0.00118998;-4.48937
216.39;74.6423;0.669831;0.081639;-0.00549842;-3.4233
225.215;74.6423;0.677051;0.0512872;0.00359408;-2.36209
-216.057;65.8169;1.12026;0.0197348;0.0210661;-2.0735
-207.232;65.8169;1.14879;0.0418929;0.0103362;-3.10259
-198.406;65.8169;1.11237;0.049202;0.00147136;-4.08115
-189.581;65.8169;1.02263;0.0209445;0.00975059;-5.06423
-180.755;65.8169;0.985267;-0.00924705;0.0185674;-6.03344
-171.93;65.8169;0.966638;-0.03501;0.0264543;-7.02078
-163.105;65.8169;0.909916;-0.0580182;0.0326087;-7.98322
-154.279;65.8169;0.829678;-0.0845271;0.041273;-8.95238
-145.454;65.8169;0.798192;-0.108954;0.0455859;-9.91212
-136.628;65.8169;0.778588;-0.129443;0.0476374;-10.8522
-127.803;65.8169;0.784552;-0.142412;0.0481182;-11.7637
-118.977;65.8169;0.751508;-0.151739;0.0555356;-12.6261
-110.152;65.8169;0.692443;-0.156032;0.065885;-13.4352
-101.326;65.8169;0.662609;-0.154796;0.0739429;-14.2165
-92.5009;65.8169;0.68874;-0.151174;0.0806562;-14.9967
-83.6754;65.8169;0.691828;-0.148359;0.0922185;-15.7307
-74.85;65.8169;0.672613;-0.146564;0.111442;-16.4083
-66.0245;65.8169;0.654771;-0.142176;0.13443;-17.0383
-57.1991;65.8169;0.633932;-0.130395;0.154081;-17.6128
-48.3736;65.8169;0.619889;-0.110742;0.170325;-18.138
-39.5482;65.8169;0.623162;-0.0868847;0.18614;-18.6124
-30.7227;65.8169;0.623151;-0.0621037;0.204857;-19.0326
-21.8972;65.8169;0.626601;-0.0317373;0.22714;-19.3872
-13.0718;65.8169;0.605253;0.00111549;0.247897;-19.6351
-4.24634;65.8169;0.575321;0.0321193;0.261486;-19.7941
4.57912;65.8169;0.546362;0.0613514;0.264728;-19.8764
13.4046;65.8169;0.524707;0.0917218;0.258212;-19.8897
22.23;65.8169;0.536323;0.123079;0.245936;-19.8447
31.0555;65.8169;0.559342;0.178737;0.217677;-19.7133
39.8809;65.8169;0.575888;0.25022;0.182712;-19.4978
48.7064;65.8169;0.645703;0.309146;0.155681;-19.2396
57.5318;65.8169;0.755603;0.343847;0.141835;-18.9307
66.3573;65.8169;0.789301;0.368669;0.132709;-18.5043
75.1828;65.8169;0.739683;0.388971;0.122893;-17.9558
84.0082;65.8169;0.701998;0.396755;0.117109;-17.353
92.8337;65.8169;0.696709;0.398298;0.111568;-16.7165
101.659;65.8169;0.712534;0.395902;0.102385;-16.0347
110.485;65.8169;0.716904;0.389618;0.0888157;-15.291
119.31;65.8169;0.677992;0.382766;0.0730928;-14.4851
128.135;65.8169;0.6463;0.371822;0.0588958;-13.6591
136.961;65.8169;0.631982;0.354422;0.0477394;-12.7953
145.786;65.8169;0.636878;0.336924;0.0425672;-11.9074
154.612;65.8169;0.65845;0.32078;0.0399672;-10.9991
163.437;65.8169;0.666517;0.302281;0.0371105;-10.0667
172.263;65.8169;0.64572;0.278705;0.0351412;-9.08888
181.088;65.8169;0.625726;0.249383;0.032704;-8.08535
189.914;65.8169;0.650443;0.213559;0.0225314;-7.08175
198.739;65.8169;0.719918;0.175451;0.0108674;-6.07933
207.565;65.8169;0.772802;0.137378;0.00428846;-5.0422
216.39;65.8169;0.792541;0.0993478;0.00364533;-3.95955
225.215;65.8169;0.789353;0.0687468;0.0107684;-2.83447
234.041;65.8169;0.857881;0.044392;0.0161084;-1.66842
-216.057;56.9914;1.09132;0.0307617;0.0167799;-2.39356
-207.232;56.9914;1.09696;0.0431776;0.00958522;-3.43423
-198.406;56.9914;1.03282;0.041976;0.00261959;-4.42127
-189.581;56.9914;0.945366;0.00656022;0.00747432;-5.43474
-180.755;56.9914;0.929629;-0.0211632;0.0084615;-6.42503
-171.93;56.9914;0.940946;-0.0414133;0.00770499;-7.43733
-163.105;56.9914;0.927983;-0.0601251;0.00663128;-8.4414
-154.279;56.9914;0.905055;-0.0814882;0.00629723;-9.45365
-145.454;56.9914;0.912293;-0.103322;0.00371218;-10.4591
-136.628;56.9914;0.897163;-0.122978;0.00319734;-11.427
-127.803;56.9914;0.874911;-0.139694;0.00921706;-12.358
-118.977;56.9914;0.825809;-0.152799;0.0203839;-13.2371
-110.152;56.9914;0.764951;-0.159155;0.0321419;-14.0622
-101.326;56.9914;0.739045;-0.158092;0.0399669;-14.8723
-92.5009;56.9914;0.772876;-0.152969;0.0456981;-15.6837
-83.6754;56.9914;0.783145;-0.15018;0.0560674;-16.4607
-74.85;56.9914;0.763011;-0.150449;0.0743212;-17.1753
-66.0245;56.9914;0.728803;-0.151678;0.0962762;-17.8315
-57.1991;56.9914;0.69062;-0.143355;0.116102;-18.4271
-48.3736;56.9914;0.67462;-0.123631;0.133194;-18.9813
-39.5482;56.9914;0.690995;-0.0979257;0.150038;-19.4919
-30.7227;56.9914;0.70422;-0.0708838;0.169824;-19.9389
-21.8972;56.9914;0.730038;-0.0397092;0.194723;-20.3378
-13.0718;56.9914;0.738211;-0.00655967;0.217548;-20.6364
-4.24634;56.9914;0.724077;0.0258587;0.231217;-20.8172
4.57912;56.9914;0.687946;0.0547083;0.236102;-20.8917
13.4046;56.9914;0.650439;0.0816077;0.236231;-20.8902
22.23;56.9914;0.667564;0.117645;0.226683;-20.855
31.0555;56.9914;0.697511;0.19131;0.193667;-20.7175
39.8809;56.9914;0.727808;0.279155;0.156738;-20.4906
48.7064;56.9914;0.816947;0.343887;0.133937;-20.2304
57.5318;56.9914;0.927424;0.377185;0.126734;-19.9061
66.3573;56.9914;0.931704;0.401965;0.12355;-19.4315
75.1828;56.9914;0.832194;0.422035;0.118172;-18.8071
84.0082;56.9914;0.788661;0.427361;0.10789;-18.1585
92.8337;56.9914;0.792258;0.427112;0.0970453;-17.4966
101.659;56.9914;0.817246;0.425807;0.087843;-16.8062
110.485;56.9914;0.832391;0.422622;0.0787282;-16.0591
119.31;56.9914;0.78495;0.417501;0.0666294;-15.2169
128.135;56.9914;0.736788;0.403283;0.0530833;-14.3384
136.961;56.9914;0.7044;0.383123;0.0432529;-13.4321
145.786;56.9914;0.696779;0.363398;0.040372;-12.5119
154.612;56.9914;0.717658;0.345248;0.0385503;-11.5769
163.437;56.9914;0.739117;0.324544;0.0349202;-10.6296
172.263;56.9914;0.740678;0.300261;0.0343599;-9.64415
181.088;56.9914;0.735965;0.272302;0.0339766;-8.63244
189.914;56.9914;0.746291;0.235098;0.0243815;-7.5937
198.739;56.9914;0.786065;0.195424;0.0143089;-6.55268
207.565;56.9914;0.829952;0.156487;0.0111577;-5.49512
216.39;56.9914;0.858795;0.118228;0.012412;-4.40425
225.215;56.9914;0.879561;0.0822151;0.0153809;-3.25829
234.041;56.9914;0.956958;0.0563991;0.022376;-2.08881
-224.883;48.166;1.06381;0.0483269;0.011792;-1.65137
-216.057;48.166;1.06689;0.035897;0.0124788;-2.67794
-207.232;48.166;1.05918;0.0384635;0.00750333;-3.70444
-198.406;48.166;0.954028;0.023578;0.00436817;-4.72374
-189.581;48.166;0.87483;-0.0101292;0.00752914;-5.75773
-180.755;48.166;0.858174;-0.037918;0.00597961;-6.78458
-171.93;48.166;0.857739;-0.0601118;0.00117949;-7.81917
-163.105;48.166;0.85302;-0.0799074;-0.00359876;-8.85308
-154.279;48.166;0.870718;-0.0983442;-0.0084254;-9.8903
-145.454;48.166;0.921805;-0.116489;-0.0141415;-10.9225
-136.628;48.166;0.894862;-0.134212;-0.0109219;-11.8984
-127.803;48.166;0.848546;-0.151204;-0.00186986;-12.8351
-118.977;48.166;0.795662;-0.166105;0.0119444;-13.7302
-110.152;48.166;0.757496;-0.175114;0.025361;-14.5843
-101.326;48.166;0.756007;-0.176199;0.0338749;-15.4407
-92.5009;48.166;0.790202;-0.170767;0.0377013;-16.2897
-83.6754;48.166;0.806275;-0.164676;0.0451214;-17.0922
-74.85;48.166;0.774131;-0.165958;0.0625695;-17.8297
-66.0245;48.166;0.722541;-0.167525;0.0848899;-18.5
-57.1991;48.166;0.679461;-0.158774;0.106368;-19.1232
-48.3736;48.166;0.67987;-0.138558;0.125589;-19.7247
-39.5482;48.166;0.721992;-0.111472;0.144121;-20.2971
-30.7227;48.166;0.747997;-0.0826538;0.163695;-20.7867
-21.8972;48.166;0.763623;-0.0524924;0.184897;-21.2069
-13.0718;48.166;0.780022;-0.0200397;0.20427;-21.5351
-4.24634;48.166;0.775986;0.0153116;0.219092;-21.735
4.57912;48.166;0.751009;0.0451272;0.229592;-21.8219
13.4046;48.166;0.730967;0.0706629;0.235742;-21.8259
22.23;48.166;0.761595;0.120244;0.223871;-21.7952
31.0555;48.166;0.792619;0.212875;0.190001;-21.6455
39.8809;48.166;0.823484;0.310772;0.155557;-21.4023
48.7064;48.166;0.892501;0.375826;0.135633;-21.1064
57.5318;48.166;0.958623;0.405973;0.127438;-20.7195
66.3573;48.166;0.934247;0.429529;0.12044;-20.193
75.1828;48.166;0.82986;0.44987;0.111955;-19.5322
84.0082;48.166;0.789482;0.454913;0.0991402;-18.8502
92.8337;48.166;0.790305;0.453693;0.0870997;-18.153
101.659;48.166;0.815422;0.451888;0.0794057;-17.4383
110.485;48.166;0.842251;0.449918;0.0739441;-16.6799
119.31;48.166;0.792912;0.442429;0.0646616;-15.7857
128.135;48.166;0.731733;0.426283;0.0525511;-14.8524
136.961;48.166;0.693333;0.404036;0.0433339;-13.9129
145.786;48.166;0.6932;0.382374;0.0391396;-12.9839
154.612;48.166;0.729869;0.363638;0.0351037;-12.051
163.437;48.166;0.783083;0.342301;0.0309774;-11.1094
172.263;48.166;0.793743;0.31791;0.0322887;-10.108
181.088;48.166;0.774467;0.290556;0.0344675;-9.06478
189.914;48.166;0.756993;0.252937;0.0275358;-7.98623
198.739;48.166;0.785683;0.210296;0.0182666;-6.91965
207.565;48.166;0.839869;0.169492;0.0149896;-5.85696
216.39;48.166;0.895652;0.129953;0.0162147;-4.77653
225.215;48.166;0.945642;0.090507;0.0186295;-3.65638
234.041;48.166;1.00101;0.0592301;0.0251851;-2.49987
-224.883;39.3405;1.00932;0.0534467;0.0109316;-1.8713
-216.057;39.3405;1.0033;0.0404123;0.0114227;-2.91883
-207.232;39.3405;0.963398;0.0273859;0.00886047;-3.95839
-198.406;39.3405;0.873102;0.004285;0.00794916;-4.9933
-189.581;39.3405;0.837556;-0.0246917;0.00898298;-6.04803
-180.755;39.3405;0.834663;-0.0520878;0.00641054;-7.11671
-171.93;39.3405;0.820363;-0.076519;6.87816e-05;-8.16484
-163.105;39.3405;0.809218;-0.0991246;-0.00669788;-9.21578
-154.279;39.3405;0.840395;-0.117049;-0.0141202;-10.2626
-145.454;39.3405;0.891338;-0.132747;-0.0203229;-11.3019
-136.628;39.3405;0.844787;-0.147921;-0.0143106;-12.2777
-127.803;39.3405;0.771562;-0.163398;-0.00410551;-13.2198
-118.977;39.3405;0.732236;-0.177889;0.00855413;-14.1323
-110.152;39.3405;0.725521;-0.189293;0.0205336;-15.0207
-101.326;39.3405;0.736193;-0.194864;0.0306065;-15.9174
-92.5009;39.3405;0.752029;-0.192608;0.0357179;-16.7937
-83.6754;39.3405;0.7599;-0.184633;0.0411223;-17.614
-74.85;39.3405;0.732953;-0.183486;0.0544108;-18.3765
-66.0245;39.3405;0.686689;-0.181624;0.0754336;-19.0774
-57.1991;39.3405;0.655393;-0.170718;0.0965086;-19.7412
-48.3736;39.3405;0.682302;-0.150961;0.115096;-20.3985
-39.5482;39.3405;0.755528;-0.125039;0.133244;-21.0399
-30.7227;39.3405;0.796349;-0.0975572;0.153757;-21.576
-21.8972;39.3405;0.79118;-0.0710294;0.175619;-22.0112
-13.0718;39.3405;0.806507;-0.0402361;0.195932;-22.3559
-4.24634;39.3405;0.81822;-0.00204472;0.215745;-22.5865
4.57912;39.3405;0.830384;0.0339435;0.2303;-22.7217
13.4046;39.3405;0.859274;0.0737387;0.232208;-22.7815
22.23;39.3405;0.916367;0.150466;0.211062;-22.7754
31.0555;39.3405;0.97782;0.260026;0.177402;-22.645
39.8809;39.3405;1.07228;0.351397;0.151771;-22.4463
48.7064;39.3405;1.14421;0.404585;0.137229;-22.1342
57.5318;39.3405;1.14797;0.430038;0.1264;-21.6663
66.3573;39.3405;1.06754;0.456198;0.111517;-21.0637
75.1828;39.3405;0.956268;0.477457;0.0948113;-20.3541
84.0082;39.3405;0.881232;0.484554;0.0818186;-19.6071
92.8337;39.3405;0.836825;0.484623;0.0724997;-18.8387
101.659;39.3405;0.828571;0.483161;0.0677752;-18.067
110.485;39.3405;0.84452;0.481365;0.0649322;-17.2734
119.31;39.3405;0.808106;0.470204;0.057888;-16.3406
128.135;39.3405;0.753561;0.450614;0.0476431;-15.3608
136.961;39.3405;0.723442;0.426482;0.0391248;-14.3941
145.786;39.3405;0.734529;0.403078;0.032838;-13.4519
154.612;39.3405;0.784068;0.382306;0.0258618;-12.5107
163.437;39.3405;0.865232;0.359267;0.0213919;-11.5666
172.263;39.3405;0.887977;0.333201;0.0224077;-10.5482
181.088;39.3405;0.854081;0.299757;0.0265133;-9.45414
189.914;39.3405;0.805222;0.261256;0.0235116;-8.33237
198.739;39.3405;0.832922;0.218779;0.0178391;-7.25594
207.565;39.3405;0.888458;0.178197;0.0151627;-6.18905
216.39;39.3405;0.95912;0.137516;0.0161253;-5.10519
225.215;39.3405;0.991232;0.0937388;0.0169577;-3.97919
234.041;39.3405;0.933845;0.0548265;0.0194657;-2.8149
-224.883;30.5151;0.99057;0.0474127;0.0165564;-2.10971
-216.057;30.5151;0.981583;0.0352934;0.015394;-3.18389
-207.232;30.5151;0.931365;0.0162516;0.0130181;-4.2265
-198.406;30.5151;0.872733;-0.0103538;0.0116041;-5.27858
-189.581;30.5151;0.887535;-0.0336572;0.00949157;-6.33762
-180.755;30.5151;0.895695;-0.0594152;0.00597961;-7.42664
-171.93;30.5151;0.873821;-0.0836376;-0.000345355;-8.48281
-163.105;30.5151;0.851353;-0.107491;-0.00785471;-9.54323
-154.279;30.5151;0.862394;-0.127488;-0.016448;-10.5947
-145.454;30.5151;0.885473;-0.143643;-0.0228979;-11.6233
-136.628;30.5151;0.825808;-0.157457;-0.0177987;-12.6022
-127.803;30.5151;0.744925;-0.171386;-0.0104455;-13.557
-118.977;30.5151;0.719986;-0.18416;-0.0026605;-14.4902
-110.152;30.5151;0.725504;-0.196662;0.00602414;-15.4106
-101.326;30.5151;0.72966;-0.205519;0.0177828;-16.3348
