x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.199464;0.270047;-13.8907
66.3573;109.944;-0.095118;0.216882;0.26281;-13.4783
75.1828;109.944;-0.0761973;0.226215;0.244;-13.0813
84.0082;109.944;-0.205945;0.24049;0.216325;-12.5178
92.8337;109.944;-0.454149;0.242503;0.198002;-11.7473
101.659;109.944;-0.62332;0.24179;0.183399;-11.0126
110.485;109.944;-0.607741;0.237494;0.169796;-10.4019
119.31;109.944;-0.510044;0.232574;0.155245;-9.84336
128.135;109.944;-0.349533;0.220811;0.138584;-9.28477
136.961;109.944;-0.175447;0.206879;0.117639;-8.6965
145.786;109.944;-0.0669494;0.194587;0.10086;-8.02667
154.612;109.944;-0.01631;0.182473;0.0820372;-7.28076
163.437;109.944;0.0320889;0.165043;0.0637782;-6.49436
172.263;109.944;0.0823051;0.144491;0.0475714;-5.68511
181.088;109.944;0.125678;0.123257;0.0346684;-4.85531
189.914;109.944;0.154805;0.101149;0.0247878;-3.98625
198.739;109.944;0.163803;0.0768878;0.0196951;-3.08141
207.565;109.944;0.290216;0.0484823;0.00480436;-2.10788
-198.406;101.119;1.147;0.022084;0.0187771;-2.24862
-189.581;101.119;1.04388;0.00491287;0.0331985;-3.14624
-180.755;101.119;0.983041;-0.0116511;0.0492632;-4.05446
-171.93;101.119;0.964203;-0.0310742;0.0642795;-4.96569
-163.105;101.119;0.938417;-0.0534209;0.0783315;-5.8786
-154.279;101.119;0.926309;-0.0734144;0.0922181;-6.77535
-145.454;101.119;0.917144;-0.0903417;0.105864;-7.64254
-136.628;101.119;0.881806;-0.109053;0.121033;-8.48258
-127.803;101.119;0.821768;-0.124778;0.131566;-9.27533
-118.977;101.119;0.766645;-0.137597;0.139189;-10.0464
-110.152;101.119;0.74933;-0.144649;0.147286;-10.798
-101.326;101.119;0.76738;-0.143029;0.157659;-11.5122
-92.5009;101.119;0.76512;-0.134503;0.169248;-12.1644
-83.6754;101.119;0.744013;-0.125003;0.174022;-12.7703
-74.85;101.119;0.701561;-0.117778;0.179946;-13.3407
-66.0245;101.119;0.647384;-0.110088;0.193868;-13.8656
-57.1991;101.119;0.592339;-0.0986895;0.217075;-14.3324
-48.3736;101.119;0.549457;-0.082754;0.243459;-14.7439
-39.5482;101.119;0.527716;-0.0639516;0.263254;-15.1157
-30.7227;101.119;0.511535;-0.0423163;0.277705;-15.4387
-21.8972;101.119;0.489405;-0.0166556;0.287394;-15.6941
-13.0718;101.119;0.459138;0.00653357;0.295893;-15.8901
-4.24634;101.119;0.43005;0.026615;0.306812;-16.0306
4.57912;101.119;0.408029;0.0466569;0.317481;-16.1106
13.4046;101.119;0.385235;0.0688654;0.323177;-16.1075
22.23;101.119;0.339027;0.0888075;0.32264;-16.0206
31.0555;101.119;0.281757;0.10478;0.315052;-15.8542
39.8809;101.119;0.216035;0.135533;0.299973;-15.629
48.7064;101.119;0.170724;0.181925;0.284287;-15.3627
57.5318;101.119;0.187875;0.22722;0.271654;-15.0694
66.3573;101.119;0.30281;0.248258;0.263984;-14.797
75.1828;101.119;0.377268;0.258876;0.239244;-14.4369
84.0082;101.119;0.275398;0.269602;0.20493;-13.8551
92.8337;101.119;0.0372399;0.272367;0.184219;-13.0696
101.659;101.119;-0.198252;0.273454;0.169997;-12.2673
110.485;101.119;-0.251137;0.268051;0.155598;-11.572
119.31;101.119;-0.217901;0.262752;0.141336;-10.9261
128.135;101.119;-0.134608;0.254447;0.128732;-10.2793
136.961;101.119;-0.0351562;0.241219;0.114076;-9.59902
145.786;101.119;0.0491776;0.227641;0.103243;-8.88276
154.612;101.119;0.0974265;0.214039;0.0887918;-8.10647
163.437;101.119;0.145832;0.195658;0.0713266;-7.28544
172.263;101.119;0.175609;0.175561;0.0544444;-6.43022
181.088;101.119;0.177583;0.155823;0.0398046;-5.54768
189.914;101.119;0.176825;0.131461;0.0252772;-4.63061
198.739;101.119;0.221702;0.0989944;0.0154246;-3.69365
207.565;101.119;0.282995;0.0669899;0.00443838;-2.69923
-198.406;92.2933;1.18437;0.0278748;0.0125364;-2.77739
-189.581;92.2933;1.07497;0.0112578;0.0274113;-3.69659
-180.755;92.2933;0.998286;-0.0148976;0.0481973;-4.61992
-171.93;92.2933;0.968392;-0.0391499;0.0635997;-5.5461
-163.105;92.2933;0.945304;-0.062046;0.075517;-6.47397
-154.279;92.2933;0.914747;-0.0830965;0.0899516;-7.382
-145.454;92.2933;0.871873;-0.102214;0.104658;-8.26188
-136.628;92.2933;0.808397;-0.122364;0.117891;-9.11474
-127.803;92.2933;0.736524;-0.139678;0.125739;-9.92564
-118.977;92.2933;0.687129;-0.154852;0.134744;-10.726
-110.152;92.2933;0.680305;-0.164045;0.146574;-11.5098
-101.326;92.2933;0.707287;-0.163261;0.160521;-12.2597
-92.5009;92.2933;0.729098;-0.153511;0.173531;-12.9538
-83.6754;92.2933;0.727188;-0.141611;0.179936;-13.5967
-74.85;92.2933;0.698585;-0.132939;0.188822;-14.1981
-66.0245;92.2933;0.649578;-0.124209;0.203926;-14.744
-57.1991;92.2933;0.584156;-0.111966;0.22622;-15.2196
-48.3736;92.2933;0.523727;-0.094434;0.251192;-15.6436
-39.5482;92.2933;0.499115;-0.0730006;0.271528;-16.0331
-30.7227;92.2933;0.497649;-0.0499699;0.287642;-16.3831
-21.8972;92.2933;0.489067;-0.0237549;0.300329;-16.6656
-13.0718;92.2933;0.473797;0.00083721;0.311169;-16.8816
-4.24634;92.2933;0.45855;0.0230606;0.323488;-17.0382
4.57912;92.2933;0.44347;0.0447391;0.333292;-17.125
13.4046;92.2933;0.419474;0.0678262;0.335542;-17.1196
22.23;92.2933;0.379548;0.0878903;0.331405;-17.0266
31.0555;92.2933;0.32535;0.107287;0.323552;-16.8617
39.8809;92.2933;0.261383;0.149038;0.305361;-16.6441
48.7064;92.2933;0.258426;0.208838;0.281185;-16.4217
57.5318;92.2933;0.387234;0.263088;0.259001;-16.226
66.3573;92.2933;0.623477;0.286719;0.245582;-16.0503
75.1828;92.2933;0.720206;0.29738;0.21915;-15.6756
84.0082;92.2933;0.663598;0.30176;0.191043;-15.0795
92.8337;92.2933;0.501468;0.303885;0.17293;-14.3421
101.659;92.2933;0.323976;0.304516;0.158885;-13.5679
110.485;92.2933;0.264703;0.298757;0.142131;-12.8419
119.31;92.2933;0.246117;0.293554;0.126835;-12.1195
128.135;92.2933;0.243546;0.28726;0.1164;-11.3718
136.961;92.2933;0.25272;0.274478;0.105137;-10.5869
145.786;92.2933;0.275921;0.259194;0.0967339;-9.79102
154.612;92.2933;0.295945;0.24387;0.086564;-8.96286
163.437;92.2933;0.311817;0.225805;0.0725119;-8.08803
172.263;92.2933;0.279589;0.206137;0.0575364;-7.16
181.088;92.2933;0.204867;0.185184;0.04373;-6.19514
189.914;92.2933;0.163567;0.156259;0.028637;-5.21885
198.739;92.2933;0.219303;0.120961;0.0158352;-4.26205
207.565;92.2933;0.319398;0.0878518;0.00766939;-3.29812
-216.057;83.4678;1.13471;0.019003;0.0219801;-1.2814
-207.232;83.4678;1.22884;0.040229;0.00437796;-2.25943
-198.406;83.4678;1.18969;0.0370935;0.00648474;-3.26877
-189.581;83.4678;1.08987;0.020131;0.0205416;-4.21625
-180.755;83.4678;1.00692;-0.0130825;0.0431937;-5.15701
-171.93;83.4678;0.969912;-0.042743;0.0597221;-6.09621
-163.105;83.4678;0.932752;-0.0676289;0.0709625;-7.03075
-154.279;83.4678;0.868195;-0.0917356;0.0864173;-7.95149
-145.454;83.4678;0.80282;-0.113956;0.101014;-8.8512
-136.628;83.4678;0.737767;-0.133859;0.110788;-9.72709
-127.803;83.4678;0.687491;-0.149738;0.115412;-10.5736
-118.977;83.4678;0.658431;-0.163302;0.124623;-11.4043
-110.152;83.4678;0.651069;-0.171523;0.138293;-12.2102
-101.326;83.4678;0.662353;-0.171117;0.153167;-12.9788
-92.5009;83.4678;0.683476;-0.162992;0.165109;-13.7047
-83.6754;83.4678;0.679468;-0.152779;0.176013;-14.3808
-74.85;83.4678;0.662418;-0.143654;0.191009;-15.011
-66.0245;83.4678;0.631809;-0.132971;0.209541;-15.5861
-57.1991;83.4678;0.582505;-0.118076;0.229557;-16.0913
-48.3736;83.4678;0.533435;-0.0986271;0.250853;-16.5441
-39.5482;83.4678;0.515732;-0.0770171;0.270949;-16.9618
-30.7227;83.4678;0.521203;-0.0552518;0.288673;-17.3393
-21.8972;83.4678;0.51276;-0.0290385;0.302755;-17.6351
-13.0718;83.4678;0.490002;-0.00206295;0.315141;-17.8572
-4.24634;83.4678;0.471441;0.0224914;0.329763;-18.0211
4.57912;83.4678;0.45748;0.0460036;0.340736;-18.1135
13.4046;83.4678;0.43093;0.0721407;0.339936;-18.1065
22.23;83.4678;0.400648;0.0959349;0.329647;-18.0084
31.0555;83.4678;0.362231;0.125785;0.316973;-17.8491
39.8809;83.4678;0.290612;0.178969;0.292231;-17.6095
48.7064;83.4678;0.254512;0.241032;0.258036;-17.3247
57.5318;83.4678;0.330559;0.289614;0.224978;-17.0525
66.3573;83.4678;0.515635;0.3113;0.203375;-16.8109
75.1828;83.4678;0.601666;0.32661;0.18309;-16.4188
84.0082;83.4678;0.587479;0.334369;0.169356;-15.8635
92.8337;83.4678;0.540979;0.338258;0.160737;-15.2256
101.659;83.4678;0.517455;0.336766;0.148535;-14.5467
110.485;83.4678;0.51399;0.331293;0.128585;-13.8333
119.31;83.4678;0.475877;0.325745;0.110631;-13.0703
128.135;83.4678;0.439115;0.317789;0.0984228;-12.2669
136.961;83.4678;0.419938;0.30444;0.0857065;-11.4332
145.786;83.4678;0.422525;0.28753;0.0760958;-10.5867
154.612;83.4678;0.436878;0.270056;0.0691513;-9.72266
163.437;83.4678;0.427536;0.252398;0.0611;-8.80604
172.263;83.4678;0.334556;0.233408;0.0515741;-7.81784
181.088;83.4678;0.206021;0.210238;0.040925;-6.79283
189.914;83.4678;0.188932;0.177347;0.02723;-5.80256
198.739;83.4678;0.273545;0.139255;0.0114263;-4.84412
207.565;83.4678;0.415942;0.101627;-0.000722422;-3.89008
216.39;83.4678;0.529988;0.0660746;-0.00619346;-2.87776
225.215;83.4678;0.556288;0.0373983;0.00107818;-1.8322
-216.057;74.6423;1.12691;0.0126358;0.0229166;-1.71517
-207.232;74.6423;1.19548;0.0404043;0.00596829;-2.71787
-198.406;74.6423;1.1683;0.0492511;-0.000629963;-3.71534
-189.581;74.6423;1.06752;0.0250439;0.0138893;-4.68131
-180.755;74.6423;1.00125;-0.00931575;0.0331985;-5.6392
-171.93;74.6423;0.963353;-0.0400711;0.0486005;-6.59603
-163.105;74.6423;0.902282;-0.0660805;0.0590331;-7.53839
-154.279;74.6423;0.808838;-0.0937537;0.0732816;-8.48449
-145.454;74.6423;0.749486;-0.118858;0.0842376;-9.4191
-136.628;74.6423;0.711142;-0.138328;0.0896183;-10.332
-127.803;74.6423;0.70024;-0.151383;0.0916967;-11.223
-118.977;74.6423;0.678856;-0.161041;0.100008;-12.0793
-110.152;74.6423;0.645277;-0.165972;0.112453;-12.8958
-101.326;74.6423;0.6246;-0.165202;0.124315;-13.6752
-92.5009;74.6423;0.635026;-0.161118;0.132729;-14.4348
-83.6754;74.6423;0.634419;-0.156537;0.14728;-15.1472
-74.85;74.6423;0.617016;-0.150057;0.167418;-15.8064
-66.0245;74.6423;0.604412;-0.139649;0.188807;-16.4134
-57.1991;74.6423;0.585235;-0.123593;0.206663;-16.956
-48.3736;74.6423;0.565567;-0.103295;0.223435;-17.4483
-39.5482;74.6423;0.56135;-0.0824198;0.240864;-17.9001
-30.7227;74.6423;0.554256;-0.0618284;0.259897;-18.3059
-21.8972;74.6423;0.531577;-0.0321616;0.277477;-18.6192
-13.0718;74.6423;0.48706;3.76977e-05;0.29296;-18.8395
-4.24634;74.6423;0.448874;0.0289406;0.30802;-18.9969
4.57912;74.6423;0.423362;0.0558988;0.316397;-19.0871
13.4046;74.6423;0.39967;0.0857308;0.310734;-19.0885
22.23;74.6423;0.396825;0.114415;0.295507;-19.0109
31.0555;74.6423;0.402012;0.156387;0.274128;-18.8703
39.8809;74.6423;0.3705;0.217737;0.242349;-18.6296
48.7064;74.6423;0.346608;0.276771;0.207515;-18.3051
57.5318;74.6423;0.377197;0.315784;0.178112;-17.9422
66.3573;74.6423;0.454387;0.336438;0.156468;-17.5701
75.1828;74.6423;0.48965;0.353732;0.142537;-17.1142
84.0082;74.6423;0.493512;0.363146;0.138515;-16.569
92.8337;74.6423;0.501657;0.368912;0.13689;-15.9714
101.659;74.6423;0.527678;0.369074;0.127205;-15.3169
110.485;74.6423;0.545655;0.36271;0.107366;-14.5916
119.31;74.6423;0.508302;0.354316;0.088898;-13.7974
128.135;74.6423;0.475845;0.345057;0.0748215;-12.9805
136.961;74.6423;0.470008;0.331287;0.0616828;-12.1426
145.786;74.6423;0.4926;0.313596;0.0527611;-11.2861
154.612;74.6423;0.523872;0.295492;0.0480922;-10.4057
163.437;74.6423;0.535088;0.276635;0.0455272;-9.48636
172.263;74.6423;0.478652;0.255162;0.0422627;-8.50044
181.088;74.6423;0.406547;0.227567;0.0366369;-7.47916
189.914;74.6423;0.426622;0.192666;0.0255206;-6.48846
198.739;74.6423;0.528834;0.153988;0.0109451;-5.51844
207.565;74.6423;0.613743;0.115167;-0.000796577;-4.51645
216.39;74.6423;0.669831;0.0778038;-0.00477707;-3.44008
225.215;74.6423;0.677051;0.047429;0.00432145;-2.36873
-216.057;65.8169;1.12026;0.0199448;0.0197704;-2.07546
-207.232;65.8169;1.14879;0.042007;0.00832049;-3.11422
-198.406;65.8169;1.11237;0.0489392;-0.00040782;-4.10387
-189.581;65.8169;1.02263;0.0201801;0.00867112;-5.09811
-180.755;65.8169;0.985267;-0.0107016;0.0182708;-6.07875
-171.93;65.8169;0.966638;-0.0370519;0.0266172;-7.07741
-163.105;65.8169;0.909916;-0.06054;0.0325495;-8.05289
-154.279;65.8169;0.829678;-0.0873126;0.0405291;-9.03385
-145.454;65.8169;0.798192;-0.111501;0.0441429;-10.002
-136.628;65.8169;0.778588;-0.131756;0.0456465;-10.9472
-127.803;65.8169;0.784552;-0.145071;0.0464693;-11.8675
-118.977;65.8169;0.751508;-0.15495;0.0545613;-12.7428
-110.152;65.8169;0.692443;-0.159667;0.0657361;-13.5677
-101.326;65.8169;0.662609;-0.158682;0.0743274;-14.3643
-92.5009;65.8169;0.68874;-0.155381;0.0805643;-15.1554
-83.6754;65.8169;0.691828;-0.15305;0.0919676;-15.9011
-74.85;65.8169;0.672613;-0.151383;0.111716;-16.5922
-66.0245;65.8169;0.654771;-0.14659;0.136098;-17.2368
-57.1991;65.8169;0.633932;-0.134434;0.155272;-17.8185
-48.3736;65.8169;0.619889;-0.115392;0.170074;-18.3527
-39.5482;65.8169;0.623162;-0.0936726;0.185817;-18.8394
-30.7227;65.8169;0.623151;-0.0702272;0.207517;-19.2683
-21.8972;65.8169;0.626601;-0.0363873;0.230487;-19.6198
-13.0718;65.8169;0.605253;-0.000344998;0.251248;-19.8715
-4.24634;65.8169;0.575321;0.0312793;0.265729;-20.0412
4.57912;65.8169;0.546362;0.0599549;0.269672;-20.1285
13.4046;65.8169;0.524707;0.0908232;0.261835;-20.1298
22.23;65.8169;0.536323;0.123507;0.247401;-20.0707
31.0555;65.8169;0.559342;0.180097;0.217677;-19.9345
39.8809;65.8169;0.575888;0.252089;0.18295;-19.7228
48.7064;65.8169;0.645703;0.311457;0.15734;-19.4706
57.5318;65.8169;0.755603;0.346106;0.144714;-19.1603
66.3573;65.8169;0.789301;0.369108;0.135302;-18.7165
75.1828;65.8169;0.739683;0.387623;0.124981;-18.1522
84.0082;65.8169;0.701998;0.396417;0.118788;-17.5413
92.8337;65.8169;0.696709;0.40032;0.113189;-16.8977
101.659;65.8169;0.712534;0.399891;0.103689;-16.2041
110.485;65.8169;0.716904;0.393846;0.089252;-15.442
119.31;65.8169;0.677992;0.384487;0.0730614;-14.6167
128.135;65.8169;0.6463;0.372789;0.0587331;-13.7748
136.961;65.8169;0.631982;0.355881;0.0476446;-12.9023
145.786;65.8169;0.636878;0.337852;0.0423693;-12.0075
154.612;65.8169;0.65845;0.320625;0.0398479;-11.0921
163.437;65.8169;0.666517;0.301465;0.0375982;-10.1503
172.263;65.8169;0.64572;0.277309;0.036196;-9.16208
181.088;65.8169;0.625726;0.247145;0.0336872;-8.14694
189.914;65.8169;0.650443;0.211139;0.0232896;-7.13368
198.739;65.8169;0.719918;0.173043;0.0115981;-6.1229
207.565;65.8169;0.772802;0.134281;0.00479009;-5.07377
216.39;65.8169;0.792541;0.0957421;0.00412733;-3.97869
225.215;65.8169;0.789353;0.0650924;0.0109763;-2.84313
234.041;65.8169;0.857881;0.0407581;0.0161286;-1.67198
-216.057;56.9914;1.09132;0.0304039;0.0149724;-2.40035
-207.232;56.9914;1.09696;0.0428906;0.00726754;-3.45115
-198.406;56.9914;1.03282;0.0414953;0.000290998;-4.44877
-189.581;56.9914;0.945366;0.00573922;0.00589025;-5.47344
-180.755;56.9914;0.929629;-0.0223353;0.00740092;-6.47483
-171.93;56.9914;0.940946;-0.0432261;0.00691153;-7.49793
-163.105;56.9914;0.927983;-0.0624681;0.00534241;-8.51288
-154.279;56.9914;0.905055;-0.0836063;0.00422665;-9.53516
-145.454;56.9914;0.912293;-0.105265;0.00127164;-10.5505
-136.628;56.9914;0.897163;-0.124983;0.00054483;-11.5251
-127.803;56.9914;0.874911;-0.142381;0.006765;-12.4632
-118.977;56.9914;0.825809;-0.156282;0.0184807;-13.3529
-110.152;56.9914;0.764951;-0.163251;0.0310667;-14.1931
-101.326;56.9914;0.739045;-0.162817;0.0393394;-15.0223
-92.5009;56.9914;0.772876;-0.158658;0.0444829;-15.8466
-83.6754;56.9914;0.783145;-0.156203;0.05441;-16.6339
-74.85;56.9914;0.763011;-0.155875;0.0729209;-17.3607
-66.0245;56.9914;0.728803;-0.15631;0.0959836;-18.0372
-57.1991;56.9914;0.69062;-0.148475;0.115596;-18.645
-48.3736;56.9914;0.67462;-0.130396;0.131924;-19.2106
-39.5482;56.9914;0.690995;-0.106362;0.148976;-19.7349
-30.7227;56.9914;0.70422;-0.0788484;0.171542;-20.1951
-21.8972;56.9914;0.730038;-0.0429299;0.197083;-20.5888
-13.0718;56.9914;0.738211;-0.00672894;0.219705;-20.8908
-4.24634;56.9914;0.724077;0.0256257;0.234275;-21.0854
4.57912;56.9914;0.687946;0.0532903;0.240664;-21.1713
13.4046;56.9914;0.650439;0.0800015;0.240881;-21.1646
22.23;56.9914;0.667564;0.116829;0.229429;-21.113
31.0555;56.9914;0.697511;0.191528;0.194119;-20.9594
39.8809;56.9914;0.727808;0.280595;0.157464;-20.7306
48.7064;56.9914;0.816947;0.346742;0.136437;-20.4776
57.5318;56.9914;0.927424;0.380489;0.13015;-20.1532
66.3573;56.9914;0.931704;0.403514;0.125994;-19.6594
75.1828;56.9914;0.832194;0.421606;0.119871;-19.0166
84.0082;56.9914;0.788661;0.428107;0.109524;-18.3609
92.8337;56.9914;0.792258;0.430607;0.0987809;-17.6932
101.659;56.9914;0.817246;0.431035;0.0891287;-16.9897
110.485;56.9914;0.832391;0.427161;0.0790479;-16.223
119.31;56.9914;0.78495;0.418786;0.0667687;-15.3649
128.135;56.9914;0.736788;0.403991;0.0533091;-14.4718
136.961;56.9914;0.7044;0.384418;0.0435887;-13.5524
145.786;56.9914;0.696779;0.364328;0.0405862;-12.6191
154.612;56.9914;0.717658;0.344895;0.0387818;-11.6742
163.437;56.9914;0.739117;0.323358;0.0355397;-10.7167
172.263;56.9914;0.740678;0.298512;0.0354605;-9.71976
181.088;56.9914;0.735965;0.270084;0.0351116;-8.69626
189.914;56.9914;0.746291;0.233282;0.0254991;-7.64908
198.739;56.9914;0.786065;0.193644;0.0153836;-6.60003
207.565;56.9914;0.829952;0.153817;0.0118448;-5.52926
216.39;56.9914;0.858795;0.114669;0.0127247;-4.4243
225.215;56.9914;0.879561;0.0784037;0.0152773;-3.26766
234.041;56.9914;0.956958;0.0524369;0.0214246;-2.09155
-224.883;48.166;1.06381;0.0462014;0.0115429;-1.65739
-216.057;48.166;1.06689;0.0341485;0.0117376;-2.69164
-207.232;48.166;1.05918;0.0373452;0.0064916;-3.72745
-198.406;48.166;0.954028;0.0224755;0.00313561;-4.75648
-189.581;48.166;0.87483;-0.0117432;0.00652072;-5.80204
-180.755;48.166;0.858174;-0.0395682;0.00493664;-6.8405
-171.93;48.166;0.857739;-0.0621752;0.00013361;-7.88692
-163.105;48.166;0.85302;-0.0824915;-0.00519096;-8.93058
-154.279;48.166;0.870718;-0.100901;-0.0103834;-9.97639
-145.454;48.166;0.921805;-0.119236;-0.0160525;-11.0187
-136.628;48.166;0.894862;-0.136829;-0.0131249;-12.0025
-127.803;48.166;0.848546;-0.154204;-0.00438735;-12.9463
-118.977;48.166;0.795662;-0.169514;0.00954086;-13.8504
-110.152;48.166;0.757496;-0.178882;0.0239133;-14.7179
-101.326;48.166;0.756007;-0.180696;0.032915;-15.5914
-92.5009;48.166;0.790202;-0.176604;0.0361925;-16.4547
-83.6754;48.166;0.806275;-0.171119;0.0429009;-17.2698
-74.85;48.166;0.774131;-0.171644;0.0606223;-18.0214
-66.0245;48.166;0.722541;-0.171935;0.0842047;-18.7165
-57.1991;48.166;0.679461;-0.163538;0.106694;-19.3577
-48.3736;48.166;0.67987;-0.145189;0.126566;-19.9736
-39.5482;48.166;0.721992;-0.119842;0.145972;-20.5604
-30.7227;48.166;0.747997;-0.090174;0.167553;-21.0685
-21.8972;48.166;0.763623;-0.0560825;0.1881;-21.4831
-13.0718;48.166;0.780022;-0.021665;0.206183;-21.8121
-4.24634;48.166;0.775986;0.0132978;0.221234;-22.026
4.57912;48.166;0.751009;0.0426362;0.233489;-22.1306
13.4046;48.166;0.730967;0.0686182;0.241139;-22.1382
22.23;48.166;0.761595;0.118984;0.228117;-22.0955
31.0555;48.166;0.792619;0.213087;0.192022;-21.9282
39.8809;48.166;0.823484;0.313017;0.157374;-21.6729
48.7064;48.166;0.892501;0.37987;0.138428;-21.3712
57.5318;48.166;0.958623;0.410599;0.130498;-20.9752
66.3573;48.166;0.934247;0.433602;0.12245;-20.4316
75.1828;48.166;0.82986;0.452053;0.113026;-19.754
84.0082;48.166;0.789482;0.45732;0.100145;-19.0644
92.8337;48.166;0.790305;0.457753;0.0886089;-18.3601
101.659;48.166;0.815422;0.456427;0.0810722;-17.6306
110.485;48.166;0.842251;0.452449;0.0748305;-16.8525
119.31;48.166;0.792912;0.441665;0.0654293;-15.9486
128.135;48.166;0.731733;0.42496;0.0534099;-15.0035
136.961;48.166;0.693333;0.403622;0.0439865;-14.0463
145.786;48.166;0.6932;0.382461;0.0395663;-13.0979
154.612;48.166;0.729869;0.36283;0.0356912;-12.1538
163.437;48.166;0.783083;0.340715;0.0318018;-11.2009
172.263;48.166;0.793743;0.315936;0.0333171;-10.1864
181.088;48.166;0.774467;0.288346;0.0355099;-9.12973
189.914;48.166;0.756993;0.251144;0.0285831;-8.04155
198.739;48.166;0.785683;0.208536;0.019171;-6.96723
207.565;48.166;0.839869;0.166929;0.0155695;-5.89274
216.39;48.166;0.895652;0.126577;0.0165719;-4.79943
225.215;48.166;0.945642;0.0868927;0.0184494;-3.66855
234.041;48.166;1.00101;0.0552679;0.0240384;-2.50448
-224.883;39.3405;1.00932;0.0512384;0.0111192;-1.88012
-216.057;39.3405;1.0033;0.0375097;0.0112747;-2.93813
-207.232;39.3405;0.963398;0.0258624;0.00865524;-3.98531
-198.406;39.3405;0.873102;0.00330334;0.00757335;-5.02809
-189.581;39.3405;0.837556;-0.0265583;0.00840626;-6.09543
-180.755;39.3405;0.834663;-0.0542266;0.00542437;-7.17796
-171.93;39.3405;0.820363;-0.0789251;-0.000917357;-8.23992
-163.105;39.3405;0.809218;-0.101738;-0.00796938;-9.30046
-154.279;39.3405;0.840395;-0.11966;-0.0154897;-10.355
-145.454;39.3405;0.891338;-0.135711;-0.021654;-11.4042
-136.628;39.3405;0.844787;-0.150639;-0.016084;-12.3897
-127.803;39.3405;0.771562;-0.166344;-0.00627432;-13.3422
-118.977;39.3405;0.732236;-0.18133;0.00618622;-14.2667
-110.152;39.3405;0.725521;-0.193335;0.0191284;-15.1701
-101.326;39.3405;0.736193;-0.199662;0.0298349;-16.0841
-92.5009;39.3405;0.752029;-0.198333;0.0349272;-16.9775
-83.6754;39.3405;0.7599;-0.190831;0.0400401;-17.8143
-74.85;39.3405;0.732953;-0.189506;0.0539593;-18.5947
-66.0245;39.3405;0.686689;-0.186136;0.0759051;-19.319
-57.1991;39.3405;0.655393;-0.174944;0.0981989;-20.0028
-48.3736;39.3405;0.682302;-0.156652;0.118103;-20.6753
-39.5482;39.3405;0.755528;-0.132802;0.137619;-21.3289
-30.7227;39.3405;0.796349;-0.105353;0.159523;-21.8847
-21.8972;39.3405;0.79118;-0.076759;0.179776;-22.3146
-13.0718;39.3405;0.806507;-0.0453025;0.197763;-22.6546
-4.24634;39.3405;0.81822;-0.00715727;0.217254;-22.8976
4.57912;39.3405;0.830384;0.0303524;0.233738;-23.0604
13.4046;39.3405;0.859274;0.0716826;0.237565;-23.1286
22.23;39.3405;0.916367;0.15015;0.215272;-23.1111
31.0555;39.3405;0.97782;0.262054;0.179863;-22.9667
39.8809;39.3405;1.07228;0.356296;0.15365;-22.7519
48.7064;39.3405;1.14421;0.411361;0.139028;-22.4227
57.5318;39.3405;1.14797;0.437469;0.128052;-21.9368
66.3573;39.3405;1.06754;0.463453;0.112608;-21.3159
75.1828;39.3405;0.956268;0.482547;0.0954612;-20.5896
84.0082;39.3405;0.881232;0.488679;0.0825468;-19.8331
92.8337;39.3405;0.836825;0.488847;0.0741283;-19.0564
101.659;39.3405;0.828571;0.486256;0.0700546;-18.2678
110.485;39.3405;0.84452;0.481743;0.066119;-17.4529
119.31;39.3405;0.808106;0.468505;0.0587525;-16.5137
128.135;39.3405;0.753561;0.448753;0.0490254;-15.5246
136.961;39.3405;0.723442;0.425565;0.0405412;-14.5386
145.786;39.3405;0.734529;0.402741;0.0338711;-13.5751
154.612;39.3405;0.784068;0.381243;0.0267673;-12.6233
163.437;39.3405;0.865232;0.357764;0.0224309;-11.6662
172.263;39.3405;0.887977;0.331245;0.0233827;-10.632
181.088;39.3405;0.854081;0.29767;0.0277579;-9.52246
189.914;39.3405;0.805222;0.259397;0.0246781;-8.38817
198.739;39.3405;0.832922;0.216856;0.0185636;-7.30326
207.565;39.3405;0.888458;0.175627;0.0156683;-6.22675
216.39;39.3405;0.95912;0.134457;0.0168885;-5.13225
225.215;39.3405;0.991232;0.0908707;0.0177664;-3.99693
234.041;39.3405;0.933845;0.0517097;0.0196343;-2.8248
-224.883;30.5151;0.99057;0.0459762;0.0158416;-2.11639
-216.057;30.5151;0.981583;0.0328187;0.0138665;-3.20221
-207.232;30.5151;0.931365;0.0147526;0.0118453;-4.25384
-198.406;30.5151;0.872733;-0.0111211;0.0109184;-5.31432
-189.581;30.5151;0.887535;-0.0352781;0.00863573;-6.38652
-180.755;30.5151;0.895695;-0.0617613;0.00477521;-7.49115
-171.93;30.5151;0.873821;-0.0861658;-0.00141466;-8.56103
-163.105;30.5151;0.851353;-0.109818;-0.00889007;-9.63156
-154.279;30.5151;0.862394;-0.12961;-0.0175429;-10.6919
-145.454;30.5151;0.885473;-0.145977;-0.0241456;-11.7313
-136.628;30.5151;0.825808;-0.159876;-0.0194156;-12.7229
-127.803;30.5151;0.744925;-0.174196;-0.0121459;-13.6923
-118.977;30.5151;0.719986;-0.187723;-0.00457669;-14.6417
-110.152;30.5151;0.725504;-0.201443;0.00484058;-15.5792
