x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.5482;180.548;0.0982304;0.02958;0.137152;-6.53762
-30.7227;180.548;0.155431;0.0342193;0.13947;-6.81366
-21.8972;180.548;0.209804;0.0423454;0.13985;-7.02147
-13.0718;180.548;0.26204;0.0523812;0.138602;-7.18117
-4.24634;180.548;0.305143;0.0608431;0.139233;-7.29642
4.57912;180.548;0.300953;0.0662006;0.148097;-7.35507
13.4046;180.548;0.280497;0.0748118;0.156171;-7.34039
22.23;180.548;0.257491;0.0838522;0.160468;-7.2765
31.0555;180.548;0.245243;0.0912006;0.160572;-7.17987
39.8809;180.548;0.246722;0.0970693;0.15694;-7.04807
48.7064;180.548;0.251238;0.103148;0.150366;-6.86192
57.5318;180.548;0.224418;0.109291;0.142987;-6.60474
66.3573;180.548;0.193296;0.112875;0.134041;-6.30603
75.1828;180.548;0.177118;0.114314;0.125848;-5.97953
84.0082;180.548;0.172933;0.113893;0.11849;-5.61703
92.8337;180.548;0.161004;0.112117;0.110274;-5.20198
101.659;180.548;0.133258;0.108819;0.0992942;-4.72942
110.485;180.548;0.128493;0.100678;0.0841313;-4.2234
119.31;180.548;0.152883;0.0906318;0.0655939;-3.7028
128.135;180.548;0.207737;0.0820253;0.045452;-3.17345
136.961;180.548;0.270701;0.0718599;0.0248483;-2.62688
145.786;180.548;0.262011;0.0587452;0.00286322;-2.00022
154.612;180.548;0.195857;0.0385991;-0.020101;-1.28932
-136.628;171.722;1.14351;-0.00869405;0.0280387;-2.59077
-127.803;171.722;1.06686;-0.0184659;0.045743;-3.20111
-118.977;171.722;0.968487;-0.0300665;0.0670441;-3.80386
-110.152;171.722;0.91058;-0.0404185;0.0830058;-4.38662
-101.326;171.722;0.8803;-0.0496618;0.0920289;-4.91726
-92.5009;171.722;0.628931;-0.0627326;0.125814;-5.34882
-83.6754;171.722;0.300046;-0.0703206;0.16997;-5.73584
-74.85;171.722;0.291085;-0.0502057;0.175138;-6.20805
-66.0245;171.722;0.460908;-0.0106694;0.146923;-6.76191
-57.1991;171.722;0.522507;0.0170414;0.121784;-7.13882
-48.3736;171.722;0.364773;0.0212764;0.13409;-7.40294
-39.5482;171.722;0.305224;0.0238246;0.148721;-7.6557
-30.7227;171.722;0.324616;0.0291831;0.159144;-7.91816
-21.8972;171.722;0.359439;0.037435;0.163016;-8.12058
-13.0718;171.722;0.375868;0.0470972;0.164902;-8.26103
-4.24634;171.722;0.361798;0.0559113;0.168479;-8.3451
4.57912;171.722;0.320094;0.0633616;0.174166;-8.37456
13.4046;171.722;0.294483;0.0739825;0.178941;-8.35273
22.23;171.722;0.285953;0.0851081;0.182901;-8.29881
31.0555;171.722;0.301115;0.0945003;0.183448;-8.21924
39.8809;171.722;0.327054;0.102567;0.179709;-8.09972
48.7064;171.722;0.33724;0.110506;0.17321;-7.91402
57.5318;171.722;0.313679;0.11664;0.16535;-7.65361
66.3573;171.722;0.294204;0.120153;0.156366;-7.35848
75.1828;171.722;0.291278;0.122955;0.147288;-7.02929
84.0082;171.722;0.287603;0.124994;0.139336;-6.64747
92.8337;171.722;0.25443;0.125263;0.132625;-6.19526
101.659;171.722;0.190846;0.124145;0.123585;-5.68364
110.485;171.722;0.172383;0.117981;0.106735;-5.15852
119.31;171.722;0.185627;0.109636;0.0866049;-4.62083
128.135;171.722;0.211511;0.100375;0.0666932;-4.06132
136.961;171.722;0.236322;0.0904544;0.0465743;-3.47253
145.786;171.722;0.31376;0.0745152;0.0240378;-2.86684
154.612;171.722;0.23832;0.0611613;0.00567121;-2.16369
163.437;171.722;0.0883176;0.0474347;-0.00538084;-1.42659
-145.454;162.897;1.15461;-0.0152635;0.0318281;-2.72918
-136.628;162.897;1.13588;-0.0255672;0.0475378;-3.39475
-127.803;162.897;1.0774;-0.0340678;0.0666415;-4.04828
-118.977;162.897;0.980421;-0.0455187;0.0869467;-4.65851
-110.152;162.897;0.914287;-0.0568758;0.101697;-5.25075
-101.326;162.897;0.871911;-0.0671813;0.109393;-5.7901
-92.5009;162.897;0.650106;-0.0797609;0.139382;-6.26958
-83.6754;162.897;0.420197;-0.0819569;0.171365;-6.71029
-74.85;162.897;0.58986;-0.0560093;0.163066;-7.24429
-66.0245;162.897;0.807345;-0.0167437;0.129636;-7.80272
-57.1991;162.897;0.779558;0.0106794;0.114563;-8.21658
-48.3736;162.897;0.601513;0.0179102;0.134181;-8.4802
-39.5482;162.897;0.529642;0.0228503;0.157179;-8.72518
-30.7227;162.897;0.517672;0.0276064;0.177368;-8.97181
-21.8972;162.897;0.500015;0.0360268;0.188279;-9.15909
-13.0718;162.897;0.463971;0.0467486;0.193842;-9.28133
-4.24634;162.897;0.419105;0.0573492;0.198363;-9.34973
4.57912;162.897;0.379074;0.0671457;0.201197;-9.37765
13.4046;162.897;0.364858;0.0787944;0.203667;-9.36726
22.23;162.897;0.363894;0.0897286;0.208885;-9.32919
31.0555;162.897;0.384962;0.0996133;0.211032;-9.26058
39.8809;162.897;0.419324;0.109149;0.207262;-9.14579
48.7064;162.897;0.442699;0.118098;0.201201;-8.96088
57.5318;162.897;0.421008;0.123938;0.192415;-8.6904
66.3573;162.897;0.389526;0.128282;0.18126;-8.37438
75.1828;162.897;0.377531;0.132742;0.169553;-8.02303
84.0082;162.897;0.368036;0.136708;0.159841;-7.62151
92.8337;162.897;0.330358;0.137588;0.153032;-7.15033
101.659;162.897;0.260863;0.1367;0.14653;-6.6293
110.485;162.897;0.26187;0.132217;0.128265;-6.11543
119.31;162.897;0.299042;0.125516;0.104501;-5.58442
128.135;162.897;0.344955;0.116085;0.0806377;-5.01687
136.961;162.897;0.382717;0.103265;0.0574667;-4.40596
145.786;162.897;0.416761;0.0870398;0.0337091;-3.76253
154.612;162.897;0.332867;0.0746556;0.0192022;-3.0342
163.437;162.897;0.230206;0.06319;0.0161235;-2.29034
-163.105;154.071;1.20252;0.00777229;0.0148236;-1.99864
-154.279;154.071;1.13906;-0.0124627;0.0321328;-2.75004
-145.454;154.071;1.11547;-0.0281132;0.0487235;-3.48293
-136.628;154.071;1.12115;-0.0351364;0.0623852;-4.18691
-127.803;154.071;1.08164;-0.0434801;0.0810686;-4.86434
-118.977;154.071;1.01224;-0.0543893;0.0990666;-5.50098
-110.152;154.071;0.97436;-0.0656327;0.110725;-6.10977
-101.326;154.071;0.972763;-0.0744587;0.114853;-6.69329
-92.5009;154.071;0.860946;-0.0805264;0.130276;-7.24489
-83.6754;154.071;0.790592;-0.0743957;0.142803;-7.74906
-74.85;154.071;0.89014;-0.0479647;0.137555;-8.32408
-66.0245;154.071;0.954122;-0.017389;0.120675;-8.81853
-57.1991;154.071;0.857777;0.00352296;0.11958;-9.18922
-48.3736;154.071;0.692038;0.0119812;0.141076;-9.44748
-39.5482;154.071;0.652509;0.0189883;0.166264;-9.71074
-30.7227;154.071;0.644239;0.0249115;0.189681;-9.95942
-21.8972;154.071;0.627721;0.0353763;0.202858;-10.1466
-13.0718;154.071;0.58993;0.0469671;0.211009;-10.2736
-4.24634;154.071;0.53875;0.0572866;0.21929;-10.3528
4.57912;154.071;0.495007;0.0678518;0.224255;-10.3937
13.4046;154.071;0.479858;0.0801081;0.227279;-10.3904
22.23;154.071;0.456536;0.0917109;0.233436;-10.348
31.0555;154.071;0.446423;0.103635;0.236489;-10.2625
39.8809;154.071;0.455528;0.115998;0.232451;-10.1293
48.7064;154.071;0.466134;0.12668;0.227114;-9.92987
57.5318;154.071;0.427753;0.133262;0.220215;-9.64078
66.3573;154.071;0.381533;0.138508;0.209567;-9.30555
75.1828;154.071;0.375794;0.143345;0.195587;-8.94623
84.0082;154.071;0.389735;0.147749;0.181498;-8.54836
92.8337;154.071;0.385538;0.148393;0.170069;-8.0835
101.659;154.071;0.349303;0.146151;0.162775;-7.56591
110.485;154.071;0.367342;0.141468;0.145485;-7.05118
119.31;154.071;0.416055;0.135659;0.121678;-6.51419
128.135;154.071;0.460767;0.126445;0.0956178;-5.92759
136.961;154.071;0.471651;0.113008;0.0702929;-5.28285
145.786;154.071;0.468605;0.0974676;0.0460903;-4.606
154.612;154.071;0.397623;0.0850372;0.0306407;-3.8814
163.437;154.071;0.311385;0.0734654;0.0252606;-3.10809
172.263;154.071;0.253158;0.0609791;0.0238349;-2.33907
181.088;154.071;0.265392;0.0462114;0.0217566;-1.52631
-171.93;145.246;1.12975;0.0163651;0.00990216;-1.89199
-163.105;145.246;1.1641;-0.00227847;0.0246297;-2.68781
-154.279;145.246;1.11817;-0.0214521;0.0415028;-3.46578
-145.454;145.246;1.09692;-0.0360323;0.058264;-4.22191
-136.628;145.246;1.09647;-0.0457477;0.0741947;-4.95435
-127.803;145.246;1.06622;-0.0550434;0.0911909;-5.6588
-118.977;145.246;1.0209;-0.0655944;0.106054;-6.31766
-110.152;145.246;0.999578;-0.0761332;0.115819;-6.9534
-101.326;145.246;1.01174;-0.0823318;0.11948;-7.57768
-92.5009;145.246;0.99025;-0.0810906;0.125239;-8.1798
-83.6754;145.246;0.99117;-0.0692825;0.130089;-8.73142
-74.85;145.246;1.00651;-0.04912;0.126628;-9.24853
-66.0245;145.246;0.966159;-0.0287043;0.122966;-9.69954
-57.1991;145.246;0.852637;-0.0130118;0.130065;-10.0593
-48.3736;145.246;0.72729;-0.00270554;0.149246;-10.3299
-39.5482;145.246;0.702204;0.00720052;0.173666;-10.6223
-30.7227;145.246;0.69207;0.0162376;0.196484;-10.8813
-21.8972;145.246;0.674958;0.0306183;0.209529;-11.0751
-13.0718;145.246;0.632476;0.0449316;0.220164;-11.2141
-4.24634;145.246;0.57001;0.0563887;0.23414;-11.3062
4.57912;145.246;0.513373;0.0673555;0.244178;-11.3525
13.4046;145.246;0.489802;0.0806098;0.249051;-11.3467
22.23;145.246;0.459978;0.0938164;0.253456;-11.2928
31.0555;145.246;0.436727;0.107862;0.254523;-11.1873
39.8809;145.246;0.426509;0.122444;0.249639;-11.0345
48.7064;145.246;0.420906;0.134383;0.245368;-10.8209
57.5318;145.246;0.390984;0.141478;0.242191;-10.533
66.3573;145.246;0.366716;0.148144;0.234439;-10.2035
75.1828;145.246;0.38773;0.154122;0.220564;-9.85709
84.0082;145.246;0.431634;0.159116;0.203316;-9.47679
92.8337;145.246;0.465293;0.15923;0.187301;-9.02904
101.659;145.246;0.471788;0.156117;0.177313;-8.52381
110.485;145.246;0.488642;0.152343;0.161837;-7.99285
119.31;145.246;0.512269;0.148712;0.140448;-7.42401
128.135;145.246;0.525369;0.140965;0.114716;-6.80121
136.961;145.246;0.514664;0.126726;0.0879808;-6.12419
145.786;145.246;0.494587;0.110647;0.062802;-5.42386
154.612;145.246;0.443393;0.0978597;0.0437156;-4.69046
163.437;145.246;0.374303;0.0840822;0.0327833;-3.91789
172.263;145.246;0.309826;0.0695324;0.0237578;-3.1005
181.088;145.246;0.303764;0.0539294;0.0203827;-2.29616
189.914;145.246;0.257625;0.0325815;0.00952726;-1.40483
-171.93;136.421;1.1272;0.0090318;0.0196169;-2.5459
-163.105;136.421;1.13201;-0.00990344;0.0321184;-3.37371
-154.279;136.421;1.10889;-0.0283421;0.0490799;-4.16634
-145.454;136.421;1.0897;-0.0441072;0.0665434;-4.94017
-136.628;136.421;1.06611;-0.0576059;0.0828857;-5.69132
-127.803;136.421;1.03453;-0.0681138;0.0972664;-6.40904
-118.977;136.421;1.00021;-0.0775354;0.108812;-7.08403
-110.152;136.421;0.976495;-0.0861395;0.117224;-7.73496
-101.326;136.421;0.973718;-0.0900836;0.122471;-8.3694
-92.5009;136.421;0.979882;-0.0848991;0.126802;-8.97159
-83.6754;136.421;0.971124;-0.0725222;0.133378;-9.52147
-74.85;136.421;0.960534;-0.0583954;0.133846;-10.0339
-66.0245;136.421;0.908822;-0.0452266;0.136582;-10.4916
-57.1991;136.421;0.818984;-0.0322874;0.147089;-10.8797
-48.3736;136.421;0.735081;-0.018926;0.16499;-11.1987
-39.5482;136.421;0.699776;-0.00676627;0.187036;-11.5036
-30.7227;136.421;0.670017;0.00538164;0.207835;-11.7631
-21.8972;136.421;0.632726;0.023013;0.220811;-11.9516
-13.0718;136.421;0.570894;0.0398237;0.233003;-12.0849
-4.24634;136.421;0.492476;0.0529034;0.249419;-12.1718
4.57912;136.421;0.426974;0.0647089;0.263374;-12.2147
13.4046;136.421;0.408886;0.0804346;0.269224;-12.218
22.23;136.421;0.403583;0.0971515;0.269978;-12.176
31.0555;136.421;0.398919;0.113935;0.266858;-12.0732
39.8809;136.421;0.388089;0.13019;0.259497;-11.9128
48.7064;136.421;0.371371;0.143762;0.254583;-11.693
57.5318;136.421;0.35706;0.153326;0.253394;-11.4189
66.3573;136.421;0.363845;0.163068;0.248429;-11.1011
75.1828;136.421;0.389822;0.172023;0.236942;-10.7521
84.0082;136.421;0.420866;0.178368;0.220338;-10.3562
92.8337;136.421;0.450837;0.177832;0.203324;-9.89401
101.659;136.421;0.486847;0.174345;0.190812;-9.39668
110.485;136.421;0.498685;0.172103;0.175457;-8.84824
119.31;136.421;0.494235;0.169788;0.155628;-8.24381
128.135;136.421;0.489489;0.161927;0.130984;-7.59314
136.961;136.421;0.490531;0.146225;0.103665;-6.90778
145.786;136.421;0.47703;0.129468;0.077716;-6.19726
154.612;136.421;0.443659;0.115669;0.0558092;-5.45001
163.437;136.421;0.383422;0.101283;0.0402047;-4.65701
172.263;136.421;0.319043;0.0829036;0.0264163;-3.82859
181.088;136.421;0.290374;0.0612959;0.0144604;-2.99405
189.914;136.421;0.275553;0.0449442;0.00917518;-2.11769
-180.755;127.595;1.15316;0.0272219;0.0157467;-2.3225
-171.93;127.595;1.12186;0.00520288;0.0261247;-3.1712
-163.105;127.595;1.08813;-0.0196881;0.0445168;-4.02975
-154.279;127.595;1.07622;-0.0381179;0.0609754;-4.84507
-145.454;127.595;1.05949;-0.0553509;0.078105;-5.64059
-136.628;127.595;1.02683;-0.0703604;0.0942754;-6.41003
-127.803;127.595;0.996568;-0.0802267;0.106194;-7.1413
-118.977;127.595;0.965194;-0.0870319;0.114422;-7.83451
-110.152;127.595;0.938294;-0.0922818;0.121136;-8.50308
-101.326;127.595;0.926748;-0.0938902;0.12818;-9.14732
-92.5009;127.595;0.912986;-0.0874624;0.136841;-9.75105
-83.6754;127.595;0.881609;-0.0762228;0.144827;-10.2963
-74.85;127.595;0.858373;-0.0655895;0.147762;-10.8082
-66.0245;127.595;0.820977;-0.0561741;0.154964;-11.2779
-57.1991;127.595;0.76378;-0.0452503;0.170183;-11.6917
-48.3736;127.595;0.702799;-0.0315686;0.190599;-12.044
-39.5482;127.595;0.660219;-0.0176488;0.209848;-12.3671
-30.7227;127.595;0.610662;-0.0020944;0.229006;-12.6405
-21.8972;127.595;0.553821;0.0187863;0.242223;-12.838
-13.0718;127.595;0.477661;0.0383076;0.254083;-12.9713
-4.24634;127.595;0.395245;0.0537488;0.269875;-13.0533
4.57912;127.595;0.339587;0.0679761;0.284319;-13.0997
13.4046;127.595;0.347598;0.0853104;0.28906;-13.1116
22.23;127.595;0.371056;0.1042;0.285786;-13.081
31.0555;127.595;0.389171;0.123017;0.277901;-12.9853
39.8809;127.595;0.38246;0.139857;0.266778;-12.8129
48.7064;127.595;0.348047;0.155023;0.259599;-12.5721
57.5318;127.595;0.304717;0.168318;0.25621;-12.2702
66.3573;127.595;0.293317;0.180696;0.251351;-11.9182
75.1828;127.595;0.271681;0.191552;0.241933;-11.5119
84.0082;127.595;0.21958;0.19824;0.228382;-11.0281
92.8337;127.595;0.172103;0.198893;0.214325;-10.4939
101.659;127.595;0.20512;0.195846;0.200954;-9.98359
110.485;127.595;0.236273;0.193917;0.183913;-9.43913
119.31;127.595;0.257112;0.190716;0.162975;-8.8425
128.135;127.595;0.297355;0.180938;0.138238;-8.21584
136.961;127.595;0.355407;0.16536;0.111365;-7.56828
145.786;127.595;0.367758;0.150962;0.0866922;-6.86557
154.612;127.595;0.339977;0.137523;0.0648019;-6.10133
163.437;127.595;0.29198;0.122267;0.0480251;-5.29633
172.263;127.595;0.250485;0.102056;0.0313987;-4.46497
181.088;127.595;0.236302;0.0789805;0.0174579;-3.62633
189.914;127.595;0.200733;0.0614983;0.0134323;-2.76062
198.739;127.595;0.158688;0.043545;0.00461188;-1.82697
207.565;127.595;0.395024;0.0183996;-0.0178082;-0.860458
-189.581;118.77;1.1177;0.0359596;0.016612;-2.03785
-180.755;118.77;1.09406;0.0191505;0.024688;-2.90381
-171.93;118.77;1.07296;-0.00628141;0.0424671;-3.79615
-163.105;118.77;1.03285;-0.0312932;0.0612022;-4.65864
-154.279;118.77;1.02052;-0.0511459;0.0780552;-5.50112
-145.454;118.77;1.01285;-0.0675239;0.0934001;-6.31876
-136.628;118.77;0.984;-0.082282;0.108984;-7.11024
-127.803;118.77;0.957453;-0.0909475;0.118853;-7.85929
-118.977;118.77;0.929682;-0.0962734;0.124368;-8.57541
-110.152;118.77;0.912249;-0.0994382;0.129209;-9.26646
-101.326;118.77;0.912634;-0.0985871;0.136133;-9.92241
-92.5009;118.77;0.882581;-0.0924893;0.147424;-10.5324
-83.6754;118.77;0.814427;-0.0839542;0.157362;-11.0854
-74.85;118.77;0.763848;-0.0746168;0.163463;-11.5999
-66.0245;118.77;0.720896;-0.0656079;0.175344;-12.0777
-57.1991;118.77;0.6755;-0.0548159;0.195046;-12.5095
-48.3736;118.77;0.631181;-0.0413895;0.217224;-12.8876
-39.5482;118.77;0.602716;-0.0273754;0.234841;-13.2314
-30.7227;118.77;0.572688;-0.0101567;0.250216;-13.5245
-21.8972;118.77;0.530896;0.0123321;0.261013;-13.7442
-13.0718;118.77;0.466832;0.0331557;0.27047;-13.8969
-4.24634;118.77;0.403245;0.0495357;0.283875;-13.9969
4.57912;118.77;0.370627;0.0645345;0.297326;-14.0576
13.4046;118.77;0.374062;0.0835879;0.302218;-14.0632
22.23;118.77;0.36351;0.105429;0.298174;-14.0049
31.0555;118.77;0.345104;0.126107;0.288102;-13.8729
39.8809;118.77;0.30355;0.145506;0.275738;-13.6637
48.7064;118.77;0.212627;0.163079;0.267178;-13.352
57.5318;118.77;0.0569061;0.182034;0.261474;-12.941
66.3573;118.77;-0.0638853;0.197848;0.254756;-12.4941
75.1828;118.77;-0.112906;0.20802;0.241852;-12.0443
84.0082;118.77;-0.248958;0.2195;0.22647;-11.4911
92.8337;118.77;-0.43769;0.220822;0.21066;-10.8155
101.659;118.77;-0.480699;0.220604;0.194311;-10.2164
110.485;118.77;-0.40146;0.218111;0.17875;-9.69483
119.31;118.77;-0.283466;0.213527;0.161421;-9.1756
128.135;118.77;-0.128544;0.201682;0.140312;-8.63528
136.961;118.77;0.0234528;0.187302;0.114892;-8.05347
145.786;118.77;0.0739788;0.175174;0.0916109;-7.36031
154.612;118.77;0.0753081;0.162518;0.0698907;-6.59893
163.437;118.77;0.0755436;0.146028;0.0528539;-5.81199
172.263;118.77;0.0921696;0.126175;0.0370434;-5.01456
181.088;118.77;0.121932;0.104462;0.0235827;-4.20212
189.914;118.77;0.119876;0.0834342;0.0150493;-3.34007
198.739;118.77;0.109778;0.0631218;0.00982306;-2.42315
207.565;118.77;0.316742;0.0347553;-0.00520459;-1.48054
-189.581;109.944;1.03243;0.0165201;0.0285612;-2.5876
-180.755;109.944;0.999407;0.00316512;0.0407359;-3.4675
-171.93;109.944;0.996469;-0.0167463;0.0580067;-4.36874
-163.105;109.944;0.967239;-0.0404898;0.07478;-5.25689
-154.279;109.944;0.957578;-0.0605563;0.0897803;-6.12799
-145.454;109.944;0.960721;-0.0761422;0.103968;-6.97145
-136.628;109.944;0.94335;-0.0918781;0.119924;-7.78869
-127.803;109.944;0.909488;-0.104178;0.130842;-8.56203
-118.977;109.944;0.87243;-0.113198;0.137526;-9.30825
-110.152;109.944;0.854059;-0.117322;0.14267;-10.026
-101.326;109.944;0.853912;-0.114939;0.149406;-10.7
-92.5009;109.944;0.819751;-0.107926;0.160495;-11.3191
-83.6754;109.944;0.757376;-0.10093;0.168823;-11.8913
-74.85;109.944;0.706286;-0.0932296;0.175006;-12.4249
-66.0245;109.944;0.658474;-0.0843825;0.187974;-12.9186
-57.1991;109.944;0.619952;-0.0729209;0.2094;-13.3656
-48.3736;109.944;0.595885;-0.058798;0.232711;-13.7638
-39.5482;109.944;0.576766;-0.043555;0.250352;-14.1234
-30.7227;109.944;0.550944;-0.0244096;0.264266;-14.4305
-21.8972;109.944;0.514533;-0.00010032;0.273415;-14.6676
-13.0718;109.944;0.461198;0.0223065;0.281457;-14.8408
-4.24634;109.944;0.411489;0.0408135;0.29298;-14.9605
4.57912;109.944;0.383619;0.0583388;0.304816;-15.029
13.4046;109.944;0.367311;0.0791712;0.310532;-15.0256
22.23;109.944;0.326019;0.100579;0.308578;-14.9459
31.0555;109.944;0.278331;0.118469;0.29969;-14.788
39.8809;109.944;0.210469;0.141819;0.286297;-14.5563
48.7064;109.944;0.104359;0.171701;0.27531;-14.2293
57.5318;109.944;-0.0354433;0.202932;0.266558;-13.8134
