x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.8809;171.722;0.327054;0.101031;0.184791;-8.11238
48.7064;171.722;0.33724;0.108589;0.178414;-7.92629
57.5318;171.722;0.313679;0.114429;0.170946;-7.66507
66.3573;171.722;0.294204;0.117927;0.162014;-7.36859
75.1828;171.722;0.291278;0.120874;0.152817;-7.03754
84.0082;171.722;0.287603;0.123152;0.144753;-6.65398
92.8337;171.722;0.25443;0.123682;0.138046;-6.20047
101.659;171.722;0.190846;0.122642;0.128757;-5.687
110.485;171.722;0.172383;0.116282;0.111696;-5.15925
119.31;171.722;0.185627;0.10747;0.0916747;-4.61838
128.135;171.722;0.211511;0.0977223;0.0722953;-4.05625
136.961;171.722;0.236322;0.0877845;0.0527451;-3.46711
145.786;171.722;0.31376;0.0722723;0.0303718;-2.86261
154.612;171.722;0.23832;0.0603074;0.0108478;-2.1573
163.437;171.722;0.0883176;0.0482359;0.000230946;-1.41787
-145.454;162.897;1.15461;-0.0173646;0.0379092;-2.72495
-136.628;162.897;1.13588;-0.0280826;0.053926;-3.39498
-127.803;162.897;1.0774;-0.0365028;0.0730619;-4.05131
-118.977;162.897;0.980421;-0.047668;0.0929482;-4.66199
-110.152;162.897;0.914287;-0.0592272;0.107264;-5.2545
-101.326;162.897;0.871911;-0.0700872;0.114675;-5.79502
-92.5009;162.897;0.650106;-0.0825201;0.144643;-6.27506
-83.6754;162.897;0.420197;-0.0843406;0.176844;-6.71733
-74.85;162.897;0.58986;-0.0584168;0.168736;-7.25471
-66.0245;162.897;0.807345;-0.0192279;0.134965;-7.81566
-57.1991;162.897;0.779558;0.00837798;0.119343;-8.22983
-48.3736;162.897;0.601513;0.0158799;0.138566;-8.49248
-39.5482;162.897;0.529642;0.0206385;0.161705;-8.73829
-30.7227;162.897;0.517672;0.0253163;0.182541;-8.987
-21.8972;162.897;0.500015;0.0339276;0.193949;-9.17553
-13.0718;162.897;0.463971;0.045012;0.199508;-9.29784
-4.24634;162.897;0.419105;0.0558634;0.20363;-9.36572
4.57912;162.897;0.379074;0.06551;0.206309;-9.39364
13.4046;162.897;0.364858;0.0768983;0.208905;-9.38436
22.23;162.897;0.363894;0.0879322;0.214016;-9.34593
31.0555;162.897;0.384962;0.0979727;0.215937;-9.27661
39.8809;162.897;0.419324;0.10748;0.212102;-9.16184
48.7064;162.897;0.442699;0.116141;0.206302;-8.97755
57.5318;162.897;0.421008;0.121819;0.197996;-8.70694
66.3573;162.897;0.389526;0.126196;0.186853;-8.38876
75.1828;162.897;0.377531;0.130804;0.175018;-8.03457
84.0082;162.897;0.368036;0.134957;0.165302;-7.63122
92.8337;162.897;0.330358;0.135969;0.158649;-7.15982
101.659;162.897;0.260863;0.135066;0.152131;-6.63826
110.485;162.897;0.26187;0.130532;0.133682;-6.12171
119.31;162.897;0.299042;0.123501;0.110001;-5.58686
128.135;162.897;0.344955;0.113681;0.0866204;-5.01608
136.961;162.897;0.382717;0.100866;0.0638572;-4.40406
145.786;162.897;0.416761;0.0852573;0.0399532;-3.76107
154.612;162.897;0.332867;0.0736218;0.0243359;-3.0294
163.437;162.897;0.230206;0.0630176;0.0211597;-2.28238
-163.105;154.071;1.20252;0.00557288;0.0210687;-1.9922
-154.279;154.071;1.13906;-0.0145436;0.0383156;-2.74701
-145.454;154.071;1.11547;-0.0303689;0.0548267;-3.48295
-136.628;154.071;1.12115;-0.0378905;0.0688415;-4.19097
-127.803;154.071;1.08164;-0.0461665;0.0875527;-4.87085
-118.977;154.071;1.01224;-0.0567999;0.105235;-5.50847
-110.152;154.071;0.97436;-0.0681458;0.116442;-6.11724
-101.326;154.071;0.972763;-0.0772279;0.120152;-6.7017
-92.5009;154.071;0.860946;-0.0831044;0.135233;-7.25426
-83.6754;154.071;0.790592;-0.0768152;0.147811;-7.7607
-74.85;154.071;0.89014;-0.0503625;0.142771;-8.33928
-66.0245;154.071;0.954122;-0.0197356;0.12557;-8.83559
-57.1991;154.071;0.857777;0.00132156;0.123993;-9.2067
-48.3736;154.071;0.692038;0.00987031;0.14534;-9.46528
-39.5482;154.071;0.652509;0.0168085;0.170908;-9.73017
-30.7227;154.071;0.644239;0.0227716;0.194829;-9.98084
-21.8972;154.071;0.627721;0.0334413;0.208406;-10.1698
-13.0718;154.071;0.58993;0.0453017;0.216645;-10.2974
-4.24634;154.071;0.53875;0.0557129;0.224627;-10.3758
4.57912;154.071;0.495007;0.0661059;0.229424;-10.4159
13.4046;154.071;0.479858;0.0782766;0.232384;-10.413
22.23;154.071;0.456536;0.0901478;0.238283;-10.3692
31.0555;154.071;0.446423;0.102201;0.241094;-10.2823
39.8809;154.071;0.455528;0.114454;0.23705;-10.1487
48.7064;154.071;0.466134;0.124978;0.232025;-9.94996
57.5318;154.071;0.427753;0.131483;0.225534;-9.66077
66.3573;154.071;0.381533;0.13677;0.215045;-9.32367
75.1828;154.071;0.375794;0.141696;0.201093;-8.96189
84.0082;154.071;0.389735;0.146114;0.187199;-8.56263
92.8337;154.071;0.385538;0.146658;0.176304;-8.098
101.659;154.071;0.349303;0.14443;0.169153;-7.58068
110.485;154.071;0.367342;0.139937;0.151737;-7.06353
119.31;154.071;0.416055;0.133938;0.127747;-6.52231
128.135;154.071;0.460767;0.124311;0.101681;-5.9318
136.961;154.071;0.471651;0.110746;0.0764566;-5.28533
145.786;154.071;0.468605;0.095716;0.052087;-4.60742
154.612;154.071;0.397623;0.0834593;0.0357396;-3.87857
163.437;154.071;0.311385;0.071836;0.0297638;-3.1016
172.263;154.071;0.253158;0.0591657;0.0288267;-2.33085
181.088;154.071;0.265392;0.0422276;0.0264517;-1.51472
-171.93;145.246;1.12975;0.013472;0.0164392;-1.88923
-163.105;145.246;1.1641;-0.00482361;0.0305794;-2.68739
-154.279;145.246;1.11817;-0.0239702;0.0474791;-3.46873
-145.454;145.246;1.09692;-0.038692;0.0642402;-4.22788
-136.628;145.246;1.09647;-0.0487552;0.0803995;-4.96239
-127.803;145.246;1.06622;-0.0579479;0.09749;-5.66795
-118.977;145.246;1.0209;-0.0683169;0.112309;-6.32939
-110.152;145.246;0.999578;-0.0788557;0.121709;-6.96604
-101.326;145.246;1.01174;-0.0850193;0.125;-7.59145
-92.5009;145.246;0.99025;-0.0834138;0.130306;-8.19484
-83.6754;145.246;0.99117;-0.071572;0.135228;-8.7495
-74.85;145.246;1.00651;-0.0513379;0.131963;-9.26956
-66.0245;145.246;0.966159;-0.0307898;0.127974;-9.72201
-57.1991;145.246;0.852637;-0.0150506;0.134567;-10.0824
-48.3736;145.246;0.72729;-0.00483271;0.153667;-10.3539
-39.5482;145.246;0.702204;0.0052633;0.178391;-10.648
-30.7227;145.246;0.69207;0.0144481;0.201477;-10.9084
-21.8972;145.246;0.674958;0.0288321;0.214835;-11.1045
-13.0718;145.246;0.632476;0.0431559;0.225661;-11.2451
-4.24634;145.246;0.57001;0.0545758;0.239485;-11.3367
4.57912;145.246;0.513373;0.0655959;0.249381;-11.382
13.4046;145.246;0.489802;0.0789549;0.254079;-11.3749
22.23;145.246;0.459978;0.0924543;0.25828;-11.3193
31.0555;145.246;0.436727;0.106659;0.259278;-11.2125
39.8809;145.246;0.426509;0.121203;0.254487;-11.0587
48.7064;145.246;0.420906;0.133073;0.250385;-10.8445
57.5318;145.246;0.390984;0.139983;0.247449;-10.5561
66.3573;145.246;0.366716;0.146606;0.239871;-10.2257
75.1828;145.246;0.38773;0.152656;0.226041;-9.87755
84.0082;145.246;0.431634;0.157609;0.208957;-9.49544
92.8337;145.246;0.465293;0.157553;0.193485;-9.0467
101.659;145.246;0.471788;0.15451;0.183926;-8.54198
110.485;145.246;0.488642;0.151133;0.16864;-8.00991
119.31;145.246;0.512269;0.147357;0.14707;-7.43811
128.135;145.246;0.525369;0.138939;0.120949;-6.81135
136.961;145.246;0.514664;0.124204;0.0939877;-6.13104
145.786;145.246;0.494587;0.108585;0.068652;-5.42753
154.612;145.246;0.443393;0.0957364;0.0487129;-4.68921
163.437;145.246;0.374303;0.0819148;0.0374492;-3.91403
172.263;145.246;0.309826;0.067719;0.0290143;-3.09686
181.088;145.246;0.303764;0.051437;0.0257229;-2.29005
189.914;145.246;0.257625;0.0304267;0.0149929;-1.40062
-171.93;136.421;1.1272;0.00647674;0.0254633;-2.54538
-163.105;136.421;1.13201;-0.0123879;0.0376587;-3.37611
-154.279;136.421;1.10889;-0.0311059;0.0547651;-4.17243
-145.454;136.421;1.0897;-0.0471043;0.0721523;-4.94927
-136.628;136.421;1.06611;-0.0606979;0.0885693;-5.70283
-127.803;136.421;1.03453;-0.0710027;0.103144;-6.42247
-118.977;136.421;1.00021;-0.0802286;0.114719;-7.10029
-110.152;136.421;0.976495;-0.0888107;0.122938;-7.75281
-101.326;136.421;0.973718;-0.0927729;0.128124;-8.3887
-92.5009;136.421;0.979882;-0.0872405;0.132074;-8.99222
-83.6754;136.421;0.971124;-0.074761;0.13877;-9.54555
-74.85;136.421;0.960534;-0.0604376;0.139467;-10.0612
-66.0245;136.421;0.908822;-0.0470851;0.141931;-10.5204
-57.1991;136.421;0.818984;-0.0341802;0.151849;-10.9091
-48.3736;136.421;0.735081;-0.0210161;0.169444;-11.2288
-39.5482;136.421;0.699776;-0.00862705;0.191689;-11.5351
-30.7227;136.421;0.670017;0.00366558;0.212579;-11.7952
-21.8972;136.421;0.632726;0.0211065;0.225701;-11.985
-13.0718;136.421;0.570894;0.0377809;0.238015;-12.1197
-4.24634;136.421;0.492476;0.0509848;0.25454;-12.2075
4.57912;136.421;0.426974;0.0630719;0.268774;-12.2501
13.4046;136.421;0.408886;0.0790649;0.274592;-12.2525
22.23;136.421;0.403583;0.095964;0.275262;-12.2093
31.0555;136.421;0.398919;0.112792;0.272218;-12.1055
39.8809;136.421;0.388089;0.129028;0.265014;-11.9436
48.7064;136.421;0.371371;0.142537;0.26009;-11.7218
57.5318;136.421;0.35706;0.151821;0.258896;-11.4464
66.3573;136.421;0.363845;0.161393;0.253959;-11.1277
75.1828;136.421;0.389822;0.170472;0.242367;-10.7772
84.0082;136.421;0.420866;0.176919;0.225696;-10.3783
92.8337;136.421;0.450837;0.176325;0.208658;-9.91347
101.659;136.421;0.486847;0.172915;0.196935;-9.41646
110.485;136.421;0.498685;0.171138;0.182146;-8.86825
119.31;136.421;0.494235;0.168737;0.162349;-8.26271
128.135;136.421;0.489489;0.160113;0.137248;-7.6085
136.961;136.421;0.490531;0.143701;0.109604;-6.91844
145.786;136.421;0.47703;0.127331;0.0836377;-6.20346
154.612;136.421;0.443659;0.11344;0.060949;-5.45139
163.437;136.421;0.383422;0.099322;0.0452264;-4.6568
172.263;136.421;0.319043;0.0813676;0.0319893;-3.82796
181.088;136.421;0.290374;0.0594286;0.0198505;-2.98952
189.914;136.421;0.275553;0.0417011;0.0143558;-2.11146
-180.755;127.595;1.15316;0.0249756;0.0213014;-2.32015
-171.93;127.595;1.12186;0.00307184;0.0317247;-3.17211
-163.105;127.595;1.08813;-0.0219649;0.050252;-4.03346
-154.279;127.595;1.07622;-0.0409076;0.0667453;-4.85259
-145.454;127.595;1.05949;-0.0584209;0.0835569;-5.65176
-136.628;127.595;1.02683;-0.0733563;0.0995507;-6.42429
-127.803;127.595;0.996568;-0.0828333;0.111516;-7.15805
-118.977;127.595;0.965194;-0.089297;0.119743;-7.8542
-110.152;127.595;0.938294;-0.0945828;0.126498;-8.52476
-101.326;127.595;0.926748;-0.0965775;0.133891;-9.17112
-92.5009;127.595;0.912986;-0.090106;0.142322;-9.77657
-83.6754;127.595;0.881609;-0.0785754;0.150296;-10.325
-74.85;127.595;0.858373;-0.0676343;0.153401;-10.8403
-66.0245;127.595;0.820977;-0.0580197;0.160397;-11.3122
-57.1991;127.595;0.76378;-0.0471066;0.174979;-11.7265
-48.3736;127.595;0.702799;-0.03361;0.194913;-12.0794
-39.5482;127.595;0.660219;-0.0197242;0.2146;-12.4055
-30.7227;127.595;0.610662;-0.00402107;0.234164;-12.6806
-21.8972;127.595;0.553821;0.0169468;0.247498;-12.8785
-13.0718;127.595;0.477661;0.0365726;0.259203;-13.0114
-4.24634;127.595;0.395245;0.0522716;0.275124;-13.0942
4.57912;127.595;0.339587;0.0667532;0.290116;-13.1419
13.4046;127.595;0.347598;0.0842101;0.295005;-13.1536
22.23;127.595;0.371056;0.103111;0.291734;-13.1222
31.0555;127.595;0.389171;0.121824;0.284048;-13.0267
39.8809;127.595;0.38246;0.138534;0.273151;-12.8532
48.7064;127.595;0.348047;0.153537;0.265763;-12.6092
57.5318;127.595;0.304717;0.166599;0.262098;-12.3042
66.3573;127.595;0.293317;0.178815;0.257236;-11.9508
75.1828;127.595;0.271681;0.190025;0.247704;-11.5427
84.0082;127.595;0.21958;0.197122;0.233993;-11.0554
92.8337;127.595;0.172103;0.197755;0.21963;-10.5169
101.659;127.595;0.20512;0.194595;0.206625;-10.0058
110.485;127.595;0.236273;0.192893;0.189997;-9.46101
119.31;127.595;0.257112;0.189699;0.1692;-8.86336
128.135;127.595;0.297355;0.179549;0.144182;-8.23381
136.961;127.595;0.355407;0.163566;0.117187;-7.5822
145.786;127.595;0.367758;0.149246;0.0927766;-6.87581
154.612;127.595;0.339977;0.135626;0.0703926;-6.10775
163.437;127.595;0.29198;0.120455;0.0533538;-5.30037
172.263;127.595;0.250485;0.100364;0.0368382;-4.4662
181.088;127.595;0.236302;0.0769204;0.0223395;-3.62218
189.914;127.595;0.200733;0.0586114;0.0179324;-2.75394
198.739;127.595;0.158688;0.0402182;0.0099121;-1.81909
207.565;127.595;0.395024;0.0144365;-0.00968128;-0.850108
-189.581;118.77;1.1177;0.0342874;0.0215742;-2.03138
-180.755;118.77;1.09406;0.0167872;0.0305914;-2.90368
-171.93;118.77;1.07296;-0.00869682;0.0488526;-3.80024
-163.105;118.77;1.03285;-0.0337568;0.0675118;-4.66516
-154.279;118.77;1.02052;-0.0539993;0.0841835;-5.51111
-145.454;118.77;1.01285;-0.0705591;0.0991082;-6.33282
-136.628;118.77;0.984;-0.0852157;0.114327;-7.12805
-127.803;118.77;0.957453;-0.0934769;0.124003;-7.87977
-118.977;118.77;0.929682;-0.0982952;0.12929;-8.59836
-110.152;118.77;0.912249;-0.101344;0.134093;-9.2913
-101.326;118.77;0.912634;-0.100985;0.141398;-9.94991
-92.5009;118.77;0.882581;-0.0950418;0.152668;-10.562
-83.6754;118.77;0.814427;-0.0861387;0.162467;-11.1176
-74.85;118.77;0.763848;-0.076654;0.168659;-11.6355
-66.0245;118.77;0.720896;-0.0676255;0.180433;-12.1159
-57.1991;118.77;0.6755;-0.0568154;0.199628;-12.5485
-48.3736;118.77;0.631181;-0.0434593;0.221489;-12.9273
-39.5482;118.77;0.602716;-0.0297792;0.239834;-13.2763
-30.7227;118.77;0.572688;-0.0124577;0.256002;-13.573
-21.8972;118.77;0.530896;0.010619;0.267024;-13.7931
-13.0718;118.77;0.466832;0.0318374;0.276246;-13.9452
-4.24634;118.77;0.403245;0.0482027;0.289642;-14.0452
4.57912;118.77;0.370627;0.0631628;0.303542;-14.1078
13.4046;118.77;0.374062;0.0823116;0.308586;-14.1134
22.23;118.77;0.36351;0.10414;0.304581;-14.0541
31.0555;118.77;0.345104;0.124747;0.294838;-13.9235
39.8809;118.77;0.30355;0.144254;0.282821;-13.7149
48.7064;118.77;0.212627;0.161717;0.273826;-13.3993
57.5318;118.77;0.0569061;0.180488;0.267492;-12.9835
66.3573;118.77;-0.0638853;0.196181;0.260647;-12.5343
75.1828;118.77;-0.112906;0.206812;0.247904;-12.0827
84.0082;118.77;-0.248958;0.218881;0.232474;-11.5256
92.8337;118.77;-0.43769;0.220386;0.216333;-10.8452
101.659;118.77;-0.480699;0.219808;0.200196;-10.2442
110.485;118.77;-0.40146;0.217077;0.184765;-9.72033
119.31;118.77;-0.283466;0.212374;0.16735;-9.19847
128.135;118.77;-0.128544;0.20047;0.145998;-8.65569
136.961;118.77;0.0234528;0.186014;0.120641;-8.07196
145.786;118.77;0.0739788;0.173635;0.0978813;-7.37728
154.612;118.77;0.0753081;0.160637;0.0760553;-6.61314
163.437;118.77;0.0755436;0.14399;0.0586613;-5.82205
172.263;118.77;0.0921696;0.123902;0.042458;-5.01881
181.088;118.77;0.121932;0.101921;0.0284845;-4.2005
189.914;118.77;0.119876;0.0808535;0.0195241;-3.33573
198.739;118.77;0.109778;0.0607743;0.0146041;-2.41663
207.565;118.77;0.316742;0.0325896;0.00182997;-1.46939
-189.581;109.944;1.03243;0.0141223;0.0337368;-2.58543
-180.755;109.944;0.999407;0.000402761;0.0465009;-3.47063
-171.93;109.944;0.996469;-0.0195227;0.0640622;-4.37628
-163.105;109.944;0.967239;-0.0431731;0.0807185;-5.26735
-154.279;109.944;0.957578;-0.0633916;0.095703;-6.14235
-145.454;109.944;0.960721;-0.0789829;0.109771;-6.98982
-136.628;109.944;0.94335;-0.0950049;0.125667;-7.81185
-127.803;109.944;0.909488;-0.107232;0.136289;-8.58879
-118.977;109.944;0.87243;-0.115758;0.142441;-9.33628
-110.152;109.944;0.854059;-0.119559;0.147449;-10.0557
-101.326;109.944;0.853912;-0.117341;0.154493;-10.7329
-92.5009;109.944;0.819751;-0.110248;0.165463;-11.3542
-83.6754;109.944;0.757376;-0.102848;0.173475;-11.9281
-74.85;109.944;0.706286;-0.095231;0.179529;-12.4647
-66.0245;109.944;0.658474;-0.0866133;0.192424;-12.9614
-57.1991;109.944;0.619952;-0.0751749;0.213776;-13.4099
-48.3736;109.944;0.595885;-0.0609649;0.23746;-13.8099
-39.5482;109.944;0.576766;-0.0460222;0.25586;-14.1743
-30.7227;109.944;0.550944;-0.0266292;0.270305;-14.485
-21.8972;109.944;0.514533;-0.00151993;0.279639;-14.7234
-13.0718;109.944;0.461198;0.0211087;0.28765;-14.8982
-4.24634;109.944;0.411489;0.0391048;0.299238;-15.019
4.57912;109.944;0.383619;0.0563601;0.31146;-15.0897
13.4046;109.944;0.367311;0.0775793;0.317229;-15.0849
22.23;109.944;0.326019;0.0991483;0.315118;-15.0026
31.0555;109.944;0.278331;0.117154;0.306374;-14.8447
39.8809;109.944;0.210469;0.140892;0.29328;-14.6143
48.7064;109.944;0.104359;0.170822;0.281842;-14.2841
57.5318;109.944;-0.0354433;0.201931;0.272496;-13.8628
