x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;171.722;0.291085;-0.044166;0.160416;-5.26005
-66.0245;171.722;0.460908;-0.00945591;0.136562;-5.71088
-57.1991;171.722;0.522507;0.0143448;0.118617;-6.01423
-48.3736;171.722;0.364773;0.0147355;0.131156;-6.23334
-39.5482;171.722;0.305224;0.0176166;0.13969;-6.42563
-30.7227;171.722;0.324616;0.0250111;0.141133;-6.62201
-21.8972;171.722;0.359439;0.0297873;0.141258;-6.78609
-13.0718;171.722;0.375868;0.0340169;0.142259;-6.9061
-4.24634;171.722;0.361798;0.0404761;0.143708;-6.96774
4.57912;171.722;0.320094;0.0484283;0.145603;-6.96769
13.4046;171.722;0.294483;0.0537027;0.152333;-6.95091
22.23;171.722;0.285953;0.0596886;0.158292;-6.9194
31.0555;171.722;0.301115;0.067919;0.158459;-6.85773
39.8809;171.722;0.327054;0.0763786;0.154006;-6.7555
48.7064;171.722;0.33724;0.0814147;0.150522;-6.60911
57.5318;171.722;0.313679;0.082985;0.149277;-6.4124
66.3573;171.722;0.294204;0.086018;0.144735;-6.1758
75.1828;171.722;0.291278;0.0900731;0.136871;-5.90143
84.0082;171.722;0.287603;0.092953;0.129186;-5.58301
92.8337;171.722;0.25443;0.0925059;0.125056;-5.21421
101.659;171.722;0.190846;0.0898278;0.120829;-4.79797
110.485;171.722;0.172383;0.0862134;0.105609;-4.36084
119.31;171.722;0.185627;0.0819976;0.0859172;-3.90112
128.135;171.722;0.211511;0.0748718;0.0680507;-3.41505
136.961;171.722;0.236322;0.0650757;0.0536567;-2.91828
145.786;171.722;0.31376;0.0499912;0.0381622;-2.42355
154.612;171.722;0.23832;0.0406889;0.018479;-1.81384
163.437;171.722;0.0883176;0.0259713;0.00623748;-1.16062
-145.454;162.897;1.15461;-0.011178;0.0400782;-2.25702
-136.628;162.897;1.13588;-0.0171852;0.0502617;-2.81255
-127.803;162.897;1.0774;-0.0221615;0.0623375;-3.35675
-118.977;162.897;0.980421;-0.0311599;0.0776674;-3.86256
-110.152;162.897;0.914287;-0.0407583;0.0922648;-4.3608
-101.326;162.897;0.871911;-0.0493366;0.101657;-4.81677
-92.5009;162.897;0.650106;-0.062336;0.130128;-5.23705
-83.6754;162.897;0.420197;-0.0683124;0.157623;-5.63628
-74.85;162.897;0.58986;-0.0468439;0.149213;-6.09453
-66.0245;162.897;0.807345;-0.0119364;0.119867;-6.54747
-57.1991;162.897;0.779558;0.0107039;0.108483;-6.87953
-48.3736;162.897;0.601513;0.0116745;0.126629;-7.09895
-39.5482;162.897;0.529642;0.0171934;0.140605;-7.27968
-30.7227;162.897;0.517672;0.0268301;0.147859;-7.44851
-21.8972;162.897;0.500015;0.0330218;0.152943;-7.58826
-13.0718;162.897;0.463971;0.0375131;0.157584;-7.68845
-4.24634;162.897;0.419105;0.0434037;0.161346;-7.74263
4.57912;162.897;0.379074;0.0511373;0.162822;-7.75513
13.4046;162.897;0.364858;0.0577836;0.167808;-7.75502
22.23;162.897;0.363894;0.0643417;0.173831;-7.73642
31.0555;162.897;0.384962;0.0720961;0.175803;-7.68902
39.8809;162.897;0.419324;0.0801453;0.173377;-7.60452
48.7064;162.897;0.442699;0.0860535;0.170814;-7.46952
57.5318;162.897;0.421008;0.0886413;0.167744;-7.25861
66.3573;162.897;0.389526;0.0916425;0.161149;-7.00136
75.1828;162.897;0.377531;0.0958064;0.151762;-6.71266
84.0082;162.897;0.368036;0.0997286;0.143039;-6.38402
92.8337;162.897;0.330358;0.100244;0.137927;-5.99899
101.659;162.897;0.260863;0.0977997;0.13354;-5.57022
110.485;162.897;0.26187;0.0965692;0.11598;-5.14381
119.31;162.897;0.299042;0.0947967;0.0940953;-4.69625
128.135;162.897;0.344955;0.08847;0.0757819;-4.21593
136.961;162.897;0.382717;0.0764542;0.0622779;-3.71249
145.786;162.897;0.416761;0.062538;0.0470222;-3.186
154.612;162.897;0.332867;0.0539701;0.0314225;-2.55469
163.437;162.897;0.230206;0.0445043;0.0256974;-1.90546
-163.105;154.071;1.20252;0.00455401;0.0275683;-1.63839
-154.279;154.071;1.13906;-0.011023;0.0415147;-2.26486
-145.454;154.071;1.11547;-0.0216196;0.0540945;-2.87557
-136.628;154.071;1.12115;-0.0244434;0.061253;-3.45662
-127.803;154.071;1.08164;-0.0290806;0.0730019;-4.01348
-118.977;154.071;1.01224;-0.0372097;0.0871264;-4.53855
-110.152;154.071;0.97436;-0.0469078;0.0995772;-5.05091
-101.326;154.071;0.972763;-0.0558882;0.105602;-5.54376
-92.5009;154.071;0.860946;-0.0645513;0.121357;-6.01815
-83.6754;154.071;0.790592;-0.0619371;0.131927;-6.45686
-74.85;154.071;0.89014;-0.0385112;0.125664;-6.93747
-66.0245;154.071;0.954122;-0.010597;0.109972;-7.33657
-57.1991;154.071;0.857777;0.00544346;0.109449;-7.63348
-48.3736;154.071;0.692038;0.00640213;0.128159;-7.84571
-39.5482;154.071;0.652509;0.013479;0.143038;-8.04178
-30.7227;154.071;0.644239;0.0234264;0.153863;-8.21723
-21.8972;154.071;0.627721;0.0299598;0.162603;-8.36436
-13.0718;154.071;0.58993;0.0349633;0.170422;-8.47071
-4.24634;154.071;0.53875;0.0412814;0.176909;-8.53268
4.57912;154.071;0.495007;0.0499076;0.179558;-8.55997
13.4046;154.071;0.479858;0.0580217;0.183421;-8.56274
22.23;154.071;0.456536;0.0668488;0.189003;-8.52885
31.0555;154.071;0.446423;0.07539;0.191844;-8.46633
39.8809;154.071;0.455528;0.084014;0.190264;-8.37654
48.7064;154.071;0.466134;0.0915962;0.187765;-8.23587
57.5318;154.071;0.427753;0.0966917;0.185144;-8.00755
66.3573;154.071;0.381533;0.100901;0.178628;-7.73606
75.1828;154.071;0.375794;0.104634;0.168179;-7.44685
84.0082;154.071;0.389735;0.108056;0.15714;-7.1291
92.8337;154.071;0.385538;0.108342;0.149204;-6.75606
101.659;154.071;0.349303;0.104981;0.143553;-6.33266
110.485;154.071;0.367342;0.103332;0.127979;-5.91253
119.31;154.071;0.416055;0.102006;0.10849;-5.47236
128.135;154.071;0.460767;0.0963448;0.0904281;-4.99102
136.961;154.071;0.471651;0.0849816;0.0754359;-4.46502
145.786;154.071;0.468605;0.0726752;0.0581053;-3.90021
154.612;154.071;0.397623;0.0636027;0.041896;-3.26917
163.437;154.071;0.311385;0.0555669;0.0343644;-2.60021
172.263;154.071;0.253158;0.0473712;0.0311789;-1.95197
181.088;154.071;0.265392;0.0354729;0.0251418;-1.28703
-171.93;145.246;1.12975;0.00883248;0.0244395;-1.54888
-163.105;145.246;1.1641;-0.00381059;0.0365462;-2.20886
-154.279;145.246;1.11817;-0.0182791;0.0496029;-2.8544
-145.454;145.246;1.09692;-0.0271002;0.0617462;-3.47734
-136.628;145.246;1.09647;-0.0317982;0.0710142;-4.0751
-127.803;145.246;1.06622;-0.0370777;0.0820157;-4.64839
-118.977;145.246;1.0209;-0.0444346;0.0933333;-5.18661
-110.152;145.246;0.999578;-0.0532541;0.102771;-5.71558
-101.326;145.246;1.01174;-0.0609116;0.106728;-6.23744
-92.5009;145.246;0.99025;-0.0652791;0.113978;-6.74648
-83.6754;145.246;0.99117;-0.0572501;0.117897;-7.20902
-74.85;145.246;1.00651;-0.0373837;0.114136;-7.62914
-66.0245;145.246;0.966159;-0.0166569;0.109463;-7.98414
-57.1991;145.246;0.852637;-0.00425168;0.114545;-8.26896
-48.3736;145.246;0.72729;-0.00109802;0.130333;-8.49153
-39.5482;145.246;0.702204;0.00674238;0.145471;-8.71792
-30.7227;145.246;0.69207;0.0159266;0.158731;-8.91796
-21.8972;145.246;0.674958;0.0235023;0.16951;-9.08732
-13.0718;145.246;0.632476;0.0314699;0.179441;-9.20986
-4.24634;145.246;0.57001;0.0405361;0.18908;-9.27899
4.57912;145.246;0.513373;0.0502032;0.194613;-9.30774
13.4046;145.246;0.489802;0.0585889;0.198965;-9.30098
22.23;145.246;0.459978;0.0684445;0.202574;-9.24971
31.0555;145.246;0.436727;0.0776815;0.203912;-9.16932
39.8809;145.246;0.426509;0.0870203;0.202279;-9.0642
48.7064;145.246;0.420906;0.0952392;0.200009;-8.90999
57.5318;145.246;0.390984;0.102007;0.199319;-8.68597
66.3573;145.246;0.366716;0.107988;0.194649;-8.42916
75.1828;145.246;0.38773;0.11217;0.185323;-8.16252
84.0082;145.246;0.431634;0.115313;0.173831;-7.86977
92.8337;145.246;0.465293;0.115639;0.164241;-7.5214
101.659;145.246;0.471788;0.112905;0.157088;-7.11521
110.485;145.246;0.488642;0.111849;0.14481;-6.68654
119.31;145.246;0.512269;0.111407;0.128615;-6.2267
128.135;145.246;0.525369;0.10695;0.110383;-5.72274
136.961;145.246;0.514664;0.096415;0.0920156;-5.17097
145.786;145.246;0.494587;0.0844747;0.0714156;-4.57868
154.612;145.246;0.443393;0.0734843;0.0514088;-3.93917
163.437;145.246;0.374303;0.0635603;0.0405638;-3.27376
172.263;145.246;0.309826;0.054685;0.0330068;-2.58669
181.088;145.246;0.303764;0.0431422;0.027322;-1.91661
189.914;145.246;0.257625;0.0258036;0.0121137;-1.17928
-171.93;136.421;1.1272;0.00500738;0.0316779;-2.08104
-163.105;136.421;1.13201;-0.00825911;0.0419325;-2.76678
-154.279;136.421;1.10889;-0.0223096;0.0547073;-3.42272
-145.454;136.421;1.0897;-0.0322222;0.0684062;-4.05706
-136.628;136.421;1.06611;-0.0401656;0.079856;-4.66736
-127.803;136.421;1.03453;-0.0463494;0.0890973;-5.24698
-118.977;136.421;1.00021;-0.0523279;0.0965231;-5.79175
-110.152;136.421;0.976495;-0.0587249;0.103018;-6.32306
-101.326;136.421;0.973718;-0.0637363;0.107396;-6.84479
-92.5009;136.421;0.979882;-0.0655445;0.114488;-7.34891
-83.6754;136.421;0.971124;-0.0572021;0.121258;-7.80245
-74.85;136.421;0.960534;-0.042325;0.120395;-8.20588
-66.0245;136.421;0.908822;-0.02704;0.118955;-8.55695
-57.1991;136.421;0.818984;-0.0151975;0.123707;-8.85852
-48.3736;136.421;0.735081;-0.00723338;0.136684;-9.11622
-39.5482;136.421;0.699776;0.00051616;0.152387;-9.35724
-30.7227;136.421;0.670017;0.00838148;0.16677;-9.57015
-21.8972;136.421;0.632726;0.0170268;0.177027;-9.74102
-13.0718;136.421;0.570894;0.0276963;0.185971;-9.85592
-4.24634;136.421;0.492476;0.0392117;0.196972;-9.91743
4.57912;136.421;0.426974;0.0496843;0.207156;-9.94412
13.4046;136.421;0.408886;0.0587717;0.213834;-9.94946
22.23;136.421;0.403583;0.0699052;0.214664;-9.91356
31.0555;136.421;0.398919;0.0809931;0.211758;-9.83612
39.8809;136.421;0.388089;0.0917999;0.207983;-9.71902
48.7064;136.421;0.371371;0.100637;0.205363;-9.55124
57.5318;136.421;0.35706;0.109199;0.20597;-9.34305
66.3573;136.421;0.363845;0.117114;0.203682;-9.10952
75.1828;136.421;0.389822;0.12299;0.197662;-8.85408
84.0082;136.421;0.420866;0.127197;0.188344;-8.55442
92.8337;136.421;0.450837;0.128637;0.178375;-8.19726
101.659;136.421;0.486847;0.128053;0.169791;-7.80331
110.485;136.421;0.498685;0.128398;0.159145;-7.36644
119.31;136.421;0.494235;0.127984;0.14444;-6.88234
128.135;136.421;0.489489;0.122942;0.125661;-6.35941
136.961;136.421;0.490531;0.112308;0.104829;-5.80401
145.786;136.421;0.47703;0.10038;0.0828755;-5.20624
154.612;136.421;0.443659;0.0871328;0.0610353;-4.5616
163.437;136.421;0.383422;0.076101;0.0477269;-3.88549
172.263;136.421;0.319043;0.0648329;0.0372973;-3.18684
181.088;136.421;0.290374;0.0500445;0.0253466;-2.47813
189.914;136.421;0.275553;0.0344726;0.0147568;-1.74646
-180.755;127.595;1.15316;0.0190202;0.0280517;-1.88951
-171.93;127.595;1.12186;0.00602668;0.0361344;-2.58309
-163.105;127.595;1.08813;-0.0119686;0.050306;-3.28886
-154.279;127.595;1.07622;-0.0272438;0.0621675;-3.96276
-145.454;127.595;1.05949;-0.0400165;0.0769329;-4.6149
-136.628;127.595;1.02683;-0.0499399;0.0903724;-5.2383
-127.803;127.595;0.996568;-0.0556288;0.0977118;-5.82477
-118.977;127.595;0.965194;-0.0592203;0.101269;-6.37803
-110.152;127.595;0.938294;-0.0620185;0.105179;-6.91377
-101.326;127.595;0.926748;-0.0632452;0.110439;-7.43281
-92.5009;127.595;0.912986;-0.0624585;0.120872;-7.92976
-83.6754;127.595;0.881609;-0.0555674;0.129457;-8.3767
-74.85;127.595;0.858373;-0.0458426;0.129823;-8.78013
-66.0245;127.595;0.820977;-0.0357616;0.130086;-9.14036
-57.1991;127.595;0.76378;-0.0251313;0.136029;-9.45481
-48.3736;127.595;0.702799;-0.0141312;0.149617;-9.72716
-39.5482;127.595;0.660219;-0.0055412;0.165896;-9.98185
-30.7227;127.595;0.610662;0.00313114;0.180913;-10.2073
-21.8972;127.595;0.553821;0.0150534;0.189946;-10.3773
-13.0718;127.595;0.477661;0.0286907;0.196377;-10.4824
-4.24634;127.595;0.395245;0.0417815;0.20635;-10.5382
4.57912;127.595;0.339587;0.0533798;0.217965;-10.5755
13.4046;127.595;0.347598;0.0621967;0.224649;-10.6006
22.23;127.595;0.371056;0.0735682;0.22292;-10.584
31.0555;127.595;0.389171;0.0867364;0.215756;-10.5123
39.8809;127.595;0.38246;0.099653;0.208803;-10.3818
48.7064;127.595;0.348047;0.110265;0.205217;-10.1914
57.5318;127.595;0.304717;0.120171;0.205441;-9.95962
66.3573;127.595;0.293317;0.128032;0.205512;-9.70648
75.1828;127.595;0.271681;0.134577;0.203423;-9.41202
84.0082;127.595;0.21958;0.139685;0.196276;-9.03335
92.8337;127.595;0.172103;0.144003;0.185395;-8.60369
101.659;127.595;0.20512;0.145992;0.175003;-8.20004
110.485;127.595;0.236273;0.146594;0.164061;-7.78026
119.31;127.595;0.257112;0.144954;0.149025;-7.31523
128.135;127.595;0.297355;0.137823;0.129851;-6.82221
136.961;127.595;0.355407;0.127479;0.109185;-6.30913
145.786;127.595;0.367758;0.117335;0.0894545;-5.73063
154.612;127.595;0.339977;0.104334;0.0695159;-5.08473
163.437;127.595;0.29198;0.0924561;0.0561951;-4.40873
172.263;127.595;0.250485;0.0803442;0.0438049;-3.71247
181.088;127.595;0.236302;0.0661323;0.0307198;-2.99829
189.914;127.595;0.200733;0.0512664;0.0246767;-2.27492
198.739;127.595;0.158688;0.0342683;0.012552;-1.49981
207.565;127.595;0.395024;0.0120468;-0.012425;-0.691161
-189.581;118.77;1.1177;0.0249901;0.0282935;-1.65458
-180.755;118.77;1.09406;0.0151043;0.0349524;-2.36264
-171.93;118.77;1.07296;-0.000362318;0.048915;-3.08716
-163.105;118.77;1.03285;-0.0180843;0.0627296;-3.78905
-154.279;118.77;1.02052;-0.0344177;0.0735644;-4.48024
-145.454;118.77;1.01285;-0.0481094;0.0866609;-5.14957
-136.628;118.77;0.984;-0.0588684;0.10107;-5.78939
-127.803;118.77;0.957453;-0.0639117;0.107528;-6.38686
-118.977;118.77;0.929682;-0.0664352;0.109051;-6.95237
-110.152;118.77;0.912249;-0.0678206;0.111452;-7.49978
-101.326;118.77;0.912634;-0.0669067;0.116173;-8.02178
-92.5009;118.77;0.882581;-0.064075;0.126054;-8.51209
-83.6754;118.77;0.814427;-0.0584083;0.133739;-8.95709
-74.85;118.77;0.763848;-0.051757;0.135813;-9.36533
-66.0245;118.77;0.720896;-0.0449712;0.140724;-9.73694
-57.1991;118.77;0.6755;-0.0359251;0.151653;-10.0651
-48.3736;118.77;0.631181;-0.0245654;0.16739;-10.3525
-39.5482;118.77;0.602716;-0.0154996;0.182737;-10.6199
-30.7227;118.77;0.572688;-0.00495945;0.194019;-10.852
-21.8972;118.77;0.530896;0.0103015;0.199605;-11.0238
-13.0718;118.77;0.466832;0.025632;0.203392;-11.1345
-4.24634;118.77;0.403245;0.0383378;0.211192;-11.2041
4.57912;118.77;0.370627;0.0496523;0.222393;-11.2602
13.4046;118.77;0.374062;0.0599888;0.228603;-11.2868
22.23;118.77;0.36351;0.0734332;0.225219;-11.251
31.0555;118.77;0.345104;0.0885899;0.215176;-11.1456
39.8809;118.77;0.30355;0.104918;0.206529;-10.9843
48.7064;118.77;0.212627;0.11859;0.202747;-10.7374
57.5318;118.77;0.0569061;0.133212;0.204334;-10.414
66.3573;118.77;-0.0638853;0.143612;0.206749;-10.0801
75.1828;118.77;-0.112906;0.149466;0.202903;-9.74832
84.0082;118.77;-0.248958;0.158654;0.191917;-9.30297
92.8337;118.77;-0.43769;0.163007;0.177366;-8.74457
101.659;118.77;-0.480699;0.166072;0.16489;-8.26752
110.485;118.77;-0.40146;0.165755;0.156802;-7.87862
119.31;118.77;-0.283466;0.162996;0.145815;-7.49085
128.135;118.77;-0.128544;0.153315;0.130037;-7.08131
136.961;118.77;0.0234528;0.143869;0.11104;-6.63921
145.786;118.77;0.0739788;0.13502;0.0926847;-6.08063
154.612;118.77;0.0753081;0.12321;0.0740182;-5.45228
163.437;118.77;0.0755436;0.111143;0.0613324;-4.80764
172.263;118.77;0.0921696;0.100022;0.0502322;-4.15413
181.088;118.77;0.121932;0.0877106;0.039014;-3.47487
189.914;118.77;0.119876;0.0718893;0.031536;-2.75973
198.739;118.77;0.109778;0.0546275;0.0252086;-2.00236
207.565;118.77;0.316742;0.0313563;0.0105349;-1.2173
-189.581;109.944;1.03243;0.00983148;0.0369582;-2.10903
-180.755;109.944;0.999407;0.00156117;0.0464711;-2.82666
-171.93;109.944;0.996469;-0.0107402;0.0607565;-3.5568
-163.105;109.944;0.967239;-0.02651;0.073618;-4.27313
-154.279;109.944;0.957578;-0.0412438;0.0828038;-4.98043
-145.454;109.944;0.960721;-0.0540459;0.0939933;-5.66725
-136.628;109.944;0.94335;-0.0656909;0.10797;-6.32538
-127.803;109.944;0.909488;-0.0734908;0.115661;-6.93803
-118.977;109.944;0.87243;-0.0788794;0.11867;-7.51913
-110.152;109.944;0.854059;-0.0818081;0.121597;-8.0816
-101.326;109.944;0.853912;-0.08089;0.126088;-8.61377
-92.5009;109.944;0.819751;-0.076449;0.133881;-9.10032
-83.6754;109.944;0.757376;-0.070815;0.138133;-9.5486
-74.85;109.944;0.706286;-0.0642972;0.139274;-9.96506
-66.0245;109.944;0.658474;-0.0564531;0.145204;-10.3453
-57.1991;109.944;0.619952;-0.0466062;0.159043;-10.683
-48.3736;109.944;0.595885;-0.0356784;0.176896;-10.9859
-39.5482;109.944;0.576766;-0.0265971;0.191038;-11.2629
-30.7227;109.944;0.550944;-0.0147908;0.200078;-11.498
-21.8972;109.944;0.514533;0.00145488;0.204555;-11.6767
-13.0718;109.944;0.461198;0.0162567;0.208036;-11.8048
-4.24634;109.944;0.411489;0.0284688;0.21404;-11.8927
4.57912;109.944;0.383619;0.0412792;0.222939;-11.9554
13.4046;109.944;0.367311;0.0551869;0.228058;-11.9703
22.23;109.944;0.326019;0.0699091;0.225918;-11.9141
31.0555;109.944;0.278331;0.0838184;0.216474;-11.7854
39.8809;109.944;0.210469;0.103025;0.207324;-11.6134
