x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.214307;0.260999;-13.2925
75.1828;109.944;-0.0761973;0.222982;0.240581;-12.9023
84.0082;109.944;-0.205945;0.237271;0.212805;-12.3533
92.8337;109.944;-0.454149;0.238412;0.195125;-11.5915
101.659;109.944;-0.62332;0.238229;0.180865;-10.8635
110.485;109.944;-0.607741;0.23588;0.168082;-10.2633
119.31;109.944;-0.510044;0.23222;0.154532;-9.7178
128.135;109.944;-0.349533;0.219949;0.137941;-9.16678
136.961;109.944;-0.175447;0.205879;0.116727;-8.58731
145.786;109.944;-0.0669494;0.193403;0.0997877;-7.92689
154.612;109.944;-0.01631;0.181199;0.0815048;-7.19423
163.437;109.944;0.0320889;0.164142;0.0642603;-6.42384
172.263;109.944;0.0823051;0.144055;0.0489605;-5.62951
181.088;109.944;0.125678;0.122942;0.0362233;-4.81054
189.914;109.944;0.154805;0.100535;0.0253037;-3.9484
198.739;109.944;0.163803;0.0755894;0.0191233;-3.05116
207.565;109.944;0.290216;0.0478974;0.00497687;-2.09042
-198.406;101.119;1.147;0.0218744;0.0188007;-2.23083
-189.581;101.119;1.04388;0.0046014;0.0337133;-3.11749
-180.755;101.119;0.983041;-0.0120078;0.0498365;-4.01489
-171.93;101.119;0.964203;-0.0311926;0.0644142;-4.91443
-163.105;101.119;0.938417;-0.0531367;0.0780945;-5.8149
-154.279;101.119;0.926309;-0.0726797;0.0916336;-6.69852
-145.454;101.119;0.917144;-0.089024;0.104601;-7.5528
-136.628;101.119;0.881806;-0.107124;0.119874;-8.37999
-127.803;101.119;0.821768;-0.122335;0.130915;-9.15927
-118.977;101.119;0.766645;-0.134673;0.138645;-9.9158
-110.152;101.119;0.74933;-0.14132;0.14655;-10.6538
-101.326;101.119;0.76738;-0.139453;0.15727;-11.3562
-92.5009;101.119;0.76512;-0.130977;0.169627;-11.9988
-83.6754;101.119;0.744013;-0.122723;0.174943;-12.5968
-74.85;101.119;0.701561;-0.115622;0.181665;-13.1557
-66.0245;101.119;0.647384;-0.107142;0.19596;-13.6675
-57.1991;101.119;0.592339;-0.0952974;0.218784;-14.1249
-48.3736;101.119;0.549457;-0.0800949;0.243048;-14.5263
-39.5482;101.119;0.527716;-0.0621718;0.260493;-14.8881
-30.7227;101.119;0.511535;-0.041193;0.272612;-15.2015
-21.8972;101.119;0.489405;-0.0165211;0.280931;-15.4504
-13.0718;101.119;0.459138;0.00663753;0.289644;-15.6373
-4.24634;101.119;0.43005;0.0269375;0.300978;-15.7683
4.57912;101.119;0.408029;0.0464;0.311144;-15.8447
13.4046;101.119;0.385235;0.0674387;0.316261;-15.8515
22.23;101.119;0.339027;0.0879933;0.3165;-15.7781
31.0555;101.119;0.281757;0.103323;0.310371;-15.6171
39.8809;101.119;0.216035;0.131623;0.29495;-15.3892
48.7064;101.119;0.170724;0.177167;0.279848;-15.1291
57.5318;101.119;0.187875;0.22333;0.268113;-14.8465
66.3573;101.119;0.30281;0.244876;0.261286;-14.5865
75.1828;101.119;0.377268;0.254738;0.23568;-14.2403
84.0082;101.119;0.275398;0.266445;0.202072;-13.6772
92.8337;101.119;0.0372399;0.268607;0.181795;-12.8963
101.659;101.119;-0.198252;0.269186;0.167625;-12.0961
110.485;101.119;-0.251137;0.264614;0.154251;-11.413
119.31;101.119;-0.217901;0.261203;0.141351;-10.7835
128.135;101.119;-0.134608;0.253061;0.128753;-10.1464
136.961;101.119;-0.0351562;0.239867;0.113494;-9.47665
145.786;101.119;0.0491776;0.225951;0.102425;-8.77156
154.612;101.119;0.0974265;0.212189;0.0883742;-8.00903
163.437;101.119;0.145832;0.194101;0.0716642;-7.2044
172.263;101.119;0.175609;0.174478;0.0554874;-6.36476
181.088;101.119;0.177583;0.155088;0.0411821;-5.49447
189.914;101.119;0.176825;0.131172;0.0262776;-4.5871
198.739;101.119;0.221702;0.0991242;0.0160554;-3.66189
207.565;101.119;0.282995;0.0675627;0.00480739;-2.67998
-198.406;92.2933;1.18437;0.0270628;0.0131928;-2.75286
-189.581;92.2933;1.07497;0.0106089;0.0279987;-3.65982
-180.755;92.2933;0.998286;-0.0152246;0.0481618;-4.57075
-171.93;92.2933;0.968392;-0.0390854;0.0630589;-5.48418
-163.105;92.2933;0.945304;-0.0616638;0.075005;-6.39863
-154.279;92.2933;0.914747;-0.082215;0.0895201;-7.29345
-145.454;92.2933;0.871873;-0.1005;0.103736;-8.16021
-136.628;92.2933;0.808397;-0.119843;0.117133;-8.99985
-127.803;92.2933;0.736524;-0.13658;0.125175;-9.79542
-118.977;92.2933;0.687129;-0.15128;0.134226;-10.5803
-110.152;92.2933;0.680305;-0.159964;0.146075;-11.3497
-101.326;92.2933;0.707287;-0.158776;0.160645;-12.087
-92.5009;92.2933;0.729098;-0.149219;0.174672;-12.7697
-83.6754;92.2933;0.727188;-0.138776;0.18077;-13.4037
-74.85;92.2933;0.698585;-0.130659;0.189347;-13.9907
-66.0245;92.2933;0.649578;-0.121923;0.203948;-14.5194
-57.1991;92.2933;0.584156;-0.109977;0.2261;-14.9837
-48.3736;92.2933;0.523727;-0.0933575;0.249818;-15.3992
-39.5482;92.2933;0.499115;-0.0726355;0.268254;-15.7794
-30.7227;92.2933;0.497649;-0.0498681;0.282097;-16.1218
-21.8972;92.2933;0.489067;-0.0238752;0.294096;-16.4014
-13.0718;92.2933;0.473797;0.00110847;0.305101;-16.6073
-4.24634;92.2933;0.45855;0.0230889;0.317023;-16.7529
4.57912;92.2933;0.44347;0.0436861;0.32637;-16.8391
13.4046;92.2933;0.419474;0.0661308;0.328598;-16.8466
22.23;92.2933;0.379548;0.0885104;0.325342;-16.7659
31.0555;92.2933;0.32535;0.107175;0.318194;-16.6035
39.8809;92.2933;0.261383;0.146107;0.300096;-16.3857
48.7064;92.2933;0.258426;0.204666;0.276857;-16.1696
57.5318;92.2933;0.387234;0.259555;0.255287;-15.9799
66.3573;92.2933;0.623477;0.282481;0.242205;-15.8128
75.1828;92.2933;0.720206;0.291752;0.21566;-15.4535
84.0082;92.2933;0.663598;0.297132;0.188903;-14.8775
92.8337;92.2933;0.501468;0.299164;0.170791;-14.1481
101.659;92.2933;0.323976;0.298765;0.156283;-13.3774
110.485;92.2933;0.264703;0.292683;0.140413;-12.6651
119.31;92.2933;0.246117;0.289831;0.126563;-11.9605
128.135;92.2933;0.243546;0.285019;0.116413;-11.2255
136.961;92.2933;0.25272;0.272491;0.104479;-10.4509
145.786;92.2933;0.275921;0.256831;0.0958299;-9.6674
154.612;92.2933;0.295945;0.241465;0.085861;-8.85285
163.437;92.2933;0.311817;0.22366;0.0721752;-7.99342
172.263;92.2933;0.279589;0.204322;0.057593;-7.08044
181.088;92.2933;0.204867;0.183764;0.0442045;-6.1293
189.914;92.2933;0.163567;0.155762;0.0292641;-5.16638
198.739;92.2933;0.219303;0.12112;0.0166085;-4.22396
207.565;92.2933;0.319398;0.0886207;0.00833339;-3.27315
-216.057;83.4678;1.13471;0.0178311;0.0206482;-1.27451
-207.232;83.4678;1.22884;0.0383947;0.0048873;-2.24206
-198.406;83.4678;1.18969;0.0350873;0.00766416;-3.23827
-189.581;83.4678;1.08987;0.0182536;0.0213552;-4.17268
-180.755;83.4678;1.00692;-0.0138924;0.0429486;-5.0991
-171.93;83.4678;0.969912;-0.0427043;0.0588673;-6.02398
-163.105;83.4678;0.932752;-0.0673629;0.0704186;-6.94346
-154.279;83.4678;0.868195;-0.0912728;0.0863613;-7.85088
-145.454;83.4678;0.80282;-0.112514;0.100642;-8.73703
-136.628;83.4678;0.737767;-0.131396;0.110482;-9.59913
-127.803;83.4678;0.687491;-0.146685;0.114815;-10.427
-118.977;83.4678;0.658431;-0.159969;0.123844;-11.2394
-110.152;83.4678;0.651069;-0.167986;0.137646;-12.0302
-101.326;83.4678;0.662353;-0.16746;0.15319;-12.7886
-92.5009;83.4678;0.683476;-0.159573;0.166083;-13.5037
-83.6754;83.4678;0.679468;-0.149903;0.17616;-14.1668
-74.85;83.4678;0.662418;-0.141023;0.189932;-14.7798
-66.0245;83.4678;0.631809;-0.130921;0.20719;-15.3378
-57.1991;83.4678;0.582505;-0.117322;0.227461;-15.8326
-48.3736;83.4678;0.533435;-0.0990274;0.248684;-16.2764
-39.5482;83.4678;0.515732;-0.0769246;0.267419;-16.6828
-30.7227;83.4678;0.521203;-0.0538951;0.282608;-17.0503
-21.8972;83.4678;0.51276;-0.0279731;0.296459;-17.3446
-13.0718;83.4678;0.490002;-0.00128045;0.308895;-17.5575
-4.24634;83.4678;0.471441;0.0223295;0.322592;-17.7119
4.57912;83.4678;0.45748;0.0446772;0.333023;-17.8058
13.4046;83.4678;0.43093;0.0707718;0.332779;-17.8103
22.23;83.4678;0.400648;0.0969217;0.322893;-17.7169
31.0555;83.4678;0.362231;0.124849;0.309863;-17.5503
39.8809;83.4678;0.290612;0.1754;0.28634;-17.3132
48.7064;83.4678;0.254512;0.236709;0.254393;-17.0421
57.5318;83.4678;0.330559;0.285512;0.222339;-16.7817
66.3573;83.4678;0.515635;0.304992;0.200048;-16.5448
75.1828;83.4678;0.601666;0.318731;0.180256;-16.1634
84.0082;83.4678;0.587479;0.32728;0.168127;-15.6274
92.8337;83.4678;0.540979;0.331195;0.158875;-15.0036
101.659;83.4678;0.517455;0.328673;0.145632;-14.3353
110.485;83.4678;0.51399;0.322867;0.126324;-13.6379
119.31;83.4678;0.475877;0.320221;0.109885;-12.8944
128.135;83.4678;0.439115;0.315022;0.09845;-12.1061
136.961;83.4678;0.419938;0.301613;0.085217;-11.2811
145.786;83.4678;0.422525;0.28396;0.0754412;-10.448
154.612;83.4678;0.436878;0.266633;0.0683711;-9.59616
163.437;83.4678;0.427536;0.249368;0.0601039;-8.69388
172.263;83.4678;0.334556;0.23096;0.0506492;-7.72101
181.088;83.4678;0.206021;0.208844;0.0405776;-6.71264
189.914;83.4678;0.188932;0.177008;0.0272899;-5.73872
198.739;83.4678;0.273545;0.139379;0.0118241;-4.79562
207.565;83.4678;0.415942;0.102405;-0.000346245;-3.85524
216.39;83.4678;0.529988;0.0671358;-0.00581017;-2.85581
225.215;83.4678;0.556288;0.0382842;0.00216349;-1.82424
-216.057;74.6423;1.12691;0.0121891;0.0215703;-1.70049
-207.232;74.6423;1.19548;0.0383098;0.00687086;-2.69388
-198.406;74.6423;1.1683;0.0461821;0.00119085;-3.67939
-189.581;74.6423;1.06752;0.0221625;0.0152504;-4.63205
-180.755;74.6423;1.00125;-0.0109123;0.033464;-5.57463
-171.93;74.6423;0.963353;-0.0407052;0.0482535;-6.51602
-163.105;74.6423;0.902282;-0.0665508;0.059046;-7.44116
-154.279;74.6423;0.808838;-0.0941557;0.073863;-8.372
-145.454;74.6423;0.749486;-0.118196;0.0846324;-9.29164
-136.628;74.6423;0.711142;-0.136689;0.0900061;-10.1913
-127.803;74.6423;0.70024;-0.149342;0.0914102;-11.0629
-118.977;74.6423;0.678856;-0.15897;0.0992364;-11.8993
-110.152;74.6423;0.645277;-0.164099;0.111634;-12.6987
-101.326;74.6423;0.6246;-0.163618;0.123817;-13.4669
-92.5009;74.6423;0.635026;-0.159655;0.13261;-14.2133
-83.6754;74.6423;0.634419;-0.154387;0.14652;-14.9066
-74.85;74.6423;0.617016;-0.147462;0.165668;-15.5462
-66.0245;74.6423;0.604412;-0.137746;0.185883;-16.1394
-57.1991;74.6423;0.585235;-0.123358;0.204291;-16.6734
-48.3736;74.6423;0.565567;-0.103621;0.22201;-17.1558
-39.5482;74.6423;0.56135;-0.0802456;0.238679;-17.5924
-30.7227;74.6423;0.554256;-0.0563533;0.254231;-17.9829
-21.8972;74.6423;0.531577;-0.0286497;0.271008;-18.2923
-13.0718;74.6423;0.48706;0.00115549;0.286357;-18.5028
-4.24634;74.6423;0.448874;0.0287151;0.300355;-18.6502
4.57912;74.6423;0.423362;0.0550471;0.308212;-18.7398
13.4046;74.6423;0.39967;0.0840575;0.304154;-18.7524
22.23;74.6423;0.396825;0.112117;0.290274;-18.6789
31.0555;74.6423;0.402012;0.151641;0.269269;-18.5295
39.8809;74.6423;0.3705;0.211461;0.239127;-18.2912
48.7064;74.6423;0.346608;0.270624;0.205921;-17.9822
57.5318;74.6423;0.377197;0.309934;0.176389;-17.6369
66.3573;74.6423;0.454387;0.328538;0.153135;-17.2733
75.1828;74.6423;0.48965;0.345607;0.1399;-16.8282
84.0082;74.6423;0.493512;0.355575;0.136842;-16.2975
92.8337;74.6423;0.501657;0.360864;0.134558;-15.7137
101.659;74.6423;0.527678;0.359683;0.124373;-15.0744
110.485;74.6423;0.545655;0.353154;0.105781;-14.3719
119.31;74.6423;0.508302;0.348107;0.08931;-13.6068
128.135;74.6423;0.475845;0.341101;0.0759917;-12.8112
136.961;74.6423;0.470008;0.326375;0.0622262;-11.982
145.786;74.6423;0.4926;0.308107;0.0528957;-11.1359
154.612;74.6423;0.523872;0.290632;0.0479003;-10.2659
163.437;74.6423;0.535088;0.272585;0.0446174;-9.36024
172.263;74.6423;0.478652;0.252193;0.0411033;-8.38994
181.088;74.6423;0.406547;0.226398;0.0360512;-7.38721
189.914;74.6423;0.426622;0.192322;0.0253613;-6.41311
198.739;74.6423;0.528834;0.153665;0.0109165;-5.45841
207.565;74.6423;0.613743;0.115534;-0.000916165;-4.47166
216.39;74.6423;0.669831;0.0789256;-0.00488867;-3.41094
225.215;74.6423;0.677051;0.0490459;0.00501182;-2.35499
-216.057;65.8169;1.12026;0.0197782;0.0193017;-2.05619
-207.232;65.8169;1.14879;0.0400226;0.00985213;-3.08563
-198.406;65.8169;1.11237;0.0459985;0.00192286;-4.06299
-189.581;65.8169;1.02263;0.0172491;0.0106602;-5.04357
-180.755;65.8169;0.985267;-0.0128501;0.0196409;-6.00899
-171.93;65.8169;0.966638;-0.0386647;0.0277179;-6.99212
-163.105;65.8169;0.909916;-0.0619721;0.0340234;-7.94938
-154.279;65.8169;0.829678;-0.0883831;0.0424183;-8.91198
-145.454;65.8169;0.798192;-0.111645;0.0460786;-9.8631
-136.628;65.8169;0.778588;-0.131066;0.0477049;-10.796
-127.803;65.8169;0.784552;-0.143933;0.0478933;-11.7009
-118.977;65.8169;0.751508;-0.153479;0.0552631;-12.5578
-110.152;65.8169;0.692443;-0.158221;0.0659102;-13.3627
-101.326;65.8169;0.662609;-0.157389;0.0741279;-14.1389
-92.5009;65.8169;0.68874;-0.153559;0.0801509;-14.9091
-83.6754;65.8169;0.691828;-0.150057;0.09117;-15.6321
-74.85;65.8169;0.672613;-0.147687;0.110644;-16.3029
-66.0245;65.8169;0.654771;-0.143014;0.134345;-16.9334
-57.1991;65.8169;0.633932;-0.13153;0.154591;-17.507
-48.3736;65.8169;0.619889;-0.111992;0.171412;-18.0302
-39.5482;65.8169;0.623162;-0.0875556;0.187422;-18.5001
-30.7227;65.8169;0.623151;-0.0623369;0.204867;-18.9144
-21.8972;65.8169;0.626601;-0.0337973;0.225753;-19.2613
-13.0718;65.8169;0.605253;-0.00239948;0.245683;-19.5012
-4.24634;65.8169;0.575321;0.0284671;0.258886;-19.6591
4.57912;65.8169;0.546362;0.0582932;0.26212;-19.7455
13.4046;65.8169;0.524707;0.088548;0.255887;-19.7615
22.23;65.8169;0.536323;0.118498;0.243846;-19.7152
31.0555;65.8169;0.559342;0.172595;0.216067;-19.5824
39.8809;65.8169;0.575888;0.243617;0.181729;-19.3658
48.7064;65.8169;0.645703;0.30308;0.154804;-19.1093
57.5318;65.8169;0.755603;0.338372;0.14038;-18.8056
66.3573;65.8169;0.789301;0.362351;0.130865;-18.3841
75.1828;65.8169;0.739683;0.382268;0.121522;-17.843
84.0082;65.8169;0.701998;0.390135;0.115997;-17.2464
92.8337;65.8169;0.696709;0.391203;0.110216;-16.6132
101.659;65.8169;0.712534;0.388353;0.101268;-15.9365
110.485;65.8169;0.716904;0.38277;0.0889373;-15.2035
119.31;65.8169;0.677992;0.377404;0.0744659;-14.4102
128.135;65.8169;0.6463;0.36714;0.0601505;-13.5911
136.961;65.8169;0.631982;0.349354;0.0485269;-12.7305
145.786;65.8169;0.636878;0.331455;0.0428445;-11.8466
154.612;65.8169;0.65845;0.315489;0.0399175;-10.9418
163.437;65.8169;0.666517;0.297412;0.0369109;-10.0146
172.263;65.8169;0.64572;0.274437;0.0350522;-9.04333
181.088;65.8169;0.625726;0.245935;0.0329066;-8.04767
189.914;65.8169;0.650443;0.210233;0.0229679;-7.05045
198.739;65.8169;0.719918;0.172053;0.0112741;-6.05475
207.565;65.8169;0.772802;0.134267;0.00461793;-5.02357
216.39;65.8169;0.792541;0.09667;0.00427188;-3.94587
225.215;65.8169;0.789353;0.0663974;0.0116758;-2.82536
234.041;65.8169;0.857881;0.0424599;0.0168142;-1.66585
-216.057;56.9914;1.09132;0.0298558;0.015044;-2.3769
-207.232;56.9914;1.09696;0.0410436;0.00896597;-3.41615
-198.406;56.9914;1.03282;0.0389441;0.00282965;-4.40112
-189.581;56.9914;0.945366;0.00326853;0.00823344;-5.41112
-180.755;56.9914;0.929629;-0.0242916;0.00947228;-6.39666
-171.93;56.9914;0.940946;-0.0445064;0.00872491;-7.40379
-163.105;56.9914;0.927983;-0.0632367;0.00744806;-8.40179
-154.279;56.9914;0.905055;-0.0842063;0.0069199;-9.40703
-145.454;56.9914;0.912293;-0.105246;0.00431493;-10.4052
-136.628;56.9914;0.897163;-0.124236;0.00386572;-11.3676
-127.803;56.9914;0.874911;-0.141279;0.0100951;-12.2956
-118.977;56.9914;0.825809;-0.154703;0.0214983;-13.1721
-110.152;56.9914;0.764951;-0.161282;0.0334435;-13.9935
-101.326;56.9914;0.739045;-0.160336;0.040794;-14.7951
-92.5009;56.9914;0.772876;-0.154933;0.0457483;-15.5953
-83.6754;56.9914;0.783145;-0.15136;0.0552539;-16.3596
-74.85;56.9914;0.763011;-0.151449;0.0735657;-17.0656
-66.0245;56.9914;0.728803;-0.152311;0.0964581;-17.7189
-57.1991;56.9914;0.69062;-0.143662;0.117451;-18.3135
-48.3736;56.9914;0.67462;-0.123799;0.134996;-18.863
-39.5482;56.9914;0.690995;-0.0980643;0.151368;-19.3661
-30.7227;56.9914;0.70422;-0.0714005;0.169791;-19.8075
-21.8972;56.9914;0.730038;-0.0428;0.193443;-20.1998
-13.0718;56.9914;0.738211;-0.0112409;0.215609;-20.4892
-4.24634;56.9914;0.724077;0.0215013;0.228899;-20.6689
4.57912;56.9914;0.687946;0.0519922;0.233582;-20.7504
13.4046;56.9914;0.650439;0.0798612;0.233592;-20.7541
22.23;56.9914;0.667564;0.114715;0.224357;-20.7175
31.0555;56.9914;0.697511;0.186062;0.192152;-20.5796
39.8809;56.9914;0.727808;0.272461;0.155468;-20.3509
48.7064;56.9914;0.816947;0.337;0.132331;-20.0911
57.5318;56.9914;0.927424;0.370946;0.124951;-19.7729
66.3573;56.9914;0.931704;0.395761;0.122044;-19.3073
75.1828;56.9914;0.832194;0.416073;0.117466;-18.6931
84.0082;56.9914;0.788661;0.421151;0.107529;-18.0478
92.8337;56.9914;0.792258;0.419875;0.0964497;-17.3866
101.659;56.9914;0.817246;0.417886;0.0870659;-16.7007
110.485;56.9914;0.832391;0.41562;0.0785137;-15.9641
119.31;56.9914;0.78495;0.412524;0.0674267;-15.1334
128.135;56.9914;0.736788;0.399387;0.0540982;-14.2646
136.961;56.9914;0.7044;0.379264;0.0441768;-13.3661
145.786;56.9914;0.696779;0.359062;0.0409049;-12.4513
154.612;56.9914;0.717658;0.340816;0.0386921;-11.5187
163.437;56.9914;0.739117;0.320345;0.0348999;-10.5759
172.263;56.9914;0.740678;0.296351;0.0343059;-9.597
181.088;56.9914;0.735965;0.268672;0.0342046;-8.59292
189.914;56.9914;0.746291;0.231681;0.0250981;-7.56143
198.739;56.9914;0.786065;0.192241;0.0150573;-6.52745
207.565;56.9914;0.829952;0.153664;0.0118647;-5.47588
216.39;56.9914;0.858795;0.115471;0.0132344;-4.38908
225.215;56.9914;0.879561;0.0792195;0.0160599;-3.24602
234.041;56.9914;0.956958;0.053023;0.0217103;-2.08006
-224.883;48.166;1.06381;0.0460346;0.0103823;-1.64073
-216.057;48.166;1.06689;0.0338158;0.0111067;-2.66279
-207.232;48.166;1.05918;0.0359775;0.0072675;-3.68597
-198.406;48.166;0.954028;0.0208081;0.0049119;-4.70131
-189.581;48.166;0.87483;-0.012833;0.00838543;-5.73027
-180.755;48.166;0.858174;-0.0405337;0.00685336;-6.7516
-171.93;48.166;0.857739;-0.0629039;0.0019066;-7.78059
-163.105;48.166;0.85302;-0.0829568;-0.00300811;-8.80945
-154.279;48.166;0.870718;-0.101131;-0.00771792;-9.84092
-145.454;48.166;0.921805;-0.11834;-0.0131926;-10.8661
-136.628;48.166;0.894862;-0.135359;-0.0100044;-11.8346
-127.803;48.166;0.848546;-0.15287;-0.000623638;-12.7688
-118.977;48.166;0.795662;-0.168062;0.0134154;-13.6621
-110.152;48.166;0.757496;-0.176942;0.0269708;-14.5126
-101.326;48.166;0.756007;-0.177724;0.0351145;-15.3618
-92.5009;48.166;0.790202;-0.171906;0.0386204;-16.2016
-83.6754;48.166;0.806275;-0.16523;0.0454247;-16.9932
-74.85;48.166;0.774131;-0.16657;0.0622404;-17.7215
-66.0245;48.166;0.722541;-0.168129;0.0852057;-18.3879
-57.1991;48.166;0.679461;-0.15921;0.107265;-19.005
-48.3736;48.166;0.67987;-0.138843;0.12597;-19.5941
-39.5482;48.166;0.721992;-0.111895;0.143003;-20.1504
-30.7227;48.166;0.747997;-0.0837275;0.161457;-20.6295
-21.8972;48.166;0.763623;-0.0551971;0.183109;-21.0522
-13.0718;48.166;0.780022;-0.0232482;0.203008;-21.3788
-4.24634;48.166;0.775986;0.0122689;0.217439;-21.5779
4.57912;48.166;0.751009;0.04297;0.226952;-21.6672
13.4046;48.166;0.730967;0.0699083;0.232557;-21.6773
22.23;48.166;0.761595;0.119311;0.221507;-21.6483
31.0555;48.166;0.792619;0.209441;0.188986;-21.4999
39.8809;48.166;0.823484;0.304792;0.15491;-21.2563
48.7064;48.166;0.892501;0.368728;0.134438;-20.9622
57.5318;48.166;0.958623;0.399498;0.12618;-20.5841
66.3573;48.166;0.934247;0.423226;0.119441;-20.067
75.1828;48.166;0.82986;0.444008;0.111796;-19.415
84.0082;48.166;0.789482;0.449265;0.0994728;-18.7359
92.8337;48.166;0.790305;0.447262;0.0870455;-18.04
101.659;48.166;0.815422;0.444434;0.0783845;-17.3278
110.485;48.166;0.842251;0.442978;0.0727024;-16.5762
119.31;48.166;0.792912;0.43818;0.0648612;-15.6935
128.135;48.166;0.731733;0.423118;0.0535084;-14.7722
136.961;48.166;0.693333;0.400913;0.044462;-13.844
145.786;48.166;0.6932;0.378918;0.0399763;-12.9229
154.612;48.166;0.729869;0.360103;0.0355913;-11.9928
163.437;48.166;0.783083;0.338642;0.0312707;-11.0542
172.263;48.166;0.793743;0.313925;0.0322837;-10.0583
181.088;48.166;0.774467;0.286613;0.0347003;-9.02272
189.914;48.166;0.756993;0.249265;0.0282782;-7.95141
198.739;48.166;0.785683;0.206973;0.0190749;-6.89166
207.565;48.166;0.839869;0.166514;0.0156063;-5.83477
216.39;48.166;0.895652;0.127132;0.0167869;-4.75908
225.215;48.166;0.945642;0.087338;0.0187674;-3.64249
234.041;48.166;1.00101;0.0552128;0.0241829;-2.48951
-224.883;39.3405;1.00932;0.0507087;0.00988945;-1.85946
-216.057;39.3405;1.0033;0.0371251;0.0104845;-2.90506
-207.232;39.3405;0.963398;0.0242292;0.00930942;-3.94018
-198.406;39.3405;0.873102;0.00157752;0.0090708;-4.96889
-189.581;39.3405;0.837556;-0.0271753;0.00996512;-6.01766
-180.755;39.3405;0.834663;-0.0545183;0.00705638;-7.08063
-171.93;39.3405;0.820363;-0.0790063;0.000561141;-8.12195
-163.105;39.3405;0.809218;-0.101895;-0.00607696;-9.16808
-154.279;39.3405;0.840395;-0.119832;-0.0132405;-10.2104
-145.454;39.3405;0.891338;-0.134794;-0.019226;-11.2431
-136.628;39.3405;0.844787;-0.148948;-0.0136475;-12.208
-127.803;39.3405;0.771562;-0.164737;-0.00357131;-13.1444
-118.977;39.3405;0.732236;-0.17954;0.00916409;-14.0537
-110.152;39.3405;0.725521;-0.190976;0.0214762;-14.9394
-101.326;39.3405;0.736193;-0.196392;0.0315158;-15.8299
-92.5009;39.3405;0.752029;-0.193793;0.0366749;-16.6985
-83.6754;39.3405;0.7599;-0.185022;0.0419216;-17.5104
-74.85;39.3405;0.732953;-0.183425;0.0546859;-18.2667
-66.0245;39.3405;0.686689;-0.18218;0.0757564;-18.9617
-57.1991;39.3405;0.655393;-0.172059;0.0965728;-19.6148
-48.3736;39.3405;0.682302;-0.152447;0.114062;-20.2555
-39.5482;39.3405;0.755528;-0.126044;0.13052;-20.8788
-30.7227;39.3405;0.796349;-0.0982015;0.150281;-21.4045
-21.8972;39.3405;0.79118;-0.0715907;0.173591;-21.8471
-13.0718;39.3405;0.806507;-0.0402237;0.195461;-22.1965
-4.24634;39.3405;0.81822;-0.0028943;0.215186;-22.4259
4.57912;39.3405;0.830384;0.0316409;0.228079;-22.5525
13.4046;39.3405;0.859274;0.0720553;0.228839;-22.6126
22.23;39.3405;0.916367;0.149252;0.208788;-22.6099
31.0555;39.3405;0.97782;0.256705;0.176823;-22.4844
39.8809;39.3405;1.07228;0.345311;0.15197;-22.2889
48.7064;39.3405;1.14421;0.397226;0.137083;-21.9822
57.5318;39.3405;1.14797;0.423638;0.125998;-21.5273
66.3573;39.3405;1.06754;0.449647;0.110818;-20.9318
75.1828;39.3405;0.956268;0.47131;0.0944786;-20.2281
84.0082;39.3405;0.881232;0.479219;0.0817784;-19.4869
92.8337;39.3405;0.836825;0.479193;0.0719038;-18.7241
101.659;39.3405;0.828571;0.476703;0.0658962;-17.9545
110.485;39.3405;0.84452;0.475079;0.0628969;-17.1644
119.31;39.3405;0.808106;0.465727;0.0574702;-16.2402
128.135;39.3405;0.753561;0.446451;0.0480597;-15.2709
136.961;39.3405;0.723442;0.422266;0.0398123;-14.316
145.786;39.3405;0.734529;0.399018;0.0334652;-13.3841
154.612;39.3405;0.784068;0.378414;0.0263717;-12.4482
163.437;39.3405;0.865232;0.354846;0.0217605;-11.5061
172.263;39.3405;0.887977;0.327889;0.0223137;-10.4923
181.088;39.3405;0.854081;0.294925;0.0269824;-9.40699
189.914;39.3405;0.805222;0.257038;0.0242186;-8.29222
198.739;39.3405;0.832922;0.214963;0.0184019;-7.22259
207.565;39.3405;0.888458;0.174889;0.0154301;-6.16209
216.39;39.3405;0.95912;0.134894;0.0164133;-5.08518
225.215;39.3405;0.991232;0.0915691;0.0172443;-3.96609
234.041;39.3405;0.933845;0.0520957;0.0194529;-2.80701
-224.883;30.5151;0.99057;0.0440149;0.0156001;-2.0983
-216.057;30.5151;0.981583;0.0308873;0.0144651;-3.17118
-207.232;30.5151;0.931365;0.0123707;0.0131616;-4.20849
-198.406;30.5151;0.872733;-0.0132298;0.0122978;-5.25333
-189.581;30.5151;0.887535;-0.0362001;0.00988321;-6.30636
-180.755;30.5151;0.895695;-0.0618539;0.00616458;-7.38979
-171.93;30.5151;0.873821;-0.085735;-4.25951e-05;-8.43725
-163.105;30.5151;0.851353;-0.109615;-0.00724493;-9.49132
-154.279;30.5151;0.862394;-0.129841;-0.0157066;-10.5384
-145.454;30.5151;0.885473;-0.145582;-0.022162;-11.5609
-136.628;30.5151;0.825808;-0.158393;-0.0176442;-12.5275
-127.803;30.5151;0.744925;-0.172291;-0.0109743;-13.4733
-118.977;30.5151;0.719986;-0.185378;-0.00322855;-14.4017
-110.152;30.5151;0.725504;-0.198241;0.00612432;-15.3201
-101.326;30.5151;0.72966;-0.207307;0.0182312;-16.2384
