x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.8337;207.024;-0.102492;0.0759642;0.0681416;-2.20403
-110.152;198.199;0.893724;0.0199672;0.0450336;-1.6712
-101.326;198.199;0.790244;0.0138924;0.0601201;-2.13823
-92.5009;198.199;0.684541;0.00422812;0.0753956;-2.60617
-83.6754;198.199;0.63034;-0.00199555;0.0856367;-3.0549
-74.85;198.199;0.540479;0.00568803;0.0938787;-3.46183
-66.0245;198.199;0.373743;0.022345;0.100982;-3.75476
-57.1991;198.199;0.150043;0.0362004;0.115052;-3.97452
-48.3736;198.199;0.108936;0.0360733;0.124787;-4.23666
-39.5482;198.199;0.0654755;0.0375838;0.129837;-4.45202
-30.7227;198.199;-0.178439;0.0420376;0.142442;-4.50414
-21.8972;198.199;-0.383967;0.0443194;0.143174;-4.48775
-13.0718;198.199;-0.404249;0.0526088;0.135826;-4.59325
-4.24634;198.199;-0.259576;0.0607959;0.127721;-4.76719
4.57912;198.199;-0.149092;0.0670926;0.137639;-4.93327
13.4046;198.199;-0.0598719;0.0729498;0.149521;-5.04064
22.23;198.199;0.00467943;0.0788489;0.153509;-5.07271
31.0555;198.199;0.0444207;0.084033;0.147339;-5.01848
39.8809;198.199;0.062254;0.0894342;0.134409;-4.89667
48.7064;198.199;0.0619776;0.094086;0.121143;-4.72541
57.5318;198.199;0.0215814;0.0983091;0.113198;-4.49202
66.3573;198.199;-0.0206234;0.100321;0.110298;-4.21718
75.1828;198.199;-0.044663;0.0991888;0.106156;-3.91217
84.0082;198.199;-0.0387745;0.0951324;0.0989183;-3.5753
92.8337;198.199;-0.0265803;0.0895478;0.0862685;-3.20067
101.659;198.199;-0.010551;0.0834676;0.0711208;-2.78223
110.485;198.199;0.0169507;0.0745974;0.0540034;-2.33768
-110.152;189.373;0.930837;0.00567368;0.0551076;-2.60763
-101.326;189.373;0.892086;0.000451192;0.0647384;-3.12563
-92.5009;189.373;0.791371;-0.00951598;0.0801282;-3.61545
-83.6754;189.373;0.655952;-0.018061;0.099375;-4.06565
-74.85;189.373;0.473169;-0.00906388;0.113056;-4.43972
-66.0245;189.373;0.255245;0.0154563;0.124077;-4.74761
-57.1991;189.373;0.0654671;0.0344469;0.12692;-4.93817
-48.3736;189.373;0.000737889;0.0352709;0.134534;-5.18699
-39.5482;189.373;0.0191545;0.0377608;0.134695;-5.47234
-30.7227;189.373;-0.0364448;0.0431038;0.141197;-5.68161
-21.8972;189.373;-0.082711;0.0492926;0.142743;-5.8162
-13.0718;189.373;-0.0487373;0.0586985;0.138207;-5.96101
-4.24634;189.373;0.0601943;0.0673034;0.133111;-6.10764
4.57912;189.373;0.120273;0.0725548;0.141847;-6.21599
13.4046;189.373;0.149755;0.0779395;0.15135;-6.24483
22.23;189.373;0.152561;0.084793;0.156343;-6.21024
31.0555;189.373;0.146051;0.0906504;0.15399;-6.11901
39.8809;189.373;0.144224;0.0952672;0.146187;-5.98315
48.7064;189.373;0.148461;0.0998427;0.136763;-5.80298
57.5318;189.373;0.119586;0.105073;0.129048;-5.55683
66.3573;189.373;0.0844441;0.1081;0.121553;-5.26493
75.1828;189.373;0.0629578;0.108202;0.11395;-4.94317
84.0082;189.373;0.0600902;0.105627;0.105796;-4.59318
92.8337;189.373;0.0644549;0.101456;0.0960452;-4.20493
101.659;189.373;0.0664289;0.096005;0.0835929;-3.76982
110.485;189.373;0.0848117;0.0889719;0.0690196;-3.29199
119.31;189.373;0.124769;0.0795004;0.0508135;-2.80241
128.135;189.373;0.179572;0.0687461;0.0319241;-2.28886
136.961;189.373;0.201108;0.0529962;0.00848358;-1.70511
-127.803;180.548;1.05846;0.00414763;0.0301778;-2.35799
-118.977;180.548;0.997956;-0.00745782;0.0486884;-2.93663
-110.152;180.548;0.970836;-0.0142685;0.0623137;-3.50242
-101.326;180.548;0.96254;-0.0225972;0.0701374;-4.02667
-92.5009;180.548;0.807726;-0.0327815;0.0925438;-4.49001
-83.6754;180.548;0.539784;-0.0418098;0.126098;-4.87638
-74.85;180.548;0.348888;-0.0281371;0.143558;-5.2876
-66.0245;180.548;0.265878;0.00459212;0.140408;-5.73387
-57.1991;180.548;0.201836;0.0280806;0.127369;-6.01407
-48.3736;180.548;0.0658138;0.030136;0.137496;-6.26615
-39.5482;180.548;0.0982304;0.029643;0.138564;-6.54728
-30.7227;180.548;0.155431;0.0341648;0.14058;-6.82251
-21.8972;180.548;0.209804;0.0421633;0.141159;-7.03096
-13.0718;180.548;0.26204;0.0522453;0.140305;-7.19225
-4.24634;180.548;0.305143;0.0609418;0.141149;-7.30877
4.57912;180.548;0.300953;0.0666022;0.149873;-7.36716
13.4046;180.548;0.280497;0.0754528;0.157977;-7.35237
22.23;180.548;0.257491;0.0848303;0.162538;-7.28829
31.0555;180.548;0.245243;0.0922967;0.162883;-7.19171
39.8809;180.548;0.246722;0.098025;0.159337;-7.06045
48.7064;180.548;0.251238;0.103923;0.15276;-6.87485
57.5318;180.548;0.224418;0.109805;0.145672;-6.61773
66.3573;180.548;0.193296;0.1131;0.136569;-6.31763
75.1828;180.548;0.177118;0.114477;0.128086;-5.98828
84.0082;180.548;0.172933;0.114362;0.120692;-5.62326
92.8337;180.548;0.161004;0.113031;0.112894;-5.2075
101.659;180.548;0.133258;0.109914;0.10203;-4.73496
110.485;180.548;0.128493;0.101888;0.0868781;-4.22894
119.31;180.548;0.152883;0.0921303;0.0687397;-3.70855
128.135;180.548;0.207737;0.0836823;0.0489387;-3.17824
136.961;180.548;0.270701;0.0731863;0.0280238;-2.62828
145.786;180.548;0.262011;0.0596243;0.0050904;-1.99794
154.612;180.548;0.195857;0.0403596;-0.0200737;-1.28548
-136.628;171.722;1.14351;-0.00964992;0.0331339;-2.60467
-127.803;171.722;1.06686;-0.0191193;0.0505245;-3.21533
-118.977;171.722;0.968487;-0.0305764;0.0712793;-3.81721
-110.152;171.722;0.91058;-0.0411028;0.086393;-4.39851
-101.326;171.722;0.8803;-0.0505752;0.0944084;-4.9263
-92.5009;171.722;0.628931;-0.0637266;0.127642;-5.35574
-83.6754;171.722;0.300046;-0.0712266;0.171456;-5.74273
-74.85;171.722;0.291085;-0.0510628;0.176688;-6.21731
-66.0245;171.722;0.460908;-0.0114966;0.14841;-6.77447
-57.1991;171.722;0.522507;0.0163087;0.123259;-7.15323
-48.3736;171.722;0.364773;0.0207775;0.135631;-7.4176
-39.5482;171.722;0.305224;0.0234221;0.150336;-7.67082
-30.7227;171.722;0.324616;0.0289308;0.16058;-7.93294
-21.8972;171.722;0.359439;0.0373414;0.164489;-8.13502
-13.0718;171.722;0.375868;0.0471523;0.166579;-8.27616
-4.24634;171.722;0.361798;0.0561368;0.170304;-8.36171
4.57912;171.722;0.320094;0.0638374;0.175909;-8.39173
13.4046;171.722;0.294483;0.0747873;0.180681;-8.36982
22.23;171.722;0.285953;0.0861511;0.184705;-8.31566
31.0555;171.722;0.301115;0.0956044;0.18549;-8.23619
39.8809;171.722;0.327054;0.103603;0.182066;-8.11704
48.7064;171.722;0.33724;0.111427;0.175704;-7.93145
57.5318;171.722;0.313679;0.117283;0.168094;-7.67066
66.3573;171.722;0.294204;0.120645;0.15904;-7.37385
75.1828;171.722;0.291278;0.123465;0.149617;-7.04192
84.0082;171.722;0.287603;0.125709;0.141501;-6.65762
92.8337;171.722;0.25443;0.126275;0.135106;-6.20417
101.659;171.722;0.190846;0.125229;0.125962;-5.69145
110.485;171.722;0.172383;0.119179;0.109149;-5.16583
119.31;171.722;0.185627;0.111112;0.0895268;-4.62805
128.135;171.722;0.211511;0.102016;0.0702455;-4.06765
136.961;171.722;0.236322;0.0918374;0.0504167;-3.47644
145.786;171.722;0.31376;0.0753615;0.0280415;-2.8688
154.612;171.722;0.23832;0.0620334;0.00847789;-2.16401
163.437;171.722;0.0883176;0.0503771;-0.00261754;-1.42896
-145.454;162.897;1.15461;-0.0161658;0.036214;-2.7406
-136.628;162.897;1.13588;-0.0264568;0.0520821;-3.40929
-127.803;162.897;1.0774;-0.0347865;0.0711154;-4.06461
-118.977;162.897;0.980421;-0.0459635;0.0908173;-4.67386
-110.152;162.897;0.914287;-0.05728;0.104811;-5.26516
-101.326;162.897;0.871911;-0.067823;0.111623;-5.80242
-92.5009;162.897;0.650106;-0.0807;0.141431;-6.28081
-83.6754;162.897;0.420197;-0.0829348;0.173234;-6.72225
-74.85;162.897;0.58986;-0.0571627;0.164848;-7.2589
-66.0245;162.897;0.807345;-0.0179322;0.130905;-7.81912
-57.1991;162.897;0.779558;0.00965329;0.115489;-8.23384
-48.3736;162.897;0.601513;0.0169331;0.135348;-8.49879
-39.5482;162.897;0.529642;0.021931;0.15887;-8.7459
-30.7227;162.897;0.517672;0.0271007;0.179161;-8.99299
-21.8972;162.897;0.500015;0.0359887;0.190171;-9.17997
-13.0718;162.897;0.463971;0.0469932;0.195803;-9.30246
-4.24634;162.897;0.419105;0.0576849;0.200276;-9.37189
4.57912;162.897;0.379074;0.0675633;0.203058;-9.4003
13.4046;162.897;0.364858;0.079437;0.205377;-9.38958
22.23;162.897;0.363894;0.0904088;0.210078;-9.35109
31.0555;162.897;0.384962;0.100337;0.21221;-9.28177
39.8809;162.897;0.419324;0.109967;0.209051;-9.16651
48.7064;162.897;0.442699;0.118923;0.203439;-8.98165
57.5318;162.897;0.421008;0.124594;0.194966;-8.71102
66.3573;162.897;0.389526;0.128889;0.183648;-8.39349
75.1828;162.897;0.377531;0.133425;0.171583;-8.0396
84.0082;162.897;0.368036;0.137534;0.161751;-7.6357
92.8337;162.897;0.330358;0.138554;0.155251;-7.16317
101.659;162.897;0.260863;0.137688;0.148845;-6.64093
110.485;162.897;0.26187;0.133406;0.130674;-6.1257
119.31;162.897;0.299042;0.127045;0.107334;-5.59378
128.135;162.897;0.344955;0.117822;0.084058;-5.02531
136.961;162.897;0.382717;0.104907;0.0613713;-4.41322
145.786;162.897;0.416761;0.0883054;0.0379046;-3.76879
154.612;162.897;0.332867;0.0755827;0.0226111;-3.03864
163.437;162.897;0.230206;0.0643415;0.0196241;-2.2932
-163.105;154.071;1.20252;0.00623403;0.0189802;-2.00688
-154.279;154.071;1.13906;-0.013205;0.0363213;-2.76017
-145.454;154.071;1.11547;-0.0286587;0.0526123;-3.49523
-136.628;154.071;1.12115;-0.0359942;0.0664251;-4.20258
-127.803;154.071;1.08164;-0.0443119;0.0848661;-4.88203
-118.977;154.071;1.01224;-0.0549823;0.10237;-5.51895
-110.152;154.071;0.97436;-0.0661541;0.113545;-6.12778
-101.326;154.071;0.972763;-0.0749433;0.117226;-6.71059
-92.5009;154.071;0.860946;-0.0811811;0.132642;-7.26215
-83.6754;154.071;0.790592;-0.0752324;0.144984;-7.76749
-74.85;154.071;0.89014;-0.0490526;0.139641;-8.34491
-66.0245;154.071;0.954122;-0.0185022;0.122075;-8.83951
-57.1991;154.071;0.857777;0.00257359;0.120281;-9.20982
-48.3736;154.071;0.692038;0.0110642;0.141806;-9.46951
-39.5482;154.071;0.652509;0.0182131;0.167576;-9.73516
-30.7227;154.071;0.644239;0.0245123;0.191162;-9.98463
-21.8972;154.071;0.627721;0.0353242;0.204585;-10.1733
-13.0718;154.071;0.58993;0.047168;0.212862;-10.3018
-4.24634;154.071;0.53875;0.0576157;0.220967;-10.3814
4.57912;154.071;0.495007;0.0683112;0.225942;-10.4216
13.4046;154.071;0.479858;0.0806233;0.228771;-10.4173
22.23;154.071;0.456536;0.0923235;0.23424;-10.3736
31.0555;154.071;0.446423;0.104377;0.23697;-10.2868
39.8809;154.071;0.455528;0.116845;0.23344;-10.1524
48.7064;154.071;0.466134;0.127635;0.228826;-9.95285
57.5318;154.071;0.427753;0.134125;0.222379;-9.66405
66.3573;154.071;0.381533;0.139314;0.211712;-9.32843
75.1828;154.071;0.375794;0.144188;0.197571;-8.96773
84.0082;154.071;0.389735;0.148643;0.183565;-8.56824
92.8337;154.071;0.385538;0.149312;0.172544;-8.10232
101.659;154.071;0.349303;0.147068;0.165614;-7.58362
110.485;154.071;0.367342;0.142645;0.148407;-7.06643
119.31;154.071;0.416055;0.137104;0.124689;-6.52659
128.135;154.071;0.460767;0.127975;0.0988759;-5.93777
136.961;154.071;0.471651;0.11447;0.0739799;-5.29251
145.786;154.071;0.468605;0.0989295;0.0501698;-4.61637
154.612;154.071;0.397623;0.0863514;0.0343097;-3.8897
163.437;154.071;0.311385;0.0747076;0.0287133;-3.11328
172.263;154.071;0.253158;0.0618128;0.0285663;-2.34054
181.088;154.071;0.265392;0.0467383;0.0279442;-1.5268
-171.93;145.246;1.12975;0.0144701;0.0128757;-1.90183
-163.105;145.246;1.1641;-0.00373102;0.0284582;-2.70137
-154.279;145.246;1.11817;-0.0221637;0.0456087;-3.48139
-145.454;145.246;1.09692;-0.0365084;0.0618997;-4.23935
-136.628;145.246;1.09647;-0.0466762;0.077682;-4.97397
-127.803;145.246;1.06622;-0.0560353;0.0942688;-5.67946
-118.977;145.246;1.0209;-0.0663683;0.108743;-6.3392
-110.152;145.246;0.999578;-0.0767346;0.118116;-6.97486
-101.326;145.246;1.01174;-0.0828283;0.121713;-7.59938
-92.5009;145.246;0.99025;-0.0815827;0.127548;-8.20257
-83.6754;145.246;0.99117;-0.0699162;0.132258;-8.75624
-74.85;145.246;1.00651;-0.0498956;0.12882;-9.27536
-66.0245;145.246;0.966159;-0.0294244;0.124611;-9.72592
-57.1991;145.246;0.852637;-0.013607;0.130941;-10.0845
-48.3736;145.246;0.72729;-0.00329781;0.149844;-10.3557
-39.5482;145.246;0.702204;0.00681037;0.174516;-10.65
-30.7227;145.246;0.69207;0.0159701;0.197389;-10.9094
-21.8972;145.246;0.674958;0.0303612;0.210687;-11.106
-13.0718;145.246;0.632476;0.044898;0.221522;-11.2483
-4.24634;145.246;0.57001;0.0566353;0.235408;-11.3408
4.57912;145.246;0.513373;0.067904;0.245635;-11.3859
13.4046;145.246;0.489802;0.0811865;0.250495;-11.3782
22.23;145.246;0.459978;0.0945418;0.254371;-11.3228
31.0555;145.246;0.436727;0.10881;0.255042;-11.2162
39.8809;145.246;0.426509;0.123446;0.250435;-11.0614
48.7064;145.246;0.420906;0.135487;0.24682;-10.847
57.5318;145.246;0.390984;0.14245;0.244171;-10.5594
66.3573;145.246;0.366716;0.149045;0.23659;-10.2302
75.1828;145.246;0.38773;0.155057;0.222735;-9.88324
84.0082;145.246;0.431634;0.160093;0.205619;-9.50156
92.8337;145.246;0.465293;0.16028;0.189906;-9.05257
101.659;145.246;0.471788;0.15722;0.180453;-8.54659
110.485;145.246;0.488642;0.15372;0.165166;-8.01291
119.31;145.246;0.512269;0.150182;0.143709;-7.44042
128.135;145.246;0.525369;0.142231;0.117934;-6.81456
136.961;145.246;0.514664;0.127776;0.0914287;-6.13656
145.786;145.246;0.494587;0.112064;0.0665564;-5.43667
154.612;145.246;0.443393;0.099472;0.0472648;-4.7003
163.437;145.246;0.374303;0.0858669;0.0363106;-3.92467
172.263;145.246;0.309826;0.0715184;0.0281213;-3.10635
181.088;145.246;0.303764;0.0555093;0.0258943;-2.30095
189.914;145.246;0.257625;0.0358628;0.0172307;-1.42053
-171.93;136.421;1.1272;0.00796785;0.0220889;-2.55631
-163.105;136.421;1.13201;-0.0109058;0.03539;-3.38829
-154.279;136.421;1.10889;-0.0290652;0.0530003;-4.18516
-145.454;136.421;1.0897;-0.0447379;0.070051;-4.96201
-136.628;136.421;1.06611;-0.0586537;0.0862014;-5.71635
-127.803;136.421;1.03453;-0.0692433;0.100321;-6.43566
-118.977;136.421;1.00021;-0.0783558;0.111498;-7.11019
-110.152;136.421;0.976495;-0.0866877;0.119454;-7.76047
-101.326;136.421;0.973718;-0.0906813;0.124627;-8.39518
-92.5009;136.421;0.979882;-0.0854513;0.128737;-8.99834
-83.6754;136.421;0.971124;-0.0730173;0.135163;-9.55108
-74.85;136.421;0.960534;-0.0588381;0.135876;-10.0665
-66.0245;136.421;0.908822;-0.0455633;0.1384;-10.5244
-57.1991;136.421;0.818984;-0.0325855;0.148239;-10.9112
-48.3736;136.421;0.735081;-0.0192909;0.165594;-11.2299
-39.5482;136.421;0.699776;-0.00697489;0.187733;-11.537
-30.7227;136.421;0.670017;0.00519945;0.20869;-11.7979
-21.8972;136.421;0.632726;0.0226819;0.221856;-11.9884
-13.0718;136.421;0.570894;0.0396164;0.234075;-12.1234
-4.24634;136.421;0.492476;0.0531309;0.250438;-12.2112
4.57912;136.421;0.426974;0.0653378;0.264825;-12.2535
13.4046;136.421;0.408886;0.0812299;0.270893;-12.2553
22.23;136.421;0.403583;0.0980305;0.271431;-12.2116
31.0555;136.421;0.398919;0.114885;0.268064;-12.1075
39.8809;136.421;0.388089;0.131161;0.260783;-11.9451
48.7064;136.421;0.371371;0.144747;0.25605;-11.7236
57.5318;136.421;0.35706;0.154116;0.25519;-11.4488
66.3573;136.421;0.363845;0.163776;0.25049;-11.1308
75.1828;136.421;0.389822;0.172841;0.239142;-10.7813
84.0082;136.421;0.420866;0.179329;0.222594;-10.3836
92.8337;136.421;0.450837;0.178969;0.205591;-9.9197
101.659;136.421;0.486847;0.175613;0.193597;-9.42236
110.485;136.421;0.498685;0.173636;0.178556;-8.872
119.31;136.421;0.494235;0.171362;0.158715;-8.26467
128.135;136.421;0.489489;0.16324;0.133946;-7.61094
136.961;136.421;0.490531;0.147269;0.10674;-6.92333
145.786;136.421;0.47703;0.130983;0.0811595;-6.21188
154.612;136.421;0.443659;0.117459;0.0593177;-5.46143
163.437;136.421;0.383422;0.103308;0.0437362;-4.66548
172.263;136.421;0.319043;0.0854839;0.0302955;-3.8361
181.088;136.421;0.290374;0.0640124;0.0185917;-3.00034
189.914;136.421;0.275553;0.0474902;0.014852;-2.13109
-180.755;127.595;1.15316;0.0263847;0.0179069;-2.33109
-171.93;127.595;1.12186;0.00473717;0.0285031;-3.18171
-163.105;127.595;1.08813;-0.0202255;0.0475029;-4.04323
-154.279;127.595;1.07622;-0.0387454;0.0645227;-4.86421
-145.454;127.595;1.05949;-0.0560289;0.0813957;-5.66449
-136.628;127.595;1.02683;-0.0713978;0.0974773;-6.43803
-127.803;127.595;0.996568;-0.0813057;0.109136;-7.1712
-118.977;127.595;0.965194;-0.0877599;0.117078;-7.8648
-110.152;127.595;0.938294;-0.0927389;0.12343;-8.53277
-101.326;127.595;0.926748;-0.0945604;0.130433;-9.17738
-92.5009;127.595;0.912986;-0.0881297;0.138727;-9.78203
-83.6754;127.595;0.881609;-0.0765965;0.146457;-10.3302
-74.85;127.595;0.858373;-0.0658463;0.149713;-10.8457
-66.0245;127.595;0.820977;-0.0564478;0.156928;-11.317
-57.1991;127.595;0.76378;-0.0456267;0.171529;-11.7298
-48.3736;127.595;0.702799;-0.0320636;0.191219;-12.0817
-39.5482;127.595;0.660219;-0.0181531;0.210648;-12.4082
-30.7227;127.595;0.610662;-0.00248884;0.230271;-12.6842
-21.8972;127.595;0.553821;0.0186005;0.243755;-12.8826
-13.0718;127.595;0.477661;0.0384001;0.255462;-13.0157
-4.24634;127.595;0.395245;0.054231;0.271158;-13.0984
4.57912;127.595;0.339587;0.0688418;0.286149;-13.146
13.4046;127.595;0.347598;0.0863937;0.291077;-13.1574
22.23;127.595;0.371056;0.105317;0.287914;-13.1248
31.0555;127.595;0.389171;0.123954;0.280036;-13.0274
39.8809;127.595;0.38246;0.140638;0.268958;-12.8529
48.7064;127.595;0.348047;0.155707;0.261316;-12.6091
57.5318;127.595;0.304717;0.168821;0.257747;-12.3046
66.3573;127.595;0.293317;0.181171;0.253142;-11.9516
75.1828;127.595;0.271681;0.192403;0.243985;-11.5449
84.0082;127.595;0.21958;0.199433;0.230468;-11.0589
92.8337;127.595;0.172103;0.200145;0.216193;-10.5218
101.659;127.595;0.20512;0.197036;0.203072;-10.0113
110.485;127.595;0.236273;0.195219;0.186212;-9.46566
119.31;127.595;0.257112;0.192187;0.165258;-8.86697
128.135;127.595;0.297355;0.182551;0.140448;-8.23759
136.961;127.595;0.355407;0.167;0.113783;-7.58705
145.786;127.595;0.367758;0.152806;0.0898301;-6.8831
154.612;127.595;0.339977;0.139394;0.0683597;-6.1168
163.437;127.595;0.29198;0.124144;0.0515215;-5.30909
172.263;127.595;0.250485;0.104314;0.0348078;-4.47549
181.088;127.595;0.236302;0.0813052;0.0205078;-3.63344
189.914;127.595;0.200733;0.0631852;0.0164895;-2.76685
198.739;127.595;0.158688;0.0452078;0.00961088;-1.84001
207.565;127.595;0.395024;0.0233213;-0.00725763;-0.88898
-189.581;118.77;1.1177;0.0350329;0.0185814;-2.04512
-180.755;118.77;1.09406;0.0180056;0.0271733;-2.915
-171.93;118.77;1.07296;-0.0072365;0.045445;-3.80961
-163.105;118.77;1.03285;-0.0321247;0.064353;-4.67441
-154.279;118.77;1.02052;-0.0519332;0.0812355;-5.52151
-145.454;118.77;1.01285;-0.0681622;0.0964112;-6.34398
-136.628;118.77;0.984;-0.0831785;0.111973;-7.13994
-127.803;118.77;0.957453;-0.0919572;0.121466;-7.89102
-118.977;118.77;0.929682;-0.0969891;0.126641;-8.60894
-110.152;118.77;0.912249;-0.0998632;0.131267;-9.30042
-101.326;118.77;0.912634;-0.0992249;0.138324;-9.95744
-92.5009;118.77;0.882581;-0.0930543;0.149298;-10.5682
-83.6754;118.77;0.814427;-0.0840634;0.15875;-11.1233
-74.85;118.77;0.763848;-0.0747461;0.164951;-11.6416
-66.0245;118.77;0.720896;-0.0660553;0.176909;-12.1219
-57.1991;118.77;0.6755;-0.0554934;0.196184;-12.5534
-48.3736;118.77;0.631181;-0.0420723;0.217856;-12.9309
-39.5482;118.77;0.602716;-0.0281482;0.23592;-13.2793
-30.7227;118.77;0.572688;-0.0107203;0.25203;-13.5762
-21.8972;118.77;0.530896;0.0124043;0.263171;-13.797
-13.0718;118.77;0.466832;0.033688;0.272511;-13.9499
-4.24634;118.77;0.403245;0.0501751;0.285794;-14.0503
4.57912;118.77;0.370627;0.0653939;0.299607;-14.1137
13.4046;118.77;0.374062;0.08471;0.304555;-14.1193
22.23;118.77;0.36351;0.106426;0.300644;-14.059
31.0555;118.77;0.345104;0.126937;0.29071;-13.9256
39.8809;118.77;0.30355;0.146491;0.278398;-13.7155
48.7064;118.77;0.212627;0.163937;0.269082;-13.3994
57.5318;118.77;0.0569061;0.182686;0.262877;-12.9841
66.3573;118.77;-0.0638853;0.198529;0.256341;-12.5358
75.1828;118.77;-0.112906;0.209257;0.243994;-12.0857
84.0082;118.77;-0.248958;0.22121;0.228782;-11.5297
92.8337;118.77;-0.43769;0.22261;0.212833;-10.8502
101.659;118.77;-0.480699;0.222011;0.19667;-10.2498
110.485;118.77;-0.40146;0.219191;0.18099;-9.72634
119.31;118.77;-0.283466;0.214675;0.163366;-9.20417
128.135;118.77;-0.128544;0.203232;0.142093;-8.66091
136.961;118.77;0.0234528;0.189087;0.116859;-8.07658
145.786;118.77;0.0739788;0.176828;0.0943343;-7.38335
154.612;118.77;0.0753081;0.164081;0.0731736;-6.62062
163.437;118.77;0.0755436;0.147583;0.0561686;-5.83059
172.263;118.77;0.0921696;0.127812;0.0401365;-5.02924
181.088;118.77;0.121932;0.105967;0.0262421;-4.21253
189.914;118.77;0.119876;0.0842217;0.0171468;-3.34611
198.739;118.77;0.109778;0.0631527;0.0121989;-2.42769
207.565;118.77;0.316742;0.0358862;-8.8744e-05;-1.48839
-189.581;109.944;1.03243;0.0158055;0.0300517;-2.59652
-180.755;109.944;0.999407;0.00184461;0.0430582;-3.48236
-171.93;109.944;0.996469;-0.0183055;0.0611163;-4.38833
-163.105;109.944;0.967239;-0.0419825;0.0780676;-5.27923
-154.279;109.944;0.957578;-0.0620261;0.0930683;-6.15436
-145.454;109.944;0.960721;-0.0770683;0.106977;-7.00091
-136.628;109.944;0.94335;-0.0930823;0.122816;-7.82252
-127.803;109.944;0.909488;-0.105509;0.133221;-8.59851
-118.977;109.944;0.87243;-0.114108;0.139311;-9.3452
-110.152;109.944;0.854059;-0.117782;0.144356;-10.0642
-101.326;109.944;0.853912;-0.115413;0.151366;-10.7408
-92.5009;109.944;0.819751;-0.108323;0.162127;-11.3612
-83.6754;109.944;0.757376;-0.100912;0.169695;-11.9346
-74.85;109.944;0.706286;-0.0933329;0.175548;-12.4711
-66.0245;109.944;0.658474;-0.08494;0.188441;-12.9678
-57.1991;109.944;0.619952;-0.0737278;0.209873;-13.4152
-48.3736;109.944;0.595885;-0.0594615;0.233531;-13.8139
-39.5482;109.944;0.576766;-0.0441986;0.251819;-14.1774
-30.7227;109.944;0.550944;-0.024774;0.266213;-14.4885
-21.8972;109.944;0.514533;0.000264427;0.275605;-14.7279
-13.0718;109.944;0.461198;0.0229847;0.283661;-14.9039
-4.24634;109.944;0.411489;0.0412626;0.295199;-15.0254
4.57912;109.944;0.383619;0.058871;0.307393;-15.0966
13.4046;109.944;0.367311;0.080137;0.313038;-15.0917
22.23;109.944;0.326019;0.10138;0.310841;-15.0083
31.0555;109.944;0.278331;0.119157;0.301723;-14.8484
39.8809;109.944;0.210469;0.143074;0.288424;-14.617
48.7064;109.944;0.104359;0.173086;0.276859;-14.2859
57.5318;109.944;-0.0354433;0.20409;0.267809;-13.865
