x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.8809;198.199;0.062254;0.0785939;0.135728;-4.79545
48.7064;198.199;0.0619776;0.0833261;0.122939;-4.62568
57.5318;198.199;0.0215814;0.0872685;0.113892;-4.39444
66.3573;198.199;-0.0206234;0.0898286;0.111927;-4.13158
75.1828;198.199;-0.044663;0.0890694;0.108838;-3.83841
84.0082;198.199;-0.0387745;0.0849854;0.101642;-3.50788
92.8337;198.199;-0.0265803;0.0791262;0.0887128;-3.13766
101.659;198.199;-0.010551;0.0731981;0.0739235;-2.72544
110.485;198.199;0.0169507;0.0647184;0.057172;-2.28884
-110.152;189.373;0.930837;0.000265963;0.05585;-2.54375
-101.326;189.373;0.892086;-0.00545417;0.0671225;-3.0588
-92.5009;189.373;0.791371;-0.0151229;0.0827561;-3.54062
-83.6754;189.373;0.655952;-0.023586;0.102896;-3.9816
-74.85;189.373;0.473169;-0.0156373;0.117528;-4.3496
-66.0245;189.373;0.255245;0.0076341;0.129161;-4.65676
-57.1991;189.373;0.0654671;0.0259369;0.13153;-4.84289
-48.3736;189.373;0.000737889;0.0266524;0.139451;-5.08491
-39.5482;189.373;0.0191545;0.0288887;0.141462;-5.3657
-30.7227;189.373;-0.0364448;0.0344306;0.150622;-5.57325
-21.8972;189.373;-0.082711;0.0406555;0.151498;-5.7028
-13.0718;189.373;-0.0487373;0.0499973;0.144634;-5.84129
-4.24634;189.373;0.0601943;0.0584436;0.137633;-5.98116
4.57912;189.373;0.120273;0.0633783;0.145925;-6.08326
13.4046;189.373;0.149755;0.0687257;0.154554;-6.10618
22.23;189.373;0.152561;0.074903;0.158345;-6.07063
31.0555;189.373;0.146051;0.079938;0.155976;-5.98479
39.8809;189.373;0.144224;0.084119;0.149099;-5.85533
48.7064;189.373;0.148461;0.0891836;0.140026;-5.67669
57.5318;189.373;0.119586;0.0946869;0.131489;-5.43527
66.3573;189.373;0.0844441;0.0984708;0.124789;-5.15589
75.1828;189.373;0.0629578;0.0990545;0.117926;-4.84594
84.0082;189.373;0.0600902;0.0963339;0.109675;-4.5035
92.8337;189.373;0.0644549;0.0915738;0.0995118;-4.12064
101.659;189.373;0.0664289;0.0858849;0.0871206;-3.6921
110.485;189.373;0.0848117;0.0788513;0.0721612;-3.22186
119.31;189.373;0.124769;0.0691928;0.0532512;-2.7406
128.135;189.373;0.179572;0.0583793;0.0338283;-2.2375
136.961;189.373;0.201108;0.0429775;0.010868;-1.66503
-127.803;180.548;1.05846;-0.000950362;0.0286856;-2.28944
-118.977;180.548;0.997956;-0.0124436;0.0483092;-2.85983
-110.152;180.548;0.970836;-0.0197019;0.0647654;-3.42087
-101.326;180.548;0.96254;-0.0281491;0.0739415;-3.94121
-92.5009;180.548;0.807726;-0.0378563;0.0971544;-4.39801
-83.6754;180.548;0.539784;-0.0467562;0.131007;-4.77489
-74.85;180.548;0.348888;-0.034272;0.148684;-5.17892
-66.0245;180.548;0.265878;-0.00264364;0.145741;-5.6229
-57.1991;180.548;0.201836;0.0205975;0.132489;-5.89753
-48.3736;180.548;0.0658138;0.0225502;0.14303;-6.14101
-39.5482;180.548;0.0982304;0.021556;0.145724;-6.41367
-30.7227;180.548;0.155431;0.0262884;0.151393;-6.68327
-21.8972;180.548;0.209804;0.0341678;0.151922;-6.88506
-13.0718;180.548;0.26204;0.0440771;0.148995;-7.04136
-4.24634;180.548;0.305143;0.0526232;0.14785;-7.15171
4.57912;180.548;0.300953;0.0578056;0.156035;-7.19936
13.4046;180.548;0.280497;0.0659109;0.16315;-7.17617
22.23;180.548;0.257491;0.0743038;0.166285;-7.1134
31.0555;180.548;0.245243;0.0809847;0.165652;-7.02305
39.8809;180.548;0.246722;0.0865438;0.162025;-6.89764
48.7064;180.548;0.251238;0.093043;0.156083;-6.71531
57.5318;180.548;0.224418;0.099623;0.14922;-6.46645
66.3573;180.548;0.193296;0.103686;0.140602;-6.17856
75.1828;180.548;0.177118;0.105273;0.132173;-5.85969
84.0082;180.548;0.172933;0.104753;0.124506;-5.50311
92.8337;180.548;0.161004;0.102707;0.116516;-5.09611
101.659;180.548;0.133258;0.0992665;0.105757;-4.63206
110.485;180.548;0.128493;0.0908463;0.0903485;-4.13309
119.31;180.548;0.152883;0.0803263;0.0716594;-3.62124
128.135;180.548;0.207737;0.0717296;0.0516678;-3.10533
136.961;180.548;0.270701;0.0618976;0.0311693;-2.57161
145.786;180.548;0.262011;0.0492461;0.00871867;-1.95226
154.612;180.548;0.195857;0.0298894;-0.0150205;-1.24641
-136.628;171.722;1.14351;-0.0141253;0.0322187;-2.52598
-127.803;171.722;1.06686;-0.0232969;0.0487074;-3.12363
-118.977;171.722;0.968487;-0.0342111;0.0700822;-3.71562
-110.152;171.722;0.91058;-0.0448854;0.0879555;-4.29081
-101.326;171.722;0.8803;-0.0546339;0.0970601;-4.81503
-92.5009;171.722;0.628931;-0.066984;0.130651;-5.23683
-83.6754;171.722;0.300046;-0.0744422;0.175265;-5.61475
-74.85;171.722;0.291085;-0.0558224;0.181169;-6.08095
-66.0245;171.722;0.460908;-0.0175448;0.153611;-6.63485
-57.1991;171.722;0.522507;0.00997769;0.128722;-7.00653
-48.3736;171.722;0.364773;0.0142353;0.141482;-7.25907
-39.5482;171.722;0.305224;0.0162066;0.156297;-7.49783
-30.7227;171.722;0.324616;0.0215915;0.168642;-7.75044
-21.8972;171.722;0.359439;0.0294663;0.172756;-7.946
-13.0718;171.722;0.375868;0.03885;0.17353;-8.08377
-4.24634;171.722;0.361798;0.0478177;0.175818;-8.16534
4.57912;171.722;0.320094;0.0552276;0.181134;-8.1858
13.4046;171.722;0.294483;0.0651946;0.185425;-8.15705
22.23;171.722;0.285953;0.0754475;0.188204;-8.10564
31.0555;171.722;0.301115;0.0843716;0.187659;-8.03157
39.8809;171.722;0.327054;0.0924487;0.183685;-7.9167
48.7064;171.722;0.33724;0.100707;0.17804;-7.73631
57.5318;171.722;0.313679;0.107227;0.171429;-7.4855
66.3573;171.722;0.294204;0.110898;0.16279;-7.19891
75.1828;171.722;0.291278;0.113319;0.153318;-6.87711
84.0082;171.722;0.287603;0.114874;0.144981;-6.50475
92.8337;171.722;0.25443;0.115201;0.138465;-6.06619
101.659;171.722;0.190846;0.11474;0.12947;-5.56703
110.485;171.722;0.172383;0.107983;0.112822;-5.04978
119.31;171.722;0.185627;0.0984253;0.0934058;-4.52061
128.135;171.722;0.211511;0.0885058;0.0745088;-3.97397
136.961;171.722;0.236322;0.0789624;0.0550112;-3.40024
145.786;171.722;0.31376;0.0641623;0.0319133;-2.80413
154.612;171.722;0.23832;0.0517541;0.0117713;-2.10979
163.437;171.722;0.0883176;0.0393344;-0.00026061;-1.38533
-145.454;162.897;1.15461;-0.0205018;0.0364498;-2.65787
-136.628;162.897;1.13588;-0.0306361;0.0506016;-3.30848
-127.803;162.897;1.0774;-0.0383484;0.0683933;-3.94707
-118.977;162.897;0.980421;-0.0488541;0.0892934;-4.54517
-110.152;162.897;0.914287;-0.0602578;0.10533;-5.12751
-101.326;162.897;0.871911;-0.0711696;0.112221;-5.65814
-92.5009;162.897;0.650106;-0.0831809;0.140999;-6.12713
-83.6754;162.897;0.420197;-0.0853226;0.174311;-6.5593
-74.85;162.897;0.58986;-0.0610037;0.167512;-7.08516
-66.0245;162.897;0.807345;-0.0231961;0.135466;-7.64171
-57.1991;162.897;0.779558;0.00373488;0.121789;-8.0494
-48.3736;162.897;0.601513;0.0107253;0.142111;-8.30035
-39.5482;162.897;0.529642;0.0149154;0.163937;-8.52897
-30.7227;162.897;0.517672;0.0196392;0.183604;-8.76525
-21.8972;162.897;0.500015;0.027959;0.194243;-8.94545
-13.0718;162.897;0.463971;0.0384955;0.199329;-9.06415
-4.24634;162.897;0.419105;0.0491314;0.202989;-9.13083
4.57912;162.897;0.379074;0.0592439;0.205686;-9.15453
13.4046;162.897;0.364858;0.0703838;0.208426;-9.14231
22.23;162.897;0.363894;0.0804355;0.213717;-9.10731
31.0555;162.897;0.384962;0.0902368;0.215335;-9.04161
39.8809;162.897;0.419324;0.100223;0.210851;-8.92943
48.7064;162.897;0.442699;0.109387;0.204308;-8.7506
57.5318;162.897;0.421008;0.115559;0.196895;-8.49142
66.3573;162.897;0.389526;0.119534;0.186799;-8.18396
75.1828;162.897;0.377531;0.123026;0.175515;-7.84108
84.0082;162.897;0.368036;0.126363;0.165817;-7.4525
92.8337;162.897;0.330358;0.127869;0.159129;-7.00012
101.659;162.897;0.260863;0.128317;0.152005;-6.49416
110.485;162.897;0.26187;0.123231;0.134205;-5.99007
119.31;162.897;0.299042;0.114722;0.111718;-5.46668
128.135;162.897;0.344955;0.104387;0.0889583;-4.9098
136.961;162.897;0.382717;0.0926392;0.0657749;-4.31244
145.786;162.897;0.416761;0.0781191;0.0417174;-3.68409
154.612;162.897;0.332867;0.0659733;0.0262925;-2.96953
163.437;162.897;0.230206;0.055113;0.0225802;-2.24012
-163.105;154.071;1.20252;0.00104838;0.0204326;-1.94553
-154.279;154.071;1.13906;-0.0184646;0.0377291;-2.67997
-145.454;154.071;1.11547;-0.0332999;0.0530844;-3.39365
-136.628;154.071;1.12115;-0.0399568;0.0651293;-4.07856
-127.803;154.071;1.08164;-0.0472691;0.0830773;-4.73745
-118.977;154.071;1.01224;-0.0572264;0.101903;-5.36016
-110.152;154.071;0.97436;-0.068545;0.114371;-5.95833
-101.326;154.071;0.972763;-0.0782617;0.117083;-6.5303
-92.5009;154.071;0.860946;-0.0841314;0.130142;-7.06797
-83.6754;154.071;0.790592;-0.0777383;0.143088;-7.56106
-74.85;154.071;0.89014;-0.0525431;0.140538;-8.12378
-66.0245;154.071;0.954122;-0.0231678;0.126349;-8.61327
-57.1991;154.071;0.857777;-0.00270632;0.127375;-8.97826
-48.3736;154.071;0.692038;0.00541683;0.150109;-9.22572
-39.5482;154.071;0.652509;0.0111024;0.172634;-9.47384
-30.7227;154.071;0.644239;0.0168229;0.193822;-9.71431
-21.8972;154.071;0.627721;0.0278871;0.206315;-9.89586
-13.0718;154.071;0.58993;0.0398372;0.214758;-10.0189
-4.24634;154.071;0.53875;0.0499592;0.222533;-10.0948
4.57912;154.071;0.495007;0.0607568;0.227378;-10.1354
13.4046;154.071;0.479858;0.0723242;0.2311;-10.1326
22.23;154.071;0.456536;0.0827961;0.238746;-10.0908
31.0555;154.071;0.446423;0.0941259;0.241924;-10.0072
39.8809;154.071;0.455528;0.106574;0.23702;-9.87988
48.7064;154.071;0.466134;0.117159;0.229628;-9.68822
57.5318;154.071;0.427753;0.124275;0.223292;-9.41034
66.3573;154.071;0.381533;0.129836;0.213364;-9.08158
75.1828;154.071;0.375794;0.133915;0.199869;-8.73064
84.0082;154.071;0.389735;0.137405;0.185941;-8.34737
92.8337;154.071;0.385538;0.138238;0.175109;-7.90304
101.659;154.071;0.349303;0.137051;0.167331;-7.40196
110.485;154.071;0.367342;0.132461;0.150863;-6.90195
119.31;154.071;0.416055;0.125512;0.128227;-6.37585
128.135;154.071;0.460767;0.115667;0.102688;-5.79918
136.961;154.071;0.471651;0.103461;0.0768576;-5.16597
145.786;154.071;0.468605;0.0894617;0.0532524;-4.508
154.612;154.071;0.397623;0.0767424;0.038324;-3.80025
163.437;154.071;0.311385;0.0654439;0.0327173;-3.04285
172.263;154.071;0.253158;0.0531248;0.0313487;-2.28773
181.088;154.071;0.265392;0.0370918;0.0297844;-1.48985
-171.93;145.246;1.12975;0.00930978;0.0157288;-1.8411
-163.105;145.246;1.1641;-0.00918979;0.0308546;-2.61982
-154.279;145.246;1.11817;-0.0279;0.0473813;-3.38038
-145.454;145.246;1.09692;-0.0412605;0.0626312;-4.11459
-136.628;145.246;1.09647;-0.0501315;0.0772531;-4.82321
-127.803;145.246;1.06622;-0.058308;0.0939322;-5.50528
-118.977;145.246;1.0209;-0.0679291;0.109708;-6.15003
-110.152;145.246;0.999578;-0.0783499;0.120339;-6.77483
-101.326;145.246;1.01174;-0.0853711;0.123452;-7.38446
-92.5009;145.246;0.99025;-0.0843118;0.127106;-7.96643
-83.6754;145.246;0.99117;-0.072277;0.131699;-8.49907
-74.85;145.246;1.00651;-0.0529673;0.129837;-9
-66.0245;145.246;0.966159;-0.0333158;0.128423;-9.44318
-57.1991;145.246;0.852637;-0.0177849;0.137882;-9.79922
-48.3736;145.246;0.72729;-0.00776151;0.159466;-10.0648
-39.5482;145.246;0.702204;0.000149426;0.180984;-10.3443
-30.7227;145.246;0.69207;0.00896013;0.200883;-10.5967
-21.8972;145.246;0.674958;0.0245776;0.212927;-10.7882
-13.0718;145.246;0.632476;0.0396305;0.224313;-10.9272
-4.24634;145.246;0.57001;0.0503952;0.23762;-11.0157
4.57912;145.246;0.513373;0.0611624;0.246974;-11.0624
13.4046;145.246;0.489802;0.0730589;0.252001;-11.0529
22.23;145.246;0.459978;0.0843504;0.257917;-10.9951
31.0555;145.246;0.436727;0.0970753;0.259567;-10.8914
39.8809;145.246;0.426509;0.111552;0.255078;-10.7501
48.7064;145.246;0.420906;0.123024;0.248513;-10.5465
57.5318;145.246;0.390984;0.130732;0.244727;-10.2689
66.3573;145.246;0.366716;0.138254;0.236475;-9.94611
75.1828;145.246;0.38773;0.143728;0.222846;-9.60927
84.0082;145.246;0.431634;0.147379;0.206361;-9.24403
92.8337;145.246;0.465293;0.146679;0.191871;-8.81589
101.659;145.246;0.471788;0.144133;0.181813;-8.32785
110.485;145.246;0.488642;0.141615;0.167422;-7.81868
119.31;145.246;0.512269;0.138331;0.146917;-7.26633
128.135;145.246;0.525369;0.130513;0.121229;-6.65296
136.961;145.246;0.514664;0.117257;0.0939859;-5.98462
145.786;145.246;0.494587;0.102658;0.0698716;-5.30412
154.612;145.246;0.443393;0.0894573;0.0521681;-4.58867
163.437;145.246;0.374303;0.0760083;0.0416129;-3.83419
172.263;145.246;0.309826;0.062209;0.0318506;-3.03281
181.088;145.246;0.303764;0.0468478;0.0282124;-2.24465
189.914;145.246;0.257625;0.0287282;0.0174141;-1.38117
-171.93;136.421;1.1272;0.00256085;0.0253469;-2.47749
-163.105;136.421;1.13201;-0.0160964;0.0383112;-3.28683
-154.279;136.421;1.10889;-0.0343247;0.0544979;-4.06024
-145.454;136.421;1.0897;-0.0494237;0.0707078;-4.81204
-136.628;136.421;1.06611;-0.0622063;0.0864892;-5.53994
-127.803;136.421;1.03453;-0.0715227;0.100898;-6.23509
-118.977;136.421;1.00021;-0.0796492;0.112986;-6.89416
-110.152;136.421;0.976495;-0.0875995;0.1221;-7.53124
-101.326;136.421;0.973718;-0.0920963;0.128519;-8.14904
-92.5009;136.421;0.979882;-0.087351;0.133087;-8.72937
-83.6754;136.421;0.971124;-0.0748775;0.139889;-9.25834
-74.85;136.421;0.960534;-0.0612254;0.140127;-9.7508
-66.0245;136.421;0.908822;-0.0484413;0.142636;-10.1949
-57.1991;136.421;0.818984;-0.0356921;0.153725;-10.5769
-48.3736;136.421;0.735081;-0.0229077;0.173926;-10.8946
-39.5482;136.421;0.699776;-0.0131194;0.19422;-11.1863
-30.7227;136.421;0.670017;-0.00109404;0.211852;-11.436
-21.8972;136.421;0.632726;0.017618;0.222437;-11.6223
-13.0718;136.421;0.570894;0.0350066;0.234586;-11.7592
-4.24634;136.421;0.492476;0.0475479;0.251038;-11.8463
4.57912;136.421;0.426974;0.0592775;0.265053;-11.8901
13.4046;136.421;0.408886;0.0731088;0.27092;-11.8878
22.23;136.421;0.403583;0.087293;0.272118;-11.8406
31.0555;136.421;0.398919;0.102832;0.269412;-11.7407
39.8809;136.421;0.388089;0.119494;0.264256;-11.5953
48.7064;136.421;0.371371;0.132305;0.259309;-11.3854
57.5318;136.421;0.35706;0.141791;0.257398;-11.1217
66.3573;136.421;0.363845;0.15168;0.250544;-10.8124
75.1828;136.421;0.389822;0.159718;0.238631;-10.4741
84.0082;136.421;0.420866;0.164451;0.223245;-10.0928
92.8337;136.421;0.450837;0.162914;0.207858;-9.64876
101.659;136.421;0.486847;0.160439;0.195294;-9.16853
110.485;136.421;0.498685;0.160382;0.181201;-8.64754
119.31;136.421;0.494235;0.159415;0.16239;-8.06536
128.135;136.421;0.489489;0.151706;0.137934;-7.42559
136.961;136.421;0.490531;0.136586;0.110441;-6.74801
145.786;136.421;0.47703;0.121017;0.0853256;-6.05643
154.612;136.421;0.443659;0.106848;0.064898;-5.32728
163.437;136.421;0.383422;0.0930942;0.0498656;-4.55301
172.263;136.421;0.319043;0.0757323;0.0353704;-3.74152
181.088;136.421;0.290374;0.0546514;0.0222924;-2.92354
189.914;136.421;0.275553;0.0379363;0.016199;-2.06506
-180.755;127.595;1.15316;0.0204226;0.0204767;-2.2556
-171.93;127.595;1.12186;0.000124226;0.0309643;-3.08256
-163.105;127.595;1.08813;-0.0240066;0.0497217;-3.92067
-154.279;127.595;1.07622;-0.0428615;0.0658074;-4.71624
-145.454;127.595;1.05949;-0.0606301;0.082309;-5.49067
-136.628;127.595;1.02683;-0.0756035;0.0985553;-6.2384
-127.803;127.595;0.996568;-0.0842675;0.110727;-6.94784
-118.977;127.595;0.965194;-0.0892193;0.11899;-7.62119
-110.152;127.595;0.938294;-0.0933513;0.126127;-8.27115
-101.326;127.595;0.926748;-0.095534;0.134789;-8.89682
-92.5009;127.595;0.912986;-0.0898173;0.145129;-9.47868
-83.6754;127.595;0.881609;-0.0787091;0.153786;-10.0057
-74.85;127.595;0.858373;-0.0681045;0.155735;-10.4992
-66.0245;127.595;0.820977;-0.0587067;0.161021;-10.9529
-57.1991;127.595;0.76378;-0.0483769;0.174986;-11.3558
-48.3736;127.595;0.702799;-0.0361217;0.196606;-11.7026
-39.5482;127.595;0.660219;-0.0244851;0.214591;-12.008
-30.7227;127.595;0.610662;-0.00915288;0.230124;-12.2615
-21.8972;127.595;0.553821;0.0114567;0.239546;-12.4501
-13.0718;127.595;0.477661;0.0308981;0.250441;-12.5848
-4.24634;127.595;0.395245;0.0468423;0.26691;-12.6706
4.57912;127.595;0.339587;0.0623029;0.282842;-12.7228
13.4046;127.595;0.347598;0.0778432;0.288521;-12.7378
22.23;127.595;0.371056;0.0940846;0.284654;-12.7054
31.0555;127.595;0.389171;0.112012;0.275933;-12.61
39.8809;127.595;0.38246;0.129976;0.268047;-12.4499
48.7064;127.595;0.348047;0.145141;0.263546;-12.2223
57.5318;127.595;0.304717;0.15748;0.261308;-11.9362
66.3573;127.595;0.293317;0.168638;0.254942;-11.5961
75.1828;127.595;0.271681;0.177723;0.244662;-11.2008
84.0082;127.595;0.21958;0.183141;0.232029;-10.7324
92.8337;127.595;0.172103;0.184046;0.218536;-10.2172
101.659;127.595;0.20512;0.183546;0.204904;-9.72444
110.485;127.595;0.236273;0.18395;0.189474;-9.2084
119.31;127.595;0.257112;0.181745;0.170153;-8.63786
128.135;127.595;0.297355;0.171739;0.146035;-8.02686
136.961;127.595;0.355407;0.156353;0.119192;-7.39075
145.786;127.595;0.367758;0.142065;0.0947977;-6.70537
154.612;127.595;0.339977;0.128162;0.0739971;-5.95939
163.437;127.595;0.29198;0.113662;0.0578197;-5.17372
172.263;127.595;0.250485;0.0945577;0.0410173;-4.36023
181.088;127.595;0.236302;0.0718993;0.0260241;-3.53798
189.914;127.595;0.200733;0.0540683;0.0203153;-2.68807
198.739;127.595;0.158688;0.0352226;0.0106234;-1.7745
207.565;127.595;0.395024;0.00776022;-0.0106948;-0.830089
-189.581;118.77;1.1177;0.028864;0.0202605;-1.97324
-180.755;118.77;1.09406;0.0130637;0.0289698;-2.8182
-171.93;118.77;1.07296;-0.010662;0.0467503;-3.68786
-163.105;118.77;1.03285;-0.0348686;0.0658788;-4.52881
-154.279;118.77;1.02052;-0.0550196;0.0827099;-5.35102
-145.454;118.77;1.01285;-0.0720802;0.0974052;-6.14676
-136.628;118.77;0.984;-0.0870494;0.11318;-6.9159
-127.803;118.77;0.957453;-0.0947468;0.124153;-7.64261
-118.977;118.77;0.929682;-0.0982064;0.129952;-8.33283
-110.152;118.77;0.912249;-0.100381;0.135034;-9.00106
-101.326;118.77;0.912634;-0.100467;0.142856;-9.63847
-92.5009;118.77;0.882581;-0.0952022;0.154622;-10.2284
-83.6754;118.77;0.814427;-0.0868269;0.164139;-10.7656
-74.85;118.77;0.763848;-0.0772772;0.169262;-11.265
-66.0245;118.77;0.720896;-0.0680195;0.179795;-11.7258
-57.1991;118.77;0.6755;-0.0580097;0.198351;-12.1405
-48.3736;118.77;0.631181;-0.0463818;0.220332;-12.5053
-39.5482;118.77;0.602716;-0.0339771;0.23644;-12.8288
-30.7227;118.77;0.572688;-0.0169518;0.248075;-13.0965
-21.8972;118.77;0.530896;0.00349474;0.255265;-13.3022
-13.0718;118.77;0.466832;0.0231275;0.263375;-13.4484
-4.24634;118.77;0.403245;0.0405899;0.277408;-13.5464
4.57912;118.77;0.370627;0.0579708;0.293378;-13.6138
13.4046;118.77;0.374062;0.0754144;0.299917;-13.6334
22.23;118.77;0.36351;0.0948298;0.294223;-13.58
31.0555;118.77;0.345104;0.114626;0.282027;-13.4467
39.8809;118.77;0.30355;0.134556;0.271958;-13.2442
48.7064;118.77;0.212627;0.152701;0.26687;-12.9499
57.5318;118.77;0.0569061;0.171513;0.263892;-12.5614
66.3573;118.77;-0.0638853;0.186811;0.257113;-12.1284
75.1828;118.77;-0.112906;0.195113;0.243188;-11.687
84.0082;118.77;-0.248958;0.204802;0.227922;-11.1515
92.8337;118.77;-0.43769;0.205765;0.21229;-10.5022
101.659;118.77;-0.480699;0.20748;0.196673;-9.92744
110.485;118.77;-0.40146;0.208134;0.183377;-9.43297
119.31;118.77;-0.283466;0.20528;0.168107;-8.93946
128.135;118.77;-0.128544;0.193025;0.147615;-8.41725
136.961;118.77;0.0234528;0.17853;0.12295;-7.85333
145.786;118.77;0.0739788;0.165906;0.100181;-7.17703
154.612;118.77;0.0753081;0.152731;0.0791728;-6.43674
163.437;118.77;0.0755436;0.136904;0.0625333;-5.67227
172.263;118.77;0.0921696;0.1179;0.046987;-4.89508
181.088;118.77;0.121932;0.0966278;0.0332536;-4.10091
189.914;118.77;0.119876;0.0758539;0.023483;-3.25754
198.739;118.77;0.109778;0.0556116;0.0168732;-2.3593
207.565;118.77;0.316742;0.0272145;0.0029746;-1.43757
-189.581;109.944;1.03243;0.00939072;0.0323127;-2.50997
-180.755;109.944;0.999407;-0.0031115;0.0443374;-3.36544
-171.93;109.944;0.996469;-0.0217732;0.0613426;-4.2415
-163.105;109.944;0.967239;-0.0444823;0.0787933;-5.10639
-154.279;109.944;0.957578;-0.0639322;0.0937705;-5.95584
-145.454;109.944;0.960721;-0.0790152;0.106476;-6.7765
-136.628;109.944;0.94335;-0.0949991;0.122496;-7.57118
-127.803;109.944;0.909488;-0.10661;0.134796;-8.3187
-118.977;109.944;0.87243;-0.114224;0.142229;-9.03054
-110.152;109.944;0.854059;-0.117573;0.147928;-9.72073
-101.326;109.944;0.853912;-0.115517;0.154919;-10.3756
-92.5009;109.944;0.819751;-0.109125;0.165209;-10.9774
-83.6754;109.944;0.757376;-0.103333;0.173128;-11.5363
-74.85;109.944;0.706286;-0.0956761;0.179234;-12.0555
-66.0245;109.944;0.658474;-0.086152;0.191721;-12.5293
-57.1991;109.944;0.619952;-0.0749392;0.212245;-12.9509
-48.3736;109.944;0.595885;-0.0619957;0.23397;-13.3279
-39.5482;109.944;0.576766;-0.047496;0.249509;-13.6664
-30.7227;109.944;0.550944;-0.0290798;0.260305;-13.9529
-21.8972;109.944;0.514533;-0.00823629;0.267103;-14.18
-13.0718;109.944;0.461198;0.012063;0.273914;-14.3413
-4.24634;109.944;0.411489;0.0311564;0.284707;-14.4489
4.57912;109.944;0.383619;0.0505405;0.297492;-14.5174
13.4046;109.944;0.367311;0.0698405;0.303912;-14.5289
22.23;109.944;0.326019;0.0896756;0.300419;-14.4584
31.0555;109.944;0.278331;0.10732;0.290478;-14.3069
39.8809;109.944;0.210469;0.130089;0.279484;-14.0854
48.7064;109.944;0.104359;0.159118;0.272241;-13.7799
