x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.3736;162.897;0.601513;0.0363982;0.019273;-2.27933
-39.5482;162.897;0.529642;0.0330824;0.0249412;-2.35007
-30.7227;162.897;0.517672;0.030982;0.0277187;-2.40911
-21.8972;162.897;0.500015;0.0306137;0.0287574;-2.45229
-13.0718;162.897;0.463971;0.0305886;0.0289138;-2.47923
-4.24634;162.897;0.419105;0.0303849;0.028967;-2.49151
4.57912;162.897;0.379074;0.0314609;0.0299869;-2.49545
13.4046;162.897;0.364858;0.0337614;0.0350142;-2.51288
22.23;162.897;0.363894;0.0354421;0.0383646;-2.52256
31.0555;162.897;0.384962;0.0358231;0.0382632;-2.51629
39.8809;162.897;0.419324;0.0356007;0.0365984;-2.49361
48.7064;162.897;0.442699;0.0367204;0.0381564;-2.45984
57.5318;162.897;0.421008;0.0378282;0.0407889;-2.40138
66.3573;162.897;0.389526;0.0388579;0.041878;-2.32956
75.1828;162.897;0.377531;0.0403439;0.0403832;-2.24181
84.0082;162.897;0.368036;0.0416694;0.0376228;-2.13264
92.8337;162.897;0.330358;0.0417636;0.0358517;-1.99877
101.659;162.897;0.260863;0.0415082;0.0353492;-1.85121
110.485;162.897;0.26187;0.0391373;0.0331976;-1.70626
119.31;162.897;0.299042;0.0367199;0.0305373;-1.55538
128.135;162.897;0.344955;0.0353431;0.027863;-1.39296
136.961;162.897;0.382717;0.0340924;0.0236824;-1.21352
145.786;162.897;0.416761;0.0307254;0.0184914;-1.02178
154.612;162.897;0.332867;0.0290069;0.0149342;-0.797209
163.437;162.897;0.230206;0.0279927;0.0184125;-0.564803
-163.105;154.071;1.20252;0.0276506;0.0235831;-0.497766
-154.279;154.071;1.13906;0.0272919;0.02289;-0.696391
-145.454;154.071;1.11547;0.0249996;0.0236909;-0.896333
-136.628;154.071;1.12115;0.025504;0.023256;-1.08277
-127.803;154.071;1.08164;0.0268885;0.0237277;-1.25572
-118.977;154.071;1.01224;0.0266002;0.0243316;-1.41913
-110.152;154.071;0.97436;0.0253859;0.0244133;-1.58229
-101.326;154.071;0.972763;0.0263044;0.0226511;-1.73481
-92.5009;154.071;0.860946;0.0260763;0.0254562;-1.88582
-83.6754;154.071;0.790592;0.026738;0.0265782;-2.03339
-74.85;154.071;0.89014;0.0309688;0.0231227;-2.19334
-66.0245;154.071;0.954122;0.0365402;0.0177775;-2.32674
-57.1991;154.071;0.857777;0.0399406;0.0156605;-2.42403
-48.3736;154.071;0.692038;0.0386496;0.0181738;-2.49396
-39.5482;154.071;0.652509;0.0338943;0.0228322;-2.57122
-30.7227;154.071;0.644239;0.031457;0.0263129;-2.63626
-21.8972;154.071;0.627721;0.0324236;0.0279153;-2.68283
-13.0718;154.071;0.58993;0.0335229;0.0290013;-2.7152
-4.24634;154.071;0.53875;0.0332947;0.0301605;-2.73485
4.57912;154.071;0.495007;0.0338891;0.0314187;-2.74736
13.4046;154.071;0.479858;0.0349475;0.0358934;-2.77142
22.23;154.071;0.456536;0.0365505;0.0394162;-2.7817
31.0555;154.071;0.446423;0.0377966;0.0397997;-2.76876
39.8809;154.071;0.455528;0.0380613;0.0376178;-2.7375
48.7064;154.071;0.466134;0.0385456;0.0376003;-2.70019
57.5318;154.071;0.427753;0.0384026;0.0395877;-2.63939
66.3573;154.071;0.381533;0.0386332;0.0416746;-2.56588
75.1828;154.071;0.375794;0.0399883;0.0421806;-2.48129
84.0082;154.071;0.389735;0.041695;0.040814;-2.37894
92.8337;154.071;0.385538;0.0415582;0.0380203;-2.24803
101.659;154.071;0.349303;0.0409213;0.0352856;-2.0974
110.485;154.071;0.367342;0.0391544;0.0328846;-1.94896
119.31;154.071;0.416055;0.0375888;0.0308865;-1.80014
128.135;154.071;0.460767;0.0365665;0.0283396;-1.64259
136.961;154.071;0.471651;0.0353921;0.0244221;-1.46619
145.786;154.071;0.468605;0.0327749;0.0200155;-1.26952
154.612;154.071;0.397623;0.0306548;0.0168532;-1.04804
163.437;154.071;0.311385;0.0303999;0.0194141;-0.808244
172.263;154.071;0.253158;0.0307219;0.0232265;-0.573859
181.088;154.071;0.265392;0.0339079;0.0228165;-0.356564
-171.93;145.246;1.12975;0.0270053;0.0250459;-0.466773
-163.105;145.246;1.1641;0.028756;0.0241626;-0.67393
-154.279;145.246;1.11817;0.0315934;0.022029;-0.873906
-145.454;145.246;1.09692;0.029642;0.0234939;-1.07976
-136.628;145.246;1.09647;0.0265526;0.0266084;-1.27968
-127.803;145.246;1.06622;0.0261171;0.028091;-1.46205
-118.977;145.246;1.0209;0.0262686;0.0271248;-1.62707
-110.152;145.246;0.999578;0.0261629;0.0241626;-1.78939
-101.326;145.246;1.01174;0.0283522;0.0197473;-1.94634
-92.5009;145.246;0.99025;0.031039;0.0178456;-2.10082
-83.6754;145.246;0.99117;0.0329117;0.0179698;-2.25022
-74.85;145.246;1.00651;0.0344592;0.0171362;-2.38939
-66.0245;145.246;0.966159;0.0364325;0.016927;-2.51009
-57.1991;145.246;0.852637;0.0382635;0.0169257;-2.60377
-48.3736;145.246;0.72729;0.0379982;0.0173925;-2.67463
-39.5482;145.246;0.702204;0.03403;0.0217651;-2.7624
-30.7227;145.246;0.69207;0.0318356;0.0258912;-2.83815
-21.8972;145.246;0.674958;0.033099;0.0274618;-2.89274
-13.0718;145.246;0.632476;0.0345896;0.0285487;-2.93153
-4.24634;145.246;0.57001;0.0348264;0.0306127;-2.95601
4.57912;145.246;0.513373;0.0353861;0.0327202;-2.97149
13.4046;145.246;0.489802;0.0360269;0.0366257;-2.99063
22.23;145.246;0.459978;0.037862;0.0394158;-2.99472
31.0555;145.246;0.436727;0.0398649;0.0398745;-2.97569
39.8809;145.246;0.426509;0.0403917;0.0381967;-2.93933
48.7064;145.246;0.420906;0.0401491;0.0379233;-2.9001
57.5318;145.246;0.390984;0.0386077;0.039865;-2.8442
66.3573;145.246;0.366716;0.0376289;0.0422366;-2.77422
75.1828;145.246;0.38773;0.037863;0.0440438;-2.69585
84.0082;145.246;0.431634;0.0393239;0.0442129;-2.60358
92.8337;145.246;0.465293;0.0394433;0.0412325;-2.48161
101.659;145.246;0.471788;0.0383382;0.0363334;-2.33254
110.485;145.246;0.488642;0.0371353;0.0333272;-2.17836
119.31;145.246;0.512269;0.0372553;0.0316226;-2.02734
128.135;145.246;0.525369;0.0380921;0.0294262;-1.87332
136.961;145.246;0.514664;0.037913;0.0261995;-1.70362
145.786;145.246;0.494587;0.0361124;0.0229491;-1.50843
154.612;145.246;0.443393;0.0330231;0.0188872;-1.28294
163.437;145.246;0.374303;0.032513;0.0203807;-1.05006
172.263;145.246;0.309826;0.0335257;0.023359;-0.810083
181.088;145.246;0.303764;0.0330982;0.0238379;-0.573823
189.914;145.246;0.257625;0.0296602;0.0208623;-0.332943
-171.93;136.421;1.1272;0.0278584;0.0240653;-0.632989
-163.105;136.421;1.13201;0.031112;0.0226234;-0.845465
-154.279;136.421;1.10889;0.0348044;0.0213106;-1.04649
-145.454;136.421;1.0897;0.0322832;0.0239809;-1.25592
-136.628;136.421;1.06611;0.0258431;0.028579;-1.46665
-127.803;136.421;1.03453;0.0228291;0.0306708;-1.65841
-118.977;136.421;1.00021;0.022363;0.0294068;-1.82726
-110.152;136.421;0.976495;0.0230381;0.0265826;-1.98859
-101.326;136.421;0.973718;0.026218;0.0222264;-2.1433
-92.5009;136.421;0.979882;0.0311126;0.0180121;-2.28899
-83.6754;136.421;0.971124;0.032646;0.0173835;-2.42574
-74.85;136.421;0.960534;0.0310938;0.0174276;-2.55521
-66.0245;136.421;0.908822;0.0300379;0.018375;-2.67567
-57.1991;136.421;0.818984;0.0315362;0.0190371;-2.77981
-48.3736;136.421;0.735081;0.0340973;0.0196453;-2.86611
-39.5482;136.421;0.699776;0.0332505;0.0238567;-2.95534
-30.7227;136.421;0.670017;0.0318394;0.0283423;-3.0351
-21.8972;136.421;0.632726;0.0325111;0.0300602;-3.08964
-13.0718;136.421;0.570894;0.0333454;0.0308297;-3.12232
-4.24634;136.421;0.492476;0.0338539;0.0331394;-3.14236
4.57912;136.421;0.426974;0.034486;0.0356969;-3.15442
13.4046;136.421;0.408886;0.0357803;0.0383789;-3.16833
22.23;136.421;0.403583;0.0382762;0.0399647;-3.17461
31.0555;136.421;0.398919;0.0408608;0.0405707;-3.16337
39.8809;136.421;0.388089;0.0415921;0.0399964;-3.13085
48.7064;136.421;0.371371;0.0418978;0.0411503;-3.09299
57.5318;136.421;0.35706;0.0411769;0.0434795;-3.04502
66.3573;136.421;0.363845;0.0403364;0.045215;-2.97888
75.1828;136.421;0.389822;0.0395503;0.0467495;-2.8976
84.0082;136.421;0.420866;0.0401104;0.0471835;-2.7996
92.8337;136.421;0.450837;0.0403308;0.0445768;-2.67581
101.659;136.421;0.486847;0.0384625;0.038747;-2.52793
110.485;136.421;0.498685;0.0372167;0.0350862;-2.37247
119.31;136.421;0.494235;0.0384347;0.0331913;-2.22117
128.135;136.421;0.489489;0.0405445;0.0312158;-2.07285
136.961;136.421;0.490531;0.0406491;0.0280163;-1.91348
145.786;136.421;0.47703;0.0393062;0.0252495;-1.72623
154.612;136.421;0.443659;0.0357228;0.0210896;-1.50201
163.437;136.421;0.383422;0.0353728;0.0211355;-1.27092
172.263;136.421;0.319043;0.0361246;0.0226046;-1.03532
181.088;136.421;0.290374;0.034162;0.0233224;-0.790876
189.914;136.421;0.275553;0.030986;0.02188;-0.533043
-180.755;127.595;1.15316;0.0280021;0.0240013;-0.573607
-171.93;127.595;1.12186;0.0302728;0.0217982;-0.791222
-163.105;127.595;1.08813;0.0304229;0.0215977;-1.01329
-154.279;127.595;1.07622;0.0317964;0.0219572;-1.22239
-145.454;127.595;1.05949;0.0287574;0.0258098;-1.43557
-136.628;127.595;1.02683;0.0229327;0.0298721;-1.6482
-127.803;127.595;0.996568;0.0193549;0.0313841;-1.84576
-118.977;127.595;0.965194;0.0183001;0.0302653;-2.02143
-110.152;127.595;0.938294;0.0191931;0.0288618;-2.18636
-101.326;127.595;0.926748;0.0224399;0.0261969;-2.34027
-92.5009;127.595;0.912986;0.027297;0.0227387;-2.48115
-83.6754;127.595;0.881609;0.028382;0.0217333;-2.61066
-74.85;127.595;0.858373;0.0257858;0.0218484;-2.73765
-66.0245;127.595;0.820977;0.0233708;0.0229257;-2.86162
-57.1991;127.595;0.76378;0.0244043;0.0243031;-2.97418
-48.3736;127.595;0.702799;0.0285011;0.0256709;-3.06716
-39.5482;127.595;0.660219;0.0315296;0.0288329;-3.15348
-30.7227;127.595;0.610662;0.0315934;0.0322797;-3.23227
-21.8972;127.595;0.553821;0.0328546;0.0337826;-3.28403
-13.0718;127.595;0.477661;0.0339616;0.0347633;-3.31241
-4.24634;127.595;0.395245;0.0347315;0.037745;-3.33183
4.57912;127.595;0.339587;0.0353832;0.0405796;-3.34851
13.4046;127.595;0.347598;0.036459;0.042013;-3.36259
22.23;127.595;0.371056;0.0380788;0.0421718;-3.36954
31.0555;127.595;0.389171;0.0396829;0.0418916;-3.3625
39.8809;127.595;0.38246;0.0406558;0.0414644;-3.3315
48.7064;127.595;0.348047;0.0431174;0.044225;-3.28928
57.5318;127.595;0.304717;0.0457361;0.047689;-3.23444
66.3573;127.595;0.293317;0.0464256;0.049867;-3.16197
75.1828;127.595;0.271681;0.0457557;0.0511508;-3.06555
84.0082;127.595;0.21958;0.0463146;0.0512743;-2.94453
92.8337;127.595;0.172103;0.0470357;0.0494358;-2.80283
101.659;127.595;0.20512;0.0454538;0.0443873;-2.65732
110.485;127.595;0.236273;0.0441114;0.0407905;-2.51439
119.31;127.595;0.257112;0.0447649;0.0386066;-2.37301
128.135;127.595;0.297355;0.0452742;0.0361172;-2.23295
136.961;127.595;0.355407;0.0434156;0.031468;-2.0817
145.786;127.595;0.367758;0.0420482;0.0283074;-1.9037
154.612;127.595;0.339977;0.0398352;0.0252603;-1.68968
163.437;127.595;0.29198;0.0399006;0.0250114;-1.46543
172.263;127.595;0.250485;0.0397363;0.0239074;-1.23238
181.088;127.595;0.236302;0.038094;0.0236823;-0.991984
189.914;127.595;0.200733;0.0374917;0.0265176;-0.746555
198.739;127.595;0.158688;0.0360213;0.0275879;-0.478415
207.565;127.595;0.395024;0.022819;0.0172251;-0.163696
-189.581;118.77;1.1177;0.0292016;0.0253267;-0.497756
-180.755;118.77;1.09406;0.0307536;0.0249459;-0.722123
-171.93;118.77;1.07296;0.0307372;0.024302;-0.951132
-163.105;118.77;1.03285;0.0267084;0.0244794;-1.17992
-154.279;118.77;1.02052;0.0229467;0.0262992;-1.40393
-145.454;118.77;1.01285;0.0217389;0.0293924;-1.61739
-136.628;118.77;0.984;0.0199199;0.0319403;-1.82545
-127.803;118.77;0.957453;0.0194835;0.0315164;-2.02031
-118.977;118.77;0.929682;0.020213;0.0297495;-2.19759
-110.152;118.77;0.912249;0.0216515;0.0290423;-2.36622
-101.326;118.77;0.912634;0.0240139;0.0275094;-2.52311
-92.5009;118.77;0.882581;0.0269344;0.0241693;-2.66525
-83.6754;118.77;0.814427;0.0290722;0.0230453;-2.79219
-74.85;118.77;0.763848;0.028741;0.0235183;-2.91627
-66.0245;118.77;0.720896;0.0267508;0.0255287;-3.03997
-57.1991;118.77;0.6755;0.0261337;0.0280032;-3.15515
-48.3736;118.77;0.631181;0.0280967;0.029906;-3.25268
-39.5482;118.77;0.602716;0.0303972;0.032979;-3.34268
-30.7227;118.77;0.572688;0.0317543;0.0344962;-3.42019
-21.8972;118.77;0.530896;0.0341632;0.035016;-3.4726
-13.0718;118.77;0.466832;0.0359217;0.0358337;-3.50524
-4.24634;118.77;0.403245;0.0363913;0.0397641;-3.53792
4.57912;118.77;0.370627;0.0356317;0.044021;-3.5737
13.4046;118.77;0.374062;0.0354123;0.0463735;-3.59449
22.23;118.77;0.36351;0.036441;0.0455611;-3.58745
31.0555;118.77;0.345104;0.0371045;0.0424106;-3.55535
39.8809;118.77;0.30355;0.0388349;0.0397243;-3.50531
48.7064;118.77;0.212627;0.0433744;0.043117;-3.44171
57.5318;118.77;0.0569061;0.0493638;0.04961;-3.35767
66.3573;118.77;-0.0638853;0.0520862;0.0548653;-3.26911
75.1828;118.77;-0.112906;0.0520987;0.0561195;-3.17569
84.0082;118.77;-0.248958;0.0546253;0.0553879;-3.05219
92.8337;118.77;-0.43769;0.0574476;0.0555778;-2.897
101.659;118.77;-0.480699;0.0583619;0.053716;-2.75381
110.485;118.77;-0.40146;0.0580008;0.0515698;-2.62981
119.31;118.77;-0.283466;0.0578335;0.0488351;-2.5017
128.135;118.77;-0.128544;0.0553946;0.0449297;-2.36293
136.961;118.77;0.0234528;0.0507307;0.0383035;-2.20663
145.786;118.77;0.0739788;0.0485776;0.0344231;-2.02579
154.612;118.77;0.0753081;0.047241;0.0312786;-1.82297
163.437;118.77;0.0755436;0.0469654;0.03065;-1.61702
172.263;118.77;0.0921696;0.0457611;0.0294442;-1.40388
181.088;118.77;0.121932;0.0440498;0.0287107;-1.18072
189.914;118.77;0.119876;0.0440923;0.0299381;-0.944051
198.739;118.77;0.109778;0.0429155;0.0331217;-0.686118
207.565;118.77;0.316742;0.0322566;0.0292741;-0.391959
-189.581;109.944;1.03243;0.0280729;0.0282236;-0.644574
-180.755;109.944;0.999407;0.0312269;0.0282157;-0.868485
-171.93;109.944;0.996469;0.0324326;0.0277217;-1.09666
-163.105;109.944;0.967239;0.0263758;0.0285036;-1.33375
-154.279;109.944;0.957578;0.018499;0.03119;-1.57322
-145.454;109.944;0.960721;0.0157738;0.0339455;-1.79711
-136.628;109.944;0.94335;0.0163573;0.0358268;-2.00509
-127.803;109.944;0.909488;0.0177411;0.0356545;-2.19751
-118.977;109.944;0.87243;0.0203388;0.0346107;-2.37283
-110.152;109.944;0.854059;0.0236491;0.0338578;-2.53979
-101.326;109.944;0.853912;0.0265183;0.0320928;-2.69834
-92.5009;109.944;0.819751;0.0285454;0.0270689;-2.84363
-83.6754;109.944;0.757376;0.0321156;0.0243132;-2.97458
-74.85;109.944;0.706286;0.0334433;0.0240324;-3.10179
-66.0245;109.944;0.658474;0.0320737;0.0255627;-3.22473
-57.1991;109.944;0.619952;0.0295809;0.0281476;-3.33752
-48.3736;109.944;0.595885;0.0279786;0.0309449;-3.4393
-39.5482;109.944;0.576766;0.0283533;0.0344738;-3.5341
-30.7227;109.944;0.550944;0.0302848;0.0360505;-3.61321
-21.8972;109.944;0.514533;0.0331298;0.0366018;-3.6703
-13.0718;109.944;0.461198;0.0353271;0.0369571;-3.7097
