x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;154.071;0.972763;-0.0758901;0.113687;-6.63867
-92.5009;154.071;0.860946;-0.0819457;0.128216;-7.18385
-83.6754;154.071;0.790592;-0.0760082;0.140917;-7.68506
-74.85;154.071;0.89014;-0.0501217;0.136831;-8.25703
-66.0245;154.071;0.954122;-0.0200096;0.121586;-8.75193
-57.1991;154.071;0.857777;0.000642094;0.121551;-9.1226
-48.3736;154.071;0.692038;0.00883249;0.142958;-9.37817
-39.5482;154.071;0.652509;0.0151576;0.166966;-9.6376
-30.7227;154.071;0.644239;0.0207172;0.189998;-9.88432
-21.8972;154.071;0.627721;0.0314206;0.202734;-10.069
-13.0718;154.071;0.58993;0.0434127;0.210517;-10.1934
-4.24634;154.071;0.53875;0.053978;0.218399;-10.2711
4.57912;154.071;0.495007;0.0646731;0.223304;-10.3117
13.4046;154.071;0.479858;0.0770626;0.226282;-10.3102
22.23;154.071;0.456536;0.0886157;0.232946;-10.2687
31.0555;154.071;0.446423;0.100279;0.235956;-10.1828
39.8809;154.071;0.455528;0.112232;0.231062;-10.0492
48.7064;154.071;0.466134;0.122475;0.224755;-9.85064
57.5318;154.071;0.427753;0.128923;0.218233;-9.56526
66.3573;154.071;0.381533;0.134483;0.20773;-9.23073
75.1828;154.071;0.375794;0.139424;0.193493;-8.873
84.0082;154.071;0.389735;0.14378;0.179282;-8.48019
92.8337;154.071;0.385538;0.144532;0.168565;-8.02368
101.659;154.071;0.349303;0.142835;0.162142;-7.51368
110.485;154.071;0.367342;0.138305;0.145018;-7.00343
119.31;154.071;0.416055;0.132035;0.12086;-6.46768
128.135;154.071;0.460767;0.122483;0.0945106;-5.88185
136.961;154.071;0.471651;0.109477;0.06927;-5.23989
145.786;154.071;0.468605;0.0946841;0.0455025;-4.57001
154.612;154.071;0.397623;0.0825325;0.0301704;-3.85246
163.437;154.071;0.311385;0.071532;0.0250943;-3.08704
172.263;154.071;0.253158;0.0583482;0.0240169;-2.32118
181.088;154.071;0.265392;0.0398218;0.0200141;-1.50379
-171.93;145.246;1.12975;0.0142162;0.00958912;-1.87537
-163.105;145.246;1.1641;-0.00460476;0.0252188;-2.66676
-154.279;145.246;1.11817;-0.0237465;0.0425239;-3.43989
-145.454;145.246;1.09692;-0.037853;0.058406;-4.18847
-136.628;145.246;1.09647;-0.0476361;0.0739855;-4.9136
-127.803;145.246;1.06622;-0.0568654;0.0910793;-5.61173
-118.977;145.246;1.0209;-0.0671306;0.106178;-6.26736
-110.152;145.246;0.999578;-0.0773471;0.115661;-6.8981
-101.326;145.246;1.01174;-0.083468;0.118733;-7.51457
-92.5009;145.246;0.99025;-0.0822762;0.123573;-8.10768
-83.6754;145.246;0.99117;-0.0706478;0.128078;-8.65252
-74.85;145.246;1.00651;-0.0509682;0.125086;-9.16437
-66.0245;145.246;0.966159;-0.0309768;0.122917;-9.61548
-57.1991;145.246;0.852637;-0.0155521;0.131624;-9.97784
-48.3736;145.246;0.72729;-0.0055929;0.151553;-10.2492
-39.5482;145.246;0.702204;0.00346316;0.174505;-10.5368
-30.7227;145.246;0.69207;0.0122878;0.196378;-10.793
-21.8972;145.246;0.674958;0.0271481;0.208899;-10.985
-13.0718;145.246;0.632476;0.0419609;0.219612;-11.1233
-4.24634;145.246;0.57001;0.0536063;0.233338;-11.2157
4.57912;145.246;0.513373;0.0645363;0.242887;-11.2613
13.4046;145.246;0.489802;0.0776331;0.247467;-11.2559
22.23;145.246;0.459978;0.0906595;0.252365;-11.2022
31.0555;145.246;0.436727;0.104533;0.253736;-11.0968
39.8809;145.246;0.426509;0.118824;0.248678;-10.9456
48.7064;145.246;0.420906;0.130162;0.243591;-10.7348
57.5318;145.246;0.390984;0.136954;0.240489;-10.4511
66.3573;145.246;0.366716;0.143966;0.23246;-10.1218
75.1828;145.246;0.38773;0.15002;0.218098;-9.77627
84.0082;145.246;0.431634;0.154787;0.200624;-9.40002
92.8337;145.246;0.465293;0.154547;0.185276;-8.95879
101.659;145.246;0.471788;0.151597;0.176228;-8.461
110.485;145.246;0.488642;0.148378;0.161091;-7.93807
119.31;145.246;0.512269;0.144932;0.139382;-7.37346
128.135;145.246;0.525369;0.137128;0.113331;-6.75177
136.961;145.246;0.514664;0.123198;0.0868533;-6.07667
145.786;145.246;0.494587;0.107642;0.0622942;-5.38341
154.612;145.246;0.443393;0.0947996;0.043053;-4.655
163.437;145.246;0.374303;0.0815986;0.0325872;-3.88952
172.263;145.246;0.309826;0.0676993;0.0245343;-3.0794
181.088;145.246;0.303764;0.0509923;0.0205978;-2.27672
189.914;145.246;0.257625;0.0290576;0.00807966;-1.38887
-171.93;136.421;1.1272;0.00736167;0.0192095;-2.52385
-163.105;136.421;1.13201;-0.0118547;0.0325587;-3.34681
-154.279;136.421;1.10889;-0.0304795;0.0496884;-4.13385
-145.454;136.421;1.0897;-0.046261;0.0663002;-4.90045
-136.628;136.421;1.06611;-0.0597837;0.0821294;-5.64431
-127.803;136.421;1.03453;-0.0698403;0.0964282;-6.35484
-118.977;136.421;1.00021;-0.0785536;0.107997;-7.0248
-110.152;136.421;0.976495;-0.086674;0.116406;-7.67045
-101.326;136.421;0.973718;-0.0907175;0.122043;-8.29863
-92.5009;136.421;0.979882;-0.0857405;0.126375;-8.89248
-83.6754;136.421;0.971124;-0.0736976;0.132462;-9.4333
-74.85;136.421;0.960534;-0.0600908;0.132683;-9.93814
-66.0245;136.421;0.908822;-0.0473211;0.136073;-10.3941
-57.1991;136.421;0.818984;-0.0346495;0.147775;-10.785
-48.3736;136.421;0.735081;-0.0217039;0.166588;-11.1061
-39.5482;136.421;0.699776;-0.0104132;0.187413;-11.4056
-30.7227;136.421;0.670017;0.00168568;0.206811;-11.6621
-21.8972;136.421;0.632726;0.0198638;0.21898;-11.851
-13.0718;136.421;0.570894;0.0372376;0.231447;-11.9866
-4.24634;136.421;0.492476;0.0504812;0.247972;-12.0736
4.57912;136.421;0.426974;0.0622735;0.26145;-12.115
13.4046;136.421;0.408886;0.0774612;0.266797;-12.1169
22.23;136.421;0.403583;0.0937234;0.267563;-12.0743
31.0555;136.421;0.398919;0.110607;0.264943;-11.9723
39.8809;136.421;0.388089;0.126962;0.258492;-11.8152
48.7064;136.421;0.371371;0.139953;0.253858;-11.5997
57.5318;136.421;0.35706;0.149093;0.252699;-11.3312
66.3573;136.421;0.363845;0.159043;0.246757;-11.0141
75.1828;136.421;0.389822;0.167831;0.234344;-10.6652
84.0082;136.421;0.420866;0.173667;0.217453;-10.2716
92.8337;136.421;0.450837;0.172518;0.201062;-9.81417
101.659;136.421;0.486847;0.16903;0.189149;-9.3232
110.485;136.421;0.498685;0.167613;0.174193;-8.78535
119.31;136.421;0.494235;0.165993;0.154297;-8.1881
128.135;136.421;0.489489;0.158205;0.129561;-7.53962
136.961;136.421;0.490531;0.142518;0.102748;-6.85581
145.786;136.421;0.47703;0.125964;0.0774746;-6.15099
154.612;136.421;0.443659;0.111859;0.0550731;-5.40774
163.437;136.421;0.383422;0.098122;0.0397441;-4.62162
172.263;136.421;0.319043;0.0806968;0.0269445;-3.8005
181.088;136.421;0.290374;0.0593711;0.0153526;-2.97107
189.914;136.421;0.275553;0.0421224;0.00936707;-2.10012
-180.755;127.595;1.15316;0.0259002;0.0149456;-2.30115
-171.93;127.595;1.12186;0.00405915;0.0256068;-3.14377
-163.105;127.595;1.08813;-0.0209546;0.044745;-3.99666
-154.279;127.595;1.07622;-0.0397717;0.0612341;-4.80542
-145.454;127.595;1.05949;-0.0578156;0.0778059;-5.59481
-136.628;127.595;1.02683;-0.0729208;0.0934172;-6.35704
-127.803;127.595;0.996568;-0.0819068;0.105042;-7.08
-118.977;127.595;0.965194;-0.0875585;0.112912;-7.76563
-110.152;127.595;0.938294;-0.092299;0.119796;-8.42831
-101.326;127.595;0.926748;-0.09434;0.127972;-9.06844
-92.5009;127.595;0.912986;-0.088257;0.137655;-9.66647
-83.6754;127.595;0.881609;-0.0774759;0.145349;-10.2032
-74.85;127.595;0.858373;-0.0672163;0.147627;-10.7068
-66.0245;127.595;0.820977;-0.058031;0.154652;-11.1732
-57.1991;127.595;0.76378;-0.0473287;0.170305;-11.5883
-48.3736;127.595;0.702799;-0.0341521;0.191276;-11.9412
-39.5482;127.595;0.660219;-0.0211856;0.209421;-12.2569
-30.7227;127.595;0.610662;-0.00596209;0.226457;-12.525
-21.8972;127.595;0.553821;0.0150026;0.2384;-12.7227
-13.0718;127.595;0.477661;0.0350331;0.250597;-12.8594
-4.24634;127.595;0.395245;0.0510538;0.267037;-12.9425
4.57912;127.595;0.339587;0.0655108;0.281239;-12.9866
13.4046;127.595;0.347598;0.0820859;0.285496;-12.9969
22.23;127.595;0.371056;0.100333;0.281573;-12.9656
31.0555;127.595;0.389171;0.11938;0.273743;-12.8706
39.8809;127.595;0.38246;0.136569;0.263943;-12.7013
48.7064;127.595;0.348047;0.15174;0.258347;-12.4673
57.5318;127.595;0.304717;0.164772;0.255846;-12.174
66.3573;127.595;0.293317;0.177084;0.249945;-11.8237
75.1828;127.595;0.271681;0.187284;0.239143;-11.4162
84.0082;127.595;0.21958;0.193383;0.225213;-10.9349
92.8337;127.595;0.172103;0.193888;0.211813;-10.4068
101.659;127.595;0.20512;0.191345;0.198787;-9.90235
110.485;127.595;0.236273;0.190219;0.182278;-9.36788
119.31;127.595;0.257112;0.187568;0.161618;-8.77927
128.135;127.595;0.297355;0.177681;0.136992;-8.15643
136.961;127.595;0.355407;0.161914;0.11072;-7.51169
145.786;127.595;0.367758;0.147291;0.0867237;-6.8134
154.612;127.595;0.339977;0.133477;0.064432;-6.05427
163.437;127.595;0.29198;0.118707;0.0476176;-5.25628
172.263;127.595;0.250485;0.0991924;0.0314696;-4.43089
181.088;127.595;0.236302;0.076442;0.0175285;-3.59607
189.914;127.595;0.200733;0.058843;0.0129525;-2.73599
198.739;127.595;0.158688;0.0403526;0.00503983;-1.81223
207.565;127.595;0.395024;0.0124128;-0.0128369;-0.854994
-189.581;118.77;1.1177;0.0341753;0.0160163;-2.01798
-180.755;118.77;1.09406;0.0170457;0.0243345;-2.87931
-171.93;118.77;1.07296;-0.00818271;0.0424761;-3.76618
-163.105;118.77;1.03285;-0.0329072;0.0616665;-4.62193
-154.279;118.77;1.02052;-0.0528228;0.0784368;-5.45626
-145.454;118.77;1.01285;-0.0698677;0.0932096;-6.26725
-136.628;118.77;0.984;-0.0847175;0.10823;-7.05143
-127.803;118.77;0.957453;-0.0927112;0.118107;-7.79212
-118.977;118.77;0.929682;-0.0969645;0.123317;-8.4989
-110.152;118.77;0.912249;-0.0996936;0.128253;-9.18329
-101.326;118.77;0.912634;-0.099473;0.136246;-9.83642
-92.5009;118.77;0.882581;-0.0934976;0.148633;-10.4425
-83.6754;118.77;0.814427;-0.0849688;0.158204;-10.9874
-74.85;118.77;0.763848;-0.0756166;0.163674;-11.4944
-66.0245;118.77;0.720896;-0.0666397;0.175256;-11.9683
-57.1991;118.77;0.6755;-0.0560434;0.195073;-12.3996
-48.3736;118.77;0.631181;-0.0432409;0.217188;-12.7749
-39.5482;118.77;0.602716;-0.0301888;0.233439;-13.1111
-30.7227;118.77;0.572688;-0.0136383;0.246772;-13.3967
-21.8972;118.77;0.530896;0.00822882;0.256045;-13.6138
-13.0718;118.77;0.466832;0.0291329;0.265618;-13.7674
-4.24634;118.77;0.403245;0.0462782;0.279987;-13.868
4.57912;118.77;0.370627;0.061743;0.293434;-13.9257
13.4046;118.77;0.374062;0.0801394;0.297875;-13.9317
22.23;118.77;0.36351;0.101399;0.292873;-13.8742
31.0555;118.77;0.345104;0.121907;0.28247;-13.7405
39.8809;118.77;0.30355;0.141209;0.270829;-13.5315
48.7064;118.77;0.212627;0.159315;0.264235;-13.2293
57.5318;118.77;0.0569061;0.178552;0.260089;-12.8298
66.3573;118.77;-0.0638853;0.194391;0.25287;-12.3862
75.1828;118.77;-0.112906;0.203593;0.238343;-11.9356
84.0082;118.77;-0.248958;0.214335;0.222378;-11.3876
92.8337;118.77;-0.43769;0.215541;0.207227;-10.7214
101.659;118.77;-0.480699;0.21585;0.191446;-10.1287
110.485;118.77;-0.40146;0.214344;0.176882;-9.61597
119.31;118.77;-0.283466;0.210548;0.160211;-9.1043
128.135;118.77;-0.128544;0.198639;0.139128;-8.56827
136.961;118.77;0.0234528;0.184214;0.114033;-7.99147
145.786;118.77;0.0739788;0.171739;0.0913636;-7.30326
154.612;118.77;0.0753081;0.158902;0.0699617;-6.54872
163.437;118.77;0.0755436;0.142696;0.0529916;-5.7691
172.263;118.77;0.0921696;0.122948;0.0371022;-4.97659
181.088;118.77;0.121932;0.101227;0.023198;-4.16743
189.914;118.77;0.119876;0.0805391;0.0141743;-3.31151
198.739;118.77;0.109778;0.0605539;0.00938357;-2.40304
207.565;118.77;0.316742;0.0311606;-0.00267403;-1.46657
-189.581;109.944;1.03243;0.0139372;0.0277695;-2.56526
-180.755;109.944;0.999407;0.00030548;0.0400256;-3.43954
-171.93;109.944;0.996469;-0.0194599;0.057461;-4.33487
-163.105;109.944;0.967239;-0.042785;0.0747704;-5.21608
-154.279;109.944;0.957578;-0.0625696;0.0897546;-6.07836
-145.454;109.944;0.960721;-0.0782456;0.103361;-6.9146
-136.628;109.944;0.94335;-0.0940427;0.118915;-7.72529
-127.803;109.944;0.909488;-0.105878;0.129841;-8.49076
-118.977;109.944;0.87243;-0.114211;0.136529;-9.22649
-110.152;109.944;0.854059;-0.118094;0.142039;-9.93674
-101.326;109.944;0.853912;-0.115943;0.149558;-10.6069
-92.5009;109.944;0.819751;-0.108694;0.161192;-11.222
-83.6754;109.944;0.757376;-0.101701;0.169453;-11.7875
-74.85;109.944;0.706286;-0.0940196;0.175826;-12.3153
-66.0245;109.944;0.658474;-0.0851527;0.18906;-12.8052
-57.1991;109.944;0.619952;-0.0736939;0.210382;-13.2491
-48.3736;109.944;0.595885;-0.0599459;0.232624;-13.6407
-39.5482;109.944;0.576766;-0.0454127;0.248631;-13.9922
-30.7227;109.944;0.550944;-0.026997;0.260546;-14.2913
-21.8972;109.944;0.514533;-0.00360293;0.268145;-14.5236
-13.0718;109.944;0.461198;0.0186082;0.276177;-14.6936
-4.24634;109.944;0.411489;0.0375536;0.288381;-14.8104
4.57912;109.944;0.383619;0.0552843;0.299966;-14.8761
13.4046;109.944;0.367311;0.0756449;0.305223;-14.8764
22.23;109.944;0.326019;0.0968584;0.303007;-14.8021
31.0555;109.944;0.278331;0.114353;0.294338;-14.6434
39.8809;109.944;0.210469;0.136711;0.280842;-14.4089
48.7064;109.944;0.104359;0.166639;0.271023;-14.0906
57.5318;109.944;-0.0354433;0.198148;0.263774;-13.6877
